j,h,td,val
PHS,5,8,0.1505428908894669
PHS,5,9,2.085464000275756e-05
PHS,5,10,0.451257723802238
PHS,5,11,5.684043651691838e-06
PHS,5,12,0.4500061302256788
PHS,6,1,0.4500616714809924
PHS,6,2,0.0008943590931671355
PHS,6,3,0.6511707648700978
PHS,6,4,0.6511430944341516
PHS,6,5,0.4521701945253988
PHS,6,6,1.685698697524171
PHS,6,7,0.972857488924617
PHS,6,8,0.1966143862854532
PHS,6,9,0.6511176549955963
PHS,6,10,0.4500988434154166
PHS,6,11,1.136670457535229e-05
PHS,6,12,0.4496829516099712
PHS,7,1,0.4497937036557476
PHS,7,2,0.0001669844850974939
PHS,7,3,1.685831409222224
PHS,7,4,0.000381758596929237
PHS,7,5,0.4442691693776952
PHS,7,6,0.5005297075401212
PHS,7,7,1.685910139867829
PHS,7,8,0.3876165357350698
PHS,7,9,1.685929547260283
PHS,7,10,0.4498534158139053
PHS,7,11,0.6511231237942448
PHS,7,12,0.4496304999997123
PHS,8,1,0.4497238484855929
PHS,8,2,0.0001267504130379945
PHS,8,3,1.685890877465899
PHS,8,4,1.685483180109326
PHS,8,5,0.4542961757605426
PHS,8,6,0.03403542796383624
PHS,8,7,1.364170921623661
PHS,8,8,1.41015549379923
PHS,8,9,1.68593997526233
PHS,8,10,0.4497724980830582
PHS,8,11,1.685939039728642
PHS,8,12,0.4496583978523121
PHS,9,1,0.4497103608876483
PHS,9,2,0.0001235896893984949
PHS,9,3,1.35205056733887e-05
PHS,9,4,1.685806229651699
PHS,9,5,0.447663728292752
PHS,9,6,0.07421824987919022
PHS,9,7,7.735992526062181e-08
PHS,9,8,0.06315307969560009
PHS,9,9,2.611997148957558e-08
PHS,9,10,0.449625948960189
PHS,9,11,1.685944723221526
PHS,9,12,0.449530466239156
PHS,10,1,0.4496853488115099
PHS,10,2,1.503791629261388e-05
PHS,10,3,1.162923464701689e-07
PHS,10,4,3.970934341885591e-07
PHS,10,5,0.4447098166035048
PHS,10,6,0.151727891519836
PHS,10,7,7.73128826045121e-08
PHS,10,8,0.1138118390038134
PHS,10,9,2.614947534556043e-08
PHS,10,10,0.4493413174133717
PHS,10,11,1.240807712602954e-08
PHS,10,12,0.449328988710239
PHS,11,1,0.4497354389148352
PHS,11,2,1.24821478172867e-05
PHS,11,3,1.542076614126666e-07
PHS,11,4,5.398831922736074e-07
PHS,11,5,0.4492140382213688
PHS,11,6,0.2749377843121207
PHS,11,7,7.75361599038749e-08
PHS,11,8,0.3141769898670371
PHS,11,9,2.612008515094047e-08
PHS,11,10,0.4500082019320807
PHS,11,11,1.27333708471494e-08
PHS,11,12,0.4500328165428297
PHS,12,1,0.4496935563928344
PHS,12,2,1.457842214058116e-07
PHS,12,3,2.231313992329106e-07
PHS,12,4,5.399087346202465e-07
PHS,12,5,0.4482017010267044
PHS,12,6,0.3681859351095113
PHS,12,7,7.762394270454292e-08
PHS,12,8,0.4144603312272117
PHS,12,9,2.620859325968601e-08
PHS,12,10,0.4498517321678219
PHS,12,11,9.673876007726581e-09
PHS,12,12,0.449179752127692
PHS,13,1,0.4496775111342348
PHS,13,2,1.457852197612355e-07
PHS,13,3,4.03541485671909e-07
PHS,13,4,5.385453961229785e-07
PHS,13,5,0.4484817155515143
PHS,13,6,0.4122891147382117
PHS,13,7,7.767041229048899e-08
PHS,13,8,0.417187856175937
PHS,13,9,2.623822336620014e-08
PHS,13,10,0.4496060549453565
PHS,13,11,3.96774835259382e-09
PHS,13,12,0.4490263069053583
PHS,14,1,0.4496795773547105
PHS,14,2,1.457860889611873e-07
PHS,14,3,2.582105517347016e-06
PHS,14,4,5.391646512306711e-07
PHS,14,5,0.448693632280964
PHS,14,6,0.4227959787809061
PHS,14,7,7.771692165338553e-08
PHS,14,8,0.3236064603968826
PHS,14,9,2.626783222851084e-08
PHS,14,10,0.4496248532750838
PHS,14,11,3.967579257984407e-09
PHS,14,12,0.448357562314573
PHS,15,1,0.4496842428290269
PHS,15,2,1.212341773632816
PHS,15,3,4.442745956787179e-07
PHS,15,4,5.397710323539963e-07
PHS,15,5,0.4480839961455628
PHS,15,6,0.4057311845082387
PHS,15,7,7.776350251353599e-08
PHS,15,8,0.1215294711381839
PHS,15,9,2.626346355253109e-08
PHS,15,10,0.4495903980874305
PHS,15,11,3.967660033825384e-09
PHS,15,12,0.4473628127074908
PHS,16,1,0.4496797173884482
PHS,16,2,1.685879146299427
PHS,16,3,3.064282833309626e-07
PHS,16,4,5.40156534555682e-07
PHS,16,5,0.4462164107524502
PHS,16,6,0.3574404971735233
PHS,16,7,7.788280475465036e-08
PHS,16,8,0.03301196439535368
PHS,16,9,2.681530133230348e-08
PHS,16,10,0.4496049213518933
PHS,16,11,9.705443701493558e-09
PHS,16,12,0.4477913239963709
PHS,17,1,0.4496801751452995
PHS,17,2,1.685950400132135
PHS,17,3,3.555682001878066e-07
PHS,17,4,5.404738686821141e-07
PHS,17,5,0.4485479501299986
PHS,17,6,0.2641408643758035
PHS,17,7,8.639646817830556e-08
PHS,17,8,0.01016692623572609
PHS,17,9,2.532162295542892e-08
PHS,17,10,0.4495426939520714
PHS,17,11,6.576621368765251e-08
PHS,17,12,0.4543702078600019
PHS,18,1,0.449546424818676
PHS,18,2,1.685926662860383
PHS,18,3,1.219695901037777e-06
PHS,18,4,5.407920132164681e-07
PHS,18,5,0.4595756913033491
PHS,18,6,0.1586749001854016
PHS,18,7,8.894685191431754e-08
PHS,18,8,2.962158045005388e-07
PHS,18,9,0.0005895215611453153
PHS,18,10,0.4496553072486686
PHS,18,11,7.859595204393844e-08
PHS,18,12,0.445525891246261
PHS,19,1,0.4490751302912614
PHS,19,2,0.0001278950761165002
PHS,19,3,1.282998586418779e-06
PHS,19,4,5.41110451999583e-07
PHS,19,5,0.4453222391480064
PHS,19,6,0.07420745291133252
PHS,19,7,2.142895173439448e-07
PHS,19,8,5.988420058988032e-08
PHS,19,9,0.0001831752708383932
PHS,19,10,0.4490541660434357
PHS,19,11,9.784164967480174e-08
PHS,19,12,0.4460808055251969
PHS,20,1,0.4472643750975733
PHS,20,2,6.548475275710123e-08
PHS,20,3,4.407096202702432e-07
PHS,20,4,5.414291301948347e-07
PHS,20,5,0.4455079570528657
PHS,20,6,0.04363835379424503
PHS,20,7,2.147216708146455e-07
PHS,20,8,0.001027564948125034
PHS,20,9,0.5618451459188271
PHS,20,10,0.447053740779673
PHS,20,11,9.841634991911281e-08
PHS,20,12,0.4483270685981764
PHS,21,1,0.4402937842431371
PHS,21,2,6.552438310413877e-08
PHS,21,3,4.407187432794228e-07
PHS,21,4,5.41748118522874e-07
PHS,21,5,0.4423502531237081
PHS,21,6,0.0001731986933839421
PHS,21,7,2.151535575450414e-07
PHS,21,8,0.5615799871776219
PHS,21,9,1.685921841887438
PHS,21,10,0.4398070644976502
PHS,21,11,2.516376615099807e-08
PHS,21,12,0.4419729155167786
PHS,22,1,0.4145024643508557
PHS,22,2,1.251043988189907e-08
PHS,22,3,4.407216182229844e-07
PHS,22,4,5.420676764704789e-07
PHS,22,5,0.421329817512995
PHS,22,6,1.411950516088166e-05
PHS,22,7,1.101235479857312e-07
PHS,22,8,1.685932556380871
PHS,22,9,5.85649825063099e-08
PHS,22,10,0.4135584037797871
PHS,22,11,3.86552707088769e-07
PHS,22,12,0.4273414379447882
PHS,23,1,0.3330322561611521
PHS,23,2,1.250922467586791e-08
PHS,23,3,4.40722672791137e-07
PHS,23,4,6.020199998349722e-07
PHS,23,5,0.3389572500725039
PHS,23,6,0.5635293600491619
PHS,23,7,1.086819254589693e-07
PHS,23,8,3.653097098779969e-08
PHS,23,9,5.867400830241019e-08
PHS,23,10,0.3322221016604248
PHS,23,11,0.4592846142127364
PHS,23,12,0.341992464592696
PHS,24,1,0.1809102820420844
PHS,24,2,1.092472356899064e-08
PHS,24,3,4.407157883706833e-07
PHS,24,4,6.198267745349173e-07
PHS,24,5,0.1679901758072997
PHS,24,6,1.685011013784747
PHS,24,7,1.087818036023716e-07
PHS,24,8,3.659896634599803e-08
PHS,24,9,5.878347533997526e-08
PHS,24,10,0.1826387131596672
PHS,24,11,1.685950016009248
PHS,24,12,0.1575923716211305
TS_DEC_ADVCOGEN_GAS,1,1,3.212165718865524e-06
TS_DEC_ADVCOGEN_GAS,1,2,3.212166104717943e-06
TS_DEC_ADVCOGEN_GAS,1,3,3.212165480138283e-06
TS_DEC_ADVCOGEN_GAS,1,4,3.212165248392536e-06
TS_DEC_ADVCOGEN_GAS,1,5,3.21216458456165e-06
TS_DEC_ADVCOGEN_GAS,1,6,3.212165199206613e-06
TS_DEC_ADVCOGEN_GAS,1,7,3.212164530593321e-06
TS_DEC_ADVCOGEN_GAS,1,8,3.212164579677118e-06
TS_DEC_ADVCOGEN_GAS,1,9,3.212164510126835e-06
TS_DEC_ADVCOGEN_GAS,1,10,3.212164992398881e-06
TS_DEC_ADVCOGEN_GAS,1,11,3.212165593269378e-06
TS_DEC_ADVCOGEN_GAS,1,12,3.212165646604776e-06
TS_DEC_ADVCOGEN_GAS,2,1,3.212165735758553e-06
TS_DEC_ADVCOGEN_GAS,2,2,3.212166127406664e-06
TS_DEC_ADVCOGEN_GAS,2,3,3.212165494721359e-06
TS_DEC_ADVCOGEN_GAS,2,4,3.212165320858279e-06
TS_DEC_ADVCOGEN_GAS,2,5,3.212164590183761e-06
TS_DEC_ADVCOGEN_GAS,2,6,3.212165271243814e-06
TS_DEC_ADVCOGEN_GAS,2,7,3.212164530616924e-06
TS_DEC_ADVCOGEN_GAS,2,8,3.212164583595065e-06
TS_DEC_ADVCOGEN_GAS,2,9,3.21216451012767e-06
TS_DEC_ADVCOGEN_GAS,2,10,3.212165040297138e-06
TS_DEC_ADVCOGEN_GAS,2,11,3.212165624008525e-06
TS_DEC_ADVCOGEN_GAS,2,12,3.212165662223715e-06
TS_DEC_ADVCOGEN_GAS,3,1,3.212165858239583e-06
TS_DEC_ADVCOGEN_GAS,3,2,3.212166291844478e-06
TS_DEC_ADVCOGEN_GAS,3,3,3.212165600425161e-06
TS_DEC_ADVCOGEN_GAS,3,4,3.212165559819461e-06
TS_DEC_ADVCOGEN_GAS,3,5,3.212164608726252e-06
TS_DEC_ADVCOGEN_GAS,3,6,3.212165508789916e-06
TS_DEC_ADVCOGEN_GAS,3,7,3.212164530693447e-06
TS_DEC_ADVCOGEN_GAS,3,8,3.212164596515385e-06
TS_DEC_ADVCOGEN_GAS,3,9,3.212164510131079e-06
TS_DEC_ADVCOGEN_GAS,3,10,3.21216519824459e-06
TS_DEC_ADVCOGEN_GAS,3,11,3.212165756883601e-06
TS_DEC_ADVCOGEN_GAS,3,12,3.212165775434778e-06
TS_DEC_ADVCOGEN_GAS,4,1,3.212166262113684e-06
TS_DEC_ADVCOGEN_GAS,4,2,3.212166834086782e-06
TS_DEC_ADVCOGEN_GAS,4,3,3.212165948988883e-06
TS_DEC_ADVCOGEN_GAS,4,4,3.212165980245899e-06
TS_DEC_ADVCOGEN_GAS,4,5,3.212164641347742e-06
TS_DEC_ADVCOGEN_GAS,4,6,3.212165926729311e-06
TS_DEC_ADVCOGEN_GAS,4,7,3.212164530827319e-06
TS_DEC_ADVCOGEN_GAS,4,8,3.212164619248047e-06
TS_DEC_ADVCOGEN_GAS,4,9,3.212164510136735e-06
TS_DEC_ADVCOGEN_GAS,4,10,3.212165476136627e-06
TS_DEC_ADVCOGEN_GAS,4,11,3.212166123573521e-06
TS_DEC_ADVCOGEN_GAS,4,12,3.212166148753591e-06
TS_DEC_ADVCOGEN_GAS,5,1,3.212166972698318e-06
TS_DEC_ADVCOGEN_GAS,5,2,3.212167788108322e-06
TS_DEC_ADVCOGEN_GAS,5,3,3.212166562251041e-06
TS_DEC_ADVCOGEN_GAS,5,4,3.212166087023779e-06
TS_DEC_ADVCOGEN_GAS,5,5,3.212164649632436e-06
TS_DEC_ADVCOGEN_GAS,5,6,3.212166032875142e-06
TS_DEC_ADVCOGEN_GAS,5,7,3.21216453086112e-06
TS_DEC_ADVCOGEN_GAS,5,8,3.212164625020923e-06
TS_DEC_ADVCOGEN_GAS,5,9,3.212164510137888e-06
TS_DEC_ADVCOGEN_GAS,5,10,3.212165546714839e-06
TS_DEC_ADVCOGEN_GAS,5,11,3.212166682030375e-06
TS_DEC_ADVCOGEN_GAS,5,12,3.212166805572033e-06
TS_DEC_ADVCOGEN_GAS,6,1,3.212167153165488e-06
TS_DEC_ADVCOGEN_GAS,6,2,3.212168030405409e-06
TS_DEC_ADVCOGEN_GAS,6,3,3.212166718005211e-06
TS_DEC_ADVCOGEN_GAS,6,4,3.212166008087727e-06
TS_DEC_ADVCOGEN_GAS,6,5,3.21216464350748e-06
TS_DEC_ADVCOGEN_GAS,6,6,3.212165954405987e-06
TS_DEC_ADVCOGEN_GAS,6,7,3.212164530836381e-06
TS_DEC_ADVCOGEN_GAS,6,8,3.212164620753143e-06
TS_DEC_ADVCOGEN_GAS,6,9,3.212164510136826e-06
TS_DEC_ADVCOGEN_GAS,6,10,3.212165494539674e-06
TS_DEC_ADVCOGEN_GAS,6,11,3.212166832010367e-06
TS_DEC_ADVCOGEN_GAS,6,12,3.212166972386952e-06
TS_DEC_ADVCOGEN_GAS,7,1,3.212167019751087e-06
TS_DEC_ADVCOGEN_GAS,7,2,3.212167851283196e-06
TS_DEC_ADVCOGEN_GAS,7,3,3.212166602862897e-06
TS_DEC_ADVCOGEN_GAS,7,4,3.212165941041693e-06
TS_DEC_ADVCOGEN_GAS,7,5,3.212164638306056e-06
TS_DEC_ADVCOGEN_GAS,7,6,3.212165887757044e-06
TS_DEC_ADVCOGEN_GAS,7,7,3.212164530814964e-06
TS_DEC_ADVCOGEN_GAS,7,8,3.212164617127707e-06
TS_DEC_ADVCOGEN_GAS,7,9,3.212164510136838e-06
TS_DEC_ADVCOGEN_GAS,7,10,3.212165450224016e-06
TS_DEC_ADVCOGEN_GAS,7,11,3.212166702549304e-06
TS_DEC_ADVCOGEN_GAS,7,12,3.212166849066582e-06
TS_DEC_ADVCOGEN_GAS,8,1,3.2121669064331e-06
TS_DEC_ADVCOGEN_GAS,8,2,3.212167699146918e-06
TS_DEC_ADVCOGEN_GAS,8,3,3.2121665050662e-06
TS_DEC_ADVCOGEN_GAS,8,4,3.212136187283358e-06
TS_DEC_ADVCOGEN_GAS,8,5,3.210443650425014e-06
TS_DEC_ADVCOGEN_GAS,8,6,3.212141339218584e-06
TS_DEC_ADVCOGEN_GAS,8,7,3.211781100977646e-06
TS_DEC_ADVCOGEN_GAS,8,8,3.211181523019925e-06
TS_DEC_ADVCOGEN_GAS,8,9,3.210951248119479e-06
TS_DEC_ADVCOGEN_GAS,8,10,3.212165404713708e-06
TS_DEC_ADVCOGEN_GAS,8,11,3.212166600880602e-06
TS_DEC_ADVCOGEN_GAS,8,12,3.212166744324702e-06
TS_DEC_ADVCOGEN_GAS,9,1,3.212166790063896e-06
TS_DEC_ADVCOGEN_GAS,9,2,3.212167542905865e-06
TS_DEC_ADVCOGEN_GAS,9,3,3.212166404631744e-06
TS_DEC_ADVCOGEN_GAS,9,4,3.209986196225703e-06
TS_DEC_ADVCOGEN_GAS,9,5,3.209998559933016e-06
TS_DEC_ADVCOGEN_GAS,9,6,3.210280770532561e-06
TS_DEC_ADVCOGEN_GAS,9,7,3.210218227409838e-06
TS_DEC_ADVCOGEN_GAS,9,8,3.209980651970869e-06
TS_DEC_ADVCOGEN_GAS,9,9,3.209930750090649e-06
TS_DEC_ADVCOGEN_GAS,9,10,3.211663589664111e-06
TS_DEC_ADVCOGEN_GAS,9,11,3.212166506417868e-06
TS_DEC_ADVCOGEN_GAS,9,12,3.212166636757126e-06
TS_DEC_ADVCOGEN_GAS,10,1,3.212166675526756e-06
TS_DEC_ADVCOGEN_GAS,10,2,3.211271238431989e-06
TS_DEC_ADVCOGEN_GAS,10,3,3.209600098802374e-06
TS_DEC_ADVCOGEN_GAS,10,4,3.20973268432415e-06
TS_DEC_ADVCOGEN_GAS,10,5,3.210012338139009e-06
TS_DEC_ADVCOGEN_GAS,10,6,3.209609162890563e-06
TS_DEC_ADVCOGEN_GAS,10,7,3.209696223866838e-06
TS_DEC_ADVCOGEN_GAS,10,8,3.209896935754743e-06
TS_DEC_ADVCOGEN_GAS,10,9,3.209943075871018e-06
TS_DEC_ADVCOGEN_GAS,10,10,3.209718049611395e-06
TS_DEC_ADVCOGEN_GAS,10,11,3.211525104506645e-06
TS_DEC_ADVCOGEN_GAS,10,12,3.21149293723287e-06
TS_DEC_ADVCOGEN_GAS,11,1,3.210982606502244e-06
TS_DEC_ADVCOGEN_GAS,11,2,3.209250466649957e-06
TS_DEC_ADVCOGEN_GAS,11,3,3.209505516846209e-06
TS_DEC_ADVCOGEN_GAS,11,4,3.209736301418777e-06
TS_DEC_ADVCOGEN_GAS,11,5,3.210058564864483e-06
TS_DEC_ADVCOGEN_GAS,11,6,3.209577112273802e-06
TS_DEC_ADVCOGEN_GAS,11,7,3.209656959858843e-06
TS_DEC_ADVCOGEN_GAS,11,8,3.209922256378905e-06
TS_DEC_ADVCOGEN_GAS,11,9,3.20999100713955e-06
TS_DEC_ADVCOGEN_GAS,11,10,3.209181924070648e-06
TS_DEC_ADVCOGEN_GAS,11,11,3.208825804329631e-06
TS_DEC_ADVCOGEN_GAS,11,12,3.207400389741251e-06
TS_DEC_ADVCOGEN_GAS,12,1,3.208650734109119e-06
TS_DEC_ADVCOGEN_GAS,12,2,3.20893800230832e-06
TS_DEC_ADVCOGEN_GAS,12,3,3.209566080377633e-06
TS_DEC_ADVCOGEN_GAS,12,4,3.209803597233192e-06
TS_DEC_ADVCOGEN_GAS,12,5,3.210112330871721e-06
TS_DEC_ADVCOGEN_GAS,12,6,3.209699750787047e-06
TS_DEC_ADVCOGEN_GAS,12,7,3.209691198104773e-06
TS_DEC_ADVCOGEN_GAS,12,8,3.209970880628903e-06
TS_DEC_ADVCOGEN_GAS,12,9,3.210047342627306e-06
TS_DEC_ADVCOGEN_GAS,12,10,3.209195468087617e-06
TS_DEC_ADVCOGEN_GAS,12,11,3.207935875631648e-06
TS_DEC_ADVCOGEN_GAS,12,12,3.206487931668379e-06
TS_DEC_ADVCOGEN_GAS,13,1,3.206228255491614e-06
TS_DEC_ADVCOGEN_GAS,13,2,3.208984423130288e-06
TS_DEC_ADVCOGEN_GAS,13,3,3.209645223065202e-06
TS_DEC_ADVCOGEN_GAS,13,4,3.209877027106364e-06
TS_DEC_ADVCOGEN_GAS,13,5,3.210166440289422e-06
TS_DEC_ADVCOGEN_GAS,13,6,3.209789418947233e-06
TS_DEC_ADVCOGEN_GAS,13,7,3.209768402793829e-06
TS_DEC_ADVCOGEN_GAS,13,8,3.210031689548672e-06
TS_DEC_ADVCOGEN_GAS,13,9,3.210106702792799e-06
TS_DEC_ADVCOGEN_GAS,13,10,3.209230233109954e-06
TS_DEC_ADVCOGEN_GAS,13,11,3.207933956687808e-06
TS_DEC_ADVCOGEN_GAS,13,12,3.207271775628408e-06
TS_DEC_ADVCOGEN_GAS,14,1,3.207411861067908e-06
TS_DEC_ADVCOGEN_GAS,14,2,3.209108243944522e-06
TS_DEC_ADVCOGEN_GAS,14,3,3.209729288981021e-06
TS_DEC_ADVCOGEN_GAS,14,4,3.209955793138955e-06
TS_DEC_ADVCOGEN_GAS,14,5,3.210221619534304e-06
TS_DEC_ADVCOGEN_GAS,14,6,3.209921376905026e-06
TS_DEC_ADVCOGEN_GAS,14,7,3.209880678968586e-06
TS_DEC_ADVCOGEN_GAS,14,8,3.21009212946823e-06
TS_DEC_ADVCOGEN_GAS,14,9,3.210166623894268e-06
TS_DEC_ADVCOGEN_GAS,14,10,3.209350746236212e-06
TS_DEC_ADVCOGEN_GAS,14,11,3.208145895042465e-06
TS_DEC_ADVCOGEN_GAS,14,12,3.209508265083673e-06
TS_DEC_ADVCOGEN_GAS,15,1,3.209132951625859e-06
TS_DEC_ADVCOGEN_GAS,15,2,3.209343449420203e-06
TS_DEC_ADVCOGEN_GAS,15,3,3.209819126187074e-06
TS_DEC_ADVCOGEN_GAS,15,4,3.210044106459627e-06
TS_DEC_ADVCOGEN_GAS,15,5,3.210279588068942e-06
TS_DEC_ADVCOGEN_GAS,15,6,3.210014888538064e-06
TS_DEC_ADVCOGEN_GAS,15,7,3.210004404166035e-06
TS_DEC_ADVCOGEN_GAS,15,8,3.210168360236859e-06
TS_DEC_ADVCOGEN_GAS,15,9,3.210231043449711e-06
TS_DEC_ADVCOGEN_GAS,15,10,3.209524815065852e-06
TS_DEC_ADVCOGEN_GAS,15,11,3.209436939791203e-06
TS_DEC_ADVCOGEN_GAS,15,12,3.211576159168116e-06
TS_DEC_ADVCOGEN_GAS,16,1,3.211218287138191e-06
TS_DEC_ADVCOGEN_GAS,16,2,3.209891313355423e-06
TS_DEC_ADVCOGEN_GAS,16,3,3.209933039288058e-06
TS_DEC_ADVCOGEN_GAS,16,4,3.210177798317819e-06
TS_DEC_ADVCOGEN_GAS,16,5,3.210350415246852e-06
TS_DEC_ADVCOGEN_GAS,16,6,3.210248253117883e-06
TS_DEC_ADVCOGEN_GAS,16,7,3.210245833800936e-06
TS_DEC_ADVCOGEN_GAS,16,8,3.210275951726271e-06
TS_DEC_ADVCOGEN_GAS,16,9,3.210309218381676e-06
TS_DEC_ADVCOGEN_GAS,16,10,3.210017212195108e-06
TS_DEC_ADVCOGEN_GAS,16,11,3.211904695757433e-06
TS_DEC_ADVCOGEN_GAS,16,12,3.211888354218759e-06
TS_DEC_ADVCOGEN_GAS,17,1,3.212166679590107e-06
TS_DEC_ADVCOGEN_GAS,17,2,3.211159580985055e-06
TS_DEC_ADVCOGEN_GAS,17,3,3.210151198649118e-06
TS_DEC_ADVCOGEN_GAS,17,4,3.210743239951278e-06
TS_DEC_ADVCOGEN_GAS,17,5,3.210507029384881e-06
TS_DEC_ADVCOGEN_GAS,17,6,3.210908394143866e-06
TS_DEC_ADVCOGEN_GAS,17,7,3.211238110150702e-06
TS_DEC_ADVCOGEN_GAS,17,8,3.210653434968549e-06
TS_DEC_ADVCOGEN_GAS,17,9,3.210492830053949e-06
TS_DEC_ADVCOGEN_GAS,17,10,3.212163091244648e-06
TS_DEC_ADVCOGEN_GAS,17,11,3.212166444546073e-06
TS_DEC_ADVCOGEN_GAS,17,12,3.212166534647514e-06
TS_DEC_ADVCOGEN_GAS,18,1,3.212166746533384e-06
TS_DEC_ADVCOGEN_GAS,18,2,3.212167484468983e-06
TS_DEC_ADVCOGEN_GAS,18,3,3.212166367071536e-06
TS_DEC_ADVCOGEN_GAS,18,4,3.212165863812346e-06
TS_DEC_ADVCOGEN_GAS,18,5,3.212164632313993e-06
TS_DEC_ADVCOGEN_GAS,18,6,3.212165810985296e-06
TS_DEC_ADVCOGEN_GAS,18,7,3.21216453079078e-06
TS_DEC_ADVCOGEN_GAS,18,8,3.212164612952157e-06
TS_DEC_ADVCOGEN_GAS,18,9,3.212164510137005e-06
TS_DEC_ADVCOGEN_GAS,18,10,3.212165399177345e-06
TS_DEC_ADVCOGEN_GAS,18,11,3.212166499777599e-06
TS_DEC_ADVCOGEN_GAS,18,12,3.212166596523663e-06
TS_DEC_ADVCOGEN_GAS,19,1,3.212166775901641e-06
TS_DEC_ADVCOGEN_GAS,19,2,3.212167523898265e-06
TS_DEC_ADVCOGEN_GAS,19,3,3.212166392417475e-06
TS_DEC_ADVCOGEN_GAS,19,4,3.212165835404747e-06
TS_DEC_ADVCOGEN_GAS,19,5,3.212164630109227e-06
TS_DEC_ADVCOGEN_GAS,19,6,3.212165782746507e-06
TS_DEC_ADVCOGEN_GAS,19,7,3.21216453078186e-06
TS_DEC_ADVCOGEN_GAS,19,8,3.212164611416597e-06
TS_DEC_ADVCOGEN_GAS,19,9,3.212164510135974e-06
TS_DEC_ADVCOGEN_GAS,19,10,3.212165380400945e-06
TS_DEC_ADVCOGEN_GAS,19,11,3.212166535604931e-06
TS_DEC_ADVCOGEN_GAS,19,12,3.212166623670359e-06
TS_DEC_ADVCOGEN_GAS,20,1,3.212166727890874e-06
TS_DEC_ADVCOGEN_GAS,20,2,3.212167459438952e-06
TS_DEC_ADVCOGEN_GAS,20,3,3.212166350981859e-06
TS_DEC_ADVCOGEN_GAS,20,4,3.212165711840223e-06
TS_DEC_ADVCOGEN_GAS,20,5,3.212164620521932e-06
TS_DEC_ADVCOGEN_GAS,20,6,3.212165659912169e-06
TS_DEC_ADVCOGEN_GAS,20,7,3.21216453074242e-06
TS_DEC_ADVCOGEN_GAS,20,8,3.212164604734363e-06
TS_DEC_ADVCOGEN_GAS,20,9,3.212164510134891e-06
TS_DEC_ADVCOGEN_GAS,20,10,3.212165298726978e-06
TS_DEC_ADVCOGEN_GAS,20,11,3.212166509425651e-06
TS_DEC_ADVCOGEN_GAS,20,12,3.212166579291701e-06
TS_DEC_ADVCOGEN_GAS,21,1,3.212166519046357e-06
TS_DEC_ADVCOGEN_GAS,21,2,3.212167179048538e-06
TS_DEC_ADVCOGEN_GAS,21,3,3.212166170741713e-06
TS_DEC_ADVCOGEN_GAS,21,4,3.212165510943942e-06
TS_DEC_ADVCOGEN_GAS,21,5,3.212164604933499e-06
TS_DEC_ADVCOGEN_GAS,21,6,3.212165460204912e-06
TS_DEC_ADVCOGEN_GAS,21,7,3.212164530678335e-06
TS_DEC_ADVCOGEN_GAS,21,8,3.212164593872504e-06
TS_DEC_ADVCOGEN_GAS,21,9,3.212164510131476e-06
TS_DEC_ADVCOGEN_GAS,21,10,3.212165165939694e-06
TS_DEC_ADVCOGEN_GAS,21,11,3.212166330968521e-06
TS_DEC_ADVCOGEN_GAS,21,12,3.212166386250269e-06
TS_DEC_ADVCOGEN_GAS,22,1,3.212166179503556e-06
TS_DEC_ADVCOGEN_GAS,22,2,3.212166723181405e-06
TS_DEC_ADVCOGEN_GAS,22,3,3.212165877701127e-06
TS_DEC_ADVCOGEN_GAS,22,4,3.212165300321817e-06
TS_DEC_ADVCOGEN_GAS,22,5,3.212164588591213e-06
TS_DEC_ADVCOGEN_GAS,22,6,3.212165250830279e-06
TS_DEC_ADVCOGEN_GAS,22,7,3.212164530610855e-06
TS_DEC_ADVCOGEN_GAS,22,8,3.212164582484284e-06
TS_DEC_ADVCOGEN_GAS,22,9,3.212164510129574e-06
TS_DEC_ADVCOGEN_GAS,22,10,3.212165026723782e-06
TS_DEC_ADVCOGEN_GAS,22,11,3.2121660255786e-06
TS_DEC_ADVCOGEN_GAS,22,12,3.212166072397011e-06
TS_DEC_ADVCOGEN_GAS,23,1,3.212165823523451e-06
TS_DEC_ADVCOGEN_GAS,23,2,3.212166245245612e-06
TS_DEC_ADVCOGEN_GAS,23,3,3.212165570475891e-06
TS_DEC_ADVCOGEN_GAS,23,4,3.212165209401281e-06
TS_DEC_ADVCOGEN_GAS,23,5,3.212164581536066e-06
TS_DEC_ADVCOGEN_GAS,23,6,3.212165160447457e-06
TS_DEC_ADVCOGEN_GAS,23,7,3.21216453058171e-06
TS_DEC_ADVCOGEN_GAS,23,8,3.21216457756859e-06
TS_DEC_ADVCOGEN_GAS,23,9,3.212164510128425e-06
TS_DEC_ADVCOGEN_GAS,23,10,3.21216496662715e-06
TS_DEC_ADVCOGEN_GAS,23,11,3.212165705505878e-06
TS_DEC_ADVCOGEN_GAS,23,12,3.212165743351136e-06
TS_DEC_ADVCOGEN_GAS,24,1,3.212165669855343e-06
TS_DEC_ADVCOGEN_GAS,24,2,3.21216603892967e-06
TS_DEC_ADVCOGEN_GAS,24,3,3.212165451138924e-06
TS_DEC_ADVCOGEN_GAS,24,4,3.212165238395089e-06
TS_DEC_ADVCOGEN_GAS,24,5,3.212164583785848e-06
TS_DEC_ADVCOGEN_GAS,24,6,3.21216518927027e-06
