st,n,h,td,val
RES_WIND,GERMANY,6,10,120.9570138167384
RES_WIND,GERMANY,6,11,47.05981127815073
RES_WIND,GERMANY,6,12,128.1837551476238
RES_WIND,GERMANY,7,1,132.8808806159635
RES_WIND,GERMANY,7,2,67.6695031589126
RES_WIND,GERMANY,7,3,48.97774263414178
RES_WIND,GERMANY,7,4,78.19976461609798
RES_WIND,GERMANY,7,5,89.52420666547991
RES_WIND,GERMANY,7,6,82.23823303781299
RES_WIND,GERMANY,7,7,42.19636386212234
RES_WIND,GERMANY,7,8,84.25334940761077
RES_WIND,GERMANY,7,9,25.46044587894035
RES_WIND,GERMANY,7,10,122.9451266121064
RES_WIND,GERMANY,7,11,49.33727236085097
RES_WIND,GERMANY,7,12,132.3286546997967
RES_WIND,GERMANY,8,1,134.8632992095169
RES_WIND,GERMANY,8,2,64.17140851305146
RES_WIND,GERMANY,8,3,50.96627300992289
RES_WIND,GERMANY,8,4,64.89834416547703
RES_WIND,GERMANY,8,5,66.58861487037564
RES_WIND,GERMANY,8,6,106.7956345892603
RES_WIND,GERMANY,8,7,39.79964174064192
RES_WIND,GERMANY,8,8,79.96922513557587
RES_WIND,GERMANY,8,9,12.09520342400647
RES_WIND,GERMANY,8,10,120.6922056031326
RES_WIND,GERMANY,8,11,49.70273404991847
RES_WIND,GERMANY,8,12,134.0319454388425
RES_WIND,GERMANY,9,1,134.9591117722634
RES_WIND,GERMANY,9,2,62.35898489817241
RES_WIND,GERMANY,9,3,51.79254820921877
RES_WIND,GERMANY,9,4,57.65128784704518
RES_WIND,GERMANY,9,5,61.65632671140611
RES_WIND,GERMANY,9,6,117.0939745651438
RES_WIND,GERMANY,9,7,50.68117642008554
RES_WIND,GERMANY,9,8,72.4070716371853
RES_WIND,GERMANY,9,9,7.885660304644109
RES_WIND,GERMANY,9,10,115.6782480210143
RES_WIND,GERMANY,9,11,51.59491985630364
RES_WIND,GERMANY,9,12,131.9483106112401
RES_WIND,GERMANY,10,1,132.7759175238102
RES_WIND,GERMANY,10,2,56.75387344432986
RES_WIND,GERMANY,10,3,42.34894433658425
RES_WIND,GERMANY,10,4,57.94863812484513
RES_WIND,GERMANY,10,5,64.22637011941957
RES_WIND,GERMANY,10,6,122.7302498493272
RES_WIND,GERMANY,10,7,60.31319229620073
RES_WIND,GERMANY,10,8,79.31200220597198
RES_WIND,GERMANY,10,9,9.539312975406043
RES_WIND,GERMANY,10,10,111.6338501005812
RES_WIND,GERMANY,10,11,51.92486300006813
RES_WIND,GERMANY,10,12,128.0879466075588
RES_WIND,GERMANY,11,1,130.5906739552503
RES_WIND,GERMANY,11,2,43.5338907413139
RES_WIND,GERMANY,11,3,24.22612488830394
RES_WIND,GERMANY,11,4,51.95941462335094
RES_WIND,GERMANY,11,5,56.83496820534138
RES_WIND,GERMANY,11,6,108.2667362266934
RES_WIND,GERMANY,11,7,47.85375402069023
RES_WIND,GERMANY,11,8,74.6436611579792
RES_WIND,GERMANY,11,9,11.46214187285789
RES_WIND,GERMANY,11,10,106.2390864282327
RES_WIND,GERMANY,11,11,50.27471598609987
RES_WIND,GERMANY,11,12,121.690513641458
RES_WIND,GERMANY,12,1,129.7906310965523
RES_WIND,GERMANY,12,2,42.42932401605169
RES_WIND,GERMANY,12,3,17.9953906424446
RES_WIND,GERMANY,12,4,57.63564160777838
RES_WIND,GERMANY,12,5,64.94286098059618
RES_WIND,GERMANY,12,6,113.9954845570552
RES_WIND,GERMANY,12,7,57.44191806647887
RES_WIND,GERMANY,12,8,83.8552503656657
RES_WIND,GERMANY,12,9,15.83183823723496
RES_WIND,GERMANY,12,10,105.1955922949539
RES_WIND,GERMANY,12,11,64.1301750446262
RES_WIND,GERMANY,12,12,123.6426654449202
RES_WIND,GERMANY,13,1,128.8714273988772
RES_WIND,GERMANY,13,2,36.71976722496802
RES_WIND,GERMANY,13,3,16.8731578320448
RES_WIND,GERMANY,13,4,60.70907068827991
RES_WIND,GERMANY,13,5,68.1328919926661
RES_WIND,GERMANY,13,6,116.4783088813073
RES_WIND,GERMANY,13,7,69.63407445068079
RES_WIND,GERMANY,13,8,94.52414867658506
RES_WIND,GERMANY,13,9,16.93588530359263
RES_WIND,GERMANY,13,10,101.3396464081429
RES_WIND,GERMANY,13,11,73.81988302876488
RES_WIND,GERMANY,13,12,123.2465456534132
RES_WIND,GERMANY,14,1,129.2552435811984
RES_WIND,GERMANY,14,2,32.75115739383583
RES_WIND,GERMANY,14,3,17.20108428893391
RES_WIND,GERMANY,14,4,63.59710295386035
RES_WIND,GERMANY,14,5,68.6027283066754
RES_WIND,GERMANY,14,6,121.2580899900812
RES_WIND,GERMANY,14,7,80.85060711778586
RES_WIND,GERMANY,14,8,101.5188605443489
RES_WIND,GERMANY,14,9,16.82468256463903
RES_WIND,GERMANY,14,10,100.816032324935
RES_WIND,GERMANY,14,11,75.46374798759281
RES_WIND,GERMANY,14,12,124.4263176847319
RES_WIND,GERMANY,15,1,130.508498916492
RES_WIND,GERMANY,15,2,26.10309061021088
RES_WIND,GERMANY,15,3,22.71325474872476
RES_WIND,GERMANY,15,4,68.29382436631926
RES_WIND,GERMANY,15,5,70.15886927589791
RES_WIND,GERMANY,15,6,122.3706135125587
RES_WIND,GERMANY,15,7,85.07727442921623
RES_WIND,GERMANY,15,8,104.3573402850914
RES_WIND,GERMANY,15,9,17.68248499138364
RES_WIND,GERMANY,15,10,101.7225207851786
RES_WIND,GERMANY,15,11,70.63196196738633
RES_WIND,GERMANY,15,12,126.6055764243325
RES_WIND,GERMANY,16,1,132.1064312278071
RES_WIND,GERMANY,16,2,24.5055962407555
RES_WIND,GERMANY,16,3,37.06990922057915
RES_WIND,GERMANY,16,4,74.00753794072537
RES_WIND,GERMANY,16,5,73.82596394883011
RES_WIND,GERMANY,16,6,122.9411907476305
RES_WIND,GERMANY,16,7,80.31204774284583
RES_WIND,GERMANY,16,8,106.5444830906952
RES_WIND,GERMANY,16,9,18.11025916489707
RES_WIND,GERMANY,16,10,105.0118672703963
RES_WIND,GERMANY,16,11,60.82547267851907
RES_WIND,GERMANY,16,12,122.3607855842591
RES_WIND,GERMANY,17,1,137.8494096159679
RES_WIND,GERMANY,17,2,38.31140424515654
RES_WIND,GERMANY,17,3,62.77918549177173
RES_WIND,GERMANY,17,4,84.26738230944709
RES_WIND,GERMANY,17,5,70.89085955286
RES_WIND,GERMANY,17,6,122.9681152235874
RES_WIND,GERMANY,17,7,74.44975075181604
RES_WIND,GERMANY,17,8,95.84741524914358
RES_WIND,GERMANY,17,9,16.24257768633852
RES_WIND,GERMANY,17,10,107.9597147171716
RES_WIND,GERMANY,17,11,60.55528770958441
RES_WIND,GERMANY,17,12,125.9498726711729
RES_WIND,GERMANY,18,1,137.8889948969517
RES_WIND,GERMANY,18,2,59.70159093084704
RES_WIND,GERMANY,18,3,89.26431073141495
RES_WIND,GERMANY,18,4,89.06480571111284
RES_WIND,GERMANY,18,5,74.0599770257697
RES_WIND,GERMANY,18,6,117.8108405020068
RES_WIND,GERMANY,18,7,63.01047780565639
RES_WIND,GERMANY,18,8,76.03211222755216
RES_WIND,GERMANY,18,9,19.80863841434451
RES_WIND,GERMANY,18,10,125.3542081096878
RES_WIND,GERMANY,18,11,61.15672066619407
RES_WIND,GERMANY,18,12,136.813075759396
RES_WIND,GERMANY,19,1,137.5090098883432
RES_WIND,GERMANY,19,2,81.15124716643301
RES_WIND,GERMANY,19,3,108.5377622749371
RES_WIND,GERMANY,19,4,107.6834210759747
RES_WIND,GERMANY,19,5,99.74486176672106
RES_WIND,GERMANY,19,6,122.4310183502213
RES_WIND,GERMANY,19,7,55.61000587870247
RES_WIND,GERMANY,19,8,51.86846756996677
RES_WIND,GERMANY,19,9,24.86729865542822
RES_WIND,GERMANY,19,10,124.4169170362944
RES_WIND,GERMANY,19,11,64.59312331393937
RES_WIND,GERMANY,19,12,136.8080985951519
RES_WIND,GERMANY,20,1,136.2492967472868
RES_WIND,GERMANY,20,2,104.0361850534062
RES_WIND,GERMANY,20,3,125.5903168402913
RES_WIND,GERMANY,20,4,124.5845426302294
RES_WIND,GERMANY,20,5,119.2272032757509
RES_WIND,GERMANY,20,6,121.1447262121639
RES_WIND,GERMANY,20,7,53.46443820323647
RES_WIND,GERMANY,20,8,43.32907866507816
RES_WIND,GERMANY,20,9,34.25481133410408
RES_WIND,GERMANY,20,10,122.9263028901624
RES_WIND,GERMANY,20,11,66.57524775366393
RES_WIND,GERMANY,20,12,132.2433364411136
RES_WIND,GERMANY,21,1,135.2274330005886
RES_WIND,GERMANY,21,2,114.6471810907921
RES_WIND,GERMANY,21,3,132.2605328359584
RES_WIND,GERMANY,21,4,132.719377597015
RES_WIND,GERMANY,21,5,118.9189113207556
RES_WIND,GERMANY,21,6,112.0367065370133
RES_WIND,GERMANY,21,7,59.21231576741769
RES_WIND,GERMANY,21,8,40.72617171678924
RES_WIND,GERMANY,21,9,42.22263129578851
RES_WIND,GERMANY,21,10,122.2278369404324
RES_WIND,GERMANY,21,11,67.74780180098092
RES_WIND,GERMANY,21,12,132.3754027720256
RES_WIND,GERMANY,22,1,134.9858449269287
RES_WIND,GERMANY,22,2,125.6936782471142
RES_WIND,GERMANY,22,3,138.3742881254075
RES_WIND,GERMANY,22,4,131.8677043344455
RES_WIND,GERMANY,22,5,117.821535602948
RES_WIND,GERMANY,22,6,102.0398239069473
RES_WIND,GERMANY,22,7,67.11568339031172
RES_WIND,GERMANY,22,8,42.73202057293003
RES_WIND,GERMANY,22,9,45.24128425115153
RES_WIND,GERMANY,22,10,121.2864711175587
RES_WIND,GERMANY,22,11,64.26430747591698
RES_WIND,GERMANY,22,12,127.4138226443072
RES_WIND,GERMANY,23,1,134.4525721983785
RES_WIND,GERMANY,23,2,134.971317008892
RES_WIND,GERMANY,23,3,135.9108684723928
RES_WIND,GERMANY,23,4,105.5805033015125
RES_WIND,GERMANY,23,5,117.7474462444275
RES_WIND,GERMANY,23,6,77.6112717955789
RES_WIND,GERMANY,23,7,75.52108783429578
RES_WIND,GERMANY,23,8,59.81204927119177
RES_WIND,GERMANY,23,9,56.56632486379324
RES_WIND,GERMANY,23,10,122.1494192597055
RES_WIND,GERMANY,23,11,53.6674904179324
RES_WIND,GERMANY,23,12,129.8873302557607
RES_WIND,GERMANY,24,1,135.8264351091262
RES_WIND,GERMANY,24,2,149.1091167935172
RES_WIND,GERMANY,24,3,144.4542791395837
RES_WIND,GERMANY,24,4,102.3944360721159
RES_WIND,GERMANY,24,5,118.9454194771403
RES_WIND,GERMANY,24,6,76.26064806664878
RES_WIND,GERMANY,24,7,76.92748307996686
RES_WIND,GERMANY,24,8,56.90881837786414
RES_WIND,GERMANY,24,9,54.25407690933471
RES_WIND,GERMANY,24,10,124.0652475362302
RES_WIND,GERMANY,24,11,47.6579099472475
RES_WIND,GERMANY,24,12,123.5360771513855
URANIUM,GERMANY,1,1,0.0
URANIUM,GERMANY,1,2,0.0
URANIUM,GERMANY,1,3,0.0
URANIUM,GERMANY,1,4,0.0
URANIUM,GERMANY,1,5,0.0
URANIUM,GERMANY,1,6,0.0
URANIUM,GERMANY,1,7,0.0
URANIUM,GERMANY,1,8,0.0
URANIUM,GERMANY,1,9,0.0
URANIUM,GERMANY,1,10,0.0
URANIUM,GERMANY,1,11,0.0
URANIUM,GERMANY,1,12,0.0
URANIUM,GERMANY,2,1,0.0
URANIUM,GERMANY,2,2,0.0
URANIUM,GERMANY,2,3,0.0
URANIUM,GERMANY,2,4,0.0
URANIUM,GERMANY,2,5,0.0
URANIUM,GERMANY,2,6,0.0
URANIUM,GERMANY,2,7,0.0
URANIUM,GERMANY,2,8,0.0
URANIUM,GERMANY,2,9,0.0
URANIUM,GERMANY,2,10,0.0
URANIUM,GERMANY,2,11,0.0
URANIUM,GERMANY,2,12,0.0
URANIUM,GERMANY,3,1,0.0
URANIUM,GERMANY,3,2,0.0
URANIUM,GERMANY,3,3,0.0
URANIUM,GERMANY,3,4,0.0
URANIUM,GERMANY,3,5,0.0
URANIUM,GERMANY,3,6,0.0
URANIUM,GERMANY,3,7,0.0
URANIUM,GERMANY,3,8,0.0
URANIUM,GERMANY,3,9,0.0
URANIUM,GERMANY,3,10,0.0
URANIUM,GERMANY,3,11,0.0
URANIUM,GERMANY,3,12,0.0
URANIUM,GERMANY,4,1,0.0
URANIUM,GERMANY,4,2,0.0
URANIUM,GERMANY,4,3,0.0
URANIUM,GERMANY,4,4,0.0
URANIUM,GERMANY,4,5,0.0
URANIUM,GERMANY,4,6,0.0
URANIUM,GERMANY,4,7,0.0
URANIUM,GERMANY,4,8,0.0
URANIUM,GERMANY,4,9,0.0
URANIUM,GERMANY,4,10,0.0
URANIUM,GERMANY,4,11,0.0
URANIUM,GERMANY,4,12,0.0
URANIUM,GERMANY,5,1,0.0
URANIUM,GERMANY,5,2,0.0
URANIUM,GERMANY,5,3,0.0
URANIUM,GERMANY,5,4,0.0
URANIUM,GERMANY,5,5,0.0
URANIUM,GERMANY,5,6,0.0
URANIUM,GERMANY,5,7,0.0
URANIUM,GERMANY,5,8,0.0
URANIUM,GERMANY,5,9,0.0
URANIUM,GERMANY,5,10,0.0
URANIUM,GERMANY,5,11,0.0
URANIUM,GERMANY,5,12,0.0
URANIUM,GERMANY,6,1,0.0
URANIUM,GERMANY,6,2,0.0
URANIUM,GERMANY,6,3,0.0
URANIUM,GERMANY,6,4,0.0
URANIUM,GERMANY,6,5,0.0
URANIUM,GERMANY,6,6,0.0
URANIUM,GERMANY,6,7,0.0
URANIUM,GERMANY,6,8,0.0
URANIUM,GERMANY,6,9,0.0
URANIUM,GERMANY,6,10,0.0
URANIUM,GERMANY,6,11,0.0
URANIUM,GERMANY,6,12,0.0
URANIUM,GERMANY,7,1,0.0
URANIUM,GERMANY,7,2,0.0
URANIUM,GERMANY,7,3,0.0
URANIUM,GERMANY,7,4,0.0
URANIUM,GERMANY,7,5,0.0
URANIUM,GERMANY,7,6,0.0
URANIUM,GERMANY,7,7,0.0
URANIUM,GERMANY,7,8,0.0
URANIUM,GERMANY,7,9,0.0
URANIUM,GERMANY,7,10,0.0
URANIUM,GERMANY,7,11,0.0
URANIUM,GERMANY,7,12,0.0
URANIUM,GERMANY,8,1,0.0
URANIUM,GERMANY,8,2,0.0
URANIUM,GERMANY,8,3,0.0
URANIUM,GERMANY,8,4,0.0
URANIUM,GERMANY,8,5,0.0
URANIUM,GERMANY,8,6,0.0
URANIUM,GERMANY,8,7,0.0
URANIUM,GERMANY,8,8,0.0
URANIUM,GERMANY,8,9,0.0
URANIUM,GERMANY,8,10,0.0
URANIUM,GERMANY,8,11,0.0
URANIUM,GERMANY,8,12,0.0
URANIUM,GERMANY,9,1,0.0
URANIUM,GERMANY,9,2,0.0
URANIUM,GERMANY,9,3,0.0
URANIUM,GERMANY,9,4,0.0
URANIUM,GERMANY,9,5,0.0
URANIUM,GERMANY,9,6,0.0
URANIUM,GERMANY,9,7,0.0
URANIUM,GERMANY,9,8,0.0
URANIUM,GERMANY,9,9,0.0
URANIUM,GERMANY,9,10,0.0
URANIUM,GERMANY,9,11,0.0
URANIUM,GERMANY,9,12,0.0
URANIUM,GERMANY,10,1,0.0
URANIUM,GERMANY,10,2,0.0
URANIUM,GERMANY,10,3,0.0
URANIUM,GERMANY,10,4,0.0
URANIUM,GERMANY,10,5,0.0
URANIUM,GERMANY,10,6,0.0
URANIUM,GERMANY,10,7,0.0
URANIUM,GERMANY,10,8,0.0
URANIUM,GERMANY,10,9,0.0
URANIUM,GERMANY,10,10,0.0
URANIUM,GERMANY,10,11,0.0
URANIUM,GERMANY,10,12,0.0
URANIUM,GERMANY,11,1,0.0
URANIUM,GERMANY,11,2,0.0
URANIUM,GERMANY,11,3,0.0
URANIUM,GERMANY,11,4,0.0
URANIUM,GERMANY,11,5,0.0
URANIUM,GERMANY,11,6,0.0
URANIUM,GERMANY,11,7,0.0
URANIUM,GERMANY,11,8,0.0
URANIUM,GERMANY,11,9,0.0
URANIUM,GERMANY,11,10,0.0
URANIUM,GERMANY,11,11,0.0
URANIUM,GERMANY,11,12,0.0
URANIUM,GERMANY,12,1,0.0
URANIUM,GERMANY,12,2,0.0
URANIUM,GERMANY,12,3,0.0
URANIUM,GERMANY,12,4,0.0
URANIUM,GERMANY,12,5,0.0
URANIUM,GERMANY,12,6,0.0
URANIUM,GERMANY,12,7,0.0
URANIUM,GERMANY,12,8,0.0
URANIUM,GERMANY,12,9,0.0
URANIUM,GERMANY,12,10,0.0
URANIUM,GERMANY,12,11,0.0
URANIUM,GERMANY,12,12,0.0
URANIUM,GERMANY,13,1,0.0
URANIUM,GERMANY,13,2,0.0
URANIUM,GERMANY,13,3,0.0
URANIUM,GERMANY,13,4,0.0
URANIUM,GERMANY,13,5,0.0
URANIUM,GERMANY,13,6,0.0
URANIUM,GERMANY,13,7,0.0
URANIUM,GERMANY,13,8,0.0
URANIUM,GERMANY,13,9,0.0
URANIUM,GERMANY,13,10,0.0
URANIUM,GERMANY,13,11,0.0
URANIUM,GERMANY,13,12,0.0
URANIUM,GERMANY,14,1,0.0
URANIUM,GERMANY,14,2,0.0
URANIUM,GERMANY,14,3,0.0
URANIUM,GERMANY,14,4,0.0
URANIUM,GERMANY,14,5,0.0
URANIUM,GERMANY,14,6,0.0
URANIUM,GERMANY,14,7,0.0
URANIUM,GERMANY,14,8,0.0
URANIUM,GERMANY,14,9,0.0
URANIUM,GERMANY,14,10,0.0
URANIUM,GERMANY,14,11,0.0
URANIUM,GERMANY,14,12,0.0
URANIUM,GERMANY,15,1,0.0
URANIUM,GERMANY,15,2,0.0
URANIUM,GERMANY,15,3,0.0
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,2.29144393067162e-07
WASTE,GERMANY,1,2,18.02932309752177
WASTE,GERMANY,1,3,1.31907377989072e-06
WASTE,GERMANY,1,4,2.504609780809876e-05
WASTE,GERMANY,1,5,1.521471206407922e-07
WASTE,GERMANY,1,6,12.0323481678632
WASTE,GERMANY,1,7,2.152242163542513e-06
WASTE,GERMANY,1,8,1.082977649721586e-07
WASTE,GERMANY,1,9,1.125369300404442e-06
WASTE,GERMANY,1,10,2.111383077454142e-07
WASTE,GERMANY,1,11,1.149950006890025e-06
WASTE,GERMANY,1,12,1.45586286027412e-07
WASTE,GERMANY,2,1,2.291535231525041e-07
WASTE,GERMANY,2,2,19.87564071094125
WASTE,GERMANY,2,3,1.319374807197645e-06
WASTE,GERMANY,2,4,3.020019114112151e-05
WASTE,GERMANY,2,5,1.521519695982882e-07
WASTE,GERMANY,2,6,15.47242327906055
WASTE,GERMANY,2,7,2.163920960568537e-06
WASTE,GERMANY,2,8,1.083061081912289e-07
WASTE,GERMANY,2,9,1.13324596913872e-06
WASTE,GERMANY,2,10,2.111452502001703e-07
WASTE,GERMANY,2,11,1.149963810928031e-06
WASTE,GERMANY,2,12,1.455929624154979e-07
WASTE,GERMANY,3,1,2.291626569329525e-07
WASTE,GERMANY,3,2,19.87578927940386
WASTE,GERMANY,3,3,1.319676311835445e-06
WASTE,GERMANY,3,4,3.804931429552757e-05
WASTE,GERMANY,3,5,1.521568208699008e-07
WASTE,GERMANY,3,6,3.496656226412401
WASTE,GERMANY,3,7,2.175818419089953e-06
WASTE,GERMANY,3,8,1.083144579571303e-07
WASTE,GERMANY,3,9,1.133260942436974e-06
WASTE,GERMANY,3,10,2.111521956936348e-07
WASTE,GERMANY,3,11,1.149977617490462e-06
WASTE,GERMANY,3,12,1.455996409789252e-07
WASTE,GERMANY,4,1,2.291717941271895e-07
WASTE,GERMANY,4,2,0.2924117123515529
WASTE,GERMANY,4,3,1.322244310600271e-06
WASTE,GERMANY,4,4,5.1470288054762e-05
WASTE,GERMANY,4,5,1.521616743666192e-07
WASTE,GERMANY,4,6,14.68627061416941
WASTE,GERMANY,4,7,2.187940813595909e-06
WASTE,GERMANY,4,8,1.083228123494345e-07
WASTE,GERMANY,4,9,1.133275911370593e-06
WASTE,GERMANY,4,10,2.111591442304945e-07
WASTE,GERMANY,4,11,1.149743992546322e-06
WASTE,GERMANY,4,12,1.456063217224529e-07
WASTE,GERMANY,5,1,2.291809346405162e-07
WASTE,GERMANY,5,2,2.9619414198884e-05
WASTE,GERMANY,5,3,1.324796670508049e-06
WASTE,GERMANY,5,4,7.96386054733605e-05
WASTE,GERMANY,5,5,1.521665301511805e-07
WASTE,GERMANY,5,6,19.87533955258042
WASTE,GERMANY,5,7,2.200294690287615e-06
WASTE,GERMANY,5,8,1.083311728955666e-07
WASTE,GERMANY,5,9,1.133290876721481e-06
WASTE,GERMANY,5,10,2.111660957987901e-07
WASTE,GERMANY,5,11,1.150005239238807e-06
WASTE,GERMANY,5,12,1.456130046465291e-07
WASTE,GERMANY,6,1,2.291900783543658e-07
WASTE,GERMANY,6,2,1.243386684462775e-06
WASTE,GERMANY,6,3,1.32515643805104e-06
WASTE,GERMANY,6,4,0.00017676696198085
WASTE,GERMANY,6,5,1.521713880564491e-07
WASTE,GERMANY,6,6,19.87563834913846
WASTE,GERMANY,6,7,2.2128868965581e-06
WASTE,GERMANY,6,8,1.08339538013778e-07
WASTE,GERMANY,6,9,1.133305836408599e-06
WASTE,GERMANY,6,10,2.111730503965114e-07
WASTE,GERMANY,6,11,1.150019054051436e-06
WASTE,GERMANY,6,12,1.456196897169765e-07
WASTE,GERMANY,7,1,2.291992252663056e-07
WASTE,GERMANY,7,2,1.243678325488999e-06
WASTE,GERMANY,7,3,1.32551668571589e-06
WASTE,GERMANY,7,4,0.0001283984179575613
WASTE,GERMANY,7,5,1.521762478675276e-07
WASTE,GERMANY,7,6,15.64932397744757
WASTE,GERMANY,7,7,2.225724689358169e-06
WASTE,GERMANY,7,8,1.083479072725408e-07
WASTE,GERMANY,7,9,1.133320792229308e-06
WASTE,GERMANY,7,10,2.111800080344096e-07
WASTE,GERMANY,7,11,1.150032871573932e-06
WASTE,GERMANY,7,12,1.45626376937908e-07
WASTE,GERMANY,8,1,2.292083754102597e-07
WASTE,GERMANY,8,2,1.243970448434481e-06
WASTE,GERMANY,8,3,1.325877370623976e-06
WASTE,GERMANY,8,4,0.0002567450000106353
WASTE,GERMANY,8,5,1.521811102329828e-07
WASTE,GERMANY,8,6,4.926410056140796e-07
WASTE,GERMANY,8,7,2.238599602370458e-06
WASTE,GERMANY,8,8,1.083562795142664e-07
WASTE,GERMANY,8,9,1.133335743778959e-06
WASTE,GERMANY,8,10,2.111869687079724e-07
WASTE,GERMANY,8,11,1.150046691864198e-06
WASTE,GERMANY,8,12,1.456330663224231e-07
WASTE,GERMANY,9,1,2.292175287975299e-07
WASTE,GERMANY,9,2,1.244262992388664e-06
WASTE,GERMANY,9,3,1.321495507068357e-06
WASTE,GERMANY,9,4,7.394568331839867
WASTE,GERMANY,9,5,1.521859743430733e-07
WASTE,GERMANY,9,6,4.927782935840526e-07
WASTE,GERMANY,9,7,19.87593758658655
WASTE,GERMANY,9,8,1.083645849785718e-07
WASTE,GERMANY,9,9,1.021330015397514e-06
WASTE,GERMANY,9,10,2.111939324177172e-07
WASTE,GERMANY,9,11,1.150060514885631e-06
