p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,11,10,0.1376066037876394,26,1,0.005292561684139977,5.292561684139977
HEAT_LOW_T_DHN,GERMANY,11,11,0.8355079240771223,34,1,0.024573762472856538,24.573762472856536
HEAT_LOW_T_DHN,GERMANY,11,12,1.164254506222175,47,1,0.024771372472812234,24.771372472812235
HEAT_LOW_T_DHN,GERMANY,12,1,0.580651934292924,27,1,0.021505627196034223,21.505627196034222
HEAT_LOW_T_DHN,GERMANY,12,2,0.4737025629756408,17,1,0.027864856645625928,27.864856645625927
HEAT_LOW_T_DHN,GERMANY,12,3,0.2778629725935349,10,1,0.027786297259353488,27.78629725935349
HEAT_LOW_T_DHN,GERMANY,12,4,0.05726565849848275,35,1,0.0016361616713852214,1.6361616713852214
HEAT_LOW_T_DHN,GERMANY,12,5,8.449385103155599e-09,36,1,2.347051417543222e-10,2.347051417543222e-07
HEAT_LOW_T_DHN,GERMANY,12,6,0.01356519988119032,15,1,0.0009043466587460214,0.9043466587460214
HEAT_LOW_T_DHN,GERMANY,12,7,-0.002426774020647799,38,1,-6.386247422757365e-05,-0.06386247422757366
HEAT_LOW_T_DHN,GERMANY,12,8,6.543683323139574e-07,57,1,1.148014618094662e-08,1.148014618094662e-05
HEAT_LOW_T_DHN,GERMANY,12,9,-0.01149793323787277,23,1,-0.000499910140777077,-0.49991014077707696
HEAT_LOW_T_DHN,GERMANY,12,10,0.1376149433168349,26,1,0.005292882435262881,5.2928824352628805
HEAT_LOW_T_DHN,GERMANY,12,11,0.8355585589228032,34,1,0.024575251733023624,24.575251733023624
HEAT_LOW_T_DHN,GERMANY,12,12,1.164325064880618,47,1,0.024772873720864213,24.77287372086421
HEAT_LOW_T_DHN,GERMANY,13,1,0.5806871223544954,27,1,0.021506930457573903,21.5069304575739
HEAT_LOW_T_DHN,GERMANY,13,2,0.4737312707884311,17,1,0.027866545340495947,27.866545340495946
HEAT_LOW_T_DHN,GERMANY,13,3,0.277879811572839,10,1,0.027787981157283898,27.787981157283898
HEAT_LOW_T_DHN,GERMANY,13,4,0.05726912921407486,35,1,0.001636260834687853,1.6362608346878529
HEAT_LOW_T_DHN,GERMANY,13,5,8.096328777199735e-09,36,1,2.2489802158888152e-10,2.2489802158888153e-07
HEAT_LOW_T_DHN,GERMANY,13,6,0.01356602118036137,15,1,0.0009044014120240913,0.9044014120240913
HEAT_LOW_T_DHN,GERMANY,13,7,-0.002426919812325568,38,1,-6.386631085067284e-05,-0.06386631085067285
HEAT_LOW_T_DHN,GERMANY,13,8,6.555251672822675e-07,57,1,1.1500441531267851e-08,1.1500441531267851e-05
HEAT_LOW_T_DHN,GERMANY,13,9,-0.01149862973406788,23,1,-0.0004999404232203426,-0.4999404232203426
HEAT_LOW_T_DHN,GERMANY,13,10,0.1376232833799816,26,1,0.005293203206922369,5.293203206922369
HEAT_LOW_T_DHN,GERMANY,13,11,0.8356091969191574,34,1,0.02457674108585757,24.57674108585757
HEAT_LOW_T_DHN,GERMANY,13,12,1.164395627884818,47,1,0.024774375061379104,24.774375061379104
HEAT_LOW_T_DHN,GERMANY,14,1,0.5807223126449482,27,1,0.02150823380166475,21.50823380166475
HEAT_LOW_T_DHN,GERMANY,14,2,0.473759980324876,17,1,0.02786823413675741,27.86823413675741
HEAT_LOW_T_DHN,GERMANY,14,3,0.2778966517372037,10,1,0.02778966517372037,27.78966517372037
HEAT_LOW_T_DHN,GERMANY,14,4,0.05727260015529079,35,1,0.0016363600044368796,1.6363600044368796
HEAT_LOW_T_DHN,GERMANY,14,5,7.752797061098136e-09,36,1,2.1535547391939265e-10,2.1535547391939265e-07
HEAT_LOW_T_DHN,GERMANY,14,6,0.01356684264681064,15,1,0.0009044561764540427,0.9044561764540426
HEAT_LOW_T_DHN,GERMANY,14,7,-0.00242706565544598,38,1,-6.38701488275258e-05,-0.0638701488275258
HEAT_LOW_T_DHN,GERMANY,14,8,6.56758497249385e-07,57,1,1.1522078899112018e-08,1.1522078899112017e-05
HEAT_LOW_T_DHN,GERMANY,14,9,-0.01149932627271696,23,1,-0.0004999707075094331,-0.49997070750943307
HEAT_LOW_T_DHN,GERMANY,14,10,0.1376316239758292,26,1,0.005293523999070354,5.293523999070354
HEAT_LOW_T_DHN,GERMANY,14,11,0.8356598379370603,34,1,0.0245782305275606,24.5782305275606
HEAT_LOW_T_DHN,GERMANY,14,12,1.164466195257185,47,1,0.024775876494833725,24.775876494833724
HEAT_LOW_T_DHN,GERMANY,15,1,0.5807575051508814,27,1,0.021509537227810422,21.509537227810423
HEAT_LOW_T_DHN,GERMANY,15,2,0.4737886913153978,17,1,0.027869923018552813,27.869923018552814
HEAT_LOW_T_DHN,GERMANY,15,3,0.2779134929653903,10,1,0.02779134929653903,27.79134929653903
HEAT_LOW_T_DHN,GERMANY,15,4,0.05727607132640641,35,1,0.0016364591807544687,1.6364591807544688
HEAT_LOW_T_DHN,GERMANY,15,5,7.418433107523286e-09,36,1,2.0606758632009127e-10,2.0606758632009126e-07
HEAT_LOW_T_DHN,GERMANY,15,6,0.01356766424983721,15,1,0.0009045109499891473,0.9045109499891473
HEAT_LOW_T_DHN,GERMANY,15,7,-0.002427211545596222,38,1,-6.387398804200584e-05,-0.06387398804200584
HEAT_LOW_T_DHN,GERMANY,15,8,6.580891741357545e-07,57,1,1.1545424107644816e-08,1.1545424107644816e-05
HEAT_LOW_T_DHN,GERMANY,15,9,-0.01150002285382404,23,1,-0.0005000009936445234,-0.5000009936445234
HEAT_LOW_T_DHN,GERMANY,15,10,0.1376399651070263,26,1,0.005293844811808704,5.293844811808705
HEAT_LOW_T_DHN,GERMANY,15,11,0.8357104817710015,34,1,0.024579720052088277,24.579720052088277
HEAT_LOW_T_DHN,GERMANY,15,12,1.164536767009101,47,1,0.02477737802147023,24.77737802147023
HEAT_LOW_T_DHN,GERMANY,16,1,0.580792699865639,27,1,0.021510840735764408,21.510840735764408
HEAT_LOW_T_DHN,GERMANY,16,2,0.4738174042647643,17,1,0.027871612015574372,27.87161201557437
HEAT_LOW_T_DHN,GERMANY,16,3,0.2779303352275098,10,1,0.027793033522750983,27.79303352275098
HEAT_LOW_T_DHN,GERMANY,16,4,0.05727954271914268,35,1,0.0016365583634040766,1.6365583634040766
HEAT_LOW_T_DHN,GERMANY,16,5,7.093161282163398e-09,36,1,1.9703225783787218e-10,1.9703225783787217e-07
HEAT_LOW_T_DHN,GERMANY,16,6,0.01356848595898197,15,1,0.000904565730598798,0.904565730598798
HEAT_LOW_T_DHN,GERMANY,16,7,-0.002427357479157342,38,1,-6.387782839887742e-05,-0.06387782839887741
HEAT_LOW_T_DHN,GERMANY,16,8,6.595519000349021e-07,57,1,1.1571085965524598e-08,1.1571085965524599e-05
HEAT_LOW_T_DHN,GERMANY,16,9,-0.01150071947739157,23,1,-0.0005000312816257204,-0.5000312816257204
HEAT_LOW_T_DHN,GERMANY,16,10,0.13764830676802,26,1,0.005294165644923846,5.294165644923846
HEAT_LOW_T_DHN,GERMANY,16,11,0.8357611286659911,34,1,0.024581209666646796,24.581209666646796
HEAT_LOW_T_DHN,GERMANY,16,12,1.164607343158244,47,1,0.024778879641664767,24.778879641664766
HEAT_LOW_T_DHN,GERMANY,17,1,0.5808278967597326,27,1,0.02151214432443454,21.512144324434537
HEAT_LOW_T_DHN,GERMANY,17,2,0.473846118875472,17,1,0.027873301110321883,27.873301110321883
HEAT_LOW_T_DHN,GERMANY,17,3,0.2779471785127181,10,1,0.02779471785127181,27.79471785127181
HEAT_LOW_T_DHN,GERMANY,17,4,0.05728301430090135,35,1,0.0016366575514543244,1.6366575514543245
HEAT_LOW_T_DHN,GERMANY,17,5,6.784189963186252e-09,36,1,1.8844972119961811e-10,1.884497211996181e-07
HEAT_LOW_T_DHN,GERMANY,17,6,0.01356930775918787,15,1,0.0009046205172791913,0.9046205172791913
HEAT_LOW_T_DHN,GERMANY,17,7,-0.002427503453109721,38,1,-6.388166981867686e-05,-0.06388166981867686
HEAT_LOW_T_DHN,GERMANY,17,8,6.612174070303242e-07,57,1,1.1600305386496914e-08,1.1600305386496914e-05
HEAT_LOW_T_DHN,GERMANY,17,9,-0.0115014161434297,23,1,-0.0005000615714534653,-0.5000615714534653
HEAT_LOW_T_DHN,GERMANY,17,10,0.1376566489581871,26,1,0.0052944864983918115,5.294486498391811
HEAT_LOW_T_DHN,GERMANY,17,11,0.835811778672621,34,1,0.024582699372724146,24.582699372724147
HEAT_LOW_T_DHN,GERMANY,17,12,1.164677923694096,47,1,0.024780381355193535,24.780381355193533
HEAT_LOW_T_DHN,GERMANY,18,1,0.5808630958181238,27,1,0.021513447993263844,21.513447993263846
HEAT_LOW_T_DHN,GERMANY,18,2,0.4738748350836876,17,1,0.027874990299040447,27.874990299040448
HEAT_LOW_T_DHN,GERMANY,18,3,0.2779640228194646,10,1,0.027796402281946457,27.796402281946456
HEAT_LOW_T_DHN,GERMANY,18,4,0.0572864855127008,35,1,0.0016367567289343084,1.6367567289343083
HEAT_LOW_T_DHN,GERMANY,18,5,6.49440369064887e-09,36,1,1.8040010251802417e-10,1.8040010251802417e-07
HEAT_LOW_T_DHN,GERMANY,18,6,0.01357012963663158,15,1,0.000904675309108772,0.9046753091087719
HEAT_LOW_T_DHN,GERMANY,18,7,-0.002427649464901558,38,1,-6.388551223425152e-05,-0.06388551223425151
HEAT_LOW_T_DHN,GERMANY,18,8,6.640219494872587e-07,57,1,1.164950788574138e-08,1.164950788574138e-05
HEAT_LOW_T_DHN,GERMANY,18,9,-0.0115021128519394,23,1,-0.0005000918631278,-0.5000918631278
HEAT_LOW_T_DHN,GERMANY,18,10,0.1376649916747639,26,1,0.005294807372106304,5.294807372106304
HEAT_LOW_T_DHN,GERMANY,18,11,0.8358624316856876,34,1,0.024584189167226107,24.584189167226107
HEAT_LOW_T_DHN,GERMANY,18,12,1.164748508630834,47,1,0.02478188316235817,24.78188316235817
HEAT_LOW_T_DHN,GERMANY,19,1,0.580898297023538,27,1,0.02151475174161252,21.51475174161252
HEAT_LOW_T_DHN,GERMANY,19,2,0.4739035528314336,17,1,0.027876679578319623,27.876679578319624
HEAT_LOW_T_DHN,GERMANY,19,3,0.2779808681415723,10,1,0.02779808681415723,27.79808681415723
HEAT_LOW_T_DHN,GERMANY,19,4,0.05728995671248978,35,1,0.0016368559060711365,1.6368559060711365
HEAT_LOW_T_DHN,GERMANY,19,5,6.159883647548969e-09,36,1,1.7110787909858247e-10,1.7110787909858247e-07
HEAT_LOW_T_DHN,GERMANY,19,6,0.01357095157938917,15,1,0.0009047301052926113,0.9047301052926113
HEAT_LOW_T_DHN,GERMANY,19,7,-0.002427795512351192,38,1,-6.388935558818926e-05,-0.06388935558818926
HEAT_LOW_T_DHN,GERMANY,19,8,6.6587575574627e-07,57,1,1.168203080256614e-08,1.1682030802566141e-05
HEAT_LOW_T_DHN,GERMANY,19,9,-0.01150280960292436,23,1,-0.0005001221566488852,-0.5001221566488853
HEAT_LOW_T_DHN,GERMANY,19,10,0.1376733349144608,26,1,0.005295128265940799,5.295128265940799
HEAT_LOW_T_DHN,GERMANY,19,11,0.835913087686074,34,1,0.02458567904959041,24.58567904959041
HEAT_LOW_T_DHN,GERMANY,19,12,1.164819097937167,47,1,0.024783385062492915,24.783385062492915
HEAT_LOW_T_DHN,GERMANY,20,1,0.5809335003623445,27,1,0.02151605556897572,21.51605556897572
HEAT_LOW_T_DHN,GERMANY,20,2,0.473932268044681,17,1,0.02787836870851065,27.87836870851065
HEAT_LOW_T_DHN,GERMANY,20,3,0.2779977144710649,10,1,0.02779977144710649,27.79977144710649
HEAT_LOW_T_DHN,GERMANY,20,4,0.05729342806533061,35,1,0.0016369550875808745,1.6369550875808745
HEAT_LOW_T_DHN,GERMANY,20,5,5.852674596720062e-09,36,1,1.6257429435333506e-10,1.6257429435333505e-07
HEAT_LOW_T_DHN,GERMANY,20,6,0.01357177357134596,15,1,0.0009047849047563974,0.9047849047563974
HEAT_LOW_T_DHN,GERMANY,20,7,-0.00242794159357524,38,1,-6.389319983092737e-05,-0.06389319983092737
HEAT_LOW_T_DHN,GERMANY,20,8,6.675864590147323e-07,57,1,1.1712043140609338e-08,1.1712043140609338e-05
HEAT_LOW_T_DHN,GERMANY,20,9,-0.01150350639638642,23,1,-0.0005001524520168009,-0.5001524520168008
HEAT_LOW_T_DHN,GERMANY,20,10,0.1376816786702493,26,1,0.0052954491796249736,5.295449179624973
HEAT_LOW_T_DHN,GERMANY,20,11,0.8359637466278005,34,1,0.024587169018464722,24.58716901846472
HEAT_LOW_T_DHN,GERMANY,20,12,1.164889691607275,47,1,0.024784887055473936,24.784887055473938
HEAT_LOW_T_DHN,GERMANY,21,1,0.5809687058202723,27,1,0.021517359474824898,21.517359474824897
HEAT_LOW_T_DHN,GERMANY,21,2,0.4739609771320396,17,1,0.027880057478355272,27.880057478355273
HEAT_LOW_T_DHN,GERMANY,21,3,0.2780145617913241,10,1,0.027801456179132412,27.801456179132412
HEAT_LOW_T_DHN,GERMANY,21,4,0.0572968995834752,35,1,0.001637054273813577,1.6370542738135772
HEAT_LOW_T_DHN,GERMANY,21,5,5.556894991509794e-09,36,1,1.543581942086054e-10,1.543581942086054e-07
HEAT_LOW_T_DHN,GERMANY,21,6,0.01357259561570404,15,1,0.0009048397077136026,0.9048397077136027
HEAT_LOW_T_DHN,GERMANY,21,7,-0.002428087706925355,38,1,-6.389704491908828e-05,-0.06389704491908828
HEAT_LOW_T_DHN,GERMANY,21,8,6.691898766221875e-07,57,1,1.1740173274073465e-08,1.1740173274073464e-05
HEAT_LOW_T_DHN,GERMANY,21,9,-0.0115042032323286,23,1,-0.0005001827492316783,-0.5001827492316783
HEAT_LOW_T_DHN,GERMANY,21,10,0.1376900229355701,26,1,0.005295770112906542,5.295770112906542
HEAT_LOW_T_DHN,GERMANY,21,11,0.8360144084195338,34,1,0.02458865907116276,24.58865907116276
HEAT_LOW_T_DHN,GERMANY,21,12,1.164960289639344,47,1,0.02478638914126264,24.78638914126264
HEAT_LOW_T_DHN,GERMANY,22,1,0.5810039134254454,27,1,0.021518663460201683,21.518663460201683
HEAT_LOW_T_DHN,GERMANY,22,2,0.4716351787908688,17,1,0.027743245811227578,27.743245811227577
HEAT_LOW_T_DHN,GERMANY,22,3,0.2780314101082937,10,1,0.02780314101082937,27.803141010829368
HEAT_LOW_T_DHN,GERMANY,22,4,0.05730037128681821,35,1,0.001637153465337663,1.6371534653376631
HEAT_LOW_T_DHN,GERMANY,22,5,5.269546480640899e-09,36,1,1.4637629112891385e-10,1.4637629112891385e-07
HEAT_LOW_T_DHN,GERMANY,22,6,0.01357341772965315,15,1,0.0009048945153102099,0.9048945153102099
HEAT_LOW_T_DHN,GERMANY,22,7,-0.002428233850947461,38,1,-6.390089081440687e-05,-0.06390089081440686
HEAT_LOW_T_DHN,GERMANY,22,8,6.70691137465057e-07,57,1,1.1766511183597492e-08,1.1766511183597491e-05
HEAT_LOW_T_DHN,GERMANY,22,9,-0.0115049001107525,23,1,-0.0005002130482935869,-0.5002130482935869
HEAT_LOW_T_DHN,GERMANY,22,10,0.1376983677395512,26,1,0.005296091066905815,5.296091066905816
HEAT_LOW_T_DHN,GERMANY,22,11,0.8360650729310993,34,1,0.02459014920385586,24.590149203855862
HEAT_LOW_T_DHN,GERMANY,22,12,1.165030892197238,47,1,0.024787891323345492,24.78789132334549
HEAT_LOW_T_DHN,GERMANY,23,1,0.5810391232313586,27,1,0.021519967527087357,21.519967527087356
HEAT_LOW_T_DHN,GERMANY,23,2,0.4716637451290885,17,1,0.027744926184064028,27.744926184064028
HEAT_LOW_T_DHN,GERMANY,23,3,0.2780482594451933,10,1,0.02780482594451933,27.80482594451933
HEAT_LOW_T_DHN,GERMANY,23,4,0.05730384320973139,35,1,0.0016372526631351827,1.6372526631351827
HEAT_LOW_T_DHN,GERMANY,23,5,4.991992323873562e-09,36,1,1.3866645344093228e-10,1.3866645344093227e-07
HEAT_LOW_T_DHN,GERMANY,23,6,0.01357424068181414,15,1,0.0009049493787876093,0.9049493787876093
HEAT_LOW_T_DHN,GERMANY,23,7,-0.002428380024347954,38,1,-6.39047374828409e-05,-0.0639047374828409
HEAT_LOW_T_DHN,GERMANY,23,8,6.721696473762197e-07,57,1,1.1792449953968767e-08,1.1792449953968768e-05
HEAT_LOW_T_DHN,GERMANY,23,9,-0.01150559703166057,23,1,-0.0005002433492026334,-0.5002433492026335
HEAT_LOW_T_DHN,GERMANY,23,10,0.1377067131127148,26,1,0.005296412042796723,5.296412042796723
HEAT_LOW_T_DHN,GERMANY,23,11,0.8361157398453589,34,1,0.02459163940721644,24.59163940721644
HEAT_LOW_T_DHN,GERMANY,23,12,1.165101499713165,47,1,0.024789393610918406,24.789393610918406
HEAT_LOW_T_DHN,GERMANY,24,1,0.5810743353073846,27,1,0.021521271678051283,21.521271678051285
HEAT_LOW_T_DHN,GERMANY,24,2,0.4716923257451345,17,1,0.027746607396772618,27.746607396772617
HEAT_LOW_T_DHN,GERMANY,24,3,0.2780651098526468,10,1,0.027806510985264682,27.806510985264683
HEAT_LOW_T_DHN,GERMANY,24,4,0.05730731535062229,35,1,0.001637351867160637,1.6373518671606369
HEAT_LOW_T_DHN,GERMANY,24,5,4.719837527568896e-09,36,1,1.311065979880249e-10,1.311065979880249e-07
HEAT_LOW_T_DHN,GERMANY,24,6,0.01357506296030456,15,1,0.0009050041973536374,0.9050041973536374
HEAT_LOW_T_DHN,GERMANY,24,7,-0.002428526225984173,38,1,-6.390858489432034e-05,-0.06390858489432034
HEAT_LOW_T_DHN,GERMANY,24,8,6.735731956644704e-07,57,1,1.1817073608148604e-08,1.1817073608148604e-05
HEAT_LOW_T_DHN,GERMANY,24,9,-0.01150629399505528,23,1,-0.0005002736519589252,-0.5002736519589251
HEAT_LOW_T_DHN,GERMANY,24,10,0.1377150590629992,26,1,0.005296733040884584,5.296733040884584
HEAT_LOW_T_DHN,GERMANY,24,11,0.8361664080645231,34,1,0.024593129648956564,24.593129648956563
HEAT_LOW_T_DHN,GERMANY,24,12,1.165172113943312,47,1,0.024790896041347064,24.790896041347064
LFO,GERMANY,1,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,1,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,1,3,25050.77317400568,10,1,2505.077317400568,2505077.317400568
LFO,GERMANY,1,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,1,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,1,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,1,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,1,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,1,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,1,10,65132.01025241479,26,1,2505.077317400569,2505077.317400569
LFO,GERMANY,1,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
LFO,GERMANY,1,12,117738.6339178268,47,1,2505.0773174005703,2505077.3174005705
LFO,GERMANY,2,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,2,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,2,3,25050.77317400568,10,1,2505.077317400568,2505077.317400568
LFO,GERMANY,2,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,2,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,2,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,2,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,2,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,2,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,2,10,65132.0102524148,26,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,2,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
LFO,GERMANY,2,12,117738.6339178268,47,1,2505.0773174005703,2505077.3174005705
LFO,GERMANY,3,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,3,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,3,3,25050.77317400568,10,1,2505.077317400568,2505077.317400568
LFO,GERMANY,3,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,3,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,3,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,3,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,3,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,3,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,3,10,65132.0102524148,26,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,3,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
LFO,GERMANY,3,12,117738.6339178268,47,1,2505.0773174005703,2505077.3174005705
LFO,GERMANY,4,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,4,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,4,3,25050.77317400568,10,1,2505.077317400568,2505077.317400568
LFO,GERMANY,4,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,4,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,4,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,4,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,4,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,4,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,4,10,65132.0102524148,26,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,4,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
LFO,GERMANY,4,12,117738.6339178268,47,1,2505.0773174005703,2505077.3174005705
LFO,GERMANY,5,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,5,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,5,3,25050.77317400569,10,1,2505.077317400569,2505077.317400569
LFO,GERMANY,5,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,5,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,5,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,5,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,5,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,5,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,5,10,65132.0102524148,26,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,5,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
LFO,GERMANY,5,12,117738.6339178267,47,1,2505.077317400568,2505077.317400568
LFO,GERMANY,6,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,6,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,6,3,25050.77317400568,10,1,2505.077317400568,2505077.317400568
LFO,GERMANY,6,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,6,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,6,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,6,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,6,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,6,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,6,10,65132.0102524148,26,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,6,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
LFO,GERMANY,6,12,117738.6339178267,47,1,2505.077317400568,2505077.317400568
LFO,GERMANY,7,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,7,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,7,3,25050.77317400568,10,1,2505.077317400568,2505077.317400568
LFO,GERMANY,7,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,7,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,7,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,7,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,7,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,7,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,7,10,65132.0102524148,26,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,7,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
LFO,GERMANY,7,12,117738.6339178267,47,1,2505.077317400568,2505077.317400568
LFO,GERMANY,8,1,67637.08756981537,27,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,8,2,42586.31439580966,17,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,8,3,25050.77317400568,10,1,2505.077317400568,2505077.317400568
LFO,GERMANY,8,4,87677.70610901994,35,1,2505.07731740057,2505077.31740057
LFO,GERMANY,8,5,90182.78342642052,36,1,2505.07731740057,2505077.31740057
LFO,GERMANY,8,6,37576.15976100854,15,1,2505.077317400569,2505077.317400569
LFO,GERMANY,8,7,95192.93806122165,38,1,2505.07731740057,2505077.31740057
LFO,GERMANY,8,8,142789.4070918324,57,1,2505.0773174005685,2505077.3174005686
LFO,GERMANY,8,9,57616.7783002131,23,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,8,10,65132.0102524148,26,1,2505.0773174005694,2505077.3174005696
LFO,GERMANY,8,11,85172.62879161934,34,1,2505.077317400569,2505077.317400569
