j,h,td,val
TS_DEC_DIRECT_ELEC,22,2,4.626665154382959e-09
TS_DEC_DIRECT_ELEC,22,3,4.679063852168616e-09
TS_DEC_DIRECT_ELEC,22,4,4.79579190200456e-09
TS_DEC_DIRECT_ELEC,22,5,4.767210948019815e-09
TS_DEC_DIRECT_ELEC,22,6,4.686595186761773e-09
TS_DEC_DIRECT_ELEC,22,7,4.733967254851045e-09
TS_DEC_DIRECT_ELEC,22,8,4.678846046303541e-09
TS_DEC_DIRECT_ELEC,22,9,4.723806382394183e-09
TS_DEC_DIRECT_ELEC,22,10,4.722141298060402e-09
TS_DEC_DIRECT_ELEC,22,11,4.830248063815645e-09
TS_DEC_DIRECT_ELEC,22,12,4.629668571535451e-09
TS_DEC_DIRECT_ELEC,23,1,4.718055529088216e-09
TS_DEC_DIRECT_ELEC,23,2,4.644371885436833e-09
TS_DEC_DIRECT_ELEC,23,3,4.690233183076824e-09
TS_DEC_DIRECT_ELEC,23,4,4.768173889705196e-09
TS_DEC_DIRECT_ELEC,23,5,4.764790340765493e-09
TS_DEC_DIRECT_ELEC,23,6,4.67837792216133e-09
TS_DEC_DIRECT_ELEC,23,7,4.736256336701895e-09
TS_DEC_DIRECT_ELEC,23,8,4.679028577077281e-09
TS_DEC_DIRECT_ELEC,23,9,4.724320647496396e-09
TS_DEC_DIRECT_ELEC,23,10,4.722980522863978e-09
TS_DEC_DIRECT_ELEC,23,11,4.87425165999201e-09
TS_DEC_DIRECT_ELEC,23,12,4.642134187012043e-09
TS_DEC_DIRECT_ELEC,24,1,4.721409146805826e-09
TS_DEC_DIRECT_ELEC,24,2,7.617707672176659e-09
TS_DEC_DIRECT_ELEC,24,3,5.90029181166288e-09
TS_DEC_DIRECT_ELEC,24,4,4.763040572524724e-09
TS_DEC_DIRECT_ELEC,24,5,4.762153507286311e-09
TS_DEC_DIRECT_ELEC,24,6,4.677176092900389e-09
TS_DEC_DIRECT_ELEC,24,7,4.738750623607143e-09
TS_DEC_DIRECT_ELEC,24,8,4.678960847003776e-09
TS_DEC_DIRECT_ELEC,24,9,4.724848689945038e-09
TS_DEC_DIRECT_ELEC,24,10,4.720794559956091e-09
TS_DEC_DIRECT_ELEC,24,11,4.92347105322105e-09
TS_DEC_DIRECT_ELEC,24,12,4.647437312407296e-09
TS_DEC_HP_ELEC,1,1,23.37512904086637
TS_DEC_HP_ELEC,1,2,31.26954824094489
TS_DEC_HP_ELEC,1,3,3.687814681179832
TS_DEC_HP_ELEC,1,4,5.658673605374883
TS_DEC_HP_ELEC,1,5,42.62315735502344
TS_DEC_HP_ELEC,1,6,5.685600330104615
TS_DEC_HP_ELEC,1,7,10.85384071897539
TS_DEC_HP_ELEC,1,8,10.53954564608695
TS_DEC_HP_ELEC,1,9,10.8557407773238
TS_DEC_HP_ELEC,1,10,20.00603185299476
TS_DEC_HP_ELEC,1,11,3.507769060674324
TS_DEC_HP_ELEC,1,12,26.56585820769095
TS_DEC_HP_ELEC,2,1,23.41056919401904
TS_DEC_HP_ELEC,2,2,30.93160511950549
TS_DEC_HP_ELEC,2,3,3.599704215661133
TS_DEC_HP_ELEC,2,4,5.194506874904219
TS_DEC_HP_ELEC,2,5,13.15705610768864
TS_DEC_HP_ELEC,2,6,5.223684591041109
TS_DEC_HP_ELEC,2,7,10.85363359638185
TS_DEC_HP_ELEC,2,8,10.50803442778504
TS_DEC_HP_ELEC,2,9,10.85571923000942
TS_DEC_HP_ELEC,2,10,19.65032242903919
TS_DEC_HP_ELEC,2,11,3.323637107824201
TS_DEC_HP_ELEC,2,12,28.39298107753009
TS_DEC_HP_ELEC,3,1,22.8283429078245
TS_DEC_HP_ELEC,3,2,28.52034214895211
TS_DEC_HP_ELEC,3,3,9.353218587024033
TS_DEC_HP_ELEC,3,4,5.420471588617416
TS_DEC_HP_ELEC,3,5,10.21115394355317
TS_DEC_HP_ELEC,3,6,5.36341574135335
TS_DEC_HP_ELEC,3,7,10.85299357638259
TS_DEC_HP_ELEC,3,8,10.40445083497633
TS_DEC_HP_ELEC,3,9,10.85567270025981
TS_DEC_HP_ELEC,3,10,18.81702182958423
TS_DEC_HP_ELEC,3,11,9.930194323288932
TS_DEC_HP_ELEC,3,12,27.89253798122727
TS_DEC_HP_ELEC,4,1,19.9148790896074
TS_DEC_HP_ELEC,4,2,21.1756028987605
TS_DEC_HP_ELEC,4,3,17.33408640320986
TS_DEC_HP_ELEC,4,4,17.33466369073768
TS_DEC_HP_ELEC,4,5,9.954430854162291
TS_DEC_HP_ELEC,4,6,17.33312214686377
TS_DEC_HP_ELEC,4,7,10.85187420129207
TS_DEC_HP_ELEC,4,8,14.46313125297479
TS_DEC_HP_ELEC,4,9,10.85559879411183
TS_DEC_HP_ELEC,4,10,17.35649413357521
TS_DEC_HP_ELEC,4,11,17.33412559231951
TS_DEC_HP_ELEC,4,12,24.55776270170209
TS_DEC_HP_ELEC,5,1,14.25223733928157
TS_DEC_HP_ELEC,5,2,11.29067442466474
TS_DEC_HP_ELEC,5,3,17.33418539564143
TS_DEC_HP_ELEC,5,4,17.33436633171096
TS_DEC_HP_ELEC,5,5,9.889711286585856
TS_DEC_HP_ELEC,5,6,17.33446731472529
TS_DEC_HP_ELEC,5,7,10.8515589412459
TS_DEC_HP_ELEC,5,8,10.17779734876909
TS_DEC_HP_ELEC,5,9,10.85554624354108
TS_DEC_HP_ELEC,5,10,16.94003674595259
TS_DEC_HP_ELEC,5,11,17.33393864880927
TS_DEC_HP_ELEC,5,12,17.80739763502165
TS_DEC_HP_ELEC,6,1,12.99803325856771
TS_DEC_HP_ELEC,6,2,9.361238214756252
TS_DEC_HP_ELEC,6,3,17.33415493307362
TS_DEC_HP_ELEC,6,4,17.33534168479327
TS_DEC_HP_ELEC,6,5,9.93749983485877
TS_DEC_HP_ELEC,6,6,17.33421195641183
TS_DEC_HP_ELEC,6,7,10.85168951218665
TS_DEC_HP_ELEC,6,8,10.21156552792898
TS_DEC_HP_ELEC,6,9,10.85546999924492
TS_DEC_HP_ELEC,6,10,17.18488813289281
TS_DEC_HP_ELEC,6,11,17.33397610192068
TS_DEC_HP_ELEC,6,12,16.46691306743356
TS_DEC_HP_ELEC,7,1,14.12409510904989
TS_DEC_HP_ELEC,7,2,10.76949152491203
TS_DEC_HP_ELEC,7,3,17.33411184900432
TS_DEC_HP_ELEC,7,4,17.33462578151136
TS_DEC_HP_ELEC,7,5,9.978002495757858
TS_DEC_HP_ELEC,7,6,17.3340797266927
TS_DEC_HP_ELEC,7,7,15.52677631471683
TS_DEC_HP_ELEC,7,8,14.50952298135365
TS_DEC_HP_ELEC,7,9,15.5057861076686
TS_DEC_HP_ELEC,7,10,17.31148936673504
TS_DEC_HP_ELEC,7,11,17.33397141486878
TS_DEC_HP_ELEC,7,12,18.01312729276083
TS_DEC_HP_ELEC,8,1,15.08060773221959
TS_DEC_HP_ELEC,8,2,12.04843728154857
TS_DEC_HP_ELEC,8,3,17.33401567484109
TS_DEC_HP_ELEC,8,4,17.33281284966778
TS_DEC_HP_ELEC,8,5,10.01163860548165
TS_DEC_HP_ELEC,8,6,17.33390068283942
TS_DEC_HP_ELEC,8,7,17.33386320090163
TS_DEC_HP_ELEC,8,8,17.33419270915232
TS_DEC_HP_ELEC,8,9,17.33395023235875
TS_DEC_HP_ELEC,8,10,17.56010274394818
TS_DEC_HP_ELEC,8,11,17.33395170022449
TS_DEC_HP_ELEC,8,12,19.46295571051144
TS_DEC_HP_ELEC,9,1,16.04966101190205
TS_DEC_HP_ELEC,9,2,13.45242872463832
TS_DEC_HP_ELEC,9,3,17.33398464133527
TS_DEC_HP_ELEC,9,4,17.33336924015168
TS_DEC_HP_ELEC,9,5,10.22638395259786
TS_DEC_HP_ELEC,9,6,17.33371618989672
TS_DEC_HP_ELEC,9,7,17.33376617857276
TS_DEC_HP_ELEC,9,8,17.3335070542459
TS_DEC_HP_ELEC,9,9,17.33404575357539
TS_DEC_HP_ELEC,9,10,17.95472539643034
TS_DEC_HP_ELEC,9,11,17.33393310107634
TS_DEC_HP_ELEC,9,12,21.19179883041057
TS_DEC_HP_ELEC,10,1,16.99907285202441
TS_DEC_HP_ELEC,10,2,14.93344329831756
TS_DEC_HP_ELEC,10,3,17.33397587506519
TS_DEC_HP_ELEC,10,4,17.33391979133652
TS_DEC_HP_ELEC,10,5,17.33349619554222
TS_DEC_HP_ELEC,10,6,28.40366336773738
TS_DEC_HP_ELEC,10,7,17.33391797318077
TS_DEC_HP_ELEC,10,8,17.33373204911242
TS_DEC_HP_ELEC,10,9,17.33388352933067
TS_DEC_HP_ELEC,10,10,18.25291173658158
TS_DEC_HP_ELEC,10,11,17.33392686466388
TS_DEC_HP_ELEC,10,12,22.79352571477833
TS_DEC_HP_ELEC,11,1,17.62148886032449
TS_DEC_HP_ELEC,11,2,16.04129292063697
TS_DEC_HP_ELEC,11,3,17.33397216145841
TS_DEC_HP_ELEC,11,4,17.33383519263153
TS_DEC_HP_ELEC,11,5,17.33367948703444
TS_DEC_HP_ELEC,11,6,10.84025133069849
TS_DEC_HP_ELEC,11,7,17.33401938457758
TS_DEC_HP_ELEC,11,8,17.33398190817906
TS_DEC_HP_ELEC,11,9,17.33395225457807
TS_DEC_HP_ELEC,11,10,17.19587981425828
TS_DEC_HP_ELEC,11,11,17.33392051401359
TS_DEC_HP_ELEC,11,12,22.79421980389348
TS_DEC_HP_ELEC,12,1,17.97518482234633
TS_DEC_HP_ELEC,12,2,16.69955450678976
TS_DEC_HP_ELEC,12,3,17.33396275506021
TS_DEC_HP_ELEC,12,4,17.33389649676142
TS_DEC_HP_ELEC,12,5,24.51907188006392
TS_DEC_HP_ELEC,12,6,36.16839881193757
TS_DEC_HP_ELEC,12,7,22.99578284477419
TS_DEC_HP_ELEC,12,8,23.56098320275028
TS_DEC_HP_ELEC,12,9,17.96819454958553
TS_DEC_HP_ELEC,12,10,17.44799582081606
TS_DEC_HP_ELEC,12,11,17.33393476302192
TS_DEC_HP_ELEC,12,12,24.91947360547487
TS_DEC_HP_ELEC,13,1,18.26481842173448
TS_DEC_HP_ELEC,13,2,17.28133212840109
TS_DEC_HP_ELEC,13,3,17.33395907798003
TS_DEC_HP_ELEC,13,4,23.89229332710362
TS_DEC_HP_ELEC,13,5,38.6695017704679
TS_DEC_HP_ELEC,13,6,38.07419207436587
TS_DEC_HP_ELEC,13,7,38.96515828381257
TS_DEC_HP_ELEC,13,8,52.00203837858734
TS_DEC_HP_ELEC,13,9,21.8415160760321
TS_DEC_HP_ELEC,13,10,17.93034775191254
TS_DEC_HP_ELEC,13,11,17.33394363524775
TS_DEC_HP_ELEC,13,12,25.79954508153028
TS_DEC_HP_ELEC,14,1,18.21493332271134
TS_DEC_HP_ELEC,14,2,17.31527416922586
TS_DEC_HP_ELEC,14,3,17.33394756311027
TS_DEC_HP_ELEC,14,4,26.24736506696034
TS_DEC_HP_ELEC,14,5,38.98623114811352
TS_DEC_HP_ELEC,14,6,37.85708028819779
TS_DEC_HP_ELEC,14,7,50.08890431974725
TS_DEC_HP_ELEC,14,8,52.00203837861146
TS_DEC_HP_ELEC,14,9,19.72671759712235
TS_DEC_HP_ELEC,14,10,17.9801167344387
TS_DEC_HP_ELEC,14,11,17.33399817516243
TS_DEC_HP_ELEC,14,12,18.87660900621393
TS_DEC_HP_ELEC,15,1,17.93762998089018
TS_DEC_HP_ELEC,15,2,16.97027295193769
TS_DEC_HP_ELEC,15,3,17.33394444281908
TS_DEC_HP_ELEC,15,4,25.25198756429826
TS_DEC_HP_ELEC,15,5,33.7465603457843
TS_DEC_HP_ELEC,15,6,37.16262531714822
TS_DEC_HP_ELEC,15,7,49.06251919824294
TS_DEC_HP_ELEC,15,8,52.00203837860719
TS_DEC_HP_ELEC,15,9,12.00109890664379
TS_DEC_HP_ELEC,15,10,17.86507963069636
TS_DEC_HP_ELEC,15,11,17.33396746672209
TS_DEC_HP_ELEC,15,12,10.19456960406941
TS_DEC_HP_ELEC,16,1,17.21213291478184
TS_DEC_HP_ELEC,16,2,15.89532181775389
TS_DEC_HP_ELEC,16,3,17.33397461992537
TS_DEC_HP_ELEC,16,4,19.94822265225876
TS_DEC_HP_ELEC,16,5,15.0008345877619
TS_DEC_HP_ELEC,16,6,36.47911122257185
TS_DEC_HP_ELEC,16,7,30.41532676473689
TS_DEC_HP_ELEC,16,8,41.28724231459856
TS_DEC_HP_ELEC,16,9,16.36618761242983
TS_DEC_HP_ELEC,16,10,17.60675712109016
TS_DEC_HP_ELEC,16,11,17.33394397867728
TS_DEC_HP_ELEC,16,12,6.507051823297515e-09
TS_DEC_HP_ELEC,17,1,16.49505401594009
TS_DEC_HP_ELEC,17,2,14.87905516792322
TS_DEC_HP_ELEC,17,3,17.33392477921706
TS_DEC_HP_ELEC,17,4,16.64499525366451
TS_DEC_HP_ELEC,17,5,10.03596513476998
TS_DEC_HP_ELEC,17,6,35.86684998449593
TS_DEC_HP_ELEC,17,7,13.20090577970145
TS_DEC_HP_ELEC,17,8,21.52891412972624
TS_DEC_HP_ELEC,17,9,17.3339523451424
TS_DEC_HP_ELEC,17,10,17.27309732433122
TS_DEC_HP_ELEC,17,11,17.33391563928761
TS_DEC_HP_ELEC,17,12,2.05506904202606
TS_DEC_HP_ELEC,18,1,15.8415444030727
TS_DEC_HP_ELEC,18,2,14.00318581561124
TS_DEC_HP_ELEC,18,3,17.33381427601137
TS_DEC_HP_ELEC,18,4,5.990811280110686
TS_DEC_HP_ELEC,18,5,10.02531569352085
TS_DEC_HP_ELEC,18,6,23.16505984794169
TS_DEC_HP_ELEC,18,7,10.85228170643266
TS_DEC_HP_ELEC,18,8,14.8828527563347
TS_DEC_HP_ELEC,18,9,17.33391304392086
TS_DEC_HP_ELEC,18,10,16.68542879685184
TS_DEC_HP_ELEC,18,11,17.33392279526874
TS_DEC_HP_ELEC,18,12,14.66794537154255
TS_DEC_HP_ELEC,19,1,15.46638793702083
TS_DEC_HP_ELEC,19,2,13.62999310788746
TS_DEC_HP_ELEC,19,3,17.3347193123315
TS_DEC_HP_ELEC,19,4,11.34661234378359
TS_DEC_HP_ELEC,19,5,10.04262336937463
TS_DEC_HP_ELEC,19,6,24.16129596545123
TS_DEC_HP_ELEC,19,7,10.85233030370587
TS_DEC_HP_ELEC,19,8,10.28565130152918
TS_DEC_HP_ELEC,19,9,17.33387720860676
TS_DEC_HP_ELEC,19,10,16.61021853581819
TS_DEC_HP_ELEC,19,11,17.33391264080065
TS_DEC_HP_ELEC,19,12,15.46680288100895
TS_DEC_HP_ELEC,20,1,15.6494531509613
TS_DEC_HP_ELEC,20,2,14.24356669862803
TS_DEC_HP_ELEC,20,3,17.33399122926318
TS_DEC_HP_ELEC,20,4,26.46282076756227
TS_DEC_HP_ELEC,20,5,10.11810558968689
TS_DEC_HP_ELEC,20,6,12.54059267759921
TS_DEC_HP_ELEC,20,7,10.85262345379465
TS_DEC_HP_ELEC,20,8,10.33883530881552
TS_DEC_HP_ELEC,20,9,17.33386705088906
TS_DEC_HP_ELEC,20,10,16.9361545520767
TS_DEC_HP_ELEC,20,11,17.33406661936369
TS_DEC_HP_ELEC,20,12,11.99183596915149
TS_DEC_HP_ELEC,21,1,17.01266904879015
TS_DEC_HP_ELEC,21,2,17.12855028539814
TS_DEC_HP_ELEC,21,3,17.3334729998933
TS_DEC_HP_ELEC,21,4,41.03067064840532
TS_DEC_HP_ELEC,21,5,25.27351975347636
TS_DEC_HP_ELEC,21,6,8.755650040080496
TS_DEC_HP_ELEC,21,7,10.85311040635957
TS_DEC_HP_ELEC,21,8,10.42559261551164
TS_DEC_HP_ELEC,21,9,17.33425162159351
TS_DEC_HP_ELEC,21,10,17.44466882693549
TS_DEC_HP_ELEC,21,11,18.74581518282214
TS_DEC_HP_ELEC,21,12,16.71765206294515
TS_DEC_HP_ELEC,22,1,19.2623266284035
TS_DEC_HP_ELEC,22,2,22.58855416315056
TS_DEC_HP_ELEC,22,3,33.68733272208362
TS_DEC_HP_ELEC,22,4,44.41893846844592
TS_DEC_HP_ELEC,22,5,33.06820873605682
TS_DEC_HP_ELEC,22,6,11.96946488803419
TS_DEC_HP_ELEC,22,7,10.85356710480368
TS_DEC_HP_ELEC,22,8,10.51695751446831
TS_DEC_HP_ELEC,22,9,17.33401707019348
TS_DEC_HP_ELEC,22,10,18.02938951799
TS_DEC_HP_ELEC,22,11,32.98226714698786
TS_DEC_HP_ELEC,22,12,18.02102470687687
TS_DEC_HP_ELEC,23,1,21.33305524226133
TS_DEC_HP_ELEC,23,2,29.19650587577959
TS_DEC_HP_ELEC,23,3,38.74707099329499
TS_DEC_HP_ELEC,23,4,19.38148160763581
TS_DEC_HP_ELEC,23,5,24.97767271048485
TS_DEC_HP_ELEC,23,6,5.937502421235896
TS_DEC_HP_ELEC,23,7,10.85228579081993
TS_DEC_HP_ELEC,23,8,10.55652374028457
TS_DEC_HP_ELEC,23,9,46.81841878127241
TS_DEC_HP_ELEC,23,10,18.338339114492
TS_DEC_HP_ELEC,23,11,37.93105729234846
TS_DEC_HP_ELEC,23,12,28.83042738058183
TS_DEC_HP_ELEC,24,1,22.08469281539748
TS_DEC_HP_ELEC,24,2,32.2561754350989
TS_DEC_HP_ELEC,24,3,40.64118443437538
TS_DEC_HP_ELEC,24,4,17.32187270319994
TS_DEC_HP_ELEC,24,5,25.98602993502655
TS_DEC_HP_ELEC,24,6,5.74999564294357
TS_DEC_HP_ELEC,24,7,44.05905022938641
TS_DEC_HP_ELEC,24,8,10.54390442523127
TS_DEC_HP_ELEC,24,9,52.00203836356003
TS_DEC_HP_ELEC,24,10,17.96790480307322
TS_DEC_HP_ELEC,24,11,40.24703100782732
TS_DEC_HP_ELEC,24,12,24.04449410937749
TS_DEC_THHP_GAS,1,1,4.755421312490476e-09
TS_DEC_THHP_GAS,1,2,4.780133660218534e-09
TS_DEC_THHP_GAS,1,3,4.77118271295484e-09
TS_DEC_THHP_GAS,1,4,4.734222184834639e-09
TS_DEC_THHP_GAS,1,5,4.721422540862011e-09
TS_DEC_THHP_GAS,1,6,4.757169076920437e-09
TS_DEC_THHP_GAS,1,7,4.72483483090334e-09
TS_DEC_THHP_GAS,1,8,4.717124198115926e-09
TS_DEC_THHP_GAS,1,9,4.724827232757552e-09
TS_DEC_THHP_GAS,1,10,4.739819260876043e-09
TS_DEC_THHP_GAS,1,11,4.742911060731891e-09
TS_DEC_THHP_GAS,1,12,4.728331348845117e-09
TS_DEC_THHP_GAS,2,1,4.754907753274393e-09
TS_DEC_THHP_GAS,2,2,4.777946429789157e-09
TS_DEC_THHP_GAS,2,3,4.768269948964604e-09
TS_DEC_THHP_GAS,2,4,4.731877453699483e-09
TS_DEC_THHP_GAS,2,5,4.721196577896013e-09
TS_DEC_THHP_GAS,2,6,4.753040058627229e-09
TS_DEC_THHP_GAS,2,7,4.724893025573321e-09
TS_DEC_THHP_GAS,2,8,4.71739878367482e-09
TS_DEC_THHP_GAS,2,9,4.724464188066883e-09
TS_DEC_THHP_GAS,2,10,4.737715588355488e-09
TS_DEC_THHP_GAS,2,11,4.742486059447624e-09
TS_DEC_THHP_GAS,2,12,4.729430668101009e-09
TS_DEC_THHP_GAS,3,1,4.75035741213845e-09
TS_DEC_THHP_GAS,3,2,4.770353094093997e-09
TS_DEC_THHP_GAS,3,3,4.761921374654721e-09
TS_DEC_THHP_GAS,3,4,4.723152223504947e-09
TS_DEC_THHP_GAS,3,5,4.720472333905546e-09
TS_DEC_THHP_GAS,3,6,4.742579414602841e-09
TS_DEC_THHP_GAS,3,7,4.724949162844954e-09
TS_DEC_THHP_GAS,3,8,4.717337439613944e-09
TS_DEC_THHP_GAS,3,9,4.724102165657101e-09
TS_DEC_THHP_GAS,3,10,4.73138789511495e-09
TS_DEC_THHP_GAS,3,11,4.738160967422664e-09
TS_DEC_THHP_GAS,3,12,4.726849869142223e-09
TS_DEC_THHP_GAS,4,1,4.735016691688694e-09
TS_DEC_THHP_GAS,4,2,4.748272378630416e-09
TS_DEC_THHP_GAS,4,3,4.746296498689321e-09
TS_DEC_THHP_GAS,4,4,4.707492183264474e-09
TS_DEC_THHP_GAS,4,5,4.719207660615012e-09
TS_DEC_THHP_GAS,4,6,4.725234213340692e-09
TS_DEC_THHP_GAS,4,7,4.725003084241975e-09
TS_DEC_THHP_GAS,4,8,4.717054446185576e-09
TS_DEC_THHP_GAS,4,9,4.723741120808256e-09
TS_DEC_THHP_GAS,4,10,4.720464518717307e-09
TS_DEC_THHP_GAS,4,11,4.724886371368885e-09
TS_DEC_THHP_GAS,4,12,4.714365375285622e-09
TS_DEC_THHP_GAS,5,1,4.707971688446508e-09
TS_DEC_THHP_GAS,5,2,4.71050804188084e-09
TS_DEC_THHP_GAS,5,3,4.720600742815401e-09
TS_DEC_THHP_GAS,5,4,4.703839596775143e-09
TS_DEC_THHP_GAS,5,5,4.718874931956468e-09
TS_DEC_THHP_GAS,5,6,4.719885166447438e-09
TS_DEC_THHP_GAS,5,7,4.725060850424246e-09
TS_DEC_THHP_GAS,5,8,4.717141831747136e-09
TS_DEC_THHP_GAS,5,9,4.72338127081945e-09
TS_DEC_THHP_GAS,5,10,4.717497359604851e-09
TS_DEC_THHP_GAS,5,11,4.704310526252359e-09
TS_DEC_THHP_GAS,5,12,4.691130870761034e-09
TS_DEC_THHP_GAS,6,1,4.701247403161537e-09
TS_DEC_THHP_GAS,6,2,4.700057491654375e-09
TS_DEC_THHP_GAS,6,3,4.712517522028012e-09
TS_DEC_THHP_GAS,6,4,4.707316700265006e-09
TS_DEC_THHP_GAS,6,5,4.719093092359041e-09
TS_DEC_THHP_GAS,6,6,4.721629192949802e-09
TS_DEC_THHP_GAS,6,7,4.725120878466971e-09
TS_DEC_THHP_GAS,6,8,4.717769681504404e-09
TS_DEC_THHP_GAS,6,9,4.723022490374275e-09
TS_DEC_THHP_GAS,6,10,4.719231402866997e-09
TS_DEC_THHP_GAS,6,11,4.699387903467294e-09
TS_DEC_THHP_GAS,6,12,4.686693983511811e-09
TS_DEC_THHP_GAS,7,1,4.706501602451026e-09
TS_DEC_THHP_GAS,7,2,4.705678734402327e-09
TS_DEC_THHP_GAS,7,3,4.714830020231109e-09
TS_DEC_THHP_GAS,7,4,4.710320871258397e-09
TS_DEC_THHP_GAS,7,5,4.71927394943591e-09
TS_DEC_THHP_GAS,7,6,4.722927982023723e-09
TS_DEC_THHP_GAS,7,7,4.725180808633981e-09
TS_DEC_THHP_GAS,7,8,4.718476732695817e-09
TS_DEC_THHP_GAS,7,9,4.722664613736126e-09
TS_DEC_THHP_GAS,7,10,4.720659250394811e-09
TS_DEC_THHP_GAS,7,11,4.705142057439793e-09
TS_DEC_THHP_GAS,7,12,4.693375772507744e-09
TS_DEC_THHP_GAS,8,1,4.710969197856535e-09
TS_DEC_THHP_GAS,8,2,4.710240641335672e-09
TS_DEC_THHP_GAS,8,3,4.716500310072995e-09
TS_DEC_THHP_GAS,8,4,4.713408890995302e-09
TS_DEC_THHP_GAS,8,5,4.721707431186149e-09
TS_DEC_THHP_GAS,8,6,4.724377163108636e-09
TS_DEC_THHP_GAS,8,7,4.72547095974677e-09
TS_DEC_THHP_GAS,8,8,4.720130382363908e-09
TS_DEC_THHP_GAS,8,9,4.723317014730029e-09
TS_DEC_THHP_GAS,8,10,4.722128870551606e-09
TS_DEC_THHP_GAS,8,11,4.709831900859472e-09
TS_DEC_THHP_GAS,8,12,4.699401152914838e-09
TS_DEC_THHP_GAS,9,1,4.715540008289673e-09
TS_DEC_THHP_GAS,9,2,4.714938004918204e-09
TS_DEC_THHP_GAS,9,3,4.718296293581426e-09
TS_DEC_THHP_GAS,9,4,4.720176038855792e-09
TS_DEC_THHP_GAS,9,5,4.731480687657331e-09
TS_DEC_THHP_GAS,9,6,4.727635035203021e-09
TS_DEC_THHP_GAS,9,7,4.727435430630097e-09
TS_DEC_THHP_GAS,9,8,4.725822459463918e-09
TS_DEC_THHP_GAS,9,9,4.733127875289679e-09
TS_DEC_THHP_GAS,9,10,4.723870653587895e-09
TS_DEC_THHP_GAS,9,11,4.714247689988004e-09
TS_DEC_THHP_GAS,9,12,4.705593306611946e-09
TS_DEC_THHP_GAS,10,1,4.720031361851057e-09
TS_DEC_THHP_GAS,10,2,4.720101284476334e-09
TS_DEC_THHP_GAS,10,3,4.727246330210797e-09
TS_DEC_THHP_GAS,10,4,4.729714107695089e-09
TS_DEC_THHP_GAS,10,5,4.740031993406575e-09
TS_DEC_THHP_GAS,10,6,4.732577012531476e-09
TS_DEC_THHP_GAS,10,7,4.731211892320797e-09
TS_DEC_THHP_GAS,10,8,4.732866344855419e-09
TS_DEC_THHP_GAS,10,9,4.740518752529218e-09
TS_DEC_THHP_GAS,10,10,4.727380897984032e-09
TS_DEC_THHP_GAS,10,11,4.71888637038489e-09
TS_DEC_THHP_GAS,10,12,4.712171219588138e-09
TS_DEC_THHP_GAS,11,1,4.723570505040945e-09
TS_DEC_THHP_GAS,11,2,4.726840792941094e-09
TS_DEC_THHP_GAS,11,3,4.739102526292804e-09
TS_DEC_THHP_GAS,11,4,4.739392400178485e-09
TS_DEC_THHP_GAS,11,5,4.746201828109301e-09
TS_DEC_THHP_GAS,11,6,4.73547695186352e-09
TS_DEC_THHP_GAS,11,7,4.734125936228638e-09
TS_DEC_THHP_GAS,11,8,4.739263871883572e-09
TS_DEC_THHP_GAS,11,9,4.746012568563003e-09
TS_DEC_THHP_GAS,11,10,4.732538003211537e-09
TS_DEC_THHP_GAS,11,11,4.724878022131877e-09
TS_DEC_THHP_GAS,11,12,4.720227943578538e-09
TS_DEC_THHP_GAS,12,1,4.726089847253617e-09
TS_DEC_THHP_GAS,12,2,4.733422862249513e-09
TS_DEC_THHP_GAS,12,3,4.745910541691995e-09
TS_DEC_THHP_GAS,12,4,4.742584924731311e-09
TS_DEC_THHP_GAS,12,5,4.749198585782246e-09
TS_DEC_THHP_GAS,12,6,4.733793931171706e-09
TS_DEC_THHP_GAS,12,7,4.736360925539249e-09
TS_DEC_THHP_GAS,12,8,4.744068702263702e-09
TS_DEC_THHP_GAS,12,9,4.748899846612358e-09
TS_DEC_THHP_GAS,12,10,4.735328817691694e-09
TS_DEC_THHP_GAS,12,11,4.729344035958103e-09
TS_DEC_THHP_GAS,12,12,4.725369094071214e-09
TS_DEC_THHP_GAS,13,1,4.728390783566039e-09
TS_DEC_THHP_GAS,13,2,4.737318448090369e-09
TS_DEC_THHP_GAS,13,3,4.748319440837639e-09
TS_DEC_THHP_GAS,13,4,4.742389316694884e-09
TS_DEC_THHP_GAS,13,5,4.750247401611337e-09
TS_DEC_THHP_GAS,13,6,4.732247055709478e-09
TS_DEC_THHP_GAS,13,7,4.736288748432445e-09
TS_DEC_THHP_GAS,13,8,4.744632680550576e-09
TS_DEC_THHP_GAS,13,9,4.748543752108024e-09
TS_DEC_THHP_GAS,13,10,4.73865909646761e-09
TS_DEC_THHP_GAS,13,11,4.7315545616966e-09
TS_DEC_THHP_GAS,13,12,4.728459203986007e-09
TS_DEC_THHP_GAS,14,1,4.728237973076718e-09
TS_DEC_THHP_GAS,14,2,4.735905874283741e-09
TS_DEC_THHP_GAS,14,3,4.745294621358715e-09
TS_DEC_THHP_GAS,14,4,4.739450585390708e-09
TS_DEC_THHP_GAS,14,5,4.748223459028593e-09
TS_DEC_THHP_GAS,14,6,4.729008529603874e-09
TS_DEC_THHP_GAS,14,7,4.734126432333294e-09
TS_DEC_THHP_GAS,14,8,4.744078462710327e-09
TS_DEC_THHP_GAS,14,9,4.745895798064144e-09
TS_DEC_THHP_GAS,14,10,4.736765865736063e-09
TS_DEC_THHP_GAS,14,11,4.732262754556289e-09
TS_DEC_THHP_GAS,14,12,4.728909042087455e-09
