pt,n,h,td,val
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,3.466026597201374
PV,GERMANY,6,6,0.883457305862153
PV,GERMANY,6,7,0.8750782373473134
PV,GERMANY,6,8,2.039606851180598
PV,GERMANY,6,9,1.00506737077028
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,8.861335175581942
PV,GERMANY,7,5,19.70916859628322
PV,GERMANY,7,6,8.780828833292642
PV,GERMANY,7,7,6.4037203979564
PV,GERMANY,7,8,11.53582273097275
PV,GERMANY,7,9,13.44532190002845
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.8530042183360077
PV,GERMANY,8,4,21.11684432772688
PV,GERMANY,8,5,35.61171513780186
PV,GERMANY,8,6,16.55185364783299
PV,GERMANY,8,7,15.07655326927615
PV,GERMANY,8,8,24.08206247730676
PV,GERMANY,8,9,28.92345442800699
PV,GERMANY,8,10,2.687374050504792
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,5.072410544189125
PV,GERMANY,9,3,19.73016125334587
PV,GERMANY,9,4,34.26453215741614
PV,GERMANY,9,5,49.73685954074767
PV,GERMANY,9,6,23.1089923196784
PV,GERMANY,9,7,21.94150444682052
PV,GERMANY,9,8,35.46852669721491
PV,GERMANY,9,9,44.96300177766356
PV,GERMANY,9,10,7.908323292551357
PV,GERMANY,9,11,4.678543850239503
PV,GERMANY,9,12,2.990015306069241
PV,GERMANY,10,1,2.724301869813771
PV,GERMANY,10,2,17.83919965712019
PV,GERMANY,10,3,40.91327497224808
PV,GERMANY,10,4,44.73035344158476
PV,GERMANY,10,5,60.3923481433123
PV,GERMANY,10,6,30.64169927558149
PV,GERMANY,10,7,30.00406114024906
PV,GERMANY,10,8,44.11322774078405
PV,GERMANY,10,9,54.96266163112228
PV,GERMANY,10,10,12.65952248033437
PV,GERMANY,10,11,12.02446890226433
PV,GERMANY,10,12,7.791801878020781
PV,GERMANY,11,1,5.454884670926154
PV,GERMANY,11,2,30.99687768686463
PV,GERMANY,11,3,53.96032620063402
PV,GERMANY,11,4,54.65670515735066
PV,GERMANY,11,5,66.76438871281681
PV,GERMANY,11,6,35.03091264899192
PV,GERMANY,11,7,34.73100090179606
PV,GERMANY,11,8,51.41600353380505
PV,GERMANY,11,9,61.55122201236966
PV,GERMANY,11,10,18.81003472091543
PV,GERMANY,11,11,18.72098494646639
PV,GERMANY,11,12,20.59213779255977
PV,GERMANY,12,1,6.097298610628051
PV,GERMANY,12,2,38.12297768525458
PV,GERMANY,12,3,57.37471583533684
PV,GERMANY,12,4,53.96130916382167
PV,GERMANY,12,5,66.47452046128801
PV,GERMANY,12,6,32.10106880183722
PV,GERMANY,12,7,37.09232810443481
PV,GERMANY,12,8,55.1115698484184
PV,GERMANY,12,9,63.83989476956314
PV,GERMANY,12,10,19.61775919923065
PV,GERMANY,12,11,20.48872906654278
PV,GERMANY,12,12,15.3326908708212
PV,GERMANY,13,1,6.85443191269591
PV,GERMANY,13,2,42.49436919442547
PV,GERMANY,13,3,59.7336111584017
PV,GERMANY,13,4,53.90909062750695
PV,GERMANY,13,5,67.00781546470314
PV,GERMANY,13,6,31.42986702681922
PV,GERMANY,13,7,36.53657201849204
PV,GERMANY,13,8,55.49138511731262
PV,GERMANY,13,9,64.83178881248699
PV,GERMANY,13,10,22.43367745795633
PV,GERMANY,13,11,24.0400856739551
PV,GERMANY,13,12,18.12850549832452
PV,GERMANY,14,1,6.164260713549463
PV,GERMANY,14,2,46.66046047238974
PV,GERMANY,14,3,64.21963493476629
PV,GERMANY,14,4,52.43246112846655
PV,GERMANY,14,5,66.03200679930835
PV,GERMANY,14,6,27.79031141255627
PV,GERMANY,14,7,33.46969083632344
PV,GERMANY,14,8,50.65928912014156
PV,GERMANY,14,9,63.60319197021784
PV,GERMANY,14,10,22.23834977729339
PV,GERMANY,14,11,25.61629028238223
PV,GERMANY,14,12,21.38053392448436
PV,GERMANY,15,1,5.011677147158453
PV,GERMANY,15,2,40.75038011950946
PV,GERMANY,15,3,61.37348788388637
PV,GERMANY,15,4,48.32257452203193
PV,GERMANY,15,5,62.60973284309001
PV,GERMANY,15,6,27.06498728849132
PV,GERMANY,15,7,29.67109601776138
PV,GERMANY,15,8,48.44114795315296
PV,GERMANY,15,9,57.11718357040701
PV,GERMANY,15,10,20.44674829076407
PV,GERMANY,15,11,22.48541929805105
PV,GERMANY,15,12,15.68174529012068
PV,GERMANY,16,1,3.775491298147526
PV,GERMANY,16,2,33.1956687171828
PV,GERMANY,16,3,53.4050946365096
PV,GERMANY,16,4,41.62358709997947
PV,GERMANY,16,5,53.24217038639787
PV,GERMANY,16,6,22.90851249334525
PV,GERMANY,16,7,24.21261238926539
PV,GERMANY,16,8,40.83837709064828
PV,GERMANY,16,9,47.56981831774111
PV,GERMANY,16,10,17.76900646408625
PV,GERMANY,16,11,17.85732781715843
PV,GERMANY,16,12,14.15272649853481
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,11.70021183960883
PV,GERMANY,17,3,48.98331063502737
PV,GERMANY,17,4,32.73203780507012
PV,GERMANY,17,5,41.58850495015286
PV,GERMANY,17,6,18.25166525573951
PV,GERMANY,17,7,17.65917115227154
PV,GERMANY,17,8,32.00204720823446
PV,GERMANY,17,9,36.52847736079043
PV,GERMANY,17,10,15.41314030125219
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,20.39641546030477
PV,GERMANY,18,5,26.77394640811677
PV,GERMANY,18,6,12.66488734099234
PV,GERMANY,18,7,13.47353803576741
PV,GERMANY,18,8,21.08669048074031
PV,GERMANY,18,9,22.1489333585498
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,6.545510383904389
PV,GERMANY,19,5,19.98014818748065
PV,GERMANY,19,6,9.37680462898914
PV,GERMANY,19,7,9.377912947053956
PV,GERMANY,19,8,12.56916369329312
PV,GERMANY,19,9,11.96302010305372
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.7162762447272474
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,4.333116403743959e-10
WIND_OFFSHORE,GERMANY,1,2,3.859653432081083e-10
WIND_OFFSHORE,GERMANY,1,3,4.538497258503987e-10
WIND_OFFSHORE,GERMANY,1,4,7.084791923123978e-10
WIND_OFFSHORE,GERMANY,1,5,7.425666407353559e-10
WIND_OFFSHORE,GERMANY,1,6,1.439165535513347e-10
WIND_OFFSHORE,GERMANY,1,7,5.452290867593806e-10
WIND_OFFSHORE,GERMANY,1,8,1.891721806735019e-10
WIND_OFFSHORE,GERMANY,1,9,2.145411395392828e-10
WIND_OFFSHORE,GERMANY,1,10,4.071615928641016e-10
WIND_OFFSHORE,GERMANY,1,11,1.026263848633336e-10
WIND_OFFSHORE,GERMANY,1,12,4.279958802298135e-10
WIND_OFFSHORE,GERMANY,2,1,4.333145434821227e-10
WIND_OFFSHORE,GERMANY,2,2,3.462161149195387e-10
WIND_OFFSHORE,GERMANY,2,3,4.635172990640849e-10
WIND_OFFSHORE,GERMANY,2,4,6.840526285642091e-10
WIND_OFFSHORE,GERMANY,2,5,7.397031464670843e-10
WIND_OFFSHORE,GERMANY,2,6,1.667989369347736e-10
WIND_OFFSHORE,GERMANY,2,7,5.979728296032004e-10
WIND_OFFSHORE,GERMANY,2,8,2.074646252897724e-10
WIND_OFFSHORE,GERMANY,2,9,2.183014308968659e-10
WIND_OFFSHORE,GERMANY,2,10,4.122300141040163e-10
WIND_OFFSHORE,GERMANY,2,11,9.196207524484794e-11
WIND_OFFSHORE,GERMANY,2,12,4.293933889924493e-10
WIND_OFFSHORE,GERMANY,3,1,4.333251348463373e-10
WIND_OFFSHORE,GERMANY,3,2,3.172729134448793e-10
WIND_OFFSHORE,GERMANY,3,3,4.521398919766719e-10
WIND_OFFSHORE,GERMANY,3,4,6.72978900587421e-10
WIND_OFFSHORE,GERMANY,3,5,6.860530757063927e-10
WIND_OFFSHORE,GERMANY,3,6,1.721462830266196e-10
WIND_OFFSHORE,GERMANY,3,7,6.081974310470741e-10
WIND_OFFSHORE,GERMANY,3,8,2.312481931605004e-10
WIND_OFFSHORE,GERMANY,3,9,2.358478477147861e-10
WIND_OFFSHORE,GERMANY,3,10,4.26728677539233e-10
WIND_OFFSHORE,GERMANY,3,11,1.020359760631514e-10
WIND_OFFSHORE,GERMANY,3,12,4.273777759190642e-10
WIND_OFFSHORE,GERMANY,4,1,4.333387519150481e-10
WIND_OFFSHORE,GERMANY,4,2,2.965723117139101e-10
WIND_OFFSHORE,GERMANY,4,3,4.487329981977559e-10
WIND_OFFSHORE,GERMANY,4,4,6.61108892125014e-10
WIND_OFFSHORE,GERMANY,4,5,7.269783312030942e-10
WIND_OFFSHORE,GERMANY,4,6,1.7223266860517e-10
WIND_OFFSHORE,GERMANY,4,7,6.246166987647836e-10
WIND_OFFSHORE,GERMANY,4,8,2.544310058407672e-10
WIND_OFFSHORE,GERMANY,4,9,2.121102849425229e-10
WIND_OFFSHORE,GERMANY,4,10,4.305060868410276e-10
WIND_OFFSHORE,GERMANY,4,11,1.183738041943664e-10
WIND_OFFSHORE,GERMANY,4,12,4.268737396231976e-10
WIND_OFFSHORE,GERMANY,5,1,4.333442906765663e-10
WIND_OFFSHORE,GERMANY,5,2,2.939652404793717e-10
WIND_OFFSHORE,GERMANY,5,3,4.337679025761974e-10
WIND_OFFSHORE,GERMANY,5,4,6.48889051870831e-10
WIND_OFFSHORE,GERMANY,5,5,5.926454983318433e-10
WIND_OFFSHORE,GERMANY,5,6,2.294916453482509e-10
WIND_OFFSHORE,GERMANY,5,7,6.310123381860748e-10
WIND_OFFSHORE,GERMANY,5,8,2.51265490708264e-10
WIND_OFFSHORE,GERMANY,5,9,1.613362123535076e-10
WIND_OFFSHORE,GERMANY,5,10,4.318791756073318e-10
WIND_OFFSHORE,GERMANY,5,11,1.244195741871703e-10
WIND_OFFSHORE,GERMANY,5,12,4.245226953867249e-10
WIND_OFFSHORE,GERMANY,6,1,4.333425418474242e-10
WIND_OFFSHORE,GERMANY,6,2,2.949763636318226e-10
WIND_OFFSHORE,GERMANY,6,3,4.482940400299693e-10
WIND_OFFSHORE,GERMANY,6,4,6.437412091822798e-10
WIND_OFFSHORE,GERMANY,6,5,4.486381475869446e-10
WIND_OFFSHORE,GERMANY,6,6,2.714432471333587e-10
WIND_OFFSHORE,GERMANY,6,7,6.311828415640254e-10
WIND_OFFSHORE,GERMANY,6,8,2.567319744945881e-10
WIND_OFFSHORE,GERMANY,6,9,1.135125408733684e-10
WIND_OFFSHORE,GERMANY,6,10,4.327061082836797e-10
WIND_OFFSHORE,GERMANY,6,11,1.39310337411126e-10
WIND_OFFSHORE,GERMANY,6,12,4.247166914753805e-10
WIND_OFFSHORE,GERMANY,7,1,4.333202229234387e-10
WIND_OFFSHORE,GERMANY,7,2,2.825313890089959e-10
WIND_OFFSHORE,GERMANY,7,3,4.798693871353659e-10
WIND_OFFSHORE,GERMANY,7,4,6.471162667600728e-10
WIND_OFFSHORE,GERMANY,7,5,5.192589888378191e-10
WIND_OFFSHORE,GERMANY,7,6,3.072025185873943e-10
WIND_OFFSHORE,GERMANY,7,7,6.20704365978903e-10
WIND_OFFSHORE,GERMANY,7,8,2.631829339390758e-10
WIND_OFFSHORE,GERMANY,7,9,1.12149903763246e-10
WIND_OFFSHORE,GERMANY,7,10,4.327328382511961e-10
WIND_OFFSHORE,GERMANY,7,11,1.554617237923022e-10
WIND_OFFSHORE,GERMANY,7,12,4.25917099407479e-10
WIND_OFFSHORE,GERMANY,8,1,4.332856094873643e-10
WIND_OFFSHORE,GERMANY,8,2,2.675128187736412e-10
WIND_OFFSHORE,GERMANY,8,3,4.946627509735846e-10
WIND_OFFSHORE,GERMANY,8,4,6.488819876688846e-10
WIND_OFFSHORE,GERMANY,8,5,5.838106203754533e-10
WIND_OFFSHORE,GERMANY,8,6,3.173490058483101e-10
WIND_OFFSHORE,GERMANY,8,7,6.071874765569788e-10
WIND_OFFSHORE,GERMANY,8,8,2.53879595592588e-10
WIND_OFFSHORE,GERMANY,8,9,1.526450761273814e-10
WIND_OFFSHORE,GERMANY,8,10,4.325638575755074e-10
WIND_OFFSHORE,GERMANY,8,11,1.683303415276858e-10
WIND_OFFSHORE,GERMANY,8,12,4.27619852024648e-10
WIND_OFFSHORE,GERMANY,9,1,4.332462979079399e-10
WIND_OFFSHORE,GERMANY,9,2,2.863027027220816e-10
WIND_OFFSHORE,GERMANY,9,3,5.097834513937072e-10
WIND_OFFSHORE,GERMANY,9,4,6.543315157141406e-10
WIND_OFFSHORE,GERMANY,9,5,6.357324033394214e-10
WIND_OFFSHORE,GERMANY,9,6,3.108107200897946e-10
WIND_OFFSHORE,GERMANY,9,7,6.237604450700168e-10
WIND_OFFSHORE,GERMANY,9,8,2.567661004135044e-10
WIND_OFFSHORE,GERMANY,9,9,2.316242545736323e-10
WIND_OFFSHORE,GERMANY,9,10,4.314105691489036e-10
WIND_OFFSHORE,GERMANY,9,11,1.873694006862644e-10
WIND_OFFSHORE,GERMANY,9,12,4.298135995120078e-10
WIND_OFFSHORE,GERMANY,10,1,4.332086368421728e-10
WIND_OFFSHORE,GERMANY,10,2,3.172049136546836e-10
WIND_OFFSHORE,GERMANY,10,3,5.448706755916664e-10
WIND_OFFSHORE,GERMANY,10,4,6.597653425503165e-10
WIND_OFFSHORE,GERMANY,10,5,6.262262736785366e-10
WIND_OFFSHORE,GERMANY,10,6,3.264898275508316e-10
WIND_OFFSHORE,GERMANY,10,7,6.326449719618454e-10
WIND_OFFSHORE,GERMANY,10,8,2.660327432871417e-10
WIND_OFFSHORE,GERMANY,10,9,2.953144798607127e-10
WIND_OFFSHORE,GERMANY,10,10,4.330620784199658e-10
WIND_OFFSHORE,GERMANY,10,11,2.110837269799015e-10
WIND_OFFSHORE,GERMANY,10,12,4.284345307352491e-10
WIND_OFFSHORE,GERMANY,11,1,4.331587742099038e-10
WIND_OFFSHORE,GERMANY,11,2,4.074181146067267e-10
WIND_OFFSHORE,GERMANY,11,3,4.776457081991869e-10
WIND_OFFSHORE,GERMANY,11,4,6.540155447386164e-10
WIND_OFFSHORE,GERMANY,11,5,5.414335054966505e-10
WIND_OFFSHORE,GERMANY,11,6,3.376127692788381e-10
WIND_OFFSHORE,GERMANY,11,7,4.754662531124026e-10
WIND_OFFSHORE,GERMANY,11,8,3.105142221064044e-10
WIND_OFFSHORE,GERMANY,11,9,2.437659677719947e-10
WIND_OFFSHORE,GERMANY,11,10,4.297032668220016e-10
WIND_OFFSHORE,GERMANY,11,11,2.131825215214167e-10
WIND_OFFSHORE,GERMANY,11,12,4.297061052491543e-10
WIND_OFFSHORE,GERMANY,12,1,4.33201834974549e-10
WIND_OFFSHORE,GERMANY,12,2,4.403143230223905e-10
WIND_OFFSHORE,GERMANY,12,3,5.371320398115569e-10
WIND_OFFSHORE,GERMANY,12,4,6.403455305363786e-10
WIND_OFFSHORE,GERMANY,12,5,3.07708722354877e-10
WIND_OFFSHORE,GERMANY,12,6,3.740397221392856e-10
WIND_OFFSHORE,GERMANY,12,7,4.993791097373354e-10
WIND_OFFSHORE,GERMANY,12,8,3.803286023557074e-10
WIND_OFFSHORE,GERMANY,12,9,2.109835429432741e-10
WIND_OFFSHORE,GERMANY,12,10,4.278947753357192e-10
WIND_OFFSHORE,GERMANY,12,11,2.405512924648011e-10
WIND_OFFSHORE,GERMANY,12,12,4.297833104544148e-10
WIND_OFFSHORE,GERMANY,13,1,4.332474569512834e-10
WIND_OFFSHORE,GERMANY,13,2,4.208228600515959e-10
WIND_OFFSHORE,GERMANY,13,3,5.641080041697834e-10
WIND_OFFSHORE,GERMANY,13,4,6.008666648082448e-10
WIND_OFFSHORE,GERMANY,13,5,3.238622522884316e-10
WIND_OFFSHORE,GERMANY,13,6,3.958478209965176e-10
WIND_OFFSHORE,GERMANY,13,7,5.479561738776911e-10
WIND_OFFSHORE,GERMANY,13,8,4.004478187803855e-10
WIND_OFFSHORE,GERMANY,13,9,2.08942124324472e-10
WIND_OFFSHORE,GERMANY,13,10,4.315720456594792e-10
WIND_OFFSHORE,GERMANY,13,11,2.933045870489349e-10
WIND_OFFSHORE,GERMANY,13,12,4.264781370648004e-10
WIND_OFFSHORE,GERMANY,14,1,4.333055874937234e-10
WIND_OFFSHORE,GERMANY,14,2,4.195029264950336e-10
WIND_OFFSHORE,GERMANY,14,3,5.799017946598222e-10
WIND_OFFSHORE,GERMANY,14,4,5.507578962183056e-10
WIND_OFFSHORE,GERMANY,14,5,3.103669888850636e-10
WIND_OFFSHORE,GERMANY,14,6,3.995698948201128e-10
WIND_OFFSHORE,GERMANY,14,7,5.9563509772149e-10
WIND_OFFSHORE,GERMANY,14,8,2.179723152871829e-10
WIND_OFFSHORE,GERMANY,14,9,2.415894689087586e-10
WIND_OFFSHORE,GERMANY,14,10,4.328609400366583e-10
WIND_OFFSHORE,GERMANY,14,11,3.251264192324375e-10
WIND_OFFSHORE,GERMANY,14,12,4.253651426263783e-10
WIND_OFFSHORE,GERMANY,15,1,4.332683614398582e-10
WIND_OFFSHORE,GERMANY,15,2,4.295338315907802e-10
WIND_OFFSHORE,GERMANY,15,3,6.061343308414163e-10
WIND_OFFSHORE,GERMANY,15,4,5.420073016511748e-10
WIND_OFFSHORE,GERMANY,15,5,3.1455188328413e-10
WIND_OFFSHORE,GERMANY,15,6,4.12618415356657e-10
WIND_OFFSHORE,GERMANY,15,7,6.412329223544588e-10
