p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DECEN,GERMANY,15,8,1.625997401862145,57,1,0.028526270208107808,28.526270208107807
HEAT_LOW_T_DECEN,GERMANY,15,9,0.656104214618521,23,1,0.02852627020080526,28.52627020080526
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7416830256064639,26,1,0.02852627021563323,28.52627021563323
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9698931873574886,34,1,0.028526270216396726,28.526270216396725
HEAT_LOW_T_DECEN,GERMANY,15,12,1.340734700167283,47,1,0.02852627021632517,28.52627021632517
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7702092958419017,27,1,0.02852627021636673,28.52627021636673
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4849465936810164,17,1,0.028526270216530376,28.526270216530378
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2852627021585432,10,1,0.02852627021585432,28.52627021585432
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9984194575000377,35,1,0.028526270214286793,28.526270214286793
HEAT_LOW_T_DECEN,GERMANY,16,5,1.026945727500507,36,1,0.028526270208347415,28.526270208347416
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4278940532545108,15,1,0.028526270216967388,28.526270216967387
HEAT_LOW_T_DECEN,GERMANY,16,7,1.083998268218775,38,1,0.028526270216283553,28.526270216283553
HEAT_LOW_T_DECEN,GERMANY,16,8,1.625997402110731,57,1,0.028526270212468965,28.526270212468965
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6561042148175975,23,1,0.02852627020946076,28.526270209460762
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7416830256366992,26,1,0.028526270216796122,28.52627021679612
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9698931873614216,34,1,0.0285262702165124,28.5262702165124
HEAT_LOW_T_DECEN,GERMANY,16,12,1.340734700167417,47,1,0.02852627021632802,28.526270216328022
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7702092958440941,27,1,0.028526270216447932,28.526270216447934
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4849465936825124,17,1,0.02852627021661838,28.52627021661838
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2852627021729069,10,1,0.02852627021729069,28.526270217290687
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9984194575692337,35,1,0.02852627021626382,28.526270216263818
HEAT_LOW_T_DECEN,GERMANY,17,5,1.026945727751983,36,1,0.02852627021533286,28.526270215332858
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4278940532573577,15,1,0.02852627021715718,28.52627021715718
HEAT_LOW_T_DECEN,GERMANY,17,7,1.083998268267526,38,1,0.028526270217566475,28.526270217566474
HEAT_LOW_T_DECEN,GERMANY,17,8,1.625997402339396,57,1,0.02852627021648063,28.526270216480633
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6561042149894062,23,1,0.028526270216930705,28.526270216930705
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7416830256444512,26,1,0.028526270217094276,28.526270217094275
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9698931873602648,34,1,0.028526270216478376,28.526270216478377
HEAT_LOW_T_DECEN,GERMANY,17,12,1.340734700164163,47,1,0.028526270216258788,28.526270216258787
HEAT_LOW_T_DECEN,GERMANY,18,1,0.770209295844192,27,1,0.028526270216451554,28.526270216451554
HEAT_LOW_T_DECEN,GERMANY,18,2,0.484946593683075,17,1,0.02852627021665147,28.526270216651472
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2852627021758912,10,1,0.028526270217589123,28.526270217589122
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9984194575784255,35,1,0.028526270216526445,28.526270216526445
HEAT_LOW_T_DECEN,GERMANY,18,5,1.026945727827698,36,1,0.028526270217436058,28.526270217436057
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4278940532608866,15,1,0.02852627021739244,28.52627021739244
HEAT_LOW_T_DECEN,GERMANY,18,7,1.083998268268926,38,1,0.028526270217603317,28.526270217603315
HEAT_LOW_T_DECEN,GERMANY,18,8,1.625997402350862,57,1,0.02852627021668179,28.52627021668179
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6561042150284202,23,1,0.028526270218626967,28.526270218626966
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7416830256442171,26,1,0.028526270217085273,28.526270217085273
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9698931873592149,34,1,0.028526270216447498,28.526270216447497
HEAT_LOW_T_DECEN,GERMANY,18,12,1.340734700170148,47,1,0.028526270216386127,28.526270216386127
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7702092958434965,27,1,0.028526270216425797,28.526270216425797
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4849465936822615,17,1,0.028526270216603616,28.526270216603617
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2852627021758793,10,1,0.02852627021758793,28.52627021758793
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9984194575803242,35,1,0.028526270216580694,28.526270216580695
HEAT_LOW_T_DECEN,GERMANY,19,5,1.026945727827913,36,1,0.02852627021744203,28.52627021744203
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4278940532586445,15,1,0.028526270217242966,28.526270217242967
HEAT_LOW_T_DECEN,GERMANY,19,7,1.083998268269529,38,1,0.028526270217619186,28.526270217619185
HEAT_LOW_T_DECEN,GERMANY,19,8,1.625997402368808,57,1,0.028526270216996632,28.526270216996632
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6561042150292075,23,1,0.028526270218661193,28.526270218661193
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7416830256453373,26,1,0.028526270217128356,28.526270217128356
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9698931873607861,34,1,0.028526270216493708,28.526270216493707
HEAT_LOW_T_DECEN,GERMANY,19,12,1.340734700164798,47,1,0.028526270216272298,28.526270216272298
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7702092958430378,27,1,0.028526270216408807,28.526270216408808
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4849465936822441,17,1,0.028526270216602593,28.526270216602594
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2852627021761487,10,1,0.02852627021761487,28.52627021761487
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9984194575959143,35,1,0.028526270217026122,28.526270217026124
HEAT_LOW_T_DECEN,GERMANY,20,5,1.026945727829766,36,1,0.028526270217493502,28.5262702174935
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4278940532623952,15,1,0.028526270217493013,28.526270217493014
HEAT_LOW_T_DECEN,GERMANY,20,7,1.083998268269734,38,1,0.028526270217624577,28.526270217624578
HEAT_LOW_T_DECEN,GERMANY,20,8,1.625997402468649,57,1,0.028526270218748227,28.526270218748227
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6561042150291229,23,1,0.028526270218657515,28.526270218657515
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7416830256460594,26,1,0.02852627021715613,28.526270217156128
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9698931873601845,34,1,0.028526270216476014,28.526270216476014
HEAT_LOW_T_DECEN,GERMANY,20,12,1.340734700168257,47,1,0.028526270216345895,28.526270216345896
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7702092958482796,27,1,0.028526270216602947,28.526270216602946
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4849465936833035,17,1,0.02852627021666491,28.526270216664912
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2852627021773902,10,1,0.02852627021773902,28.52627021773902
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9984194575602144,35,1,0.028526270216006126,28.526270216006125
HEAT_LOW_T_DECEN,GERMANY,21,5,1.026945727839754,36,1,0.028526270217770947,28.526270217770946
HEAT_LOW_T_DECEN,GERMANY,21,6,0.427894053265136,15,1,0.028526270217675734,28.526270217675734
HEAT_LOW_T_DECEN,GERMANY,21,7,1.08399826827025,38,1,0.02852627021763816,28.52627021763816
HEAT_LOW_T_DECEN,GERMANY,21,8,1.625997402371191,57,1,0.02852627021703844,28.526270217038437
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6561042150291736,23,1,0.02852627021865972,28.52627021865972
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7416830256488012,26,1,0.028526270217261583,28.526270217261583
HEAT_LOW_T_DECEN,GERMANY,21,11,0.969893187360562,34,1,0.028526270216487116,28.526270216487116
HEAT_LOW_T_DECEN,GERMANY,21,12,1.340734700171298,47,1,0.028526270216410594,28.526270216410595
HEAT_LOW_T_DECEN,GERMANY,22,1,0.770209295850028,27,1,0.0285262702166677,28.5262702166677
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4849465936830955,17,1,0.028526270216652678,28.526270216652676
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2852627021784468,10,1,0.02852627021784468,28.52627021784468
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9984194576376838,35,1,0.028526270218219536,28.526270218219537
HEAT_LOW_T_DECEN,GERMANY,22,5,1.02694572783669,36,1,0.028526270217685834,28.526270217685834
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4278940532783884,15,1,0.02852627021855923,28.52627021855923
HEAT_LOW_T_DECEN,GERMANY,22,7,1.083998268268492,38,1,0.0285262702175919,28.5262702175919
HEAT_LOW_T_DECEN,GERMANY,22,8,1.625997402305857,57,1,0.028526270215892227,28.52627021589223
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6561042150290081,23,1,0.028526270218652526,28.526270218652527
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7416830256532057,26,1,0.028526270217430986,28.526270217430987
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9698931873467417,34,1,0.02852627021608064,28.52627021608064
HEAT_LOW_T_DECEN,GERMANY,22,12,1.340734700171433,47,1,0.028526270216413466,28.526270216413465
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7702092958530347,27,1,0.028526270216779063,28.526270216779064
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4849465936862121,17,1,0.028526270216836007,28.526270216836007
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2852627021815212,10,1,0.02852627021815212,28.52627021815212
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9984194575953546,35,1,0.02852627021701013,28.526270217010133
HEAT_LOW_T_DECEN,GERMANY,23,5,1.026945727843668,36,1,0.028526270217879665,28.526270217879667
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4278940532676381,15,1,0.02852627021784254,28.526270217842537
HEAT_LOW_T_DECEN,GERMANY,23,7,1.083998268268187,38,1,0.02852627021758387,28.52627021758387
HEAT_LOW_T_DECEN,GERMANY,23,8,1.625997402371056,57,1,0.02852627021703607,28.526270217036068
HEAT_LOW_T_DECEN,GERMANY,23,9,0.656104215006455,23,1,0.028526270217671956,28.526270217671957
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7416830256548222,26,1,0.028526270217493162,28.526270217493163
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9698931873486882,34,1,0.028526270216137888,28.52627021613789
HEAT_LOW_T_DECEN,GERMANY,23,12,1.340734700144142,47,1,0.02852627021583281,28.52627021583281
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7702092958542885,27,1,0.0285262702168255,28.526270216825502
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4849465936885692,17,1,0.028526270216974656,28.526270216974655
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2852627021832154,10,1,0.02852627021832154,28.526270218321542
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9984194575940746,35,1,0.02852627021697356,28.52627021697356
HEAT_LOW_T_DECEN,GERMANY,24,5,1.026945727838944,36,1,0.028526270217748444,28.526270217748444
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4278940532701783,15,1,0.02852627021801189,28.526270218011888
HEAT_LOW_T_DECEN,GERMANY,24,7,1.083998268276662,38,1,0.028526270217806893,28.526270217806893
HEAT_LOW_T_DECEN,GERMANY,24,8,1.625997402394654,57,1,0.028526270217450068,28.52627021745007
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6561042150086991,23,1,0.028526270217769524,28.526270217769525
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7416830256530763,26,1,0.02852627021742601,28.52627021742601
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9698931873497512,34,1,0.02852627021616915,28.526270216169152
HEAT_LOW_T_DECEN,GERMANY,24,12,1.340734700177159,47,1,0.0285262702165353,28.5262702165353
HEAT_LOW_T_DHN,GERMANY,1,1,0.5550608950144822,27,1,0.020557810926462302,20.557810926462302
HEAT_LOW_T_DHN,GERMANY,1,2,0.3921266815651914,17,1,0.023066275386187732,23.066275386187733
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040114811864,10,1,0.02279040114811864,22.79040114811864
HEAT_LOW_T_DHN,GERMANY,1,4,0.6307656067039669,35,1,0.018021874477256197,18.021874477256198
HEAT_LOW_T_DHN,GERMANY,1,5,0.3224535360286311,36,1,0.008957042667461975,8.957042667461975
HEAT_LOW_T_DHN,GERMANY,1,6,0.2728113044064511,15,1,0.01818742029376341,18.18742029376341
HEAT_LOW_T_DHN,GERMANY,1,7,0.4471656625740713,38,1,0.011767517436159771,11.767517436159771
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925630119249,57,1,0.009564781807226752,9.564781807226751
HEAT_LOW_T_DHN,GERMANY,1,9,0.239635361352258,23,1,0.010418928754446,10.418928754446
HEAT_LOW_T_DHN,GERMANY,1,10,0.4097835883204632,26,1,0.015760907243094736,15.760907243094737
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205991084961,34,1,0.022791782326720474,22.791782326720472
HEAT_LOW_T_DHN,GERMANY,1,12,1.013034079505536,47,1,0.021553916585224167,21.55391658522417
HEAT_LOW_T_DHN,GERMANY,2,1,0.5550945337307285,27,1,0.020559056804841797,20.559056804841795
HEAT_LOW_T_DHN,GERMANY,2,2,0.3921504458788455,17,1,0.023067673286990914,23.067673286990914
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178233003428,10,1,0.02279178233003428,22.79178233003428
HEAT_LOW_T_DHN,GERMANY,2,4,0.6308038334102248,35,1,0.018022966668863567,18.022966668863567
HEAT_LOW_T_DHN,GERMANY,2,5,0.3224730778736241,36,1,0.008957585496489558,8.957585496489559
HEAT_LOW_T_DHN,GERMANY,2,6,0.2728278377739345,15,1,0.0181885225182623,18.1885225182623
HEAT_LOW_T_DHN,GERMANY,2,7,0.4471927623756966,38,1,0.011768230588834121,11.768230588834122
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256035631649,57,1,0.009565361466020435,9.565361466020436
HEAT_LOW_T_DHN,GERMANY,2,9,0.2396498840958962,23,1,0.010419560178082442,10.419560178082442
HEAT_LOW_T_DHN,GERMANY,2,10,0.4098084226776664,26,1,0.015761862410679475,15.761862410679475
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749675621111513,34,1,0.022793163591504448,22.79316359150445
HEAT_LOW_T_DHN,GERMANY,2,12,1.013095473053711,47,1,0.02155522283093002,21.55522283093002
HEAT_LOW_T_DHN,GERMANY,3,1,0.5551281744894704,27,1,0.020560302758869272,20.560302758869273
HEAT_LOW_T_DHN,GERMANY,3,2,0.3921742116336124,17,1,0.023069071272565436,23.069071272565434
HEAT_LOW_T_DHN,GERMANY,3,3,0.2279316359614208,10,1,0.02279316359614208,22.79316359614208
HEAT_LOW_T_DHN,GERMANY,3,4,0.630842062438534,35,1,0.01802405892681526,18.024058926815258
HEAT_LOW_T_DHN,GERMANY,3,5,0.3224926209003105,36,1,0.008958128358341958,8.958128358341957
HEAT_LOW_T_DHN,GERMANY,3,6,0.2728443721486357,15,1,0.018189624809909048,18.18962480990905
HEAT_LOW_T_DHN,GERMANY,3,7,0.447219863819499,38,1,0.011768943784723658,11.768943784723659
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586461167602,57,1,0.009565941159943163,9.565941159943163
HEAT_LOW_T_DHN,GERMANY,3,9,0.239664407715158,23,1,0.010420191639789479,10.42019163978948
HEAT_LOW_T_DHN,GERMANY,3,10,0.4098332585427034,26,1,0.015762817636257823,15.762817636257823
HEAT_LOW_T_DHN,GERMANY,3,11,0.7750145279662843,34,1,0.022794544940184833,22.79454494018483
HEAT_LOW_T_DHN,GERMANY,3,12,1.013156870325126,47,1,0.021556529155853744,21.556529155853745
HEAT_LOW_T_DHN,GERMANY,4,1,0.5551618172898956,27,1,0.020561548788514652,20.561548788514653
HEAT_LOW_T_DHN,GERMANY,4,2,0.392197978830559,17,1,0.02307046934297406,23.070469342974057
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454497978518,10,1,0.02279454497978518,22.79454497978518
HEAT_LOW_T_DHN,GERMANY,4,4,0.6308802939341893,35,1,0.01802515125526255,18.02515125526255
HEAT_LOW_T_DHN,GERMANY,4,5,0.3225121651113391,36,1,0.008958671253092753,8.958671253092753
HEAT_LOW_T_DHN,GERMANY,4,6,0.2728609076480127,15,1,0.01819072717653418,18.19072717653418
HEAT_LOW_T_DHN,GERMANY,4,7,0.447246966905599,38,1,0.011769657023831552,11.769657023831552
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916906728409,57,1,0.00956652088899721,9.566520888997209
HEAT_LOW_T_DHN,GERMANY,4,9,0.2396789322130953,23,1,0.010420823139699796,10.420823139699795
HEAT_LOW_T_DHN,GERMANY,4,10,0.4098580959128856,26,1,0.015763772919726367,15.763772919726367
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963830539189,34,1,0.022802834795703497,22.802834795703497
HEAT_LOW_T_DHN,GERMANY,4,12,1.013218271319746,47,1,0.021557835559994593,21.557835559994594
HEAT_LOW_T_DHN,GERMANY,5,1,0.5551954621309317,27,1,0.020562794893738214,20.562794893738214
HEAT_LOW_T_DHN,GERMANY,5,2,0.3922217474715481,17,1,0.02307186749832636,23.07186749832636
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479710297,10,1,0.022802834797102968,22.802834797102967
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980992177257322,35,1,0.022802834792163777,22.802834792163775
HEAT_LOW_T_DHN,GERMANY,5,5,0.322531710506395,36,1,0.008959214180733194,8.959214180733195
HEAT_LOW_T_DHN,GERMANY,5,6,0.3420425210283697,15,1,0.022802834735224646,22.802834735224646
HEAT_LOW_T_DHN,GERMANY,5,7,0.4472740716341114,38,1,0.011770370306160826,11.770370306160826
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247372313538,57,1,0.009567100653181644,9.567100653181644
HEAT_LOW_T_DHN,GERMANY,5,9,0.2396934575905114,23,1,0.010421454677848321,10.42145467784832
HEAT_LOW_T_DHN,GERMANY,5,10,0.4098829348104588,26,1,0.01576472826194072,15.764728261940721
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831161116,34,1,0.022802834797532694,22.802834797532693
HEAT_LOW_T_DHN,GERMANY,5,12,1.013279676036786,47,1,0.02155914204333587,21.559142043335868
HEAT_LOW_T_DHN,GERMANY,6,1,0.5552291090076368,27,1,0.020564041074356918,20.56404107435692
HEAT_LOW_T_DHN,GERMANY,6,2,0.3922455175498808,17,1,0.023073265738228283,23.073265738228283
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479728467,10,1,0.02280283479728467,22.80283479728467
HEAT_LOW_T_DHN,GERMANY,6,4,0.6309567637859563,35,1,0.018027336108170183,18.027336108170182
HEAT_LOW_T_DHN,GERMANY,6,5,0.32255125708553,36,1,0.008959757141264723,8.959757141264722
HEAT_LOW_T_DHN,GERMANY,6,6,0.2728939815177677,15,1,0.018192932101184514,18.192932101184514
HEAT_LOW_T_DHN,GERMANY,6,7,0.4473011780051496,38,1,0.011771083631714464,11.771083631714463
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577857924672,57,1,0.009567680452499424,9.567680452499424
HEAT_LOW_T_DHN,GERMANY,6,9,0.2397079838477595,23,1,0.010422086254250413,10.422086254250413
HEAT_LOW_T_DHN,GERMANY,6,10,0.4099077752121055,26,1,0.01576568366200406,15.765683662004058
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831177045,34,1,0.022802834797579545,22.802834797579546
HEAT_LOW_T_DHN,GERMANY,6,12,1.013341084472351,47,1,0.021560448605794702,21.5604486057947
HEAT_LOW_T_DHN,GERMANY,7,1,0.5552627579202098,27,1,0.020565287330378143,20.565287330378144
HEAT_LOW_T_DHN,GERMANY,7,2,0.39226928906237,17,1,0.023074664062492353,23.074664062492353
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479716102,10,1,0.02280283479716102,22.80283479716102
HEAT_LOW_T_DHN,GERMANY,7,4,0.6309950017909588,35,1,0.018028428622598822,18.028428622598824
HEAT_LOW_T_DHN,GERMANY,7,5,0.3225708048487606,36,1,0.008960300134687795,8.960300134687795
HEAT_LOW_T_DHN,GERMANY,7,6,0.2729105197139462,15,1,0.018194034647596412,18.19403464759641
HEAT_LOW_T_DHN,GERMANY,7,7,0.4473282860188246,38,1,0.011771797000495384,11.771797000495384
HEAT_LOW_T_DHN,GERMANY,7,8,0.545390836356377,57,1,0.009568260286953982,9.568260286953981
HEAT_LOW_T_DHN,GERMANY,7,9,0.2397225109850429,23,1,0.010422717868914909,10.422717868914908
HEAT_LOW_T_DHN,GERMANY,7,10,0.4099326171192884,26,1,0.01576663911997263,15.766639119972632
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831163672,34,1,0.022802834797540212,22.80283479754021
HEAT_LOW_T_DHN,GERMANY,7,12,1.013402496627445,47,1,0.02156175524739245,21.561755247392448
HEAT_LOW_T_DHN,GERMANY,8,1,0.5552964088706424,27,1,0.020566533661875643,20.566533661875642
HEAT_LOW_T_DHN,GERMANY,8,2,0.3922930620164616,17,1,0.023076062471556563,23.07606247155656
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479701879,10,1,0.02280283479701879,22.80283479701879
HEAT_LOW_T_DHN,GERMANY,8,4,0.6310332423599613,35,1,0.01802952121028461,18.02952121028461
HEAT_LOW_T_DHN,GERMANY,8,5,0.3225903537956785,36,1,0.00896084316099107,8.96084316099107
HEAT_LOW_T_DHN,GERMANY,8,6,0.2729270589989106,15,1,0.018195137266594042,18.195137266594042
HEAT_LOW_T_DHN,GERMANY,8,7,0.4473553956752446,38,1,0.011772510412506437,11.772510412506437
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238889247152,57,1,0.00956884015657395,9.56884015657395
HEAT_LOW_T_DHN,GERMANY,8,9,0.2397370390025009,23,1,0.010423349521847865,10.423349521847866
HEAT_LOW_T_DHN,GERMANY,8,10,0.4099574605319912,26,1,0.015767594635845816,15.767594635845816
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831149625,34,1,0.022802834797498898,22.802834797498896
HEAT_LOW_T_DHN,GERMANY,8,12,1.013463912504111,47,1,0.021563061968172575,21.563061968172576
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553300618586393,27,1,0.020567780068838495,20.567780068838495
HEAT_LOW_T_DHN,GERMANY,9,2,0.3923168364114795,17,1,0.023077460965381148,23.077460965381146
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479680338,10,1,0.02280283479680338,22.80283479680338
HEAT_LOW_T_DHN,GERMANY,9,4,0.6310714852676416,35,1,0.018030613864789758,18.030613864789757
HEAT_LOW_T_DHN,GERMANY,9,5,0.3226099039244782,36,1,0.008961386220124394,8.961386220124394
HEAT_LOW_T_DHN,GERMANY,9,6,0.272943599379545,15,1,0.018196239958636333,18.196239958636333
HEAT_LOW_T_DHN,GERMANY,9,7,0.4473825069745173,38,1,0.011773223867750456,11.773223867750456
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569434943324,57,1,0.009569420061304077,9.569420061304077
HEAT_LOW_T_DHN,GERMANY,9,9,0.2397515679002406,23,1,0.01042398121305394,10.42398121305394
HEAT_LOW_T_DHN,GERMANY,9,10,0.4099823054503184,26,1,0.01576855020962763,15.76855020962763
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831140761,34,1,0.02280283479747283,22.80283479747283
HEAT_LOW_T_DHN,GERMANY,9,12,1.013525332102532,47,1,0.021564368768138976,21.564368768138976
HEAT_LOW_T_DHN,GERMANY,10,1,0.5553637168843077,27,1,0.020569026551270658,20.569026551270657
HEAT_LOW_T_DHN,GERMANY,10,2,0.3923406122474395,17,1,0.023078859543967028,23.078859543967027
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479758979,10,1,0.02280283479758979,22.80283479758979
HEAT_LOW_T_DHN,GERMANY,10,4,0.6311097304977868,35,1,0.018031706585651053,18.031706585651055
HEAT_LOW_T_DHN,GERMANY,10,5,0.3010711653953623,36,1,0.008363087927648952,8.363087927648952
HEAT_LOW_T_DHN,GERMANY,10,6,0.2729601407627512,15,1,0.01819734271751675,18.19734271751675
HEAT_LOW_T_DHN,GERMANY,10,7,0.4474096199167488,38,1,0.011773937366230232,11.773937366230232
HEAT_LOW_T_DHN,GERMANY,10,8,0.545490000022419,57,1,0.009570000000393316,9.570000000393316
HEAT_LOW_T_DHN,GERMANY,10,9,0.2397660976783509,23,1,0.010424612942536994,10.424612942536994
HEAT_LOW_T_DHN,GERMANY,10,10,0.4100071518745537,26,1,0.01576950584132899,15.76950584132899
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963831317402,34,1,0.02280283479799236,22.80283479799236
HEAT_LOW_T_DHN,GERMANY,10,12,1.013586755423067,47,1,0.0215656756472993,21.5656756472993
HEAT_LOW_T_DHN,GERMANY,11,1,0.555397373948434,27,1,0.02057027310920126,20.57027310920126
HEAT_LOW_T_DHN,GERMANY,11,2,0.3923643895246047,17,1,0.023080258207329687,23.08025820732969
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421673197139,10,1,0.022804216731971392,22.80421673197139
HEAT_LOW_T_DHN,GERMANY,11,4,0.6311479780301683,35,1,0.018032799372290523,18.032799372290523
HEAT_LOW_T_DHN,GERMANY,11,5,0.3010894113830044,36,1,0.00836359476063901,8.36359476063901
HEAT_LOW_T_DHN,GERMANY,11,6,0.2729766831486371,15,1,0.018198445543242472,18.19844554324247
HEAT_LOW_T_DHN,GERMANY,11,7,0.4474367345020445,38,1,0.01177465090794854,11.77465090794854
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230584659622,57,1,0.009570579973087056,9.570579973087057
HEAT_LOW_T_DHN,GERMANY,11,9,0.2397806283369108,23,1,0.01042524471030047,10.42524471030047
HEAT_LOW_T_DHN,GERMANY,11,10,0.410031999804831,26,1,0.01577046153095504,15.770461530955039
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831295003,34,1,0.02280283479792648,22.80283479792648
HEAT_LOW_T_DHN,GERMANY,11,12,1.01364818246622,47,1,0.021566982605664257,21.566982605664258
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554310330518846,27,1,0.02057151974266239,20.57151974266239
HEAT_LOW_T_DHN,GERMANY,12,2,0.3923881682429707,17,1,0.023081656955468863,23.081656955468862
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559875104949,10,1,0.02280559875104949,22.80559875104949
HEAT_LOW_T_DHN,GERMANY,12,4,0.6311862279022764,35,1,0.018033892225779325,18.033892225779326
HEAT_LOW_T_DHN,GERMANY,12,5,0.3011076584779132,36,1,0.008364101624386479,8.364101624386478
HEAT_LOW_T_DHN,GERMANY,12,6,0.2729932265370991,15,1,0.01819954843580661,18.19954843580661
HEAT_LOW_T_DHN,GERMANY,12,7,0.4474638507305091,38,1,0.011775364492908134,11.775364492908134
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561190383832,57,1,0.00957115998312953,9.57115998312953
