j,h,td,val
TS_DEC_HP_ELEC,14,5,4.676140459018012
TS_DEC_HP_ELEC,14,6,5.122185768468388
TS_DEC_HP_ELEC,14,7,0.6432623227678659
TS_DEC_HP_ELEC,14,8,4.141764161414399e-11
TS_DEC_HP_ELEC,14,9,15.1431928405849
TS_DEC_HP_ELEC,14,10,16.70339690120594
TS_DEC_HP_ELEC,14,11,17.33399817510559
TS_DEC_HP_ELEC,14,12,15.87781395813154
TS_DEC_HP_ELEC,15,1,16.74391350489203
TS_DEC_HP_ELEC,15,2,17.7028363353411
TS_DEC_HP_ELEC,15,3,17.33394444262589
TS_DEC_HP_ELEC,15,4,11.21418618145884
TS_DEC_HP_ELEC,15,5,6.858257326330247
TS_DEC_HP_ELEC,15,6,5.404161127862535
TS_DEC_HP_ELEC,15,7,0.9931658967215728
TS_DEC_HP_ELEC,15,8,4.107636827999061e-11
TS_DEC_HP_ELEC,15,9,23.99756295475134
TS_DEC_HP_ELEC,15,10,16.81340495421647
TS_DEC_HP_ELEC,15,11,17.33396746666602
TS_DEC_HP_ELEC,15,12,26.99204196603605
TS_DEC_HP_ELEC,16,1,17.45628499563713
TS_DEC_HP_ELEC,16,2,18.85676420289389
TS_DEC_HP_ELEC,16,3,17.33397461973253
TS_DEC_HP_ELEC,16,4,14.95876607927474
TS_DEC_HP_ELEC,16,5,19.89651173879739
TS_DEC_HP_ELEC,16,6,5.685743999700868
TS_DEC_HP_ELEC,16,7,8.41034076296149
TS_DEC_HP_ELEC,16,8,3.784571059288182
TS_DEC_HP_ELEC,16,9,18.33918858091246
TS_DEC_HP_ELEC,16,10,17.06393956598222
TS_DEC_HP_ELEC,16,11,17.33394397862046
TS_DEC_HP_ELEC,16,12,52.0020383592127
TS_DEC_HP_ELEC,17,1,18.20074309382185
TS_DEC_HP_ELEC,17,2,20.04353548576598
TS_DEC_HP_ELEC,17,3,17.33392477902284
TS_DEC_HP_ELEC,17,4,18.14250711847455
TS_DEC_HP_ELEC,17,5,27.29142792282766
TS_DEC_HP_ELEC,17,6,5.941514523736174
TS_DEC_HP_ELEC,17,7,22.23626410671305
TS_DEC_HP_ELEC,17,8,13.71515105720554
TS_DEC_HP_ELEC,17,9,17.33395234505817
TS_DEC_HP_ELEC,17,10,17.39492013070279
TS_DEC_HP_ELEC,17,11,17.33391563923078
TS_DEC_HP_ELEC,17,12,46.01210781522369
TS_DEC_HP_ELEC,18,1,18.9170138999676
TS_DEC_HP_ELEC,18,2,21.14909581967596
TS_DEC_HP_ELEC,18,3,17.33381427581866
TS_DEC_HP_ELEC,18,4,35.76763234964871
TS_DEC_HP_ELEC,18,5,27.31051307063157
TS_DEC_HP_ELEC,18,6,12.5538829184568
TS_DEC_HP_ELEC,18,7,25.86125785367648
TS_DEC_HP_ELEC,18,8,20.03215149707843
TS_DEC_HP_ELEC,18,9,17.33391304383725
TS_DEC_HP_ELEC,18,10,17.9990373677746
TS_DEC_HP_ELEC,18,11,17.33392279521165
TS_DEC_HP_ELEC,18,12,20.30319515639703
TS_DEC_HP_ELEC,19,1,19.34555887951169
TS_DEC_HP_ELEC,19,2,21.64517485043903
TS_DEC_HP_ELEC,19,3,17.3347193121383
TS_DEC_HP_ELEC,19,4,25.02800577549267
TS_DEC_HP_ELEC,19,5,27.27921374522714
TS_DEC_HP_ELEC,19,6,11.8984399044399
TS_DEC_HP_ELEC,19,7,25.86110805482129
TS_DEC_HP_ELEC,19,8,26.84407481218841
TS_DEC_HP_ELEC,19,9,17.33387720852267
TS_DEC_HP_ELEC,19,10,18.07838883535517
TS_DEC_HP_ELEC,19,11,17.33391264074396
TS_DEC_HP_ELEC,19,12,19.34553747871523
TS_DEC_HP_ELEC,20,1,19.13481380605972
TS_DEC_HP_ELEC,20,2,20.83763844168476
TS_DEC_HP_ELEC,20,3,17.33399122907043
TS_DEC_HP_ELEC,20,4,10.50198227386675
TS_DEC_HP_ELEC,20,5,27.1433299077601
TS_DEC_HP_ELEC,20,6,23.17813557083998
TS_DEC_HP_ELEC,20,7,25.86053322243665
TS_DEC_HP_ELEC,20,8,26.74994984631594
TS_DEC_HP_ELEC,20,9,17.33386705080492
TS_DEC_HP_ELEC,20,10,17.73794033779038
TS_DEC_HP_ELEC,20,11,17.33406661930692
TS_DEC_HP_ELEC,20,12,24.01594389892716
TS_DEC_HP_ELEC,21,1,17.65921372395499
TS_DEC_HP_ELEC,21,2,17.5410266458667
TS_DEC_HP_ELEC,21,3,17.33347299967946
TS_DEC_HP_ELEC,21,4,3.88102043159782
TS_DEC_HP_ELEC,21,5,11.20310845253768
TS_DEC_HP_ELEC,21,6,29.77448575085614
TS_DEC_HP_ELEC,21,7,25.85960660353537
TS_DEC_HP_ELEC,21,8,26.59724327350349
TS_DEC_HP_ELEC,21,9,17.33425162150953
TS_DEC_HP_ELEC,21,10,17.22373535218716
TS_DEC_HP_ELEC,21,11,15.99527578731503
TS_DEC_HP_ELEC,21,12,17.96564833376173
TS_DEC_HP_ELEC,22,1,15.53845462050707
TS_DEC_HP_ELEC,22,2,12.95078903273696
TS_DEC_HP_ELEC,22,3,6.883643725467004
TS_DEC_HP_ELEC,22,4,2.625831659606339
TS_DEC_HP_ELEC,22,5,7.161168845623505
TS_DEC_HP_ELEC,22,6,24.00676859088898
TS_DEC_HP_ELEC,22,7,25.85857533152974
TS_DEC_HP_ELEC,22,8,26.43753813138627
TS_DEC_HP_ELEC,22,9,17.33401707010881
TS_DEC_HP_ELEC,22,10,16.65668223569685
TS_DEC_HP_ELEC,22,11,7.20033134857122
TS_DEC_HP_ELEC,22,12,16.66285226998665
TS_DEC_HP_ELEC,23,1,13.86346961210312
TS_DEC_HP_ELEC,23,2,9.021982851246278
TS_DEC_HP_ELEC,23,3,4.766671670653828
TS_DEC_HP_ELEC,23,4,15.43589148823406
TS_DEC_HP_ELEC,23,5,11.38412861721745
TS_DEC_HP_ELEC,23,6,35.87725977600835
TS_DEC_HP_ELEC,23,7,25.856649227721
TS_DEC_HP_ELEC,23,8,26.36873058395472
TS_DEC_HP_ELEC,23,9,1.773751643434147
TS_DEC_HP_ELEC,23,10,16.3670004100613
TS_DEC_HP_ELEC,23,11,5.09267448408052
TS_DEC_HP_ELEC,23,12,9.210506379463329
TS_DEC_HP_ELEC,24,1,13.30885903282465
TS_DEC_HP_ELEC,24,2,7.533128272153188
TS_DEC_HP_ELEC,24,3,4.02983194881436
TS_DEC_HP_ELEC,24,4,17.34670080258016
TS_DEC_HP_ELEC,24,5,10.77866992770705
TS_DEC_HP_ELEC,24,6,36.32519034094913
TS_DEC_HP_ELEC,24,7,2.763590054950679
TS_DEC_HP_ELEC,24,8,26.39065695909147
TS_DEC_HP_ELEC,24,9,5.057593786321408e-09
TS_DEC_HP_ELEC,24,10,16.71520795510643
TS_DEC_HP_ELEC,24,11,4.181192915121034
TS_DEC_HP_ELEC,24,12,11.97244357523632
TS_DEC_THHP_GAS,1,1,4.63996121117054e-09
TS_DEC_THHP_GAS,1,2,4.615734725418744e-09
TS_DEC_THHP_GAS,1,3,4.624490271551596e-09
TS_DEC_THHP_GAS,1,4,4.660878230818277e-09
TS_DEC_THHP_GAS,1,5,4.673568268812444e-09
TS_DEC_THHP_GAS,1,6,4.638242273179927e-09
TS_DEC_THHP_GAS,1,7,4.670180709458881e-09
TS_DEC_THHP_GAS,1,8,4.677840115598834e-09
TS_DEC_THHP_GAS,1,9,4.670188248907615e-09
TS_DEC_THHP_GAS,1,10,4.655343484212563e-09
TS_DEC_THHP_GAS,1,11,4.652289860446743e-09
TS_DEC_THHP_GAS,1,12,4.666712921150539e-09
TS_DEC_THHP_GAS,2,1,4.640466460843697e-09
TS_DEC_THHP_GAS,2,2,4.617872178364341e-09
TS_DEC_THHP_GAS,2,3,4.627344197092083e-09
TS_DEC_THHP_GAS,2,4,4.663199451267974e-09
TS_DEC_THHP_GAS,2,5,4.673792709539958e-09
TS_DEC_THHP_GAS,2,6,4.642304551622227e-09
TS_DEC_THHP_GAS,2,7,4.670122964899879e-09
TS_DEC_THHP_GAS,2,8,4.677567067255026e-09
TS_DEC_THHP_GAS,2,9,4.670548507826352e-09
TS_DEC_THHP_GAS,2,10,4.657422704685522e-09
TS_DEC_THHP_GAS,2,11,4.652709456176594e-09
TS_DEC_THHP_GAS,2,12,4.665623342488514e-09
TS_DEC_THHP_GAS,3,1,4.64494636880589e-09
TS_DEC_THHP_GAS,3,2,4.625302894155521e-09
TS_DEC_THHP_GAS,3,3,4.633572628246398e-09
TS_DEC_THHP_GAS,3,4,4.67185071355992e-09
TS_DEC_THHP_GAS,3,5,4.67451217122518e-09
TS_DEC_THHP_GAS,3,6,4.652617284087117e-09
TS_DEC_THHP_GAS,3,7,4.67006726272726e-09
TS_DEC_THHP_GAS,3,8,4.677628066052567e-09
TS_DEC_THHP_GAS,3,9,4.67090778913439e-09
TS_DEC_THHP_GAS,3,10,4.663684295032918e-09
TS_DEC_THHP_GAS,3,11,4.65698239949012e-09
TS_DEC_THHP_GAS,3,12,4.668181809647051e-09
TS_DEC_THHP_GAS,4,1,4.660092039044202e-09
TS_DEC_THHP_GAS,4,2,4.647001047700295e-09
TS_DEC_THHP_GAS,4,3,4.648949276400963e-09
TS_DEC_THHP_GAS,4,4,4.687431654421648e-09
TS_DEC_THHP_GAS,4,5,4.675768847183839e-09
TS_DEC_THHP_GAS,4,6,4.669784435191564e-09
TS_DEC_THHP_GAS,4,7,4.670013760087234e-09
TS_DEC_THHP_GAS,4,8,4.677909480416704e-09
TS_DEC_THHP_GAS,4,9,4.671266136913864e-09
TS_DEC_THHP_GAS,4,10,4.674519935612406e-09
TS_DEC_THHP_GAS,4,11,4.670129567589677e-09
TS_DEC_THHP_GAS,4,12,4.680584671869936e-09
TS_DEC_THHP_GAS,5,1,4.686953544939e-09
TS_DEC_THHP_GAS,5,2,4.684425654512599e-09
TS_DEC_THHP_GAS,5,3,4.674384599471233e-09
TS_DEC_THHP_GAS,5,4,4.691075743105452e-09
TS_DEC_THHP_GAS,5,5,4.676099546511954e-09
TS_DEC_THHP_GAS,5,6,4.675095569730356e-09
TS_DEC_THHP_GAS,5,7,4.669956443425137e-09
TS_DEC_THHP_GAS,5,8,4.677822580049168e-09
TS_DEC_THHP_GAS,5,9,4.671623335165656e-09
TS_DEC_THHP_GAS,5,10,4.677469048361601e-09
TS_DEC_THHP_GAS,5,11,4.690605697311028e-09
TS_DEC_THHP_GAS,5,12,4.703784369602507e-09
TS_DEC_THHP_GAS,6,1,4.693664196720465e-09
TS_DEC_THHP_GAS,6,2,4.694853028971279e-09
TS_DEC_THHP_GAS,6,3,4.682424168681441e-09
TS_DEC_THHP_GAS,6,4,4.687606642882835e-09
TS_DEC_THHP_GAS,6,5,4.675882713166699e-09
TS_DEC_THHP_GAS,6,6,4.673363021431176e-09
TS_DEC_THHP_GAS,6,7,4.669896883495381e-09
TS_DEC_THHP_GAS,6,8,4.677198279514956e-09
TS_DEC_THHP_GAS,6,9,4.671979507943246e-09
TS_DEC_THHP_GAS,6,10,4.675745250927512e-09
TS_DEC_THHP_GAS,6,11,4.695522186333899e-09
TS_DEC_THHP_GAS,6,12,4.708232034884562e-09
TS_DEC_THHP_GAS,7,1,4.688419557747432e-09
TS_DEC_THHP_GAS,7,2,4.689240412586434e-09
TS_DEC_THHP_GAS,7,3,4.680122279590785e-09
TS_DEC_THHP_GAS,7,4,4.684612138524206e-09
TS_DEC_THHP_GAS,7,5,4.675702966381464e-09
TS_DEC_THHP_GAS,7,6,4.672073335408269e-09
TS_DEC_THHP_GAS,7,7,4.669837421686769e-09
TS_DEC_THHP_GAS,7,8,4.676495358065501e-09
TS_DEC_THHP_GAS,7,9,4.672334819488651e-09
TS_DEC_THHP_GAS,7,10,4.674326474864429e-09
TS_DEC_THHP_GAS,7,11,4.689775879711057e-09
TS_DEC_THHP_GAS,7,12,4.701536149774479e-09
TS_DEC_THHP_GAS,8,1,4.683966232416311e-09
TS_DEC_THHP_GAS,8,2,4.684692077163947e-09
TS_DEC_THHP_GAS,8,3,4.678460589818831e-09
TS_DEC_THHP_GAS,8,4,4.681536710525408e-09
TS_DEC_THHP_GAS,8,5,4.673285318146111e-09
TS_DEC_THHP_GAS,8,6,4.670634870504573e-09
TS_DEC_THHP_GAS,8,7,4.669549552370838e-09
TS_DEC_THHP_GAS,8,8,4.674851916037197e-09
TS_DEC_THHP_GAS,8,9,4.671687121575731e-09
TS_DEC_THHP_GAS,8,10,4.672866789934002e-09
TS_DEC_THHP_GAS,8,11,4.68509936187109e-09
TS_DEC_THHP_GAS,8,12,4.695508944178673e-09
TS_DEC_THHP_GAS,9,1,4.67941585113736e-09
TS_DEC_THHP_GAS,9,2,4.680014827140442e-09
TS_DEC_THHP_GAS,9,3,4.676674729906096e-09
TS_DEC_THHP_GAS,9,4,4.674806552281593e-09
TS_DEC_THHP_GAS,9,5,4.663592391003323e-09
TS_DEC_THHP_GAS,9,6,4.667403240171696e-09
TS_DEC_THHP_GAS,9,7,4.66760115138388e-09
TS_DEC_THHP_GAS,9,8,4.669200848534324e-09
TS_DEC_THHP_GAS,9,9,4.661961376423463e-09
TS_DEC_THHP_GAS,9,10,4.67113756755797e-09
TS_DEC_THHP_GAS,9,11,4.68070179626763e-09
TS_DEC_THHP_GAS,9,12,4.689325642343688e-09
TS_DEC_THHP_GAS,10,1,4.674950303675193e-09
TS_DEC_THHP_GAS,10,2,4.674880827664767e-09
TS_DEC_THHP_GAS,10,3,4.667788657859121e-09
TS_DEC_THHP_GAS,10,4,4.665342469206058e-09
TS_DEC_THHP_GAS,10,5,4.655133293078816e-09
TS_DEC_THHP_GAS,10,6,4.662506746047007e-09
TS_DEC_THHP_GAS,10,7,4.663858619172729e-09
TS_DEC_THHP_GAS,10,8,4.662220288330541e-09
TS_DEC_THHP_GAS,10,9,4.654652396446326e-09
TS_DEC_THHP_GAS,10,10,4.667655223342278e-09
TS_DEC_THHP_GAS,10,11,4.676088177331228e-09
TS_DEC_THHP_GAS,10,12,4.682769012179909e-09
TS_DEC_THHP_GAS,11,1,4.67143549088097e-09
TS_DEC_THHP_GAS,11,2,4.668190810604972e-09
TS_DEC_THHP_GAS,11,3,4.656051749223153e-09
TS_DEC_THHP_GAS,11,4,4.655765283495661e-09
TS_DEC_THHP_GAS,11,5,4.649042649357848e-09
TS_DEC_THHP_GAS,11,6,4.659636676481004e-09
TS_DEC_THHP_GAS,11,7,4.660973484090896e-09
TS_DEC_THHP_GAS,11,8,4.655892297741416e-09
TS_DEC_THHP_GAS,11,9,4.649229322253143e-09
TS_DEC_THHP_GAS,11,10,4.662545369588332e-09
TS_DEC_THHP_GAS,11,11,4.670137852206329e-09
TS_DEC_THHP_GAS,11,12,4.674754981068329e-09
TS_DEC_THHP_GAS,12,1,4.668935610790591e-09
TS_DEC_THHP_GAS,12,2,4.661669365914113e-09
TS_DEC_THHP_GAS,12,3,4.649329958833282e-09
TS_DEC_THHP_GAS,12,4,4.652611843862795e-09
TS_DEC_THHP_GAS,12,5,4.646088175587206e-09
TS_DEC_THHP_GAS,12,6,4.661302075658202e-09
TS_DEC_THHP_GAS,12,7,4.658762275052826e-09
TS_DEC_THHP_GAS,12,8,4.651147197846419e-09
TS_DEC_THHP_GAS,12,9,4.646382587641426e-09
TS_DEC_THHP_GAS,12,10,4.659783227905064e-09
TS_DEC_THHP_GAS,12,11,4.665709194737692e-09
TS_DEC_THHP_GAS,12,12,4.669650614268878e-09
TS_DEC_THHP_GAS,13,1,4.666654004399794e-09
TS_DEC_THHP_GAS,13,2,4.657815367304937e-09
TS_DEC_THHP_GAS,13,3,4.646954657324031e-09
TS_DEC_THHP_GAS,13,4,4.652804975492521e-09
TS_DEC_THHP_GAS,13,5,4.645054747602168e-09
TS_DEC_THHP_GAS,13,6,4.662833453213128e-09
TS_DEC_THHP_GAS,13,7,4.658833662398603e-09
TS_DEC_THHP_GAS,13,8,4.650590652070581e-09
TS_DEC_THHP_GAS,13,9,4.646733556636952e-09
TS_DEC_THHP_GAS,13,10,4.656490010808209e-09
TS_DEC_THHP_GAS,13,11,4.663519226049426e-09
TS_DEC_THHP_GAS,13,12,4.666586181485549e-09
TS_DEC_THHP_GAS,14,1,4.666805485152631e-09
TS_DEC_THHP_GAS,14,2,4.659212371465019e-09
TS_DEC_THHP_GAS,14,3,4.649937547664519e-09
TS_DEC_THHP_GAS,14,4,4.655707785212123e-09
TS_DEC_THHP_GAS,14,5,4.647049269603196e-09
TS_DEC_THHP_GAS,14,6,4.666041700568973e-09
TS_DEC_THHP_GAS,14,7,4.660972993109942e-09
TS_DEC_THHP_GAS,14,8,4.65113756527657e-09
TS_DEC_THHP_GAS,14,9,4.649344501791193e-09
TS_DEC_THHP_GAS,14,10,4.658361792671829e-09
TS_DEC_THHP_GAS,14,11,4.662817908290626e-09
TS_DEC_THHP_GAS,14,12,4.666140304402388e-09
TS_DEC_THHP_GAS,15,1,4.668085843587948e-09
TS_DEC_THHP_GAS,15,2,4.666429336335625e-09
TS_DEC_THHP_GAS,15,3,4.657635256118081e-09
TS_DEC_THHP_GAS,15,4,4.661056073258936e-09
TS_DEC_THHP_GAS,15,5,4.652243658208566e-09
TS_DEC_THHP_GAS,15,6,4.669450387049023e-09
TS_DEC_THHP_GAS,15,7,4.66293955783034e-09
TS_DEC_THHP_GAS,15,8,4.656415417480843e-09
TS_DEC_THHP_GAS,15,9,4.654951946570851e-09
TS_DEC_THHP_GAS,15,10,4.663458291623002e-09
TS_DEC_THHP_GAS,15,11,4.665357407595371e-09
TS_DEC_THHP_GAS,15,12,4.666118128387591e-09
TS_DEC_THHP_GAS,16,1,4.671439570723157e-09
TS_DEC_THHP_GAS,16,2,4.67647076848199e-09
TS_DEC_THHP_GAS,16,3,4.670331101482367e-09
TS_DEC_THHP_GAS,16,4,4.667702012506524e-09
TS_DEC_THHP_GAS,16,5,4.660633157849841e-09
TS_DEC_THHP_GAS,16,6,4.674280636830302e-09
TS_DEC_THHP_GAS,16,7,4.665732140172443e-09
TS_DEC_THHP_GAS,16,8,4.662411046667334e-09
TS_DEC_THHP_GAS,16,9,4.662422690910575e-09
TS_DEC_THHP_GAS,16,10,4.670303130883414e-09
TS_DEC_THHP_GAS,16,11,4.669474702444793e-09
TS_DEC_THHP_GAS,16,12,4.666308755814383e-09
TS_DEC_THHP_GAS,17,1,4.674461888309218e-09
TS_DEC_THHP_GAS,17,2,4.683989516766308e-09
TS_DEC_THHP_GAS,17,3,4.682529011169799e-09
TS_DEC_THHP_GAS,17,4,4.674306059883645e-09
TS_DEC_THHP_GAS,17,5,4.670283609855697e-09
TS_DEC_THHP_GAS,17,6,4.679003215467496e-09
TS_DEC_THHP_GAS,17,7,4.668459753750238e-09
TS_DEC_THHP_GAS,17,8,4.668127430866003e-09
TS_DEC_THHP_GAS,17,9,4.671162120864754e-09
TS_DEC_THHP_GAS,17,10,4.674690005635543e-09
TS_DEC_THHP_GAS,17,11,4.671552646266518e-09
TS_DEC_THHP_GAS,17,12,4.666330466992534e-09
TS_DEC_THHP_GAS,18,1,4.676928965615535e-09
TS_DEC_THHP_GAS,18,2,4.689430488318856e-09
TS_DEC_THHP_GAS,18,3,4.691880106745754e-09
TS_DEC_THHP_GAS,18,4,4.676047268737898e-09
TS_DEC_THHP_GAS,18,5,4.675590685696362e-09
TS_DEC_THHP_GAS,18,6,4.681876442846654e-09
TS_DEC_THHP_GAS,18,7,4.669117202060796e-09
TS_DEC_THHP_GAS,18,8,4.669717161085848e-09
TS_DEC_THHP_GAS,18,9,4.676035224385092e-09
TS_DEC_THHP_GAS,18,10,4.675402870745274e-09
TS_DEC_THHP_GAS,18,11,4.672730873860497e-09
TS_DEC_THHP_GAS,18,12,4.665824717258653e-09
TS_DEC_THHP_GAS,19,1,4.677974790703637e-09
TS_DEC_THHP_GAS,19,2,4.692265979426243e-09
TS_DEC_THHP_GAS,19,3,4.694540235403826e-09
TS_DEC_THHP_GAS,19,4,4.674426821653633e-09
TS_DEC_THHP_GAS,19,5,4.675502893312923e-09
TS_DEC_THHP_GAS,19,6,4.681893972971074e-09
TS_DEC_THHP_GAS,19,7,4.669043709862709e-09
TS_DEC_THHP_GAS,19,8,4.66945016643061e-09
TS_DEC_THHP_GAS,19,9,4.676354659109922e-09
TS_DEC_THHP_GAS,19,10,4.674965600240434e-09
TS_DEC_THHP_GAS,19,11,4.673157544392594e-09
TS_DEC_THHP_GAS,19,12,4.663885099374224e-09
TS_DEC_THHP_GAS,20,1,4.676083490065621e-09
TS_DEC_THHP_GAS,20,2,4.691163643483262e-09
TS_DEC_THHP_GAS,20,3,4.694635751395148e-09
TS_DEC_THHP_GAS,20,4,4.669172925471072e-09
TS_DEC_THHP_GAS,20,5,4.675126074144302e-09
TS_DEC_THHP_GAS,20,6,4.678319779525007e-09
TS_DEC_THHP_GAS,20,7,4.668968712981741e-09
TS_DEC_THHP_GAS,20,8,4.668489172512526e-09
TS_DEC_THHP_GAS,20,9,4.676674060659012e-09
TS_DEC_THHP_GAS,20,10,4.672136007461163e-09
TS_DEC_THHP_GAS,20,11,4.671210874016131e-09
TS_DEC_THHP_GAS,20,12,4.659109010228069e-09
TS_DEC_THHP_GAS,21,1,4.668079535198477e-09
TS_DEC_THHP_GAS,21,2,4.681850930729279e-09
TS_DEC_THHP_GAS,21,3,4.689415142949694e-09
TS_DEC_THHP_GAS,21,4,4.660973030742981e-09
TS_DEC_THHP_GAS,21,5,4.67453558505708e-09
TS_DEC_THHP_GAS,21,6,4.671788856560879e-09
TS_DEC_THHP_GAS,21,7,4.66889240274972e-09
TS_DEC_THHP_GAS,21,8,4.667346117673902e-09
TS_DEC_THHP_GAS,21,9,4.676993338602278e-09
TS_DEC_THHP_GAS,21,10,4.667364192155692e-09
TS_DEC_THHP_GAS,21,11,4.66345733849579e-09
TS_DEC_THHP_GAS,21,12,4.648566436691983e-09
TS_DEC_THHP_GAS,22,1,4.655119573606972e-09
TS_DEC_THHP_GAS,22,2,4.665885703856377e-09
TS_DEC_THHP_GAS,22,3,4.679877087896493e-09
TS_DEC_THHP_GAS,22,4,4.652398742403251e-09
TS_DEC_THHP_GAS,22,5,4.673918888135618e-09
TS_DEC_THHP_GAS,22,6,4.664883989117557e-09
TS_DEC_THHP_GAS,22,7,4.668815569763691e-09
TS_DEC_THHP_GAS,22,8,4.666158810189331e-09
TS_DEC_THHP_GAS,22,9,4.677312615950292e-09
TS_DEC_THHP_GAS,22,10,4.662351594162109e-09
TS_DEC_THHP_GAS,22,11,4.650869731961517e-09
TS_DEC_THHP_GAS,22,12,4.633321053541574e-09
TS_DEC_THHP_GAS,23,1,4.641546432620242e-09
TS_DEC_THHP_GAS,23,2,4.649111634990408e-09
TS_DEC_THHP_GAS,23,3,4.669786122681942e-09
TS_DEC_THHP_GAS,23,4,4.648374121762108e-09
TS_DEC_THHP_GAS,23,5,4.673657668095734e-09
TS_DEC_THHP_GAS,23,6,4.662524376078751e-09
TS_DEC_THHP_GAS,23,7,4.668739775365417e-09
TS_DEC_THHP_GAS,23,8,4.665192207556825e-09
TS_DEC_THHP_GAS,23,9,4.677631886024834e-09
TS_DEC_THHP_GAS,23,10,4.660349284804226e-09
TS_DEC_THHP_GAS,23,11,4.637711200978289e-09
TS_DEC_THHP_GAS,23,12,4.617367504855911e-09
TS_DEC_THHP_GAS,24,1,4.635628305895986e-09
TS_DEC_THHP_GAS,24,2,4.642480326981257e-09
TS_DEC_THHP_GAS,24,3,4.666803986266633e-09
TS_DEC_THHP_GAS,24,4,4.648866556243513e-09
TS_DEC_THHP_GAS,24,5,4.673752523878873e-09
TS_DEC_THHP_GAS,24,6,4.664653092348331e-09
TS_DEC_THHP_GAS,24,7,4.668665038318582e-09
TS_DEC_THHP_GAS,24,8,4.66444504794865e-09
TS_DEC_THHP_GAS,24,9,4.677951141178043e-09
TS_DEC_THHP_GAS,24,10,4.661359219567295e-09
TS_DEC_THHP_GAS,24,11,4.631094964414198e-09
TS_DEC_THHP_GAS,24,12,4.608306080443548e-09
TS_DHN_DAILY,1,1,4.003802491308025e-09
TS_DHN_DAILY,1,2,3.259490905976746e-09
TS_DHN_DAILY,1,3,2.418919756367693e-09
TS_DHN_DAILY,1,4,3.739673290085369e-09
TS_DHN_DAILY,1,5,3.155711923255949e-09
TS_DHN_DAILY,1,6,2.310116076857251e-09
TS_DHN_DAILY,1,7,3.520896138310887e-09
TS_DHN_DAILY,1,8,3.95597577532711e-09
TS_DHN_DAILY,1,9,2.482020383196834e-09
TS_DHN_DAILY,1,10,3.343419896429358e-09
TS_DHN_DAILY,1,11,4.838000606209761e-09
TS_DHN_DAILY,1,12,5.575547287720913e-09
TS_DHN_DAILY,2,1,3.840035208029103e-09
TS_DHN_DAILY,2,2,3.309272132354299e-09
TS_DHN_DAILY,2,3,2.600065160249853e-09
TS_DHN_DAILY,2,4,3.417805356718759e-09
TS_DHN_DAILY,2,5,3.310326866045673e-09
TS_DHN_DAILY,2,6,2.417015845906462e-09
TS_DHN_DAILY,2,7,3.50415630953833e-09
TS_DHN_DAILY,2,8,3.805748820797756e-09
TS_DHN_DAILY,2,9,2.658302836450998e-09
TS_DHN_DAILY,2,10,3.372614761755698e-09
TS_DHN_DAILY,2,11,4.354430601161291e-09
TS_DHN_DAILY,2,12,4.78012961456302e-09
TS_DHN_DAILY,3,1,3.724198509294194e-09
TS_DHN_DAILY,3,2,3.346397764873709e-09
TS_DHN_DAILY,3,3,2.747042006163288e-09
TS_DHN_DAILY,3,4,3.110009974348152e-09
TS_DHN_DAILY,3,5,3.45881568635561e-09
TS_DHN_DAILY,3,6,2.476637583642159e-09
TS_DHN_DAILY,3,7,3.491990681692334e-09
TS_DHN_DAILY,3,8,3.698349018238849e-09
TS_DHN_DAILY,3,9,2.800308539753062e-09
TS_DHN_DAILY,3,10,3.394120881909736e-09
TS_DHN_DAILY,3,11,4.013656058801525e-09
TS_DHN_DAILY,3,12,4.209243885584027e-09
TS_DHN_DAILY,4,1,3.643781915484488e-09
TS_DHN_DAILY,4,2,3.374335701190932e-09
TS_DHN_DAILY,4,3,2.867929896987169e-09
TS_DHN_DAILY,4,4,2.795156261854098e-09
TS_DHN_DAILY,4,5,3.613660904440135e-09
TS_DHN_DAILY,4,6,2.497766054084984e-09
TS_DHN_DAILY,4,7,3.483155778375777e-09
TS_DHN_DAILY,4,8,3.622050961433535e-09
TS_DHN_DAILY,4,9,2.916025575861182e-09
TS_DHN_DAILY,4,10,3.410010222966745e-09
TS_DHN_DAILY,4,11,3.841087131915997e-09
TS_DHN_DAILY,4,12,3.867683252868829e-09
TS_DHN_DAILY,5,1,3.58870541909587e-09
TS_DHN_DAILY,5,2,3.39561972590314e-09
TS_DHN_DAILY,5,3,2.980489795455064e-09
TS_DHN_DAILY,5,4,1.004464923051322e-08
TS_DHN_DAILY,5,5,3.789146984494201e-09
TS_DHN_DAILY,5,6,9.297837206186189e-09
TS_DHN_DAILY,5,7,3.476737741849823e-09
TS_DHN_DAILY,5,8,3.567335833678883e-09
TS_DHN_DAILY,5,9,3.011404198341959e-09
TS_DHN_DAILY,5,10,3.421781258603356e-09
TS_DHN_DAILY,5,11,3.695090672251977e-09
TS_DHN_DAILY,5,12,3.683244901278266e-09
TS_DHN_DAILY,6,1,3.551394923867229e-09
TS_DHN_DAILY,6,2,3.412114755555766e-09
TS_DHN_DAILY,6,3,3.06284138910503e-09
TS_DHN_DAILY,6,4,2.867012804920572e-09
TS_DHN_DAILY,6,5,4.004147571000995e-09
TS_DHN_DAILY,6,6,2.685384160044669e-09
TS_DHN_DAILY,6,7,3.472066934597672e-09
TS_DHN_DAILY,6,8,3.526781144965244e-09
TS_DHN_DAILY,6,9,3.090995505302871e-09
