p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283479701879
HEAT_LOW_T_DHN,GERMANY,8,4,0.6310332423599613
HEAT_LOW_T_DHN,GERMANY,8,5,0.3225903537956785
HEAT_LOW_T_DHN,GERMANY,8,6,0.2729270589989106
HEAT_LOW_T_DHN,GERMANY,8,7,0.4473553956752446
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238889247152
HEAT_LOW_T_DHN,GERMANY,8,9,0.2397370390025009
HEAT_LOW_T_DHN,GERMANY,8,10,0.4099574605319912
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963831149625
HEAT_LOW_T_DHN,GERMANY,8,12,1.013463912504111
HEAT_LOW_T_DHN,GERMANY,9,1,0.5553300618586393
HEAT_LOW_T_DHN,GERMANY,9,2,0.3923168364114795
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283479680338
HEAT_LOW_T_DHN,GERMANY,9,4,0.6310714852676416
HEAT_LOW_T_DHN,GERMANY,9,5,0.3226099039244782
HEAT_LOW_T_DHN,GERMANY,9,6,0.272943599379545
HEAT_LOW_T_DHN,GERMANY,9,7,0.4473825069745173
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569434943324
HEAT_LOW_T_DHN,GERMANY,9,9,0.2397515679002406
HEAT_LOW_T_DHN,GERMANY,9,10,0.4099823054503184
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831140761
HEAT_LOW_T_DHN,GERMANY,9,12,1.013525332102532
HEAT_LOW_T_DHN,GERMANY,10,1,0.5553637168843077
HEAT_LOW_T_DHN,GERMANY,10,2,0.3923406122474395
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479758979
HEAT_LOW_T_DHN,GERMANY,10,4,0.6311097304977868
HEAT_LOW_T_DHN,GERMANY,10,5,0.3010711653953623
HEAT_LOW_T_DHN,GERMANY,10,6,0.2729601407627512
HEAT_LOW_T_DHN,GERMANY,10,7,0.4474096199167488
HEAT_LOW_T_DHN,GERMANY,10,8,0.545490000022419
HEAT_LOW_T_DHN,GERMANY,10,9,0.2397660976783509
HEAT_LOW_T_DHN,GERMANY,10,10,0.4100071518745537
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963831317402
HEAT_LOW_T_DHN,GERMANY,10,12,1.013586755423067
HEAT_LOW_T_DHN,GERMANY,11,1,0.555397373948434
HEAT_LOW_T_DHN,GERMANY,11,2,0.3923643895246047
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421673197139
HEAT_LOW_T_DHN,GERMANY,11,4,0.6311479780301683
HEAT_LOW_T_DHN,GERMANY,11,5,0.3010894113830044
HEAT_LOW_T_DHN,GERMANY,11,6,0.2729766831486371
HEAT_LOW_T_DHN,GERMANY,11,7,0.4474367345020445
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230584659622
HEAT_LOW_T_DHN,GERMANY,11,9,0.2397806283369108
HEAT_LOW_T_DHN,GERMANY,11,10,0.410031999804831
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963831295003
HEAT_LOW_T_DHN,GERMANY,11,12,1.01364818246622
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554310330518846
HEAT_LOW_T_DHN,GERMANY,12,2,0.3923881682429707
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559875104949
HEAT_LOW_T_DHN,GERMANY,12,4,0.6311862279022764
HEAT_LOW_T_DHN,GERMANY,12,5,0.3011076584779132
HEAT_LOW_T_DHN,GERMANY,12,6,0.2729932265370991
HEAT_LOW_T_DHN,GERMANY,12,7,0.4474638507305091
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561190383832
HEAT_LOW_T_DHN,GERMANY,12,9,0.2397951598759914
HEAT_LOW_T_DHN,GERMANY,12,10,0.4100568492410819
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963831281845
HEAT_LOW_T_DHN,GERMANY,12,12,1.013709613232306
HEAT_LOW_T_DHN,GERMANY,13,1,0.5554646941952233
HEAT_LOW_T_DHN,GERMANY,13,2,0.3924119484023655
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698085388865
HEAT_LOW_T_DHN,GERMANY,13,4,0.6312244800983058
HEAT_LOW_T_DHN,GERMANY,13,5,0.3011259066812743
HEAT_LOW_T_DHN,GERMANY,13,6,0.2730097709284245
HEAT_LOW_T_DHN,GERMANY,13,7,0.4474909686022467
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891816224762
HEAT_LOW_T_DHN,GERMANY,13,9,0.23980969229566
HEAT_LOW_T_DHN,GERMANY,13,10,0.4100817001836154
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831271851
HEAT_LOW_T_DHN,GERMANY,13,12,1.013771047721447
HEAT_LOW_T_DHN,GERMANY,14,1,0.5554983573792416
HEAT_LOW_T_DHN,GERMANY,14,2,0.3924357300031049
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836304051071
HEAT_LOW_T_DHN,GERMANY,14,4,0.6312627346128202
HEAT_LOW_T_DHN,GERMANY,14,5,0.3011441559922856
HEAT_LOW_T_DHN,GERMANY,14,6,0.2730263163225953
HEAT_LOW_T_DHN,GERMANY,14,7,0.4475180881173608
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222462136883
HEAT_LOW_T_DHN,GERMANY,14,9,0.2398242255959808
HEAT_LOW_T_DHN,GERMANY,14,10,0.4101065526324493
HEAT_LOW_T_DHN,GERMANY,14,11,0.775296383126787
HEAT_LOW_T_DHN,GERMANY,14,12,1.013832485934048
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555320226039857
HEAT_LOW_T_DHN,GERMANY,15,2,0.3924595130451676
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974531091425
HEAT_LOW_T_DHN,GERMANY,15,4,0.6313009914460876
HEAT_LOW_T_DHN,GERMANY,15,5,0.3011624064122302
HEAT_LOW_T_DHN,GERMANY,15,6,0.2730428627198245
HEAT_LOW_T_DHN,GERMANY,15,7,0.4475452092759546
HEAT_LOW_T_DHN,GERMANY,15,8,0.54565531281482
HEAT_LOW_T_DHN,GERMANY,15,9,0.2398387597770152
HEAT_LOW_T_DHN,GERMANY,15,10,0.4101314065878281
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831279548
HEAT_LOW_T_DHN,GERMANY,15,12,1.013893927869101
HEAT_LOW_T_DHN,GERMANY,16,1,0.555565689869425
HEAT_LOW_T_DHN,GERMANY,16,2,0.3924832975288327
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112766511669
HEAT_LOW_T_DHN,GERMANY,16,4,0.631339250597859
HEAT_LOW_T_DHN,GERMANY,16,5,0.3011806579379528
HEAT_LOW_T_DHN,GERMANY,16,6,0.2730594101197978
HEAT_LOW_T_DHN,GERMANY,16,7,0.4475723320781309
HEAT_LOW_T_DHN,GERMANY,16,8,0.545688381419749
HEAT_LOW_T_DHN,GERMANY,16,9,0.2398532948388236
HEAT_LOW_T_DHN,GERMANY,16,10,0.4101562620494884
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831301598
HEAT_LOW_T_DHN,GERMANY,16,12,1.013955373529469
HEAT_LOW_T_DHN,GERMANY,17,1,0.5555993591745678
HEAT_LOW_T_DHN,GERMANY,17,2,0.3925070834537185
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251010309457
HEAT_LOW_T_DHN,GERMANY,17,4,0.631377512068231
HEAT_LOW_T_DHN,GERMANY,17,5,0.3011989106496361
HEAT_LOW_T_DHN,GERMANY,17,6,0.2730759585225439
HEAT_LOW_T_DHN,GERMANY,17,7,0.4475994565239925
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214520293439
HEAT_LOW_T_DHN,GERMANY,17,9,0.2398678307814646
HEAT_LOW_T_DHN,GERMANY,17,10,0.410181119017495
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831328858
HEAT_LOW_T_DHN,GERMANY,17,12,1.014016822913847
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556330305182938
HEAT_LOW_T_DHN,GERMANY,18,2,0.3925308708197088
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389262484986
HEAT_LOW_T_DHN,GERMANY,18,4,0.6314157758620873
HEAT_LOW_T_DHN,GERMANY,18,5,0.3012171644005557
HEAT_LOW_T_DHN,GERMANY,18,6,0.2730925079279727
HEAT_LOW_T_DHN,GERMANY,18,7,0.4476265826136411
HEAT_LOW_T_DHN,GERMANY,18,8,0.5567317393537372
HEAT_LOW_T_DHN,GERMANY,18,9,0.2398823676049963
HEAT_LOW_T_DHN,GERMANY,18,10,0.4102059774917993
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831355731
HEAT_LOW_T_DHN,GERMANY,18,12,1.014078276022371
HEAT_LOW_T_DHN,GERMANY,19,1,0.5556667038977985
HEAT_LOW_T_DHN,GERMANY,19,2,0.3925546596262312
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527523037378
HEAT_LOW_T_DHN,GERMANY,19,4,0.6314540419859561
HEAT_LOW_T_DHN,GERMANY,19,5,0.3012354192276482
HEAT_LOW_T_DHN,GERMANY,19,6,0.2731090583359407
HEAT_LOW_T_DHN,GERMANY,19,7,0.4476537103471794
HEAT_LOW_T_DHN,GERMANY,19,8,0.5567654792268056
HEAT_LOW_T_DHN,GERMANY,19,9,0.2398969053094757
HEAT_LOW_T_DHN,GERMANY,19,10,0.4102308374723057
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831379267
HEAT_LOW_T_DHN,GERMANY,19,12,1.014139732855073
HEAT_LOW_T_DHN,GERMANY,20,1,0.5557003793019137
HEAT_LOW_T_DHN,GERMANY,20,2,0.3925784498719616
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665791965299
HEAT_LOW_T_DHN,GERMANY,20,4,0.6314923104272677
HEAT_LOW_T_DHN,GERMANY,20,5,0.3012536750799527
HEAT_LOW_T_DHN,GERMANY,20,6,0.2731256097458972
HEAT_LOW_T_DHN,GERMANY,20,7,0.4476808397247085
HEAT_LOW_T_DHN,GERMANY,20,8,0.5567992211435285
HEAT_LOW_T_DHN,GERMANY,20,9,0.2399114438949594
HEAT_LOW_T_DHN,GERMANY,20,10,0.410255698958543
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831361063
HEAT_LOW_T_DHN,GERMANY,20,12,1.014201193411968
HEAT_LOW_T_DHN,GERMANY,21,1,0.5500472039003363
HEAT_LOW_T_DHN,GERMANY,21,2,0.3926022415514284
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804069264739
HEAT_LOW_T_DHN,GERMANY,21,4,0.6315305811613635
HEAT_LOW_T_DHN,GERMANY,21,5,0.3012719321089915
HEAT_LOW_T_DHN,GERMANY,21,6,0.273142162157334
HEAT_LOW_T_DHN,GERMANY,21,7,0.4477079707463305
HEAT_LOW_T_DHN,GERMANY,21,8,0.55683296510399
HEAT_LOW_T_DHN,GERMANY,21,9,0.2399259833615034
HEAT_LOW_T_DHN,GERMANY,21,10,0.4102805619240116
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831293174
HEAT_LOW_T_DHN,GERMANY,21,12,1.014262657692877
HEAT_LOW_T_DHN,GERMANY,22,1,0.5500805386046693
HEAT_LOW_T_DHN,GERMANY,22,2,0.3876481917568523
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942354934421
HEAT_LOW_T_DHN,GERMANY,22,4,0.6315688542248723
HEAT_LOW_T_DHN,GERMANY,22,5,0.3012901902269475
HEAT_LOW_T_DHN,GERMANY,22,6,0.2731587155848962
HEAT_LOW_T_DHN,GERMANY,22,7,0.4477351034121472
HEAT_LOW_T_DHN,GERMANY,22,8,0.5568667111088049
HEAT_LOW_T_DHN,GERMANY,22,9,0.2399405237091637
HEAT_LOW_T_DHN,GERMANY,22,10,0.4103054263948805
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831249621
HEAT_LOW_T_DHN,GERMANY,22,12,1.014324125698096
HEAT_LOW_T_DHN,GERMANY,23,1,0.550113875479999
HEAT_LOW_T_DHN,GERMANY,23,2,0.3876481915961564
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080648973702
HEAT_LOW_T_DHN,GERMANY,23,4,0.6316071296198762
HEAT_LOW_T_DHN,GERMANY,23,5,0.301308449465544
HEAT_LOW_T_DHN,GERMANY,23,6,0.2731752700142056
HEAT_LOW_T_DHN,GERMANY,23,7,0.4477622377222603
HEAT_LOW_T_DHN,GERMANY,23,8,0.5569004591583502
HEAT_LOW_T_DHN,GERMANY,23,9,0.2399550649379956
HEAT_LOW_T_DHN,GERMANY,23,10,0.4103302923747523
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831227412
HEAT_LOW_T_DHN,GERMANY,23,12,1.014385597428241
HEAT_LOW_T_DHN,GERMANY,24,1,0.5501472143868035
HEAT_LOW_T_DHN,GERMANY,24,2,0.3876716844830592
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218951407857
HEAT_LOW_T_DHN,GERMANY,24,4,0.6316454073271116
HEAT_LOW_T_DHN,GERMANY,24,5,0.3013267098487808
HEAT_LOW_T_DHN,GERMANY,24,6,0.2731918254386665
HEAT_LOW_T_DHN,GERMANY,24,7,0.4477893736767706
HEAT_LOW_T_DHN,GERMANY,24,8,0.5569342092528606
HEAT_LOW_T_DHN,GERMANY,24,9,0.2399696070480541
HEAT_LOW_T_DHN,GERMANY,24,10,0.4103551598668233
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831240469
HEAT_LOW_T_DHN,GERMANY,24,12,1.014447072886993
LFO,GERMANY,1,1,1.669995415354961
LFO,GERMANY,1,2,1.051478644536646
LFO,GERMANY,1,3,0.6185167604335545
LFO,GERMANY,1,4,2.164808662778379
LFO,GERMANY,1,5,2.226660414571678
LFO,GERMANY,1,6,0.9277751444954454
LFO,GERMANY,1,7,2.350364133477906
LFO,GERMANY,1,8,3.525546106080504
LFO,GERMANY,1,9,1.422588778014503
LFO,GERMANY,1,10,1.608143776091563
LFO,GERMANY,1,11,2.102957372827521
LFO,GERMANY,1,12,2.907029241561039
LFO,GERMANY,2,1,1.669995415214571
LFO,GERMANY,2,2,1.05147864443664
LFO,GERMANY,2,3,0.6185167603796471
LFO,GERMANY,2,4,2.16480866284977
LFO,GERMANY,2,5,2.226660414704366
LFO,GERMANY,2,6,0.9277751445262872
LFO,GERMANY,2,7,2.350364133585048
LFO,GERMANY,2,8,3.525546106298775
LFO,GERMANY,2,9,1.422588778099175
LFO,GERMANY,2,10,1.608143776075263
LFO,GERMANY,2,11,2.102957372714848
LFO,GERMANY,2,12,2.907029241335831
LFO,GERMANY,3,1,1.669995415074284
LFO,GERMANY,3,2,1.051478644336753
LFO,GERMANY,3,3,0.6185167603260646
LFO,GERMANY,3,4,2.164808662921017
LFO,GERMANY,3,5,2.226660414839128
LFO,GERMANY,3,6,0.9277751445572935
LFO,GERMANY,3,7,2.350364133691974
LFO,GERMANY,3,8,3.525546106516741
LFO,GERMANY,3,9,1.422588778183988
LFO,GERMANY,3,10,1.60814377605915
LFO,GERMANY,3,11,2.102957372601947
LFO,GERMANY,3,12,2.907029241110703
LFO,GERMANY,4,1,1.669995414934101
LFO,GERMANY,4,2,1.051478644236988
LFO,GERMANY,4,3,0.6185167602728103
LFO,GERMANY,4,4,2.164808662992094
LFO,GERMANY,4,5,2.226660414971679
LFO,GERMANY,4,6,0.9277751445884561
LFO,GERMANY,4,7,2.350364133798702
LFO,GERMANY,4,8,3.52554610670301
LFO,GERMANY,4,9,1.42258877826894
LFO,GERMANY,4,10,1.608143776043223
LFO,GERMANY,4,11,2.102957372488825
LFO,GERMANY,4,12,2.907029240885653
LFO,GERMANY,5,1,1.669995414794019
LFO,GERMANY,5,2,1.051478644137354
LFO,GERMANY,5,3,0.6185167602199134
LFO,GERMANY,5,4,2.164808663070081
LFO,GERMANY,5,5,2.226660415104334
LFO,GERMANY,5,6,0.9277751446336094
LFO,GERMANY,5,7,2.350364133905214
LFO,GERMANY,5,8,3.525546106951292
LFO,GERMANY,5,9,1.422588778354037
LFO,GERMANY,5,10,1.608143776027483
LFO,GERMANY,5,11,2.102957372375458
LFO,GERMANY,5,12,2.907029240660373
LFO,GERMANY,6,1,1.669995414654035
LFO,GERMANY,6,2,1.051478644037851
LFO,GERMANY,6,3,0.6185167601673138
LFO,GERMANY,6,4,2.164808663133725
LFO,GERMANY,6,5,2.226660415237067
LFO,GERMANY,6,6,0.9277751446512764
LFO,GERMANY,6,7,2.350364134011516
LFO,GERMANY,6,8,3.525546107168065
LFO,GERMANY,6,9,1.422588778439279
LFO,GERMANY,6,10,1.608143776011929
LFO,GERMANY,6,11,2.102957372261858
LFO,GERMANY,6,12,2.907029240435072
LFO,GERMANY,7,1,1.669995414514151
LFO,GERMANY,7,2,1.051478643938483
LFO,GERMANY,7,3,0.6185167601150457
LFO,GERMANY,7,4,2.164808663204306
LFO,GERMANY,7,5,2.226660415369884
LFO,GERMANY,7,6,0.9277751446829415
LFO,GERMANY,7,7,2.350364134117624
LFO,GERMANY,7,8,3.525546107360082
LFO,GERMANY,7,9,1.422588778524676
LFO,GERMANY,7,10,1.608143775996559
LFO,GERMANY,7,11,2.102957372148025
LFO,GERMANY,7,12,2.907029240209737
LFO,GERMANY,8,1,1.669995414374363
LFO,GERMANY,8,2,1.051478643839251
LFO,GERMANY,8,3,0.6185167600631148
LFO,GERMANY,8,4,2.164808663274717
LFO,GERMANY,8,5,2.226660415503076
LFO,GERMANY,8,6,0.9277751446683933
LFO,GERMANY,8,7,2.350364134223548
LFO,GERMANY,8,8,3.5255461074868
LFO,GERMANY,8,9,1.422588778610229
LFO,GERMANY,8,10,1.608143775981374
LFO,GERMANY,8,11,2.102957372033955
LFO,GERMANY,8,12,2.907029239984365
LFO,GERMANY,9,1,1.669995414234671
LFO,GERMANY,9,2,1.051478643740162
LFO,GERMANY,9,3,0.6185167600115419
LFO,GERMANY,9,4,2.164808663344973
LFO,GERMANY,9,5,2.226660415636081
LFO,GERMANY,9,6,0.9277751446583525
LFO,GERMANY,9,7,2.350364134329355
LFO,GERMANY,9,8,3.525546107702008
LFO,GERMANY,9,9,1.422588778695925
LFO,GERMANY,9,10,1.608143775966373
LFO,GERMANY,9,11,2.102957371919662
LFO,GERMANY,9,12,2.907029239758955
LFO,GERMANY,10,1,1.669995414095073
LFO,GERMANY,10,2,1.051478643641222
LFO,GERMANY,10,3,0.6185167599602944
LFO,GERMANY,10,4,2.16480866336912
LFO,GERMANY,10,5,2.226660415745173
LFO,GERMANY,10,6,0.9277751446902263
LFO,GERMANY,10,7,2.35036413443501
LFO,GERMANY,10,8,3.525546107917176
LFO,GERMANY,10,9,1.422588778781776
LFO,GERMANY,10,10,1.608143775951553
LFO,GERMANY,10,11,2.102957371805142
LFO,GERMANY,10,12,2.907029239533493
LFO,GERMANY,11,1,1.669995413955566
LFO,GERMANY,11,2,1.051478643542417
LFO,GERMANY,11,3,0.618516759909382
LFO,GERMANY,11,4,2.164808663439763
LFO,GERMANY,11,5,2.226660415856512
LFO,GERMANY,11,6,0.9277751447236444
LFO,GERMANY,11,7,2.350364134540254
LFO,GERMANY,11,8,3.525546108132281
LFO,GERMANY,11,9,1.422588778867786
LFO,GERMANY,11,10,1.608143775936914
LFO,GERMANY,11,11,2.102957371690382
LFO,GERMANY,11,12,2.907029239307985
LFO,GERMANY,12,1,1.669995413816152
LFO,GERMANY,12,2,1.051478643443757
LFO,GERMANY,12,3,0.6185167598588197
LFO,GERMANY,12,4,2.164808663503327
LFO,GERMANY,12,5,2.226660415973094
LFO,GERMANY,12,6,0.9277751447574596
LFO,GERMANY,12,7,2.350364134620527
LFO,GERMANY,12,8,3.525546108343737
LFO,GERMANY,12,9,1.422588778950163
LFO,GERMANY,12,10,1.608143775922467
LFO,GERMANY,12,11,2.102957371575394
LFO,GERMANY,12,12,2.907029239082411
LFO,GERMANY,13,1,1.669995413676829
LFO,GERMANY,13,2,1.051478643345234
LFO,GERMANY,13,3,0.6185167598086093
LFO,GERMANY,13,4,2.164808663573796
LFO,GERMANY,13,5,2.226660416106843
LFO,GERMANY,13,6,0.9277751447910075
LFO,GERMANY,13,7,2.350364134727197
LFO,GERMANY,13,8,3.525546108549745
LFO,GERMANY,13,9,1.422588779037463
LFO,GERMANY,13,10,1.608143775908212
LFO,GERMANY,13,11,2.102957371460171
LFO,GERMANY,13,12,2.907029238856782
LFO,GERMANY,14,1,1.669995413537598
LFO,GERMANY,14,2,1.051478643246872
LFO,GERMANY,14,3,0.6185167597587555
LFO,GERMANY,14,4,2.164808663644732
LFO,GERMANY,14,5,2.226660416240839
LFO,GERMANY,14,6,0.927775144824813
LFO,GERMANY,14,7,2.350364134833761
LFO,GERMANY,14,8,3.525546108753196
LFO,GERMANY,14,9,1.422588779124921
LFO,GERMANY,14,10,1.608143775894152
LFO,GERMANY,14,11,2.10295737134471
LFO,GERMANY,14,12,2.907029238630849
LFO,GERMANY,15,1,1.669995413398455
LFO,GERMANY,15,2,1.051478643148657
LFO,GERMANY,15,3,0.6185167597092512
LFO,GERMANY,15,4,2.164808663715638
LFO,GERMANY,15,5,2.226660416375079
LFO,GERMANY,15,6,0.9277751448588787
LFO,GERMANY,15,7,2.350364134940206
LFO,GERMANY,15,8,3.525546108968154
LFO,GERMANY,15,9,1.422588779212548
LFO,GERMANY,15,10,1.608143775880286
LFO,GERMANY,15,11,2.102957371229011
LFO,GERMANY,15,12,2.907029238593139
LFO,GERMANY,16,1,1.6699954132594
LFO,GERMANY,16,2,1.051478643050592
LFO,GERMANY,16,3,0.6185167596601009
LFO,GERMANY,16,4,2.164808663786509
LFO,GERMANY,16,5,2.226660416509564
LFO,GERMANY,16,6,0.9277751448931871
LFO,GERMANY,16,7,2.350364135046523
LFO,GERMANY,16,8,3.525546109206503
LFO,GERMANY,16,9,1.422588779300346
LFO,GERMANY,16,10,1.608143775866608
LFO,GERMANY,16,11,2.102957371113073
LFO,GERMANY,16,12,2.907029238376576
LFO,GERMANY,17,1,1.669995413120428
LFO,GERMANY,17,2,1.051478642952677
LFO,GERMANY,17,3,0.6185167596113099
LFO,GERMANY,17,4,2.164808663857338
LFO,GERMANY,17,5,2.226660416686189
LFO,GERMANY,17,6,0.927775144927752
LFO,GERMANY,17,7,2.350364135152537
LFO,GERMANY,17,8,3.525546109422509
LFO,GERMANY,17,9,1.422588779387363
LFO,GERMANY,17,10,1.608143775853109
LFO,GERMANY,17,11,2.102957370996872
LFO,GERMANY,17,12,2.907029238153471
LFO,GERMANY,18,1,1.669995412981537
LFO,GERMANY,18,2,1.051478642854929
LFO,GERMANY,18,3,0.6185167595628436
LFO,GERMANY,18,4,2.164808663928119
LFO,GERMANY,18,5,2.226660416841101
LFO,GERMANY,18,6,0.9277751449644444
LFO,GERMANY,18,7,2.350364135272039
LFO,GERMANY,18,8,3.525546109642042
LFO,GERMANY,18,9,1.422588779474546
LFO,GERMANY,18,10,1.608143775839786
LFO,GERMANY,18,11,2.102957370880467
LFO,GERMANY,18,12,2.907029237932276
LFO,GERMANY,19,1,1.669995412842726
LFO,GERMANY,19,2,1.051478642757352
LFO,GERMANY,19,3,0.6185167595147486
LFO,GERMANY,19,4,2.164808663998858
LFO,GERMANY,19,5,2.226660416955801
LFO,GERMANY,19,6,0.9277751449999515
LFO,GERMANY,19,7,2.350364135375872
LFO,GERMANY,19,8,3.525546109969411
LFO,GERMANY,19,9,1.42258877956189
LFO,GERMANY,19,10,1.608143775826642
LFO,GERMANY,19,11,2.102957370763828
LFO,GERMANY,19,12,2.907029237710649
LFO,GERMANY,20,1,1.669995412703991
LFO,GERMANY,20,2,1.05147864265994
LFO,GERMANY,20,3,0.6185167594669984
LFO,GERMANY,20,4,2.164808664068474
LFO,GERMANY,20,5,2.226660417025434
LFO,GERMANY,20,6,0.9277751450691425
LFO,GERMANY,20,7,2.350364135479551
LFO,GERMANY,20,8,3.525546110184556
LFO,GERMANY,20,9,1.422588779649405
LFO,GERMANY,20,10,1.608143775813675
LFO,GERMANY,20,11,2.102957370646949
LFO,GERMANY,20,12,2.907029237488531
LFO,GERMANY,21,1,1.669995412564936
LFO,GERMANY,21,2,1.051478642562674
LFO,GERMANY,21,3,0.618516759419593
LFO,GERMANY,21,4,2.16480866413802
LFO,GERMANY,21,5,2.226660417158218
LFO,GERMANY,21,6,0.9277751451052924
LFO,GERMANY,21,7,2.350364135582915
LFO,GERMANY,21,8,3.525546110399278
LFO,GERMANY,21,9,1.4225887797371
LFO,GERMANY,21,10,1.608143775800882
LFO,GERMANY,21,11,2.102957370529827
LFO,GERMANY,21,12,2.9070292372659
LFO,GERMANY,22,1,1.669995412426341
LFO,GERMANY,22,2,1.051478642464688
LFO,GERMANY,22,3,0.6185167593725392
LFO,GERMANY,22,4,2.164808664207507
LFO,GERMANY,22,5,2.226660417293909
LFO,GERMANY,22,6,0.9277751451416776
LFO,GERMANY,22,7,2.350364135686062
LFO,GERMANY,22,8,3.525546110613503
LFO,GERMANY,22,9,1.422588779824965
LFO,GERMANY,22,10,1.608143775788263
LFO,GERMANY,22,11,2.102957370412458
LFO,GERMANY,22,12,2.907029237042684
LFO,GERMANY,23,1,1.669995412287807
LFO,GERMANY,23,2,1.05147864236771
LFO,GERMANY,23,3,0.6185167593258359
LFO,GERMANY,23,4,2.164808664280178
LFO,GERMANY,23,5,2.226660417429891
LFO,GERMANY,23,6,0.9277751452038446
LFO,GERMANY,23,7,2.350364135789013
LFO,GERMANY,23,8,3.525546110827255
LFO,GERMANY,23,9,1.422588779913005
LFO,GERMANY,23,10,1.608143775775821
LFO,GERMANY,23,11,2.102957370294841
LFO,GERMANY,23,12,2.907029236818608
LFO,GERMANY,24,1,1.669995412149318
LFO,GERMANY,24,2,1.051478642199811
LFO,GERMANY,24,3,0.6185167592553753
LFO,GERMANY,24,4,2.164808664350641
LFO,GERMANY,24,5,2.226660417566166
LFO,GERMANY,24,6,0.9277751452396313
LFO,GERMANY,24,7,2.35036413589174
LFO,GERMANY,24,8,3.525546111040469
LFO,GERMANY,24,9,1.422588780001212
LFO,GERMANY,24,10,1.608143775763551
LFO,GERMANY,24,11,2.102957370176987
LFO,GERMANY,24,12,2.907029236593967
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
