j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,12,12,2.589154953031816e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,2.680331837912762e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,2.705597565230599e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,2.704938787216126e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,2.75133821380831e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,2.745703639329874e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,2.720209218755857e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,2.712798818158355e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,2.707862055174629e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,2.715204168911517e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,2.695276452407796e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,2.702637396298419e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.58901089936083e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,2.682650450449882e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,2.719556917111663e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,2.722162470074605e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,2.761938919302929e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,2.78445496704263e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,2.722004326423347e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,2.717824268975175e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.713341348068889e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.727874574559234e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.721586255111232e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.708047365900087e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.588066869785995e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.684216293793694e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.72784828037647e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.73674607471505e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.76835187171879e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.810498717503658e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.722722412628444e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.72076640982124e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.713598575532002e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.738665553398579e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.736519262805461e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.710034515520969e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.598592787417278e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.684934150658572e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.729399275460072e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.745775119464714e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.768406455582095e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.818577372045505e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.719958257728596e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.720315582633633e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.708444269573285e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.745646592642909e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.736637331164294e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.708738915468098e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.609101767498439e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.685390889063273e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.727217591947462e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.746732871083078e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.760765194651861e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.811526622478664e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.713729615069951e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.716074215965553e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.694780023349975e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.744954362819379e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.730696114152837e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.707137684863102e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.619404225808917e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.686043907994893e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.72385332717751e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.739988327182058e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.750812270600541e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.796822574465981e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.706030032064422e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.713145506626359e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.678471902078327e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.737836259968672e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.72493267216517e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.705469878320384e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.629748483275393e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.686894342886799e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.720427032800851e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.733198098436081e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.741069035054438e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.781303572606374e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.698409451293793e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.710154417037273e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.681254311406905e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.730676558630313e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.719351270510409e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.703736497347494e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.640211511011447e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.687945517121892e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.716944607164324e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.726366142580708e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.731371839528662e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.764436805387257e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.695785769199736e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.707100815893942e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.68397591879615e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.723475379697209e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.713956023479289e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.701941007828339e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.650790656929839e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.689205467630969e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.713418410447266e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.719500581634795e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.721724408045768e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.74667745554748e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.693258357267745e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.70398457707767e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.686637143199107e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.716232859420482e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.708750340511859e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.700092087785087e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.661487942212781e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.690680277850728e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.709858367110866e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.7126079792296e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.71212658596584e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.729062548832381e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.690827489966094e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.700805578961035e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.689238182443795e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.708949149132029e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.703735020128988e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.698196871589045e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.672303927411448e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.692369241343373e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.706265400109116e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.705689133749563e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.703088257173182e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.711590275874658e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.692575000468097e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.697563703523461e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.691778821295464e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.701624415431705e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.698905897073151e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.696255916958923e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.68323320469379e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.694258840082274e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.694258840082283e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.694258840082283e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.694258840082296e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.694258840082296e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.694258840082304e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.694258840082296e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.6942588400823e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.694258840082304e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.694258840082287e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.694258840082283e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.694258840082279e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.418442421207829e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.416979272500865e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.416375153399606e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.414055231214377e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.411906677185365e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.418838673272701e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.415487488215477e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.41292162160593e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.415061029744264e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.413689684724804e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.418253844376226e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.413996825953675e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.41656772600033e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.413516316373802e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.412295378188735e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.40770812188872e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.403443371465072e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.417209237672037e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.410567663332027e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.405458126280526e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.409694302901612e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.406999961981394e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.416113267751989e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.407670317578852e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.414815257533802e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.410048036788983e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.408198987860023e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.401394729351671e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.39514233523856e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.415548271750861e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.405680301758985e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.398048958257246e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.404339845863429e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.400368076396233e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.414016116606466e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.40145947184342e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.413180337068387e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.406565943216333e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.404080758796462e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.395110617717399e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.386902415253312e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.413851858896567e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.400824986087261e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.390415395521766e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.398997492577337e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.393790880532719e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.41195714904856e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.395359582677542e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.411657825317785e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.403060864136185e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.399935031234379e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.388862352891637e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.378723570953484e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.412127015966695e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.39600130546167e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.383115478547063e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.393667081450745e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.387272499913495e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.409932102711509e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.389365552211724e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.410261218267298e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.399548586028817e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.395772190413055e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.382653613998261e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.370605542745231e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.410377887146621e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.391208851125541e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.375868622357127e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.388348455124546e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.380815152935718e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.407950048494172e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.38348954680138e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.408999172795694e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.396038337895257e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.39159840780002e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.376483674296534e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.362547733476655e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.40860423403061e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.386447215970034e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.368510888277324e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.38304146042062e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.374418146736216e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.40601713042089e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.377739303618733e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.407872938137019e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.392529344272333e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.387413425218349e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.370380822414645e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.35829584252073e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.404124828834638e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.382113942235613e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.360840327433872e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.379426127241587e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.368080994263758e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.404132643722553e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.372115762141257e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.406884324993123e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.389021526672841e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.383217433784802e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.370616983130497e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.367216799342486e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.402803045189704e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.381335801246183e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.361755188601619e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.387042054285741e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.36233697513342e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.402296351279579e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.366620436725947e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.406035078216026e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.386506391051755e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.388338621325323e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.380795495444305e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.383641131919296e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.409423731230697e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.388639893443341e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.373067140508677e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.398214148640499e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.362245323313033e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.401174873427271e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.361994755569841e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.405965316513821e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.390822629789337e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.399566966160015e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.40238207898978e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.403449548615621e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.421899510221101e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.403089450484216e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.393056879801646e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.410637001103324e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.375839577495762e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.405070232642067e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.366108931652897e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.407462207927057e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.405053782205951e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.412210504849697e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.425712779202744e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.423705436500994e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.431471033059496e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.422479708921062e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.41861964152342e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.423279506909426e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.397330381293219e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.413439578676179e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.374191268744587e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.410831495265051e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.424890019393948e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.424928071406015e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.447574579380371e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.443750376831776e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.44007163499791e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.441349946678824e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.443408690483979e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.435431286998387e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.430709042878003e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.423055291869316e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.380023247265566e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.413437275451389e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.443976917018128e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.437033759039776e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.465294421297196e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.462251245264679e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.445606292517249e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.453976003613024e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.46569453621283e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.446805158836045e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.459535956065182e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.432244396376142e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.380354747997481e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.414982463501092e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.454093241741827e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.447801234870667e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.477089877454777e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.477581367756821e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.449934909214107e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.46133766815048e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.479410686401919e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.456657290814774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.475722331790861e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.435082897222426e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.383291340738763e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.415416085792399e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.455321691770801e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.455636630286354e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.480743361874897e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.486712608128966e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.450445673747366e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.462137688446248e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.483571595706489e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.463621001488793e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.475423240036158e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.433485585191703e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.386389059063086e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.415485335505346e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.452278195956326e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.457856569696492e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.475375445055223e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.48566183475404e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.447168093624964e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.457485583483913e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.477486990982203e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.463923841766454e-07
