j,h,td,val
TS_DEC_DIRECT_ELEC,23,7,3.565775745211729e-07
TS_DEC_DIRECT_ELEC,23,8,3.521559630763183e-07
TS_DEC_DIRECT_ELEC,23,9,3.557180561874654e-07
TS_DEC_DIRECT_ELEC,23,10,3.555310687732804e-07
TS_DEC_DIRECT_ELEC,23,11,3.676553540627214e-07
TS_DEC_DIRECT_ELEC,23,12,3.492535275007437e-07
TS_DEC_DIRECT_ELEC,24,1,3.553840491280799e-07
TS_DEC_DIRECT_ELEC,24,2,5.808697746109933e-07
TS_DEC_DIRECT_ELEC,24,3,4.592576792028554e-07
TS_DEC_DIRECT_ELEC,24,4,3.5879761176216e-07
TS_DEC_DIRECT_ELEC,24,5,3.587023409951973e-07
TS_DEC_DIRECT_ELEC,24,6,3.519327388535631e-07
TS_DEC_DIRECT_ELEC,24,7,3.567761642835723e-07
TS_DEC_DIRECT_ELEC,24,8,3.521506967091424e-07
TS_DEC_DIRECT_ELEC,24,9,3.557626687005371e-07
TS_DEC_DIRECT_ELEC,24,10,3.553603570197936e-07
TS_DEC_DIRECT_ELEC,24,11,3.717604308926561e-07
TS_DEC_DIRECT_ELEC,24,12,3.496690303704633e-07
TS_DEC_HP_ELEC,1,1,21.11748782379292
TS_DEC_HP_ELEC,1,2,29.25060268907625
TS_DEC_HP_ELEC,1,3,3.171793614592088
TS_DEC_HP_ELEC,1,4,5.021667958964407
TS_DEC_HP_ELEC,1,5,40.99364389945637
TS_DEC_HP_ELEC,1,6,5.04710752615671
TS_DEC_HP_ELEC,1,7,9.898858218936482
TS_DEC_HP_ELEC,1,8,9.603390062194734
TS_DEC_HP_ELEC,1,9,9.900466977434942
TS_DEC_HP_ELEC,1,10,18.05612379150909
TS_DEC_HP_ELEC,1,11,3.00322919236404
TS_DEC_HP_ELEC,1,12,23.15662418263457
TS_DEC_HP_ELEC,2,1,21.24636543261335
TS_DEC_HP_ELEC,2,2,28.92944234122561
TS_DEC_HP_ELEC,2,3,3.088697710107039
TS_DEC_HP_ELEC,2,4,4.586033597780509
TS_DEC_HP_ELEC,2,5,11.06323950803303
TS_DEC_HP_ELEC,2,6,4.613335629157332
TS_DEC_HP_ELEC,2,7,9.89862441670026
TS_DEC_HP_ELEC,2,8,9.573776996294308
TS_DEC_HP_ELEC,2,9,9.900410773553117
TS_DEC_HP_ELEC,2,10,17.82216668117375
TS_DEC_HP_ELEC,2,11,2.82993749057816
TS_DEC_HP_ELEC,2,12,26.33861067690227
TS_DEC_HP_ELEC,3,1,20.81859541772636
TS_DEC_HP_ELEC,3,2,26.637679538208
TS_DEC_HP_ELEC,3,3,7.939924199625035
TS_DEC_HP_ELEC,3,4,4.333151392917909
TS_DEC_HP_ELEC,3,5,9.294880148987435
TS_DEC_HP_ELEC,3,6,4.280201254626241
TS_DEC_HP_ELEC,3,7,9.897996191329407
TS_DEC_HP_ELEC,3,8,9.476490634963449
TS_DEC_HP_ELEC,3,9,9.900322759897406
TS_DEC_HP_ELEC,3,10,17.1283417389814
TS_DEC_HP_ELEC,3,11,8.467703475598364
TS_DEC_HP_ELEC,3,12,25.92049743645751
TS_DEC_HP_ELEC,4,1,18.2543066100117
TS_DEC_HP_ELEC,4,2,19.65861798108322
TS_DEC_HP_ELEC,4,3,16.00992940034771
TS_DEC_HP_ELEC,4,4,16.00935931987051
TS_DEC_HP_ELEC,4,5,9.053724995792937
TS_DEC_HP_ELEC,4,6,16.00926951194238
TS_DEC_HP_ELEC,4,7,9.896902515211517
TS_DEC_HP_ELEC,4,8,13.04043121526638
TS_DEC_HP_ELEC,4,9,9.900195129052825
TS_DEC_HP_ELEC,4,10,15.84546684668753
TS_DEC_HP_ELEC,4,11,16.0093913917174
TS_DEC_HP_ELEC,4,12,22.89207398097109
TS_DEC_HP_ELEC,5,1,13.06617305036328
TS_DEC_HP_ELEC,5,2,10.31452227305691
TS_DEC_HP_ELEC,5,3,16.00944622875303
TS_DEC_HP_ELEC,5,4,16.01015202489196
TS_DEC_HP_ELEC,5,5,8.992830229700479
TS_DEC_HP_ELEC,5,6,16.00942590860155
TS_DEC_HP_ELEC,5,7,9.896542956199994
TS_DEC_HP_ELEC,5,8,9.263598694511119
TS_DEC_HP_ELEC,5,9,9.900071522599616
TS_DEC_HP_ELEC,5,10,15.50234265409946
TS_DEC_HP_ELEC,5,11,16.00959776236014
TS_DEC_HP_ELEC,5,12,16.39026581159105
TS_DEC_HP_ELEC,6,1,11.91503688709352
TS_DEC_HP_ELEC,6,2,8.50161877071815
TS_DEC_HP_ELEC,6,3,16.00937222184785
TS_DEC_HP_ELEC,6,4,16.01014745451681
TS_DEC_HP_ELEC,6,5,9.037615858775634
TS_DEC_HP_ELEC,6,6,16.00967055203721
TS_DEC_HP_ELEC,6,7,9.896576401600127
TS_DEC_HP_ELEC,6,8,9.2953309925312
TS_DEC_HP_ELEC,6,9,9.899915148177737
TS_DEC_HP_ELEC,6,10,15.76124081906459
TS_DEC_HP_ELEC,6,11,16.00950856622822
TS_DEC_HP_ELEC,6,12,15.11240427325522
TS_DEC_HP_ELEC,7,1,12.9771927251783
TS_DEC_HP_ELEC,7,2,9.824553750908164
TS_DEC_HP_ELEC,7,3,16.00943575164843
TS_DEC_HP_ELEC,7,4,16.00986400215918
TS_DEC_HP_ELEC,7,5,9.075746929058669
TS_DEC_HP_ELEC,7,6,16.00978946704203
TS_DEC_HP_ELEC,7,7,13.58382040371543
TS_DEC_HP_ELEC,7,8,12.9015113474453
TS_DEC_HP_ELEC,7,9,13.56425850425582
TS_DEC_HP_ELEC,7,10,15.89942233813162
TS_DEC_HP_ELEC,7,11,16.00948695103815
TS_DEC_HP_ELEC,7,12,16.57587732506594
TS_DEC_HP_ELEC,8,1,13.88028632163218
TS_DEC_HP_ELEC,8,2,11.02733934510336
TS_DEC_HP_ELEC,8,3,16.00949069258793
TS_DEC_HP_ELEC,8,4,16.00934492685561
TS_DEC_HP_ELEC,8,5,9.112719043510802
TS_DEC_HP_ELEC,8,6,16.00914449206343
TS_DEC_HP_ELEC,8,7,16.00945984240419
TS_DEC_HP_ELEC,8,8,16.00966764453465
TS_DEC_HP_ELEC,8,9,16.00939108476888
TS_DEC_HP_ELEC,8,10,16.15853468919147
TS_DEC_HP_ELEC,8,11,16.00946735397557
TS_DEC_HP_ELEC,8,12,18.05493159630781
TS_DEC_HP_ELEC,9,1,14.79460967210743
TS_DEC_HP_ELEC,9,2,12.3495648204083
TS_DEC_HP_ELEC,9,3,16.00944886512943
TS_DEC_HP_ELEC,9,4,16.01058466617532
TS_DEC_HP_ELEC,9,5,9.158314759742947
TS_DEC_HP_ELEC,9,6,16.00942531997573
TS_DEC_HP_ELEC,9,7,16.00988641123284
TS_DEC_HP_ELEC,9,8,16.00742405958641
TS_DEC_HP_ELEC,9,9,16.00937204228456
TS_DEC_HP_ELEC,9,10,16.56131345805904
TS_DEC_HP_ELEC,9,11,16.00945094864509
TS_DEC_HP_ELEC,9,12,19.90175086101344
TS_DEC_HP_ELEC,10,1,15.69044673276836
TS_DEC_HP_ELEC,10,2,13.74666353959623
TS_DEC_HP_ELEC,10,3,16.00938583111688
TS_DEC_HP_ELEC,10,4,16.00936570429745
TS_DEC_HP_ELEC,10,5,16.00749330869097
TS_DEC_HP_ELEC,10,6,26.27616721865724
TS_DEC_HP_ELEC,10,7,16.00928712808193
TS_DEC_HP_ELEC,10,8,16.00812703268399
TS_DEC_HP_ELEC,10,9,16.00952293909677
TS_DEC_HP_ELEC,10,10,16.86640764512148
TS_DEC_HP_ELEC,10,11,16.00927598234621
TS_DEC_HP_ELEC,10,12,21.43913374060147
TS_DEC_HP_ELEC,11,1,16.2787779542249
TS_DEC_HP_ELEC,11,2,14.79333484175017
TS_DEC_HP_ELEC,11,3,16.0093699305707
TS_DEC_HP_ELEC,11,4,16.00921260352511
TS_DEC_HP_ELEC,11,5,16.00938166315167
TS_DEC_HP_ELEC,11,6,9.608077364877843
TS_DEC_HP_ELEC,11,7,16.00974965902898
TS_DEC_HP_ELEC,11,8,16.00918002063156
TS_DEC_HP_ELEC,11,9,16.00972294293665
TS_DEC_HP_ELEC,11,10,15.7627782409278
TS_DEC_HP_ELEC,11,11,16.00927318449701
TS_DEC_HP_ELEC,11,12,19.2170198622464
TS_DEC_HP_ELEC,12,1,16.61953846526367
TS_DEC_HP_ELEC,12,2,15.41585814599966
TS_DEC_HP_ELEC,12,3,16.00937381908194
TS_DEC_HP_ELEC,12,4,16.00947377694312
TS_DEC_HP_ELEC,12,5,19.37123138714719
TS_DEC_HP_ELEC,12,6,26.09425663810281
TS_DEC_HP_ELEC,12,7,20.79497426242614
TS_DEC_HP_ELEC,12,8,20.90742615723008
TS_DEC_HP_ELEC,12,9,16.00963290689212
TS_DEC_HP_ELEC,12,10,16.0506213454935
TS_DEC_HP_ELEC,12,11,16.00928898503589
TS_DEC_HP_ELEC,12,12,23.42249474008651
TS_DEC_HP_ELEC,13,1,16.90071859561687
TS_DEC_HP_ELEC,13,2,15.96640544862717
TS_DEC_HP_ELEC,13,3,16.00938122124867
TS_DEC_HP_ELEC,13,4,19.67843172762005
TS_DEC_HP_ELEC,13,5,41.41054353083681
TS_DEC_HP_ELEC,13,6,35.71364037171359
TS_DEC_HP_ELEC,13,7,36.03331150798632
TS_DEC_HP_ELEC,13,8,48.02830294448343
TS_DEC_HP_ELEC,13,9,19.21260226753891
TS_DEC_HP_ELEC,13,10,16.58020596416811
TS_DEC_HP_ELEC,13,11,16.00936339706402
TS_DEC_HP_ELEC,13,12,24.18464872991404
TS_DEC_HP_ELEC,14,1,16.86470959551244
TS_DEC_HP_ELEC,14,2,15.99853473439485
TS_DEC_HP_ELEC,14,3,16.0093904541479
TS_DEC_HP_ELEC,14,4,23.92133421836943
TS_DEC_HP_ELEC,14,5,45.27894327969216
TS_DEC_HP_ELEC,14,6,35.50763971094077
TS_DEC_HP_ELEC,14,7,46.70884845311175
TS_DEC_HP_ELEC,14,8,48.02830297722406
TS_DEC_HP_ELEC,14,9,17.2278092247861
TS_DEC_HP_ELEC,14,10,16.65211429096315
TS_DEC_HP_ELEC,14,11,16.00936675822403
TS_DEC_HP_ELEC,14,12,16.81474178191554
TS_DEC_HP_ELEC,15,1,16.61634880160158
TS_DEC_HP_ELEC,15,2,15.67200010369732
TS_DEC_HP_ELEC,15,3,16.00942854767823
TS_DEC_HP_ELEC,15,4,23.59212959523448
TS_DEC_HP_ELEC,15,5,33.39073037359164
TS_DEC_HP_ELEC,15,6,34.84834465347098
TS_DEC_HP_ELEC,15,7,45.72908455457072
TS_DEC_HP_ELEC,15,8,48.02830297565126
TS_DEC_HP_ELEC,15,9,12.21449662323165
TS_DEC_HP_ELEC,15,10,16.56780019073026
TS_DEC_HP_ELEC,15,11,16.00936452689187
TS_DEC_HP_ELEC,15,12,10.19971317951748
TS_DEC_HP_ELEC,16,1,15.94724084750673
TS_DEC_HP_ELEC,16,2,14.65534944616217
TS_DEC_HP_ELEC,16,3,16.00949570793776
TS_DEC_HP_ELEC,16,4,18.51174424782415
TS_DEC_HP_ELEC,16,5,11.39976082084632
TS_DEC_HP_ELEC,16,6,34.19915497181411
TS_DEC_HP_ELEC,16,7,27.856662996682
TS_DEC_HP_ELEC,16,8,37.32002189989635
TS_DEC_HP_ELEC,16,9,16.00950233797602
TS_DEC_HP_ELEC,16,10,16.34519601930954
TS_DEC_HP_ELEC,16,11,16.00926127509553
TS_DEC_HP_ELEC,16,12,2.348709140937003e-07
TS_DEC_HP_ELEC,17,1,15.28614977935699
TS_DEC_HP_ELEC,17,2,13.69531659541734
TS_DEC_HP_ELEC,17,3,16.00999021098139
TS_DEC_HP_ELEC,17,4,15.33370041553752
TS_DEC_HP_ELEC,17,5,9.130522077844715
TS_DEC_HP_ELEC,17,6,33.61767591687781
TS_DEC_HP_ELEC,17,7,11.61022924743509
TS_DEC_HP_ELEC,17,8,21.33096895710435
TS_DEC_HP_ELEC,17,9,16.0093045725143
TS_DEC_HP_ELEC,17,10,16.04955827727852
TS_DEC_HP_ELEC,17,11,16.00939875620762
TS_DEC_HP_ELEC,17,12,4.47545100687873e-07
TS_DEC_HP_ELEC,18,1,14.6845983915727
TS_DEC_HP_ELEC,18,2,12.86883165217831
TS_DEC_HP_ELEC,18,3,16.00940257114035
TS_DEC_HP_ELEC,18,4,5.269292658830569
TS_DEC_HP_ELEC,18,5,9.120557462954924
TS_DEC_HP_ELEC,18,6,23.65286131763225
TS_DEC_HP_ELEC,18,7,9.897457364677816
TS_DEC_HP_ELEC,18,8,16.83863828870186
TS_DEC_HP_ELEC,18,9,16.00941838839209
TS_DEC_HP_ELEC,18,10,15.48673079245984
TS_DEC_HP_ELEC,18,11,16.00942529065824
TS_DEC_HP_ELEC,18,12,10.17796497182241
TS_DEC_HP_ELEC,19,1,14.34712972993375
TS_DEC_HP_ELEC,19,2,12.51693865991927
TS_DEC_HP_ELEC,19,3,16.01021376414129
TS_DEC_HP_ELEC,19,4,12.33413513864574
TS_DEC_HP_ELEC,19,5,9.13684919916433
TS_DEC_HP_ELEC,19,6,24.72745296801965
TS_DEC_HP_ELEC,19,7,9.897373810621831
TS_DEC_HP_ELEC,19,8,9.364864560005563
TS_DEC_HP_ELEC,19,9,16.00928376001916
TS_DEC_HP_ELEC,19,10,15.44300248950962
TS_DEC_HP_ELEC,19,11,16.00946348251404
TS_DEC_HP_ELEC,19,12,15.74825957894873
TS_DEC_HP_ELEC,20,1,14.54175968623924
TS_DEC_HP_ELEC,20,2,13.09557130379407
TS_DEC_HP_ELEC,20,3,16.00961707275034
TS_DEC_HP_ELEC,20,4,25.49007009328436
TS_DEC_HP_ELEC,20,5,9.207705045899603
TS_DEC_HP_ELEC,20,6,11.60005525498724
TS_DEC_HP_ELEC,20,7,9.897543314271212
TS_DEC_HP_ELEC,20,8,9.41482258521006
TS_DEC_HP_ELEC,20,9,16.00920733720443
TS_DEC_HP_ELEC,20,10,15.79670860895574
TS_DEC_HP_ELEC,20,11,16.00937047119673
TS_DEC_HP_ELEC,20,12,12.21666282500216
TS_DEC_HP_ELEC,21,1,15.86577886007301
TS_DEC_HP_ELEC,21,2,15.82179130399105
TS_DEC_HP_ELEC,21,3,16.65974182771048
TS_DEC_HP_ELEC,21,4,38.52136885353212
TS_DEC_HP_ELEC,21,5,20.9544085372964
TS_DEC_HP_ELEC,21,6,7.840580144427232
TS_DEC_HP_ELEC,21,7,9.897910759121244
TS_DEC_HP_ELEC,21,8,9.49631903169723
TS_DEC_HP_ELEC,21,9,16.00930831882509
TS_DEC_HP_ELEC,21,10,16.314926126033
TS_DEC_HP_ELEC,21,11,18.24021281983281
TS_DEC_HP_ELEC,21,12,16.91622779455155
TS_DEC_HP_ELEC,22,1,18.05117670016653
TS_DEC_HP_ELEC,22,2,21.00036071860574
TS_DEC_HP_ELEC,22,3,31.81320145015878
TS_DEC_HP_ELEC,22,4,41.7369227178382
TS_DEC_HP_ELEC,22,5,32.50253661020797
TS_DEC_HP_ELEC,22,6,13.58149963160715
TS_DEC_HP_ELEC,22,7,9.898176750932839
TS_DEC_HP_ELEC,22,8,9.58214984719605
TS_DEC_HP_ELEC,22,9,16.01133307443187
TS_DEC_HP_ELEC,22,10,16.91396328681941
TS_DEC_HP_ELEC,22,11,30.87773000701252
TS_DEC_HP_ELEC,22,12,16.84911098801184
TS_DEC_HP_ELEC,23,1,20.08283898648527
TS_DEC_HP_ELEC,23,2,27.28035280441252
TS_DEC_HP_ELEC,23,3,36.35318521121336
TS_DEC_HP_ELEC,23,4,18.08104449021083
TS_DEC_HP_ELEC,23,5,22.89380447173936
TS_DEC_HP_ELEC,23,6,5.284337441070269
TS_DEC_HP_ELEC,23,7,9.898387584112337
TS_DEC_HP_ELEC,23,8,9.619321471030563
TS_DEC_HP_ELEC,23,9,46.14224393989674
TS_DEC_HP_ELEC,23,10,17.2866904792753
TS_DEC_HP_ELEC,23,11,35.57855716889024
TS_DEC_HP_ELEC,23,12,29.35272845634054
TS_DEC_HP_ELEC,24,1,20.89023851654514
TS_DEC_HP_ELEC,24,2,30.18823268304741
TS_DEC_HP_ELEC,24,3,38.15189610594238
TS_DEC_HP_ELEC,24,4,16.08172427577675
TS_DEC_HP_ELEC,24,5,21.17545093062368
TS_DEC_HP_ELEC,24,6,5.10837483283423
TS_DEC_HP_ELEC,24,7,45.93841535431021
TS_DEC_HP_ELEC,24,8,9.607464237923246
TS_DEC_HP_ELEC,24,9,48.02830184470556
TS_DEC_HP_ELEC,24,10,17.01980061473853
TS_DEC_HP_ELEC,24,11,37.77752521040593
TS_DEC_HP_ELEC,24,12,24.57160751202957
TS_DEC_THHP_GAS,1,1,3.579081107624207e-07
TS_DEC_THHP_GAS,1,2,3.597587888315301e-07
TS_DEC_THHP_GAS,1,3,3.59085285946068e-07
TS_DEC_THHP_GAS,1,4,3.56318533480172e-07
TS_DEC_THHP_GAS,1,5,3.553595436685321e-07
TS_DEC_THHP_GAS,1,6,3.580376566019008e-07
TS_DEC_THHP_GAS,1,7,3.556167549417914e-07
TS_DEC_THHP_GAS,1,8,3.550380297503507e-07
TS_DEC_THHP_GAS,1,9,3.556150921048205e-07
TS_DEC_THHP_GAS,1,10,3.567390184164626e-07
TS_DEC_THHP_GAS,1,11,3.569713901195946e-07
TS_DEC_THHP_GAS,1,12,3.558799209624292e-07
TS_DEC_THHP_GAS,2,1,3.578696565324577e-07
TS_DEC_THHP_GAS,2,2,3.595949227119349e-07
TS_DEC_THHP_GAS,2,3,3.588672997014722e-07
TS_DEC_THHP_GAS,2,4,3.561428751708614e-07
TS_DEC_THHP_GAS,2,5,3.5534261022297e-07
TS_DEC_THHP_GAS,2,6,3.577285325724826e-07
TS_DEC_THHP_GAS,2,7,3.556211211481184e-07
TS_DEC_THHP_GAS,2,8,3.550586406749016e-07
TS_DEC_THHP_GAS,2,9,3.555878712344331e-07
TS_DEC_THHP_GAS,2,10,3.565814728822206e-07
TS_DEC_THHP_GAS,2,11,3.569395240421015e-07
TS_DEC_THHP_GAS,2,12,3.559621821781343e-07
TS_DEC_THHP_GAS,3,1,3.575288631612591e-07
TS_DEC_THHP_GAS,3,2,3.590261635510822e-07
TS_DEC_THHP_GAS,3,3,3.583919793051064e-07
TS_DEC_THHP_GAS,3,4,3.554893566141554e-07
TS_DEC_THHP_GAS,3,5,3.552882683123277e-07
TS_DEC_THHP_GAS,3,6,3.569452015770792e-07
TS_DEC_THHP_GAS,3,7,3.556253334077883e-07
TS_DEC_THHP_GAS,3,8,3.550540932771081e-07
TS_DEC_THHP_GAS,3,9,3.555607263902684e-07
TS_DEC_THHP_GAS,3,10,3.561075745177354e-07
TS_DEC_THHP_GAS,3,11,3.566155609461754e-07
TS_DEC_THHP_GAS,3,12,3.557688179810292e-07
TS_DEC_THHP_GAS,4,1,3.563799332803125e-07
TS_DEC_THHP_GAS,4,2,3.573723930236181e-07
TS_DEC_THHP_GAS,4,3,3.572219190054e-07
TS_DEC_THHP_GAS,4,4,3.54316457397073e-07
TS_DEC_THHP_GAS,4,5,3.551935409291294e-07
TS_DEC_THHP_GAS,4,6,3.556462478996169e-07
TS_DEC_THHP_GAS,4,7,3.556293798512935e-07
TS_DEC_THHP_GAS,4,8,3.550278174912554e-07
TS_DEC_THHP_GAS,4,9,3.555336542567358e-07
TS_DEC_THHP_GAS,4,10,3.552894858925276e-07
TS_DEC_THHP_GAS,4,11,3.556213317534312e-07
TS_DEC_THHP_GAS,4,12,3.548337188472418e-07
TS_DEC_THHP_GAS,5,1,3.543544031593136e-07
TS_DEC_THHP_GAS,5,2,3.545439827071292e-07
TS_DEC_THHP_GAS,5,3,3.552975963047302e-07
TS_DEC_THHP_GAS,5,4,3.540426811563276e-07
TS_DEC_THHP_GAS,5,5,3.551686100264429e-07
TS_DEC_THHP_GAS,5,6,3.552457863913532e-07
TS_DEC_THHP_GAS,5,7,3.556337143793731e-07
TS_DEC_THHP_GAS,5,8,3.550395384506051e-07
TS_DEC_THHP_GAS,5,9,3.555066711396927e-07
TS_DEC_THHP_GAS,5,10,3.550672652497476e-07
TS_DEC_THHP_GAS,5,11,3.540802696385667e-07
TS_DEC_THHP_GAS,5,12,3.530934852370439e-07
TS_DEC_THHP_GAS,6,1,3.538507757524524e-07
TS_DEC_THHP_GAS,6,2,3.537611995046468e-07
TS_DEC_THHP_GAS,6,3,3.546923264556373e-07
TS_DEC_THHP_GAS,6,4,3.543032071819427e-07
TS_DEC_THHP_GAS,6,5,3.551849371996096e-07
TS_DEC_THHP_GAS,6,6,3.553764121062213e-07
TS_DEC_THHP_GAS,6,7,3.556382184398938e-07
TS_DEC_THHP_GAS,6,8,3.550866083267768e-07
TS_DEC_THHP_GAS,6,9,3.554797676839442e-07
TS_DEC_THHP_GAS,6,10,3.551971373486202e-07
TS_DEC_THHP_GAS,6,11,3.537115496553324e-07
TS_DEC_THHP_GAS,6,12,3.527611001577448e-07
TS_DEC_THHP_GAS,7,1,3.542442894198318e-07
TS_DEC_THHP_GAS,7,2,3.541821314514084e-07
TS_DEC_THHP_GAS,7,3,3.548656407385455e-07
TS_DEC_THHP_GAS,7,4,3.545281551920028e-07
TS_DEC_THHP_GAS,7,5,3.551984707952142e-07
TS_DEC_THHP_GAS,7,6,3.554737608886887e-07
TS_DEC_THHP_GAS,7,7,3.556427153027602e-07
TS_DEC_THHP_GAS,7,8,3.551355351955058e-07
TS_DEC_THHP_GAS,7,9,3.5545293150528e-07
TS_DEC_THHP_GAS,7,10,3.553040790418463e-07
TS_DEC_THHP_GAS,7,11,3.541424784166333e-07
TS_DEC_THHP_GAS,7,12,3.53261466369872e-07
TS_DEC_THHP_GAS,8,1,3.545789016536638e-07
TS_DEC_THHP_GAS,8,2,3.545237424653443e-07
TS_DEC_THHP_GAS,8,3,3.54990863446737e-07
TS_DEC_THHP_GAS,8,4,3.547593918726071e-07
TS_DEC_THHP_GAS,8,5,3.553814867432367e-07
TS_DEC_THHP_GAS,8,6,3.555834740729876e-07
TS_DEC_THHP_GAS,8,7,3.556645336316098e-07
TS_DEC_THHP_GAS,8,8,3.552638605766914e-07
TS_DEC_THHP_GAS,8,9,3.555021054143204e-07
TS_DEC_THHP_GAS,8,10,3.554141505491131e-07
TS_DEC_THHP_GAS,8,11,3.54493705548916e-07
TS_DEC_THHP_GAS,8,12,3.537126804305997e-07
TS_DEC_THHP_GAS,9,1,3.549212529975382e-07
TS_DEC_THHP_GAS,9,2,3.548755138264375e-07
TS_DEC_THHP_GAS,9,3,3.551255037530894e-07
TS_DEC_THHP_GAS,9,4,3.552674589591904e-07
TS_DEC_THHP_GAS,9,5,3.561167550249203e-07
TS_DEC_THHP_GAS,9,6,3.558271015441818e-07
TS_DEC_THHP_GAS,9,7,3.558123265435784e-07
TS_DEC_THHP_GAS,9,8,3.556919877261631e-07
TS_DEC_THHP_GAS,9,9,3.562403014925353e-07
TS_DEC_THHP_GAS,9,10,3.555447105749088e-07
TS_DEC_THHP_GAS,9,11,3.54824415561414e-07
TS_DEC_THHP_GAS,9,12,3.541763940355615e-07
TS_DEC_THHP_GAS,10,1,3.552576598452322e-07
TS_DEC_THHP_GAS,10,2,3.5526239014074e-07
TS_DEC_THHP_GAS,10,3,3.557983774540859e-07
TS_DEC_THHP_GAS,10,4,3.559859688026531e-07
TS_DEC_THHP_GAS,10,5,3.567602359263529e-07
TS_DEC_THHP_GAS,10,6,3.561987709960574e-07
TS_DEC_THHP_GAS,10,7,3.560964630563974e-07
TS_DEC_THHP_GAS,10,8,3.562219428852797e-07
TS_DEC_THHP_GAS,10,9,3.567963909970433e-07
TS_DEC_THHP_GAS,10,10,3.558085010586971e-07
TS_DEC_THHP_GAS,10,11,3.551719541091856e-07
TS_DEC_THHP_GAS,10,12,3.546691392647153e-07
TS_DEC_THHP_GAS,11,1,3.555228754161768e-07
TS_DEC_THHP_GAS,11,2,3.557684632665711e-07
TS_DEC_THHP_GAS,11,3,3.566900906109417e-07
TS_DEC_THHP_GAS,11,4,3.567136500005651e-07
TS_DEC_THHP_GAS,11,5,3.572244224709474e-07
TS_DEC_THHP_GAS,11,6,3.564170527727102e-07
TS_DEC_THHP_GAS,11,7,3.563157205029429e-07
TS_DEC_THHP_GAS,11,8,3.56703370791322e-07
TS_DEC_THHP_GAS,11,9,3.572097524992801e-07
TS_DEC_THHP_GAS,11,10,3.561963715831726e-07
TS_DEC_THHP_GAS,11,11,3.556214859444387e-07
TS_DEC_THHP_GAS,11,12,3.552735497525171e-07
TS_DEC_THHP_GAS,12,1,3.557118228666034e-07
TS_DEC_THHP_GAS,12,2,3.562632893796965e-07
TS_DEC_THHP_GAS,12,3,3.572023278703351e-07
TS_DEC_THHP_GAS,12,4,3.569525533120341e-07
TS_DEC_THHP_GAS,12,5,3.574499477850468e-07
TS_DEC_THHP_GAS,12,6,3.562906002930057e-07
TS_DEC_THHP_GAS,12,7,3.564838646249174e-07
TS_DEC_THHP_GAS,12,8,3.570649169132821e-07
TS_DEC_THHP_GAS,12,9,3.574266622294275e-07
TS_DEC_THHP_GAS,12,10,3.564062395344972e-07
TS_DEC_THHP_GAS,12,11,3.559565566079511e-07
TS_DEC_THHP_GAS,12,12,3.556589917592425e-07
TS_DEC_THHP_GAS,13,1,3.55884423751063e-07
TS_DEC_THHP_GAS,13,2,3.565561076973248e-07
TS_DEC_THHP_GAS,13,3,3.573837551050217e-07
TS_DEC_THHP_GAS,13,4,3.569379739005734e-07
TS_DEC_THHP_GAS,13,5,3.575288747821946e-07
TS_DEC_THHP_GAS,13,6,3.56174661388351e-07
TS_DEC_THHP_GAS,13,7,3.564784179967175e-07
TS_DEC_THHP_GAS,13,8,3.571069754517683e-07
TS_DEC_THHP_GAS,13,9,3.574002269740408e-07
TS_DEC_THHP_GAS,13,10,3.566568833062811e-07
TS_DEC_THHP_GAS,13,11,3.56122276476261e-07
TS_DEC_THHP_GAS,13,12,3.558901538956154e-07
TS_DEC_THHP_GAS,14,1,3.558729050520084e-07
TS_DEC_THHP_GAS,14,2,3.56450244363169e-07
TS_DEC_THHP_GAS,14,3,3.57156956372674e-07
TS_DEC_THHP_GAS,14,4,3.567168882438436e-07
TS_DEC_THHP_GAS,14,5,3.573765466073391e-07
TS_DEC_THHP_GAS,14,6,3.559316460212305e-07
TS_DEC_THHP_GAS,14,7,3.56315689314441e-07
TS_DEC_THHP_GAS,14,8,3.57065270255363e-07
TS_DEC_THHP_GAS,14,9,3.572011078217342e-07
TS_DEC_THHP_GAS,14,10,3.565146659624107e-07
TS_DEC_THHP_GAS,14,11,3.561752751877888e-07
TS_DEC_THHP_GAS,14,12,3.559200657861424e-07
TS_DEC_THHP_GAS,15,1,3.557760666623038e-07
TS_DEC_THHP_GAS,15,2,3.559027824993589e-07
TS_DEC_THHP_GAS,15,3,3.565717600206428e-07
TS_DEC_THHP_GAS,15,4,3.563104123555039e-07
TS_DEC_THHP_GAS,15,5,3.569803042064125e-07
TS_DEC_THHP_GAS,15,6,3.556740388359901e-07
TS_DEC_THHP_GAS,15,7,3.561661938953203e-07
TS_DEC_THHP_GAS,15,8,3.566626208885658e-07
TS_DEC_THHP_GAS,15,9,3.567738783976795e-07
TS_DEC_THHP_GAS,15,10,3.561277041808669e-07
TS_DEC_THHP_GAS,15,11,3.559824431401069e-07
TS_DEC_THHP_GAS,15,12,3.559245501196283e-07
TS_DEC_THHP_GAS,16,1,3.55522747899149e-07
TS_DEC_THHP_GAS,16,2,3.551434882155271e-07
TS_DEC_THHP_GAS,16,3,3.55609223231133e-07
TS_DEC_THHP_GAS,16,4,3.558060714642733e-07
TS_DEC_THHP_GAS,16,5,3.563416243321603e-07
TS_DEC_THHP_GAS,16,6,3.553089897395687e-07
TS_DEC_THHP_GAS,16,7,3.5595406554903e-07
