p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,5,0.3021079851377118
HEAT_LOW_T_DHN,GERMANY,8,6,0.26107128660844
HEAT_LOW_T_DHN,GERMANY,8,7,0.3999270475549906
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454238888891226
HEAT_LOW_T_DHN,GERMANY,8,9,0.2213643413170187
HEAT_LOW_T_DHN,GERMANY,8,10,0.3786637704853433
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963825066996
HEAT_LOW_T_DHN,GERMANY,8,12,1.033216630575901
HEAT_LOW_T_DHN,GERMANY,9,1,0.5828276189841485
HEAT_LOW_T_DHN,GERMANY,9,2,0.4033654306893818
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283472172107
HEAT_LOW_T_DHN,GERMANY,9,4,0.603658162816683
HEAT_LOW_T_DHN,GERMANY,9,5,0.3021262934937236
HEAT_LOW_T_DHN,GERMANY,9,6,0.2610871083933364
HEAT_LOW_T_DHN,GERMANY,9,7,0.3999512847919128
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454569437624047
HEAT_LOW_T_DHN,GERMANY,9,9,0.2213777568912111
HEAT_LOW_T_DHN,GERMANY,9,10,0.3786867188247387
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963827583741
HEAT_LOW_T_DHN,GERMANY,9,12,1.033279246906423
HEAT_LOW_T_DHN,GERMANY,10,1,0.5828629393809303
HEAT_LOW_T_DHN,GERMANY,10,2,0.4033898758865792
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283479052085
HEAT_LOW_T_DHN,GERMANY,10,4,0.6036947460132296
HEAT_LOW_T_DHN,GERMANY,10,5,0.2811274368771705
HEAT_LOW_T_DHN,GERMANY,10,6,0.2611029311500452
HEAT_LOW_T_DHN,GERMANY,10,7,0.3999755234917375
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454899997301872
HEAT_LOW_T_DHN,GERMANY,10,9,0.2213911732760609
HEAT_LOW_T_DHN,GERMANY,10,10,0.3787096685720056
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963838484683
HEAT_LOW_T_DHN,GERMANY,10,12,1.033341867023233
HEAT_LOW_T_DHN,GERMANY,11,1,0.5828982618304136
HEAT_LOW_T_DHN,GERMANY,11,2,0.4034143225887055
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421665160922
HEAT_LOW_T_DHN,GERMANY,11,4,0.6037313300434906
HEAT_LOW_T_DHN,GERMANY,11,5,0.2811444726800621
HEAT_LOW_T_DHN,GERMANY,11,6,0.2611187548823181
HEAT_LOW_T_DHN,GERMANY,11,7,0.3999997636549468
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455230488989363
HEAT_LOW_T_DHN,GERMANY,11,9,0.221404590471763
HEAT_LOW_T_DHN,GERMANY,11,10,0.3787326197304322
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963836708164
HEAT_LOW_T_DHN,GERMANY,11,12,1.033404490952011
HEAT_LOW_T_DHN,GERMANY,12,1,0.5829335863899524
HEAT_LOW_T_DHN,GERMANY,12,2,0.4034387707889198
HEAT_LOW_T_DHN,GERMANY,12,3,0.2280559866199813
HEAT_LOW_T_DHN,GERMANY,12,4,0.6037679178017141
HEAT_LOW_T_DHN,GERMANY,12,5,0.2811615108184277
HEAT_LOW_T_DHN,GERMANY,12,6,0.2611345795774084
HEAT_LOW_T_DHN,GERMANY,12,7,0.4000240052819677
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561094424384
HEAT_LOW_T_DHN,GERMANY,12,9,0.2214180084784937
HEAT_LOW_T_DHN,GERMANY,12,10,0.3787555722875198
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963835676289
HEAT_LOW_T_DHN,GERMANY,12,12,1.0334671187025
HEAT_LOW_T_DHN,GERMANY,13,1,0.5829689130929427
HEAT_LOW_T_DHN,GERMANY,13,2,0.4034632204672722
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698075651802
HEAT_LOW_T_DHN,GERMANY,13,4,0.6038045082520446
HEAT_LOW_T_DHN,GERMANY,13,5,0.2811785501295662
HEAT_LOW_T_DHN,GERMANY,13,6,0.2611504052530422
HEAT_LOW_T_DHN,GERMANY,13,7,0.4000482483731914
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455891723616946
HEAT_LOW_T_DHN,GERMANY,13,9,0.2214314272964153
HEAT_LOW_T_DHN,GERMANY,13,10,0.3787785262601063
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963834909687
HEAT_LOW_T_DHN,GERMANY,13,12,1.033529750268243
HEAT_LOW_T_DHN,GERMANY,14,1,0.5830042419906732
HEAT_LOW_T_DHN,GERMANY,14,2,0.4034876716415381
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836293645236
HEAT_LOW_T_DHN,GERMANY,14,4,0.6038411009429773
HEAT_LOW_T_DHN,GERMANY,14,5,0.2811955905659366
HEAT_LOW_T_DHN,GERMANY,14,6,0.2611662319031412
HEAT_LOW_T_DHN,GERMANY,14,7,0.4000724929289711
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222374483859
HEAT_LOW_T_DHN,GERMANY,14,9,0.2214448469256784
HEAT_LOW_T_DHN,GERMANY,14,10,0.3788014816423633
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963834617881
HEAT_LOW_T_DHN,GERMANY,14,12,1.033592385663347
HEAT_LOW_T_DHN,GERMANY,15,1,0.5830395730771939
HEAT_LOW_T_DHN,GERMANY,15,2,0.4035121243033514
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974520132909
HEAT_LOW_T_DHN,GERMANY,15,4,0.6038776958849361
HEAT_LOW_T_DHN,GERMANY,15,5,0.2812126321840173
HEAT_LOW_T_DHN,GERMANY,15,6,0.2611820595396688
HEAT_LOW_T_DHN,GERMANY,15,7,0.4000967389496338
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553048305768
HEAT_LOW_T_DHN,GERMANY,15,9,0.2214582673664224
HEAT_LOW_T_DHN,GERMANY,15,10,0.3788244384460204
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963835504384
HEAT_LOW_T_DHN,GERMANY,15,12,1.033655024788668
HEAT_LOW_T_DHN,GERMANY,16,1,0.5830749063411554
HEAT_LOW_T_DHN,GERMANY,16,2,0.4035365784675903
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112755211994
HEAT_LOW_T_DHN,GERMANY,16,4,0.6039142930478324
HEAT_LOW_T_DHN,GERMANY,16,5,0.2812296748328281
HEAT_LOW_T_DHN,GERMANY,16,6,0.2611978881334646
HEAT_LOW_T_DHN,GERMANY,16,7,0.4001209864354756
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883742413844
HEAT_LOW_T_DHN,GERMANY,16,9,0.2214716886187787
HEAT_LOW_T_DHN,GERMANY,16,10,0.3788473966432868
HEAT_LOW_T_DHN,GERMANY,16,11,0.775296383722829
HEAT_LOW_T_DHN,GERMANY,16,12,1.033717667857415
HEAT_LOW_T_DHN,GERMANY,17,1,0.5831102416973234
HEAT_LOW_T_DHN,GERMANY,17,2,0.4035610340979806
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281250998664324
HEAT_LOW_T_DHN,GERMANY,17,4,0.6039508924284643
HEAT_LOW_T_DHN,GERMANY,17,5,0.281246718505987
HEAT_LOW_T_DHN,GERMANY,17,6,0.2612137176821024
HEAT_LOW_T_DHN,GERMANY,17,7,0.4001452353867749
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214457387846
HEAT_LOW_T_DHN,GERMANY,17,9,0.2214851106828691
HEAT_LOW_T_DHN,GERMANY,17,10,0.378870356231788
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963839374343
HEAT_LOW_T_DHN,GERMANY,17,12,1.033780314745752
HEAT_LOW_T_DHN,GERMANY,18,1,0.5831455790508103
HEAT_LOW_T_DHN,GERMANY,18,2,0.4035854911787506
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389250466927
HEAT_LOW_T_DHN,GERMANY,18,4,0.6039874940145902
HEAT_LOW_T_DHN,GERMANY,18,5,0.2812637690782185
HEAT_LOW_T_DHN,GERMANY,18,6,0.2612295481739044
HEAT_LOW_T_DHN,GERMANY,18,7,0.4001694858037919
HEAT_LOW_T_DHN,GERMANY,18,8,0.5594711907789897
HEAT_LOW_T_DHN,GERMANY,18,9,0.2214985335588108
HEAT_LOW_T_DHN,GERMANY,18,10,0.3788933172001403
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963841499001
HEAT_LOW_T_DHN,GERMANY,18,12,1.033842965445424
HEAT_LOW_T_DHN,GERMANY,19,1,0.5831809181776976
HEAT_LOW_T_DHN,GERMANY,19,2,0.4036099496589824
HEAT_LOW_T_DHN,GERMANY,19,3,0.228152751051358
HEAT_LOW_T_DHN,GERMANY,19,4,0.6040240992811966
HEAT_LOW_T_DHN,GERMANY,19,5,0.2812808132680236
HEAT_LOW_T_DHN,GERMANY,19,6,0.2612453795930061
HEAT_LOW_T_DHN,GERMANY,19,7,0.4001937376867697
HEAT_LOW_T_DHN,GERMANY,19,8,0.5595050975030782
HEAT_LOW_T_DHN,GERMANY,19,9,0.2215119572467124
HEAT_LOW_T_DHN,GERMANY,19,10,0.3789162795330079
HEAT_LOW_T_DHN,GERMANY,19,11,0.775296384336516
HEAT_LOW_T_DHN,GERMANY,19,12,1.033905619940872
HEAT_LOW_T_DHN,GERMANY,20,1,0.5832162582019156
HEAT_LOW_T_DHN,GERMANY,20,2,0.4036344094296056
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665778662526
HEAT_LOW_T_DHN,GERMANY,20,4,0.6040607058559276
HEAT_LOW_T_DHN,GERMANY,20,5,0.2812978546755545
HEAT_LOW_T_DHN,GERMANY,20,6,0.2612612118918181
HEAT_LOW_T_DHN,GERMANY,20,7,0.4002179910359346
HEAT_LOW_T_DHN,GERMANY,20,8,0.559539006128829
HEAT_LOW_T_DHN,GERMANY,20,9,0.2215253817466798
HEAT_LOW_T_DHN,GERMANY,20,10,0.3789392431853861
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963841922411
HEAT_LOW_T_DHN,GERMANY,20,12,1.033968278215569
HEAT_LOW_T_DHN,GERMANY,21,1,0.5761586307634329
HEAT_LOW_T_DHN,GERMANY,21,2,0.4036588700611221
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804054566911
HEAT_LOW_T_DHN,GERMANY,21,4,0.6040973127942921
HEAT_LOW_T_DHN,GERMANY,21,5,0.2813149012441589
HEAT_LOW_T_DHN,GERMANY,21,6,0.2612770450261812
HEAT_LOW_T_DHN,GERMANY,21,7,0.400242245851511
HEAT_LOW_T_DHN,GERMANY,21,8,0.5595729167137894
HEAT_LOW_T_DHN,GERMANY,21,9,0.2215388070588123
HEAT_LOW_T_DHN,GERMANY,21,10,0.3789622081250086
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963836565354
HEAT_LOW_T_DHN,GERMANY,21,12,1.034030940238633
HEAT_LOW_T_DHN,GERMANY,22,1,0.5761935349198788
HEAT_LOW_T_DHN,GERMANY,22,2,0.4010644122393414
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942338097418
HEAT_LOW_T_DHN,GERMANY,22,4,0.6041339229330168
HEAT_LOW_T_DHN,GERMANY,22,5,0.2813319483115831
HEAT_LOW_T_DHN,GERMANY,22,6,0.2612928808101763
HEAT_LOW_T_DHN,GERMANY,22,7,0.4002665021337203
HEAT_LOW_T_DHN,GERMANY,22,8,0.5596068293006042
HEAT_LOW_T_DHN,GERMANY,22,9,0.2215522331832076
HEAT_LOW_T_DHN,GERMANY,22,10,0.3789851743393726
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963833138673
HEAT_LOW_T_DHN,GERMANY,22,12,1.034093606017068
HEAT_LOW_T_DHN,GERMANY,23,1,0.5762284525229613
HEAT_LOW_T_DHN,GERMANY,23,2,0.401088702445225
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080629184199
HEAT_LOW_T_DHN,GERMANY,23,4,0.6041705361948144
HEAT_LOW_T_DHN,GERMANY,23,5,0.2813489971035117
HEAT_LOW_T_DHN,GERMANY,23,6,0.26130871605516
HEAT_LOW_T_DHN,GERMANY,23,7,0.400290759882785
HEAT_LOW_T_DHN,GERMANY,23,8,0.5596407439105568
HEAT_LOW_T_DHN,GERMANY,23,9,0.2215656601199584
HEAT_LOW_T_DHN,GERMANY,23,10,0.3790081420812785
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831397037
HEAT_LOW_T_DHN,GERMANY,23,12,1.034156275583361
HEAT_LOW_T_DHN,GERMANY,24,1,0.5762633730876908
HEAT_LOW_T_DHN,GERMANY,24,2,0.4011130089768783
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218929706677
HEAT_LOW_T_DHN,GERMANY,24,4,0.6042071510864623
HEAT_LOW_T_DHN,GERMANY,24,5,0.2813660482095207
HEAT_LOW_T_DHN,GERMANY,24,6,0.2613245523243186
HEAT_LOW_T_DHN,GERMANY,24,7,0.4003150190988995
HEAT_LOW_T_DHN,GERMANY,24,8,0.5596746605529275
HEAT_LOW_T_DHN,GERMANY,24,9,0.2215790878691538
HEAT_LOW_T_DHN,GERMANY,24,10,0.3790311115106683
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963830792723
HEAT_LOW_T_DHN,GERMANY,24,12,1.034218949204228
LFO,GERMANY,1,1,1.669822747999425
LFO,GERMANY,1,2,1.05136992791005
LFO,GERMANY,1,3,0.6184528093695171
LFO,GERMANY,1,4,2.164584828500526
LFO,GERMANY,1,5,2.226430183482014
LFO,GERMANY,1,6,0.9276792153074056
LFO,GERMANY,1,7,2.350121111202138
LFO,GERMANY,1,8,3.525181571789072
LFO,GERMANY,1,9,1.422441685152278
LFO,GERMANY,1,10,1.607977500486742
LFO,GERMANY,1,11,2.10273993772043
LFO,GERMANY,1,12,2.906728671136775
LFO,GERMANY,2,1,1.669822747858507
LFO,GERMANY,2,2,1.051369927810492
LFO,GERMANY,2,3,0.6184528093148439
LFO,GERMANY,2,4,2.164584828568214
LFO,GERMANY,2,5,2.226430183612455
LFO,GERMANY,2,6,0.927679215337174
LFO,GERMANY,2,7,2.350121111310928
LFO,GERMANY,2,8,3.52518157200893
LFO,GERMANY,2,9,1.422441685237274
LFO,GERMANY,2,10,1.607977500470366
LFO,GERMANY,2,11,2.102739937610715
LFO,GERMANY,2,12,2.906728670913888
LFO,GERMANY,3,1,1.66982274771765
LFO,GERMANY,3,2,1.051369927710981
LFO,GERMANY,3,3,0.6184528092604866
LFO,GERMANY,3,4,2.1645848286358
LFO,GERMANY,3,5,2.226430183747228
LFO,GERMANY,3,6,0.9276792153671761
LFO,GERMANY,3,7,2.350121111419096
LFO,GERMANY,3,8,3.52518157222792
LFO,GERMANY,3,9,1.422441685322421
LFO,GERMANY,3,10,1.607977500454174
LFO,GERMANY,3,11,2.102739937500736
LFO,GERMANY,3,12,2.906728670690776
LFO,GERMANY,4,1,1.669822747576838
LFO,GERMANY,4,2,1.051369927611615
LFO,GERMANY,4,3,0.618452809206441
LFO,GERMANY,4,4,2.164584828703226
LFO,GERMANY,4,5,2.226430183877592
LFO,GERMANY,4,6,0.9276792153972863
LFO,GERMANY,4,7,2.350121111527187
LFO,GERMANY,4,8,3.525181572424701
LFO,GERMANY,4,9,1.422441685407717
LFO,GERMANY,4,10,1.607977500438159
LFO,GERMANY,4,11,2.102739937390543
LFO,GERMANY,4,12,2.906728670467626
LFO,GERMANY,5,1,1.669822747436062
LFO,GERMANY,5,2,1.051369927512389
LFO,GERMANY,5,3,0.6184528091527633
LFO,GERMANY,5,4,2.164584828778646
LFO,GERMANY,5,5,2.226430184008082
LFO,GERMANY,5,6,0.9276792154351838
LFO,GERMANY,5,7,2.350121111635127
LFO,GERMANY,5,8,3.525181572663568
LFO,GERMANY,5,9,1.422441685493155
LFO,GERMANY,5,10,1.60797750042234
LFO,GERMANY,5,11,2.102739937280095
LFO,GERMANY,5,12,2.906728670244369
LFO,GERMANY,6,1,1.669822747295334
LFO,GERMANY,6,2,1.051369927413272
LFO,GERMANY,6,3,0.6184528090993698
LFO,GERMANY,6,4,2.164584828837623
LFO,GERMANY,6,5,2.226430184138643
LFO,GERMANY,6,6,0.9276792154580406
LFO,GERMANY,6,7,2.350121111742841
LFO,GERMANY,6,8,3.525181572880104
LFO,GERMANY,6,9,1.422441685578742
LFO,GERMANY,6,10,1.607977500406709
LFO,GERMANY,6,11,2.102739937169432
LFO,GERMANY,6,12,2.906728670021089
LFO,GERMANY,7,1,1.669822747154638
LFO,GERMANY,7,2,1.051369927314358
LFO,GERMANY,7,3,0.6184528090463085
LFO,GERMANY,7,4,2.164584828904562
LFO,GERMANY,7,5,2.226430184269259
LFO,GERMANY,7,6,0.9276792154886923
LFO,GERMANY,7,7,2.350121111850478
LFO,GERMANY,7,8,3.525181573085128
LFO,GERMANY,7,9,1.422441685664475
LFO,GERMANY,7,10,1.607977500391268
LFO,GERMANY,7,11,2.102739937058541
LFO,GERMANY,7,12,2.906728669797762
LFO,GERMANY,8,1,1.66982274701396
LFO,GERMANY,8,2,1.051369927215597
LFO,GERMANY,8,3,0.6184528089935815
LFO,GERMANY,8,4,2.164584828971357
LFO,GERMANY,8,5,2.226430184400006
LFO,GERMANY,8,6,0.9276792154513417
LFO,GERMANY,8,7,2.350121111958189
LFO,GERMANY,8,8,3.525181573202353
LFO,GERMANY,8,9,1.422441685750369
LFO,GERMANY,8,10,1.607977500376013
LFO,GERMANY,8,11,2.102739936947434
LFO,GERMANY,8,12,2.906728669574387
LFO,GERMANY,9,1,1.669822746873234
LFO,GERMANY,9,2,1.051369927117031
LFO,GERMANY,9,3,0.6184528089412727
LFO,GERMANY,9,4,2.164584829038291
LFO,GERMANY,9,5,2.226430184530883
LFO,GERMANY,9,6,0.9276792154617362
LFO,GERMANY,9,7,2.350121112066391
LFO,GERMANY,9,8,3.525181573418173
LFO,GERMANY,9,9,1.422441685836561
LFO,GERMANY,9,10,1.607977500360948
LFO,GERMANY,9,11,2.102739936836043
LFO,GERMANY,9,12,2.906728669351011
LFO,GERMANY,10,1,1.669822746732546
LFO,GERMANY,10,2,1.05136992701869
LFO,GERMANY,10,3,0.6184528088893508
LFO,GERMANY,10,4,2.16458482905321
LFO,GERMANY,10,5,2.226430184633029
LFO,GERMANY,10,6,0.9276792154925106
LFO,GERMANY,10,7,2.350121112173613
LFO,GERMANY,10,8,3.525181573634126
LFO,GERMANY,10,9,1.42244168592283
LFO,GERMANY,10,10,1.607977500346052
LFO,GERMANY,10,11,2.102739936724286
LFO,GERMANY,10,12,2.906728669127434
LFO,GERMANY,11,1,1.669822746591805
LFO,GERMANY,11,2,1.051369926920436
LFO,GERMANY,11,3,0.61845280883765
LFO,GERMANY,11,4,2.164584829119949
LFO,GERMANY,11,5,2.226430184746845
LFO,GERMANY,11,6,0.9276792155246857
LFO,GERMANY,11,7,2.35012111228035
LFO,GERMANY,11,8,3.52518157384986
LFO,GERMANY,11,9,1.422441686009214
LFO,GERMANY,11,10,1.607977500331297
LFO,GERMANY,11,11,2.102739936612291
LFO,GERMANY,11,12,2.906728668903759
LFO,GERMANY,12,1,1.669822746451059
LFO,GERMANY,12,2,1.051369926822362
LFO,GERMANY,12,3,0.6184528087863309
LFO,GERMANY,12,4,2.164584829181798
LFO,GERMANY,12,5,2.226430184858113
LFO,GERMANY,12,6,0.9276792155572029
LFO,GERMANY,12,7,2.35012111236244
LFO,GERMANY,12,8,3.525181574063436
LFO,GERMANY,12,9,1.422441686095764
LFO,GERMANY,12,10,1.607977500316743
LFO,GERMANY,12,11,2.102739936500189
LFO,GERMANY,12,12,2.906728668680084
LFO,GERMANY,13,1,1.669822746310127
LFO,GERMANY,13,2,1.051369926724326
LFO,GERMANY,13,3,0.6184528087353984
LFO,GERMANY,13,4,2.164584829247393
LFO,GERMANY,13,5,2.226430184989715
LFO,GERMANY,13,6,0.9276792155896763
LFO,GERMANY,13,7,2.350121112470732
LFO,GERMANY,13,8,3.525181574273291
LFO,GERMANY,13,9,1.422441686180526
LFO,GERMANY,13,10,1.607977500302382
LFO,GERMANY,13,11,2.102739936387885
LFO,GERMANY,13,12,2.906728668456183
LFO,GERMANY,14,1,1.669822746169068
LFO,GERMANY,14,2,1.051369926626476
LFO,GERMANY,14,3,0.6184528086848282
LFO,GERMANY,14,4,2.164584829314712
LFO,GERMANY,14,5,2.226430185121536
LFO,GERMANY,14,6,0.9276792156222464
LFO,GERMANY,14,7,2.350121112578883
LFO,GERMANY,14,8,3.525181574474342
LFO,GERMANY,14,9,1.422441686268267
LFO,GERMANY,14,10,1.607977500288191
LFO,GERMANY,14,11,2.102739936275274
LFO,GERMANY,14,12,2.906728668250216
LFO,GERMANY,15,1,1.669822746027959
LFO,GERMANY,15,2,1.051369926528622
LFO,GERMANY,15,3,0.6184528086345703
LFO,GERMANY,15,4,2.164584829382006
LFO,GERMANY,15,5,2.226430185253582
LFO,GERMANY,15,6,0.9276792156550668
LFO,GERMANY,15,7,2.350121112686814
LFO,GERMANY,15,8,3.525181574692139
LFO,GERMANY,15,9,1.422441686356131
LFO,GERMANY,15,10,1.607977500274208
LFO,GERMANY,15,11,2.102739936162359
LFO,GERMANY,15,12,2.906728668192278
LFO,GERMANY,16,1,1.669822745886793
LFO,GERMANY,16,2,1.051369926430954
LFO,GERMANY,16,3,0.6184528085846858
LFO,GERMANY,16,4,2.16458482944927
LFO,GERMANY,16,5,2.226430185385861
LFO,GERMANY,16,6,0.9276792156880704
LFO,GERMANY,16,7,2.350121112794476
LFO,GERMANY,16,8,3.525181574927004
LFO,GERMANY,16,9,1.422441686443211
LFO,GERMANY,16,10,1.607977500260405
LFO,GERMANY,16,11,2.102739936049168
LFO,GERMANY,16,12,2.906728667980085
LFO,GERMANY,17,1,1.669822745745512
LFO,GERMANY,17,2,1.051369926333453
LFO,GERMANY,17,3,0.6184528085352267
LFO,GERMANY,17,4,2.164584829516509
LFO,GERMANY,17,5,2.226430185555742
LFO,GERMANY,17,6,0.9276792157213776
LFO,GERMANY,17,7,2.350121112901972
LFO,GERMANY,17,8,3.525181575143505
LFO,GERMANY,17,9,1.422441686530412
LFO,GERMANY,17,10,1.607977500246764
LFO,GERMANY,17,11,2.102739935936169
LFO,GERMANY,17,12,2.906728667758234
LFO,GERMANY,18,1,1.669822745604137
LFO,GERMANY,18,2,1.051369926236223
LFO,GERMANY,18,3,0.618452808485774
LFO,GERMANY,18,4,2.164584829583685
LFO,GERMANY,18,5,2.226430185716771
LFO,GERMANY,18,6,0.9276792157567232
LFO,GERMANY,18,7,2.350121113022702
LFO,GERMANY,18,8,3.525181575364751
LFO,GERMANY,18,9,1.422441686617768
LFO,GERMANY,18,10,1.607977500233294
LFO,GERMANY,18,11,2.102739935822528
LFO,GERMANY,18,12,2.906728667535846
LFO,GERMANY,19,1,1.669822745462936
LFO,GERMANY,19,2,1.051369926139293
LFO,GERMANY,19,3,0.618452808437016
LFO,GERMANY,19,4,2.164584829650857
LFO,GERMANY,19,5,2.226430185821312
LFO,GERMANY,19,6,0.9276792157909556
LFO,GERMANY,19,7,2.350121113127917
LFO,GERMANY,19,8,3.52518157568809
LFO,GERMANY,19,9,1.422441686705346
LFO,GERMANY,19,10,1.607977500220017
LFO,GERMANY,19,11,2.102739935708562
LFO,GERMANY,19,12,2.906728667315353
LFO,GERMANY,20,1,1.669822745321663
LFO,GERMANY,20,2,1.051369926042592
LFO,GERMANY,20,3,0.6184528083885982
LFO,GERMANY,20,4,2.164584829717032
LFO,GERMANY,20,5,2.226430185914248
LFO,GERMANY,20,6,0.9276792158552306
LFO,GERMANY,20,7,2.350121113233138
LFO,GERMANY,20,8,3.525181575903479
LFO,GERMANY,20,9,1.422441686793111
LFO,GERMANY,20,10,1.607977500206919
LFO,GERMANY,20,11,2.102739935594342
LFO,GERMANY,20,12,2.906728667094235
LFO,GERMANY,21,1,1.669822745179206
LFO,GERMANY,21,2,1.051369925945931
LFO,GERMANY,21,3,0.6184528083404607
LFO,GERMANY,21,4,2.16458482978316
LFO,GERMANY,21,5,2.226430186027711
LFO,GERMANY,21,6,0.9276792158900333
LFO,GERMANY,21,7,2.350121113337799
LFO,GERMANY,21,8,3.525181576118718
LFO,GERMANY,21,9,1.422441686881097
LFO,GERMANY,21,10,1.607977500193986
LFO,GERMANY,21,11,2.102739935479898
LFO,GERMANY,21,12,2.906728666872527
LFO,GERMANY,22,1,1.669822745036607
LFO,GERMANY,22,2,1.05136992584889
LFO,GERMANY,22,3,0.6184528082926648
LFO,GERMANY,22,4,2.164584829849216
LFO,GERMANY,22,5,2.226430186161207
LFO,GERMANY,22,6,0.9276792159250676
LFO,GERMANY,22,7,2.350121113442692
LFO,GERMANY,22,8,3.525181576333529
LFO,GERMANY,22,9,1.422441686969229
LFO,GERMANY,22,10,1.607977500181229
LFO,GERMANY,22,11,2.102739935365317
LFO,GERMANY,22,12,2.90672866665
LFO,GERMANY,23,1,1.669822744892971
LFO,GERMANY,23,2,1.051369925752445
LFO,GERMANY,23,3,0.6184528082451076
LFO,GERMANY,23,4,2.164584829918139
LFO,GERMANY,23,5,2.226430186294973
LFO,GERMANY,23,6,0.9276792159897541
LFO,GERMANY,23,7,2.350121113547282
LFO,GERMANY,23,8,3.525181576547952
LFO,GERMANY,23,9,1.422441687057585
LFO,GERMANY,23,10,1.607977500168649
LFO,GERMANY,23,11,2.102739935250512
LFO,GERMANY,23,12,2.90672866642671
LFO,GERMANY,24,1,1.669822744748224
LFO,GERMANY,24,2,1.051369925585171
LFO,GERMANY,24,3,0.6184528081404681
LFO,GERMANY,24,4,2.1645848299851
LFO,GERMANY,24,5,2.226430186429042
LFO,GERMANY,24,6,0.9276792160242154
LFO,GERMANY,24,7,2.350121113651591
LFO,GERMANY,24,8,3.525181576761743
LFO,GERMANY,24,9,1.422441687146006
LFO,GERMANY,24,10,1.607977500156233
LFO,GERMANY,24,11,2.1027399351353
LFO,GERMANY,24,12,2.906728666202401
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
