j,h,td,val
TS_DEC_BOILER_OIL,24,3,3.499070202628029e-07
TS_DEC_BOILER_OIL,24,4,3.49750476139624e-07
TS_DEC_BOILER_OIL,24,5,3.500946503902473e-07
TS_DEC_BOILER_OIL,24,6,3.496884317567222e-07
TS_DEC_BOILER_OIL,24,7,3.495403745640688e-07
TS_DEC_BOILER_OIL,24,8,3.498073002188219e-07
TS_DEC_BOILER_OIL,24,9,3.500169101768433e-07
TS_DEC_BOILER_OIL,24,10,3.496295602520995e-07
TS_DEC_BOILER_OIL,24,11,3.493700945976602e-07
TS_DEC_BOILER_OIL,24,12,3.491709749309086e-07
TS_DEC_BOILER_WOOD,1,1,3.503496900054213e-07
TS_DEC_BOILER_WOOD,1,2,3.496762840143451e-07
TS_DEC_BOILER_WOOD,1,3,3.50155010426646e-07
TS_DEC_BOILER_WOOD,1,4,3.512257902693885e-07
TS_DEC_BOILER_WOOD,1,5,3.518220360148668e-07
TS_DEC_BOILER_WOOD,1,6,3.50395797528917e-07
TS_DEC_BOILER_WOOD,1,7,3.51519391752408e-07
TS_DEC_BOILER_WOOD,1,8,3.519410332063098e-07
TS_DEC_BOILER_WOOD,1,9,3.516398534460914e-07
TS_DEC_BOILER_WOOD,1,10,3.50973587485693e-07
TS_DEC_BOILER_WOOD,1,11,3.507691280628328e-07
TS_DEC_BOILER_WOOD,1,12,3.512354390556582e-07
TS_DEC_BOILER_WOOD,2,1,3.503672150821337e-07
TS_DEC_BOILER_WOOD,2,2,3.497402203588616e-07
TS_DEC_BOILER_WOOD,2,3,3.502378948234347e-07
TS_DEC_BOILER_WOOD,2,4,3.513116646170909e-07
TS_DEC_BOILER_WOOD,2,5,3.518310872302053e-07
TS_DEC_BOILER_WOOD,2,6,3.505347648102808e-07
TS_DEC_BOILER_WOOD,2,7,3.515163532397619e-07
TS_DEC_BOILER_WOOD,2,8,3.519275514005103e-07
TS_DEC_BOILER_WOOD,2,9,3.516557939360011e-07
TS_DEC_BOILER_WOOD,2,10,3.510484812580072e-07
TS_DEC_BOILER_WOOD,2,11,3.507869050842746e-07
TS_DEC_BOILER_WOOD,2,12,3.511990307727996e-07
TS_DEC_BOILER_WOOD,3,1,3.505284871773018e-07
TS_DEC_BOILER_WOOD,3,2,3.499968605218567e-07
TS_DEC_BOILER_WOOD,3,3,3.504443113136347e-07
TS_DEC_BOILER_WOOD,3,4,3.516251658339466e-07
TS_DEC_BOILER_WOOD,3,5,3.518578923265792e-07
TS_DEC_BOILER_WOOD,3,6,3.508994703483896e-07
TS_DEC_BOILER_WOOD,3,7,3.515133802684275e-07
TS_DEC_BOILER_WOOD,3,8,3.519260346322954e-07
TS_DEC_BOILER_WOOD,3,9,3.516717373676536e-07
TS_DEC_BOILER_WOOD,3,10,3.512738510075103e-07
TS_DEC_BOILER_WOOD,3,11,3.509436934893706e-07
TS_DEC_BOILER_WOOD,3,12,3.51294376091709e-07
TS_DEC_BOILER_WOOD,4,1,3.510739497302141e-07
TS_DEC_BOILER_WOOD,4,2,3.507689331824475e-07
TS_DEC_BOILER_WOOD,4,3,3.50981813327599e-07
TS_DEC_BOILER_WOOD,4,4,3.521872748628979e-07
TS_DEC_BOILER_WOOD,4,5,3.519040434322527e-07
TS_DEC_BOILER_WOOD,4,6,3.515108604662073e-07
TS_DEC_BOILER_WOOD,4,7,3.515104784501976e-07
TS_DEC_BOILER_WOOD,4,8,3.519375811153632e-07
TS_DEC_BOILER_WOOD,4,9,3.516876837683799e-07
TS_DEC_BOILER_WOOD,4,10,3.516634818912764e-07
TS_DEC_BOILER_WOOD,4,11,3.514197326300804e-07
TS_DEC_BOILER_WOOD,4,12,3.517438931832787e-07
TS_DEC_BOILER_WOOD,5,1,3.520396443781477e-07
TS_DEC_BOILER_WOOD,5,2,3.521055917282815e-07
TS_DEC_BOILER_WOOD,5,3,3.518815049511767e-07
TS_DEC_BOILER_WOOD,5,4,3.523200388923853e-07
TS_DEC_BOILER_WOOD,5,5,3.519169400776822e-07
TS_DEC_BOILER_WOOD,5,6,3.516959587461605e-07
TS_DEC_BOILER_WOOD,5,7,3.515074317519686e-07
TS_DEC_BOILER_WOOD,5,8,3.51925517088917e-07
TS_DEC_BOILER_WOOD,5,9,3.517036238862659e-07
TS_DEC_BOILER_WOOD,5,10,3.517696591390382e-07
TS_DEC_BOILER_WOOD,5,11,3.521584319978936e-07
TS_DEC_BOILER_WOOD,5,12,3.525806181355757e-07
TS_DEC_BOILER_WOOD,6,1,3.522806097150316e-07
TS_DEC_BOILER_WOOD,6,2,3.524699763207429e-07
TS_DEC_BOILER_WOOD,6,3,3.521554366718842e-07
TS_DEC_BOILER_WOOD,6,4,3.52198402323878e-07
TS_DEC_BOILER_WOOD,6,5,3.519101753021033e-07
TS_DEC_BOILER_WOOD,6,6,3.516283551716552e-07
TS_DEC_BOILER_WOOD,6,7,3.515042965617652e-07
TS_DEC_BOILER_WOOD,6,8,3.518993065686757e-07
TS_DEC_BOILER_WOOD,6,9,3.517195607468194e-07
TS_DEC_BOILER_WOOD,6,10,3.517079573649627e-07
TS_DEC_BOILER_WOOD,6,11,3.523380545376272e-07
TS_DEC_BOILER_WOOD,6,12,3.527448540638569e-07
TS_DEC_BOILER_WOOD,7,1,3.520919683450779e-07
TS_DEC_BOILER_WOOD,7,2,3.52257703939343e-07
TS_DEC_BOILER_WOOD,7,3,3.520581776876609e-07
TS_DEC_BOILER_WOOD,7,4,3.520930989801041e-07
TS_DEC_BOILER_WOOD,7,5,3.519047461772463e-07
TS_DEC_BOILER_WOOD,7,6,3.515768219868013e-07
TS_DEC_BOILER_WOOD,7,7,3.515011569548483e-07
TS_DEC_BOILER_WOOD,7,8,3.518735653804581e-07
TS_DEC_BOILER_WOOD,7,9,3.517354988768783e-07
TS_DEC_BOILER_WOOD,7,10,3.516571439831956e-07
TS_DEC_BOILER_WOOD,7,11,3.521347932409634e-07
TS_DEC_BOILER_WOOD,7,12,3.525098763140449e-07
TS_DEC_BOILER_WOOD,8,1,3.519311477236075e-07
TS_DEC_BOILER_WOOD,8,2,3.520829984201605e-07
TS_DEC_BOILER_WOOD,8,3,3.519843973583329e-07
TS_DEC_BOILER_WOOD,8,4,3.519840917319319e-07
TS_DEC_BOILER_WOOD,8,5,3.517318759182858e-07
TS_DEC_BOILER_WOOD,8,6,3.51521679743259e-07
TS_DEC_BOILER_WOOD,8,7,3.51480881233676e-07
TS_DEC_BOILER_WOOD,8,8,3.517934525785406e-07
TS_DEC_BOILER_WOOD,8,9,3.516763661867059e-07
TS_DEC_BOILER_WOOD,8,10,3.51604814008049e-07
TS_DEC_BOILER_WOOD,8,11,3.519695220537535e-07
TS_DEC_BOILER_WOOD,8,12,3.522989070284581e-07
TS_DEC_BOILER_WOOD,9,1,3.517663732552064e-07
TS_DEC_BOILER_WOOD,9,2,3.519031785640221e-07
TS_DEC_BOILER_WOOD,9,3,3.519066857304096e-07
TS_DEC_BOILER_WOOD,9,4,3.515991200128511e-07
TS_DEC_BOILER_WOOD,9,5,3.510201260687499e-07
TS_DEC_BOILER_WOOD,9,6,3.513284129409262e-07
TS_DEC_BOILER_WOOD,9,7,3.513359552045991e-07
TS_DEC_BOILER_WOOD,9,8,3.513888675438342e-07
TS_DEC_BOILER_WOOD,9,9,3.50948961260059e-07
TS_DEC_BOILER_WOOD,9,10,3.515310210055732e-07
TS_DEC_BOILER_WOOD,9,11,3.518139703690461e-07
TS_DEC_BOILER_WOOD,9,12,3.520824940025566e-07
TS_DEC_BOILER_WOOD,10,1,3.516042816012095e-07
TS_DEC_BOILER_WOOD,10,2,3.516842666450383e-07
TS_DEC_BOILER_WOOD,10,3,3.513000091673587e-07
TS_DEC_BOILER_WOOD,10,4,3.510035018382526e-07
TS_DEC_BOILER_WOOD,10,5,3.50407704935858e-07
TS_DEC_BOILER_WOOD,10,6,3.509822559216e-07
TS_DEC_BOILER_WOOD,10,7,3.510558469411062e-07
TS_DEC_BOILER_WOOD,10,8,3.508772804473872e-07
TS_DEC_BOILER_WOOD,10,9,3.504174568629799e-07
TS_DEC_BOILER_WOOD,10,10,3.513061980763153e-07
TS_DEC_BOILER_WOOD,10,11,3.516358941686232e-07
TS_DEC_BOILER_WOOD,10,12,3.518379734223998e-07
TS_DEC_BOILER_WOOD,11,1,3.514626376899662e-07
TS_DEC_BOILER_WOOD,11,2,3.512805035591184e-07
TS_DEC_BOILER_WOOD,11,3,3.504598478717307e-07
TS_DEC_BOILER_WOOD,11,4,3.503439363623209e-07
TS_DEC_BOILER_WOOD,11,5,3.499728439028366e-07
TS_DEC_BOILER_WOOD,11,6,3.507597979365239e-07
TS_DEC_BOILER_WOOD,11,7,3.508397297585973e-07
TS_DEC_BOILER_WOOD,11,8,3.504087043654785e-07
TS_DEC_BOILER_WOOD,11,9,3.500335481956771e-07
TS_DEC_BOILER_WOOD,11,10,3.509404629971834e-07
TS_DEC_BOILER_WOOD,11,11,3.513353311946734e-07
TS_DEC_BOILER_WOOD,11,12,3.51439412512665e-07
TS_DEC_BOILER_WOOD,12,1,3.513453600743048e-07
TS_DEC_BOILER_WOOD,12,2,3.508205205288378e-07
TS_DEC_BOILER_WOOD,12,3,3.499587751224125e-07
TS_DEC_BOILER_WOOD,12,4,3.501641170317076e-07
TS_DEC_BOILER_WOOD,12,5,3.497660512063773e-07
TS_DEC_BOILER_WOOD,12,6,3.508684143310407e-07
TS_DEC_BOILER_WOOD,12,7,3.506797646612229e-07
TS_DEC_BOILER_WOOD,12,8,3.500595141344734e-07
TS_DEC_BOILER_WOOD,12,9,3.49834430049209e-07
TS_DEC_BOILER_WOOD,12,10,3.50747053483324e-07
TS_DEC_BOILER_WOOD,12,11,3.511121949132382e-07
TS_DEC_BOILER_WOOD,12,12,3.512151470262412e-07
TS_DEC_BOILER_WOOD,13,1,3.512347968295071e-07
TS_DEC_BOILER_WOOD,13,2,3.505483859695791e-07
TS_DEC_BOILER_WOOD,13,3,3.497644208657724e-07
TS_DEC_BOILER_WOOD,13,4,3.502015285548905e-07
TS_DEC_BOILER_WOOD,13,5,3.49694007249589e-07
TS_DEC_BOILER_WOOD,13,6,3.509363067784767e-07
TS_DEC_BOILER_WOOD,13,7,3.506861141058907e-07
TS_DEC_BOILER_WOOD,13,8,3.500370690786192e-07
TS_DEC_BOILER_WOOD,13,9,3.498518607983299e-07
TS_DEC_BOILER_WOOD,13,10,3.50493528882899e-07
TS_DEC_BOILER_WOOD,13,11,3.510179556004749e-07
TS_DEC_BOILER_WOOD,13,12,3.511409020106928e-07
TS_DEC_BOILER_WOOD,14,1,3.512510688277946e-07
TS_DEC_BOILER_WOOD,14,2,3.505957960413772e-07
TS_DEC_BOILER_WOOD,14,3,3.499038969090997e-07
TS_DEC_BOILER_WOOD,14,4,3.504207255367611e-07
TS_DEC_BOILER_WOOD,14,5,3.498353507911636e-07
TS_DEC_BOILER_WOOD,14,6,3.511073733313392e-07
TS_DEC_BOILER_WOOD,14,7,3.508486701608717e-07
TS_DEC_BOILER_WOOD,14,8,3.501008343929179e-07
TS_DEC_BOILER_WOOD,14,9,3.500217250961797e-07
TS_DEC_BOILER_WOOD,14,10,3.506087929377932e-07
TS_DEC_BOILER_WOOD,14,11,3.510005305373841e-07
TS_DEC_BOILER_WOOD,14,12,3.512168412853554e-07
TS_DEC_BOILER_WOOD,15,1,3.513137342966339e-07
TS_DEC_BOILER_WOOD,15,2,3.510285441862413e-07
TS_DEC_BOILER_WOOD,15,3,3.503471785253596e-07
TS_DEC_BOILER_WOOD,15,4,3.5077874590229e-07
TS_DEC_BOILER_WOOD,15,5,3.502035402164226e-07
TS_DEC_BOILER_WOOD,15,6,3.512498273746775e-07
TS_DEC_BOILER_WOOD,15,7,3.509979808353312e-07
TS_DEC_BOILER_WOOD,15,8,3.505298645908645e-07
TS_DEC_BOILER_WOOD,15,9,3.504002866175049e-07
TS_DEC_BOILER_WOOD,15,10,3.509344073852677e-07
TS_DEC_BOILER_WOOD,15,11,3.511881163433772e-07
TS_DEC_BOILER_WOOD,15,12,3.512712587363233e-07
TS_DEC_BOILER_WOOD,16,1,3.514547918747207e-07
TS_DEC_BOILER_WOOD,16,2,3.515696986703602e-07
TS_DEC_BOILER_WOOD,16,3,3.510956499267744e-07
TS_DEC_BOILER_WOOD,16,4,3.512354011968108e-07
TS_DEC_BOILER_WOOD,16,5,3.50808922225717e-07
TS_DEC_BOILER_WOOD,16,6,3.514994717316377e-07
TS_DEC_BOILER_WOOD,16,7,3.512092456538037e-07
TS_DEC_BOILER_WOOD,16,8,3.510076208758988e-07
TS_DEC_BOILER_WOOD,16,9,3.509212066769173e-07
TS_DEC_BOILER_WOOD,16,10,3.513920745608734e-07
TS_DEC_BOILER_WOOD,16,11,3.514213797055758e-07
TS_DEC_BOILER_WOOD,16,12,3.512958978191522e-07
TS_DEC_BOILER_WOOD,17,1,3.515719219483591e-07
TS_DEC_BOILER_WOOD,17,2,3.519225814080209e-07
TS_DEC_BOILER_WOOD,17,3,3.518240376936463e-07
TS_DEC_BOILER_WOOD,17,4,3.516955251279754e-07
TS_DEC_BOILER_WOOD,17,5,3.515171196791653e-07
TS_DEC_BOILER_WOOD,17,6,3.517485639405022e-07
TS_DEC_BOILER_WOOD,17,7,3.514152537720166e-07
TS_DEC_BOILER_WOOD,17,8,3.5146044974007e-07
TS_DEC_BOILER_WOOD,17,9,3.515505302474849e-07
TS_DEC_BOILER_WOOD,17,10,3.516713996014265e-07
TS_DEC_BOILER_WOOD,17,11,3.515048145759738e-07
TS_DEC_BOILER_WOOD,17,12,3.513150127756621e-07
TS_DEC_BOILER_WOOD,18,1,3.516580128053298e-07
TS_DEC_BOILER_WOOD,18,2,3.521333210928111e-07
TS_DEC_BOILER_WOOD,18,3,3.523614006390308e-07
TS_DEC_BOILER_WOOD,18,4,3.518238934358344e-07
TS_DEC_BOILER_WOOD,18,5,3.519123436500207e-07
TS_DEC_BOILER_WOOD,18,6,3.518927349302646e-07
TS_DEC_BOILER_WOOD,18,7,3.514633624936625e-07
TS_DEC_BOILER_WOOD,18,8,3.516012180865728e-07
TS_DEC_BOILER_WOOD,18,9,3.519047049536677e-07
TS_DEC_BOILER_WOOD,18,10,3.516971865999599e-07
TS_DEC_BOILER_WOOD,18,11,3.51550152678806e-07
TS_DEC_BOILER_WOOD,18,12,3.513102773011484e-07
TS_DEC_BOILER_WOOD,19,1,3.516927781348254e-07
TS_DEC_BOILER_WOOD,19,2,3.522223790113648e-07
TS_DEC_BOILER_WOOD,19,3,3.52449272381603e-07
TS_DEC_BOILER_WOOD,19,4,3.51768429929303e-07
TS_DEC_BOILER_WOOD,19,5,3.519104669874693e-07
TS_DEC_BOILER_WOOD,19,6,3.518911092118665e-07
TS_DEC_BOILER_WOOD,19,7,3.514595567176082e-07
TS_DEC_BOILER_WOOD,19,8,3.515707241586288e-07
TS_DEC_BOILER_WOOD,19,9,3.519195632885277e-07
TS_DEC_BOILER_WOOD,19,10,3.516815764050986e-07
TS_DEC_BOILER_WOOD,19,11,3.515685347831215e-07
TS_DEC_BOILER_WOOD,19,12,3.512554002243781e-07
TS_DEC_BOILER_WOOD,20,1,3.51621754244162e-07
TS_DEC_BOILER_WOOD,20,2,3.521695902494548e-07
TS_DEC_BOILER_WOOD,20,3,3.524453690295961e-07
TS_DEC_BOILER_WOOD,20,4,3.515826235215058e-07
TS_DEC_BOILER_WOOD,20,5,3.518985502043586e-07
TS_DEC_BOILER_WOOD,20,6,3.517598888459097e-07
TS_DEC_BOILER_WOOD,20,7,3.514556886037923e-07
TS_DEC_BOILER_WOOD,20,8,3.515324691327731e-07
TS_DEC_BOILER_WOOD,20,9,3.519344366946055e-07
TS_DEC_BOILER_WOOD,20,10,3.515800049783176e-07
TS_DEC_BOILER_WOOD,20,11,3.515016776280999e-07
TS_DEC_BOILER_WOOD,20,12,3.511000136464732e-07
TS_DEC_BOILER_WOOD,21,1,3.513308310349952e-07
TS_DEC_BOILER_WOOD,21,2,3.518215956356528e-07
TS_DEC_BOILER_WOOD,21,3,3.522509921745859e-07
TS_DEC_BOILER_WOOD,21,4,3.512909398853093e-07
TS_DEC_BOILER_WOOD,21,5,3.518784845308464e-07
TS_DEC_BOILER_WOOD,21,6,3.515233795694282e-07
TS_DEC_BOILER_WOOD,21,7,3.51451765029961e-07
TS_DEC_BOILER_WOOD,21,8,3.514877456254452e-07
TS_DEC_BOILER_WOOD,21,9,3.519493213194725e-07
TS_DEC_BOILER_WOOD,21,10,3.514086206119009e-07
TS_DEC_BOILER_WOOD,21,11,3.51226148944856e-07
TS_DEC_BOILER_WOOD,21,12,3.507387091849535e-07
TS_DEC_BOILER_WOOD,22,1,3.508614259930623e-07
TS_DEC_BOILER_WOOD,22,2,3.512341230462632e-07
TS_DEC_BOILER_WOOD,22,3,3.519018879512829e-07
TS_DEC_BOILER_WOOD,22,4,3.509858719317818e-07
TS_DEC_BOILER_WOOD,22,5,3.518574544388338e-07
TS_DEC_BOILER_WOOD,22,6,3.512735627847273e-07
TS_DEC_BOILER_WOOD,22,7,3.51447814402993e-07
TS_DEC_BOILER_WOOD,22,8,3.514415203017783e-07
TS_DEC_BOILER_WOOD,22,9,3.519642209940872e-07
TS_DEC_BOILER_WOOD,22,10,3.512285585256714e-07
TS_DEC_BOILER_WOOD,22,11,3.507767900952785e-07
TS_DEC_BOILER_WOOD,22,12,3.502096959881624e-07
TS_DEC_BOILER_WOOD,23,1,3.503697753359864e-07
TS_DEC_BOILER_WOOD,23,2,3.506171657225813e-07
TS_DEC_BOILER_WOOD,23,3,3.515331720682052e-07
TS_DEC_BOILER_WOOD,23,4,3.508441787240307e-07
TS_DEC_BOILER_WOOD,23,5,3.518492062278563e-07
TS_DEC_BOILER_WOOD,23,6,3.511862889034394e-07
TS_DEC_BOILER_WOOD,23,7,3.514438928173047e-07
TS_DEC_BOILER_WOOD,23,8,3.514033327617312e-07
TS_DEC_BOILER_WOOD,23,9,3.519791349096542e-07
TS_DEC_BOILER_WOOD,23,10,3.511567483892048e-07
TS_DEC_BOILER_WOOD,23,11,3.503070460950746e-07
TS_DEC_BOILER_WOOD,23,12,3.496571259279907e-07
TS_DEC_BOILER_WOOD,24,1,3.501541256188901e-07
TS_DEC_BOILER_WOOD,24,2,3.503712746432921e-07
TS_DEC_BOILER_WOOD,24,3,3.514211351494931e-07
TS_DEC_BOILER_WOOD,24,4,3.508659751001505e-07
TS_DEC_BOILER_WOOD,24,5,3.518537632637877e-07
TS_DEC_BOILER_WOOD,24,6,3.512617515517071e-07
TS_DEC_BOILER_WOOD,24,7,3.514400009539962e-07
TS_DEC_BOILER_WOOD,24,8,3.513731584806035e-07
TS_DEC_BOILER_WOOD,24,9,3.519940622395748e-07
TS_DEC_BOILER_WOOD,24,10,3.511933260278507e-07
TS_DEC_BOILER_WOOD,24,11,3.500736803690845e-07
TS_DEC_BOILER_WOOD,24,12,3.493561161812321e-07
TS_DEC_COGEN_GAS,1,1,3.49420293681949e-07
TS_DEC_COGEN_GAS,1,2,3.492014877165378e-07
TS_DEC_COGEN_GAS,1,3,3.493984140447915e-07
TS_DEC_COGEN_GAS,1,4,3.489686664608986e-07
TS_DEC_COGEN_GAS,1,5,3.499675815858407e-07
TS_DEC_COGEN_GAS,1,6,3.487563300837251e-07
TS_DEC_COGEN_GAS,1,7,3.492684093073055e-07
TS_DEC_COGEN_GAS,1,8,3.488155592112387e-07
TS_DEC_COGEN_GAS,1,9,3.495304050582249e-07
TS_DEC_COGEN_GAS,1,10,3.49585769184446e-07
TS_DEC_COGEN_GAS,1,11,3.492026160355095e-07
TS_DEC_COGEN_GAS,1,12,3.502500581676466e-07
TS_DEC_COGEN_GAS,2,1,3.494073231967221e-07
TS_DEC_COGEN_GAS,2,2,3.492131498590881e-07
TS_DEC_COGEN_GAS,2,3,3.494117439072768e-07
TS_DEC_COGEN_GAS,2,4,3.489745825890461e-07
TS_DEC_COGEN_GAS,2,5,3.499592294017175e-07
TS_DEC_COGEN_GAS,2,6,3.487680060931547e-07
TS_DEC_COGEN_GAS,2,7,3.492738697203585e-07
TS_DEC_COGEN_GAS,2,8,3.488115515111781e-07
TS_DEC_COGEN_GAS,2,9,3.495400894639105e-07
TS_DEC_COGEN_GAS,2,10,3.495776294645621e-07
TS_DEC_COGEN_GAS,2,11,3.492093784134998e-07
TS_DEC_COGEN_GAS,2,12,3.502430876878083e-07
TS_DEC_COGEN_GAS,3,1,3.493958567563519e-07
TS_DEC_COGEN_GAS,3,2,3.492271783463536e-07
TS_DEC_COGEN_GAS,3,3,3.494265619299466e-07
TS_DEC_COGEN_GAS,3,4,3.489832775863579e-07
TS_DEC_COGEN_GAS,3,5,3.498598014875937e-07
TS_DEC_COGEN_GAS,3,6,3.487824567152141e-07
TS_DEC_COGEN_GAS,3,7,3.492793568992397e-07
TS_DEC_COGEN_GAS,3,8,3.48807627380401e-07
TS_DEC_COGEN_GAS,3,9,3.495497740124253e-07
TS_DEC_COGEN_GAS,3,10,3.495711759824161e-07
TS_DEC_COGEN_GAS,3,11,3.492178632623783e-07
TS_DEC_COGEN_GAS,3,12,3.502375851312998e-07
TS_DEC_COGEN_GAS,4,1,3.49388810594221e-07
TS_DEC_COGEN_GAS,4,2,3.492474949718234e-07
TS_DEC_COGEN_GAS,4,3,3.494453891621177e-07
TS_DEC_COGEN_GAS,4,4,3.489950004128549e-07
TS_DEC_COGEN_GAS,4,5,3.498569921819648e-07
TS_DEC_COGEN_GAS,4,6,3.487999297631775e-07
TS_DEC_COGEN_GAS,4,7,3.492848710344662e-07
TS_DEC_COGEN_GAS,4,8,3.492035566589749e-07
TS_DEC_COGEN_GAS,4,9,3.49559457916913e-07
TS_DEC_COGEN_GAS,4,10,3.495665699255306e-07
TS_DEC_COGEN_GAS,4,11,3.4923025910832e-07
TS_DEC_COGEN_GAS,4,12,3.502362509584792e-07
TS_DEC_COGEN_GAS,5,1,3.493865993475353e-07
TS_DEC_COGEN_GAS,5,2,3.492746646724567e-07
TS_DEC_COGEN_GAS,5,3,3.494685879460861e-07
TS_DEC_COGEN_GAS,5,4,3.490018215569831e-07
TS_DEC_COGEN_GAS,5,5,3.498537529395541e-07
TS_DEC_COGEN_GAS,5,6,3.488122721013521e-07
TS_DEC_COGEN_GAS,5,7,3.492904096131037e-07
TS_DEC_COGEN_GAS,5,8,3.487996453385818e-07
TS_DEC_COGEN_GAS,5,9,3.495691402751797e-07
TS_DEC_COGEN_GAS,5,10,3.495583669721477e-07
TS_DEC_COGEN_GAS,5,11,3.492458673290524e-07
TS_DEC_COGEN_GAS,5,12,3.502394693673658e-07
TS_DEC_COGEN_GAS,6,1,3.493753092366327e-07
TS_DEC_COGEN_GAS,6,2,3.492900186607287e-07
TS_DEC_COGEN_GAS,6,3,3.494841522121499e-07
TS_DEC_COGEN_GAS,6,4,3.490049889863223e-07
TS_DEC_COGEN_GAS,6,5,3.498502479829003e-07
TS_DEC_COGEN_GAS,6,6,3.488215436256845e-07
TS_DEC_COGEN_GAS,6,7,3.492959734259689e-07
TS_DEC_COGEN_GAS,6,8,3.487952576492419e-07
TS_DEC_COGEN_GAS,6,9,3.495788203303541e-07
TS_DEC_COGEN_GAS,6,10,3.495479696700459e-07
TS_DEC_COGEN_GAS,6,11,3.492547151791965e-07
TS_DEC_COGEN_GAS,6,12,3.502343578319702e-07
TS_DEC_COGEN_GAS,7,1,3.493585283803063e-07
TS_DEC_COGEN_GAS,7,2,3.492983793502921e-07
TS_DEC_COGEN_GAS,7,3,3.494951822014247e-07
TS_DEC_COGEN_GAS,7,4,3.490086619388491e-07
TS_DEC_COGEN_GAS,7,5,3.498467320781876e-07
TS_DEC_COGEN_GAS,7,6,3.48831056943086e-07
TS_DEC_COGEN_GAS,7,7,3.493015635919897e-07
TS_DEC_COGEN_GAS,7,8,3.490327246611749e-07
TS_DEC_COGEN_GAS,7,9,3.495884973410926e-07
TS_DEC_COGEN_GAS,7,10,3.495375459598259e-07
TS_DEC_COGEN_GAS,7,11,3.492589466188577e-07
TS_DEC_COGEN_GAS,7,12,3.50224238194323e-07
TS_DEC_COGEN_GAS,8,1,3.493418014193593e-07
TS_DEC_COGEN_GAS,8,2,3.493071968474408e-07
TS_DEC_COGEN_GAS,8,3,3.495064679254564e-07
TS_DEC_COGEN_GAS,8,4,3.49011050177904e-07
TS_DEC_COGEN_GAS,8,5,3.496662093837571e-07
TS_DEC_COGEN_GAS,8,6,3.496916259840166e-07
TS_DEC_COGEN_GAS,8,7,3.492897194885862e-07
TS_DEC_COGEN_GAS,8,8,3.504624953675677e-07
TS_DEC_COGEN_GAS,8,9,3.49522157919846e-07
TS_DEC_COGEN_GAS,8,10,3.495269415766482e-07
TS_DEC_COGEN_GAS,8,11,3.492636666564593e-07
TS_DEC_COGEN_GAS,8,12,3.502142439332047e-07
TS_DEC_COGEN_GAS,9,1,3.49324737132933e-07
TS_DEC_COGEN_GAS,9,2,3.49315953507191e-07
TS_DEC_COGEN_GAS,9,3,3.49517675758474e-07
TS_DEC_COGEN_GAS,9,4,3.487382486701047e-07
TS_DEC_COGEN_GAS,9,5,3.48767451726026e-07
TS_DEC_COGEN_GAS,9,6,3.495997567852088e-07
TS_DEC_COGEN_GAS,9,7,3.491533422465954e-07
TS_DEC_COGEN_GAS,9,8,3.500857326802943e-07
TS_DEC_COGEN_GAS,9,9,3.488616428260415e-07
TS_DEC_COGEN_GAS,9,10,3.494929468810416e-07
TS_DEC_COGEN_GAS,9,11,3.492685332337822e-07
TS_DEC_COGEN_GAS,9,12,3.50204012497613e-07
TS_DEC_COGEN_GAS,10,1,3.493074103815034e-07
TS_DEC_COGEN_GAS,10,2,3.49281227323805e-07
TS_DEC_COGEN_GAS,10,3,3.490302501418206e-07
TS_DEC_COGEN_GAS,10,4,3.490652397074982e-07
TS_DEC_COGEN_GAS,10,5,3.479161658901302e-07
TS_DEC_COGEN_GAS,10,6,3.492906715985989e-07
TS_DEC_COGEN_GAS,10,7,3.488951847109707e-07
TS_DEC_COGEN_GAS,10,8,3.496262403958269e-07
TS_DEC_COGEN_GAS,10,9,3.484848081714946e-07
TS_DEC_COGEN_GAS,10,10,3.492689423020816e-07
TS_DEC_COGEN_GAS,10,11,3.492450947271484e-07
TS_DEC_COGEN_GAS,10,12,3.501638120237322e-07
TS_DEC_COGEN_GAS,11,1,3.492636830961944e-07
TS_DEC_COGEN_GAS,11,2,3.490108943726317e-07
TS_DEC_COGEN_GAS,11,3,3.484554560221735e-07
TS_DEC_COGEN_GAS,11,4,3.485781163373717e-07
TS_DEC_COGEN_GAS,11,5,3.471473784358422e-07
TS_DEC_COGEN_GAS,11,6,3.490719679376793e-07
TS_DEC_COGEN_GAS,11,7,3.487110858259469e-07
TS_DEC_COGEN_GAS,11,8,3.492316397902992e-07
TS_DEC_COGEN_GAS,11,9,3.482697692945519e-07
TS_DEC_COGEN_GAS,11,10,3.487955329082364e-07
TS_DEC_COGEN_GAS,11,11,3.490827365309955e-07
TS_DEC_COGEN_GAS,11,12,3.498954809212656e-07
TS_DEC_COGEN_GAS,12,1,3.491950636969514e-07
TS_DEC_COGEN_GAS,12,2,3.486685681751881e-07
TS_DEC_COGEN_GAS,12,3,3.481968562169043e-07
TS_DEC_COGEN_GAS,12,4,3.485489332205882e-07
TS_DEC_COGEN_GAS,12,5,3.469790922265341e-07
TS_DEC_COGEN_GAS,12,6,3.491738633401389e-07
TS_DEC_COGEN_GAS,12,7,3.489044545668035e-07
TS_DEC_COGEN_GAS,12,8,3.489732895673875e-07
TS_DEC_COGEN_GAS,12,9,3.481793493091749e-07
TS_DEC_COGEN_GAS,12,10,3.485095560368956e-07
TS_DEC_COGEN_GAS,12,11,3.489702555840294e-07
TS_DEC_COGEN_GAS,12,12,3.497682409458889e-07
