st,n,h,td,val
RES_WIND,GERMANY,6,9,28.12571475826575
RES_WIND,GERMANY,6,10,123.175597525727
RES_WIND,GERMANY,6,11,47.19165942282866
RES_WIND,GERMANY,6,12,130.7848441092057
RES_WIND,GERMANY,7,1,135.325016985414
RES_WIND,GERMANY,7,2,67.93655401861328
RES_WIND,GERMANY,7,3,49.43135689377378
RES_WIND,GERMANY,7,4,78.76223004651754
RES_WIND,GERMANY,7,5,90.4477038321395
RES_WIND,GERMANY,7,6,82.52973612235203
RES_WIND,GERMANY,7,7,42.73531546000537
RES_WIND,GERMANY,7,8,84.4707283426248
RES_WIND,GERMANY,7,9,25.57413940926369
RES_WIND,GERMANY,7,10,125.1753072066677
RES_WIND,GERMANY,7,11,49.48295942799239
RES_WIND,GERMANY,7,12,134.9703307266971
RES_WIND,GERMANY,8,1,137.3145890159768
RES_WIND,GERMANY,8,2,64.42557022693308
RES_WIND,GERMANY,8,3,51.43257037803492
RES_WIND,GERMANY,8,4,65.46230453098549
RES_WIND,GERMANY,8,5,67.5117237625224
RES_WIND,GERMANY,8,6,107.6376031199643
RES_WIND,GERMANY,8,7,40.32714981240138
RES_WIND,GERMANY,8,8,79.3170441736499
RES_WIND,GERMANY,8,9,12.24420089082176
RES_WIND,GERMANY,8,10,122.9627862333301
RES_WIND,GERMANY,8,11,49.85942569041682
RES_WIND,GERMANY,8,12,136.7117840191632
RES_WIND,GERMANY,9,1,137.4117161360491
RES_WIND,GERMANY,9,2,62.62926968092137
RES_WIND,GERMANY,9,3,52.27180038568348
RES_WIND,GERMANY,9,4,58.21986198145397
RES_WIND,GERMANY,9,5,62.7842090332713
RES_WIND,GERMANY,9,6,118.0893364407747
RES_WIND,GERMANY,9,7,51.22271531142513
RES_WIND,GERMANY,9,8,71.16377243920012
RES_WIND,GERMANY,9,9,8.102573806793172
RES_WIND,GERMANY,9,10,118.0073385266406
RES_WIND,GERMANY,9,11,51.76786578045067
RES_WIND,GERMANY,9,12,134.6997929383861
RES_WIND,GERMANY,10,1,135.2666471827094
RES_WIND,GERMANY,10,2,57.05062232752467
RES_WIND,GERMANY,10,3,42.858226746372
RES_WIND,GERMANY,10,4,58.52565168419705
RES_WIND,GERMANY,10,5,65.66770639590042
RES_WIND,GERMANY,10,6,124.7305741385638
RES_WIND,GERMANY,10,7,60.86225267974106
RES_WIND,GERMANY,10,8,78.94944020195565
RES_WIND,GERMANY,10,9,9.810603835256803
RES_WIND,GERMANY,10,10,114.0035787932025
RES_WIND,GERMANY,10,11,52.1180205735588
RES_WIND,GERMANY,10,12,130.9359504638153
RES_WIND,GERMANY,11,1,133.1204102929082
RES_WIND,GERMANY,11,2,43.90764189400308
RES_WIND,GERMANY,11,3,24.67783190726209
RES_WIND,GERMANY,11,4,52.53155725269693
RES_WIND,GERMANY,11,5,58.23829591359132
RES_WIND,GERMANY,11,6,109.8384544538871
RES_WIND,GERMANY,11,7,48.26972240014032
RES_WIND,GERMANY,11,8,74.44605015660575
RES_WIND,GERMANY,11,9,11.68943962116266
RES_WIND,GERMANY,11,10,108.6678438233721
RES_WIND,GERMANY,11,11,50.469660888465
RES_WIND,GERMANY,11,12,124.6479574135009
RES_WIND,GERMANY,12,1,132.3229526965515
RES_WIND,GERMANY,12,2,42.83109004117274
RES_WIND,GERMANY,12,3,18.49805323516405
RES_WIND,GERMANY,12,4,58.19719327286118
RES_WIND,GERMANY,12,5,66.51395419179889
RES_WIND,GERMANY,12,6,115.8791682855592
RES_WIND,GERMANY,12,7,57.87952268577924
RES_WIND,GERMANY,12,8,83.58337497155
RES_WIND,GERMANY,12,9,16.03168696521884
RES_WIND,GERMANY,12,10,107.6276691100459
RES_WIND,GERMANY,12,11,64.34840974102426
RES_WIND,GERMANY,12,12,126.6644236395568
RES_WIND,GERMANY,13,1,131.4092149753946
RES_WIND,GERMANY,13,2,37.10493724291075
RES_WIND,GERMANY,13,3,17.39888853506196
RES_WIND,GERMANY,13,4,61.23710216839798
RES_WIND,GERMANY,13,5,69.7943530432144
RES_WIND,GERMANY,13,6,118.5732337620883
RES_WIND,GERMANY,13,7,70.11270292312874
RES_WIND,GERMANY,13,8,94.44175110698475
RES_WIND,GERMANY,13,9,17.13382733219746
RES_WIND,GERMANY,13,10,103.7765169798908
RES_WIND,GERMANY,13,11,74.08294172064564
RES_WIND,GERMANY,13,12,126.3512968351889
RES_WIND,GERMANY,14,1,131.7846520724944
RES_WIND,GERMANY,14,2,33.13520322716212
RES_WIND,GERMANY,14,3,17.7403112500501
RES_WIND,GERMANY,14,4,64.08251779623313
RES_WIND,GERMANY,14,5,70.28073403853637
RES_WIND,GERMANY,14,6,123.4804729046015
RES_WIND,GERMANY,14,7,81.36949099001478
RES_WIND,GERMANY,14,8,101.5714001807876
RES_WIND,GERMANY,14,9,17.05043415426195
RES_WIND,GERMANY,14,10,103.2504856563775
RES_WIND,GERMANY,14,11,75.75381659122782
RES_WIND,GERMANY,14,12,127.5990945121076
RES_WIND,GERMANY,15,1,133.0279442042631
RES_WIND,GERMANY,15,2,26.49567867543801
RES_WIND,GERMANY,15,3,23.27488419265899
RES_WIND,GERMANY,15,4,68.7716694097486
RES_WIND,GERMANY,15,5,71.85427845147231
RES_WIND,GERMANY,15,6,124.6308886875581
RES_WIND,GERMANY,15,7,85.63464596022554
RES_WIND,GERMANY,15,8,104.5277938756592
RES_WIND,GERMANY,15,9,17.93168068220183
RES_WIND,GERMANY,15,10,104.1522862731751
RES_WIND,GERMANY,15,11,70.93151979538612
RES_WIND,GERMANY,15,12,129.6711067057084
RES_WIND,GERMANY,16,1,134.6207654656229
RES_WIND,GERMANY,16,2,24.9049763315582
RES_WIND,GERMANY,16,3,37.65050585317721
RES_WIND,GERMANY,16,4,74.51429870161635
RES_WIND,GERMANY,16,5,75.49274001283854
RES_WIND,GERMANY,16,6,124.8898939256166
RES_WIND,GERMANY,16,7,80.87308054670538
RES_WIND,GERMANY,16,8,106.7792975276773
RES_WIND,GERMANY,16,9,18.36178523701551
RES_WIND,GERMANY,16,10,107.4397301179508
RES_WIND,GERMANY,16,11,61.12595680138606
RES_WIND,GERMANY,16,12,124.6545165561903
RES_WIND,GERMANY,17,1,140.3234939749395
RES_WIND,GERMANY,17,2,38.71861301670047
RES_WIND,GERMANY,17,3,63.38126390403755
RES_WIND,GERMANY,17,4,84.80699322143786
RES_WIND,GERMANY,17,5,72.19129950177673
RES_WIND,GERMANY,17,6,124.4034316584604
RES_WIND,GERMANY,17,7,75.01357753970765
RES_WIND,GERMANY,17,8,96.16575916299622
RES_WIND,GERMANY,17,9,16.5722095784852
RES_WIND,GERMANY,17,10,110.3843545329504
RES_WIND,GERMANY,17,11,60.8905510604047
RES_WIND,GERMANY,17,12,127.5567831000559
RES_WIND,GERMANY,18,1,140.3788049181064
RES_WIND,GERMANY,18,2,60.11292654463965
RES_WIND,GERMANY,18,3,89.88544553578565
RES_WIND,GERMANY,18,4,89.61480199239695
RES_WIND,GERMANY,18,5,75.12096258855767
RES_WIND,GERMANY,18,6,118.8178923498844
RES_WIND,GERMANY,18,7,63.56839925565881
RES_WIND,GERMANY,18,8,76.35896469926247
RES_WIND,GERMANY,18,9,20.23942607473014
RES_WIND,GERMANY,18,10,127.6271043135189
RES_WIND,GERMANY,18,11,61.53582761401582
RES_WIND,GERMANY,18,12,139.1628203308963
RES_WIND,GERMANY,19,1,140.0158112283545
RES_WIND,GERMANY,19,2,81.57522309631236
RES_WIND,GERMANY,19,3,109.1736584545429
RES_WIND,GERMANY,19,4,108.2416230690344
RES_WIND,GERMANY,19,5,101.4728971903047
RES_WIND,GERMANY,19,6,123.2540975451464
RES_WIND,GERMANY,19,7,56.1608088079611
RES_WIND,GERMANY,19,8,52.14838884765511
RES_WIND,GERMANY,19,9,25.32666768473564
RES_WIND,GERMANY,19,10,126.6976465546199
RES_WIND,GERMANY,19,11,64.99586822355447
RES_WIND,GERMANY,19,12,139.1547308517163
RES_WIND,GERMANY,20,1,138.7730187392781
RES_WIND,GERMANY,20,2,104.5202727887954
RES_WIND,GERMANY,20,3,126.2463405335787
RES_WIND,GERMANY,20,4,125.1457165472028
RES_WIND,GERMANY,20,5,121.3842349760565
RES_WIND,GERMANY,20,6,121.8453637868115
RES_WIND,GERMANY,20,7,53.99081280700879
RES_WIND,GERMANY,20,8,43.6132483697697
RES_WIND,GERMANY,20,9,34.68922461749607
RES_WIND,GERMANY,20,10,125.2101428634246
RES_WIND,GERMANY,20,11,66.96244741460754
RES_WIND,GERMANY,20,12,134.1704297015954
RES_WIND,GERMANY,21,1,137.7623901389456
RES_WIND,GERMANY,21,2,115.1769306086896
RES_WIND,GERMANY,21,3,132.9383595309167
RES_WIND,GERMANY,21,4,133.2725132871549
RES_WIND,GERMANY,21,5,121.1423429880454
RES_WIND,GERMANY,21,6,112.4363509041252
RES_WIND,GERMANY,21,7,59.72368318554967
RES_WIND,GERMANY,21,8,41.03734645746077
RES_WIND,GERMANY,21,9,42.61771762908667
RES_WIND,GERMANY,21,10,124.5204264582851
RES_WIND,GERMANY,21,11,68.09010059660118
RES_WIND,GERMANY,21,12,134.3333524563507
RES_WIND,GERMANY,22,1,137.5283839445999
RES_WIND,GERMANY,22,2,126.2315432864142
RES_WIND,GERMANY,22,3,139.0685349649211
RES_WIND,GERMANY,22,4,132.4049828565273
RES_WIND,GERMANY,22,5,120.1208906719975
RES_WIND,GERMANY,22,6,102.3759948293087
RES_WIND,GERMANY,22,7,67.66640045155576
RES_WIND,GERMANY,22,8,43.07359212718673
RES_WIND,GERMANY,22,9,45.59753037900626
RES_WIND,GERMANY,22,10,123.5972093600751
RES_WIND,GERMANY,22,11,64.54316131156563
RES_WIND,GERMANY,22,12,129.0560984327284
RES_WIND,GERMANY,23,1,137.0224284092286
RES_WIND,GERMANY,23,2,135.5454139810808
RES_WIND,GERMANY,23,3,136.6011141719968
RES_WIND,GERMANY,23,4,106.0676319469913
RES_WIND,GERMANY,23,5,120.1596031806824
RES_WIND,GERMANY,23,6,77.86802835231357
RES_WIND,GERMANY,23,7,76.10181118180859
RES_WIND,GERMANY,23,8,60.30549234602093
RES_WIND,GERMANY,23,9,56.94427030429641
RES_WIND,GERMANY,23,10,124.4934901249004
RES_WIND,GERMANY,23,11,53.95661135322477
RES_WIND,GERMANY,23,12,131.6246437852828
RES_WIND,GERMANY,24,1,138.4887088274677
RES_WIND,GERMANY,24,2,149.7034198437268
RES_WIND,GERMANY,24,3,145.1629121921372
RES_WIND,GERMANY,24,4,102.8503572025202
RES_WIND,GERMANY,24,5,121.5206239245271
RES_WIND,GERMANY,24,6,76.47084966439284
RES_WIND,GERMANY,24,7,77.5351738778231
RES_WIND,GERMANY,24,8,57.3605005507067
RES_WIND,GERMANY,24,9,54.57916954665018
RES_WIND,GERMANY,24,10,126.5175614458372
RES_WIND,GERMANY,24,11,47.91445255544959
RES_WIND,GERMANY,24,12,124.9594187830491
URANIUM,GERMANY,1,1,0.0
URANIUM,GERMANY,1,2,0.0
URANIUM,GERMANY,1,3,0.0
URANIUM,GERMANY,1,4,0.0
URANIUM,GERMANY,1,5,0.0
URANIUM,GERMANY,1,6,0.0
URANIUM,GERMANY,1,7,0.0
URANIUM,GERMANY,1,8,0.0
URANIUM,GERMANY,1,9,0.0
URANIUM,GERMANY,1,10,0.0
URANIUM,GERMANY,1,11,0.0
URANIUM,GERMANY,1,12,0.0
URANIUM,GERMANY,2,1,0.0
URANIUM,GERMANY,2,2,0.0
URANIUM,GERMANY,2,3,0.0
URANIUM,GERMANY,2,4,0.0
URANIUM,GERMANY,2,5,0.0
URANIUM,GERMANY,2,6,0.0
URANIUM,GERMANY,2,7,0.0
URANIUM,GERMANY,2,8,0.0
URANIUM,GERMANY,2,9,0.0
URANIUM,GERMANY,2,10,0.0
URANIUM,GERMANY,2,11,0.0
URANIUM,GERMANY,2,12,0.0
URANIUM,GERMANY,3,1,0.0
URANIUM,GERMANY,3,2,0.0
URANIUM,GERMANY,3,3,0.0
URANIUM,GERMANY,3,4,0.0
URANIUM,GERMANY,3,5,0.0
URANIUM,GERMANY,3,6,0.0
URANIUM,GERMANY,3,7,0.0
URANIUM,GERMANY,3,8,0.0
URANIUM,GERMANY,3,9,0.0
URANIUM,GERMANY,3,10,0.0
URANIUM,GERMANY,3,11,0.0
URANIUM,GERMANY,3,12,0.0
URANIUM,GERMANY,4,1,0.0
URANIUM,GERMANY,4,2,0.0
URANIUM,GERMANY,4,3,0.0
URANIUM,GERMANY,4,4,0.0
URANIUM,GERMANY,4,5,0.0
URANIUM,GERMANY,4,6,0.0
URANIUM,GERMANY,4,7,0.0
URANIUM,GERMANY,4,8,0.0
URANIUM,GERMANY,4,9,0.0
URANIUM,GERMANY,4,10,0.0
URANIUM,GERMANY,4,11,0.0
URANIUM,GERMANY,4,12,0.0
URANIUM,GERMANY,5,1,0.0
URANIUM,GERMANY,5,2,0.0
URANIUM,GERMANY,5,3,0.0
URANIUM,GERMANY,5,4,0.0
URANIUM,GERMANY,5,5,0.0
URANIUM,GERMANY,5,6,0.0
URANIUM,GERMANY,5,7,0.0
URANIUM,GERMANY,5,8,0.0
URANIUM,GERMANY,5,9,0.0
URANIUM,GERMANY,5,10,0.0
URANIUM,GERMANY,5,11,0.0
URANIUM,GERMANY,5,12,0.0
URANIUM,GERMANY,6,1,0.0
URANIUM,GERMANY,6,2,0.0
URANIUM,GERMANY,6,3,0.0
URANIUM,GERMANY,6,4,0.0
URANIUM,GERMANY,6,5,0.0
URANIUM,GERMANY,6,6,0.0
URANIUM,GERMANY,6,7,0.0
URANIUM,GERMANY,6,8,0.0
URANIUM,GERMANY,6,9,0.0
URANIUM,GERMANY,6,10,0.0
URANIUM,GERMANY,6,11,0.0
URANIUM,GERMANY,6,12,0.0
URANIUM,GERMANY,7,1,0.0
URANIUM,GERMANY,7,2,0.0
URANIUM,GERMANY,7,3,0.0
URANIUM,GERMANY,7,4,0.0
URANIUM,GERMANY,7,5,0.0
URANIUM,GERMANY,7,6,0.0
URANIUM,GERMANY,7,7,0.0
URANIUM,GERMANY,7,8,0.0
URANIUM,GERMANY,7,9,0.0
URANIUM,GERMANY,7,10,0.0
URANIUM,GERMANY,7,11,0.0
URANIUM,GERMANY,7,12,0.0
URANIUM,GERMANY,8,1,0.0
URANIUM,GERMANY,8,2,0.0
URANIUM,GERMANY,8,3,0.0
URANIUM,GERMANY,8,4,0.0
URANIUM,GERMANY,8,5,0.0
URANIUM,GERMANY,8,6,0.0
URANIUM,GERMANY,8,7,0.0
URANIUM,GERMANY,8,8,0.0
URANIUM,GERMANY,8,9,0.0
URANIUM,GERMANY,8,10,0.0
URANIUM,GERMANY,8,11,0.0
URANIUM,GERMANY,8,12,0.0
URANIUM,GERMANY,9,1,0.0
URANIUM,GERMANY,9,2,0.0
URANIUM,GERMANY,9,3,0.0
URANIUM,GERMANY,9,4,0.0
URANIUM,GERMANY,9,5,0.0
URANIUM,GERMANY,9,6,0.0
URANIUM,GERMANY,9,7,0.0
URANIUM,GERMANY,9,8,0.0
URANIUM,GERMANY,9,9,0.0
URANIUM,GERMANY,9,10,0.0
URANIUM,GERMANY,9,11,0.0
URANIUM,GERMANY,9,12,0.0
URANIUM,GERMANY,10,1,0.0
URANIUM,GERMANY,10,2,0.0
URANIUM,GERMANY,10,3,0.0
URANIUM,GERMANY,10,4,0.0
URANIUM,GERMANY,10,5,0.0
URANIUM,GERMANY,10,6,0.0
URANIUM,GERMANY,10,7,0.0
URANIUM,GERMANY,10,8,0.0
URANIUM,GERMANY,10,9,0.0
URANIUM,GERMANY,10,10,0.0
URANIUM,GERMANY,10,11,0.0
URANIUM,GERMANY,10,12,0.0
URANIUM,GERMANY,11,1,0.0
URANIUM,GERMANY,11,2,0.0
URANIUM,GERMANY,11,3,0.0
URANIUM,GERMANY,11,4,0.0
URANIUM,GERMANY,11,5,0.0
URANIUM,GERMANY,11,6,0.0
URANIUM,GERMANY,11,7,0.0
URANIUM,GERMANY,11,8,0.0
URANIUM,GERMANY,11,9,0.0
URANIUM,GERMANY,11,10,0.0
URANIUM,GERMANY,11,11,0.0
URANIUM,GERMANY,11,12,0.0
URANIUM,GERMANY,12,1,0.0
URANIUM,GERMANY,12,2,0.0
URANIUM,GERMANY,12,3,0.0
URANIUM,GERMANY,12,4,0.0
URANIUM,GERMANY,12,5,0.0
URANIUM,GERMANY,12,6,0.0
URANIUM,GERMANY,12,7,0.0
URANIUM,GERMANY,12,8,0.0
URANIUM,GERMANY,12,9,0.0
URANIUM,GERMANY,12,10,0.0
URANIUM,GERMANY,12,11,0.0
URANIUM,GERMANY,12,12,0.0
URANIUM,GERMANY,13,1,0.0
URANIUM,GERMANY,13,2,0.0
URANIUM,GERMANY,13,3,0.0
URANIUM,GERMANY,13,4,0.0
URANIUM,GERMANY,13,5,0.0
URANIUM,GERMANY,13,6,0.0
URANIUM,GERMANY,13,7,0.0
URANIUM,GERMANY,13,8,0.0
URANIUM,GERMANY,13,9,0.0
URANIUM,GERMANY,13,10,0.0
URANIUM,GERMANY,13,11,0.0
URANIUM,GERMANY,13,12,0.0
URANIUM,GERMANY,14,1,0.0
URANIUM,GERMANY,14,2,0.0
URANIUM,GERMANY,14,3,0.0
URANIUM,GERMANY,14,4,0.0
URANIUM,GERMANY,14,5,0.0
URANIUM,GERMANY,14,6,0.0
URANIUM,GERMANY,14,7,0.0
URANIUM,GERMANY,14,8,0.0
URANIUM,GERMANY,14,9,0.0
URANIUM,GERMANY,14,10,0.0
URANIUM,GERMANY,14,11,0.0
URANIUM,GERMANY,14,12,0.0
URANIUM,GERMANY,15,1,0.0
URANIUM,GERMANY,15,2,0.0
URANIUM,GERMANY,15,3,0.0
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,4.005520350144306e-09
WASTE,GERMANY,1,2,23.73521009070064
WASTE,GERMANY,1,3,9.286846197540341e-07
WASTE,GERMANY,1,4,6.879302054599704e-07
WASTE,GERMANY,1,5,2.64699835152317e-09
WASTE,GERMANY,1,6,23.735210085989
WASTE,GERMANY,1,7,3.599478180061029e-07
WASTE,GERMANY,1,8,2.36352207519945e-09
WASTE,GERMANY,1,9,1.960180051212476e-08
WASTE,GERMANY,1,10,3.709704199303366e-09
WASTE,GERMANY,1,11,2.077263091735144e-08
WASTE,GERMANY,1,12,2.495849665985736e-09
WASTE,GERMANY,2,1,4.005629721298419e-09
WASTE,GERMANY,2,2,23.735210090789
WASTE,GERMANY,2,3,1.029597627002158e-06
WASTE,GERMANY,2,4,9.306225082250584e-07
WASTE,GERMANY,2,5,2.647043642978748e-09
WASTE,GERMANY,2,6,21.51056005381806
WASTE,GERMANY,2,7,4.171677955443686e-07
WASTE,GERMANY,2,8,2.363976586823442e-09
WASTE,GERMANY,2,9,1.978047486118475e-08
WASTE,GERMANY,2,10,3.709774633566354e-09
WASTE,GERMANY,2,11,2.077331110925174e-08
WASTE,GERMANY,2,12,2.495929253887368e-09
WASTE,GERMANY,3,1,4.005739186928367e-09
WASTE,GERMANY,3,2,23.73521009752658
WASTE,GERMANY,3,3,1.155810911964096e-06
WASTE,GERMANY,3,4,1.164696479470005e-06
WASTE,GERMANY,3,5,2.647088971065421e-09
WASTE,GERMANY,3,6,9.551531629734653
WASTE,GERMANY,3,7,4.972883647011178e-07
WASTE,GERMANY,3,8,2.364440979485103e-09
WASTE,GERMANY,3,9,1.978084851950084e-08
WASTE,GERMANY,3,10,3.709845094992694e-09
WASTE,GERMANY,3,11,2.077399209255333e-08
WASTE,GERMANY,3,12,2.496008864537445e-09
WASTE,GERMANY,4,1,4.005848711349046e-09
WASTE,GERMANY,4,2,23.73521009751045
WASTE,GERMANY,4,3,1.318057850248701e-06
WASTE,GERMANY,4,4,2.080567991018191e-06
WASTE,GERMANY,4,5,2.647134319882271e-09
WASTE,GERMANY,4,6,20.38445301257653
WASTE,GERMANY,4,7,6.174808697651441e-07
WASTE,GERMANY,4,8,2.364905862907469e-09
WASTE,GERMANY,4,9,1.978122201255069e-08
WASTE,GERMANY,4,10,3.70991558415063e-09
WASTE,GERMANY,4,11,2.077397579987629e-08
WASTE,GERMANY,4,12,2.4960884987574e-09
WASTE,GERMANY,5,1,4.005958281205449e-09
WASTE,GERMANY,5,2,5.124178949829559
WASTE,GERMANY,5,3,1.534302444128131e-06
WASTE,GERMANY,5,4,1.011300960892517e-05
WASTE,GERMANY,5,5,2.647179699972081e-09
WASTE,GERMANY,5,6,23.73519944163361
WASTE,GERMANY,5,7,8.178218739827444e-07
WASTE,GERMANY,5,8,2.365371484205854e-09
WASTE,GERMANY,5,9,1.978191159032206e-08
WASTE,GERMANY,5,10,3.709986097014603e-09
WASTE,GERMANY,5,11,2.077535645632493e-08
WASTE,GERMANY,5,12,2.496168156555063e-09
WASTE,GERMANY,6,1,4.006067874803056e-09
WASTE,GERMANY,6,2,3.994848879157202e-08
WASTE,GERMANY,6,3,1.836871012320463e-06
WASTE,GERMANY,6,4,8.980629702008935
WASTE,GERMANY,6,5,2.647225081811746e-09
WASTE,GERMANY,6,6,23.73520471094017
WASTE,GERMANY,6,7,1.218573106680843e-06
WASTE,GERMANY,6,8,2.36583753587512e-09
WASTE,GERMANY,6,9,1.97819686570972e-08
WASTE,GERMANY,6,10,3.710056633910218e-09
WASTE,GERMANY,6,11,2.077603964122023e-08
WASTE,GERMANY,6,12,2.496247831170368e-09
WASTE,GERMANY,7,1,4.006177493773203e-09
WASTE,GERMANY,7,2,4.041242568707824e-08
WASTE,GERMANY,7,3,2.290372254667512e-06
WASTE,GERMANY,7,4,12.20408498081449
WASTE,GERMANY,7,5,2.647270426158788e-09
WASTE,GERMANY,7,6,21.46837635014798
WASTE,GERMANY,7,7,2.421406170431706e-06
WASTE,GERMANY,7,8,2.366303796530575e-09
WASTE,GERMANY,7,9,1.978234167847128e-08
WASTE,GERMANY,7,10,3.710127196981033e-09
WASTE,GERMANY,7,11,2.077672348138388e-08
WASTE,GERMANY,7,12,2.49632752434122e-09
WASTE,GERMANY,8,1,4.006287144540655e-09
WASTE,GERMANY,8,2,4.051169942191594e-08
WASTE,GERMANY,8,3,3.045318402087311e-06
WASTE,GERMANY,8,4,23.65235269296988
WASTE,GERMANY,8,5,2.647315849596712e-09
WASTE,GERMANY,8,6,1.984610308789824e-08
WASTE,GERMANY,8,7,4.520927004483705
WASTE,GERMANY,8,8,2.366760215194401e-09
WASTE,GERMANY,8,9,1.978271464225346e-08
WASTE,GERMANY,8,10,3.710197785251935e-09
WASTE,GERMANY,8,11,2.077740796540792e-08
WASTE,GERMANY,8,12,2.496407238500299e-09
WASTE,GERMANY,9,1,4.006396827686934e-09
WASTE,GERMANY,9,2,4.061194811059088e-08
WASTE,GERMANY,9,3,4.553056125567181e-06
WASTE,GERMANY,9,4,15.59349660965925
WASTE,GERMANY,9,5,2.647361207105104e-09
WASTE,GERMANY,9,6,1.987979396605275e-08
WASTE,GERMANY,9,7,23.735210110788
WASTE,GERMANY,9,8,2.36722747074246e-09
WASTE,GERMANY,9,9,1.786333044696394e-08
WASTE,GERMANY,9,10,3.71026839858397e-09
WASTE,GERMANY,9,11,2.077809306899798e-08
