j,h,td,val
TS_DEC_BOILER_WOOD,6,9,5.994610784107716e-08
TS_DEC_BOILER_WOOD,6,10,5.98717033975096e-08
TS_DEC_BOILER_WOOD,6,11,5.956386976118313e-08
TS_DEC_BOILER_WOOD,6,12,5.939828172271374e-08
TS_DEC_BOILER_WOOD,7,1,5.965835814832433e-08
TS_DEC_BOILER_WOOD,7,2,5.957845135738787e-08
TS_DEC_BOILER_WOOD,7,3,5.978051870503941e-08
TS_DEC_BOILER_WOOD,7,4,5.974093537739255e-08
TS_DEC_BOILER_WOOD,7,5,5.989218209412385e-08
TS_DEC_BOILER_WOOD,7,6,5.992491928030557e-08
TS_DEC_BOILER_WOOD,7,7,5.996997717366896e-08
TS_DEC_BOILER_WOOD,7,8,5.987671019202031e-08
TS_DEC_BOILER_WOOD,7,9,5.994063538378488e-08
TS_DEC_BOILER_WOOD,7,10,5.989491928421507e-08
TS_DEC_BOILER_WOOD,7,11,5.965590342680577e-08
TS_DEC_BOILER_WOOD,7,12,5.950466645896291e-08
TS_DEC_BOILER_WOOD,8,1,5.973125413151257e-08
TS_DEC_BOILER_WOOD,8,2,5.966556470899162e-08
TS_DEC_BOILER_WOOD,8,3,5.981610234183371e-08
TS_DEC_BOILER_WOOD,8,4,5.979063354613471e-08
TS_DEC_BOILER_WOOD,8,5,5.992575212269132e-08
TS_DEC_BOILER_WOOD,8,6,5.994945495258859e-08
TS_DEC_BOILER_WOOD,8,7,5.997381974507333e-08
TS_DEC_BOILER_WOOD,8,8,5.98960656913183e-08
TS_DEC_BOILER_WOOD,8,9,5.994896667369529e-08
TS_DEC_BOILER_WOOD,8,10,5.991877756073823e-08
TS_DEC_BOILER_WOOD,8,11,5.973032539117361e-08
TS_DEC_BOILER_WOOD,8,12,5.959947765576437e-08
TS_DEC_BOILER_WOOD,9,1,5.98057655139096e-08
TS_DEC_BOILER_WOOD,9,2,5.975483700237785e-08
TS_DEC_BOILER_WOOD,9,3,5.98529604538738e-08
TS_DEC_BOILER_WOOD,9,4,5.989025412390616e-08
TS_DEC_BOILER_WOOD,9,5,6.005586897053804e-08
TS_DEC_BOILER_WOOD,9,6,5.999901910886512e-08
TS_DEC_BOILER_WOOD,9,7,6.000041137422187e-08
TS_DEC_BOILER_WOOD,9,8,5.997312786918359e-08
TS_DEC_BOILER_WOOD,9,9,6.008003110393237e-08
TS_DEC_BOILER_WOOD,9,10,5.99462449236747e-08
TS_DEC_BOILER_WOOD,9,11,5.980005035997525e-08
TS_DEC_BOILER_WOOD,9,12,5.969611500401581e-08
TS_DEC_BOILER_WOOD,10,1,5.987893215343861e-08
TS_DEC_BOILER_WOOD,10,2,5.985012105558131e-08
TS_DEC_BOILER_WOOD,10,3,5.998773907665558e-08
TS_DEC_BOILER_WOOD,10,4,6.002023038775492e-08
TS_DEC_BOILER_WOOD,10,5,6.0164420914256e-08
TS_DEC_BOILER_WOOD,10,6,6.006997126468264e-08
TS_DEC_BOILER_WOOD,10,7,6.005096086737661e-08
TS_DEC_BOILER_WOOD,10,8,6.006454694440489e-08
TS_DEC_BOILER_WOOD,10,9,6.01750625200556e-08
TS_DEC_BOILER_WOOD,10,10,5.999647526389172e-08
TS_DEC_BOILER_WOOD,10,11,5.987221993020499e-08
TS_DEC_BOILER_WOOD,10,12,5.979710584290178e-08
TS_DEC_BOILER_WOOD,11,1,5.993560749947346e-08
TS_DEC_BOILER_WOOD,11,2,5.996274711646865e-08
TS_DEC_BOILER_WOOD,11,3,6.016305890319664e-08
TS_DEC_BOILER_WOOD,11,4,6.01531004551849e-08
TS_DEC_BOILER_WOOD,11,5,6.023925593620398e-08
TS_DEC_BOILER_WOOD,11,6,6.011094274285949e-08
TS_DEC_BOILER_WOOD,11,7,6.008930113738674e-08
TS_DEC_BOILER_WOOD,11,8,6.014412132942798e-08
TS_DEC_BOILER_WOOD,11,9,6.024290058742503e-08
TS_DEC_BOILER_WOOD,11,10,6.00675849678171e-08
TS_DEC_BOILER_WOOD,11,11,5.996121859939777e-08
TS_DEC_BOILER_WOOD,11,12,5.991425372531853e-08
TS_DEC_BOILER_WOOD,12,1,5.997480354283846e-08
TS_DEC_BOILER_WOOD,12,2,6.006991831278555e-08
TS_DEC_BOILER_WOOD,12,3,6.026653548073813e-08
TS_DEC_BOILER_WOOD,12,4,6.019840576874922e-08
TS_DEC_BOILER_WOOD,12,5,6.027455999304006e-08
TS_DEC_BOILER_WOOD,12,6,6.008821988534192e-08
TS_DEC_BOILER_WOOD,12,7,6.011733043213635e-08
TS_DEC_BOILER_WOOD,12,8,6.020233470512874e-08
TS_DEC_BOILER_WOOD,12,9,6.027684183919814e-08
TS_DEC_BOILER_WOOD,12,10,6.010613355572622e-08
TS_DEC_BOILER_WOOD,12,11,6.002671203401237e-08
TS_DEC_BOILER_WOOD,12,12,5.998753932822449e-08
TS_DEC_BOILER_WOOD,13,1,6.00103578336071e-08
TS_DEC_BOILER_WOOD,13,2,6.013910643064324e-08
TS_DEC_BOILER_WOOD,13,3,6.030594800788085e-08
TS_DEC_BOILER_WOOD,13,4,6.019664551934245e-08
TS_DEC_BOILER_WOOD,13,5,6.028664288112064e-08
TS_DEC_BOILER_WOOD,13,6,6.006519312768843e-08
TS_DEC_BOILER_WOOD,13,7,6.01164298513247e-08
TS_DEC_BOILER_WOOD,13,8,6.021084909339612e-08
TS_DEC_BOILER_WOOD,13,9,6.027125749370364e-08
TS_DEC_BOILER_WOOD,13,10,6.0150318085637e-08
TS_DEC_BOILER_WOOD,13,11,6.005855370883906e-08
TS_DEC_BOILER_WOOD,13,12,6.003153974246801e-08
TS_DEC_BOILER_WOOD,14,1,6.000851575841544e-08
TS_DEC_BOILER_WOOD,14,2,6.01283360354542e-08
TS_DEC_BOILER_WOOD,14,3,6.026294229910482e-08
TS_DEC_BOILER_WOOD,14,4,6.015672009071595e-08
TS_DEC_BOILER_WOOD,14,5,6.026293599698318e-08
TS_DEC_BOILER_WOOD,14,6,6.001733048687478e-08
TS_DEC_BOILER_WOOD,14,7,6.008830690434341e-08
TS_DEC_BOILER_WOOD,14,8,6.020633633706403e-08
TS_DEC_BOILER_WOOD,14,9,6.023794583170988e-08
TS_DEC_BOILER_WOOD,14,10,6.012286604500138e-08
TS_DEC_BOILER_WOOD,14,11,6.006731329885522e-08
TS_DEC_BOILER_WOOD,14,12,6.003505766555091e-08
TS_DEC_BOILER_WOOD,15,1,5.998847807274762e-08
TS_DEC_BOILER_WOOD,15,2,6.003104470767889e-08
TS_DEC_BOILER_WOOD,15,3,6.014867451631129e-08
TS_DEC_BOILER_WOOD,15,4,6.008015014006776e-08
TS_DEC_BOILER_WOOD,15,5,6.019970554153353e-08
TS_DEC_BOILER_WOOD,15,6,5.996368624745733e-08
TS_DEC_BOILER_WOOD,15,7,6.006216907983196e-08
TS_DEC_BOILER_WOOD,15,8,6.014401979150928e-08
TS_DEC_BOILER_WOOD,15,9,6.016659727378363e-08
TS_DEC_BOILER_WOOD,15,10,6.004917474127425e-08
TS_DEC_BOILER_WOOD,15,11,6.002854852137002e-08
TS_DEC_BOILER_WOOD,15,12,6.003321745071974e-08
TS_DEC_BOILER_WOOD,16,1,5.993459860575856e-08
TS_DEC_BOILER_WOOD,16,2,5.98889873124044e-08
TS_DEC_BOILER_WOOD,16,3,5.996025947784707e-08
TS_DEC_BOILER_WOOD,16,4,5.998573016744567e-08
TS_DEC_BOILER_WOOD,16,5,6.009372535572638e-08
TS_DEC_BOILER_WOOD,16,6,5.989041970663313e-08
TS_DEC_BOILER_WOOD,16,7,6.002457102477459e-08
TS_DEC_BOILER_WOOD,16,8,6.006933344610864e-08
TS_DEC_BOILER_WOOD,16,9,6.00691886873953e-08
TS_DEC_BOILER_WOOD,16,10,5.995145821021002e-08
TS_DEC_BOILER_WOOD,16,11,5.996290361568206e-08
TS_DEC_BOILER_WOOD,16,12,6.001863299504866e-08
TS_DEC_BOILER_WOOD,17,1,5.988539229673131e-08
TS_DEC_BOILER_WOOD,17,2,5.978316476615079e-08
TS_DEC_BOILER_WOOD,17,3,5.978197280589857e-08
TS_DEC_BOILER_WOOD,17,4,5.989187091784956e-08
TS_DEC_BOILER_WOOD,17,5,5.996630433559023e-08
TS_DEC_BOILER_WOOD,17,6,5.981913061262546e-08
TS_DEC_BOILER_WOOD,17,7,5.998734452234245e-08
TS_DEC_BOILER_WOOD,17,8,5.99942359729857e-08
TS_DEC_BOILER_WOOD,17,9,5.995182558264295e-08
TS_DEC_BOILER_WOOD,17,10,5.988765323164493e-08
TS_DEC_BOILER_WOOD,17,11,5.99254320150543e-08
TS_DEC_BOILER_WOOD,17,12,6.000513359098182e-08
TS_DEC_BOILER_WOOD,18,1,5.984456870716127e-08
TS_DEC_BOILER_WOOD,18,2,5.970715791131857e-08
TS_DEC_BOILER_WOOD,18,3,5.964563362294199e-08
TS_DEC_BOILER_WOOD,18,4,5.986671801228349e-08
TS_DEC_BOILER_WOOD,18,5,5.989399531108257e-08
TS_DEC_BOILER_WOOD,18,6,5.977548814614184e-08
TS_DEC_BOILER_WOOD,18,7,5.997874539923684e-08
TS_DEC_BOILER_WOOD,18,8,5.997342983243129e-08
TS_DEC_BOILER_WOOD,18,9,5.98848623220381e-08
TS_DEC_BOILER_WOOD,18,10,5.987581774596402e-08
TS_DEC_BOILER_WOOD,18,11,5.99021463893243e-08
TS_DEC_BOILER_WOOD,18,12,5.999829551643315e-08
TS_DEC_BOILER_WOOD,19,1,5.982704537693517e-08
TS_DEC_BOILER_WOOD,19,2,5.967190552516771e-08
TS_DEC_BOILER_WOOD,19,3,5.960437743081655e-08
TS_DEC_BOILER_WOOD,19,4,5.98923465876698e-08
TS_DEC_BOILER_WOOD,19,5,5.989540063253571e-08
TS_DEC_BOILER_WOOD,19,6,5.977553119880214e-08
TS_DEC_BOILER_WOOD,19,7,5.997967243605363e-08
TS_DEC_BOILER_WOOD,19,8,5.99849449267293e-08
TS_DEC_BOILER_WOOD,19,9,5.988014119678684e-08
TS_DEC_BOILER_WOOD,19,10,5.988282368314573e-08
TS_DEC_BOILER_WOOD,19,11,5.989097300628099e-08
TS_DEC_BOILER_WOOD,19,12,6.001330838217857e-08
TS_DEC_BOILER_WOOD,20,1,5.985767967979599e-08
TS_DEC_BOILER_WOOD,20,2,5.970095289092079e-08
TS_DEC_BOILER_WOOD,20,3,5.960449573031957e-08
TS_DEC_BOILER_WOOD,20,4,5.997756305539372e-08
TS_DEC_BOILER_WOOD,20,5,5.99013922981751e-08
TS_DEC_BOILER_WOOD,20,6,5.983466697912182e-08
TS_DEC_BOILER_WOOD,20,7,5.99806185052298e-08
TS_DEC_BOILER_WOOD,20,8,6.00000521958349e-08
TS_DEC_BOILER_WOOD,20,9,5.987541841583519e-08
TS_DEC_BOILER_WOOD,20,10,5.992910194071696e-08
TS_DEC_BOILER_WOOD,20,11,5.991855248667253e-08
TS_DEC_BOILER_WOOD,20,12,6.007322085630829e-08
TS_DEC_BOILER_WOOD,21,1,5.998882524961116e-08
TS_DEC_BOILER_WOOD,21,2,5.986445233601994e-08
TS_DEC_BOILER_WOOD,21,3,5.969099201674581e-08
TS_DEC_BOILER_WOOD,21,4,6.01114529589693e-08
TS_DEC_BOILER_WOOD,21,5,5.991110769312346e-08
TS_DEC_BOILER_WOOD,21,6,5.994198793060291e-08
TS_DEC_BOILER_WOOD,21,7,5.998158045420866e-08
TS_DEC_BOILER_WOOD,21,8,6.001817161387126e-08
TS_DEC_BOILER_WOOD,21,9,5.987069541009116e-08
TS_DEC_BOILER_WOOD,21,10,6.000736689934157e-08
TS_DEC_BOILER_WOOD,21,11,6.004152408418377e-08
TS_DEC_BOILER_WOOD,21,12,6.022659509837344e-08
TS_DEC_BOILER_WOOD,22,1,6.02021867728811e-08
TS_DEC_BOILER_WOOD,22,2,6.013794247221098e-08
TS_DEC_BOILER_WOOD,22,3,5.98479917222675e-08
TS_DEC_BOILER_WOOD,22,4,6.025190272435324e-08
TS_DEC_BOILER_WOOD,22,5,5.992126358631599e-08
TS_DEC_BOILER_WOOD,22,6,6.005563081179706e-08
TS_DEC_BOILER_WOOD,22,7,5.998254526894223e-08
TS_DEC_BOILER_WOOD,22,8,6.00370405891334e-08
TS_DEC_BOILER_WOOD,22,9,5.98659701150373e-08
TS_DEC_BOILER_WOOD,22,10,6.008972883803372e-08
TS_DEC_BOILER_WOOD,22,11,6.024453098208498e-08
TS_DEC_BOILER_WOOD,22,12,6.045653171422121e-08
TS_DEC_BOILER_WOOD,23,1,6.042669523605394e-08
TS_DEC_BOILER_WOOD,23,2,6.042613932473246e-08
TS_DEC_BOILER_WOOD,23,3,6.00142598260024e-08
TS_DEC_BOILER_WOOD,23,4,6.031768983032542e-08
TS_DEC_BOILER_WOOD,23,5,5.992557274505363e-08
TS_DEC_BOILER_WOOD,23,6,6.009498022059582e-08
TS_DEC_BOILER_WOOD,23,7,5.998348724817576e-08
TS_DEC_BOILER_WOOD,23,8,6.005229858285442e-08
TS_DEC_BOILER_WOOD,23,9,5.986124260429434e-08
TS_DEC_BOILER_WOOD,23,10,6.012255772284865e-08
TS_DEC_BOILER_WOOD,23,11,6.045769027999281e-08
TS_DEC_BOILER_WOOD,23,12,6.069714942344346e-08
TS_DEC_BOILER_WOOD,24,1,6.052478761697532e-08
TS_DEC_BOILER_WOOD,24,2,6.054423015374858e-08
TS_DEC_BOILER_WOOD,24,3,6.006325984585249e-08
TS_DEC_BOILER_WOOD,24,4,6.030860008107624e-08
TS_DEC_BOILER_WOOD,24,5,5.992402436680842e-08
TS_DEC_BOILER_WOOD,24,6,6.005983920910974e-08
TS_DEC_BOILER_WOOD,24,7,5.998440607301321e-08
TS_DEC_BOILER_WOOD,24,8,6.006396781999472e-08
TS_DEC_BOILER_WOOD,24,9,5.985651297566745e-08
TS_DEC_BOILER_WOOD,24,10,6.010573505505101e-08
TS_DEC_BOILER_WOOD,24,11,6.056253681475373e-08
TS_DEC_BOILER_WOOD,24,12,6.082081759919358e-08
TS_DEC_COGEN_GAS,1,1,5.811855976897336e-08
TS_DEC_COGEN_GAS,1,2,5.811855366267219e-08
TS_DEC_COGEN_GAS,1,3,5.811856667435356e-08
TS_DEC_COGEN_GAS,1,4,5.811856794670547e-08
TS_DEC_COGEN_GAS,1,5,5.811857994922671e-08
TS_DEC_COGEN_GAS,1,6,5.811857040066834e-08
TS_DEC_COGEN_GAS,1,7,5.81185808677289e-08
TS_DEC_COGEN_GAS,1,8,5.811857961811644e-08
TS_DEC_COGEN_GAS,1,9,5.811858194262218e-08
TS_DEC_COGEN_GAS,1,10,5.811857299351073e-08
TS_DEC_COGEN_GAS,1,11,5.811856172899405e-08
TS_DEC_COGEN_GAS,1,12,5.811856042836988e-08
TS_DEC_COGEN_GAS,2,1,5.811855946265067e-08
TS_DEC_COGEN_GAS,2,2,5.811855325137162e-08
TS_DEC_COGEN_GAS,2,3,5.811856640994376e-08
TS_DEC_COGEN_GAS,2,4,5.811856663293534e-08
TS_DEC_COGEN_GAS,2,5,5.811857984729476e-08
TS_DEC_COGEN_GAS,2,6,5.811856909466212e-08
TS_DEC_COGEN_GAS,2,7,5.811858086729692e-08
TS_DEC_COGEN_GAS,2,8,5.811857954708257e-08
TS_DEC_COGEN_GAS,2,9,5.811858194261033e-08
TS_DEC_COGEN_GAS,2,10,5.811857212513255e-08
TS_DEC_COGEN_GAS,2,11,5.811856117170058e-08
TS_DEC_COGEN_GAS,2,12,5.811856014519829e-08
TS_DEC_COGEN_GAS,3,1,5.81185572422402e-08
TS_DEC_COGEN_GAS,3,2,5.811855027023239e-08
TS_DEC_COGEN_GAS,3,3,5.811856449356729e-08
TS_DEC_COGEN_GAS,3,4,5.811856230069216e-08
TS_DEC_COGEN_GAS,3,5,5.811857951112771e-08
TS_DEC_COGEN_GAS,3,6,5.811856478806032e-08
TS_DEC_COGEN_GAS,3,7,5.811858086591287e-08
TS_DEC_COGEN_GAS,3,8,5.811857931284916e-08
TS_DEC_COGEN_GAS,3,9,5.811858194254426e-08
TS_DEC_COGEN_GAS,3,10,5.811856926162586e-08
TS_DEC_COGEN_GAS,3,11,5.811855876274227e-08
TS_DEC_COGEN_GAS,3,12,5.81185580927409e-08
TS_DEC_COGEN_GAS,4,1,5.811854992020619e-08
TS_DEC_COGEN_GAS,4,2,5.811854043964424e-08
TS_DEC_COGEN_GAS,4,3,5.811855817426274e-08
TS_DEC_COGEN_GAS,4,4,5.811855467856962e-08
TS_DEC_COGEN_GAS,4,5,5.811857891971406e-08
TS_DEC_COGEN_GAS,4,6,5.811855721102365e-08
TS_DEC_COGEN_GAS,4,7,5.811858086348527e-08
TS_DEC_COGEN_GAS,4,8,5.811857890071511e-08
TS_DEC_COGEN_GAS,4,9,5.811858194243923e-08
TS_DEC_COGEN_GAS,4,10,5.811856422357892e-08
TS_DEC_COGEN_GAS,4,11,5.811855211484314e-08
TS_DEC_COGEN_GAS,4,12,5.811855132466305e-08
TS_DEC_COGEN_GAS,5,1,5.811853703773292e-08
TS_DEC_COGEN_GAS,5,2,5.811852314372782e-08
TS_DEC_COGEN_GAS,5,3,5.811854705611166e-08
TS_DEC_COGEN_GAS,5,4,5.811855274274697e-08
TS_DEC_COGEN_GAS,5,5,5.811857876951649e-08
TS_DEC_COGEN_GAS,5,6,5.811855528664611e-08
TS_DEC_COGEN_GAS,5,7,5.811858086286863e-08
TS_DEC_COGEN_GAS,5,8,5.811857879605064e-08
TS_DEC_COGEN_GAS,5,9,5.811858194241381e-08
TS_DEC_COGEN_GAS,5,10,5.811856294402724e-08
TS_DEC_COGEN_GAS,5,11,5.811854199030576e-08
TS_DEC_COGEN_GAS,5,12,5.811853941688245e-08
TS_DEC_COGEN_GAS,6,1,5.811853376597668e-08
TS_DEC_COGEN_GAS,6,2,5.811851875101665e-08
TS_DEC_COGEN_GAS,6,3,5.811854423235115e-08
TS_DEC_COGEN_GAS,6,4,5.811855417381083e-08
TS_DEC_COGEN_GAS,6,5,5.811857888055234e-08
TS_DEC_COGEN_GAS,6,6,5.811855670923625e-08
TS_DEC_COGEN_GAS,6,7,5.811858086331756e-08
TS_DEC_COGEN_GAS,6,8,5.811857887342371e-08
TS_DEC_COGEN_GAS,6,9,5.811858194242567e-08
TS_DEC_COGEN_GAS,6,10,5.811856388993434e-08
TS_DEC_COGEN_GAS,6,11,5.81185392712436e-08
TS_DEC_COGEN_GAS,6,12,5.811853639261738e-08
TS_DEC_COGEN_GAS,7,1,5.811853618476396e-08
TS_DEC_COGEN_GAS,7,2,5.811852199841391e-08
TS_DEC_COGEN_GAS,7,3,5.811854631979439e-08
TS_DEC_COGEN_GAS,7,4,5.811855538931666e-08
TS_DEC_COGEN_GAS,7,5,5.811857897485421e-08
TS_DEC_COGEN_GAS,7,6,5.811855791754061e-08
TS_DEC_COGEN_GAS,7,7,5.81185808637038e-08
TS_DEC_COGEN_GAS,7,8,5.811857893915177e-08
TS_DEC_COGEN_GAS,7,9,5.811858194242229e-08
TS_DEC_COGEN_GAS,7,10,5.811856469335187e-08
TS_DEC_COGEN_GAS,7,11,5.811854161830244e-08
TS_DEC_COGEN_GAS,7,12,5.811853862834898e-08
TS_DEC_COGEN_GAS,8,1,5.811853823918139e-08
TS_DEC_COGEN_GAS,8,2,5.811852475655309e-08
TS_DEC_COGEN_GAS,8,3,5.811854809276987e-08
TS_DEC_COGEN_GAS,8,4,5.811909461875962e-08
TS_DEC_COGEN_GAS,8,5,5.814977890497198e-08
TS_DEC_COGEN_GAS,8,6,5.811900281180953e-08
TS_DEC_COGEN_GAS,8,7,5.812553028311525e-08
TS_DEC_COGEN_GAS,8,8,5.813639904050165e-08
TS_DEC_COGEN_GAS,8,9,5.814057477849224e-08
TS_DEC_COGEN_GAS,8,10,5.811856551842633e-08
TS_DEC_COGEN_GAS,8,11,5.811854346150204e-08
TS_DEC_COGEN_GAS,8,12,5.811854052726471e-08
TS_DEC_COGEN_GAS,9,1,5.811854034898799e-08
TS_DEC_COGEN_GAS,9,2,5.811852758911427e-08
TS_DEC_COGEN_GAS,9,3,5.811854991356884e-08
TS_DEC_COGEN_GAS,9,4,5.815807603891576e-08
TS_DEC_COGEN_GAS,9,5,5.815785186362148e-08
TS_DEC_COGEN_GAS,9,6,5.815273246051211e-08
TS_DEC_COGEN_GAS,9,7,5.815386753546307e-08
TS_DEC_COGEN_GAS,9,8,5.81581767286614e-08
TS_DEC_COGEN_GAS,9,9,5.815908090605625e-08
TS_DEC_COGEN_GAS,9,10,5.812766079022699e-08
TS_DEC_COGEN_GAS,9,11,5.811854517406205e-08
TS_DEC_COGEN_GAS,9,12,5.81185424774073e-08
TS_DEC_COGEN_GAS,10,1,5.811854242544183e-08
TS_DEC_COGEN_GAS,10,2,5.813477398206118e-08
TS_DEC_COGEN_GAS,10,3,5.816507439474093e-08
TS_DEC_COGEN_GAS,10,4,5.81626751562284e-08
TS_DEC_COGEN_GAS,10,5,5.815760244965577e-08
TS_DEC_COGEN_GAS,10,6,5.816491256030585e-08
TS_DEC_COGEN_GAS,10,7,5.816333676543881e-08
TS_DEC_COGEN_GAS,10,8,5.815969607351743e-08
TS_DEC_COGEN_GAS,10,9,5.815885771022005e-08
TS_DEC_COGEN_GAS,10,10,5.8162939998823e-08
TS_DEC_COGEN_GAS,10,11,5.813017078299841e-08
TS_DEC_COGEN_GAS,10,12,5.813075360164452e-08
TS_DEC_COGEN_GAS,11,1,5.814000622612559e-08
TS_DEC_COGEN_GAS,11,2,5.817142118037155e-08
TS_DEC_COGEN_GAS,11,3,5.816678977870814e-08
TS_DEC_COGEN_GAS,11,4,5.816261006150415e-08
TS_DEC_COGEN_GAS,11,5,5.815676440288275e-08
TS_DEC_COGEN_GAS,11,6,5.816549412232777e-08
TS_DEC_COGEN_GAS,11,7,5.816404967098483e-08
TS_DEC_COGEN_GAS,11,8,5.81592374832797e-08
TS_DEC_COGEN_GAS,11,9,5.81579886773589e-08
TS_DEC_COGEN_GAS,11,10,5.817266691498308e-08
TS_DEC_COGEN_GAS,11,11,5.817913009626448e-08
TS_DEC_COGEN_GAS,11,12,5.820500800367113e-08
TS_DEC_COGEN_GAS,12,1,5.81823078840483e-08
TS_DEC_COGEN_GAS,12,2,5.817709046397525e-08
TS_DEC_COGEN_GAS,12,3,5.816569162489166e-08
TS_DEC_COGEN_GAS,12,4,5.816138969240724e-08
TS_DEC_COGEN_GAS,12,5,5.815578952911624e-08
TS_DEC_COGEN_GAS,12,6,5.816326994586918e-08
TS_DEC_COGEN_GAS,12,7,5.816342908066627e-08
TS_DEC_COGEN_GAS,12,8,5.81583560676134e-08
TS_DEC_COGEN_GAS,12,9,5.815696716651397e-08
TS_DEC_COGEN_GAS,12,10,5.817242173445247e-08
TS_DEC_COGEN_GAS,12,11,5.819528447675416e-08
TS_DEC_COGEN_GAS,12,12,5.822158378616407e-08
TS_DEC_COGEN_GAS,13,1,5.822629666414352e-08
TS_DEC_COGEN_GAS,13,2,5.817624865253889e-08
TS_DEC_COGEN_GAS,13,3,5.816425652594782e-08
TS_DEC_COGEN_GAS,13,4,5.816005801177999e-08
TS_DEC_COGEN_GAS,13,5,5.815480837917779e-08
TS_DEC_COGEN_GAS,13,6,5.816164379958938e-08
TS_DEC_COGEN_GAS,13,7,5.816202890417933e-08
TS_DEC_COGEN_GAS,13,8,5.815725346551869e-08
TS_DEC_COGEN_GAS,13,9,5.81558907434819e-08
TS_DEC_COGEN_GAS,13,10,5.817179150952884e-08
TS_DEC_COGEN_GAS,13,11,5.819532058804214e-08
TS_DEC_COGEN_GAS,13,12,5.820734749047041e-08
TS_DEC_COGEN_GAS,14,1,5.820479853050051e-08
TS_DEC_COGEN_GAS,14,2,5.817400250529079e-08
TS_DEC_COGEN_GAS,14,3,5.816273214186409e-08
TS_DEC_COGEN_GAS,14,4,5.815862950626258e-08
TS_DEC_COGEN_GAS,14,5,5.815380776452216e-08
TS_DEC_COGEN_GAS,14,6,5.815925066916865e-08
TS_DEC_COGEN_GAS,14,7,5.815999240858525e-08
TS_DEC_COGEN_GAS,14,8,5.815615750584958e-08
TS_DEC_COGEN_GAS,14,9,5.815480411553242e-08
TS_DEC_COGEN_GAS,14,10,5.816960536044163e-08
TS_DEC_COGEN_GAS,14,11,5.819147402598434e-08
TS_DEC_COGEN_GAS,14,12,5.816674842910245e-08
TS_DEC_COGEN_GAS,15,1,5.817355679187155e-08
TS_DEC_COGEN_GAS,15,2,5.816973559713932e-08
TS_DEC_COGEN_GAS,15,3,5.816110310296677e-08
TS_DEC_COGEN_GAS,15,4,5.815702779852147e-08
TS_DEC_COGEN_GAS,15,5,5.815275650775715e-08
TS_DEC_COGEN_GAS,15,6,5.815755486615864e-08
TS_DEC_COGEN_GAS,15,7,5.815774824114961e-08
TS_DEC_COGEN_GAS,15,8,5.81547749633638e-08
TS_DEC_COGEN_GAS,15,9,5.815363586995131e-08
TS_DEC_COGEN_GAS,15,10,5.816644753179659e-08
TS_DEC_COGEN_GAS,15,11,5.816804252547006e-08
TS_DEC_COGEN_GAS,15,12,5.81292450741226e-08
TS_DEC_COGEN_GAS,16,1,5.813573312411515e-08
TS_DEC_COGEN_GAS,16,2,5.815979747894831e-08
TS_DEC_COGEN_GAS,16,3,5.815903748759291e-08
TS_DEC_COGEN_GAS,16,4,5.815460293246977e-08
TS_DEC_COGEN_GAS,16,5,5.815147198589592e-08
TS_DEC_COGEN_GAS,16,6,5.815332281494438e-08
TS_DEC_COGEN_GAS,16,7,5.815336894696586e-08
TS_DEC_COGEN_GAS,16,8,5.815282350879173e-08
TS_DEC_COGEN_GAS,16,9,5.815221814538963e-08
TS_DEC_COGEN_GAS,16,10,5.8157515031778e-08
TS_DEC_COGEN_GAS,16,11,5.812329022418582e-08
TS_DEC_COGEN_GAS,16,12,5.812358609186425e-08
TS_DEC_COGEN_GAS,17,1,5.811854235200407e-08
TS_DEC_COGEN_GAS,17,2,5.813679844267572e-08
TS_DEC_COGEN_GAS,17,3,5.81550816272903e-08
TS_DEC_COGEN_GAS,17,4,5.814434745429803e-08
TS_DEC_COGEN_GAS,17,5,5.814863150605924e-08
TS_DEC_COGEN_GAS,17,6,5.814135261848694e-08
TS_DEC_COGEN_GAS,17,7,5.813537393916537e-08
TS_DEC_COGEN_GAS,17,8,5.814597661535953e-08
TS_DEC_COGEN_GAS,17,9,5.814888824868614e-08
TS_DEC_COGEN_GAS,17,10,5.811860744541034e-08
TS_DEC_COGEN_GAS,17,11,5.811854629570816e-08
TS_DEC_COGEN_GAS,17,12,5.811854432859273e-08
TS_DEC_COGEN_GAS,18,1,5.811854113840915e-08
TS_DEC_COGEN_GAS,18,2,5.811852864846958e-08
TS_DEC_COGEN_GAS,18,3,5.811855059423096e-08
TS_DEC_COGEN_GAS,18,4,5.811855678943163e-08
TS_DEC_COGEN_GAS,18,5,5.811857908346247e-08
TS_DEC_COGEN_GAS,18,6,5.811855930923607e-08
TS_DEC_COGEN_GAS,18,7,5.81185808641053e-08
TS_DEC_COGEN_GAS,18,8,5.811857901484433e-08
TS_DEC_COGEN_GAS,18,9,5.811858194234436e-08
TS_DEC_COGEN_GAS,18,10,5.811856561876247e-08
TS_DEC_COGEN_GAS,18,11,5.811854529438986e-08
TS_DEC_COGEN_GAS,18,12,5.81185432068077e-08
TS_DEC_COGEN_GAS,19,1,5.811854060605911e-08
TS_DEC_COGEN_GAS,19,2,5.811852793362121e-08
TS_DEC_COGEN_GAS,19,3,5.81185501346834e-08
TS_DEC_COGEN_GAS,19,4,5.811855730443952e-08
TS_DEC_COGEN_GAS,19,5,5.811857912343057e-08
TS_DEC_COGEN_GAS,19,6,5.811855982118278e-08
TS_DEC_COGEN_GAS,19,7,5.811858086426793e-08
TS_DEC_COGEN_GAS,19,8,5.811857904269139e-08
