pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,24,2,1.894632412026306e-09
IND_COGEN_WASTE,GERMANY,24,3,2.200000307353905e-09
IND_COGEN_WASTE,GERMANY,24,4,8.270557079046613e-10
IND_COGEN_WASTE,GERMANY,24,5,3.922516305145756e-10
IND_COGEN_WASTE,GERMANY,24,6,1.850240680641058e-09
IND_COGEN_WASTE,GERMANY,24,7,4.456881574962672e-09
IND_COGEN_WASTE,GERMANY,24,8,5.077343525850799e-09
IND_COGEN_WASTE,GERMANY,24,9,4.966818078207686e-09
IND_COGEN_WASTE,GERMANY,24,10,5.257626175850075e-10
IND_COGEN_WASTE,GERMANY,24,11,5.240266384493796e-09
IND_COGEN_WASTE,GERMANY,24,12,3.063591562607389e-10
IND_COGEN_WOOD,GERMANY,1,1,4.299780900376013e-10
IND_COGEN_WOOD,GERMANY,1,2,1.720231023794144e-09
IND_COGEN_WOOD,GERMANY,1,3,25.90295350623398
IND_COGEN_WOOD,GERMANY,1,4,7.254562069747651e-10
IND_COGEN_WOOD,GERMANY,1,5,3.22483466054362e-10
IND_COGEN_WOOD,GERMANY,1,6,1.936617538045214e-09
IND_COGEN_WOOD,GERMANY,1,7,25.9029535088655
IND_COGEN_WOOD,GERMANY,1,8,2.472374571027279e-10
IND_COGEN_WOOD,GERMANY,1,9,25.90295351048482
IND_COGEN_WOOD,GERMANY,1,10,4.4651573084715e-10
IND_COGEN_WOOD,GERMANY,1,11,25.90295351097847
IND_COGEN_WOOD,GERMANY,1,12,2.470085579523133e-10
IND_COGEN_WOOD,GERMANY,2,1,4.299835989857964e-10
IND_COGEN_WOOD,GERMANY,2,2,1.721216979967948e-09
IND_COGEN_WOOD,GERMANY,2,3,25.90295350623722
IND_COGEN_WOOD,GERMANY,2,4,7.332380773829453e-10
IND_COGEN_WOOD,GERMANY,2,5,3.224876230062597e-10
IND_COGEN_WOOD,GERMANY,2,6,1.713108542041561e-09
IND_COGEN_WOOD,GERMANY,2,7,25.9029535088681
IND_COGEN_WOOD,GERMANY,2,8,2.472589164374687e-10
IND_COGEN_WOOD,GERMANY,2,9,25.90295351061599
IND_COGEN_WOOD,GERMANY,2,10,4.465214465957658e-10
IND_COGEN_WOOD,GERMANY,2,11,25.90295351097653
IND_COGEN_WOOD,GERMANY,2,12,2.470117539891464e-10
IND_COGEN_WOOD,GERMANY,3,1,4.299891100004343e-10
IND_COGEN_WOOD,GERMANY,3,2,1.617775862906623
IND_COGEN_WOOD,GERMANY,3,3,25.90295350638056
IND_COGEN_WOOD,GERMANY,3,4,7.33429148227568e-10
IND_COGEN_WOOD,GERMANY,3,5,3.22491783828542e-10
IND_COGEN_WOOD,GERMANY,3,6,1.713104749702314e-09
IND_COGEN_WOOD,GERMANY,3,7,25.90295350887299
IND_COGEN_WOOD,GERMANY,3,8,2.472816126596544e-10
IND_COGEN_WOOD,GERMANY,3,9,25.90295351061691
IND_COGEN_WOOD,GERMANY,3,10,4.46527164457689e-10
IND_COGEN_WOOD,GERMANY,3,11,25.90295351097863
IND_COGEN_WOOD,GERMANY,3,12,2.470149512566787e-10
IND_COGEN_WOOD,GERMANY,4,1,4.299946230756122e-10
IND_COGEN_WOOD,GERMANY,4,2,5.144815523108294
IND_COGEN_WOOD,GERMANY,4,3,25.90295350651727
IND_COGEN_WOOD,GERMANY,4,4,7.337268391381209e-10
IND_COGEN_WOOD,GERMANY,4,5,3.224959464687424e-10
IND_COGEN_WOOD,GERMANY,4,6,1.713109682962224e-09
IND_COGEN_WOOD,GERMANY,4,7,25.9029535088793
IND_COGEN_WOOD,GERMANY,4,8,2.473043188484004e-10
IND_COGEN_WOOD,GERMANY,4,9,25.90295351061906
IND_COGEN_WOOD,GERMANY,4,10,4.465328845256699e-10
IND_COGEN_WOOD,GERMANY,4,11,25.90295351097806
IND_COGEN_WOOD,GERMANY,4,12,2.47018149728136e-10
IND_COGEN_WOOD,GERMANY,5,1,4.300001382477525e-10
IND_COGEN_WOOD,GERMANY,5,2,20.51825684623821
IND_COGEN_WOOD,GERMANY,5,3,25.90295350664629
IND_COGEN_WOOD,GERMANY,5,4,7.341006811621155e-10
IND_COGEN_WOOD,GERMANY,5,5,3.225001123134802e-10
IND_COGEN_WOOD,GERMANY,5,6,1.713554985693519e-09
IND_COGEN_WOOD,GERMANY,5,7,25.90295350888459
IND_COGEN_WOOD,GERMANY,5,8,2.473270693075483e-10
IND_COGEN_WOOD,GERMANY,5,9,25.90295351061581
IND_COGEN_WOOD,GERMANY,5,10,4.46538606782225e-10
IND_COGEN_WOOD,GERMANY,5,11,25.90295351097461
IND_COGEN_WOOD,GERMANY,5,12,2.470213494249985e-10
IND_COGEN_WOOD,GERMANY,6,1,4.300056555169213e-10
IND_COGEN_WOOD,GERMANY,6,2,25.90295350797105
IND_COGEN_WOOD,GERMANY,6,3,25.90295350677003
IND_COGEN_WOOD,GERMANY,6,4,7.341878709643563e-10
IND_COGEN_WOOD,GERMANY,6,5,3.225042775576848e-10
IND_COGEN_WOOD,GERMANY,6,6,1.713994161045755e-09
IND_COGEN_WOOD,GERMANY,6,7,25.90295350889
IND_COGEN_WOOD,GERMANY,6,8,2.473498249557722e-10
IND_COGEN_WOOD,GERMANY,6,9,25.90295351061745
IND_COGEN_WOOD,GERMANY,6,10,4.465443311333868e-10
IND_COGEN_WOOD,GERMANY,6,11,25.90295351097328
IND_COGEN_WOOD,GERMANY,6,12,2.470245503146686e-10
IND_COGEN_WOOD,GERMANY,7,1,4.300111748635311e-10
IND_COGEN_WOOD,GERMANY,7,2,25.90295350890963
IND_COGEN_WOOD,GERMANY,7,3,25.90295350688842
IND_COGEN_WOOD,GERMANY,7,4,7.341879444128595e-10
IND_COGEN_WOOD,GERMANY,7,5,3.225084371798406e-10
IND_COGEN_WOOD,GERMANY,7,6,1.713105817033655e-09
IND_COGEN_WOOD,GERMANY,7,7,25.9029535088967
IND_COGEN_WOOD,GERMANY,7,8,2.473725575626486e-10
IND_COGEN_WOOD,GERMANY,7,9,25.90295351061712
IND_COGEN_WOOD,GERMANY,7,10,4.465500576639246e-10
IND_COGEN_WOOD,GERMANY,7,11,25.90295351097963
IND_COGEN_WOOD,GERMANY,7,12,2.470277524114534e-10
IND_COGEN_WOOD,GERMANY,8,1,4.3001669629007e-10
IND_COGEN_WOOD,GERMANY,8,2,25.90295350891477
IND_COGEN_WOOD,GERMANY,8,3,25.90295350666349
IND_COGEN_WOOD,GERMANY,8,4,7.34201207621407e-10
IND_COGEN_WOOD,GERMANY,8,5,3.225126061305688e-10
IND_COGEN_WOOD,GERMANY,8,6,1.169743175962278e-09
IND_COGEN_WOOD,GERMANY,8,7,25.90295350889701
IND_COGEN_WOOD,GERMANY,8,8,2.473939506913554e-10
IND_COGEN_WOOD,GERMANY,8,9,25.90295351061831
IND_COGEN_WOOD,GERMANY,8,10,4.465557862620831e-10
IND_COGEN_WOOD,GERMANY,8,11,25.90295351097723
IND_COGEN_WOOD,GERMANY,8,12,2.470309557174108e-10
IND_COGEN_WOOD,GERMANY,9,1,4.300222198027585e-10
IND_COGEN_WOOD,GERMANY,9,2,25.90295350891222
IND_COGEN_WOOD,GERMANY,9,3,25.90295350625799
IND_COGEN_WOOD,GERMANY,9,4,7.341880338617357e-10
IND_COGEN_WOOD,GERMANY,9,5,3.225167658217181e-10
IND_COGEN_WOOD,GERMANY,9,6,1.169970247481746e-09
IND_COGEN_WOOD,GERMANY,9,7,1.528151302925932e-09
IND_COGEN_WOOD,GERMANY,9,8,2.474167141605919e-10
IND_COGEN_WOOD,GERMANY,9,9,25.90295350042321
IND_COGEN_WOOD,GERMANY,9,10,4.465615169062894e-10
IND_COGEN_WOOD,GERMANY,9,11,25.90295351097955
IND_COGEN_WOOD,GERMANY,9,12,2.470341601838893e-10
IND_COGEN_WOOD,GERMANY,10,1,4.300277453878453e-10
IND_COGEN_WOOD,GERMANY,10,2,25.90295350891869
IND_COGEN_WOOD,GERMANY,10,3,8.62234024987885e-06
IND_COGEN_WOOD,GERMANY,10,4,7.34164599717271e-10
IND_COGEN_WOOD,GERMANY,10,5,3.225209282892958e-10
IND_COGEN_WOOD,GERMANY,10,6,1.170204868522705e-09
IND_COGEN_WOOD,GERMANY,10,7,1.530170539849642e-09
IND_COGEN_WOOD,GERMANY,10,8,2.47439508772702e-10
IND_COGEN_WOOD,GERMANY,10,9,25.90295350047603
IND_COGEN_WOOD,GERMANY,10,10,4.465672497249881e-10
IND_COGEN_WOOD,GERMANY,10,11,25.90295351078666
IND_COGEN_WOOD,GERMANY,10,12,2.470373659067692e-10
IND_COGEN_WOOD,GERMANY,11,1,4.300332731111478e-10
IND_COGEN_WOOD,GERMANY,11,2,25.90295350798136
IND_COGEN_WOOD,GERMANY,11,3,8.254144482380942
IND_COGEN_WOOD,GERMANY,11,4,5.431751945896001e-10
IND_COGEN_WOOD,GERMANY,11,5,3.225250978851984e-10
IND_COGEN_WOOD,GERMANY,11,6,1.170440383533141e-09
IND_COGEN_WOOD,GERMANY,11,7,1.532200521639021e-09
IND_COGEN_WOOD,GERMANY,11,8,2.474623296144579e-10
IND_COGEN_WOOD,GERMANY,11,9,25.902953498243
IND_COGEN_WOOD,GERMANY,11,10,4.465729855409261e-10
IND_COGEN_WOOD,GERMANY,11,11,25.90295351063062
IND_COGEN_WOOD,GERMANY,11,12,2.470405731580075e-10
IND_COGEN_WOOD,GERMANY,12,1,4.300388028525856e-10
IND_COGEN_WOOD,GERMANY,12,2,25.90295350797908
IND_COGEN_WOOD,GERMANY,12,3,11.65782673246955
IND_COGEN_WOOD,GERMANY,12,4,5.432812174341191e-10
IND_COGEN_WOOD,GERMANY,12,5,3.22529267282313e-10
IND_COGEN_WOOD,GERMANY,12,6,1.170676166808601e-09
IND_COGEN_WOOD,GERMANY,12,7,1.534229426271213e-09
IND_COGEN_WOOD,GERMANY,12,8,2.474851623286643e-10
IND_COGEN_WOOD,GERMANY,12,9,25.9029535005748
IND_COGEN_WOOD,GERMANY,12,10,4.465787227817058e-10
IND_COGEN_WOOD,GERMANY,12,11,25.90295351028773
IND_COGEN_WOOD,GERMANY,12,12,2.470437811038989e-10
IND_COGEN_WOOD,GERMANY,13,1,4.300443347136837e-10
IND_COGEN_WOOD,GERMANY,13,2,25.90295350798543
IND_COGEN_WOOD,GERMANY,13,3,7.234791499273162
IND_COGEN_WOOD,GERMANY,13,4,5.433876922094407e-10
IND_COGEN_WOOD,GERMANY,13,5,3.225334395444238e-10
IND_COGEN_WOOD,GERMANY,13,6,1.17091227785177e-09
IND_COGEN_WOOD,GERMANY,13,7,1.535523617713876e-09
IND_COGEN_WOOD,GERMANY,13,8,2.475080115410939e-10
IND_COGEN_WOOD,GERMANY,13,9,25.90295350062442
IND_COGEN_WOOD,GERMANY,13,10,4.465844619726996e-10
IND_COGEN_WOOD,GERMANY,13,11,24.87698376384002
IND_COGEN_WOOD,GERMANY,13,12,2.470469906284413e-10
IND_COGEN_WOOD,GERMANY,14,1,4.300498687136723e-10
IND_COGEN_WOOD,GERMANY,14,2,25.9029535079886
IND_COGEN_WOOD,GERMANY,14,3,15.73566832858663
IND_COGEN_WOOD,GERMANY,14,4,5.434813177026477e-10
IND_COGEN_WOOD,GERMANY,14,5,3.225376141239903e-10
IND_COGEN_WOOD,GERMANY,14,6,1.17114868235591e-09
IND_COGEN_WOOD,GERMANY,14,7,1.53681742493583e-09
IND_COGEN_WOOD,GERMANY,14,8,2.475308777997042e-10
IND_COGEN_WOOD,GERMANY,14,9,25.90295350067237
IND_COGEN_WOOD,GERMANY,14,10,4.465902035596848e-10
IND_COGEN_WOOD,GERMANY,14,11,16.07086009844278
IND_COGEN_WOOD,GERMANY,14,12,2.470502016265629e-10
IND_COGEN_WOOD,GERMANY,15,1,4.300554048489648e-10
IND_COGEN_WOOD,GERMANY,15,2,25.90295350892867
IND_COGEN_WOOD,GERMANY,15,3,10.88390189071464
IND_COGEN_WOOD,GERMANY,15,4,5.436014984555729e-10
IND_COGEN_WOOD,GERMANY,15,5,3.22541790660203e-10
IND_COGEN_WOOD,GERMANY,15,6,1.171385357404544e-09
IND_COGEN_WOOD,GERMANY,15,7,1.538116734731249e-09
IND_COGEN_WOOD,GERMANY,15,8,2.475537600704731e-10
IND_COGEN_WOOD,GERMANY,15,9,25.90295350071981
IND_COGEN_WOOD,GERMANY,15,10,4.46595947388528e-10
IND_COGEN_WOOD,GERMANY,15,11,25.50807650009849
IND_COGEN_WOOD,GERMANY,15,12,2.470534145519823e-10
IND_COGEN_WOOD,GERMANY,16,1,4.300609431129703e-10
IND_COGEN_WOOD,GERMANY,16,2,25.9029535089334
IND_COGEN_WOOD,GERMANY,16,3,2.599996592169742
IND_COGEN_WOOD,GERMANY,16,4,5.437217054535492e-10
IND_COGEN_WOOD,GERMANY,16,5,3.225459694854559e-10
IND_COGEN_WOOD,GERMANY,16,6,1.171622343909416e-09
IND_COGEN_WOOD,GERMANY,16,7,1.541413194645991e-09
IND_COGEN_WOOD,GERMANY,16,8,2.475766586561687e-10
IND_COGEN_WOOD,GERMANY,16,9,25.90295350506305
IND_COGEN_WOOD,GERMANY,16,10,4.466016935516219e-10
IND_COGEN_WOOD,GERMANY,16,11,25.90295351003266
IND_COGEN_WOOD,GERMANY,16,12,2.470566303104424e-10
IND_COGEN_WOOD,GERMANY,17,1,4.300664835161839e-10
IND_COGEN_WOOD,GERMANY,17,2,25.90295351075933
IND_COGEN_WOOD,GERMANY,17,3,3.656876075955135e-08
IND_COGEN_WOOD,GERMANY,17,4,5.438420728451022e-10
IND_COGEN_WOOD,GERMANY,17,5,3.225501535958637e-10
IND_COGEN_WOOD,GERMANY,17,6,1.17185966611605e-09
IND_COGEN_WOOD,GERMANY,17,7,1.789084126179511e-09
IND_COGEN_WOOD,GERMANY,17,8,2.475995837403702e-10
IND_COGEN_WOOD,GERMANY,17,9,25.90295350565635
IND_COGEN_WOOD,GERMANY,17,10,4.466074419746395e-10
IND_COGEN_WOOD,GERMANY,17,11,25.90295351079298
IND_COGEN_WOOD,GERMANY,17,12,2.470598487820879e-10
IND_COGEN_WOOD,GERMANY,18,1,4.300720260000413e-10
IND_COGEN_WOOD,GERMANY,18,2,25.90295350893992
IND_COGEN_WOOD,GERMANY,18,3,0.6644358376434056
IND_COGEN_WOOD,GERMANY,18,4,5.439626413647343e-10
IND_COGEN_WOOD,GERMANY,18,5,3.225543417845365e-10
IND_COGEN_WOOD,GERMANY,18,6,1.172097539090665e-09
IND_COGEN_WOOD,GERMANY,18,7,1.867868288862162e-09
IND_COGEN_WOOD,GERMANY,18,8,2.71702344001489e-10
IND_COGEN_WOOD,GERMANY,18,9,25.90295351019279
IND_COGEN_WOOD,GERMANY,18,10,4.466131928214551e-10
IND_COGEN_WOOD,GERMANY,18,11,25.90295351079396
IND_COGEN_WOOD,GERMANY,18,12,2.470630613399016e-10
IND_COGEN_WOOD,GERMANY,19,1,4.300775706034927e-10
IND_COGEN_WOOD,GERMANY,19,2,25.90295350799724
IND_COGEN_WOOD,GERMANY,19,3,1.467724909405284e-08
IND_COGEN_WOOD,GERMANY,19,4,5.440831743062695e-10
IND_COGEN_WOOD,GERMANY,19,5,3.225585144344958e-10
IND_COGEN_WOOD,GERMANY,19,6,1.172335572502055e-09
IND_COGEN_WOOD,GERMANY,19,7,8.048781408045835e-09
IND_COGEN_WOOD,GERMANY,19,8,1.148927157903782e-09
IND_COGEN_WOOD,GERMANY,19,9,25.90295351019134
IND_COGEN_WOOD,GERMANY,19,10,4.466189455478765e-10
IND_COGEN_WOOD,GERMANY,19,11,25.9029535108014
IND_COGEN_WOOD,GERMANY,19,12,2.470662784695955e-10
IND_COGEN_WOOD,GERMANY,20,1,4.30083117335935e-10
IND_COGEN_WOOD,GERMANY,20,2,3.285729210776513e-06
IND_COGEN_WOOD,GERMANY,20,3,2.569657189198072e-09
IND_COGEN_WOOD,GERMANY,20,4,5.442038571487341e-10
IND_COGEN_WOOD,GERMANY,20,5,3.22562695817153e-10
IND_COGEN_WOOD,GERMANY,20,6,1.172619195374635e-09
IND_COGEN_WOOD,GERMANY,20,7,8.115615514837396e-09
IND_COGEN_WOOD,GERMANY,20,8,25.9029535098134
IND_COGEN_WOOD,GERMANY,20,9,25.90295351019417
IND_COGEN_WOOD,GERMANY,20,10,4.466247004098797e-10
IND_COGEN_WOOD,GERMANY,20,11,25.90295351080711
IND_COGEN_WOOD,GERMANY,20,12,2.470694985124475e-10
IND_COGEN_WOOD,GERMANY,21,1,4.30088666203218e-10
IND_COGEN_WOOD,GERMANY,21,2,0.2721277015785007
IND_COGEN_WOOD,GERMANY,21,3,2.569671171651836e-09
IND_COGEN_WOOD,GERMANY,21,4,5.443246388162003e-10
IND_COGEN_WOOD,GERMANY,21,5,3.225668810640275e-10
IND_COGEN_WOOD,GERMANY,21,6,1.286604623396023e-09
IND_COGEN_WOOD,GERMANY,21,7,8.18352778080984e-09
IND_COGEN_WOOD,GERMANY,21,8,25.90295350981439
IND_COGEN_WOOD,GERMANY,21,9,25.9029535101946
IND_COGEN_WOOD,GERMANY,21,10,4.466304575209671e-10
IND_COGEN_WOOD,GERMANY,21,11,25.90295351072565
IND_COGEN_WOOD,GERMANY,21,12,2.470727178615596e-10
IND_COGEN_WOOD,GERMANY,22,1,4.300942172272322e-10
IND_COGEN_WOOD,GERMANY,22,2,3.073303633141621e-09
IND_COGEN_WOOD,GERMANY,22,3,2.56965834063952e-09
IND_COGEN_WOOD,GERMANY,22,4,5.444455462299163e-10
IND_COGEN_WOOD,GERMANY,22,5,3.22571068437537e-10
IND_COGEN_WOOD,GERMANY,22,6,1.287932647754361e-09
IND_COGEN_WOOD,GERMANY,22,7,4.796292561385101e-09
IND_COGEN_WOOD,GERMANY,22,8,25.90295350983084
IND_COGEN_WOOD,GERMANY,22,9,25.90295350982323
IND_COGEN_WOOD,GERMANY,22,10,4.466362168393695e-10
IND_COGEN_WOOD,GERMANY,22,11,25.90295351081966
IND_COGEN_WOOD,GERMANY,22,12,2.470759405020102e-10
IND_COGEN_WOOD,GERMANY,23,1,4.300997705149683e-10
IND_COGEN_WOOD,GERMANY,23,2,1.511564907880274e-09
IND_COGEN_WOOD,GERMANY,23,3,2.569658436301939e-09
IND_COGEN_WOOD,GERMANY,23,4,5.469134317000562e-10
IND_COGEN_WOOD,GERMANY,23,5,3.22575257767044e-10
IND_COGEN_WOOD,GERMANY,23,6,1.598404094730572e-09
IND_COGEN_WOOD,GERMANY,23,7,4.810863523616559e-09
IND_COGEN_WOOD,GERMANY,23,8,25.90295350744357
IND_COGEN_WOOD,GERMANY,23,9,25.90295350982463
IND_COGEN_WOOD,GERMANY,23,10,4.466419782675589e-10
IND_COGEN_WOOD,GERMANY,23,11,25.90295351082138
IND_COGEN_WOOD,GERMANY,23,12,2.470791618685099e-10
IND_COGEN_WOOD,GERMANY,24,1,4.301053257912996e-10
IND_COGEN_WOOD,GERMANY,24,2,1.511561463037724e-09
IND_COGEN_WOOD,GERMANY,24,3,2.569653769262737e-09
IND_COGEN_WOOD,GERMANY,24,4,5.501567608510093e-10
IND_COGEN_WOOD,GERMANY,24,5,3.225794486267162e-10
IND_COGEN_WOOD,GERMANY,24,6,1.598775049575321e-09
IND_COGEN_WOOD,GERMANY,24,7,4.825665493757497e-09
IND_COGEN_WOOD,GERMANY,24,8,25.90295350746125
IND_COGEN_WOOD,GERMANY,24,9,25.90295350982611
IND_COGEN_WOOD,GERMANY,24,10,4.46647742134012e-10
IND_COGEN_WOOD,GERMANY,24,11,25.90295351082656
IND_COGEN_WOOD,GERMANY,24,12,2.470823883436705e-10
IND_DIRECT_ELEC,GERMANY,1,1,25.90683282960514
IND_DIRECT_ELEC,GERMANY,1,2,7.075165828727496
IND_DIRECT_ELEC,GERMANY,1,3,5.717390486200018e-10
IND_DIRECT_ELEC,GERMANY,1,4,25.90683281697257
IND_DIRECT_ELEC,GERMANY,1,5,25.90683283251645
IND_DIRECT_ELEC,GERMANY,1,6,3.126029279147698
IND_DIRECT_ELEC,GERMANY,1,7,1.768364596911361e-10
IND_DIRECT_ELEC,GERMANY,1,8,25.90683284029091
IND_DIRECT_ELEC,GERMANY,1,9,9.787712521362393e-11
IND_DIRECT_ELEC,GERMANY,1,10,25.90683282915766
IND_DIRECT_ELEC,GERMANY,1,11,4.108797997878986e-11
IND_DIRECT_ELEC,GERMANY,1,12,25.90683283456167
IND_DIRECT_ELEC,GERMANY,2,1,25.90683282960883
IND_DIRECT_ELEC,GERMANY,2,2,4.7201050848452
IND_DIRECT_ELEC,GERMANY,2,3,5.717863701360649e-10
IND_DIRECT_ELEC,GERMANY,2,4,21.5088340082415
IND_DIRECT_ELEC,GERMANY,2,5,25.90683283251962
IND_DIRECT_ELEC,GERMANY,2,6,7.086801862782512
IND_DIRECT_ELEC,GERMANY,2,7,1.768080123617847e-10
IND_DIRECT_ELEC,GERMANY,2,8,25.90683284029392
IND_DIRECT_ELEC,GERMANY,2,9,8.825280408790843e-11
IND_DIRECT_ELEC,GERMANY,2,10,25.90683282916152
IND_DIRECT_ELEC,GERMANY,2,11,4.10799194089601e-11
IND_DIRECT_ELEC,GERMANY,2,12,25.90683283456352
IND_DIRECT_ELEC,GERMANY,3,1,25.9068328296131
IND_DIRECT_ELEC,GERMANY,3,2,5.855503678795495e-10
IND_DIRECT_ELEC,GERMANY,3,3,5.66117399784259e-10
IND_DIRECT_ELEC,GERMANY,3,4,25.32640171883833
IND_DIRECT_ELEC,GERMANY,3,5,25.90683283252299
IND_DIRECT_ELEC,GERMANY,3,6,16.88927928438739
IND_DIRECT_ELEC,GERMANY,3,7,1.767795592155933e-10
IND_DIRECT_ELEC,GERMANY,3,8,25.90683284029766
IND_DIRECT_ELEC,GERMANY,3,9,8.823523127929494e-11
IND_DIRECT_ELEC,GERMANY,3,10,25.90683282916566
IND_DIRECT_ELEC,GERMANY,3,11,4.107186472796643e-11
IND_DIRECT_ELEC,GERMANY,3,12,25.90683283456529
IND_DIRECT_ELEC,GERMANY,4,1,25.90683282961726
IND_DIRECT_ELEC,GERMANY,4,2,5.854820418810177e-10
IND_DIRECT_ELEC,GERMANY,4,3,5.605138251399856e-10
IND_DIRECT_ELEC,GERMANY,4,4,25.90682789885807
IND_DIRECT_ELEC,GERMANY,4,5,25.90683283252582
IND_DIRECT_ELEC,GERMANY,4,6,8.009841914824928
IND_DIRECT_ELEC,GERMANY,4,7,1.767511181737741e-10
IND_DIRECT_ELEC,GERMANY,4,8,25.90683284029919
IND_DIRECT_ELEC,GERMANY,4,9,8.82176663359283e-11
IND_DIRECT_ELEC,GERMANY,4,10,25.90683282916981
IND_DIRECT_ELEC,GERMANY,4,11,4.112084411337726e-11
IND_DIRECT_ELEC,GERMANY,4,12,25.90683283456795
IND_DIRECT_ELEC,GERMANY,5,1,25.90683282962137
IND_DIRECT_ELEC,GERMANY,5,2,5.139310947826444e-10
IND_DIRECT_ELEC,GERMANY,5,3,5.549748345711924e-10
IND_DIRECT_ELEC,GERMANY,5,4,22.92449717703958
IND_DIRECT_ELEC,GERMANY,5,5,25.90683283252889
IND_DIRECT_ELEC,GERMANY,5,6,5.263070507101262
IND_DIRECT_ELEC,GERMANY,5,7,1.767226809145591e-10
IND_DIRECT_ELEC,GERMANY,5,8,25.90683284029764
IND_DIRECT_ELEC,GERMANY,5,9,8.818244267210286e-11
IND_DIRECT_ELEC,GERMANY,5,10,25.90683282917406
IND_DIRECT_ELEC,GERMANY,5,11,4.105574715891806e-11
IND_DIRECT_ELEC,GERMANY,5,12,25.90683283457053
IND_DIRECT_ELEC,GERMANY,6,1,25.90683282962517
IND_DIRECT_ELEC,GERMANY,6,2,3.252012639492298e-10
IND_DIRECT_ELEC,GERMANY,6,3,5.494995343286961e-10
IND_DIRECT_ELEC,GERMANY,6,4,17.3572308878297
IND_DIRECT_ELEC,GERMANY,6,5,25.906832832532
IND_DIRECT_ELEC,GERMANY,6,6,5.262806099643115
IND_DIRECT_ELEC,GERMANY,6,7,1.766942510100453e-10
IND_DIRECT_ELEC,GERMANY,6,8,25.90683284030131
IND_DIRECT_ELEC,GERMANY,6,9,8.818255145235212e-11
IND_DIRECT_ELEC,GERMANY,6,10,25.90683282917787
IND_DIRECT_ELEC,GERMANY,6,11,4.104769348174116e-11
IND_DIRECT_ELEC,GERMANY,6,12,25.90683283457289
IND_DIRECT_ELEC,GERMANY,7,1,25.90683282962928
IND_DIRECT_ELEC,GERMANY,7,2,2.886419713223581e-10
IND_DIRECT_ELEC,GERMANY,7,3,5.440864842765845e-10
IND_DIRECT_ELEC,GERMANY,7,4,14.71505531326585
IND_DIRECT_ELEC,GERMANY,7,5,25.9068328325349
IND_DIRECT_ELEC,GERMANY,7,6,7.121371387214712
IND_DIRECT_ELEC,GERMANY,7,7,1.766658370486899e-10
IND_DIRECT_ELEC,GERMANY,7,8,25.90683284030247
IND_DIRECT_ELEC,GERMANY,7,9,8.816500879199042e-11
IND_DIRECT_ELEC,GERMANY,7,10,25.90683282918227
IND_DIRECT_ELEC,GERMANY,7,11,4.103964164481612e-11
IND_DIRECT_ELEC,GERMANY,7,12,25.90683283457533
IND_DIRECT_ELEC,GERMANY,8,1,25.90683282963334
IND_DIRECT_ELEC,GERMANY,8,2,2.885917610173822e-10
IND_DIRECT_ELEC,GERMANY,8,3,5.546947884874815e-10
IND_DIRECT_ELEC,GERMANY,8,4,5.331228985331952
IND_DIRECT_ELEC,GERMANY,8,5,25.90683283253802
IND_DIRECT_ELEC,GERMANY,8,6,25.90683283918808
IND_DIRECT_ELEC,GERMANY,8,7,1.767268175526546e-10
IND_DIRECT_ELEC,GERMANY,8,8,25.90683284029731
IND_DIRECT_ELEC,GERMANY,8,9,8.814746800499758e-11
IND_DIRECT_ELEC,GERMANY,8,10,25.90683282918649
IND_DIRECT_ELEC,GERMANY,8,11,4.103159139093115e-11
IND_DIRECT_ELEC,GERMANY,8,12,25.9068328345778
IND_DIRECT_ELEC,GERMANY,9,1,25.90683282963737
IND_DIRECT_ELEC,GERMANY,9,2,2.885416190801149e-10
IND_DIRECT_ELEC,GERMANY,9,3,5.72160093640139e-10
IND_DIRECT_ELEC,GERMANY,9,4,11.93684887883592
IND_DIRECT_ELEC,GERMANY,9,5,25.90683283254102
IND_DIRECT_ELEC,GERMANY,9,6,25.90683283919076
IND_DIRECT_ELEC,GERMANY,9,7,1.049282546496219e-06
IND_DIRECT_ELEC,GERMANY,9,8,25.90683284029801
IND_DIRECT_ELEC,GERMANY,9,9,1.661834068235702e-10
IND_DIRECT_ELEC,GERMANY,9,10,25.90683282919064
IND_DIRECT_ELEC,GERMANY,9,11,4.102354389916767e-11
IND_DIRECT_ELEC,GERMANY,9,12,25.90683283457973
IND_DIRECT_ELEC,GERMANY,10,1,25.90683282964147
IND_DIRECT_ELEC,GERMANY,10,2,2.884917503048717e-10
IND_DIRECT_ELEC,GERMANY,10,3,8.739593164968471e-10
IND_DIRECT_ELEC,GERMANY,10,4,24.66000762007214
IND_DIRECT_ELEC,GERMANY,10,5,25.9068328325441
IND_DIRECT_ELEC,GERMANY,10,6,25.90683283919192
IND_DIRECT_ELEC,GERMANY,10,7,1.585308875208307e-06
IND_DIRECT_ELEC,GERMANY,10,8,25.90683284029773
IND_DIRECT_ELEC,GERMANY,10,9,1.661505048245537e-10
IND_DIRECT_ELEC,GERMANY,10,10,25.90683282919479
IND_DIRECT_ELEC,GERMANY,10,11,6.753882512017776e-11
IND_DIRECT_ELEC,GERMANY,10,12,25.90683283458226
IND_DIRECT_ELEC,GERMANY,11,1,25.90683282964539
IND_DIRECT_ELEC,GERMANY,11,2,3.253347144631906e-10
IND_DIRECT_ELEC,GERMANY,11,3,8.736840180829923e-10
