j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,9,3.669125170606817e-09
TS_DEC_BOILER_OIL,GERMANY,14,10,3.694789742876704e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,3.761552076433547e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,3.839199505417432e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,3.80437812701944e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,3.718876305743777e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,3.682946671581226e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,3.713680819624476e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,3.711040446966884e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,3.722261629935047e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,3.734149953598755e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,3.713728189493336e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,3.708962432705899e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,3.760024561531079e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,3.829427123476322e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,3.828871750371965e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,3.807312125234479e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,3.770616036394251e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,3.733448763171347e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,3.75508846963731e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,3.746211134797336e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,3.761030813217863e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,3.772922456720799e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,3.751581222380647e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,3.745637984253151e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,3.806868609078734e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,3.807274410329961e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,3.80731358404809e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,3.775849136108588e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,3.775961604799217e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,3.775634014946521e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,3.775651645054286e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,3.775413326305078e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,3.77555893448606e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,3.775396699759619e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,3.775431695782715e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,3.775355547097346e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,3.77553967964067e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,3.775817982151132e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,3.775851222860862e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,3.744642975159713e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,3.744733954015348e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,3.744461435572706e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,3.744476604565256e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,3.74428467826712e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,3.744397543585797e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,3.744271449372406e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,3.744300651078797e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,3.744236326547314e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,3.744385259323508e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,3.744618752086935e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,3.744645867738265e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,3.713692888622977e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,3.713762189144376e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,3.713544798753303e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,3.713559476508778e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,3.713412610208161e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,3.71349394638122e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,3.713402671346751e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,3.713426181850203e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,3.713373528336567e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,3.713488232255771e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,3.713675304460714e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,3.71369666032273e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,3.68299957244627e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,3.68304796896099e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,3.682884417184079e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,3.682901586301044e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,3.682795275615116e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,3.682849448913594e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,3.682788253452367e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,3.68280636053455e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,3.682765039543007e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,3.68284875833102e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,3.682987780138811e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,3.683004083642209e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,3.652566742955733e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,3.652597001458333e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,3.652483212695866e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,3.652503602069679e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,3.652430793105308e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,3.652464703799994e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,3.652426100659353e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,3.652439240408507e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,3.652408764737247e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,3.652466568805079e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,3.652559592287075e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,3.652571413928661e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,3.622396993228807e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,3.622413480674198e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,3.622343140086866e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,3.622363734862886e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,3.62231710650848e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,3.62233792123651e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,3.622314134422863e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,3.622322758305539e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,3.622302625634166e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,3.622339776774519e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,3.622393206846055e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,3.622400890480866e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,3.592488751567695e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,3.592496003079331e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,3.592462561992416e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,3.592475517126822e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,3.592451812493794e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,3.592462660674295e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,3.592450291821579e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,3.592454614259614e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,3.592444561076073e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,3.592463408700314e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,3.592486999006235e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,3.592490904137395e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,3.562832526885003e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,3.562832526883838e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,3.562832526886908e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,3.562832526886591e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,3.562832526886697e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,3.562832526886273e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,3.562832526886591e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,3.562832526885214e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,3.56283252688532e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,3.562832526886273e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,3.562832526885003e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,3.562832526884367e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,7.460948437369589e-08
TS_DEC_BOILER_WOOD,GERMANY,1,2,7.512287976821146e-08
TS_DEC_BOILER_WOOD,GERMANY,1,3,7.4961685323121e-08
TS_DEC_BOILER_WOOD,GERMANY,1,4,7.396622488702384e-08
TS_DEC_BOILER_WOOD,GERMANY,1,5,7.355785839708464e-08
TS_DEC_BOILER_WOOD,GERMANY,1,6,7.463400766326693e-08
TS_DEC_BOILER_WOOD,GERMANY,1,7,7.363473058194129e-08
TS_DEC_BOILER_WOOD,GERMANY,1,8,7.342410552364984e-08
TS_DEC_BOILER_WOOD,GERMANY,1,9,7.36505072673261e-08
TS_DEC_BOILER_WOOD,GERMANY,1,10,7.411636243288266e-08
TS_DEC_BOILER_WOOD,GERMANY,1,11,7.426156757948859e-08
TS_DEC_BOILER_WOOD,GERMANY,1,12,7.386452050316667e-08
TS_DEC_BOILER_WOOD,GERMANY,2,1,7.547875784409742e-08
TS_DEC_BOILER_WOOD,GERMANY,2,2,7.647487733629353e-08
TS_DEC_BOILER_WOOD,GERMANY,2,3,7.612855309726535e-08
TS_DEC_BOILER_WOOD,GERMANY,2,4,7.41376729954773e-08
TS_DEC_BOILER_WOOD,GERMANY,2,5,7.339331114799782e-08
TS_DEC_BOILER_WOOD,GERMANY,2,6,7.541627024447922e-08
TS_DEC_BOILER_WOOD,GERMANY,2,7,7.355517851481165e-08
TS_DEC_BOILER_WOOD,GERMANY,2,8,7.314189309454795e-08
TS_DEC_BOILER_WOOD,GERMANY,2,9,7.357405573926837e-08
TS_DEC_BOILER_WOOD,GERMANY,2,10,7.444468333704803e-08
TS_DEC_BOILER_WOOD,GERMANY,2,11,7.478607957978867e-08
TS_DEC_BOILER_WOOD,GERMANY,2,12,7.404738229806304e-08
TS_DEC_BOILER_WOOD,GERMANY,3,1,7.619368187948157e-08
TS_DEC_BOILER_WOOD,GERMANY,3,2,7.759686785580193e-08
TS_DEC_BOILER_WOOD,GERMANY,3,3,7.710472246108625e-08
TS_DEC_BOILER_WOOD,GERMANY,3,4,7.402375161984508e-08
TS_DEC_BOILER_WOOD,GERMANY,3,5,7.320655801873368e-08
TS_DEC_BOILER_WOOD,GERMANY,3,6,7.58585072652322e-08
TS_DEC_BOILER_WOOD,GERMANY,3,7,7.347760499405742e-08
TS_DEC_BOILER_WOOD,GERMANY,3,8,7.285866205220258e-08
TS_DEC_BOILER_WOOD,GERMANY,3,9,7.348713737243662e-08
TS_DEC_BOILER_WOOD,GERMANY,3,10,7.456468973577032e-08
TS_DEC_BOILER_WOOD,GERMANY,3,11,7.516344493203577e-08
TS_DEC_BOILER_WOOD,GERMANY,3,12,7.41444378124452e-08
TS_DEC_BOILER_WOOD,GERMANY,4,1,7.640504177648335e-08
TS_DEC_BOILER_WOOD,GERMANY,4,2,7.801970886954778e-08
TS_DEC_BOILER_WOOD,GERMANY,4,3,7.758915724607351e-08
TS_DEC_BOILER_WOOD,GERMANY,4,4,7.340023834056508e-08
TS_DEC_BOILER_WOOD,GERMANY,4,5,7.298011874761506e-08
TS_DEC_BOILER_WOOD,GERMANY,4,6,7.573875827600755e-08
TS_DEC_BOILER_WOOD,GERMANY,4,7,7.340190995603428e-08
TS_DEC_BOILER_WOOD,GERMANY,4,8,7.25624419565259e-08
TS_DEC_BOILER_WOOD,GERMANY,4,9,7.338988346842685e-08
TS_DEC_BOILER_WOOD,GERMANY,4,10,7.432832508297494e-08
TS_DEC_BOILER_WOOD,GERMANY,4,11,7.510361590809176e-08
TS_DEC_BOILER_WOOD,GERMANY,4,12,7.383308375978419e-08
TS_DEC_BOILER_WOOD,GERMANY,5,1,7.573425870347562e-08
TS_DEC_BOILER_WOOD,GERMANY,5,2,7.723501681748573e-08
TS_DEC_BOILER_WOOD,GERMANY,5,3,7.72554583065159e-08
TS_DEC_BOILER_WOOD,GERMANY,5,4,7.266273944086688e-08
TS_DEC_BOILER_WOOD,GERMANY,5,5,7.274465733219092e-08
TS_DEC_BOILER_WOOD,GERMANY,5,6,7.545099592922284e-08
TS_DEC_BOILER_WOOD,GERMANY,5,7,7.332819138474448e-08
TS_DEC_BOILER_WOOD,GERMANY,5,8,7.227482870549024e-08
TS_DEC_BOILER_WOOD,GERMANY,5,9,7.328243015442237e-08
TS_DEC_BOILER_WOOD,GERMANY,5,10,7.399729225613638e-08
TS_DEC_BOILER_WOOD,GERMANY,5,11,7.437090700700169e-08
TS_DEC_BOILER_WOOD,GERMANY,5,12,7.276363845558936e-08
TS_DEC_BOILER_WOOD,GERMANY,6,1,7.484987511163077e-08
TS_DEC_BOILER_WOOD,GERMANY,6,2,7.61408781171932e-08
TS_DEC_BOILER_WOOD,GERMANY,6,3,7.668093720713707e-08
TS_DEC_BOILER_WOOD,GERMANY,6,4,7.204362979295337e-08
TS_DEC_BOILER_WOOD,GERMANY,6,5,7.25181735455878e-08
TS_DEC_BOILER_WOOD,GERMANY,6,6,7.522693292123092e-08
TS_DEC_BOILER_WOOD,GERMANY,6,7,7.325649487366763e-08
TS_DEC_BOILER_WOOD,GERMANY,6,8,7.200860306197685e-08
TS_DEC_BOILER_WOOD,GERMANY,6,9,7.31649072668182e-08
TS_DEC_BOILER_WOOD,GERMANY,6,10,7.372541160789245e-08
TS_DEC_BOILER_WOOD,GERMANY,6,11,7.34803838631485e-08
TS_DEC_BOILER_WOOD,GERMANY,6,12,7.155436067205872e-08
TS_DEC_BOILER_WOOD,GERMANY,7,1,7.414457545410312e-08
TS_DEC_BOILER_WOOD,GERMANY,7,2,7.526497650649092e-08
TS_DEC_BOILER_WOOD,GERMANY,7,3,7.620482488493506e-08
TS_DEC_BOILER_WOOD,GERMANY,7,4,7.152661354784985e-08
TS_DEC_BOILER_WOOD,GERMANY,7,5,7.229935645993457e-08
TS_DEC_BOILER_WOOD,GERMANY,7,6,7.505111998769014e-08
TS_DEC_BOILER_WOOD,GERMANY,7,7,7.318678877892338e-08
TS_DEC_BOILER_WOOD,GERMANY,7,8,7.176310367010088e-08
TS_DEC_BOILER_WOOD,GERMANY,7,9,7.303743715898823e-08
TS_DEC_BOILER_WOOD,GERMANY,7,10,7.3502109626298e-08
TS_DEC_BOILER_WOOD,GERMANY,7,11,7.278145687507909e-08
TS_DEC_BOILER_WOOD,GERMANY,7,12,7.056841604461958e-08
TS_DEC_BOILER_WOOD,GERMANY,8,1,7.35908921594455e-08
TS_DEC_BOILER_WOOD,GERMANY,8,2,7.457067608230707e-08
TS_DEC_BOILER_WOOD,GERMANY,8,3,7.58037270776033e-08
TS_DEC_BOILER_WOOD,GERMANY,8,4,7.111318382058192e-08
TS_DEC_BOILER_WOOD,GERMANY,8,5,7.21493283140899e-08
TS_DEC_BOILER_WOOD,GERMANY,8,6,7.492569906767207e-08
TS_DEC_BOILER_WOOD,GERMANY,8,7,7.312531920049633e-08
TS_DEC_BOILER_WOOD,GERMANY,8,8,7.155825899789742e-08
TS_DEC_BOILER_WOOD,GERMANY,8,9,7.292763510564042e-08
TS_DEC_BOILER_WOOD,GERMANY,8,10,7.33282557578424e-08
TS_DEC_BOILER_WOOD,GERMANY,8,11,7.223714878094108e-08
TS_DEC_BOILER_WOOD,GERMANY,8,12,6.978053758819553e-08
TS_DEC_BOILER_WOOD,GERMANY,9,1,7.319068446199218e-08
TS_DEC_BOILER_WOOD,GERMANY,9,2,7.406062618156147e-08
TS_DEC_BOILER_WOOD,GERMANY,9,3,7.547954219512258e-08
TS_DEC_BOILER_WOOD,GERMANY,9,4,7.09020960048912e-08
TS_DEC_BOILER_WOOD,GERMANY,9,5,7.22599367354953e-08
TS_DEC_BOILER_WOOD,GERMANY,9,6,7.490014063638855e-08
TS_DEC_BOILER_WOOD,GERMANY,9,7,7.311737123807195e-08
TS_DEC_BOILER_WOOD,GERMANY,9,8,7.150882891933009e-08
TS_DEC_BOILER_WOOD,GERMANY,9,9,7.307995861089681e-08
TS_DEC_BOILER_WOOD,GERMANY,9,10,7.321062868984439e-08
TS_DEC_BOILER_WOOD,GERMANY,9,11,7.18366784005053e-08
TS_DEC_BOILER_WOOD,GERMANY,9,12,6.91925443941119e-08
TS_DEC_BOILER_WOOD,GERMANY,10,1,7.293987997347983e-08
TS_DEC_BOILER_WOOD,GERMANY,10,2,7.374513507399486e-08
TS_DEC_BOILER_WOOD,GERMANY,10,3,7.54269329240198e-08
TS_DEC_BOILER_WOOD,GERMANY,10,4,7.095196993383898e-08
TS_DEC_BOILER_WOOD,GERMANY,10,5,7.258575642789516e-08
TS_DEC_BOILER_WOOD,GERMANY,10,6,7.50161741593749e-08
TS_DEC_BOILER_WOOD,GERMANY,10,7,7.321022500601364e-08
TS_DEC_BOILER_WOOD,GERMANY,10,8,7.164200211448834e-08
TS_DEC_BOILER_WOOD,GERMANY,10,9,7.342019438395431e-08
TS_DEC_BOILER_WOOD,GERMANY,10,10,7.319413143267754e-08
TS_DEC_BOILER_WOOD,GERMANY,10,11,7.15836323278333e-08
TS_DEC_BOILER_WOOD,GERMANY,10,12,6.881127881999536e-08
TS_DEC_BOILER_WOOD,GERMANY,11,1,7.28042346621107e-08
TS_DEC_BOILER_WOOD,GERMANY,11,2,7.365698486851334e-08
TS_DEC_BOILER_WOOD,GERMANY,11,3,7.572394646407772e-08
TS_DEC_BOILER_WOOD,GERMANY,11,4,7.126604079849469e-08
TS_DEC_BOILER_WOOD,GERMANY,11,5,7.305773403012598e-08
TS_DEC_BOILER_WOOD,GERMANY,11,6,7.521284194354137e-08
TS_DEC_BOILER_WOOD,GERMANY,11,7,7.337868144739271e-08
TS_DEC_BOILER_WOOD,GERMANY,11,8,7.193251763202148e-08
TS_DEC_BOILER_WOOD,GERMANY,11,9,7.389254208504432e-08
TS_DEC_BOILER_WOOD,GERMANY,11,10,7.331946927229907e-08
TS_DEC_BOILER_WOOD,GERMANY,11,11,7.151024468627834e-08
TS_DEC_BOILER_WOOD,GERMANY,11,12,6.866705125965868e-08
TS_DEC_BOILER_WOOD,GERMANY,12,1,7.274787898278479e-08
TS_DEC_BOILER_WOOD,GERMANY,12,2,7.378315652295341e-08
TS_DEC_BOILER_WOOD,GERMANY,12,3,7.622429229923878e-08
TS_DEC_BOILER_WOOD,GERMANY,12,4,7.166765940917047e-08
TS_DEC_BOILER_WOOD,GERMANY,12,5,7.359599766484993e-08
TS_DEC_BOILER_WOOD,GERMANY,12,6,7.536264358156802e-08
TS_DEC_BOILER_WOOD,GERMANY,12,7,7.360155924762994e-08
TS_DEC_BOILER_WOOD,GERMANY,12,8,7.233645903384356e-08
TS_DEC_BOILER_WOOD,GERMANY,12,9,7.442846166828813e-08
TS_DEC_BOILER_WOOD,GERMANY,12,10,7.352054283230939e-08
TS_DEC_BOILER_WOOD,GERMANY,12,11,7.156802456646634e-08
TS_DEC_BOILER_WOOD,GERMANY,12,12,6.867017868242978e-08
TS_DEC_BOILER_WOOD,GERMANY,13,1,7.276286713173442e-08
TS_DEC_BOILER_WOOD,GERMANY,13,2,7.404604793688314e-08
TS_DEC_BOILER_WOOD,GERMANY,13,3,7.679883163488459e-08
TS_DEC_BOILER_WOOD,GERMANY,13,4,7.206246747865072e-08
TS_DEC_BOILER_WOOD,GERMANY,13,5,7.415383731959507e-08
TS_DEC_BOILER_WOOD,GERMANY,13,6,7.546534851435275e-08
TS_DEC_BOILER_WOOD,GERMANY,13,7,7.382080764747773e-08
TS_DEC_BOILER_WOOD,GERMANY,13,8,7.275400570930484e-08
TS_DEC_BOILER_WOOD,GERMANY,13,9,7.494886717021322e-08
TS_DEC_BOILER_WOOD,GERMANY,13,10,7.380791161395282e-08
TS_DEC_BOILER_WOOD,GERMANY,13,11,7.168877127242159e-08
TS_DEC_BOILER_WOOD,GERMANY,13,12,6.876098111216823e-08
TS_DEC_BOILER_WOOD,GERMANY,14,1,7.277406018551196e-08
TS_DEC_BOILER_WOOD,GERMANY,14,2,7.428533528448632e-08
TS_DEC_BOILER_WOOD,GERMANY,14,3,7.72831787383178e-08
TS_DEC_BOILER_WOOD,GERMANY,14,4,7.237459082849805e-08
TS_DEC_BOILER_WOOD,GERMANY,14,5,7.465996665004119e-08
TS_DEC_BOILER_WOOD,GERMANY,14,6,7.547184180856006e-08
TS_DEC_BOILER_WOOD,GERMANY,14,7,7.398225294148056e-08
TS_DEC_BOILER_WOOD,GERMANY,14,8,7.315913685088059e-08
TS_DEC_BOILER_WOOD,GERMANY,14,9,7.539876807282443e-08
TS_DEC_BOILER_WOOD,GERMANY,14,10,7.403827253126878e-08
TS_DEC_BOILER_WOOD,GERMANY,14,11,7.18259721418548e-08
TS_DEC_BOILER_WOOD,GERMANY,14,12,6.885804533931425e-08
TS_DEC_BOILER_WOOD,GERMANY,15,1,7.274521738908816e-08
TS_DEC_BOILER_WOOD,GERMANY,15,2,7.432888236799412e-08
TS_DEC_BOILER_WOOD,GERMANY,15,3,7.75362725421468e-08
TS_DEC_BOILER_WOOD,GERMANY,15,4,7.25317084936999e-08
TS_DEC_BOILER_WOOD,GERMANY,15,5,7.503620456612099e-08
TS_DEC_BOILER_WOOD,GERMANY,15,6,7.537133635964632e-08
TS_DEC_BOILER_WOOD,GERMANY,15,7,7.40903084351986e-08
TS_DEC_BOILER_WOOD,GERMANY,15,8,7.343694909602654e-08
TS_DEC_BOILER_WOOD,GERMANY,15,9,7.570305418921216e-08
TS_DEC_BOILER_WOOD,GERMANY,15,10,7.411997959955153e-08
TS_DEC_BOILER_WOOD,GERMANY,15,11,7.188481014473491e-08
TS_DEC_BOILER_WOOD,GERMANY,15,12,6.895064287677735e-08
TS_DEC_BOILER_WOOD,GERMANY,16,1,7.260916352793133e-08
TS_DEC_BOILER_WOOD,GERMANY,16,2,7.408876884739863e-08
TS_DEC_BOILER_WOOD,GERMANY,16,3,7.741192240725528e-08
TS_DEC_BOILER_WOOD,GERMANY,16,4,7.249938424030159e-08
TS_DEC_BOILER_WOOD,GERMANY,16,5,7.519842519687866e-08
TS_DEC_BOILER_WOOD,GERMANY,16,6,7.512549184049275e-08
TS_DEC_BOILER_WOOD,GERMANY,16,7,7.412256193372916e-08
TS_DEC_BOILER_WOOD,GERMANY,16,8,7.35637688763101e-08
TS_DEC_BOILER_WOOD,GERMANY,16,9,7.58109129241561e-08
TS_DEC_BOILER_WOOD,GERMANY,16,10,7.400622674945897e-08
TS_DEC_BOILER_WOOD,GERMANY,16,11,7.181230110960219e-08
TS_DEC_BOILER_WOOD,GERMANY,16,12,6.901341323647969e-08
TS_DEC_BOILER_WOOD,GERMANY,17,1,7.237604523242051e-08
TS_DEC_BOILER_WOOD,GERMANY,17,2,7.36393034391099e-08
TS_DEC_BOILER_WOOD,GERMANY,17,3,7.693269241861942e-08
TS_DEC_BOILER_WOOD,GERMANY,17,4,7.228010093810545e-08
TS_DEC_BOILER_WOOD,GERMANY,17,5,7.510539360318223e-08
TS_DEC_BOILER_WOOD,GERMANY,17,6,7.473933651646719e-08
TS_DEC_BOILER_WOOD,GERMANY,17,7,7.408034757004452e-08
TS_DEC_BOILER_WOOD,GERMANY,17,8,7.353989773046978e-08
TS_DEC_BOILER_WOOD,GERMANY,17,9,7.568395949370492e-08
TS_DEC_BOILER_WOOD,GERMANY,17,10,7.376610926532865e-08
TS_DEC_BOILER_WOOD,GERMANY,17,11,7.16656476726459e-08
TS_DEC_BOILER_WOOD,GERMANY,17,12,6.904876031670091e-08
TS_DEC_BOILER_WOOD,GERMANY,18,1,7.20633482780311e-08
TS_DEC_BOILER_WOOD,GERMANY,18,2,7.304160007054694e-08
TS_DEC_BOILER_WOOD,GERMANY,18,3,7.618476689859292e-08
TS_DEC_BOILER_WOOD,GERMANY,18,4,7.20124176725746e-08
TS_DEC_BOILER_WOOD,GERMANY,18,5,7.486887656963737e-08
TS_DEC_BOILER_WOOD,GERMANY,18,6,7.426917032508367e-08
TS_DEC_BOILER_WOOD,GERMANY,18,7,7.402133640869673e-08
TS_DEC_BOILER_WOOD,GERMANY,18,8,7.347474105821655e-08
TS_DEC_BOILER_WOOD,GERMANY,18,9,7.542444708365256e-08
TS_DEC_BOILER_WOOD,GERMANY,18,10,7.350434658115153e-08
TS_DEC_BOILER_WOOD,GERMANY,18,11,7.147374083822476e-08
TS_DEC_BOILER_WOOD,GERMANY,18,12,6.907018543620381e-08
TS_DEC_BOILER_WOOD,GERMANY,19,1,7.17182332938468e-08
TS_DEC_BOILER_WOOD,GERMANY,19,2,7.237830670104789e-08
TS_DEC_BOILER_WOOD,GERMANY,19,3,7.536042029777543e-08
TS_DEC_BOILER_WOOD,GERMANY,19,4,7.179809630791656e-08
TS_DEC_BOILER_WOOD,GERMANY,19,5,7.463711307023041e-08
TS_DEC_BOILER_WOOD,GERMANY,19,6,7.380296433843306e-08
TS_DEC_BOILER_WOOD,GERMANY,19,7,7.396465987298548e-08
TS_DEC_BOILER_WOOD,GERMANY,19,8,7.343308066963433e-08
TS_DEC_BOILER_WOOD,GERMANY,19,9,7.515764971485487e-08
TS_DEC_BOILER_WOOD,GERMANY,19,10,7.325872512975432e-08
TS_DEC_BOILER_WOOD,GERMANY,19,11,7.126111678869995e-08
TS_DEC_BOILER_WOOD,GERMANY,19,12,6.912135860672258e-08
TS_DEC_BOILER_WOOD,GERMANY,20,1,7.143713527895632e-08
TS_DEC_BOILER_WOOD,GERMANY,20,2,7.177858410431986e-08
TS_DEC_BOILER_WOOD,GERMANY,20,3,7.454310317175886e-08
TS_DEC_BOILER_WOOD,GERMANY,20,4,7.175553345142139e-08
TS_DEC_BOILER_WOOD,GERMANY,20,5,7.441921652142407e-08
TS_DEC_BOILER_WOOD,GERMANY,20,6,7.345873634097443e-08
TS_DEC_BOILER_WOOD,GERMANY,20,7,7.39103366537024e-08
TS_DEC_BOILER_WOOD,GERMANY,20,8,7.342188077137657e-08
TS_DEC_BOILER_WOOD,GERMANY,20,9,7.48836236155002e-08
TS_DEC_BOILER_WOOD,GERMANY,20,10,7.310747466693002e-08
TS_DEC_BOILER_WOOD,GERMANY,20,11,7.110527963516484e-08
TS_DEC_BOILER_WOOD,GERMANY,20,12,6.929148186396707e-08
TS_DEC_BOILER_WOOD,GERMANY,21,1,7.142000089031505e-08
TS_DEC_BOILER_WOOD,GERMANY,21,2,7.15105102086135e-08
TS_DEC_BOILER_WOOD,GERMANY,21,3,7.390561942577508e-08
TS_DEC_BOILER_WOOD,GERMANY,21,4,7.198008472335648e-08
TS_DEC_BOILER_WOOD,GERMANY,21,5,7.422250219738129e-08
TS_DEC_BOILER_WOOD,GERMANY,21,6,7.333154299386194e-08
TS_DEC_BOILER_WOOD,GERMANY,21,7,7.385837900085142e-08
