p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,2,3,0.22926619197418188,10,1,0.022926619197418188,22.926619197418187
COAL,GERMANY,2,4,0.8041953216629173,35,1,0.022977009190369064,22.977009190369063
COAL,GERMANY,2,5,0.07002423317888555,36,1,0.0019451175883023763,1.9451175883023764
COAL,GERMANY,2,6,0.34500000030670763,15,1,0.023000000020447175,23.000000020447175
COAL,GERMANY,2,7,0.8721400316380786,38,1,0.022951053464159963,22.951053464159962
COAL,GERMANY,2,8,0.6400370095155516,57,1,0.011228719465185116,11.228719465185115
COAL,GERMANY,2,9,0.046285184656144944,23,1,0.0020123993328758673,2.012399332875867
COAL,GERMANY,2,10,0.05057305753189827,26,1,0.0019451175973807027,1.9451175973807027
COAL,GERMANY,2,11,0.36878523673391306,34,1,0.010846624609820972,10.846624609820973
COAL,GERMANY,2,12,0.09142052639564624,47,1,0.0019451175828860902,1.9451175828860903
COAL,GERMANY,3,1,0.05253682541400115,27,1,0.0019458083486667093,1.9458083486667093
COAL,GERMANY,3,2,0.427909362239617,17,1,0.02517113895527159,25.17113895527159
COAL,GERMANY,3,3,0.22934761029313003,10,1,0.022934761029313,22.934761029313
COAL,GERMANY,3,4,0.8043561941245977,35,1,0.022981605546417077,22.981605546417075
COAL,GERMANY,3,5,0.07004910035412358,36,1,0.0019458083431700994,1.9458083431700994
COAL,GERMANY,3,6,0.3449999999769151,15,1,0.02299999999846101,22.999999998461007
COAL,GERMANY,3,7,0.8724497512170983,38,1,0.022959203979397325,22.959203979397323
COAL,GERMANY,3,8,0.6402643031959961,57,1,0.011232707073613967,11.232707073613968
COAL,GERMANY,3,9,0.04630162147637992,23,1,0.0020131139772339096,2.0131139772339095
COAL,GERMANY,3,10,0.050591017087577565,26,1,0.001945808349522214,1.945808349522214
COAL,GERMANY,3,11,0.36891620183479606,34,1,0.010850476524552826,10.850476524552827
COAL,GERMANY,3,12,0.09145299195240114,47,1,0.0019458083394127902,1.9458083394127903
COAL,GERMANY,4,1,0.052555482354793764,27,1,0.001946499346473843,1.9464993464738432
COAL,GERMANY,4,2,0.4278790257695585,17,1,0.025169354457032854,25.169354457032853
COAL,GERMANY,4,3,0.22942905756237197,10,1,0.022942905756237197,22.9429057562372
COAL,GERMANY,4,4,0.8046418409487951,35,1,0.02298976688425129,22.98976688425129
COAL,GERMANY,4,5,0.07007397636028705,36,1,0.0019464993433413067,1.9464993433413067
COAL,GERMANY,4,6,0.3450000002046304,15,1,0.023000000013642028,23.00000001364203
COAL,GERMANY,4,7,0.872759580822141,38,1,0.022967357390056342,22.967357390056343
COAL,GERMANY,4,8,0.6404916776257635,57,1,0.011236696098697607,11.236696098697607
COAL,GERMANY,4,9,0.04631806413370104,23,1,0.0020138288753783064,2.0138288753783065
COAL,GERMANY,4,10,0.0506089830211069,26,1,0.00194649934696565,1.94649934696565
COAL,GERMANY,4,11,0.3690472134757497,34,1,0.010854329808110285,10.854329808110284
COAL,GERMANY,4,12,0.09148546903846459,47,1,0.0019464993412439274,1.9464993412439273
COAL,GERMANY,5,1,0.05257414592110192,27,1,0.0019471905896704415,1.9471905896704416
COAL,GERMANY,5,2,0.39099999989690326,17,1,0.022999999993935486,22.999999993935486
COAL,GERMANY,5,3,0.22951053378379965,10,1,0.022951053378379965,22.951053378379964
COAL,GERMANY,5,4,0.8049275900891972,35,1,0.022997931145405635,22.997931145405634
COAL,GERMANY,5,5,0.07009886120051802,36,1,0.0019471905889032783,1.9471905889032783
COAL,GERMANY,5,6,0.3450690139300551,15,1,0.023004600928670342,23.004600928670342
COAL,GERMANY,5,7,0.8730695204838911,38,1,0.0229755136969445,22.975513696944503
COAL,GERMANY,5,8,0.640719132826305,57,1,0.011240686540812369,11.24068654081237
COAL,GERMANY,5,9,0.0463345126301873,23,1,0.002014544027399448,2.014544027399448
COAL,GERMANY,5,10,0.0506269553347571,26,1,0.00194719058979835,1.9471905897983501
COAL,GERMANY,5,11,0.3691782716663128,34,1,0.010858184460773905,10.858184460773906
COAL,GERMANY,5,12,0.09151795765793697,47,1,0.001947190588466744,1.947190588466744
COAL,GERMANY,6,1,0.052592816115284435,27,1,0.001947882078343868,1.947882078343868
COAL,GERMANY,6,2,0.35969898695595615,17,1,0.021158763938585654,21.158763938585654
COAL,GERMANY,6,3,0.22959203896488106,10,1,0.022959203896488107,22.959203896488106
COAL,GERMANY,6,4,0.8049999999726419,35,1,0.02299999999921834,22.99999999921834
COAL,GERMANY,6,5,0.07012375487795963,36,1,0.0019478820799433232,1.9478820799433232
COAL,GERMANY,6,6,0.3451380410797558,15,1,0.023009202738650387,23.009202738650387
COAL,GERMANY,6,7,0.8733795702386171,38,1,0.02298367290101624,22.98367290101624
COAL,GERMANY,6,8,0.640946668821652,57,1,0.011244678400379859,11.24467840037986
COAL,GERMANY,6,9,0.04635096696791847,23,1,0.0020152594333877594,2.0152594333877594
COAL,GERMANY,6,10,0.05064493403079987,26,1,0.0019478820781076874,1.9478820781076873
COAL,GERMANY,6,11,0.3693093764184532,34,1,0.010862040482895682,10.862040482895681
COAL,GERMANY,6,12,0.09155045781492001,47,1,0.0019478820811685109,1.947882081168511
COAL,GERMANY,7,1,0.05261149293970097,27,1,0.0019485738125815176,1.9485738125815175
COAL,GERMANY,7,2,0.3598267249226402,17,1,0.021166277936625892,21.166277936625892
COAL,GERMANY,7,3,0.22967357311701442,10,1,0.022967357311701443,22.967357311701445
COAL,GERMANY,7,4,0.805000000008339,35,1,0.023000000000238257,23.000000000238256
COAL,GERMANY,7,5,0.0701486573957562,36,1,0.0019485738165487831,1.9485738165487831
COAL,GERMANY,7,6,0.34500000030831607,15,1,0.023000000020554405,23.000000020554406
COAL,GERMANY,7,7,0.8736897301265042,38,1,0.022991835003329058,22.991835003329058
COAL,GERMANY,7,8,0.6411742856373893,57,1,0.011248671677848935,11.248671677848934
COAL,GERMANY,7,9,0.046367427148975036,23,1,0.002015975093433697,2.0159750934336973
COAL,GERMANY,7,10,0.050662919111507686,26,1,0.0019485738119810647,1.9485738119810647
COAL,GERMANY,7,11,0.3694405277456149,34,1,0.010865897874871027,10.865897874871028
COAL,GERMANY,7,12,0.09158296951351705,47,1,0.001948573819436533,1.948573819436533
COAL,GERMANY,8,1,0.05263017639671204,27,1,0.0019492657924708163,1.9492657924708163
COAL,GERMANY,8,2,0.3599545085381431,17,1,0.02117379461989077,21.17379461989077
COAL,GERMANY,8,3,0.22975513625616303,10,1,0.022975513625616305,22.975513625616305
COAL,GERMANY,8,4,0.805000010342541,35,1,0.023000000295501172,23.00000029550117
COAL,GERMANY,8,5,0.07017356875705312,36,1,0.001949265798807031,1.949265798807031
COAL,GERMANY,8,6,0.2964669957561749,15,1,0.019764466383744995,19.764466383744995
COAL,GERMANY,8,7,0.8739999998788213,38,1,0.022999999996811085,22.999999996811084
COAL,GERMANY,8,8,0.6414019833001089,57,1,0.011252666373686122,11.252666373686122
COAL,GERMANY,8,9,0.046383893175438236,23,1,0.0020166910076277493,2.0166910076277493
COAL,GERMANY,8,10,0.050680910579153846,26,1,0.0019492657915059172,1.9492657915059173
COAL,GERMANY,8,11,0.3695717256622035,34,1,0.010869756637123631,10.869756637123631
COAL,GERMANY,8,12,0.09161549275783279,47,1,0.0019492658033581445,1.9492658033581445
COAL,GERMANY,9,1,0.052648866488678996,27,1,0.001949958018099222,1.9499580180992222
COAL,GERMANY,9,2,0.36008233763125463,17,1,0.021181313978309097,21.1813139783091
COAL,GERMANY,9,3,0.22983672840667088,10,1,0.022983672840667088,22.983672840667086
COAL,GERMANY,9,4,0.805000000048258,35,1,0.0230000000013788,23.0000000013788
COAL,GERMANY,9,5,0.07019848896499695,36,1,0.0019499580268054707,1.9499580268054708
COAL,GERMANY,9,6,0.2965722783538042,15,1,0.019771485223586946,19.771485223586946
COAL,GERMANY,9,7,1.250058676894905,38,1,0.03289628097091855,32.896280970918546
COAL,GERMANY,9,8,0.6416297618371014,57,1,0.0112566624883702,11.256662488370202
COAL,GERMANY,9,9,0.04640036504939091,23,1,0.002017407176060474,2.017407176060474
COAL,GERMANY,9,10,0.05069890843601244,26,1,0.0019499580167697092,1.9499580167697093
COAL,GERMANY,9,11,0.36970297018329046,34,1,0.010873616770096779,10.87361677009678
COAL,GERMANY,9,12,0.09164802755197345,47,1,0.0019499580330207117,1.9499580330207118
COAL,GERMANY,10,1,0.05266756321796404,27,1,0.0019506504895542237,1.9506504895542238
COAL,GERMANY,10,2,0.36021021217195914,17,1,0.021188836010115245,21.188836010115246
COAL,GERMANY,10,3,0.23000000022836362,10,1,0.02300000002283636,23.00000002283636
COAL,GERMANY,10,4,0.804999989254067,35,1,0.022999999692973342,22.999999692973343
COAL,GERMANY,10,5,0.07022341802273534,36,1,0.001950650500631537,1.950650500631537
COAL,GERMANY,10,6,0.2966775986456292,15,1,0.01977850657637528,19.77850657637528
COAL,GERMANY,10,7,1.250502605389191,38,1,0.03290796329971555,32.90796329971555
COAL,GERMANY,10,8,0.6418576212761772,57,1,0.011260660022389074,11.260660022389073
COAL,GERMANY,10,9,0.04641684277291141,23,1,0.002018123598822235,2.018123598822235
COAL,GERMANY,10,10,0.0507169126843584,26,1,0.0019506504878599384,1.9506504878599384
COAL,GERMANY,10,11,0.36983426132443864,34,1,0.010877478274248195,10.877478274248194
COAL,GERMANY,10,12,0.09168057390004664,47,1,0.0019506505085116305,1.9506505085116306
COAL,GERMANY,11,1,0.05268626658693019,27,1,0.0019513432069233404,1.9513432069233403
COAL,GERMANY,11,2,0.36033813215872723,17,1,0.02119636071521925,21.19636071521925
COAL,GERMANY,11,3,0.23000000002324805,10,1,0.023000000002324807,23.000000002324807
COAL,GERMANY,11,4,0.5896742609316427,35,1,0.016847836026618362,16.84783602661836
COAL,GERMANY,11,5,0.07024835593341706,36,1,0.0019513432203726961,1.9513432203726961
COAL,GERMANY,11,6,0.29678295644407104,15,1,0.019785530429604736,19.785530429604737
COAL,GERMANY,11,7,1.2509466914201934,38,1,0.03291964977421562,32.919649774215614
COAL,GERMANY,11,8,0.642085561645564,57,1,0.011264658976237964,11.264658976237964
COAL,GERMANY,11,9,0.04643332634808424,23,1,0.0020188402760036627,2.0188402760036626
COAL,GERMANY,11,10,0.05073492332646745,26,1,0.0019513432048641327,1.9513432048641328
COAL,GERMANY,11,11,0.3699655991015962,34,1,0.010881341150046948,10.881341150046948
COAL,GERMANY,11,12,0.09171313180616147,47,1,0.0019513432299183293,1.9513432299183293
COAL,GERMANY,12,1,0.05270497659794131,27,1,0.0019520361702941224,1.9520361702941225
COAL,GERMANY,12,2,0.3604660975998604,17,1,0.021203888094109436,21.203888094109438
COAL,GERMANY,12,3,0.2300000000497612,10,1,0.02300000000497612,23.00000000497612
COAL,GERMANY,12,4,0.5898836689593263,35,1,0.01685381911312361,16.85381911312361
COAL,GERMANY,12,5,0.07027330270019201,36,1,0.0019520361861164448,1.9520361861164448
COAL,GERMANY,12,6,0.2968883517127733,15,1,0.019792556780851553,19.79255678085155
COAL,GERMANY,12,7,1.251390934261223,38,1,0.03293134037529535,32.93134037529535
COAL,GERMANY,12,8,0.6423135829738534,57,1,0.011268659350418481,11.268659350418481
COAL,GERMANY,12,9,0.04644981577699249,23,1,0.0020195572076953257,2.0195572076953257
COAL,GERMANY,12,10,0.05075294036461614,26,1,0.0019520361678698516,1.9520361678698517
COAL,GERMANY,12,11,0.37009698353103904,34,1,0.010885205397971736,10.885205397971736
COAL,GERMANY,12,12,0.09174570127442862,47,1,0.0019520361973282684,1.9520361973282685
COAL,GERMANY,13,1,0.05272369325336214,27,1,0.0019527293797541533,1.9527293797541534
COAL,GERMANY,13,2,0.36059410850836526,17,1,0.021211418147550898,21.211418147550898
COAL,GERMANY,13,3,0.23001915918096533,10,1,0.023001915918096534,23.001915918096532
COAL,GERMANY,13,4,0.5900931517148293,35,1,0.01685980433470941,16.85980433470941
COAL,GERMANY,13,5,0.0702982583262112,36,1,0.001952729397950311,1.952729397950311
COAL,GERMANY,13,6,0.2969937844458059,15,1,0.019799585629720392,19.799585629720394
COAL,GERMANY,13,7,1.251641262733204,38,1,0.03293792796666326,32.93792796666326
COAL,GERMANY,13,8,0.6425416852899871,57,1,0.011272661145438371,11.272661145438372
COAL,GERMANY,13,9,0.04646631106172225,23,1,0.0020202743939879237,2.0202743939879237
COAL,GERMANY,13,10,0.050770963801081787,26,1,0.0019527293769646841,1.952729376964684
COAL,GERMANY,13,11,0.37022841467850115,34,1,0.010889071019955916,10.889071019955916
COAL,GERMANY,13,12,0.09177828230895992,47,1,0.0019527294108289343,1.9527294108289344
COAL,GERMANY,14,1,0.052742416555558225,27,1,0.001953422835391045,1.9534228353910452
COAL,GERMANY,14,2,0.3607221649003874,17,1,0.021218950876493375,21.218950876493373
COAL,GERMANY,14,3,0.23000000019016706,10,1,0.023000000019016704,23.000000019016703
COAL,GERMANY,14,4,0.5903027089858087,35,1,0.01686579168530882,16.86579168530882
COAL,GERMANY,14,5,0.07032322281462677,36,1,0.001953422855961855,1.953422855961855
COAL,GERMANY,14,6,0.2970992546476184,15,1,0.01980661697650789,19.80661697650789
COAL,GERMANY,14,7,1.2518916409489098,38,1,0.03294451686707658,32.94451686707658
COAL,GERMANY,14,8,0.6427698686232753,57,1,0.011276664361811848,11.276664361811848
COAL,GERMANY,14,9,0.046482812204359056,23,1,0.002020991834972133,2.0209918349721328
COAL,GERMANY,14,10,0.05078899363814258,26,1,0.001953422832236253,1.9534228322362528
COAL,GERMANY,14,11,0.7819999994596402,34,1,0.022999999984107063,22.999999984107063
COAL,GERMANY,14,12,0.09181087491386894,47,1,0.0019534228705078496,1.9534228705078496
COAL,GERMANY,15,1,0.05276114650689596,27,1,0.001954116537292443,1.954116537292443
COAL,GERMANY,15,2,0.36085026679521204,17,1,0.021226486282071296,21.226486282071296
COAL,GERMANY,15,3,0.23018255913252444,10,1,0.023018255913252444,23.018255913252442
COAL,GERMANY,15,4,0.5905123407393594,35,1,0.0168717811639817,16.871781163981698
COAL,GERMANY,15,5,0.07034819616859199,36,1,0.0019541165602386663,1.9541165602386663
COAL,GERMANY,15,6,0.2972047623274375,15,1,0.019813650821829166,19.813650821829167
COAL,GERMANY,15,7,1.2521420696338819,38,1,0.03295110709562847,32.95110709562847
COAL,GERMANY,15,8,0.6429981330034561,57,1,0.011280669000060634,11.280669000060634
COAL,GERMANY,15,9,0.04649931920698934,23,1,0.002021709530738667,2.021709530738667
COAL,GERMANY,15,10,0.05080702987807744,26,1,0.0019541165337722093,1.9541165337722093
COAL,GERMANY,15,11,0.30197734575310553,34,1,0.008881686639797222,8.881686639797222
COAL,GERMANY,15,12,0.09184347909327074,47,1,0.001954116576452569,1.954116576452569
COAL,GERMANY,16,1,0.052779883109742576,27,1,0.0019548104855460213,1.9548104855460213
COAL,GERMANY,16,2,0.3609784142168323,17,1,0.02123402436569602,21.23402436569602
COAL,GERMANY,16,3,0.3760979934817661,10,1,0.03760979934817661,37.609799348176615
COAL,GERMANY,16,4,0.5907220469785555,35,1,0.01687777277081587,16.87777277081587
COAL,GERMANY,16,5,0.0703731783912612,36,1,0.0019548105108683667,1.9548105108683667
COAL,GERMANY,16,6,0.2973103074973723,15,1,0.019820687166491487,19.82068716649149
COAL,GERMANY,16,7,1.2527809548940068,38,1,0.03296791986563176,32.96791986563176
COAL,GERMANY,16,8,0.6432264784608059,57,1,0.011284675060715893,11.284675060715893
COAL,GERMANY,16,9,0.046515832071699945,23,1,0.0020224274813782583,2.022427481378258
COAL,GERMANY,16,10,0.05082507252316618,26,1,0.0019548104816602377,1.9548104816602376
COAL,GERMANY,16,11,0.20139418039865042,34,1,0.00592335824701913,5.92335824701913
COAL,GERMANY,16,12,0.09187609485128163,47,1,0.001954810528750673,1.954810528750673
COAL,GERMANY,17,1,0.052798626366466136,27,1,0.0019555046802394865,1.9555046802394864
COAL,GERMANY,17,2,0.361106607199078,17,1,0.02124156512935753,21.24156512935753
COAL,GERMANY,17,3,0.3762315561651796,10,1,0.03762315561651796,37.62315561651796
COAL,GERMANY,17,4,0.5909318277185736,35,1,0.016883766506244957,16.883766506244957
COAL,GERMANY,17,5,0.07039816948578992,36,1,0.001955504707938609,1.955504707938609
COAL,GERMANY,17,6,0.29741589017193476,15,1,0.019827726011462318,19.827726011462318
COAL,GERMANY,17,7,1.2937594036534787,38,1,0.03404630009614418,34.04630009614418
COAL,GERMANY,17,8,0.6434549050263322,57,1,0.011288682544321617,11.288682544321617
COAL,GERMANY,17,9,0.04653235080058054,23,1,0.0020231456869817628,2.0231456869817626
COAL,GERMANY,17,10,0.05084312157568937,26,1,0.0019555046759880527,1.9555046759880528
COAL,GERMANY,17,11,0.20146569804491557,34,1,0.005925461707203399,5.925461707203399
COAL,GERMANY,17,12,0.09190872219201951,47,1,0.0019555047274897766,1.9555047274897766
COAL,GERMANY,18,1,0.05281737627943558,27,1,0.001956199121460577,1.956199121460577
COAL,GERMANY,18,2,0.36123484580428,17,1,0.021249108576722353,21.249108576722353
COAL,GERMANY,18,3,0.3763651657352416,10,1,0.03763651657352416,37.63651657352416
COAL,GERMANY,18,4,0.5911416829799132,35,1,0.016889762370854662,16.889762370854662
COAL,GERMANY,18,5,0.07042316945533474,36,1,0.001956199151537076,1.9561991515370758
COAL,GERMANY,18,6,0.2975215103685199,15,1,0.01983476735790133,19.83476735790133
COAL,GERMANY,18,7,1.3045085596276673,38,1,0.03432917262178072,34.32917262178072
COAL,GERMANY,18,8,0.6436834129607066,57,1,0.011292691455450993,11.292691455450994
COAL,GERMANY,18,9,0.046548875395719315,23,1,0.0020238641476399703,2.02386414763997
COAL,GERMANY,18,10,0.05086117703792839,26,1,0.0019561991168433996,1.9561991168433996
COAL,GERMANY,18,11,0.2015372424488583,34,1,0.005927565954378185,5.927565954378185
COAL,GERMANY,18,12,0.0919413611196037,47,1,0.0019561991727575253,1.9561991727575254
COAL,GERMANY,19,1,0.05283613285102064,27,1,0.0019568938092970607,1.9568938092970607
COAL,GERMANY,19,2,0.36136313023600164,17,1,0.021256654719764803,21.256654719764803
COAL,GERMANY,19,3,0.3764988228036492,10,1,0.03764988228036492,37.64988228036492
COAL,GERMANY,19,4,0.5913516127859134,35,1,0.01689576036531181,16.895760365311812
COAL,GERMANY,19,5,0.07044817830305339,36,1,0.001956893841751483,1.9568938417514832
COAL,GERMANY,19,6,0.2976271681093041,15,1,0.019841811207286942,19.84181120728694
COAL,GERMANY,19,7,1.4521547254278304,38,1,0.03821459803757449,38.21459803757449
COAL,GERMANY,19,8,1.311000000235201,57,1,0.02300000000412633,23.00000000412633
COAL,GERMANY,19,9,0.04656540585920755,23,1,0.0020245828634438065,2.0245828634438063
COAL,GERMANY,19,10,0.050879238912165434,26,1,0.001956893804314055,1.956893804314055
COAL,GERMANY,19,11,0.20160881271383582,34,1,0.005929670962171642,5.929670962171642
COAL,GERMANY,19,12,0.091974011638155,47,1,0.0019568938646415956,1.9568938646415956
COAL,GERMANY,20,1,0.052854896083591896,27,1,0.0019575887438367367,1.9575887438367368
COAL,GERMANY,20,2,0.4272113113917151,17,1,0.025130077140689124,25.130077140689124
COAL,GERMANY,20,3,0.2299999999874768,10,1,0.022999999998747682,22.999999998747683
COAL,GERMANY,20,4,0.5915616171617364,35,1,0.016901760490335326,16.901760490335327
COAL,GERMANY,20,5,0.07047319603210472,36,1,0.0019575887786695756,1.9575887786695756
COAL,GERMANY,20,6,0.2977328634268484,15,1,0.019848857561789893,19.84885756178989
COAL,GERMANY,20,7,1.4526704235021335,38,1,0.03822816903952983,38.22816903952983
COAL,GERMANY,20,8,0.5164102593076081,57,1,0.00905982911065979,9.059829110659791
COAL,GERMANY,20,9,0.04658194219313502,23,1,0.0020253018344841313,2.0253018344841314
COAL,GERMANY,20,10,0.050897307200683514,26,1,0.0019575887384878274,1.9575887384878274
COAL,GERMANY,20,11,0.20168040862250297,34,1,0.005931776724191264,5.931776724191264
COAL,GERMANY,20,12,0.09200667375179565,47,1,0.0019575888032296947,1.9575888032296946
COAL,GERMANY,21,1,0.052873665979520784,27,1,0.0019582839251674365,1.9582839251674364
COAL,GERMANY,21,2,0.42736302527263975,17,1,0.02513900148662587,25.13900148662587
COAL,GERMANY,21,3,0.23000000060345616,10,1,0.023000000060345617,23.000000060345617
COAL,GERMANY,21,4,0.5917716961339983,35,1,0.016907762746685664,16.907762746685666
COAL,GERMANY,21,5,0.0704982226456487,36,1,0.0019582839623791307,1.9582839623791306
COAL,GERMANY,21,6,0.2978385963841544,15,1,0.019855906425610293,19.855906425610293
COAL,GERMANY,21,7,1.4531863046029148,38,1,0.03824174485797144,38.24174485797144
COAL,GERMANY,21,8,0.5165936485852546,57,1,0.009063046466407975,9.063046466407975
COAL,GERMANY,21,9,0.046598484399592584,23,1,0.0020260210608518516,2.0260210608518516
COAL,GERMANY,21,10,0.05091538190576644,26,1,0.0019582839194525552,1.9582839194525552
COAL,GERMANY,21,11,0.2017520300933663,34,1,0.005933883238040186,5.933883238040186
COAL,GERMANY,21,12,0.09203934746464942,47,1,0.001958283988609562,1.9582839886095622
COAL,GERMANY,22,1,0.05289244254117954,27,1,0.00195897935337702,1.95897935337702
COAL,GERMANY,22,2,0.42751479301768375,17,1,0.02514792900104022,25.147929001040218
COAL,GERMANY,22,3,0.23000000003720647,10,1,0.02300000000372065,23.000000003720647
COAL,GERMANY,22,4,0.5919818497308065,35,1,0.0169137671351659,16.913767135165898
COAL,GERMANY,22,5,0.07052325814684637,36,1,0.0019589793929679546,1.9589793929679546
COAL,GERMANY,22,6,0.2979443671954723,15,1,0.019862957813031486,19.862957813031485
COAL,GERMANY,22,7,1.45370236825,38,1,0.03825532548026316,38.25532548026316
COAL,GERMANY,22,8,0.5167771037451725,57,1,0.009066264977985482,9.066264977985481
COAL,GERMANY,22,9,0.046615032480671864,23,1,0.0020267405426379072,2.0267405426379073
COAL,GERMANY,22,10,0.0509334630296988,26,1,0.0019589793472961077,1.9589793472961077
COAL,GERMANY,22,11,0.20182367709021493,34,1,0.00593599050265338,5.935990502653381
COAL,GERMANY,22,12,0.09207203278084139,47,1,0.0019589794208689656,1.9589794208689655
COAL,GERMANY,23,1,0.05291122577094132,27,1,0.001959675028553382,1.959675028553382
