ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,4,7,0.878542555254139
HEAT_LOW_T_DHN,GERMANY,4,8,0.9791538386776022
HEAT_LOW_T_DHN,GERMANY,4,9,0.877970633967589
HEAT_LOW_T_DHN,GERMANY,4,10,1.495027020639295
HEAT_LOW_T_DHN,GERMANY,4,11,0.5109795740987586
HEAT_LOW_T_DHN,GERMANY,4,12,0.5213568366372421
HEAT_LOW_T_DHN,GERMANY,5,1,0.789588250022021
HEAT_LOW_T_DHN,GERMANY,5,2,0.6405381203786362
HEAT_LOW_T_DHN,GERMANY,5,3,0.3285640256779274
HEAT_LOW_T_DHN,GERMANY,5,4,2.310714949865933
HEAT_LOW_T_DHN,GERMANY,5,5,1.033894834589644
HEAT_LOW_T_DHN,GERMANY,5,6,2.462803554269062
HEAT_LOW_T_DHN,GERMANY,5,7,0.87858610164057
HEAT_LOW_T_DHN,GERMANY,5,8,0.9866026507717933
HEAT_LOW_T_DHN,GERMANY,5,9,0.8779720855172215
HEAT_LOW_T_DHN,GERMANY,5,10,1.559308676003681
HEAT_LOW_T_DHN,GERMANY,5,11,0.6361974534847263
HEAT_LOW_T_DHN,GERMANY,5,12,0.670614038316657
HEAT_LOW_T_DHN,GERMANY,6,1,0.8349342675240834
HEAT_LOW_T_DHN,GERMANY,6,2,0.679415093263394
HEAT_LOW_T_DHN,GERMANY,6,3,0.3467314259453573
HEAT_LOW_T_DHN,GERMANY,6,4,2.229241899935005
HEAT_LOW_T_DHN,GERMANY,6,5,1.025991847637552
HEAT_LOW_T_DHN,GERMANY,6,6,2.376136179049087
HEAT_LOW_T_DHN,GERMANY,6,7,0.8785541676288062
HEAT_LOW_T_DHN,GERMANY,6,8,0.9810958709304067
HEAT_LOW_T_DHN,GERMANY,6,9,0.8779706339746127
HEAT_LOW_T_DHN,GERMANY,6,10,1.511722249482983
HEAT_LOW_T_DHN,GERMANY,6,11,0.6697491333391383
HEAT_LOW_T_DHN,GERMANY,6,12,0.7084397645752532
HEAT_LOW_T_DHN,GERMANY,7,1,0.8012422757374935
HEAT_LOW_T_DHN,GERMANY,7,2,0.6504215365110255
HEAT_LOW_T_DHN,GERMANY,7,3,0.3331099447127173
HEAT_LOW_T_DHN,GERMANY,7,4,2.160037948570245
HEAT_LOW_T_DHN,GERMANY,7,5,1.019280479332146
HEAT_LOW_T_DHN,GERMANY,7,6,2.302521792874213
HEAT_LOW_T_DHN,GERMANY,7,7,0.878526588255399
HEAT_LOW_T_DHN,GERMANY,7,8,0.9764178666601904
HEAT_LOW_T_DHN,GERMANY,7,9,0.8779706339781246
HEAT_LOW_T_DHN,GERMANY,7,10,1.471300396715289
HEAT_LOW_T_DHN,GERMANY,7,11,0.6406156369863183
HEAT_LOW_T_DHN,GERMANY,7,12,0.6803096537470807
HEAT_LOW_T_DHN,GERMANY,8,1,0.772618284106855
HEAT_LOW_T_DHN,GERMANY,8,2,0.6257849837830776
HEAT_LOW_T_DHN,GERMANY,8,3,0.3215314241655705
HEAT_LOW_T_DHN,GERMANY,8,4,2.08897118115334
HEAT_LOW_T_DHN,GERMANY,8,5,1.012386234042353
HEAT_LOW_T_DHN,GERMANY,8,6,2.31417512843943
HEAT_LOW_T_DHN,GERMANY,8,7,0.8784975573358782
HEAT_LOW_T_DHN,GERMANY,8,8,0.9716150390172515
HEAT_LOW_T_DHN,GERMANY,8,9,0.8779691824355176
HEAT_LOW_T_DHN,GERMANY,8,10,1.429791978979722
HEAT_LOW_T_DHN,GERMANY,8,11,0.6177231420603988
HEAT_LOW_T_DHN,GERMANY,8,12,0.6564096120072378
HEAT_LOW_T_DHN,GERMANY,9,1,0.7432319657736102
HEAT_LOW_T_DHN,GERMANY,9,2,0.6004988626867842
HEAT_LOW_T_DHN,GERMANY,9,3,0.3096512919991028
HEAT_LOW_T_DHN,GERMANY,9,4,2.019027592839496
HEAT_LOW_T_DHN,GERMANY,9,5,1.005602298664943
HEAT_LOW_T_DHN,GERMANY,9,6,2.236862247051906
HEAT_LOW_T_DHN,GERMANY,9,7,0.878469977962478
HEAT_LOW_T_DHN,GERMANY,9,8,0.9668862358326482
HEAT_LOW_T_DHN,GERMANY,9,9,0.8779677308929088
HEAT_LOW_T_DHN,GERMANY,9,10,1.388939613478115
HEAT_LOW_T_DHN,GERMANY,9,11,0.5964529873561091
HEAT_LOW_T_DHN,GERMANY,9,12,0.631874250953274
HEAT_LOW_T_DHN,GERMANY,10,1,0.7143148362350829
HEAT_LOW_T_DHN,GERMANY,10,2,0.5756208101986786
HEAT_LOW_T_DHN,GERMANY,10,3,0.2979647065555184
HEAT_LOW_T_DHN,GERMANY,10,4,1.969688941454045
HEAT_LOW_T_DHN,GERMANY,10,5,1.000816969327653
HEAT_LOW_T_DHN,GERMANY,10,6,2.182329323155159
HEAT_LOW_T_DHN,GERMANY,10,7,0.8784496563196775
HEAT_LOW_T_DHN,GERMANY,10,8,0.9635522704222623
HEAT_LOW_T_DHN,GERMANY,10,9,0.8779662793503018
HEAT_LOW_T_DHN,GERMANY,10,10,1.360116590376702
HEAT_LOW_T_DHN,GERMANY,10,11,0.576108685921966
HEAT_LOW_T_DHN,GERMANY,10,12,0.6077314735978092
HEAT_LOW_T_DHN,GERMANY,11,1,0.6938986241664935
HEAT_LOW_T_DHN,GERMANY,11,2,0.5580436299135414
HEAT_LOW_T_DHN,GERMANY,11,3,0.2896984015206527
HEAT_LOW_T_DHN,GERMANY,11,4,1.94144399444161
HEAT_LOW_T_DHN,GERMANY,11,5,0.9980781416116802
HEAT_LOW_T_DHN,GERMANY,11,6,2.151117912217945
HEAT_LOW_T_DHN,GERMANY,11,7,0.8784394954997143
HEAT_LOW_T_DHN,GERMANY,11,8,0.9616436225760818
HEAT_LOW_T_DHN,GERMANY,11,9,0.8779662793538119
HEAT_LOW_T_DHN,GERMANY,11,10,1.343611041041385
HEAT_LOW_T_DHN,GERMANY,11,11,0.5590769553722694
HEAT_LOW_T_DHN,GERMANY,11,12,0.5906826253594133
HEAT_LOW_T_DHN,GERMANY,12,1,0.6821828681810871
HEAT_LOW_T_DHN,GERMANY,12,2,0.547936609100482
HEAT_LOW_T_DHN,GERMANY,12,3,0.2849302534084828
HEAT_LOW_T_DHN,GERMANY,12,4,1.917096610989176
HEAT_LOW_T_DHN,GERMANY,12,5,0.995718134527527
HEAT_LOW_T_DHN,GERMANY,12,6,2.12421511685525
HEAT_LOW_T_DHN,GERMANY,12,7,0.8784293346797547
HEAT_LOW_T_DHN,GERMANY,12,8,0.959999137502848
HEAT_LOW_T_DHN,GERMANY,12,9,0.8779662793573237
HEAT_LOW_T_DHN,GERMANY,12,10,1.329379643734875
HEAT_LOW_T_DHN,GERMANY,12,11,0.5476049721227376
HEAT_LOW_T_DHN,GERMANY,12,12,0.5808943340770512
HEAT_LOW_T_DHN,GERMANY,13,1,0.6720754302058864
HEAT_LOW_T_DHN,GERMANY,13,2,0.5392117875909079
HEAT_LOW_T_DHN,GERMANY,13,3,0.2808099500704593
HEAT_LOW_T_DHN,GERMANY,13,4,1.915665691486353
HEAT_LOW_T_DHN,GERMANY,13,5,0.9955831525785435
HEAT_LOW_T_DHN,GERMANY,13,6,2.122649023989766
HEAT_LOW_T_DHN,GERMANY,13,7,0.87842788313651
HEAT_LOW_T_DHN,GERMANY,13,8,0.9599047936935747
HEAT_LOW_T_DHN,GERMANY,13,9,0.8779662793608338
HEAT_LOW_T_DHN,GERMANY,13,10,1.328528226969915
HEAT_LOW_T_DHN,GERMANY,13,11,0.5421843972138483
HEAT_LOW_T_DHN,GERMANY,13,12,0.5724481542348627
HEAT_LOW_T_DHN,GERMANY,14,1,0.6714156479097468
HEAT_LOW_T_DHN,GERMANY,14,2,0.5385944335294752
HEAT_LOW_T_DHN,GERMANY,14,3,0.2804845902533835
HEAT_LOW_T_DHN,GERMANY,14,4,1.929970858921035
HEAT_LOW_T_DHN,GERMANY,14,5,0.9969736118174062
HEAT_LOW_T_DHN,GERMANY,14,6,2.138481763699545
HEAT_LOW_T_DHN,GERMANY,14,7,0.8784336893238649
HEAT_LOW_T_DHN,GERMANY,14,8,0.9608743576773282
HEAT_LOW_T_DHN,GERMANY,14,9,0.8779662793643439
HEAT_LOW_T_DHN,GERMANY,14,10,1.336862948647873
HEAT_LOW_T_DHN,GERMANY,14,11,0.5422016539972176
HEAT_LOW_T_DHN,GERMANY,14,12,0.5718848293471339
HEAT_LOW_T_DHN,GERMANY,15,1,0.6772405645597317
HEAT_LOW_T_DHN,GERMANY,15,2,0.5435405800041053
HEAT_LOW_T_DHN,GERMANY,15,3,0.2827625641953588
HEAT_LOW_T_DHN,GERMANY,15,4,1.975900371424313
HEAT_LOW_T_DHN,GERMANY,15,5,1.001433822455184
HEAT_LOW_T_DHN,GERMANY,15,6,2.189280689781882
HEAT_LOW_T_DHN,GERMANY,15,7,0.8784525594262949
HEAT_LOW_T_DHN,GERMANY,15,8,0.963981897588269
HEAT_LOW_T_DHN,GERMANY,15,9,0.8779662793678558
HEAT_LOW_T_DHN,GERMANY,15,10,1.363659169107208
HEAT_LOW_T_DHN,GERMANY,15,11,0.5482370164927275
HEAT_LOW_T_DHN,GERMANY,15,12,0.5767319468053245
HEAT_LOW_T_DHN,GERMANY,16,1,0.6960955026773235
HEAT_LOW_T_DHN,GERMANY,16,2,0.5596628916242778
HEAT_LOW_T_DHN,GERMANY,16,3,0.2902689813742469
HEAT_LOW_T_DHN,GERMANY,16,4,2.021295881562686
HEAT_LOW_T_DHN,GERMANY,16,5,1.005843234281402
HEAT_LOW_T_DHN,GERMANY,16,6,2.239489043700338
HEAT_LOW_T_DHN,GERMANY,16,7,0.8784714295287284
HEAT_LOW_T_DHN,GERMANY,16,8,0.967054603206762
HEAT_LOW_T_DHN,GERMANY,16,9,0.8779677309174865
HEAT_LOW_T_DHN,GERMANY,16,10,1.390143507283021
HEAT_LOW_T_DHN,GERMANY,16,11,0.5652813861541048
HEAT_LOW_T_DHN,GERMANY,16,12,0.59245036336889
HEAT_LOW_T_DHN,GERMANY,17,1,0.7147262953177744
HEAT_LOW_T_DHN,GERMANY,17,2,0.5755895581913535
HEAT_LOW_T_DHN,GERMANY,17,3,0.2976822172039135
HEAT_LOW_T_DHN,GERMANY,17,4,2.062120601657458
HEAT_LOW_T_DHN,GERMANY,17,5,1.009808512525103
HEAT_LOW_T_DHN,GERMANY,17,6,2.284645276338651
HEAT_LOW_T_DHN,GERMANY,17,7,0.8784873965389224
HEAT_LOW_T_DHN,GERMANY,17,8,0.9698181516793731
HEAT_LOW_T_DHN,GERMANY,17,9,0.8779677309209966
HEAT_LOW_T_DHN,GERMANY,17,10,1.413958915379713
HEAT_LOW_T_DHN,GERMANY,17,11,0.5819050999740014
HEAT_LOW_T_DHN,GERMANY,17,12,0.607980712756941
HEAT_LOW_T_DHN,GERMANY,18,1,0.7314699822562574
HEAT_LOW_T_DHN,GERMANY,18,2,0.5898945136697975
HEAT_LOW_T_DHN,GERMANY,18,3,0.3043352863349895
HEAT_LOW_T_DHN,GERMANY,18,4,2.080013848739469
HEAT_LOW_T_DHN,GERMANY,18,5,1.011548764790392
HEAT_LOW_T_DHN,GERMANY,18,6,2.304446126557711
HEAT_LOW_T_DHN,GERMANY,18,7,0.878494654272405
HEAT_LOW_T_DHN,GERMANY,18,8,0.9703076232307435
HEAT_LOW_T_DHN,GERMANY,18,9,0.8779691824706255
HEAT_LOW_T_DHN,GERMANY,18,10,1.42438734073103
HEAT_LOW_T_DHN,GERMANY,18,11,0.5941888404287994
HEAT_LOW_T_DHN,GERMANY,18,12,0.6219361633321014
HEAT_LOW_T_DHN,GERMANY,19,1,0.7387636099681174
HEAT_LOW_T_DHN,GERMANY,19,2,0.5960925313323315
HEAT_LOW_T_DHN,GERMANY,19,3,0.3071951278044267
HEAT_LOW_T_DHN,GERMANY,19,4,2.050679954239502
HEAT_LOW_T_DHN,GERMANY,19,5,1.008703982166718
HEAT_LOW_T_DHN,GERMANY,19,6,2.272030278477015
HEAT_LOW_T_DHN,GERMANY,19,7,0.8784830419063354
HEAT_LOW_T_DHN,GERMANY,19,8,0.96832795168649
HEAT_LOW_T_DHN,GERMANY,19,9,0.8779677309280167
HEAT_LOW_T_DHN,GERMANY,19,10,1.407246068191309
HEAT_LOW_T_DHN,GERMANY,19,11,0.6021244180816012
HEAT_LOW_T_DHN,GERMANY,19,12,0.6280073718716537
HEAT_LOW_T_DHN,GERMANY,20,1,0.7266043132545192
HEAT_LOW_T_DHN,GERMANY,20,2,0.5856094493556157
HEAT_LOW_T_DHN,GERMANY,20,3,0.3022531483554047
HEAT_LOW_T_DHN,GERMANY,20,4,1.923195051945658
HEAT_LOW_T_DHN,GERMANY,20,5,0.9963335360999039
HEAT_LOW_T_DHN,GERMANY,20,6,2.131086680151572
HEAT_LOW_T_DHN,GERMANY,20,7,0.8784322377950478
HEAT_LOW_T_DHN,GERMANY,20,8,0.9597132909056718
HEAT_LOW_T_DHN,GERMANY,20,9,0.8779662793854079
HEAT_LOW_T_DHN,GERMANY,20,10,1.332807545359692
HEAT_LOW_T_DHN,GERMANY,20,11,0.596176440947751
HEAT_LOW_T_DHN,GERMANY,20,12,0.6178497738369444
HEAT_LOW_T_DHN,GERMANY,21,1,0.6740249253716257
HEAT_LOW_T_DHN,GERMANY,21,2,0.540473711841706
HEAT_LOW_T_DHN,GERMANY,21,3,0.2811080128888896
HEAT_LOW_T_DHN,GERMANY,21,4,1.715949200767199
HEAT_LOW_T_DHN,GERMANY,21,5,0.9762197828964627
HEAT_LOW_T_DHN,GERMANY,21,6,1.901950390790233
HEAT_LOW_T_DHN,GERMANY,21,7,0.8783494996691346
HEAT_LOW_T_DHN,GERMANY,21,8,0.9457094233251624
HEAT_LOW_T_DHN,GERMANY,21,9,0.8779619247505597
HEAT_LOW_T_DHN,GERMANY,21,10,1.211810974264559
HEAT_LOW_T_DHN,GERMANY,21,11,0.5561451066258059
HEAT_LOW_T_DHN,GERMANY,21,12,0.5739725334870371
HEAT_LOW_T_DHN,GERMANY,22,1,0.5886124808686439
HEAT_LOW_T_DHN,GERMANY,22,2,0.4694811450972054
HEAT_LOW_T_DHN,GERMANY,22,3,0.2468110579765614
HEAT_LOW_T_DHN,GERMANY,22,4,1.498678143613891
HEAT_LOW_T_DHN,GERMANY,22,5,0.9551335992334895
HEAT_LOW_T_DHN,GERMANY,22,6,1.661726671551811
HEAT_LOW_T_DHN,GERMANY,22,7,0.8782624069048648
HEAT_LOW_T_DHN,GERMANY,22,8,0.931026828711909
HEAT_LOW_T_DHN,GERMANY,22,9,0.877959021661832
HEAT_LOW_T_DHN,GERMANY,22,10,1.084964437928916
HEAT_LOW_T_DHN,GERMANY,22,11,0.4877176716898646
HEAT_LOW_T_DHN,GERMANY,22,12,0.5027068100024294
HEAT_LOW_T_DHN,GERMANY,23,1,0.4990904863743495
HEAT_LOW_T_DHN,GERMANY,23,2,0.392326020715025
HEAT_LOW_T_DHN,GERMANY,23,3,0.2108818721593586
HEAT_LOW_T_DHN,GERMANY,23,4,1.404877352863902
HEAT_LOW_T_DHN,GERMANY,23,5,0.9460303192973356
HEAT_LOW_T_DHN,GERMANY,23,6,1.558021362397579
HEAT_LOW_T_DHN,GERMANY,23,7,0.8782246667086557
HEAT_LOW_T_DHN,GERMANY,23,8,0.924689094447162
HEAT_LOW_T_DHN,GERMANY,23,9,0.8779575701192197
HEAT_LOW_T_DHN,GERMANY,23,10,1.030194673621002
HEAT_LOW_T_DHN,GERMANY,23,11,0.4160244528543053
HEAT_LOW_T_DHN,GERMANY,23,12,0.4280160566281808
HEAT_LOW_T_DHN,GERMANY,24,1,0.4604202913809665
HEAT_LOW_T_DHN,GERMANY,24,2,0.3589843815808926
HEAT_LOW_T_DHN,GERMANY,24,3,0.1968919469595392
HEAT_LOW_T_DHN,GERMANY,24,4,1.434760473347001
HEAT_LOW_T_DHN,GERMANY,24,5,0.9489331504809488
HEAT_LOW_T_DHN,GERMANY,24,6,1.591076565813623
HEAT_LOW_T_DHN,GERMANY,24,7,0.8782377306266191
HEAT_LOW_T_DHN,GERMANY,24,8,0.9267092730414994
HEAT_LOW_T_DHN,GERMANY,24,9,0.8779575701227298
HEAT_LOW_T_DHN,GERMANY,24,10,1.047625326635087
HEAT_LOW_T_DHN,GERMANY,24,11,0.3832103826873166
HEAT_LOW_T_DHN,GERMANY,24,12,0.3957480201547376
