j,h,td,val
GAS_STORAGE,1,6,2.474826586738156e-12
GAS_STORAGE,1,7,9.71832351473277e-13
GAS_STORAGE,1,8,6.447788404185938e-13
GAS_STORAGE,1,9,1.601231882888195e-12
GAS_STORAGE,1,10,1.414655293466728e-12
GAS_STORAGE,1,11,1.079715045333874e-12
GAS_STORAGE,1,12,7.833868732592248e-13
GAS_STORAGE,2,1,1.361873762881095e-12
GAS_STORAGE,2,2,2.177005543332224e-12
GAS_STORAGE,2,3,3.722236420651779e-12
GAS_STORAGE,2,4,1.056761860489371e-12
GAS_STORAGE,2,5,1.026834120664031e-12
GAS_STORAGE,2,6,2.474826381889979e-12
GAS_STORAGE,2,7,9.71832327658954e-13
GAS_STORAGE,2,8,6.44778828913804e-13
GAS_STORAGE,2,9,1.601232026914971e-12
GAS_STORAGE,2,10,1.414655221051718e-12
GAS_STORAGE,2,11,1.079715021750438e-12
GAS_STORAGE,2,12,7.833868599602802e-13
GAS_STORAGE,3,1,1.361874303985067e-12
GAS_STORAGE,3,2,2.177006005997708e-12
GAS_STORAGE,3,3,3.722236032450851e-12
GAS_STORAGE,3,4,1.056761826184692e-12
GAS_STORAGE,3,5,1.026834081712846e-12
GAS_STORAGE,3,6,2.474826209132377e-12
GAS_STORAGE,3,7,9.718323034513324e-13
GAS_STORAGE,3,8,6.447788174273672e-13
GAS_STORAGE,3,9,1.601231961806602e-12
GAS_STORAGE,3,10,1.414655158197572e-12
GAS_STORAGE,3,11,1.079715833712633e-12
GAS_STORAGE,3,12,7.833868462490895e-13
GAS_STORAGE,4,1,1.361874848878146e-12
GAS_STORAGE,4,2,2.177005872003238e-12
GAS_STORAGE,4,3,3.722235638153291e-12
GAS_STORAGE,4,4,1.056762155294577e-12
GAS_STORAGE,4,5,1.026834042881912e-12
GAS_STORAGE,4,6,2.474826034175509e-12
GAS_STORAGE,4,7,9.718322790793345e-13
GAS_STORAGE,4,8,6.447788059743537e-13
GAS_STORAGE,4,9,1.601231897325909e-12
GAS_STORAGE,4,10,1.414655080359256e-12
GAS_STORAGE,4,11,1.07971581006752e-12
GAS_STORAGE,4,12,7.833868318239126e-13
GAS_STORAGE,5,1,1.361875404372166e-12
GAS_STORAGE,5,2,2.177005788026518e-12
GAS_STORAGE,5,3,3.722235237683e-12
GAS_STORAGE,5,4,1.056762121073262e-12
GAS_STORAGE,5,5,1.026834004465551e-12
GAS_STORAGE,5,6,2.474825856772358e-12
GAS_STORAGE,5,7,9.718322543840124e-13
GAS_STORAGE,5,8,6.447787945371859e-13
GAS_STORAGE,5,9,1.60123183485878e-12
GAS_STORAGE,5,10,1.414655004279422e-12
GAS_STORAGE,5,11,1.079715788228246e-12
GAS_STORAGE,5,12,7.83387001519731e-13
GAS_STORAGE,6,1,1.361875962052682e-12
GAS_STORAGE,6,2,2.177006017874988e-12
GAS_STORAGE,6,3,3.722234830962739e-12
GAS_STORAGE,6,4,1.056762087349212e-12
GAS_STORAGE,6,5,1.026833967201142e-12
GAS_STORAGE,6,6,2.474825677181004e-12
GAS_STORAGE,6,7,9.718322296601267e-13
GAS_STORAGE,6,8,6.447787832240434e-13
GAS_STORAGE,6,9,1.601231774619766e-12
GAS_STORAGE,6,10,1.41465492749085e-12
GAS_STORAGE,6,11,1.079715771712292e-12
GAS_STORAGE,6,12,7.833869876820333e-13
GAS_STORAGE,7,1,1.361876521852228e-12
GAS_STORAGE,7,2,2.17700601739574e-12
GAS_STORAGE,7,3,3.722234417917338e-12
GAS_STORAGE,7,4,1.056762054770471e-12
GAS_STORAGE,7,5,1.026833933491645e-12
GAS_STORAGE,7,6,2.474825495822275e-12
GAS_STORAGE,7,7,9.718322052325527e-13
GAS_STORAGE,7,8,6.447787719442984e-13
GAS_STORAGE,7,9,1.601231720423978e-12
GAS_STORAGE,7,10,1.414654850954827e-12
GAS_STORAGE,7,11,1.07971575741277e-12
GAS_STORAGE,7,12,7.833869735338844e-13
GAS_STORAGE,8,1,1.361877085425682e-12
GAS_STORAGE,8,2,2.177005881844102e-12
GAS_STORAGE,8,3,3.722233944263793e-12
GAS_STORAGE,8,4,1.056762027710239e-12
GAS_STORAGE,8,5,1.0268349254448e-12
GAS_STORAGE,8,6,2.474825035117726e-12
GAS_STORAGE,8,7,9.718321914521373e-13
GAS_STORAGE,8,8,6.447787606767801e-13
GAS_STORAGE,8,9,1.601231677050607e-12
GAS_STORAGE,8,10,1.41465477415881e-12
GAS_STORAGE,8,11,1.079715749124161e-12
GAS_STORAGE,8,12,7.833869594478774e-13
GAS_STORAGE,9,1,1.361877653061265e-12
GAS_STORAGE,9,2,2.177005749413003e-12
GAS_STORAGE,9,3,3.722233443797912e-12
GAS_STORAGE,9,4,1.056761994254842e-12
GAS_STORAGE,9,5,1.026834890849961e-12
GAS_STORAGE,9,6,2.474824847534463e-12
GAS_STORAGE,9,7,9.71831866129447e-13
GAS_STORAGE,9,8,6.447787492604986e-13
GAS_STORAGE,9,9,1.601230624633367e-12
GAS_STORAGE,9,10,1.414654711028437e-12
GAS_STORAGE,9,11,1.079715744555126e-12
GAS_STORAGE,9,12,7.833869469173578e-13
GAS_STORAGE,10,1,1.361878227598171e-12
GAS_STORAGE,10,2,2.177005621997204e-12
GAS_STORAGE,10,3,3.722232380101754e-12
GAS_STORAGE,10,4,1.056761962175666e-12
GAS_STORAGE,10,5,1.02683485385772e-12
GAS_STORAGE,10,6,2.474824660071451e-12
GAS_STORAGE,10,7,9.71833001312932e-13
GAS_STORAGE,10,8,6.447787376223776e-13
GAS_STORAGE,10,9,1.601230585333912e-12
GAS_STORAGE,10,10,1.414654654465e-12
GAS_STORAGE,10,11,1.079714926386543e-12
GAS_STORAGE,10,12,7.833869352957028e-13
GAS_STORAGE,11,1,1.3618787993603e-12
GAS_STORAGE,11,2,2.177005355583421e-12
GAS_STORAGE,11,3,3.722231932330174e-12
GAS_STORAGE,11,4,1.05676188265546e-12
GAS_STORAGE,11,5,1.026834816019015e-12
GAS_STORAGE,11,6,2.474824470935673e-12
GAS_STORAGE,11,7,9.718329750148699e-13
GAS_STORAGE,11,8,6.447787258928272e-13
GAS_STORAGE,11,9,1.601230508624181e-12
GAS_STORAGE,11,10,1.414654575846653e-12
GAS_STORAGE,11,11,1.079714710873164e-12
GAS_STORAGE,11,12,7.833867518665667e-13
GAS_STORAGE,12,1,1.361879385231855e-12
GAS_STORAGE,12,2,2.177005215999692e-12
GAS_STORAGE,12,3,3.722231487642426e-12
GAS_STORAGE,12,4,1.056761847918811e-12
GAS_STORAGE,12,5,1.026834777819996e-12
GAS_STORAGE,12,6,2.474824281244547e-12
GAS_STORAGE,12,7,9.718329462371788e-13
GAS_STORAGE,12,8,6.447787141617518e-13
GAS_STORAGE,12,9,1.601230444457403e-12
GAS_STORAGE,12,10,1.414654499981731e-12
GAS_STORAGE,12,11,1.079714523046452e-12
GAS_STORAGE,12,12,7.833869190925788e-13
GAS_STORAGE,13,1,1.361879976536281e-12
GAS_STORAGE,13,2,2.177005079688185e-12
GAS_STORAGE,13,3,3.722231045803281e-12
GAS_STORAGE,13,4,1.056761813348322e-12
GAS_STORAGE,13,5,1.026834739927291e-12
GAS_STORAGE,13,6,2.474824091845106e-12
GAS_STORAGE,13,7,9.71832916092882e-13
GAS_STORAGE,13,8,6.447787023542914e-13
GAS_STORAGE,13,9,1.601230367952398e-12
GAS_STORAGE,13,10,1.4146544269422e-12
GAS_STORAGE,13,11,1.079714212420228e-12
GAS_STORAGE,13,12,7.833869060777707e-13
GAS_STORAGE,14,1,1.361880569840726e-12
GAS_STORAGE,14,2,2.177004936516869e-12
GAS_STORAGE,14,3,3.722230606496136e-12
GAS_STORAGE,14,4,1.05676177877711e-12
GAS_STORAGE,14,5,1.026834703980632e-12
GAS_STORAGE,14,6,2.474823902121203e-12
GAS_STORAGE,14,7,9.718328848653663e-13
GAS_STORAGE,14,8,6.447786904909446e-13
GAS_STORAGE,14,9,1.601230288646664e-12
GAS_STORAGE,14,10,1.414654350114854e-12
GAS_STORAGE,14,11,1.079714045846783e-12
GAS_STORAGE,14,12,7.833867060288183e-13
GAS_STORAGE,15,1,1.361881168822008e-12
GAS_STORAGE,15,2,2.17700492275093e-12
GAS_STORAGE,15,3,3.722230168256985e-12
GAS_STORAGE,15,4,1.056761743846281e-12
GAS_STORAGE,15,5,1.026834665399946e-12
GAS_STORAGE,15,6,2.47482371244538e-12
GAS_STORAGE,15,7,9.71832852450226e-13
GAS_STORAGE,15,8,6.447786785106034e-13
GAS_STORAGE,15,9,1.601230206362252e-12
GAS_STORAGE,15,10,1.414654278036248e-12
GAS_STORAGE,15,11,1.079714164449646e-12
GAS_STORAGE,15,12,7.833866920599867e-13
GAS_STORAGE,16,1,1.361881775016719e-12
GAS_STORAGE,16,2,2.177004776163461e-12
GAS_STORAGE,16,3,3.722229149320914e-12
GAS_STORAGE,16,4,1.056761708235716e-12
GAS_STORAGE,16,5,1.026834625923372e-12
GAS_STORAGE,16,6,2.474823522195907e-12
GAS_STORAGE,16,7,9.71832817522809e-13
GAS_STORAGE,16,8,6.447786665914736e-13
GAS_STORAGE,16,9,1.601230132384233e-12
GAS_STORAGE,16,10,1.414654191777595e-12
GAS_STORAGE,16,11,1.079714356594086e-12
GAS_STORAGE,16,12,7.83386679348728e-13
GAS_STORAGE,17,1,1.361882386236448e-12
GAS_STORAGE,17,2,2.177006840659446e-12
GAS_STORAGE,17,3,3.722228631855748e-12
GAS_STORAGE,17,4,1.056761671529034e-12
GAS_STORAGE,17,5,1.026834584785199e-12
GAS_STORAGE,17,6,2.474823329542233e-12
GAS_STORAGE,17,7,9.718316322108347e-13
GAS_STORAGE,17,8,6.447786543804525e-13
GAS_STORAGE,17,9,1.601230052948631e-12
GAS_STORAGE,17,10,1.414654097863386e-12
GAS_STORAGE,17,11,1.079714790357053e-12
GAS_STORAGE,17,12,7.833868430317963e-13
GAS_STORAGE,18,1,1.361883003724656e-12
GAS_STORAGE,18,2,2.177004474492657e-12
GAS_STORAGE,18,3,3.722228277669417e-12
GAS_STORAGE,18,4,1.056761637461367e-12
GAS_STORAGE,18,5,1.026833509552404e-12
GAS_STORAGE,18,6,2.474823136173359e-12
GAS_STORAGE,18,7,9.71831608532402e-13
GAS_STORAGE,18,8,6.447786737968372e-13
GAS_STORAGE,18,9,1.601230434845926e-12
GAS_STORAGE,18,10,1.414653990720491e-12
GAS_STORAGE,18,11,1.079714766284598e-12
GAS_STORAGE,18,12,7.833868312397163e-13
GAS_STORAGE,19,1,1.3618836273401e-12
GAS_STORAGE,19,2,2.177004187710689e-12
GAS_STORAGE,19,3,3.722227632204566e-12
GAS_STORAGE,19,4,1.05676159500198e-12
GAS_STORAGE,19,5,1.026833461790349e-12
GAS_STORAGE,19,6,2.474822940648438e-12
GAS_STORAGE,19,7,9.718316166733585e-13
GAS_STORAGE,19,8,6.447788337168541e-13
GAS_STORAGE,19,9,1.601230337411546e-12
GAS_STORAGE,19,10,1.414653908370628e-12
GAS_STORAGE,19,11,1.079714746063961e-12
GAS_STORAGE,19,12,7.833868194700477e-13
GAS_STORAGE,20,1,1.361884255278908e-12
GAS_STORAGE,20,2,2.177003622285384e-12
GAS_STORAGE,20,3,3.722226811146227e-12
GAS_STORAGE,20,4,1.056761202277485e-12
GAS_STORAGE,20,5,1.026833418145974e-12
GAS_STORAGE,20,6,2.474822741607173e-12
GAS_STORAGE,20,7,9.718315821240922e-13
GAS_STORAGE,20,8,6.447790626350044e-13
GAS_STORAGE,20,9,1.601230246223879e-12
GAS_STORAGE,20,10,1.414653825103836e-12
GAS_STORAGE,20,11,1.079714714744783e-12
GAS_STORAGE,20,12,7.833868076166271e-13
GAS_STORAGE,21,1,1.361884886934703e-12
GAS_STORAGE,21,2,2.177003471081215e-12
GAS_STORAGE,21,3,3.722226356801766e-12
GAS_STORAGE,21,4,1.056761167601325e-12
GAS_STORAGE,21,5,1.026833376445576e-12
GAS_STORAGE,21,6,2.474822639634105e-12
GAS_STORAGE,21,7,9.718315486830154e-13
GAS_STORAGE,21,8,6.447790504266199e-13
GAS_STORAGE,21,9,1.601230155470275e-12
GAS_STORAGE,21,10,1.414653748768248e-12
GAS_STORAGE,21,11,1.079714544128752e-12
GAS_STORAGE,21,12,7.833866177284512e-13
GAS_STORAGE,22,1,1.361885522881911e-12
GAS_STORAGE,22,2,2.177002985503551e-12
GAS_STORAGE,22,3,3.722225895948221e-12
GAS_STORAGE,22,4,1.056761132509092e-12
GAS_STORAGE,22,5,1.026833334268645e-12
GAS_STORAGE,22,6,2.474822436069712e-12
GAS_STORAGE,22,7,9.718314971325768e-13
GAS_STORAGE,22,8,6.447790381234715e-13
GAS_STORAGE,22,9,1.601229900638262e-12
GAS_STORAGE,22,10,1.414653669637514e-12
GAS_STORAGE,22,11,1.079714680241891e-12
GAS_STORAGE,22,12,7.833866064718672e-13
GAS_STORAGE,23,1,1.361886167779731e-12
GAS_STORAGE,23,2,2.177002536083089e-12
GAS_STORAGE,23,3,3.722225428517349e-12
GAS_STORAGE,23,4,1.056761098845297e-12
GAS_STORAGE,23,5,1.02683329085588e-12
GAS_STORAGE,23,6,2.47482237831348e-12
GAS_STORAGE,23,7,9.718314627025538e-13
GAS_STORAGE,23,8,6.447789817856475e-13
GAS_STORAGE,23,9,1.601229808471162e-12
GAS_STORAGE,23,10,1.414653591769472e-12
GAS_STORAGE,23,11,1.079713800557281e-12
GAS_STORAGE,23,12,7.833865955889362e-13
GAS_STORAGE,24,1,1.361886812696834e-12
GAS_STORAGE,24,2,2.177002378371696e-12
GAS_STORAGE,24,3,3.722224954429534e-12
GAS_STORAGE,24,4,1.056761064387615e-12
GAS_STORAGE,24,5,1.026833247337287e-12
GAS_STORAGE,24,6,2.474822167645984e-12
GAS_STORAGE,24,7,9.71831427477998e-13
GAS_STORAGE,24,8,6.447789694088801e-13
GAS_STORAGE,24,9,1.601229715619363e-12
GAS_STORAGE,24,10,1.414653512303419e-12
GAS_STORAGE,24,11,1.07971377245139e-12
GAS_STORAGE,24,12,7.833865826896749e-13
H2_STORAGE,1,1,1.381462629222737e-13
H2_STORAGE,1,2,2.160306980098291e-13
H2_STORAGE,1,3,2.156266401026342e-13
H2_STORAGE,1,4,1.047228677851288e-13
H2_STORAGE,1,5,1.016232828909339e-13
H2_STORAGE,1,6,2.468887602993111e-13
H2_STORAGE,1,7,9.593630245914816e-14
H2_STORAGE,1,8,6.255806384968308e-14
H2_STORAGE,1,9,1.641114810769198e-13
H2_STORAGE,1,10,1.438449241926276e-13
H2_STORAGE,1,11,1.080158338459997e-13
H2_STORAGE,1,12,7.661027129802443e-14
H2_STORAGE,2,1,1.381463013560124e-13
H2_STORAGE,2,2,2.16030710085477e-13
H2_STORAGE,2,3,2.156266022315248e-13
H2_STORAGE,2,4,1.047228724541239e-13
H2_STORAGE,2,5,1.01623284090727e-13
H2_STORAGE,2,6,2.468887573400918e-13
H2_STORAGE,2,7,9.5936304177338e-14
H2_STORAGE,2,8,6.255806428769622e-14
H2_STORAGE,2,9,1.64111514425682e-13
H2_STORAGE,2,10,1.438449168973211e-13
H2_STORAGE,2,11,1.080158395310925e-13
H2_STORAGE,2,12,7.661027711973773e-14
H2_STORAGE,3,1,1.381463339557626e-13
H2_STORAGE,3,2,2.160308137746347e-13
H2_STORAGE,3,3,2.156265690819464e-13
H2_STORAGE,3,4,1.047228784483819e-13
H2_STORAGE,3,5,1.016232870535911e-13
H2_STORAGE,3,6,2.468887479454139e-13
H2_STORAGE,3,7,9.593630096175415e-14
H2_STORAGE,3,8,6.255806243217662e-14
H2_STORAGE,3,9,1.641115070406199e-13
H2_STORAGE,3,10,1.438449530819752e-13
H2_STORAGE,3,11,1.08015835665461e-13
H2_STORAGE,3,12,7.661028066630046e-14
H2_STORAGE,4,1,1.381463668698802e-13
H2_STORAGE,4,2,2.160308290862455e-13
H2_STORAGE,4,3,2.156265353841775e-13
H2_STORAGE,4,4,1.047228648485019e-13
H2_STORAGE,4,5,1.016232738578211e-13
H2_STORAGE,4,6,2.468887060872314e-13
H2_STORAGE,4,7,9.593630208010557e-14
H2_STORAGE,4,8,6.255805793352901e-14
H2_STORAGE,4,9,1.641115012859567e-13
H2_STORAGE,4,10,1.438449129825661e-13
H2_STORAGE,4,11,1.080158412186702e-13
H2_STORAGE,4,12,7.661028181133168e-14
H2_STORAGE,5,1,1.381463952252115e-13
H2_STORAGE,5,2,2.160308473504839e-13
H2_STORAGE,5,3,2.156265011311384e-13
H2_STORAGE,5,4,1.047228601882891e-13
H2_STORAGE,5,5,1.016232677552573e-13
H2_STORAGE,5,6,2.46888709241982e-13
H2_STORAGE,5,7,9.593629185787865e-14
H2_STORAGE,5,8,6.255804983226103e-14
H2_STORAGE,5,9,1.568481078749361e-13
H2_STORAGE,5,10,1.438449176023698e-13
H2_STORAGE,5,11,1.080158380936368e-13
H2_STORAGE,5,12,7.661027431564716e-14
H2_STORAGE,6,1,1.381464250609829e-13
H2_STORAGE,6,2,2.160308592773556e-13
H2_STORAGE,6,3,2.156264663156747e-13
H2_STORAGE,6,4,1.047228457604627e-13
H2_STORAGE,6,5,1.016232562269833e-13
H2_STORAGE,6,6,2.468886255860982e-13
H2_STORAGE,6,7,9.593628036411356e-14
H2_STORAGE,6,8,6.255803294195348e-14
H2_STORAGE,6,9,1.56848057534275e-13
H2_STORAGE,6,10,1.438449128227522e-13
H2_STORAGE,6,11,1.080158355812728e-13
H2_STORAGE,6,12,7.661027715323532e-14
H2_STORAGE,7,1,1.381464554446516e-13
H2_STORAGE,7,2,2.160308438033137e-13
H2_STORAGE,7,3,2.156264309312737e-13
H2_STORAGE,7,4,1.047228270486582e-13
H2_STORAGE,7,5,1.01623250036131e-13
H2_STORAGE,7,6,2.468885787441849e-13
H2_STORAGE,7,7,9.593627130157447e-14
H2_STORAGE,7,8,6.255803599599639e-14
H2_STORAGE,7,9,1.568480196522658e-13
H2_STORAGE,7,10,1.43844898885767e-13
H2_STORAGE,7,11,1.080158329268146e-13
H2_STORAGE,7,12,7.661027449220175e-14
H2_STORAGE,8,1,1.381464844719056e-13
H2_STORAGE,8,2,2.16030750582062e-13
H2_STORAGE,8,3,2.156263789214902e-13
H2_STORAGE,8,4,1.047228303318156e-13
H2_STORAGE,8,5,1.016232492701456e-13
H2_STORAGE,8,6,2.468885131522262e-13
H2_STORAGE,8,7,9.593623416183705e-14
H2_STORAGE,8,8,6.255799320528737e-14
H2_STORAGE,8,9,1.568480216937928e-13
H2_STORAGE,8,10,1.438448781773715e-13
H2_STORAGE,8,11,1.080158243704584e-13
H2_STORAGE,8,12,7.661026607000708e-14
H2_STORAGE,9,1,1.381465094297606e-13
H2_STORAGE,9,2,2.160306744833649e-13
H2_STORAGE,9,3,2.156263203083207e-13
H2_STORAGE,9,4,1.047228037208757e-13
H2_STORAGE,9,5,1.016232338304866e-13
H2_STORAGE,9,6,2.46888463408014e-13
H2_STORAGE,9,7,9.593616850180715e-14
H2_STORAGE,9,8,6.255798296434225e-14
H2_STORAGE,9,9,1.568477640972001e-13
H2_STORAGE,9,10,1.438448949517801e-13
H2_STORAGE,9,11,1.080158129446901e-13
H2_STORAGE,9,12,7.66102566177916e-14
H2_STORAGE,10,1,1.381465377805554e-13
H2_STORAGE,10,2,2.160306817544376e-13
H2_STORAGE,10,3,2.156260962675135e-13
H2_STORAGE,10,4,1.04722787222096e-13
H2_STORAGE,10,5,1.016232245435909e-13
H2_STORAGE,10,6,2.468884150016113e-13
H2_STORAGE,10,7,9.5936150675842e-14
H2_STORAGE,10,8,6.25579781661454e-14
H2_STORAGE,10,9,1.568478155867182e-13
H2_STORAGE,10,10,1.438448963102368e-13
H2_STORAGE,10,11,1.080156858586028e-13
H2_STORAGE,10,12,7.661024622133976e-14
H2_STORAGE,11,1,1.381465816571684e-13
H2_STORAGE,11,2,2.160305865154662e-13
H2_STORAGE,11,3,2.156260539449251e-13
H2_STORAGE,11,4,1.047227780750326e-13
H2_STORAGE,11,5,1.016232185007361e-13
H2_STORAGE,11,6,2.468883729886363e-13
H2_STORAGE,11,7,9.593614269398852e-14
H2_STORAGE,11,8,6.25579728299548e-14
H2_STORAGE,11,9,1.568477743624211e-13
H2_STORAGE,11,10,1.438448597321162e-13
H2_STORAGE,11,11,1.08015627703799e-13
H2_STORAGE,11,12,7.66102593082644e-14
H2_STORAGE,12,1,1.381466030931791e-13
H2_STORAGE,12,2,2.160304973901738e-13
H2_STORAGE,12,3,2.156260118406736e-13
H2_STORAGE,12,4,1.047227712386013e-13
H2_STORAGE,12,5,1.016232153013986e-13
H2_STORAGE,12,6,2.468883375854353e-13
H2_STORAGE,12,7,9.593614042151012e-14
H2_STORAGE,12,8,6.255797044830472e-14
H2_STORAGE,12,9,1.568477657766417e-13
H2_STORAGE,12,10,1.438448531114208e-13
H2_STORAGE,12,11,1.080156067795611e-13
H2_STORAGE,12,12,7.661023786721624e-14
H2_STORAGE,13,1,1.38146635286118e-13
H2_STORAGE,13,2,2.160305590730902e-13
H2_STORAGE,13,3,2.156259699858381e-13
H2_STORAGE,13,4,1.047227712444239e-13
H2_STORAGE,13,5,1.016232150543042e-13
H2_STORAGE,13,6,2.46888339338916e-13
H2_STORAGE,13,7,9.593614182725188e-14
H2_STORAGE,13,8,6.255797007874885e-14
H2_STORAGE,13,9,1.568477644696188e-13
H2_STORAGE,13,10,1.438448559335736e-13
H2_STORAGE,13,11,1.080155532596409e-13
H2_STORAGE,13,12,7.661024069672323e-14
H2_STORAGE,14,1,1.381466685773782e-13
H2_STORAGE,14,2,2.160305805103095e-13
H2_STORAGE,14,3,2.156259284107409e-13
H2_STORAGE,14,4,1.047227734533063e-13
H2_STORAGE,14,5,1.016232184517806e-13
H2_STORAGE,14,6,2.468883417924953e-13
H2_STORAGE,14,7,9.59361461494289e-14
H2_STORAGE,14,8,6.255797462638268e-14
H2_STORAGE,14,9,1.568477731468856e-13
H2_STORAGE,14,10,1.438448474099104e-13
H2_STORAGE,14,11,1.080155283656986e-13
H2_STORAGE,14,12,7.661024340020151e-14
H2_STORAGE,15,1,1.381467049728793e-13
H2_STORAGE,15,2,2.160305277247286e-13
H2_STORAGE,15,3,2.156258867234328e-13
H2_STORAGE,15,4,1.047227792885065e-13
H2_STORAGE,15,5,1.016232212424747e-13
H2_STORAGE,15,6,2.46888378844222e-13
H2_STORAGE,15,7,9.593615625723348e-14
H2_STORAGE,15,8,6.25579777550221e-14
H2_STORAGE,15,9,1.568477979771997e-13
H2_STORAGE,15,10,1.438448596461799e-13
H2_STORAGE,15,11,1.080155713939474e-13
H2_STORAGE,15,12,7.661025324907271e-14
H2_STORAGE,16,1,1.38146749391903e-13
H2_STORAGE,16,2,2.160306233547044e-13
H2_STORAGE,16,3,2.156256345403699e-13
H2_STORAGE,16,4,1.04722785716889e-13
H2_STORAGE,16,5,1.016232260903832e-13
H2_STORAGE,16,6,2.468884046019606e-13
H2_STORAGE,16,7,9.593619282875598e-14
H2_STORAGE,16,8,6.255798433246344e-14
H2_STORAGE,16,9,1.568477465509481e-13
H2_STORAGE,16,10,1.438448691106706e-13
H2_STORAGE,16,11,1.080156045407935e-13
H2_STORAGE,16,12,7.661027156532978e-14
H2_STORAGE,17,1,1.381467670883401e-13
H2_STORAGE,17,2,2.160309057935794e-13
H2_STORAGE,17,3,2.156255689627021e-13
H2_STORAGE,17,4,1.047228004533119e-13
H2_STORAGE,17,5,1.016232305137864e-13
H2_STORAGE,17,6,2.468884628154812e-13
H2_STORAGE,17,7,9.593616479656791e-14
H2_STORAGE,17,8,6.255799926605749e-14
H2_STORAGE,17,9,1.568478184364976e-13
H2_STORAGE,17,10,1.438448732059902e-13
H2_STORAGE,17,11,1.080156847406779e-13
H2_STORAGE,17,12,7.661024770463616e-14
H2_STORAGE,18,1,1.381468136985782e-13
H2_STORAGE,18,2,2.160305354825066e-13
H2_STORAGE,18,3,2.156255517216277e-13
H2_STORAGE,18,4,1.047228151980099e-13
H2_STORAGE,18,5,1.016232431204778e-13
H2_STORAGE,18,6,2.468884332817277e-13
H2_STORAGE,18,7,9.593616053232907e-14
H2_STORAGE,18,8,6.255798682087153e-14
H2_STORAGE,18,9,1.568479210759566e-13
H2_STORAGE,18,10,1.438448302601298e-13
H2_STORAGE,18,11,1.080157002303683e-13
H2_STORAGE,18,12,7.661026539345412e-14
H2_STORAGE,19,1,1.381468537518913e-13
H2_STORAGE,19,2,2.160306076494203e-13
H2_STORAGE,19,3,2.156254495060568e-13
H2_STORAGE,19,4,1.047227761016898e-13
H2_STORAGE,19,5,1.016232401156925e-13
H2_STORAGE,19,6,2.468885137316339e-13
H2_STORAGE,19,7,9.593619930482732e-14
H2_STORAGE,19,8,6.255803628221219e-14
H2_STORAGE,19,9,1.56847902398897e-13
H2_STORAGE,19,10,1.438448578907411e-13
H2_STORAGE,19,11,1.080157029780103e-13
H2_STORAGE,19,12,7.661026920453046e-14
H2_STORAGE,20,1,1.381468933030605e-13
H2_STORAGE,20,2,2.160306507388417e-13
H2_STORAGE,20,3,2.156253351036385e-13
H2_STORAGE,20,4,1.047228174554698e-13
H2_STORAGE,20,5,1.016232441957706e-13
H2_STORAGE,20,6,2.468884884220979e-13
H2_STORAGE,20,7,9.593618964769723e-14
H2_STORAGE,20,8,6.255805463770218e-14
H2_STORAGE,20,9,1.568478930064744e-13
H2_STORAGE,20,10,1.438448638579704e-13
H2_STORAGE,20,11,1.080157087417692e-13
H2_STORAGE,20,12,7.661026799940586e-14
H2_STORAGE,21,1,1.381469341496334e-13
H2_STORAGE,21,2,2.160306997986524e-13
H2_STORAGE,21,3,2.15625292081722e-13
H2_STORAGE,21,4,1.047228231046546e-13
H2_STORAGE,21,5,1.016232597414476e-13
H2_STORAGE,21,6,2.468885751399005e-13
H2_STORAGE,21,7,9.59362047609171e-14
H2_STORAGE,21,8,6.255807028274587e-14
H2_STORAGE,21,9,1.56847942497886e-13
H2_STORAGE,21,10,1.438448672235033e-13
H2_STORAGE,21,11,1.080156923996465e-13
H2_STORAGE,21,12,7.661027800498255e-14
H2_STORAGE,22,1,1.381469768930283e-13
H2_STORAGE,22,2,2.160306853132336e-13
H2_STORAGE,22,3,2.156252484418695e-13
H2_STORAGE,22,4,1.047228358969769e-13
H2_STORAGE,22,5,1.016232681535287e-13
H2_STORAGE,22,6,2.468886179738911e-13
H2_STORAGE,22,7,9.593620910896291e-14
H2_STORAGE,22,8,6.255807271624499e-14
H2_STORAGE,22,9,1.641113054424164e-13
H2_STORAGE,22,10,1.438448695658009e-13
H2_STORAGE,22,11,1.080157160792619e-13
H2_STORAGE,22,12,7.661027431600582e-14
H2_STORAGE,23,1,1.38147015375338e-13
H2_STORAGE,23,2,2.160306723819966e-13
H2_STORAGE,23,3,2.156252041783713e-13
H2_STORAGE,23,4,1.047228265691099e-13
H2_STORAGE,23,5,1.016232706439691e-13
H2_STORAGE,23,6,2.468886684986193e-13
H2_STORAGE,23,7,9.593621390714684e-14
H2_STORAGE,23,8,6.25580793562968e-14
H2_STORAGE,23,9,1.641113073386375e-13
H2_STORAGE,23,10,1.438448727151489e-13
H2_STORAGE,23,11,1.080157267721514e-13
H2_STORAGE,23,12,7.6610284919563e-14
H2_STORAGE,24,1,1.381470659012618e-13
H2_STORAGE,24,2,2.160306987973697e-13
H2_STORAGE,24,3,2.156251592831992e-13
H2_STORAGE,24,4,1.047228396911348e-13
H2_STORAGE,24,5,1.016232735540584e-13
H2_STORAGE,24,6,2.468886953372633e-13
H2_STORAGE,24,7,9.593621779039146e-14
H2_STORAGE,24,8,6.25580777443819e-14
H2_STORAGE,24,9,1.641113062600263e-13
H2_STORAGE,24,10,1.438448754273643e-13
H2_STORAGE,24,11,1.080157310198208e-13
H2_STORAGE,24,12,7.661027818091676e-14
