j,h,td,val
TS_DEC_HP_ELEC,20,5,17.20183574912651
TS_DEC_HP_ELEC,20,6,14.00952275181239
TS_DEC_HP_ELEC,20,7,12.5183628999871
TS_DEC_HP_ELEC,20,8,11.99224315150571
TS_DEC_HP_ELEC,20,9,19.06446915668922
TS_DEC_HP_ELEC,20,10,18.42069990957983
TS_DEC_HP_ELEC,20,11,19.06463350553665
TS_DEC_HP_ELEC,20,12,16.56498995168226
TS_DEC_HP_ELEC,21,1,18.51344918689482
TS_DEC_HP_ELEC,21,2,18.87646583297749
TS_DEC_HP_ELEC,21,3,20.96133929427648
TS_DEC_HP_ELEC,21,4,42.38971563881007
TS_DEC_HP_ELEC,21,5,28.52251729549675
TS_DEC_HP_ELEC,21,6,10.02687458485751
TS_DEC_HP_ELEC,21,7,12.51876041916364
TS_DEC_HP_ELEC,21,8,12.08116410519329
TS_DEC_HP_ELEC,21,9,19.0641825840126
TS_DEC_HP_ELEC,21,10,18.91470746832127
TS_DEC_HP_ELEC,21,11,22.67788597482183
TS_DEC_HP_ELEC,21,12,21.86486000674901
TS_DEC_HP_ELEC,22,1,20.79652076524184
TS_DEC_HP_ELEC,22,2,24.28185182209577
TS_DEC_HP_ELEC,22,3,35.44715115461793
TS_DEC_HP_ELEC,22,4,45.72688527954869
TS_DEC_HP_ELEC,22,5,28.60237920927205
TS_DEC_HP_ELEC,22,6,8.23585065563466
TS_DEC_HP_ELEC,22,7,12.51927256111525
TS_DEC_HP_ELEC,22,8,12.17478308477972
TS_DEC_HP_ELEC,22,9,19.06665093025292
TS_DEC_HP_ELEC,22,10,19.47665797892076
TS_DEC_HP_ELEC,22,11,34.48074288551904
TS_DEC_HP_ELEC,22,12,23.10080345453755
TS_DEC_HP_ELEC,23,1,22.93461055132176
TS_DEC_HP_ELEC,23,2,30.767940476362
TS_DEC_HP_ELEC,23,3,40.14309937554628
TS_DEC_HP_ELEC,23,4,21.5209580836335
TS_DEC_HP_ELEC,23,5,26.25972688783783
TS_DEC_HP_ELEC,23,6,7.461182816800089
TS_DEC_HP_ELEC,23,7,24.8873738216209
TS_DEC_HP_ELEC,23,8,12.21531720583214
TS_DEC_HP_ELEC,23,9,47.12040446006019
TS_DEC_HP_ELEC,23,10,19.68445913945381
TS_DEC_HP_ELEC,23,11,39.34074229652174
TS_DEC_HP_ELEC,23,12,34.49773934944474
TS_DEC_HP_ELEC,24,1,23.63565015582486
TS_DEC_HP_ELEC,24,2,33.76856132093598
TS_DEC_HP_ELEC,24,3,42.00639933346932
TS_DEC_HP_ELEC,24,4,19.3866386360662
TS_DEC_HP_ELEC,24,5,25.64959579570121
TS_DEC_HP_ELEC,24,6,7.267819517571846
TS_DEC_HP_ELEC,24,7,57.19386978922553
TS_DEC_HP_ELEC,24,8,12.2023881964628
TS_DEC_HP_ELEC,24,9,57.19386974084801
TS_DEC_HP_ELEC,24,10,19.2001300370172
TS_DEC_HP_ELEC,24,11,41.6184678512632
TS_DEC_HP_ELEC,24,12,29.24991274475486
TS_DEC_THHP_GAS,1,1,3.841329112961167e-08
TS_DEC_THHP_GAS,1,2,3.861572403417419e-08
TS_DEC_THHP_GAS,1,3,3.854200740948469e-08
TS_DEC_THHP_GAS,1,4,3.823693697434714e-08
TS_DEC_THHP_GAS,1,5,3.811756844516991e-08
TS_DEC_THHP_GAS,1,6,3.842940259018975e-08
TS_DEC_THHP_GAS,1,7,3.816315918985544e-08
TS_DEC_THHP_GAS,1,8,3.809288506603811e-08
TS_DEC_THHP_GAS,1,9,3.815004585850501e-08
TS_DEC_THHP_GAS,1,10,3.828612842512392e-08
TS_DEC_THHP_GAS,1,11,3.831081079794501e-08
TS_DEC_THHP_GAS,1,12,3.819099472626898e-08
TS_DEC_THHP_GAS,2,1,3.840922802640153e-08
TS_DEC_THHP_GAS,2,2,3.85980282575827e-08
TS_DEC_THHP_GAS,2,3,3.851827209395282e-08
TS_DEC_THHP_GAS,2,4,3.821774883739913e-08
TS_DEC_THHP_GAS,2,5,3.811560623622031e-08
TS_DEC_THHP_GAS,2,6,3.839561888329052e-08
TS_DEC_THHP_GAS,2,7,3.816366593083471e-08
TS_DEC_THHP_GAS,2,8,3.809495191217794e-08
TS_DEC_THHP_GAS,2,9,3.814717519900301e-08
TS_DEC_THHP_GAS,2,10,3.826895293488821e-08
TS_DEC_THHP_GAS,2,11,3.830745883339727e-08
TS_DEC_THHP_GAS,2,12,3.820012268283998e-08
TS_DEC_THHP_GAS,3,1,3.837205908562306e-08
TS_DEC_THHP_GAS,3,2,3.853598938548102e-08
TS_DEC_THHP_GAS,3,3,3.846634985689277e-08
TS_DEC_THHP_GAS,3,4,3.814623295680471e-08
TS_DEC_THHP_GAS,3,5,3.81095552101325e-08
TS_DEC_THHP_GAS,3,6,3.830990361597183e-08
TS_DEC_THHP_GAS,3,7,3.81641559527236e-08
TS_DEC_THHP_GAS,3,8,3.809425687299792e-08
TS_DEC_THHP_GAS,3,9,3.814431020589054e-08
TS_DEC_THHP_GAS,3,10,3.821713354858016e-08
TS_DEC_THHP_GAS,3,11,3.827212407679731e-08
TS_DEC_THHP_GAS,3,12,3.817907649866251e-08
TS_DEC_THHP_GAS,4,1,3.824639466476952e-08
TS_DEC_THHP_GAS,4,2,3.835512587895686e-08
TS_DEC_THHP_GAS,4,3,3.833833977579787e-08
TS_DEC_THHP_GAS,4,4,3.801784620810841e-08
TS_DEC_THHP_GAS,4,5,3.809906968298428e-08
TS_DEC_THHP_GAS,4,6,3.816772412194324e-08
TS_DEC_THHP_GAS,4,7,3.816462796437456e-08
TS_DEC_THHP_GAS,4,8,3.80920558649301e-08
TS_DEC_THHP_GAS,4,9,3.81414506423304e-08
TS_DEC_THHP_GAS,4,10,3.812762306568364e-08
TS_DEC_THHP_GAS,4,11,3.816339497751233e-08
TS_DEC_THHP_GAS,4,12,3.807681590601436e-08
TS_DEC_THHP_GAS,5,1,3.802474654623469e-08
TS_DEC_THHP_GAS,5,2,3.804564143888098e-08
TS_DEC_THHP_GAS,5,3,3.812773158285228e-08
TS_DEC_THHP_GAS,5,4,3.798804697197067e-08
TS_DEC_THHP_GAS,5,5,3.809622201147874e-08
TS_DEC_THHP_GAS,5,6,3.812394922702522e-08
TS_DEC_THHP_GAS,5,7,3.816513168144113e-08
TS_DEC_THHP_GAS,5,8,3.809224621745002e-08
TS_DEC_THHP_GAS,5,9,3.813859841474475e-08
TS_DEC_THHP_GAS,5,10,3.8103364983094e-08
TS_DEC_THHP_GAS,5,11,3.799479298773788e-08
TS_DEC_THHP_GAS,5,12,3.788640611015506e-08
TS_DEC_THHP_GAS,6,1,3.796975469515027e-08
TS_DEC_THHP_GAS,6,2,3.796016691878174e-08
TS_DEC_THHP_GAS,6,3,3.806156386464458e-08
TS_DEC_THHP_GAS,6,4,3.801648036482975e-08
TS_DEC_THHP_GAS,6,5,3.809788787684445e-08
TS_DEC_THHP_GAS,6,6,3.813831070367512e-08
TS_DEC_THHP_GAS,6,7,3.816565413067012e-08
TS_DEC_THHP_GAS,6,8,3.809717953242346e-08
TS_DEC_THHP_GAS,6,9,3.813575261518372e-08
TS_DEC_THHP_GAS,6,10,3.811766227140081e-08
TS_DEC_THHP_GAS,6,11,3.795456856295572e-08
TS_DEC_THHP_GAS,6,12,3.785016167203005e-08
TS_DEC_THHP_GAS,7,1,3.801299631847552e-08
TS_DEC_THHP_GAS,7,2,3.800649067264234e-08
TS_DEC_THHP_GAS,7,3,3.808064320388494e-08
TS_DEC_THHP_GAS,7,4,3.804115049332711e-08
TS_DEC_THHP_GAS,7,5,3.809924463083955e-08
TS_DEC_THHP_GAS,7,6,3.814903529684672e-08
TS_DEC_THHP_GAS,7,7,3.81661759680347e-08
TS_DEC_THHP_GAS,7,8,3.81031460773001e-08
TS_DEC_THHP_GAS,7,9,3.813291199946771e-08
TS_DEC_THHP_GAS,7,10,3.812944742553018e-08
TS_DEC_THHP_GAS,7,11,3.800190501843728e-08
TS_DEC_THHP_GAS,7,12,3.790510392044495e-08
TS_DEC_THHP_GAS,8,1,3.804978595189305e-08
TS_DEC_THHP_GAS,8,2,3.804412092053704e-08
TS_DEC_THHP_GAS,8,3,3.809444702902314e-08
TS_DEC_THHP_GAS,8,4,3.806649367831585e-08
TS_DEC_THHP_GAS,8,5,3.811793958593892e-08
TS_DEC_THHP_GAS,8,6,3.816081166734607e-08
TS_DEC_THHP_GAS,8,7,3.816841712374813e-08
TS_DEC_THHP_GAS,8,8,3.811545977914153e-08
TS_DEC_THHP_GAS,8,9,3.813766666448776e-08
TS_DEC_THHP_GAS,8,10,3.814157438529574e-08
TS_DEC_THHP_GAS,8,11,3.804051479397872e-08
TS_DEC_THHP_GAS,8,12,3.795466953138198e-08
TS_DEC_THHP_GAS,9,1,3.808742156344431e-08
TS_DEC_THHP_GAS,9,2,3.808285658095975e-08
TS_DEC_THHP_GAS,9,3,3.810927373405206e-08
TS_DEC_THHP_GAS,9,4,3.812067409293808e-08
TS_DEC_THHP_GAS,9,5,3.820739551239368e-08
TS_DEC_THHP_GAS,9,6,3.818651053199968e-08
TS_DEC_THHP_GAS,9,7,3.818363613326057e-08
TS_DEC_THHP_GAS,9,8,3.816385323146612e-08
TS_DEC_THHP_GAS,9,9,3.822169617812239e-08
TS_DEC_THHP_GAS,9,10,3.815570850245969e-08
TS_DEC_THHP_GAS,9,11,3.807687931037764e-08
TS_DEC_THHP_GAS,9,12,3.800560976701694e-08
TS_DEC_THHP_GAS,10,1,3.812440567194533e-08
TS_DEC_THHP_GAS,10,2,3.812498769751449e-08
TS_DEC_THHP_GAS,10,3,3.817929777941482e-08
TS_DEC_THHP_GAS,10,4,3.820125987101957e-08
TS_DEC_THHP_GAS,10,5,3.830724135871128e-08
TS_DEC_THHP_GAS,10,6,3.822552449750285e-08
TS_DEC_THHP_GAS,10,7,3.821537251065517e-08
TS_DEC_THHP_GAS,10,8,3.8236216820708e-08
TS_DEC_THHP_GAS,10,9,3.830146677729941e-08
TS_DEC_THHP_GAS,10,10,3.818317314610869e-08
TS_DEC_THHP_GAS,10,11,3.811480280358928e-08
TS_DEC_THHP_GAS,10,12,3.805944487047242e-08
TS_DEC_THHP_GAS,11,1,3.815332477665594e-08
TS_DEC_THHP_GAS,11,2,3.817848598992963e-08
TS_DEC_THHP_GAS,11,3,3.827950393572491e-08
TS_DEC_THHP_GAS,11,4,3.830008775967009e-08
TS_DEC_THHP_GAS,11,5,3.839373247084195e-08
TS_DEC_THHP_GAS,11,6,3.824940396837091e-08
TS_DEC_THHP_GAS,11,7,3.824226197570043e-08
TS_DEC_THHP_GAS,11,8,3.831160644977204e-08
TS_DEC_THHP_GAS,11,9,3.837445108335407e-08
TS_DEC_THHP_GAS,11,10,3.822555467009037e-08
TS_DEC_THHP_GAS,11,11,3.816301502077697e-08
TS_DEC_THHP_GAS,11,12,3.81247125716841e-08
TS_DEC_THHP_GAS,12,1,3.81736932808076e-08
TS_DEC_THHP_GAS,12,2,3.82324386418562e-08
TS_DEC_THHP_GAS,12,3,3.834304303022434e-08
TS_DEC_THHP_GAS,12,4,3.833107619967593e-08
TS_DEC_THHP_GAS,12,5,3.844017185676329e-08
TS_DEC_THHP_GAS,12,6,3.823553224968122e-08
TS_DEC_THHP_GAS,12,7,3.826413669329186e-08
TS_DEC_THHP_GAS,12,8,3.837169726654651e-08
TS_DEC_THHP_GAS,12,9,3.842050663927861e-08
TS_DEC_THHP_GAS,12,10,3.824995529511471e-08
TS_DEC_THHP_GAS,12,11,3.81996272535368e-08
TS_DEC_THHP_GAS,12,12,3.816725694568997e-08
TS_DEC_THHP_GAS,13,1,3.819230891410055e-08
TS_DEC_THHP_GAS,13,2,3.826578795180309e-08
TS_DEC_THHP_GAS,13,3,3.836764115061957e-08
TS_DEC_THHP_GAS,13,4,3.832763087284943e-08
TS_DEC_THHP_GAS,13,5,3.845734153001888e-08
TS_DEC_THHP_GAS,13,6,3.822290794833734e-08
TS_DEC_THHP_GAS,13,7,3.826331251224828e-08
TS_DEC_THHP_GAS,13,8,3.837571342617088e-08
TS_DEC_THHP_GAS,13,9,3.841830877217159e-08
TS_DEC_THHP_GAS,13,10,3.828123506327159e-08
TS_DEC_THHP_GAS,13,11,3.821796111595812e-08
TS_DEC_THHP_GAS,13,12,3.81926242055455e-08
TS_DEC_THHP_GAS,14,1,3.819139838984209e-08
TS_DEC_THHP_GAS,14,2,3.825429545565632e-08
TS_DEC_THHP_GAS,14,3,3.834122312564405e-08
TS_DEC_THHP_GAS,14,4,3.829593598077552e-08
TS_DEC_THHP_GAS,14,5,3.842484335784425e-08
TS_DEC_THHP_GAS,14,6,3.819655220787131e-08
TS_DEC_THHP_GAS,14,7,3.82419541000933e-08
TS_DEC_THHP_GAS,14,8,3.836440817023497e-08
TS_DEC_THHP_GAS,14,9,3.838087611734795e-08
TS_DEC_THHP_GAS,14,10,3.826416499070767e-08
TS_DEC_THHP_GAS,14,11,3.822391523895768e-08
TS_DEC_THHP_GAS,14,12,3.819673285943469e-08
TS_DEC_THHP_GAS,15,1,3.818126292296428e-08
TS_DEC_THHP_GAS,15,2,3.819334788047171e-08
TS_DEC_THHP_GAS,15,3,3.827066006186305e-08
TS_DEC_THHP_GAS,15,4,3.824280934415592e-08
TS_DEC_THHP_GAS,15,5,3.834696037658598e-08
TS_DEC_THHP_GAS,15,6,3.816853471111159e-08
TS_DEC_THHP_GAS,15,7,3.82234964066745e-08
TS_DEC_THHP_GAS,15,8,3.829345650484275e-08
TS_DEC_THHP_GAS,15,9,3.830602680130393e-08
TS_DEC_THHP_GAS,15,10,3.821876834740147e-08
TS_DEC_THHP_GAS,15,11,3.820331932187059e-08
TS_DEC_THHP_GAS,15,12,3.819790168218236e-08
TS_DEC_THHP_GAS,16,1,3.815409833488554e-08
TS_DEC_THHP_GAS,16,2,3.811151553238737e-08
TS_DEC_THHP_GAS,16,3,3.815944356966212e-08
TS_DEC_THHP_GAS,16,4,3.818082819552509e-08
TS_DEC_THHP_GAS,16,5,3.823957220050952e-08
TS_DEC_THHP_GAS,16,6,3.812937197102886e-08
TS_DEC_THHP_GAS,16,7,3.819915181162094e-08
TS_DEC_THHP_GAS,16,8,3.822281461021426e-08
TS_DEC_THHP_GAS,16,9,3.822216178102212e-08
TS_DEC_THHP_GAS,16,10,3.81616240565848e-08
TS_DEC_THHP_GAS,16,11,3.817056403910948e-08
TS_DEC_THHP_GAS,16,12,3.819670401299922e-08
TS_DEC_THHP_GAS,17,1,3.812950128914642e-08
TS_DEC_THHP_GAS,17,2,3.805109148053221e-08
TS_DEC_THHP_GAS,17,3,3.805874004839051e-08
TS_DEC_THHP_GAS,17,4,3.812532642157536e-08
TS_DEC_THHP_GAS,17,5,3.814210555244702e-08
TS_DEC_THHP_GAS,17,6,3.809161605053121e-08
TS_DEC_THHP_GAS,17,7,3.817737194008977e-08
TS_DEC_THHP_GAS,17,8,3.816816864330591e-08
TS_DEC_THHP_GAS,17,9,3.814190228634061e-08
TS_DEC_THHP_GAS,17,10,3.812717193151272e-08
TS_DEC_THHP_GAS,17,11,3.815368138812312e-08
TS_DEC_THHP_GAS,17,12,3.819681029491229e-08
TS_DEC_THHP_GAS,18,1,3.810929903329312e-08
TS_DEC_THHP_GAS,18,2,3.800700752519601e-08
TS_DEC_THHP_GAS,18,3,3.798485263161807e-08
TS_DEC_THHP_GAS,18,4,3.811196639554162e-08
TS_DEC_THHP_GAS,18,5,3.809889965538415e-08
TS_DEC_THHP_GAS,18,6,3.80687638304133e-08
TS_DEC_THHP_GAS,18,7,3.817250158044542e-08
TS_DEC_THHP_GAS,18,8,3.815557196315756e-08
TS_DEC_THHP_GAS,18,9,3.810348332340368e-08
TS_DEC_THHP_GAS,18,10,3.812136133801568e-08
TS_DEC_THHP_GAS,18,11,3.81441321158632e-08
TS_DEC_THHP_GAS,18,12,3.820125572929104e-08
TS_DEC_THHP_GAS,19,1,3.810083105844681e-08
TS_DEC_THHP_GAS,19,2,3.798386498481663e-08
TS_DEC_THHP_GAS,19,3,3.796307896379347e-08
TS_DEC_THHP_GAS,19,4,3.812539296577288e-08
TS_DEC_THHP_GAS,19,5,3.809951514732671e-08
TS_DEC_THHP_GAS,19,6,3.80686564882945e-08
TS_DEC_THHP_GAS,19,7,3.817314689949447e-08
TS_DEC_THHP_GAS,19,8,3.815759717781946e-08
TS_DEC_THHP_GAS,19,9,3.81009570998208e-08
TS_DEC_THHP_GAS,19,10,3.812504215160757e-08
TS_DEC_THHP_GAS,19,11,3.814079755024804e-08
TS_DEC_THHP_GAS,19,12,3.821755461609349e-08
TS_DEC_THHP_GAS,20,1,3.81165924234315e-08
TS_DEC_THHP_GAS,20,2,3.799307024300354e-08
TS_DEC_THHP_GAS,20,3,3.796235797094458e-08
TS_DEC_THHP_GAS,20,4,3.816885320287572e-08
TS_DEC_THHP_GAS,20,5,3.810250579492071e-08
TS_DEC_THHP_GAS,20,6,3.809815753213287e-08
TS_DEC_THHP_GAS,20,7,3.817380508944971e-08
TS_DEC_THHP_GAS,20,8,3.816519769259573e-08
TS_DEC_THHP_GAS,20,9,3.809842965130801e-08
TS_DEC_THHP_GAS,20,10,3.81484787983637e-08
TS_DEC_THHP_GAS,20,11,3.815707354049971e-08
TS_DEC_THHP_GAS,20,12,3.82573842406282e-08
TS_DEC_THHP_GAS,21,1,3.818287351558973e-08
TS_DEC_THHP_GAS,21,2,3.806983013498628e-08
TS_DEC_THHP_GAS,21,3,3.800529672386e-08
TS_DEC_THHP_GAS,21,4,3.823696875238905e-08
TS_DEC_THHP_GAS,21,5,3.810726013115307e-08
TS_DEC_THHP_GAS,21,6,3.815209820433018e-08
TS_DEC_THHP_GAS,21,7,3.817447458506372e-08
TS_DEC_THHP_GAS,21,8,3.817428836573085e-08
TS_DEC_THHP_GAS,21,9,3.80959017909085e-08
TS_DEC_THHP_GAS,21,10,3.818799616434301e-08
TS_DEC_THHP_GAS,21,11,3.822141467735094e-08
TS_DEC_THHP_GAS,21,12,3.834519708255995e-08
TS_DEC_THHP_GAS,22,1,3.829042382706394e-08
TS_DEC_THHP_GAS,22,2,3.820179412665118e-08
TS_DEC_THHP_GAS,22,3,3.808385973760699e-08
TS_DEC_THHP_GAS,22,4,3.830819289033855e-08
TS_DEC_THHP_GAS,22,5,3.811223552709264e-08
TS_DEC_THHP_GAS,22,6,3.820923476461426e-08
TS_DEC_THHP_GAS,22,7,3.817514886645622e-08
TS_DEC_THHP_GAS,22,8,3.818372919541523e-08
TS_DEC_THHP_GAS,22,9,3.809337256897807e-08
TS_DEC_THHP_GAS,22,10,3.822956233917676e-08
TS_DEC_THHP_GAS,22,11,3.832605823072372e-08
TS_DEC_THHP_GAS,22,12,3.847254389689583e-08
TS_DEC_THHP_GAS,23,1,3.840349106429783e-08
TS_DEC_THHP_GAS,23,2,3.834109011841001e-08
TS_DEC_THHP_GAS,23,3,3.816720545489931e-08
TS_DEC_THHP_GAS,23,4,3.834144462501556e-08
TS_DEC_THHP_GAS,23,5,3.811427368971024e-08
TS_DEC_THHP_GAS,23,6,3.822878801518364e-08
TS_DEC_THHP_GAS,23,7,3.817581504028484e-08
TS_DEC_THHP_GAS,23,8,3.819132641210778e-08
TS_DEC_THHP_GAS,23,9,3.809084210355754e-08
TS_DEC_THHP_GAS,23,10,3.824622590118141e-08
TS_DEC_THHP_GAS,23,11,3.843585500016821e-08
TS_DEC_THHP_GAS,23,12,3.860640199120279e-08
TS_DEC_THHP_GAS,24,1,3.845303311167613e-08
TS_DEC_THHP_GAS,24,2,3.839643502806835e-08
TS_DEC_THHP_GAS,24,3,3.819193307002355e-08
TS_DEC_THHP_GAS,24,4,3.833738136280717e-08
TS_DEC_THHP_GAS,24,5,3.811336897977731e-08
TS_DEC_THHP_GAS,24,6,3.821119292881891e-08
TS_DEC_THHP_GAS,24,7,3.817647296848487e-08
TS_DEC_THHP_GAS,24,8,3.819708749258696e-08
TS_DEC_THHP_GAS,24,9,3.808831051861186e-08
TS_DEC_THHP_GAS,24,10,3.823792767919332e-08
TS_DEC_THHP_GAS,24,11,3.849134233663108e-08
TS_DEC_THHP_GAS,24,12,3.868283349008059e-08
TS_DHN_DAILY,1,1,2.45289942949541e-08
TS_DHN_DAILY,1,2,3.007169371638114e-08
TS_DHN_DAILY,1,3,3.8831085203168e-08
TS_DHN_DAILY,1,4,2.183029196125981e-08
TS_DHN_DAILY,1,5,3.081232742219607e-08
TS_DHN_DAILY,1,6,3.531950466669363e-08
TS_DHN_DAILY,1,7,2.985176661382876e-08
TS_DHN_DAILY,1,8,2.485999791275086e-08
TS_DHN_DAILY,1,9,3.91100430974345e-08
TS_DHN_DAILY,1,10,3.031992690582552e-08
TS_DHN_DAILY,1,11,1.9632339441224e-08
TS_DHN_DAILY,1,12,1.624275820023884e-08
TS_DHN_DAILY,2,1,2.551732764864584e-08
TS_DHN_DAILY,2,2,2.956769513662464e-08
TS_DHN_DAILY,2,3,3.665945911110066e-08
TS_DHN_DAILY,2,4,2.36311316395493e-08
TS_DHN_DAILY,2,5,2.938405128493251e-08
TS_DHN_DAILY,2,6,3.370136528602859e-08
TS_DHN_DAILY,2,7,2.940684439613861e-08
TS_DHN_DAILY,2,8,2.577151400917213e-08
TS_DHN_DAILY,2,9,3.688968825317507e-08
TS_DHN_DAILY,2,10,2.976169604328601e-08
TS_DHN_DAILY,2,11,2.215187832380344e-08
TS_DHN_DAILY,2,12,1.984102552744854e-08
TS_DHN_DAILY,3,1,2.625141549087477e-08
TS_DHN_DAILY,3,2,2.919757786533952e-08
TS_DHN_DAILY,3,3,3.500548365832943e-08
TS_DHN_DAILY,3,4,2.500381968070888e-08
TS_DHN_DAILY,3,5,2.809129096403631e-08
TS_DHN_DAILY,3,6,3.24980780514362e-08
TS_DHN_DAILY,3,7,2.908188888447499e-08
TS_DHN_DAILY,3,8,2.6455367258379e-08
TS_DHN_DAILY,3,9,3.51910260804253e-08
TS_DHN_DAILY,3,10,2.935385302500048e-08
TS_DHN_DAILY,3,11,2.415094366443821e-08
TS_DHN_DAILY,3,12,2.290423375031939e-08
TS_DHN_DAILY,4,1,2.678214381667743e-08
TS_DHN_DAILY,4,2,2.8921866198914e-08
TS_DHN_DAILY,4,3,3.371624739420527e-08
TS_DHN_DAILY,4,4,2.598792645221382e-08
TS_DHN_DAILY,4,5,2.682123605983595e-08
TS_DHN_DAILY,4,6,3.158302917951593e-08
TS_DHN_DAILY,4,7,2.884231781273714e-08
TS_DHN_DAILY,4,8,2.696279730606133e-08
TS_DHN_DAILY,4,9,3.386018456200826e-08
TS_DHN_DAILY,4,10,2.905252152294406e-08
TS_DHN_DAILY,4,11,2.559949400336302e-08
TS_DHN_DAILY,4,12,2.503626734805444e-08
TS_DHN_DAILY,5,1,2.715865068054953e-08
TS_DHN_DAILY,5,2,2.871323766803698e-08
TS_DHN_DAILY,5,3,3.245041558012559e-08
TS_DHN_DAILY,5,4,2.666355016955081e-08
TS_DHN_DAILY,5,5,2.547206405502696e-08
TS_DHN_DAILY,5,6,3.087360828239567e-08
TS_DHN_DAILY,5,7,2.866425602425836e-08
TS_DHN_DAILY,5,8,2.734272382558164e-08
TS_DHN_DAILY,5,9,3.279498656738772e-08
TS_DHN_DAILY,5,10,2.882775678079321e-08
TS_DHN_DAILY,5,11,2.616668949042322e-08
TS_DHN_DAILY,5,12,2.632319699183486e-08
TS_DHN_DAILY,6,1,2.742247629609026e-08
TS_DHN_DAILY,6,2,2.855222401716718e-08
TS_DHN_DAILY,6,3,3.163455371635199e-08
TS_DHN_DAILY,6,4,2.711416431135264e-08
TS_DHN_DAILY,6,5,2.393762598204015e-08
TS_DHN_DAILY,6,6,3.031359927469473e-08
TS_DHN_DAILY,6,7,2.853083650484463e-08
TS_DHN_DAILY,6,8,2.763806738271964e-08
TS_DHN_DAILY,6,9,3.192491546042374e-08
TS_DHN_DAILY,6,10,2.865852950647748e-08
TS_DHN_DAILY,6,11,2.684124796230028e-08
TS_DHN_DAILY,6,12,2.703646950537031e-08
TS_DHN_DAILY,7,1,2.760611733950903e-08
TS_DHN_DAILY,7,2,2.842443369379497e-08
TS_DHN_DAILY,7,3,3.095533761548154e-08
TS_DHN_DAILY,7,4,2.74092791718158e-08
TS_DHN_DAILY,7,5,2.209285779079165e-08
TS_DHN_DAILY,7,6,2.986322457062653e-08
TS_DHN_DAILY,7,7,2.842990606483897e-08
TS_DHN_DAILY,7,8,2.78858272912918e-08
TS_DHN_DAILY,7,9,3.119958269153822e-08
TS_DHN_DAILY,7,10,2.852974927880009e-08
TS_DHN_DAILY,7,11,2.725129465248755e-08
TS_DHN_DAILY,7,12,2.741379385457525e-08
TS_DHN_DAILY,8,1,2.773388733080233e-08
TS_DHN_DAILY,8,2,2.83188123073394e-08
TS_DHN_DAILY,8,3,3.037708088251985e-08
TS_DHN_DAILY,8,4,2.760083403005423e-08
TS_DHN_DAILY,8,5,1.977607454659675e-08
TS_DHN_DAILY,8,6,2.949371922815518e-08
TS_DHN_DAILY,8,7,2.835254411280131e-08
TS_DHN_DAILY,8,8,2.811912119151839e-08
TS_DHN_DAILY,8,9,3.058175619566087e-08
TS_DHN_DAILY,8,10,2.843036173277067e-08
TS_DHN_DAILY,8,11,2.749051330643529e-08
TS_DHN_DAILY,8,12,2.760868047033166e-08
TS_DHN_DAILY,9,1,2.782355081915038e-08
TS_DHN_DAILY,9,2,2.822649261149761e-08
TS_DHN_DAILY,9,3,3.001380011219439e-08
TS_DHN_DAILY,9,4,2.772530650350673e-08
TS_DHN_DAILY,9,5,1.676091493946953e-08
TS_DHN_DAILY,9,6,2.918279288751002e-08
TS_DHN_DAILY,9,7,2.829207045119035e-08
TS_DHN_DAILY,9,8,2.83702076358249e-08
TS_DHN_DAILY,9,9,3.004297561154367e-08
TS_DHN_DAILY,9,10,2.835208062394844e-08
TS_DHN_DAILY,9,11,2.777012511683202e-08
TS_DHN_DAILY,9,12,2.770831382813283e-08
TS_DHN_DAILY,10,1,2.788798768328276e-08
TS_DHN_DAILY,10,2,2.813987175010622e-08
TS_DHN_DAILY,10,3,2.9541004110423e-08
TS_DHN_DAILY,10,4,2.780758787542175e-08
TS_DHN_DAILY,10,5,4.402665347622134e-08
TS_DHN_DAILY,10,6,2.891347721090816e-08
TS_DHN_DAILY,10,7,2.824335624058885e-08
TS_DHN_DAILY,10,8,2.867393036029427e-08
TS_DHN_DAILY,10,9,2.956069021365477e-08
TS_DHN_DAILY,10,10,2.828852544218423e-08
TS_DHN_DAILY,10,11,2.779304024119446e-08
TS_DHN_DAILY,10,12,2.775939393242271e-08
TS_DHN_DAILY,11,1,2.793666328407779e-08
TS_DHN_DAILY,11,2,2.805190006733001e-08
TS_DHN_DAILY,11,3,2.910888109940757e-08
TS_DHN_DAILY,11,4,2.786472335072947e-08
TS_DHN_DAILY,11,5,3.943859253743501e-08
TS_DHN_DAILY,11,6,2.867174830350953e-08
TS_DHN_DAILY,11,7,2.820232657874137e-08
TS_DHN_DAILY,11,8,2.907163539762012e-08
TS_DHN_DAILY,11,9,2.91163173644343e-08
TS_DHN_DAILY,11,10,2.823460712365396e-08
TS_DHN_DAILY,11,11,2.779176278666951e-08
TS_DHN_DAILY,11,12,2.778643050478175e-08
TS_DHN_DAILY,12,1,2.797684126521167e-08
TS_DHN_DAILY,12,2,2.795545280285866e-08
TS_DHN_DAILY,12,3,2.869942304306608e-08
TS_DHN_DAILY,12,4,2.790864888411966e-08
TS_DHN_DAILY,12,5,3.635665274843923e-08
TS_DHN_DAILY,12,6,2.844558384783115e-08
TS_DHN_DAILY,12,7,2.816558439435788e-08
TS_DHN_DAILY,12,8,2.961518418555244e-08
TS_DHN_DAILY,12,9,2.869386671200554e-08
TS_DHN_DAILY,12,10,2.818606589588955e-08
