j,h,td,val
TS_DEC_HP_ELEC,24,2,9.09558854014971
TS_DEC_HP_ELEC,24,3,5.485377116308307
TS_DEC_HP_ELEC,24,4,18.74608608308779
TS_DEC_HP_ELEC,24,5,13.69269826162582
TS_DEC_HP_ELEC,24,6,37.73948124638707
TS_DEC_HP_ELEC,24,7,2.472550297442535e-08
TS_DEC_HP_ELEC,24,8,27.9954808501514
TS_DEC_HP_ELEC,24,9,4.08510642382054e-08
TS_DEC_HP_ELEC,24,10,18.92937419358065
TS_DEC_HP_ELEC,24,11,5.641112833461854
TS_DEC_HP_ELEC,24,12,11.46611837475257
TS_DEC_THHP_GAS,1,1,3.747627459978421e-08
TS_DEC_THHP_GAS,1,2,3.727784673093686e-08
TS_DEC_THHP_GAS,1,3,3.73499432431451e-08
TS_DEC_THHP_GAS,1,4,3.765028399864067e-08
TS_DEC_THHP_GAS,1,5,3.776867549088001e-08
TS_DEC_THHP_GAS,1,6,3.746043064783355e-08
TS_DEC_THHP_GAS,1,7,3.772339952203863e-08
TS_DEC_THHP_GAS,1,8,3.779321863310763e-08
TS_DEC_THHP_GAS,1,9,3.773641490990379e-08
TS_DEC_THHP_GAS,1,10,3.760163880127843e-08
TS_DEC_THHP_GAS,1,11,3.757726199213717e-08
TS_DEC_THHP_GAS,1,12,3.769579167968227e-08
TS_DEC_THHP_GAS,2,1,3.748027164529868e-08
TS_DEC_THHP_GAS,2,2,3.729513676232265e-08
TS_DEC_THHP_GAS,2,3,3.73731962503495e-08
TS_DEC_THHP_GAS,2,4,3.766928174425771e-08
TS_DEC_THHP_GAS,2,5,3.777062577515579e-08
TS_DEC_THHP_GAS,2,6,3.74936636551847e-08
TS_DEC_THHP_GAS,2,7,3.772289668580332e-08
TS_DEC_THHP_GAS,2,8,3.77911627151514e-08
TS_DEC_THHP_GAS,2,9,3.773926492572887e-08
TS_DEC_THHP_GAS,2,10,3.761861406475846e-08
TS_DEC_THHP_GAS,2,11,3.758057122726593e-08
TS_DEC_THHP_GAS,2,12,3.768674424255959e-08
TS_DEC_THHP_GAS,3,1,3.75168625819663e-08
TS_DEC_THHP_GAS,3,2,3.735583716332537e-08
TS_DEC_THHP_GAS,3,3,3.742413039590058e-08
TS_DEC_THHP_GAS,3,4,3.774020045446431e-08
TS_DEC_THHP_GAS,3,5,3.777664087241328e-08
TS_DEC_THHP_GAS,3,6,3.757815757152419e-08
TS_DEC_THHP_GAS,3,7,3.772241044830855e-08
TS_DEC_THHP_GAS,3,8,3.779185406278227e-08
TS_DEC_THHP_GAS,3,9,3.774210960154485e-08
TS_DEC_THHP_GAS,3,10,3.766989113889627e-08
TS_DEC_THHP_GAS,3,11,3.761547912439886e-08
TS_DEC_THHP_GAS,3,12,3.770760912436269e-08
TS_DEC_THHP_GAS,4,1,3.76409248382925e-08
TS_DEC_THHP_GAS,4,2,3.753354819444425e-08
TS_DEC_THHP_GAS,4,3,3.755009858485793e-08
TS_DEC_THHP_GAS,4,4,3.786796172092861e-08
TS_DEC_THHP_GAS,4,5,3.778706716039805e-08
TS_DEC_THHP_GAS,4,6,3.771887008716702e-08
TS_DEC_THHP_GAS,4,7,3.772194208983616e-08
TS_DEC_THHP_GAS,4,8,3.779404349178434e-08
TS_DEC_THHP_GAS,4,9,3.774494917088887e-08
TS_DEC_THHP_GAS,4,10,3.775868407712524e-08
TS_DEC_THHP_GAS,4,11,3.772316555015779e-08
TS_DEC_THHP_GAS,4,12,3.780920791089068e-08
TS_DEC_THHP_GAS,5,1,3.786108036420421e-08
TS_DEC_THHP_GAS,5,2,3.784025310696935e-08
TS_DEC_THHP_GAS,5,3,3.77585762613219e-08
TS_DEC_THHP_GAS,5,4,3.78976981326784e-08
TS_DEC_THHP_GAS,5,5,3.778989940521101e-08
TS_DEC_THHP_GAS,5,6,3.776233441280303e-08
TS_DEC_THHP_GAS,5,7,3.772144227988694e-08
TS_DEC_THHP_GAS,5,8,3.779385413400127e-08
TS_DEC_THHP_GAS,5,9,3.774778173881271e-08
TS_DEC_THHP_GAS,5,10,3.778279566385385e-08
TS_DEC_THHP_GAS,5,11,3.789096361502261e-08
TS_DEC_THHP_GAS,5,12,3.799935918051394e-08
TS_DEC_THHP_GAS,6,1,3.791596726145884e-08
TS_DEC_THHP_GAS,6,2,3.79255475942255e-08
TS_DEC_THHP_GAS,6,3,3.782439246632494e-08
TS_DEC_THHP_GAS,6,4,3.786932400462924e-08
TS_DEC_THHP_GAS,6,5,3.77882425300243e-08
TS_DEC_THHP_GAS,6,6,3.774806748248061e-08
TS_DEC_THHP_GAS,6,7,3.772092389236897e-08
TS_DEC_THHP_GAS,6,8,3.778894703990681e-08
TS_DEC_THHP_GAS,6,9,3.775060820500766e-08
TS_DEC_THHP_GAS,6,10,3.776858223821239e-08
TS_DEC_THHP_GAS,6,11,3.793114309600619e-08
TS_DEC_THHP_GAS,6,12,3.803569878617363e-08
TS_DEC_THHP_GAS,7,1,3.787279926684184e-08
TS_DEC_THHP_GAS,7,2,3.78792896480317e-08
TS_DEC_THHP_GAS,7,3,3.780539882195842e-08
TS_DEC_THHP_GAS,7,4,3.784472822765569e-08
TS_DEC_THHP_GAS,7,5,3.778689316949349e-08
TS_DEC_THHP_GAS,7,6,3.773741817168476e-08
TS_DEC_THHP_GAS,7,7,3.772040612142661e-08
TS_DEC_THHP_GAS,7,8,3.778301334097394e-08
TS_DEC_THHP_GAS,7,9,3.775342980349739e-08
TS_DEC_THHP_GAS,7,10,3.775687156295315e-08
TS_DEC_THHP_GAS,7,11,3.788386543321025e-08
TS_DEC_THHP_GAS,7,12,3.798063038439343e-08
TS_DEC_THHP_GAS,8,1,3.783612382353005e-08
TS_DEC_THHP_GAS,8,2,3.784176818848493e-08
TS_DEC_THHP_GAS,8,3,3.77916649150549e-08
TS_DEC_THHP_GAS,8,4,3.781948357747777e-08
TS_DEC_THHP_GAS,8,5,3.77683066206726e-08
TS_DEC_THHP_GAS,8,6,3.77257290718641e-08
TS_DEC_THHP_GAS,8,7,3.77181825374591e-08
TS_DEC_THHP_GAS,8,8,3.777077134756794e-08
TS_DEC_THHP_GAS,8,9,3.774870712807249e-08
TS_DEC_THHP_GAS,8,10,3.774482628726556e-08
TS_DEC_THHP_GAS,8,11,3.78453617439359e-08
TS_DEC_THHP_GAS,8,12,3.793104216930139e-08
TS_DEC_THHP_GAS,9,1,3.779865396534732e-08
TS_DEC_THHP_GAS,9,2,3.780319620858529e-08
TS_DEC_THHP_GAS,9,3,3.777692070822628e-08
TS_DEC_THHP_GAS,9,4,3.776558899065075e-08
TS_DEC_THHP_GAS,9,5,3.767953763559687e-08
TS_DEC_THHP_GAS,9,6,3.770023737645489e-08
TS_DEC_THHP_GAS,9,7,3.770308746490457e-08
TS_DEC_THHP_GAS,9,8,3.772271083070647e-08
TS_DEC_THHP_GAS,9,9,3.766537252903967e-08
TS_DEC_THHP_GAS,9,10,3.773079382724867e-08
TS_DEC_THHP_GAS,9,11,3.78091448040274e-08
TS_DEC_THHP_GAS,9,12,3.788016860065663e-08
TS_DEC_THHP_GAS,10,1,3.776188086238762e-08
TS_DEC_THHP_GAS,10,2,3.77613025381915e-08
TS_DEC_THHP_GAS,10,3,3.77073896699049e-08
TS_DEC_THHP_GAS,10,4,3.768561728810163e-08
TS_DEC_THHP_GAS,10,5,3.758078594304195e-08
TS_DEC_THHP_GAS,10,6,3.766158170097731e-08
TS_DEC_THHP_GAS,10,7,3.767163537939727e-08
TS_DEC_THHP_GAS,10,8,3.76509967765185e-08
TS_DEC_THHP_GAS,10,9,3.758648786417697e-08
TS_DEC_THHP_GAS,10,10,3.770354656314353e-08
TS_DEC_THHP_GAS,10,11,3.777142436388491e-08
TS_DEC_THHP_GAS,10,12,3.782650272712154e-08
TS_DEC_THHP_GAS,11,1,3.773315992174822e-08
TS_DEC_THHP_GAS,11,2,3.770819476779592e-08
TS_DEC_THHP_GAS,11,3,3.760818485784226e-08
TS_DEC_THHP_GAS,11,4,3.758784970001062e-08
TS_DEC_THHP_GAS,11,5,3.749552047131276e-08
TS_DEC_THHP_GAS,11,6,3.763794753434055e-08
TS_DEC_THHP_GAS,11,7,3.76450140924675e-08
TS_DEC_THHP_GAS,11,8,3.757647653981502e-08
TS_DEC_THHP_GAS,11,9,3.751450635372515e-08
TS_DEC_THHP_GAS,11,10,3.766155182589148e-08
TS_DEC_THHP_GAS,11,11,3.772354258185121e-08
TS_DEC_THHP_GAS,11,12,3.776157591290833e-08
TS_DEC_THHP_GAS,12,1,3.77129484366307e-08
TS_DEC_THHP_GAS,12,2,3.765473655351379e-08
TS_DEC_THHP_GAS,12,3,3.754546039668185e-08
TS_DEC_THHP_GAS,12,4,3.755726317007569e-08
TS_DEC_THHP_GAS,12,5,3.744984514755327e-08
TS_DEC_THHP_GAS,12,6,3.765167435283698e-08
TS_DEC_THHP_GAS,12,7,3.762337598883225e-08
TS_DEC_THHP_GAS,12,8,3.751721900755379e-08
TS_DEC_THHP_GAS,12,9,3.74691777940548e-08
TS_DEC_THHP_GAS,12,10,3.763740210411158e-08
TS_DEC_THHP_GAS,12,11,3.768723522744533e-08
TS_DEC_THHP_GAS,12,12,3.771933359739901e-08
TS_DEC_THHP_GAS,13,1,3.76944889065226e-08
TS_DEC_THHP_GAS,13,2,3.762174326292756e-08
TS_DEC_THHP_GAS,13,3,3.752121496869667e-08
TS_DEC_THHP_GAS,13,4,3.756066217767627e-08
TS_DEC_THHP_GAS,13,5,3.743297666551551e-08
TS_DEC_THHP_GAS,13,6,3.766417257099394e-08
TS_DEC_THHP_GAS,13,7,3.762419095507554e-08
TS_DEC_THHP_GAS,13,8,3.751326296694327e-08
TS_DEC_THHP_GAS,13,9,3.747133931459012e-08
TS_DEC_THHP_GAS,13,10,3.760647408037564e-08
TS_DEC_THHP_GAS,13,11,3.766907150227085e-08
TS_DEC_THHP_GAS,13,12,3.769417636247644e-08
TS_DEC_THHP_GAS,14,1,3.769539151586126e-08
TS_DEC_THHP_GAS,14,2,3.763310872911124e-08
TS_DEC_THHP_GAS,14,3,3.754725503386613e-08
TS_DEC_THHP_GAS,14,4,3.759195014592185e-08
TS_DEC_THHP_GAS,14,5,3.746491327813952e-08
TS_DEC_THHP_GAS,14,6,3.769028287768514e-08
TS_DEC_THHP_GAS,14,7,3.76453187559258e-08
TS_DEC_THHP_GAS,14,8,3.752440040674825e-08
TS_DEC_THHP_GAS,14,9,3.750817837137384e-08
TS_DEC_THHP_GAS,14,10,3.762334800822539e-08
TS_DEC_THHP_GAS,14,11,3.766317513797702e-08
TS_DEC_THHP_GAS,14,12,3.769010382646685e-08
TS_DEC_THHP_GAS,15,1,3.770544081978296e-08
TS_DEC_THHP_GAS,15,2,3.769345900671079e-08
TS_DEC_THHP_GAS,15,3,3.761692638306986e-08
TS_DEC_THHP_GAS,15,4,3.764447244295824e-08
TS_DEC_THHP_GAS,15,5,3.754159782503389e-08
TS_DEC_THHP_GAS,15,6,3.771806587686658e-08
TS_DEC_THHP_GAS,15,7,3.76635898672021e-08
TS_DEC_THHP_GAS,15,8,3.759439924789518e-08
TS_DEC_THHP_GAS,15,9,3.758198512248483e-08
TS_DEC_THHP_GAS,15,10,3.766827202954427e-08
TS_DEC_THHP_GAS,15,11,3.768357648464536e-08
TS_DEC_THHP_GAS,15,12,3.768894538540052e-08
TS_DEC_THHP_GAS,16,1,3.77323920635252e-08
TS_DEC_THHP_GAS,16,2,3.777469205022479e-08
TS_DEC_THHP_GAS,16,3,3.772708678366713e-08
TS_DEC_THHP_GAS,16,4,3.770587193125882e-08
TS_DEC_THHP_GAS,16,5,3.764767591526453e-08
TS_DEC_THHP_GAS,16,6,3.775694652524701e-08
TS_DEC_THHP_GAS,16,7,3.768770641224983e-08
TS_DEC_THHP_GAS,16,8,3.766426499746731e-08
TS_DEC_THHP_GAS,16,9,3.766491145875893e-08
TS_DEC_THHP_GAS,16,10,3.772492288064497e-08
TS_DEC_THHP_GAS,16,11,3.771605261852365e-08
TS_DEC_THHP_GAS,16,12,3.769013241727285e-08
TS_DEC_THHP_GAS,17,1,3.775681805083695e-08
TS_DEC_THHP_GAS,17,2,3.783482321655381e-08
TS_DEC_THHP_GAS,17,3,3.78272046790645e-08
TS_DEC_THHP_GAS,17,4,3.776096597366654e-08
TS_DEC_THHP_GAS,17,5,3.774429881484828e-08
TS_DEC_THHP_GAS,17,6,3.779448101266195e-08
TS_DEC_THHP_GAS,17,7,3.770929967170945e-08
TS_DEC_THHP_GAS,17,8,3.771842906111291e-08
TS_DEC_THHP_GAS,17,9,3.774450066590145e-08
TS_DEC_THHP_GAS,17,10,3.775913229989314e-08
TS_DEC_THHP_GAS,17,11,3.773280593540555e-08
TS_DEC_THHP_GAS,17,12,3.769002707730786e-08
TS_DEC_THHP_GAS,18,1,3.777689555631136e-08
TS_DEC_THHP_GAS,18,2,3.787877395400565e-08
TS_DEC_THHP_GAS,18,3,3.790088758505797e-08
TS_DEC_THHP_GAS,18,4,3.777424385093326e-08
TS_DEC_THHP_GAS,18,5,3.778723625897074e-08
TS_DEC_THHP_GAS,18,6,3.78172233464875e-08
TS_DEC_THHP_GAS,18,7,3.771413055344867e-08
TS_DEC_THHP_GAS,18,8,3.77309293513005e-08
TS_DEC_THHP_GAS,18,9,3.778267798845826e-08
TS_DEC_THHP_GAS,18,10,3.776490602808533e-08
TS_DEC_THHP_GAS,18,11,3.774228643805828e-08
TS_DEC_THHP_GAS,18,12,3.768562139247093e-08
TS_DEC_THHP_GAS,19,1,3.778531546831104e-08
TS_DEC_THHP_GAS,19,2,3.790187379297404e-08
TS_DEC_THHP_GAS,19,3,3.792263746883437e-08
TS_DEC_THHP_GAS,19,4,3.776089985419336e-08
TS_DEC_THHP_GAS,19,5,3.77866241348261e-08
TS_DEC_THHP_GAS,19,6,3.781733021544352e-08
TS_DEC_THHP_GAS,19,7,3.771349041787025e-08
TS_DEC_THHP_GAS,19,8,3.772891926173663e-08
TS_DEC_THHP_GAS,19,9,3.77851901240045e-08
TS_DEC_THHP_GAS,19,10,3.776124843099738e-08
TS_DEC_THHP_GAS,19,11,3.774559773641531e-08
TS_DEC_THHP_GAS,19,12,3.766947410358503e-08
TS_DEC_THHP_GAS,20,1,3.776964556441594e-08
TS_DEC_THHP_GAS,20,2,3.789268327179839e-08
TS_DEC_THHP_GAS,20,3,3.792335795867275e-08
TS_DEC_THHP_GAS,20,4,3.771774989768e-08
TS_DEC_THHP_GAS,20,5,3.778365003915883e-08
TS_DEC_THHP_GAS,20,6,3.778797433908474e-08
TS_DEC_THHP_GAS,20,7,3.771283752966871e-08
TS_DEC_THHP_GAS,20,8,3.772137678139902e-08
TS_DEC_THHP_GAS,20,9,3.778770370020132e-08
TS_DEC_THHP_GAS,20,10,3.773797066538923e-08
TS_DEC_THHP_GAS,20,11,3.772943897466973e-08
TS_DEC_THHP_GAS,20,12,3.763005363689078e-08
TS_DEC_THHP_GAS,21,1,3.770384368083253e-08
TS_DEC_THHP_GAS,21,2,3.78161617640063e-08
TS_DEC_THHP_GAS,21,3,3.788048095631927e-08
TS_DEC_THHP_GAS,21,4,3.76502525464896e-08
TS_DEC_THHP_GAS,21,5,3.777892265762057e-08
TS_DEC_THHP_GAS,21,6,3.773437749863152e-08
TS_DEC_THHP_GAS,21,7,3.771217344229401e-08
TS_DEC_THHP_GAS,21,8,3.771235815576493e-08
TS_DEC_THHP_GAS,21,9,3.77902179087184e-08
TS_DEC_THHP_GAS,21,10,3.769876442123186e-08
TS_DEC_THHP_GAS,21,11,3.766565129305444e-08
TS_DEC_THHP_GAS,21,12,3.754333639829833e-08
TS_DEC_THHP_GAS,22,1,3.759739506549877e-08
TS_DEC_THHP_GAS,22,2,3.768508785579241e-08
TS_DEC_THHP_GAS,22,3,3.780219798658598e-08
TS_DEC_THHP_GAS,22,4,3.75798464946751e-08
TS_DEC_THHP_GAS,22,5,3.777397631290532e-08
TS_DEC_THHP_GAS,22,6,3.767771542104422e-08
TS_DEC_THHP_GAS,22,7,3.771150462352879e-08
TS_DEC_THHP_GAS,22,8,3.770299518533042e-08
TS_DEC_THHP_GAS,22,9,3.779273369434815e-08
TS_DEC_THHP_GAS,22,10,3.765758395229336e-08
TS_DEC_THHP_GAS,22,11,3.756221381295629e-08
TS_DEC_THHP_GAS,22,12,3.741804939416042e-08
TS_DEC_THHP_GAS,23,1,3.74859163000015e-08
TS_DEC_THHP_GAS,23,2,3.75473861989204e-08
TS_DEC_THHP_GAS,23,3,3.771938468458017e-08
TS_DEC_THHP_GAS,23,4,3.754703660368124e-08
TS_DEC_THHP_GAS,23,5,3.777195029999618e-08
TS_DEC_THHP_GAS,23,6,3.765835054404289e-08
TS_DEC_THHP_GAS,23,7,3.771084386215092e-08
TS_DEC_THHP_GAS,23,8,3.769546286912222e-08
TS_DEC_THHP_GAS,23,9,3.779525094004416e-08
TS_DEC_THHP_GAS,23,10,3.764109181659265e-08
TS_DEC_THHP_GAS,23,11,3.745408786470127e-08
TS_DEC_THHP_GAS,23,12,3.728695370532777e-08
TS_DEC_THHP_GAS,24,1,3.743720855762819e-08
TS_DEC_THHP_GAS,24,2,3.749286035288832e-08
TS_DEC_THHP_GAS,24,3,3.769486148000888e-08
TS_DEC_THHP_GAS,24,4,3.755104383219699e-08
TS_DEC_THHP_GAS,24,5,3.777284959898439e-08
TS_DEC_THHP_GAS,24,6,3.767577552486352e-08
TS_DEC_THHP_GAS,24,7,3.771019129452425e-08
TS_DEC_THHP_GAS,24,8,3.7689752338209e-08
TS_DEC_THHP_GAS,24,9,3.779776952282065e-08
TS_DEC_THHP_GAS,24,10,3.764930346986705e-08
TS_DEC_THHP_GAS,24,11,3.739960204187889e-08
TS_DEC_THHP_GAS,24,12,3.721237243097611e-08
TS_DHN_DAILY,1,1,3.08666360499204e-08
TS_DHN_DAILY,1,2,2.522391523800082e-08
TS_DHN_DAILY,1,3,1.867718219149207e-08
TS_DHN_DAILY,1,4,3.423904564353466e-08
TS_DHN_DAILY,1,5,2.457569303238924e-08
TS_DHN_DAILY,1,6,2.104034391130052e-08
TS_DHN_DAILY,1,7,2.542058954879163e-08
TS_DHN_DAILY,1,8,3.048447486448709e-08
TS_DHN_DAILY,1,9,1.850128857958942e-08
TS_DHN_DAILY,1,10,2.500426031667552e-08
TS_DHN_DAILY,1,11,3.735961679911279e-08
TS_DHN_DAILY,1,12,4.292115351272431e-08
TS_DHN_DAILY,2,1,2.974439113271449e-08
TS_DHN_DAILY,2,2,2.567755438412534e-08
TS_DHN_DAILY,2,3,2.010398881346386e-08
TS_DHN_DAILY,2,4,3.193660309579558e-08
TS_DHN_DAILY,2,5,2.584546282701394e-08
TS_DHN_DAILY,2,6,2.223592961572749e-08
TS_DHN_DAILY,2,7,2.582454518117042e-08
TS_DHN_DAILY,2,8,2.946473890762469e-08
TS_DHN_DAILY,2,9,1.994761700572324e-08
TS_DHN_DAILY,2,10,2.550170506275217e-08
TS_DHN_DAILY,2,11,3.381184096345272e-08
TS_DHN_DAILY,2,12,3.704770348514041e-08
TS_DHN_DAILY,3,1,2.894638442596224e-08
TS_DHN_DAILY,3,2,2.601741727400946e-08
TS_DHN_DAILY,3,3,2.126658078805702e-08
TS_DHN_DAILY,3,4,3.03204276578126e-08
TS_DHN_DAILY,3,5,2.706896548713298e-08
TS_DHN_DAILY,3,6,2.317614192495554e-08
TS_DHN_DAILY,3,7,2.612484757372557e-08
TS_DHN_DAILY,3,8,2.872982021992914e-08
TS_DHN_DAILY,3,9,2.113258263212748e-08
TS_DHN_DAILY,3,10,2.58732089679802e-08
TS_DHN_DAILY,3,11,3.131112424711861e-08
TS_DHN_DAILY,3,12,3.284002072639665e-08
TS_DHN_DAILY,4,1,2.838736511267002e-08
TS_DHN_DAILY,4,2,2.627440227160044e-08
TS_DHN_DAILY,4,3,2.222458560493071e-08
TS_DHN_DAILY,4,4,2.922944465197921e-08
TS_DHN_DAILY,4,5,2.834676585779231e-08
TS_DHN_DAILY,4,6,2.392325639408756e-08
TS_DHN_DAILY,4,7,2.634916349238428e-08
TS_DHN_DAILY,4,8,2.820039833378854e-08
TS_DHN_DAILY,4,9,2.211521388843019e-08
TS_DHN_DAILY,4,10,2.615221037995688e-08
TS_DHN_DAILY,4,11,2.965360074878405e-08
TS_DHN_DAILY,4,12,3.028358281449958e-08
TS_DHN_DAILY,5,1,2.799956301954845e-08
TS_DHN_DAILY,5,2,2.647106949903418e-08
TS_DHN_DAILY,5,3,2.321435048192682e-08
TS_DHN_DAILY,5,4,2.851101023536477e-08
TS_DHN_DAILY,5,5,2.979456646573609e-08
TS_DHN_DAILY,5,6,2.452300721752956e-08
TS_DHN_DAILY,5,7,2.65175224198915e-08
TS_DHN_DAILY,5,8,2.781255054086947e-08
TS_DHN_DAILY,5,9,2.293982480555021e-08
TS_DHN_DAILY,5,10,2.636287834048235e-08
TS_DHN_DAILY,5,11,2.903699776329137e-08
TS_DHN_DAILY,5,12,2.886991347566604e-08
TS_DHN_DAILY,6,1,2.773204321023278e-08
TS_DHN_DAILY,6,2,2.662417384996983e-08
TS_DHN_DAILY,6,3,2.388041099246319e-08
TS_DHN_DAILY,6,4,2.804501225113066e-08
TS_DHN_DAILY,6,5,3.156577432197626e-08
TS_DHN_DAILY,6,6,2.500982916653912e-08
TS_DHN_DAILY,6,7,2.664459828039679e-08
TS_DHN_DAILY,6,8,2.751596305595133e-08
TS_DHN_DAILY,6,9,2.364071778049711e-08
TS_DHN_DAILY,6,10,2.652296025943851e-08
TS_DHN_DAILY,6,11,2.832601234957826e-08
TS_DHN_DAILY,6,12,2.812462614107076e-08
TS_DHN_DAILY,7,1,2.754784351860372e-08
TS_DHN_DAILY,7,2,2.674651682925019e-08
TS_DHN_DAILY,7,3,2.445296268594314e-08
TS_DHN_DAILY,7,4,2.774534372471251e-08
TS_DHN_DAILY,7,5,3.388970781423397e-08
TS_DHN_DAILY,7,6,2.541029441584582e-08
TS_DHN_DAILY,7,7,2.674126258080293e-08
TS_DHN_DAILY,7,8,2.727040198352238e-08
TS_DHN_DAILY,7,9,2.424512471500371e-08
TS_DHN_DAILY,7,10,2.664563708427824e-08
TS_DHN_DAILY,7,11,2.790522968255735e-08
TS_DHN_DAILY,7,12,2.774079271289292e-08
TS_DHN_DAILY,8,1,2.742064600481589e-08
TS_DHN_DAILY,8,2,2.684819569894355e-08
TS_DHN_DAILY,8,3,2.495403360746512e-08
TS_DHN_DAILY,8,4,2.755312006315705e-08
TS_DHN_DAILY,8,5,3.714442071435013e-08
TS_DHN_DAILY,8,6,2.574502109674998e-08
TS_DHN_DAILY,8,7,2.681566766477822e-08
TS_DHN_DAILY,8,8,2.704183227034754e-08
TS_DHN_DAILY,8,9,2.477520602612611e-08
TS_DHN_DAILY,8,10,2.674082512765069e-08
TS_DHN_DAILY,8,11,2.766360786911719e-08
TS_DHN_DAILY,8,12,2.754528415397926e-08
TS_DHN_DAILY,9,1,2.733185065356285e-08
TS_DHN_DAILY,9,2,2.693748769004708e-08
TS_DHN_DAILY,9,3,2.52755189053155e-08
TS_DHN_DAILY,9,4,2.742916385984682e-08
TS_DHN_DAILY,9,5,4.200852013382122e-08
TS_DHN_DAILY,9,6,2.603111467181428e-08
TS_DHN_DAILY,9,7,2.68740202623836e-08
TS_DHN_DAILY,9,8,2.67986552490677e-08
TS_DHN_DAILY,9,9,2.524948597410994e-08
TS_DHN_DAILY,9,10,2.681611425626062e-08
TS_DHN_DAILY,9,11,2.738470963683776e-08
TS_DHN_DAILY,9,12,2.744604222670317e-08
TS_DHN_DAILY,10,1,2.726827360556856e-08
TS_DHN_DAILY,10,2,2.702162503768101e-08
TS_DHN_DAILY,10,3,2.57018706358539e-08
TS_DHN_DAILY,10,4,2.734763103453038e-08
TS_DHN_DAILY,10,5,1.563208522225608e-08
TS_DHN_DAILY,10,6,2.628227331000605e-08
TS_DHN_DAILY,10,7,2.692114786255425e-08
TS_DHN_DAILY,10,8,2.65083390913588e-08
TS_DHN_DAILY,10,9,2.568393312658788e-08
TS_DHN_DAILY,10,10,2.687744613044925e-08
TS_DHN_DAILY,10,11,2.7362023250587e-08
TS_DHN_DAILY,10,12,2.739534736008737e-08
TS_DHN_DAILY,11,1,2.72203776824367e-08
TS_DHN_DAILY,11,2,2.710743084776497e-08
TS_DHN_DAILY,11,3,2.609973059752005e-08
TS_DHN_DAILY,11,4,2.729120482477843e-08
TS_DHN_DAILY,11,5,1.829613739684189e-08
TS_DHN_DAILY,11,6,2.65104099908325e-08
TS_DHN_DAILY,11,7,2.696092596665723e-08
TS_DHN_DAILY,11,8,2.613439697497335e-08
TS_DHN_DAILY,11,9,2.609281647964664e-08
TS_DHN_DAILY,11,10,2.69296235869338e-08
TS_DHN_DAILY,11,11,2.736328715537153e-08
TS_DHN_DAILY,11,12,2.736856510729212e-08
TS_DHN_DAILY,12,1,2.718092735438533e-08
TS_DHN_DAILY,12,2,2.72019190092549e-08
TS_DHN_DAILY,12,3,2.64841601119513e-08
TS_DHN_DAILY,12,4,2.724792970078682e-08
TS_DHN_DAILY,12,5,2.0311616998193e-08
TS_DHN_DAILY,12,6,2.672621719602779e-08
TS_DHN_DAILY,12,7,2.699661336574312e-08
TS_DHN_DAILY,12,8,2.563436432730703e-08
TS_DHN_DAILY,12,9,2.648942762486166e-08
TS_DHN_DAILY,12,10,2.697671214027472e-08
TS_DHN_DAILY,12,11,2.731369083854995e-08
TS_DHN_DAILY,12,12,2.735260734979038e-08
TS_DHN_DAILY,13,1,2.714394031412372e-08
TS_DHN_DAILY,13,2,2.731293316899826e-08
TS_DHN_DAILY,13,3,2.686803770654121e-08
TS_DHN_DAILY,13,4,2.720850527861642e-08
TS_DHN_DAILY,13,5,2.187782131078874e-08
TS_DHN_DAILY,13,6,2.693980014086758e-08
TS_DHN_DAILY,13,7,2.703112995339537e-08
TS_DHN_DAILY,13,8,2.496021080489226e-08
TS_DHN_DAILY,13,9,2.688673886247232e-08
TS_DHN_DAILY,13,10,2.7022376881252e-08
TS_DHN_DAILY,13,11,2.727498439889707e-08
TS_DHN_DAILY,13,12,2.73396507811992e-08
TS_DHN_DAILY,14,1,2.710381235634674e-08
TS_DHN_DAILY,14,2,2.744990581182266e-08
TS_DHN_DAILY,14,3,2.726447354026972e-08
TS_DHN_DAILY,14,4,2.716451402749909e-08
TS_DHN_DAILY,14,5,2.312607352544404e-08
TS_DHN_DAILY,14,6,2.716127259291252e-08
TS_DHN_DAILY,14,7,2.706730432057582e-08
TS_DHN_DAILY,14,8,2.40609792110657e-08
TS_DHN_DAILY,14,9,2.729805922455393e-08
TS_DHN_DAILY,14,10,2.707017802569829e-08
TS_DHN_DAILY,14,11,2.723499028983224e-08
TS_DHN_DAILY,14,12,2.732334069984499e-08
TS_DHN_DAILY,15,1,2.705449267570678e-08
TS_DHN_DAILY,15,2,2.762483302881112e-08
TS_DHN_DAILY,15,3,2.768780890493908e-08
TS_DHN_DAILY,15,4,2.710653981135616e-08
TS_DHN_DAILY,15,5,2.414976526423649e-08
TS_DHN_DAILY,15,6,2.74013832444431e-08
TS_DHN_DAILY,15,7,2.710811497208013e-08
TS_DHN_DAILY,15,8,2.289309308547712e-08
TS_DHN_DAILY,15,9,2.773775274184703e-08
TS_DHN_DAILY,15,10,2.71238663328383e-08
TS_DHN_DAILY,15,11,2.71819043694054e-08
TS_DHN_DAILY,15,12,2.729568921386361e-08
TS_DHN_DAILY,16,1,2.698862134116966e-08
TS_DHN_DAILY,16,2,2.785364946017445e-08
TS_DHN_DAILY,16,3,2.815451956267962e-08
TS_DHN_DAILY,16,4,2.702237851838034e-08
TS_DHN_DAILY,16,5,2.501899335140384e-08
TS_DHN_DAILY,16,6,2.767222509507363e-08
TS_DHN_DAILY,16,7,2.715694882825892e-08
