j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,13,1,2.927140318134086e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,2,2.954742662408051e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,3,2.954629697757227e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,4,2.996853504161942e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,5,3.000761174630072e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,6,2.971715916930409e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,7,2.963210651619871e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,8,2.961847545145321e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,9,2.969088221767441e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,10,2.940784291171106e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,11,2.951042696459669e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,13,12,2.830431836148063e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,1,2.929345328402767e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,2,2.969751126702786e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,3,2.975073346085794e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,4,3.009627681147914e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,5,3.046201035979589e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,6,2.972517678987661e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,2.969102679579864e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.97643066085771e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.985950209863971e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.965446217339028e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.95649610724255e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.824909289360684e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.930890742947122e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.97811166686383e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.991655079917942e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,3.016965958496126e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,3.075662549328518e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.972257350664126e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.972267693977924e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.979833441204702e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.999127276226806e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.979509092608727e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.95837037137112e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.836602852917243e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.931684826542625e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.979399751907052e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,3.000798514524602e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,3.016975107847359e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,3.083335279767597e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.968587061672776e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.971533537849598e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.973927178497736e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,3.006281710054201e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.979741113385931e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.957062073938125e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.848131860326196e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.9322690576072e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.977069215162663e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,3.000822706437452e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,3.00918658272297e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,3.074331551777608e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.961606671701185e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.966996374247382e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.958132665891362e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,3.00398143155557e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.974351376361596e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.955462051278933e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.859621688607679e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.933068179295381e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.973623470475327e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.993307614400285e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.999260423327329e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,3.057578973816923e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.953306133914168e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.963696958844253e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.939164444363251e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.995312049768682e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.969166764018608e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.953793435341439e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.871145437213935e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.934083130027177e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.970113207972294e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.985746117382056e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.989580453683926e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,3.040316681387288e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.945094905006657e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.960333321423223e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.939890338784286e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.986606696901317e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.964191566302881e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.952057269618398e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.882778386406184e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.935317163106723e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.966544645318393e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.978142378450261e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.979994077200987e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,3.020444898263719e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.942811151205354e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.956905287100787e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.940551277150362e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.977865513190112e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.959430169287896e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.950257211101204e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.894518228195487e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.936778515742914e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.962930855901349e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.970504980269745e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.969929967208762e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,3.000733528312051e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.940635905320719e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.95341268596925e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.941147482791033e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.969088655378684e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.954886189930207e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.948402445611957e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.906367586419205e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.938473370949479e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.959282341411823e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.962840853396896e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.959900618200334e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.981181208121625e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.938569476789643e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.949855352465352e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.941678945323876e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.960276296336293e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.950560452349505e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.946500519835764e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.918327529128793e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.94040069219797e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.95560003744243e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.95515081790191e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.951099224445832e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.961785966561393e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.940589992284536e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.946233124686536e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.942145216742663e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.951428625166941e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.946448490037888e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.944552001268944e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.930392785356805e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.94254584705284e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.94254584705284e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.942545847052501e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.942545847052501e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.94254584705284e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.94254584705284e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.942545847052501e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.942545847052501e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.942545847052501e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.942545847052501e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.94254584705267e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.94254584705267e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,1.522115461486096e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,1.520780636567855e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,1.51977654044825e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,1.517147779856239e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,1.514948083785449e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,1.52289501233251e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,1.519284237188003e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,1.515841195900847e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,1.518175486020766e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,1.517721926350933e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,1.522097539425047e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,1.517401456273846e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,1.520161993891858e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,1.517354943169114e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,1.515335290017543e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,1.510134474649509e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,1.505768887847556e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,1.521554764132003e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,1.514400185821201e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,1.507539708337989e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,1.512163800977561e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,1.511309438636511e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,1.520043320311645e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,1.510728744640493e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,1.518341321172367e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,1.513921992037429e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,1.510876803310682e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,1.503158256284351e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,1.496707073072605e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,1.520178002144134e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,1.509549936387937e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,1.499297259528648e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,1.506167289393566e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,1.504962052205422e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,1.518037448664461e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,1.504183305118905e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,1.516648632795258e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,1.510472876299486e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,1.50639560608629e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,1.496214461651014e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,1.487711373469514e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,1.51876063504671e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,1.504733057930301e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,1.490653854879207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,1.500185776107448e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,1.498676554378416e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,1.516074473355868e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,1.49776038533493e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,1.515078637990811e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,1.506997974315846e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,1.501885766532233e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,1.489309970542779e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,1.478781733989612e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,1.517310041751918e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,1.499949126141789e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,1.482531452919186e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,1.494219090730316e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,1.49245736415535e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,1.514149971872943e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,1.491454833010515e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,1.513645600197546e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,1.503513848994509e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,1.497358186582909e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,1.482448634352813e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,1.469917869496367e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,1.51583058662853e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,1.495197718687541e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,1.474466713137013e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,1.488267067400496e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,1.486306900910585e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,1.512273511343811e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,1.485279620667343e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,1.512358708667284e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,1.500030183137554e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,1.49281934727068e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,1.475629682315098e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,1.461119141026324e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,1.514322035381302e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,1.490478414729823e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,1.466095977338384e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,1.482329544722298e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,1.480224530934389e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,1.510451589124769e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,1.479243086563391e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,1.511219383552235e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,1.496546163032447e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,1.488268983922992e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,1.468878817860667e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,1.455851411473136e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,1.51170484716365e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,1.486154771228696e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,1.457587236359013e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,1.477953758507619e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,1.474209837759466e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,1.508683518116411e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,1.473346450579926e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,1.510229636605962e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,1.493061705945753e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,1.483707303246462e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,1.468118508650142e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,1.464017801083576e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,1.509986110207202e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,1.485195167766568e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,1.457469842909265e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,1.4854797351948e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,1.468751134821287e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,1.506969102877575e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,1.467591550091244e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,1.509391412845998e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,1.490485282976521e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,1.488327012863819e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,1.478804756265243e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,1.481506882451825e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,1.515968293084384e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,1.492317215613046e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,1.468840765623541e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,1.497932318327879e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,1.468638416227774e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,1.505916129477726e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,1.462648247283324e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,1.509284030908099e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,1.4944358616528e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,1.500473903570604e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,1.502667392815705e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,1.503769968315444e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,1.527922082152211e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,1.506747538557865e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,1.491205504299355e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,1.512426694394433e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,1.481494460190188e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,1.509460755256077e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,1.465572102025662e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,1.51060162055519e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,1.508623918182899e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,1.51476909863928e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,1.529199517299416e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,1.527395651142119e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,1.536920161572463e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,1.526167600308827e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,1.521589658831387e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,1.52741768901427e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,1.501729248286501e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,1.517111142015905e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,1.472117128647742e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,1.513607114544504e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,1.528991835107117e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,1.529326751705678e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,1.553839611309081e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,1.550889131175414e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,1.544949366806056e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,1.545090951043456e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,1.550782806485405e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,1.541880802894347e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,1.532977297879537e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,1.525911340203731e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,1.476650626970598e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,1.515965057201515e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,1.54860593364284e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,1.543127469253969e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,1.57311970408398e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,1.572145101694458e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,1.549899711699194e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,1.557670446227384e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,1.57704086522621e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,1.555199738992288e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,1.560033017395223e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,1.534329718195403e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,1.475294140817726e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,1.517411916739585e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,1.558519896111409e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,1.555116779336145e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,1.585150147519762e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,1.588867067696812e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,1.553659116165916e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,1.564877289005778e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,1.59165928775441e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,1.56626614132806e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,1.575366081368098e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,1.536944004217207e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,1.478936716950349e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,1.5178945576032e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,1.559436287947938e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,1.563208858576716e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,1.58811111210748e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,1.597602113911042e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,1.553688224637717e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,1.565448322192588e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,1.594905586246408e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,1.573355563416465e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,1.575145565099872e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,1.535514391265376e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,1.482632136929062e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,1.518074784390911e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,1.556302300156756e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,1.564784474926652e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,1.582104413017162e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,1.595317150089547e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,1.550132516759197e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,1.560751084648051e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,1.587704627706965e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,1.572699217524793e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,1.568515320378464e-08
