pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,11,6.317689896173988e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,12,3.807683382474278e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,1,3.818513859661252e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,2,5.525346942819856e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,3,4.966665122426856e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,4,6.021924697031712e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,5,3.104537996831533e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,6,4.523655981376992e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,7,6.110660620708713e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,8,2.787726558039093e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,9,5.625083398048611e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,10,3.586829761468094e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,11,6.317689890021882e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,12,3.807782573321007e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,1,3.81856865501935e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,2,5.525370027626837e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,3,4.966683074655164e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,4,6.03301498441781e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,5,3.104564130531755e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,6,4.523682188253449e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,7,6.122387830250453e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,8,2.787767530760625e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,9,5.625095575379396e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,10,3.586867470647251e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,11,6.317689886699395e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,12,3.807881878264662e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,1,3.818623457592846e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,2,5.5253931153357e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,3,4.966701043399025e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,4,6.043334192994806e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,5,3.104590293384997e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,6,4.5237082580183e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,7,6.134066560932424e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,8,2.787809536634581e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,9,5.625107761376916e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,10,3.586905184814374e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,11,6.317689893359986e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,12,5.601972291785278e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,1,3.818678267617055e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,2,5.525416203990592e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,3,4.966719304228963e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,4,6.053632229401481e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,5,3.104616521487703e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,6,4.523735331199821e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,7,6.145696358595941e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,8,5.211149212835362e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,9,5.625119922967447e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,10,3.586942902744176e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,11,6.317689900857021e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,12,5.612124199786046e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,1,3.818733082116245e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,2,5.525439292195234e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,3,4.966737400511634e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,4,6.063908417125059e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,5,4.545740624951791e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,6,4.523762005615172e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,7,6.157277012909754e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,8,5.227073383183065e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,9,5.625132076833566e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,10,3.58698062371112e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,11,6.317689907848484e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,12,5.632398564046487e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,1,3.818787899621343e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,2,5.525462377425996e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,3,4.966755562475887e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,4,6.07416243488356e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,5,4.739625916145321e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,6,4.557367988502021e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,7,6.225635013109124e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,8,5.247921582121222e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,9,5.625144227731629e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,10,3.587018348225545e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,11,6.317689912090002e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,12,5.632452812388855e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,1,3.818842718421872e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,2,5.525485455976315e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,3,4.966773683451686e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,4,6.084393459629895e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,5,4.545962356110585e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,6,4.56312705020761e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,7,6.225647543982991e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,8,6.634458603157046e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,5.625156377546019e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,3.587056070476009e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,6.31768991525817e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,5.642625532161984e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,3.818897536745945e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,5.525508517826321e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,4.966791787524942e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,6.087563372897544e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,3.104721144455587e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,5.037820278538239e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,6.225660072222585e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,6.634468675836745e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,9,5.625168527501494e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,10,3.587093789347341e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,11,6.317689912422198e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,12,5.652806437280086e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,3.818952352202812e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,5.525531517775159e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,4.966809839965188e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,6.064307063983965e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,3.104747177492428e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,5.046313423202941e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,6.225672597199514e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,6.634478746389331e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,5.625180676537937e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,3.587131504998889e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,6.317689900998635e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,5.662993026188846e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,3.819007168162075e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,5.520298708612975e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,4.966827972892622e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,6.064406630887911e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,3.104773317895327e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,5.054843622074338e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,6.225685120640138e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,6.634488813190092e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,5.625192826435178e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,3.587169218559324e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,6.317689892243226e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,5.673184776741157e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,3.819061991173152e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,5.520321324737039e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,4.966846071314051e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,6.118091817828536e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,3.104799487885087e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,5.318010752151365e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,6.225697648326514e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,6.634498877201996e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,5.625204978456089e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,3.587206942408298e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,6.317689887112324e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,5.683380924190675e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,3.819116830059744e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,4.695159742314262e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,4.384855210962369e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,6.128218647146735e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,3.104825656900098e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,5.318029879532008e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,6.225710180364786e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,6.634508942699384e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,5.625217131014866e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,3.587244683985937e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,6.317689884512727e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,5.693581211273906e-10
DHN_COGEN_GAS,GERMANY,1,1,1.423400573365715e-10
DHN_COGEN_GAS,GERMANY,1,2,9.595123670301823e-10
DHN_COGEN_GAS,GERMANY,1,3,9.275371962817882e-10
DHN_COGEN_GAS,GERMANY,1,4,9.070304236697857e-10
DHN_COGEN_GAS,GERMANY,1,5,1.509265135817404e-10
DHN_COGEN_GAS,GERMANY,1,6,8.999136439787848e-10
DHN_COGEN_GAS,GERMANY,1,7,6.572122122202456e-10
DHN_COGEN_GAS,GERMANY,1,8,5.344157595871914e-10
DHN_COGEN_GAS,GERMANY,1,9,7.283359358907558e-10
DHN_COGEN_GAS,GERMANY,1,10,1.409149996842391e-10
DHN_COGEN_GAS,GERMANY,1,11,1.014332457220681e-09
DHN_COGEN_GAS,GERMANY,1,12,8.570406136688506e-11
DHN_COGEN_GAS,GERMANY,2,1,1.423412656422328e-10
DHN_COGEN_GAS,GERMANY,2,2,9.59535492547843e-10
DHN_COGEN_GAS,GERMANY,2,3,9.275510061525356e-10
DHN_COGEN_GAS,GERMANY,2,4,9.070650789962187e-10
DHN_COGEN_GAS,GERMANY,2,5,1.51572176346234e-10
DHN_COGEN_GAS,GERMANY,2,6,8.999309684054884e-10
DHN_COGEN_GAS,GERMANY,2,7,6.572307969258309e-10
DHN_COGEN_GAS,GERMANY,2,8,5.344283539723298e-10
DHN_COGEN_GAS,GERMANY,2,9,7.283493127672073e-10
DHN_COGEN_GAS,GERMANY,2,10,1.409159140390143e-10
DHN_COGEN_GAS,GERMANY,2,11,1.014368242990932e-09
DHN_COGEN_GAS,GERMANY,2,12,8.570451757947235e-11
DHN_COGEN_GAS,GERMANY,3,1,1.423424666807684e-10
DHN_COGEN_GAS,GERMANY,3,2,9.595585594991046e-10
DHN_COGEN_GAS,GERMANY,3,3,9.275648015874063e-10
DHN_COGEN_GAS,GERMANY,3,4,9.070993158905462e-10
DHN_COGEN_GAS,GERMANY,3,5,1.566119208031951e-10
DHN_COGEN_GAS,GERMANY,3,6,8.999483751399717e-10
DHN_COGEN_GAS,GERMANY,3,7,6.572493919844352e-10
DHN_COGEN_GAS,GERMANY,3,8,5.34440720033861e-10
DHN_COGEN_GAS,GERMANY,3,9,7.283626865825347e-10
DHN_COGEN_GAS,GERMANY,3,10,1.409168255972904e-10
DHN_COGEN_GAS,GERMANY,3,11,1.01440389808327e-09
DHN_COGEN_GAS,GERMANY,3,12,8.5704956059319e-11
DHN_COGEN_GAS,GERMANY,4,1,1.423436595611657e-10
DHN_COGEN_GAS,GERMANY,4,2,9.59581568490337e-10
DHN_COGEN_GAS,GERMANY,4,3,9.275786115588976e-10
DHN_COGEN_GAS,GERMANY,4,4,9.071335572142737e-10
DHN_COGEN_GAS,GERMANY,4,5,1.566129354813069e-10
DHN_COGEN_GAS,GERMANY,4,6,8.999659396001424e-10
DHN_COGEN_GAS,GERMANY,4,7,6.572679967467548e-10
DHN_COGEN_GAS,GERMANY,4,8,3.162742850352314e-10
DHN_COGEN_GAS,GERMANY,4,9,7.28376058154707e-10
DHN_COGEN_GAS,GERMANY,4,10,1.409177346370992e-10
DHN_COGEN_GAS,GERMANY,4,11,1.014439456799511e-09
DHN_COGEN_GAS,GERMANY,4,12,8.570537542521207e-11
DHN_COGEN_GAS,GERMANY,5,1,1.423448462049388e-10
DHN_COGEN_GAS,GERMANY,5,2,9.596045578403045e-10
DHN_COGEN_GAS,GERMANY,5,3,9.277075835520623e-10
DHN_COGEN_GAS,GERMANY,5,4,9.071678262965945e-10
DHN_COGEN_GAS,GERMANY,5,5,1.566139505553934e-10
DHN_COGEN_GAS,GERMANY,5,6,8.999836707427387e-10
DHN_COGEN_GAS,GERMANY,5,7,6.57286613134337e-10
DHN_COGEN_GAS,GERMANY,5,8,5.3446713627656e-10
DHN_COGEN_GAS,GERMANY,5,9,7.283894271876334e-10
DHN_COGEN_GAS,GERMANY,5,10,1.409186424094821e-10
DHN_COGEN_GAS,GERMANY,5,11,1.01469755563908e-09
DHN_COGEN_GAS,GERMANY,5,12,8.570577613577358e-11
DHN_COGEN_GAS,GERMANY,6,1,1.423460359364051e-10
DHN_COGEN_GAS,GERMANY,6,2,9.596276495187873e-10
DHN_COGEN_GAS,GERMANY,6,3,9.2770985611499e-10
DHN_COGEN_GAS,GERMANY,6,4,9.072021248407857e-10
DHN_COGEN_GAS,GERMANY,6,5,1.566149599194191e-10
DHN_COGEN_GAS,GERMANY,6,6,9.000016423505773e-10
DHN_COGEN_GAS,GERMANY,6,7,6.573052404248213e-10
DHN_COGEN_GAS,GERMANY,6,8,5.344810032211285e-10
DHN_COGEN_GAS,GERMANY,6,9,7.284027938845488e-10
DHN_COGEN_GAS,GERMANY,6,10,1.409195490836669e-10
DHN_COGEN_GAS,GERMANY,6,11,1.014695876238555e-09
DHN_COGEN_GAS,GERMANY,6,12,8.57061643737617e-11
DHN_COGEN_GAS,GERMANY,7,1,1.423472284509106e-10
DHN_COGEN_GAS,GERMANY,7,2,9.596508375927428e-10
DHN_COGEN_GAS,GERMANY,7,3,9.277120475720778e-10
DHN_COGEN_GAS,GERMANY,7,4,9.072364664915424e-10
DHN_COGEN_GAS,GERMANY,7,5,1.566159531612446e-10
DHN_COGEN_GAS,GERMANY,7,6,9.000200805416973e-10
DHN_COGEN_GAS,GERMANY,7,7,6.573238783107349e-10
DHN_COGEN_GAS,GERMANY,7,8,3.483631205109152e-10
DHN_COGEN_GAS,GERMANY,7,9,7.284161584066542e-10
DHN_COGEN_GAS,GERMANY,7,10,1.409204543540865e-10
DHN_COGEN_GAS,GERMANY,7,11,1.014694188462886e-09
DHN_COGEN_GAS,GERMANY,7,12,8.570653954130353e-11
DHN_COGEN_GAS,GERMANY,8,1,1.423484209568201e-10
DHN_COGEN_GAS,GERMANY,8,2,9.596740962659945e-10
DHN_COGEN_GAS,GERMANY,8,3,9.277143030448982e-10
DHN_COGEN_GAS,GERMANY,8,4,9.07270842303985e-10
DHN_COGEN_GAS,GERMANY,8,5,1.566169647318837e-10
DHN_COGEN_GAS,GERMANY,8,6,6.795943839662684e-10
DHN_COGEN_GAS,GERMANY,8,7,6.573425266598877e-10
DHN_COGEN_GAS,GERMANY,8,8,1.035898233737389e-10
DHN_COGEN_GAS,GERMANY,8,9,7.284295233261769e-10
DHN_COGEN_GAS,GERMANY,8,10,1.409213580695588e-10
DHN_COGEN_GAS,GERMANY,8,11,1.014692498383235e-09
DHN_COGEN_GAS,GERMANY,8,12,8.570689879011844e-11
DHN_COGEN_GAS,GERMANY,9,1,1.423496130040149e-10
DHN_COGEN_GAS,GERMANY,9,2,9.5969742215634e-10
DHN_COGEN_GAS,GERMANY,9,3,9.27646947035278e-10
DHN_COGEN_GAS,GERMANY,9,4,9.073052663076788e-10
DHN_COGEN_GAS,GERMANY,9,5,1.566178282327264e-10
DHN_COGEN_GAS,GERMANY,9,6,3.587089604814528e-10
DHN_COGEN_GAS,GERMANY,9,7,6.573611834121897e-10
DHN_COGEN_GAS,GERMANY,9,8,1.035903179955844e-10
DHN_COGEN_GAS,GERMANY,9,9,7.284428911218528e-10
DHN_COGEN_GAS,GERMANY,9,10,1.409222601339587e-10
DHN_COGEN_GAS,GERMANY,9,11,1.01461744860776e-09
DHN_COGEN_GAS,GERMANY,9,12,8.570724082907673e-11
DHN_COGEN_GAS,GERMANY,10,1,1.423508039433105e-10
DHN_COGEN_GAS,GERMANY,10,2,9.597208120770821e-10
DHN_COGEN_GAS,GERMANY,10,3,9.276615587451062e-10
DHN_COGEN_GAS,GERMANY,10,4,9.073395757683248e-10
DHN_COGEN_GAS,GERMANY,10,5,1.450724993497076e-10
DHN_COGEN_GAS,GERMANY,10,6,3.557060096388633e-10
DHN_COGEN_GAS,GERMANY,10,7,6.573798185817745e-10
DHN_COGEN_GAS,GERMANY,10,8,1.035908053420853e-10
DHN_COGEN_GAS,GERMANY,10,9,7.284562435493336e-10
DHN_COGEN_GAS,GERMANY,10,10,1.409231606723824e-10
DHN_COGEN_GAS,GERMANY,10,11,1.014652877781217e-09
DHN_COGEN_GAS,GERMANY,10,12,8.570756428527699e-11
DHN_COGEN_GAS,GERMANY,11,1,1.423519930722319e-10
DHN_COGEN_GAS,GERMANY,11,2,9.597442669356582e-10
DHN_COGEN_GAS,GERMANY,11,3,9.276753125865299e-10
DHN_COGEN_GAS,GERMANY,11,4,4.658895680327816e-10
DHN_COGEN_GAS,GERMANY,11,5,1.12651522607113e-10
DHN_COGEN_GAS,GERMANY,11,6,3.572027497803294e-10
DHN_COGEN_GAS,GERMANY,11,7,6.573985006610498e-10
DHN_COGEN_GAS,GERMANY,11,8,1.03591311805147e-10
DHN_COGEN_GAS,GERMANY,11,9,7.284695683443232e-10
DHN_COGEN_GAS,GERMANY,11,10,1.409240596776831e-10
DHN_COGEN_GAS,GERMANY,11,11,1.014688113247345e-09
DHN_COGEN_GAS,GERMANY,11,12,8.570786803986146e-11
DHN_COGEN_GAS,GERMANY,12,1,1.423531798245047e-10
DHN_COGEN_GAS,GERMANY,12,2,9.597677747488283e-10
DHN_COGEN_GAS,GERMANY,12,3,9.276891343058918e-10
DHN_COGEN_GAS,GERMANY,12,4,4.659878338029062e-10
DHN_COGEN_GAS,GERMANY,12,5,9.922349937386054e-11
DHN_COGEN_GAS,GERMANY,12,6,3.587240278096681e-10
DHN_COGEN_GAS,GERMANY,12,7,4.580608992423334e-10
DHN_COGEN_GAS,GERMANY,12,8,1.011378397097678e-10
DHN_COGEN_GAS,GERMANY,12,9,7.284828424768428e-10
DHN_COGEN_GAS,GERMANY,12,10,1.409249550823063e-10
DHN_COGEN_GAS,GERMANY,12,11,1.014686034260774e-09
DHN_COGEN_GAS,GERMANY,12,12,8.570814685626734e-11
DHN_COGEN_GAS,GERMANY,13,1,1.423543639732959e-10
DHN_COGEN_GAS,GERMANY,13,2,9.597913239213996e-10
DHN_COGEN_GAS,GERMANY,13,3,9.27702970457848e-10
DHN_COGEN_GAS,GERMANY,13,4,4.248607952146749e-10
DHN_COGEN_GAS,GERMANY,13,5,9.92238889401353e-11
DHN_COGEN_GAS,GERMANY,13,6,3.587290117052076e-10
DHN_COGEN_GAS,GERMANY,13,7,4.713777466213694e-10
DHN_COGEN_GAS,GERMANY,13,8,6.475805092411035e-11
DHN_COGEN_GAS,GERMANY,13,9,7.284960620639347e-10
DHN_COGEN_GAS,GERMANY,13,10,1.409258471734359e-10
DHN_COGEN_GAS,GERMANY,13,11,1.014684197989589e-09
DHN_COGEN_GAS,GERMANY,13,12,8.570839927753178e-11
DHN_COGEN_GAS,GERMANY,14,1,1.423555447014902e-10
DHN_COGEN_GAS,GERMANY,14,2,9.5981490897201e-10
DHN_COGEN_GAS,GERMANY,14,3,9.277167572557355e-10
DHN_COGEN_GAS,GERMANY,14,4,4.350498913785724e-10
DHN_COGEN_GAS,GERMANY,14,5,9.92242741111627e-11
DHN_COGEN_GAS,GERMANY,14,6,3.587339760199394e-10
DHN_COGEN_GAS,GERMANY,14,7,4.854792978667968e-10
DHN_COGEN_GAS,GERMANY,14,8,6.475822180928515e-11
DHN_COGEN_GAS,GERMANY,14,9,7.285093627708955e-10
DHN_COGEN_GAS,GERMANY,14,10,1.409267346240161e-10
DHN_COGEN_GAS,GERMANY,14,11,1.014682262958226e-09
DHN_COGEN_GAS,GERMANY,14,12,8.57086193389745e-11
DHN_COGEN_GAS,GERMANY,15,1,1.423567223731727e-10
DHN_COGEN_GAS,GERMANY,15,2,9.598385445858818e-10
DHN_COGEN_GAS,GERMANY,15,3,9.277305949898963e-10
DHN_COGEN_GAS,GERMANY,15,4,4.450271382851104e-10
DHN_COGEN_GAS,GERMANY,15,5,9.92246554120701e-11
DHN_COGEN_GAS,GERMANY,15,6,3.587388973953683e-10
DHN_COGEN_GAS,GERMANY,15,7,5.004244667055593e-10
DHN_COGEN_GAS,GERMANY,15,8,6.475839770430248e-11
DHN_COGEN_GAS,GERMANY,15,9,7.285226514385534e-10
DHN_COGEN_GAS,GERMANY,15,10,1.409276179737127e-10
DHN_COGEN_GAS,GERMANY,15,11,1.014680230740103e-09
DHN_COGEN_GAS,GERMANY,15,12,1.423614588668393e-10
DHN_COGEN_GAS,GERMANY,16,1,1.423578971054854e-10
DHN_COGEN_GAS,GERMANY,16,2,9.598622640505097e-10
DHN_COGEN_GAS,GERMANY,16,3,9.277446541172408e-10
DHN_COGEN_GAS,GERMANY,16,4,4.554937248005887e-10
DHN_COGEN_GAS,GERMANY,16,5,9.922503496204129e-11
DHN_COGEN_GAS,GERMANY,16,6,3.587440944264467e-10
DHN_COGEN_GAS,GERMANY,16,7,5.162749729723113e-10
DHN_COGEN_GAS,GERMANY,16,8,1.030851964839315e-10
DHN_COGEN_GAS,GERMANY,16,9,7.285358905020032e-10
DHN_COGEN_GAS,GERMANY,16,10,1.40928498133609e-10
DHN_COGEN_GAS,GERMANY,16,11,1.014678103256396e-09
DHN_COGEN_GAS,GERMANY,16,12,1.431447530277977e-10
DHN_COGEN_GAS,GERMANY,17,1,1.423590699455464e-10
DHN_COGEN_GAS,GERMANY,17,2,9.598861132013345e-10
DHN_COGEN_GAS,GERMANY,17,3,9.277586732839531e-10
DHN_COGEN_GAS,GERMANY,17,4,4.66479772349883e-10
DHN_COGEN_GAS,GERMANY,17,5,1.451066638431462e-10
DHN_COGEN_GAS,GERMANY,17,6,3.587491775596781e-10
DHN_COGEN_GAS,GERMANY,17,7,5.330940706772157e-10
DHN_COGEN_GAS,GERMANY,17,8,1.035940815926474e-10
DHN_COGEN_GAS,GERMANY,17,9,7.285491110470364e-10
DHN_COGEN_GAS,GERMANY,17,10,1.409293765135714e-10
DHN_COGEN_GAS,GERMANY,17,11,1.014675917607413e-09
DHN_COGEN_GAS,GERMANY,17,12,1.447574053877493e-10
DHN_COGEN_GAS,GERMANY,18,1,1.423602414682263e-10
DHN_COGEN_GAS,GERMANY,18,2,9.599101266447873e-10
DHN_COGEN_GAS,GERMANY,18,3,9.277728589591846e-10
DHN_COGEN_GAS,GERMANY,18,4,4.780174119164582e-10
DHN_COGEN_GAS,GERMANY,18,5,1.554193978297511e-10
DHN_COGEN_GAS,GERMANY,18,6,3.683874798340743e-10
DHN_COGEN_GAS,GERMANY,18,7,6.575287450680079e-10
DHN_COGEN_GAS,GERMANY,18,8,1.042111701956634e-10
DHN_COGEN_GAS,GERMANY,18,9,7.28562330798188e-10
DHN_COGEN_GAS,GERMANY,18,10,1.40930253648316e-10
DHN_COGEN_GAS,GERMANY,18,11,1.014673670651615e-09
DHN_COGEN_GAS,GERMANY,18,12,1.447574243243554e-10
DHN_COGEN_GAS,GERMANY,19,1,1.423614122722318e-10
DHN_COGEN_GAS,GERMANY,19,2,9.599343504653898e-10
DHN_COGEN_GAS,GERMANY,19,3,9.277871376521333e-10
DHN_COGEN_GAS,GERMANY,19,4,4.90139748009741e-10
DHN_COGEN_GAS,GERMANY,19,5,1.451177636429902e-10
DHN_COGEN_GAS,GERMANY,19,6,3.700934649737229e-10
