p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,10,2,0.3948203646653056
HEAT_LOW_T_DHN,GERMANY,10,3,0.2279592639825532
HEAT_LOW_T_DHN,GERMANY,10,4,0.662550561038294
HEAT_LOW_T_DHN,GERMANY,10,5,0.3008204094531334
HEAT_LOW_T_DHN,GERMANY,10,6,0.2865585612950546
HEAT_LOW_T_DHN,GERMANY,10,7,0.4005096035344887
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454569430698112
HEAT_LOW_T_DHN,GERMANY,10,9,0.2227974619337976
HEAT_LOW_T_DHN,GERMANY,10,10,0.3892925129477761
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752494004349421
HEAT_LOW_T_DHN,GERMANY,10,12,1.004908499610066
HEAT_LOW_T_DHN,GERMANY,11,1,0.5554492773533509
HEAT_LOW_T_DHN,GERMANY,11,2,0.3948442922868473
HEAT_LOW_T_DHN,GERMANY,11,3,0.2279730789950056
HEAT_LOW_T_DHN,GERMANY,11,4,0.6625907140268331
HEAT_LOW_T_DHN,GERMANY,11,5,0.3008386401665916
HEAT_LOW_T_DHN,GERMANY,11,6,0.286575927807001
HEAT_LOW_T_DHN,GERMANY,11,7,0.4005338758623264
HEAT_LOW_T_DHN,GERMANY,11,8,0.5454899997046436
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228109642651395
HEAT_LOW_T_DHN,GERMANY,11,10,0.3893161055278064
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963828772549
HEAT_LOW_T_DHN,GERMANY,11,12,1.004969400911725
HEAT_LOW_T_DHN,GERMANY,12,1,0.5554829396798845
HEAT_LOW_T_DHN,GERMANY,12,2,0.3948682213591138
HEAT_LOW_T_DHN,GERMANY,12,3,0.2279868949959638
HEAT_LOW_T_DHN,GERMANY,12,4,0.662630869469704
HEAT_LOW_T_DHN,GERMANY,12,5,0.30085687211307
HEAT_LOW_T_DHN,GERMANY,12,6,0.2865932953720137
HEAT_LOW_T_DHN,GERMANY,12,7,0.4005581496607295
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455230581695134
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228244674146963
HEAT_LOW_T_DHN,GERMANY,12,10,0.3893396995383059
HEAT_LOW_T_DHN,GERMANY,12,11,0.775296383151382
HEAT_LOW_T_DHN,GERMANY,12,12,1.005030305905833
HEAT_LOW_T_DHN,GERMANY,13,1,0.5555166040486689
HEAT_LOW_T_DHN,GERMANY,13,2,0.3948921518810702
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280007118585758
HEAT_LOW_T_DHN,GERMANY,13,4,0.6626710273494077
HEAT_LOW_T_DHN,GERMANY,13,5,0.3008751051699627
HEAT_LOW_T_DHN,GERMANY,13,6,0.2866106639911832
HEAT_LOW_T_DHN,GERMANY,13,7,0.4005824249298189
HEAT_LOW_T_DHN,GERMANY,13,8,0.5455561188416183
HEAT_LOW_T_DHN,GERMANY,13,9,0.2228379713825184
HEAT_LOW_T_DHN,GERMANY,13,10,0.3893632949802787
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963831457581
HEAT_LOW_T_DHN,GERMANY,13,12,1.005091214591963
HEAT_LOW_T_DHN,GERMANY,14,1,0.5555502704608716
HEAT_LOW_T_DHN,GERMANY,14,2,0.3949160838539961
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280145295965156
HEAT_LOW_T_DHN,GERMANY,14,4,0.6627111876976473
HEAT_LOW_T_DHN,GERMANY,14,5,0.300893339335156
HEAT_LOW_T_DHN,GERMANY,14,6,0.2866280336642943
HEAT_LOW_T_DHN,GERMANY,14,7,0.400606701669711
HEAT_LOW_T_DHN,GERMANY,14,8,0.5455891815205715
HEAT_LOW_T_DHN,GERMANY,14,9,0.2228514761686567
HEAT_LOW_T_DHN,GERMANY,14,10,0.3893868918534786
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963831435715
HEAT_LOW_T_DHN,GERMANY,14,12,1.005152126971237
HEAT_LOW_T_DHN,GERMANY,15,1,0.5555839389160668
HEAT_LOW_T_DHN,GERMANY,15,2,0.3949400172774141
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280283479535102
HEAT_LOW_T_DHN,GERMANY,15,4,0.6627513504824927
HEAT_LOW_T_DHN,GERMANY,15,5,0.3009115746086972
HEAT_LOW_T_DHN,GERMANY,15,6,0.2866454043921591
HEAT_LOW_T_DHN,GERMANY,15,7,0.4006309798805183
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456222462078733
HEAT_LOW_T_DHN,GERMANY,15,9,0.2228649817731616
HEAT_LOW_T_DHN,GERMANY,15,10,0.389410490158663
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963831497806
HEAT_LOW_T_DHN,GERMANY,15,12,1.005213043037361
HEAT_LOW_T_DHN,GERMANY,16,1,0.5556176094147126
HEAT_LOW_T_DHN,GERMANY,16,2,0.3949639521521356
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280421673017323
HEAT_LOW_T_DHN,GERMANY,16,4,0.6627915157021966
HEAT_LOW_T_DHN,GERMANY,16,5,0.3009298109888571
HEAT_LOW_T_DHN,GERMANY,16,6,0.2866627761730387
HEAT_LOW_T_DHN,GERMANY,16,7,0.4006552595623502
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456553129042971
HEAT_LOW_T_DHN,GERMANY,16,9,0.2228784881960839
HEAT_LOW_T_DHN,GERMANY,16,10,0.3894340898943774
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963831607425
HEAT_LOW_T_DHN,GERMANY,16,12,1.005273962804195
HEAT_LOW_T_DHN,GERMANY,17,1,0.5556512819548286
HEAT_LOW_T_DHN,GERMANY,17,2,0.3949878884754398
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280559875456771
HEAT_LOW_T_DHN,GERMANY,17,4,0.6628316834186283
HEAT_LOW_T_DHN,GERMANY,17,5,0.3009480486600267
HEAT_LOW_T_DHN,GERMANY,17,6,0.2866801490067917
HEAT_LOW_T_DHN,GERMANY,17,7,0.4006795407153139
HEAT_LOW_T_DHN,GERMANY,17,8,0.5456883816164603
HEAT_LOW_T_DHN,GERMANY,17,9,0.222891995437474
HEAT_LOW_T_DHN,GERMANY,17,10,0.3894576910605505
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963831726859
HEAT_LOW_T_DHN,GERMANY,17,12,1.005334886264136
HEAT_LOW_T_DHN,GERMANY,18,1,0.5556849565358255
HEAT_LOW_T_DHN,GERMANY,18,2,0.3950118262455452
HEAT_LOW_T_DHN,GERMANY,18,3,0.2280698086273369
HEAT_LOW_T_DHN,GERMANY,18,4,0.662871853571824
HEAT_LOW_T_DHN,GERMANY,18,5,0.3009662872778935
HEAT_LOW_T_DHN,GERMANY,18,6,0.2866975228926824
HEAT_LOW_T_DHN,GERMANY,18,7,0.4007038233395145
HEAT_LOW_T_DHN,GERMANY,18,8,0.5500221828036471
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229055034973825
HEAT_LOW_T_DHN,GERMANY,18,10,0.3894812936565684
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963831825881
HEAT_LOW_T_DHN,GERMANY,18,12,1.005395813417209
HEAT_LOW_T_DHN,GERMANY,19,1,0.5557186331565475
HEAT_LOW_T_DHN,GERMANY,19,2,0.3950357654574868
HEAT_LOW_T_DHN,GERMANY,19,3,0.2280836305459067
HEAT_LOW_T_DHN,GERMANY,19,4,0.662912026081328
HEAT_LOW_T_DHN,GERMANY,19,5,0.3009845268632012
HEAT_LOW_T_DHN,GERMANY,19,6,0.2867148978297174
HEAT_LOW_T_DHN,GERMANY,19,7,0.4007281074350555
HEAT_LOW_T_DHN,GERMANY,19,8,0.5602634204829451
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229190123758597
HEAT_LOW_T_DHN,GERMANY,19,10,0.3895048976815827
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963831902764
HEAT_LOW_T_DHN,GERMANY,19,12,1.005456744262824
HEAT_LOW_T_DHN,GERMANY,20,1,0.555752311815815
HEAT_LOW_T_DHN,GERMANY,20,2,0.395059706098151
HEAT_LOW_T_DHN,GERMANY,20,3,0.2280974533003951
HEAT_LOW_T_DHN,GERMANY,20,4,0.6629522010116825
HEAT_LOW_T_DHN,GERMANY,20,5,0.3010027675549196
HEAT_LOW_T_DHN,GERMANY,20,6,0.2867322738151
HEAT_LOW_T_DHN,GERMANY,20,7,0.4007523930020382
HEAT_LOW_T_DHN,GERMANY,20,8,0.56029737454975
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229325220729561
HEAT_LOW_T_DHN,GERMANY,20,10,0.3895285031331935
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963831842156
HEAT_LOW_T_DHN,GERMANY,20,12,1.005517678800192
HEAT_LOW_T_DHN,GERMANY,21,1,0.5557859925117946
HEAT_LOW_T_DHN,GERMANY,21,2,0.3950836480969284
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281112768884001
HEAT_LOW_T_DHN,GERMANY,21,4,0.6629923783337576
HEAT_LOW_T_DHN,GERMANY,21,5,0.3010210094525116
HEAT_LOW_T_DHN,GERMANY,21,6,0.2867496508472964
HEAT_LOW_T_DHN,GERMANY,21,7,0.4007766800405637
HEAT_LOW_T_DHN,GERMANY,21,8,0.5603313306406205
HEAT_LOW_T_DHN,GERMANY,21,9,0.2229460325887222
HEAT_LOW_T_DHN,GERMANY,21,10,0.3895521100105199
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963831573577
HEAT_LOW_T_DHN,GERMANY,21,12,1.005578617027334
HEAT_LOW_T_DHN,GERMANY,22,1,0.5558196752464153
HEAT_LOW_T_DHN,GERMANY,22,2,0.3896693202596849
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281251013093204
HEAT_LOW_T_DHN,GERMANY,22,4,0.6630325581287192
HEAT_LOW_T_DHN,GERMANY,22,5,0.3010392524553775
HEAT_LOW_T_DHN,GERMANY,22,6,0.2867670289263948
HEAT_LOW_T_DHN,GERMANY,22,7,0.4008009685507329
HEAT_LOW_T_DHN,GERMANY,22,8,0.5603652887775924
HEAT_LOW_T_DHN,GERMANY,22,9,0.2229595439232082
HEAT_LOW_T_DHN,GERMANY,22,10,0.3895757183148265
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831347476
HEAT_LOW_T_DHN,GERMANY,22,12,1.005639558944893
HEAT_LOW_T_DHN,GERMANY,23,1,0.5558533600233826
HEAT_LOW_T_DHN,GERMANY,23,2,0.3896929354956576
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281389265638996
HEAT_LOW_T_DHN,GERMANY,23,4,0.6630727404157897
HEAT_LOW_T_DHN,GERMANY,23,5,0.3010574965710961
HEAT_LOW_T_DHN,GERMANY,23,6,0.2867844081916663
HEAT_LOW_T_DHN,GERMANY,23,7,0.4008252585326453
HEAT_LOW_T_DHN,GERMANY,23,8,0.5603992489665365
HEAT_LOW_T_DHN,GERMANY,23,9,0.2229730560764646
HEAT_LOW_T_DHN,GERMANY,23,10,0.3895993280574117
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831209188
HEAT_LOW_T_DHN,GERMANY,23,12,1.005700504556365
HEAT_LOW_T_DHN,GERMANY,24,1,0.555887046851627
HEAT_LOW_T_DHN,GERMANY,24,2,0.3897165523357001
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281527526638828
HEAT_LOW_T_DHN,GERMANY,24,4,0.6631129250983062
HEAT_LOW_T_DHN,GERMANY,24,5,0.3010757418006776
HEAT_LOW_T_DHN,GERMANY,24,6,0.286801788398283
HEAT_LOW_T_DHN,GERMANY,24,7,0.400849549986399
HEAT_LOW_T_DHN,GERMANY,24,8,0.5604332112098033
HEAT_LOW_T_DHN,GERMANY,24,9,0.2229865690485417
HEAT_LOW_T_DHN,GERMANY,24,10,0.3896229392425858
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831156889
HEAT_LOW_T_DHN,GERMANY,24,12,1.005761453881773
LFO,GERMANY,1,1,1.670245548351282
LFO,GERMANY,1,2,1.051636135932202
LFO,GERMANY,1,3,0.6186094020716205
LFO,GERMANY,1,4,2.165132888068487
LFO,GERMANY,1,5,2.226993894671081
LFO,GERMANY,1,6,0.9279140972922441
LFO,GERMANY,1,7,2.350716140455083
LFO,GERMANY,1,8,3.526074106833026
LFO,GERMANY,1,9,1.422801830253801
LFO,GERMANY,1,10,1.608384634982915
LFO,GERMANY,1,11,2.103272352048065
LFO,GERMANY,1,12,2.907464657767436
LFO,GERMANY,2,1,1.670245548208331
LFO,GERMANY,2,2,1.051636135833382
LFO,GERMANY,2,3,0.6186094020130404
LFO,GERMANY,2,4,2.165132888125994
LFO,GERMANY,2,5,2.226993894791549
LFO,GERMANY,2,6,0.9279140973164973
LFO,GERMANY,2,7,2.350716140572812
LFO,GERMANY,2,8,3.526074107059156
LFO,GERMANY,2,9,1.422801830341236
LFO,GERMANY,2,10,1.608384634968608
LFO,GERMANY,2,11,2.103272351941985
LFO,GERMANY,2,12,2.907464657548511
LFO,GERMANY,3,1,1.670245548065515
LFO,GERMANY,3,2,1.051636135734657
LFO,GERMANY,3,3,0.6186094019547254
LFO,GERMANY,3,4,2.165132888183403
LFO,GERMANY,3,5,2.226993894914368
LFO,GERMANY,3,6,0.9279140973406993
LFO,GERMANY,3,7,2.350716140690211
LFO,GERMANY,3,8,3.526074107284103
LFO,GERMANY,3,9,1.422801830428826
LFO,GERMANY,3,10,1.608384634954506
LFO,GERMANY,3,11,2.103272351835666
LFO,GERMANY,3,12,2.907464657329565
LFO,GERMANY,4,1,1.670245547922832
LFO,GERMANY,4,2,1.05163613563601
LFO,GERMANY,4,3,0.6186094018966716
LFO,GERMANY,4,4,2.165132888240627
LFO,GERMANY,4,5,2.226993895034761
LFO,GERMANY,4,6,0.9279140973649276
LFO,GERMANY,4,7,2.35071614080739
LFO,GERMANY,4,8,3.526074107474785
LFO,GERMANY,4,9,1.422801830516577
LFO,GERMANY,4,10,1.608384634940607
LFO,GERMANY,4,11,2.103272351729121
LFO,GERMANY,4,12,2.907464657110589
LFO,GERMANY,5,1,1.67024554778028
LFO,GERMANY,5,2,1.051636135537455
LFO,GERMANY,5,3,0.6186094018389379
LFO,GERMANY,5,4,2.165132888297685
LFO,GERMANY,5,5,2.22699389515537
LFO,GERMANY,5,6,0.9279140973891058
LFO,GERMANY,5,7,2.350716140924333
LFO,GERMANY,5,8,3.526074107734846
LFO,GERMANY,5,9,1.422801830604485
LFO,GERMANY,5,10,1.608384634926914
LFO,GERMANY,5,11,2.103272351622357
LFO,GERMANY,5,12,2.907464656891634
LFO,GERMANY,6,1,1.67024554763786
LFO,GERMANY,6,2,1.051636135438998
LFO,GERMANY,6,3,0.6186094017814057
LFO,GERMANY,6,4,2.165132888354582
LFO,GERMANY,6,5,2.226993895276057
LFO,GERMANY,6,6,0.9279140974131842
LFO,GERMANY,6,7,2.350716141041095
LFO,GERMANY,6,8,3.526074107959836
LFO,GERMANY,6,9,1.42280183069255
LFO,GERMANY,6,10,1.60838463491342
LFO,GERMANY,6,11,2.103272351515358
LFO,GERMANY,6,12,2.907464656672629
LFO,GERMANY,7,1,1.670245547495568
LFO,GERMANY,7,2,1.051636135340635
LFO,GERMANY,7,3,0.6186094017241354
LFO,GERMANY,7,4,2.165132888411297
LFO,GERMANY,7,5,2.22699389539674
LFO,GERMANY,7,6,0.9279140974369102
LFO,GERMANY,7,7,2.350716141157569
LFO,GERMANY,7,8,3.526074108153738
LFO,GERMANY,7,9,1.422801830780761
LFO,GERMANY,7,10,1.608384634900127
LFO,GERMANY,7,11,2.103272351408132
LFO,GERMANY,7,12,2.907464656453582
LFO,GERMANY,8,1,1.670245547353403
LFO,GERMANY,8,2,1.051636135242391
LFO,GERMANY,8,3,0.6186094016671203
LFO,GERMANY,8,4,2.165132888467864
LFO,GERMANY,8,5,2.226993895517644
LFO,GERMANY,8,6,0.9279140974339122
LFO,GERMANY,8,7,2.350716141273337
LFO,GERMANY,8,8,3.526074108301088
LFO,GERMANY,8,9,1.42280183086909
LFO,GERMANY,8,10,1.608384634887031
LFO,GERMANY,8,11,2.103272351300689
LFO,GERMANY,8,12,2.907464656234482
LFO,GERMANY,9,1,1.670245547211365
LFO,GERMANY,9,2,1.051636135144303
LFO,GERMANY,9,3,0.6186094016102363
LFO,GERMANY,9,4,2.165132888524055
LFO,GERMANY,9,5,2.226993895638697
LFO,GERMANY,9,6,0.9279140974018983
LFO,GERMANY,9,7,2.350716141388803
LFO,GERMANY,9,8,3.526074108524366
LFO,GERMANY,9,9,1.422801830957472
LFO,GERMANY,9,10,1.608384634874131
LFO,GERMANY,9,11,2.103272351192978
LFO,GERMANY,9,12,2.907464656015332
LFO,GERMANY,10,1,1.67024554706945
LFO,GERMANY,10,2,1.051636135046314
LFO,GERMANY,10,3,0.6186094015535168
LFO,GERMANY,10,4,2.16513288857844
LFO,GERMANY,10,5,2.226993895745784
LFO,GERMANY,10,6,0.927914097425944
LFO,GERMANY,10,7,2.350716141504297
LFO,GERMANY,10,8,3.526074108747591
LFO,GERMANY,10,9,1.422801831046126
LFO,GERMANY,10,10,1.608384634861426
LFO,GERMANY,10,11,2.103272351084983
LFO,GERMANY,10,12,2.907464655796154
LFO,GERMANY,11,1,1.670245546927659
LFO,GERMANY,11,2,1.051636134948406
LFO,GERMANY,11,3,0.6186094014971745
LFO,GERMANY,11,4,2.165132888601952
LFO,GERMANY,11,5,2.22699389585246
LFO,GERMANY,11,6,0.9279140974538643
LFO,GERMANY,11,7,2.350716141619896
LFO,GERMANY,11,8,3.526074108970798
LFO,GERMANY,11,9,1.422801831135002
LFO,GERMANY,11,10,1.608384634848946
LFO,GERMANY,11,11,2.103272350976746
LFO,GERMANY,11,12,2.907464655577077
LFO,GERMANY,12,1,1.67024554678599
LFO,GERMANY,12,2,1.051636134850515
LFO,GERMANY,12,3,0.6186094014411139
LFO,GERMANY,12,4,2.165132888658139
LFO,GERMANY,12,5,2.226993895967347
LFO,GERMANY,12,6,0.9279140974829535
LFO,GERMANY,12,7,2.350716141711545
LFO,GERMANY,12,8,3.526074109192339
LFO,GERMANY,12,9,1.422801831224069
LFO,GERMANY,12,10,1.608384634836642
LFO,GERMANY,12,11,2.103272350868221
LFO,GERMANY,12,12,2.907464655357627
LFO,GERMANY,13,1,1.670245546644446
LFO,GERMANY,13,2,1.051636134752797
LFO,GERMANY,13,3,0.6186094013853057
LFO,GERMANY,13,4,2.165132888709906
LFO,GERMANY,13,5,2.226993896089108
LFO,GERMANY,13,6,0.9279140975104748
LFO,GERMANY,13,7,2.350716141828722
LFO,GERMANY,13,8,3.526074109394987
LFO,GERMANY,13,9,1.422801831313378
LFO,GERMANY,13,10,1.608384634824538
LFO,GERMANY,13,11,2.103272350759385
LFO,GERMANY,13,12,2.907464655138288
LFO,GERMANY,14,1,1.670245546503003
LFO,GERMANY,14,2,1.051636134655167
LFO,GERMANY,14,3,0.6186094013297166
LFO,GERMANY,14,4,2.165132888766991
LFO,GERMANY,14,5,2.226993896211147
LFO,GERMANY,14,6,0.9279140975382651
LFO,GERMANY,14,7,2.350716141945655
LFO,GERMANY,14,8,3.526074109618582
LFO,GERMANY,14,9,1.42280183140292
LFO,GERMANY,14,10,1.60838463481265
LFO,GERMANY,14,11,2.103272350650468
LFO,GERMANY,14,12,2.907464654919071
LFO,GERMANY,15,1,1.670245546361662
LFO,GERMANY,15,2,1.051636134557844
LFO,GERMANY,15,3,0.6186094012743875
LFO,GERMANY,15,4,2.165132888824038
LFO,GERMANY,15,5,2.226993896333459
LFO,GERMANY,15,6,0.9279140975663015
LFO,GERMANY,15,7,2.350716142062536
LFO,GERMANY,15,8,3.526074109841292
LFO,GERMANY,15,9,1.422801831492713
LFO,GERMANY,15,10,1.608384634800972
LFO,GERMANY,15,11,2.103272350541495
LFO,GERMANY,15,12,2.907464654886994
LFO,GERMANY,16,1,1.67024554622044
LFO,GERMANY,16,2,1.05163613446051
LFO,GERMANY,16,3,0.6186094012192536
LFO,GERMANY,16,4,2.165132888881041
LFO,GERMANY,16,5,2.22699389645602
LFO,GERMANY,16,6,0.9279140975946089
LFO,GERMANY,16,7,2.350716142179388
LFO,GERMANY,16,8,3.526074110086127
LFO,GERMANY,16,9,1.422801831582702
LFO,GERMANY,16,10,1.608384634789486
LFO,GERMANY,16,11,2.103272350432399
LFO,GERMANY,16,12,2.90746465467393
LFO,GERMANY,17,1,1.670245546079336
LFO,GERMANY,17,2,1.051636134363177
LFO,GERMANY,17,3,0.6186094011641475
LFO,GERMANY,17,4,2.165132888937984
LFO,GERMANY,17,5,2.226993896599698
LFO,GERMANY,17,6,0.927914097623164
LFO,GERMANY,17,7,2.35071614229599
LFO,GERMANY,17,8,3.52607411030984
LFO,GERMANY,17,9,1.422801831672905
LFO,GERMANY,17,10,1.608384634778201
LFO,GERMANY,17,11,2.103272350323096
LFO,GERMANY,17,12,2.907464654463585
LFO,GERMANY,18,1,1.670245545938346
LFO,GERMANY,18,2,1.051636134265919
LFO,GERMANY,18,3,0.6186094011096154
LFO,GERMANY,18,4,2.165132888994874
LFO,GERMANY,18,5,2.226993896737013
LFO,GERMANY,18,6,0.9279140976580483
LFO,GERMANY,18,7,2.350716142424567
LFO,GERMANY,18,8,3.526074110533708
LFO,GERMANY,18,9,1.422801831763338
LFO,GERMANY,18,10,1.60838463476711
LFO,GERMANY,18,11,2.103272350213304
LFO,GERMANY,18,12,2.907464654246047
LFO,GERMANY,19,1,1.670245545797588
LFO,GERMANY,19,2,1.05163613416871
LFO,GERMANY,19,3,0.6186094010546307
LFO,GERMANY,19,4,2.165132889051707
LFO,GERMANY,19,5,2.226993896840862
LFO,GERMANY,19,6,0.9279140976883112
LFO,GERMANY,19,7,2.350716142539031
LFO,GERMANY,19,8,3.5260741108705
LFO,GERMANY,19,9,1.422801831853889
LFO,GERMANY,19,10,1.6083846347562
LFO,GERMANY,19,11,2.103272350103246
LFO,GERMANY,19,12,2.907464654031052
LFO,GERMANY,20,1,1.670245545657002
LFO,GERMANY,20,2,1.051636134071471
LFO,GERMANY,20,3,0.6186094009995232
LFO,GERMANY,20,4,2.165132889108447
LFO,GERMANY,20,5,2.226993896905223
LFO,GERMANY,20,6,0.927914097750711
LFO,GERMANY,20,7,2.350716142653534
LFO,GERMANY,20,8,3.52607411109397
LFO,GERMANY,20,9,1.422801831944544
LFO,GERMANY,20,10,1.608384634745476
LFO,GERMANY,20,11,2.103272349992956
LFO,GERMANY,20,12,2.907464653815347
LFO,GERMANY,21,1,1.670245545516601
LFO,GERMANY,21,2,1.051636133974097
LFO,GERMANY,21,3,0.6186094009441512
LFO,GERMANY,21,4,2.165132889160482
LFO,GERMANY,21,5,2.226993897028724
LFO,GERMANY,21,6,0.9279140977810755
LFO,GERMANY,21,7,2.350716142767016
LFO,GERMANY,21,8,3.526074111316842
LFO,GERMANY,21,9,1.422801832035396
LFO,GERMANY,21,10,1.60838463473494
LFO,GERMANY,21,11,2.103272349882448
LFO,GERMANY,21,12,2.907464653598981
LFO,GERMANY,22,1,1.670245545376404
LFO,GERMANY,22,2,1.051636133875481
LFO,GERMANY,22,3,0.6186094008880324
LFO,GERMANY,22,4,2.165132889215895
LFO,GERMANY,22,5,2.226993897152535
LFO,GERMANY,22,6,0.9279140978115218
LFO,GERMANY,22,7,2.350716142880352
LFO,GERMANY,22,8,3.5260741115392
LFO,GERMANY,22,9,1.422801832126446
LFO,GERMANY,22,10,1.608384634724589
LFO,GERMANY,22,11,2.103272349771758
LFO,GERMANY,22,12,2.907464653382064
LFO,GERMANY,23,1,1.670245545235935
LFO,GERMANY,23,2,1.051636133776963
LFO,GERMANY,23,3,0.6186094008296881
LFO,GERMANY,23,4,2.165132889278329
LFO,GERMANY,23,5,2.22699389727671
LFO,GERMANY,23,6,0.9279140978712694
LFO,GERMANY,23,7,2.350716142993483
LFO,GERMANY,23,8,3.526074111761014
LFO,GERMANY,23,9,1.422801832217673
LFO,GERMANY,23,10,1.608384634714416
LFO,GERMANY,23,11,2.103272349660865
LFO,GERMANY,23,12,2.907464653164383
LFO,GERMANY,24,1,1.670245545095639
LFO,GERMANY,24,2,1.051636133618011
LFO,GERMANY,24,3,0.6186094007275058
LFO,GERMANY,24,4,2.165132889334825
LFO,GERMANY,24,5,2.22699389740122
LFO,GERMANY,24,6,0.9279140979007411
LFO,GERMANY,24,7,2.350716143106456
LFO,GERMANY,24,8,3.526074111982373
LFO,GERMANY,24,9,1.422801832309132
LFO,GERMANY,24,10,1.608384634704429
LFO,GERMANY,24,11,2.103272349549702
LFO,GERMANY,24,12,2.907464652946104
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
RES_GEO,GERMANY,3,12,0.0
RES_GEO,GERMANY,4,1,0.0
RES_GEO,GERMANY,4,2,0.0
RES_GEO,GERMANY,4,3,0.0
RES_GEO,GERMANY,4,4,0.0
RES_GEO,GERMANY,4,5,0.0
RES_GEO,GERMANY,4,6,0.0
RES_GEO,GERMANY,4,7,0.0
RES_GEO,GERMANY,4,8,0.0
RES_GEO,GERMANY,4,9,0.0
RES_GEO,GERMANY,4,10,0.0
RES_GEO,GERMANY,4,11,0.0
RES_GEO,GERMANY,4,12,0.0
RES_GEO,GERMANY,5,1,0.0
RES_GEO,GERMANY,5,2,0.0
RES_GEO,GERMANY,5,3,0.0
RES_GEO,GERMANY,5,4,0.0
RES_GEO,GERMANY,5,5,0.0
RES_GEO,GERMANY,5,6,0.0
RES_GEO,GERMANY,5,7,0.0
RES_GEO,GERMANY,5,8,0.0
RES_GEO,GERMANY,5,9,0.0
RES_GEO,GERMANY,5,10,0.0
RES_GEO,GERMANY,5,11,0.0
RES_GEO,GERMANY,5,12,0.0
RES_GEO,GERMANY,6,1,0.0
RES_GEO,GERMANY,6,2,0.0
RES_GEO,GERMANY,6,3,0.0
RES_GEO,GERMANY,6,4,0.0
RES_GEO,GERMANY,6,5,0.0
RES_GEO,GERMANY,6,6,0.0
RES_GEO,GERMANY,6,7,0.0
RES_GEO,GERMANY,6,8,0.0
RES_GEO,GERMANY,6,9,0.0
RES_GEO,GERMANY,6,10,0.0
RES_GEO,GERMANY,6,11,0.0
RES_GEO,GERMANY,6,12,0.0
RES_GEO,GERMANY,7,1,0.0
