pt,n,h,td,val
IND_COGEN_GAS,GERMANY,19,8,9.160624752439098e-09
IND_COGEN_GAS,GERMANY,19,9,7.947017834365001e-09
IND_COGEN_GAS,GERMANY,19,10,1.071609979342242e-09
IND_COGEN_GAS,GERMANY,19,11,8.571990353342675e-09
IND_COGEN_GAS,GERMANY,19,12,1.552211076688819e-09
IND_COGEN_GAS,GERMANY,20,1,1.03574531450254e-09
IND_COGEN_GAS,GERMANY,20,2,7.547634047032925e-09
IND_COGEN_GAS,GERMANY,20,3,7.042587886757664e-09
IND_COGEN_GAS,GERMANY,20,4,5.120719042398105e-09
IND_COGEN_GAS,GERMANY,20,5,8.835664800396866e-10
IND_COGEN_GAS,GERMANY,20,6,5.516336445763882e-09
IND_COGEN_GAS,GERMANY,20,7,8.77566228027492e-09
IND_COGEN_GAS,GERMANY,20,8,9.162894624679685e-09
IND_COGEN_GAS,GERMANY,20,9,7.949430526819989e-09
IND_COGEN_GAS,GERMANY,20,10,1.071646923613536e-09
IND_COGEN_GAS,GERMANY,20,11,8.574704413051905e-09
IND_COGEN_GAS,GERMANY,20,12,1.563059791006877e-09
IND_COGEN_GAS,GERMANY,21,1,1.035781918224587e-09
IND_COGEN_GAS,GERMANY,21,2,7.547826508431566e-09
IND_COGEN_GAS,GERMANY,21,3,7.043895233744476e-09
IND_COGEN_GAS,GERMANY,21,4,5.12442691828024e-09
IND_COGEN_GAS,GERMANY,21,5,7.964161415658858e-10
IND_COGEN_GAS,GERMANY,21,6,5.56550474741133e-09
IND_COGEN_GAS,GERMANY,21,7,8.778199625955821e-09
IND_COGEN_GAS,GERMANY,21,8,9.165165951552412e-09
IND_COGEN_GAS,GERMANY,21,9,7.951670990322127e-09
IND_COGEN_GAS,GERMANY,21,10,1.071685552728564e-09
IND_COGEN_GAS,GERMANY,21,11,8.577200739203577e-09
IND_COGEN_GAS,GERMANY,21,12,1.574141341601618e-09
IND_COGEN_GAS,GERMANY,22,1,1.035817544452282e-09
IND_COGEN_GAS,GERMANY,22,2,7.54841427323646e-09
IND_COGEN_GAS,GERMANY,22,3,7.045341003016139e-09
IND_COGEN_GAS,GERMANY,22,4,5.128340480226395e-09
IND_COGEN_GAS,GERMANY,22,5,7.964545631189012e-10
IND_COGEN_GAS,GERMANY,22,6,5.615321160286626e-09
IND_COGEN_GAS,GERMANY,22,7,8.780580490663015e-09
IND_COGEN_GAS,GERMANY,22,8,9.16743088299531e-09
IND_COGEN_GAS,GERMANY,22,9,7.95371277226353e-09
IND_COGEN_GAS,GERMANY,22,10,1.071723587151355e-09
IND_COGEN_GAS,GERMANY,22,11,8.57948865314259e-09
IND_COGEN_GAS,GERMANY,22,12,1.585468774509734e-09
IND_COGEN_GAS,GERMANY,23,1,1.035850823215456e-09
IND_COGEN_GAS,GERMANY,23,2,7.550001375854064e-09
IND_COGEN_GAS,GERMANY,23,3,7.046721840323226e-09
IND_COGEN_GAS,GERMANY,23,4,5.460061150784835e-09
IND_COGEN_GAS,GERMANY,23,5,7.964827375730723e-10
IND_COGEN_GAS,GERMANY,23,6,7.22485598935905e-09
IND_COGEN_GAS,GERMANY,23,7,8.782729783495983e-09
IND_COGEN_GAS,GERMANY,23,8,9.169683684533637e-09
IND_COGEN_GAS,GERMANY,23,9,7.955586736777179e-09
IND_COGEN_GAS,GERMANY,23,10,1.071759131791753e-09
IND_COGEN_GAS,GERMANY,23,11,8.58162266460121e-09
IND_COGEN_GAS,GERMANY,23,12,1.597042477367326e-09
IND_COGEN_GAS,GERMANY,24,1,1.035879951242091e-09
IND_COGEN_GAS,GERMANY,24,2,3.218053153183672e-09
IND_COGEN_GAS,GERMANY,24,3,4.386582939941672e-09
IND_COGEN_GAS,GERMANY,24,4,5.578193551472385e-09
IND_COGEN_GAS,GERMANY,24,5,7.96505155942922e-10
IND_COGEN_GAS,GERMANY,24,6,7.2259924274483e-09
IND_COGEN_GAS,GERMANY,24,7,8.784801944094163e-09
IND_COGEN_GAS,GERMANY,24,8,9.17192920788261e-09
IND_COGEN_GAS,GERMANY,24,9,7.957342319408097e-09
IND_COGEN_GAS,GERMANY,24,10,1.071790712196268e-09
IND_COGEN_GAS,GERMANY,24,11,8.583648737551913e-09
IND_COGEN_GAS,GERMANY,24,12,1.608878941433516e-09
IND_COGEN_WASTE,GERMANY,1,1,1.471409656222514e-09
IND_COGEN_WASTE,GERMANY,1,2,4.123938986656907e-09
IND_COGEN_WASTE,GERMANY,1,3,3.96697099808004e-09
IND_COGEN_WASTE,GERMANY,1,4,4.506914215925137e-09
IND_COGEN_WASTE,GERMANY,1,5,2.640273210337852e-09
IND_COGEN_WASTE,GERMANY,1,6,4.07853529826862e-09
IND_COGEN_WASTE,GERMANY,1,7,4.566951823772815e-09
IND_COGEN_WASTE,GERMANY,1,8,4.912699959646738e-09
IND_COGEN_WASTE,GERMANY,1,9,4.255783189536756e-09
IND_COGEN_WASTE,GERMANY,1,10,1.511191095929349e-09
IND_COGEN_WASTE,GERMANY,1,11,4.486836064197659e-09
IND_COGEN_WASTE,GERMANY,1,12,1.009899737413461e-09
IND_COGEN_WASTE,GERMANY,2,1,1.471468834011924e-09
IND_COGEN_WASTE,GERMANY,2,2,4.124516000041055e-09
IND_COGEN_WASTE,GERMANY,2,3,3.967345805365506e-09
IND_COGEN_WASTE,GERMANY,2,4,4.507925930160144e-09
IND_COGEN_WASTE,GERMANY,2,5,2.648690684999071e-09
IND_COGEN_WASTE,GERMANY,2,6,4.079040421726563e-09
IND_COGEN_WASTE,GERMANY,2,7,4.568005244824166e-09
IND_COGEN_WASTE,GERMANY,2,8,4.913933986535815e-09
IND_COGEN_WASTE,GERMANY,2,9,4.256513300585728e-09
IND_COGEN_WASTE,GERMANY,2,10,1.511251689005256e-09
IND_COGEN_WASTE,GERMANY,2,11,4.487813662594623e-09
IND_COGEN_WASTE,GERMANY,2,12,1.009944619256451e-09
IND_COGEN_WASTE,GERMANY,3,1,1.471535484389399e-09
IND_COGEN_WASTE,GERMANY,3,2,4.125142337320887e-09
IND_COGEN_WASTE,GERMANY,3,3,3.967766350258762e-09
IND_COGEN_WASTE,GERMANY,3,4,4.508972958492172e-09
IND_COGEN_WASTE,GERMANY,3,5,2.712601831308953e-09
IND_COGEN_WASTE,GERMANY,3,6,4.079583244990787e-09
IND_COGEN_WASTE,GERMANY,3,7,4.569108978299493e-09
IND_COGEN_WASTE,GERMANY,3,8,4.915246349687441e-09
IND_COGEN_WASTE,GERMANY,3,9,4.257293204805549e-09
IND_COGEN_WASTE,GERMANY,3,10,1.511319873071531e-09
IND_COGEN_WASTE,GERMANY,3,11,4.488840965018238e-09
IND_COGEN_WASTE,GERMANY,3,12,1.009996221631067e-09
IND_COGEN_WASTE,GERMANY,4,1,1.471606857228281e-09
IND_COGEN_WASTE,GERMANY,4,2,4.125828627267782e-09
IND_COGEN_WASTE,GERMANY,4,3,3.96823429861026e-09
IND_COGEN_WASTE,GERMANY,4,4,4.510092026569794e-09
IND_COGEN_WASTE,GERMANY,4,5,2.712616169651603e-09
IND_COGEN_WASTE,GERMANY,4,6,4.080178466051558e-09
IND_COGEN_WASTE,GERMANY,4,7,4.570286249314936e-09
IND_COGEN_WASTE,GERMANY,4,8,4.595187573870158e-09
IND_COGEN_WASTE,GERMANY,4,9,4.258142818053233e-09
IND_COGEN_WASTE,GERMANY,4,10,1.511392740540241e-09
IND_COGEN_WASTE,GERMANY,4,11,4.489942166908061e-09
IND_COGEN_WASTE,GERMANY,4,12,1.010047896636743e-09
IND_COGEN_WASTE,GERMANY,5,1,1.471679589053454e-09
IND_COGEN_WASTE,GERMANY,5,2,4.126578512031783e-09
IND_COGEN_WASTE,GERMANY,5,3,3.968741288996886e-09
IND_COGEN_WASTE,GERMANY,5,4,4.511313067152905e-09
IND_COGEN_WASTE,GERMANY,5,5,2.712650692542932e-09
IND_COGEN_WASTE,GERMANY,5,6,4.080838037732562e-09
IND_COGEN_WASTE,GERMANY,5,7,4.571566949847726e-09
IND_COGEN_WASTE,GERMANY,5,8,4.918296150808869e-09
IND_COGEN_WASTE,GERMANY,5,9,4.259075016794396e-09
IND_COGEN_WASTE,GERMANY,5,10,1.511466767351004e-09
IND_COGEN_WASTE,GERMANY,5,11,4.491142689078954e-09
IND_COGEN_WASTE,GERMANY,5,12,1.010102008916127e-09
IND_COGEN_WASTE,GERMANY,6,1,1.471749519628516e-09
IND_COGEN_WASTE,GERMANY,6,2,4.127369389894185e-09
IND_COGEN_WASTE,GERMANY,6,3,3.969257810060273e-09
IND_COGEN_WASTE,GERMANY,6,4,4.512644250384135e-09
IND_COGEN_WASTE,GERMANY,6,5,2.712656999526087e-09
IND_COGEN_WASTE,GERMANY,6,6,4.081565635745499e-09
IND_COGEN_WASTE,GERMANY,6,7,4.572960452897427e-09
IND_COGEN_WASTE,GERMANY,6,8,4.919737035826502e-09
IND_COGEN_WASTE,GERMANY,6,9,4.260076288399393e-09
IND_COGEN_WASTE,GERMANY,6,10,1.511537676765351e-09
IND_COGEN_WASTE,GERMANY,6,11,4.492447211860756e-09
IND_COGEN_WASTE,GERMANY,6,12,1.010155556015988e-09
IND_COGEN_WASTE,GERMANY,7,1,1.47181090931059e-09
IND_COGEN_WASTE,GERMANY,7,2,4.128086175971859e-09
IND_COGEN_WASTE,GERMANY,7,3,3.969704145072835e-09
IND_COGEN_WASTE,GERMANY,7,4,4.513940899711972e-09
IND_COGEN_WASTE,GERMANY,7,5,2.712608914773431e-09
IND_COGEN_WASTE,GERMANY,7,6,4.082311050258008e-09
IND_COGEN_WASTE,GERMANY,7,7,4.574338385796472e-09
IND_COGEN_WASTE,GERMANY,7,8,4.693802777066701e-09
IND_COGEN_WASTE,GERMANY,7,9,4.261016708042811e-09
IND_COGEN_WASTE,GERMANY,7,10,1.511599764648139e-09
IND_COGEN_WASTE,GERMANY,7,11,4.49372596100471e-09
IND_COGEN_WASTE,GERMANY,7,12,1.010209072247483e-09
IND_COGEN_WASTE,GERMANY,8,1,1.471855863077159e-09
IND_COGEN_WASTE,GERMANY,8,2,4.128329965623358e-09
IND_COGEN_WASTE,GERMANY,8,3,3.969908611986971e-09
IND_COGEN_WASTE,GERMANY,8,4,4.51408475946501e-09
IND_COGEN_WASTE,GERMANY,8,5,2.712611487451954e-09
IND_COGEN_WASTE,GERMANY,8,6,3.655258444042628e-09
IND_COGEN_WASTE,GERMANY,8,7,4.574398270328609e-09
IND_COGEN_WASTE,GERMANY,8,8,2.258011390109469e-09
IND_COGEN_WASTE,GERMANY,8,9,4.261245470427133e-09
IND_COGEN_WASTE,GERMANY,8,10,1.511645209792566e-09
IND_COGEN_WASTE,GERMANY,8,11,4.493857851348892e-09
IND_COGEN_WASTE,GERMANY,8,12,1.010261946496751e-09
IND_COGEN_WASTE,GERMANY,9,1,1.471875995908125e-09
IND_COGEN_WASTE,GERMANY,9,2,4.127927032680244e-09
IND_COGEN_WASTE,GERMANY,9,3,3.969776000562602e-09
IND_COGEN_WASTE,GERMANY,9,4,4.513193431959957e-09
IND_COGEN_WASTE,GERMANY,9,5,2.712375072224744e-09
IND_COGEN_WASTE,GERMANY,9,6,3.283132923413994e-09
IND_COGEN_WASTE,GERMANY,9,7,4.573420424889979e-09
IND_COGEN_WASTE,GERMANY,9,8,2.257864339562731e-09
IND_COGEN_WASTE,GERMANY,9,9,4.260703797238546e-09
IND_COGEN_WASTE,GERMANY,9,10,1.511665967038696e-09
IND_COGEN_WASTE,GERMANY,9,11,4.49300203236943e-09
IND_COGEN_WASTE,GERMANY,9,12,1.010312006995901e-09
IND_COGEN_WASTE,GERMANY,10,1,1.471868244496443e-09
IND_COGEN_WASTE,GERMANY,10,2,4.12751470330656e-09
IND_COGEN_WASTE,GERMANY,10,3,3.969566819766694e-09
IND_COGEN_WASTE,GERMANY,10,4,3.899396638449719e-09
IND_COGEN_WASTE,GERMANY,10,5,2.285322025372219e-09
IND_COGEN_WASTE,GERMANY,10,6,3.273955581816902e-09
IND_COGEN_WASTE,GERMANY,10,7,4.572048205145168e-09
IND_COGEN_WASTE,GERMANY,10,8,2.257625917745594e-09
IND_COGEN_WASTE,GERMANY,10,9,4.260093872015151e-09
IND_COGEN_WASTE,GERMANY,10,10,1.511659359785193e-09
IND_COGEN_WASTE,GERMANY,10,11,4.491817086422281e-09
IND_COGEN_WASTE,GERMANY,10,12,1.010365913672894e-09
IND_COGEN_WASTE,GERMANY,11,1,1.471842592693286e-09
IND_COGEN_WASTE,GERMANY,11,2,4.127010768630884e-09
IND_COGEN_WASTE,GERMANY,11,3,3.969343772255592e-09
IND_COGEN_WASTE,GERMANY,11,4,3.89863862435557e-09
IND_COGEN_WASTE,GERMANY,11,5,1.898547730666797e-09
IND_COGEN_WASTE,GERMANY,11,6,3.278516538435019e-09
IND_COGEN_WASTE,GERMANY,11,7,4.571715429955457e-09
IND_COGEN_WASTE,GERMANY,11,8,2.257612717818607e-09
IND_COGEN_WASTE,GERMANY,11,9,4.259660560928849e-09
IND_COGEN_WASTE,GERMANY,11,10,1.511635183617074e-09
IND_COGEN_WASTE,GERMANY,11,11,4.491422270819928e-09
IND_COGEN_WASTE,GERMANY,11,12,1.010429499484116e-09
IND_COGEN_WASTE,GERMANY,12,1,1.471814921627175e-09
IND_COGEN_WASTE,GERMANY,12,2,4.126708045095138e-09
IND_COGEN_WASTE,GERMANY,12,3,3.96907697489116e-09
IND_COGEN_WASTE,GERMANY,12,4,3.788815979807379e-09
IND_COGEN_WASTE,GERMANY,12,5,1.559751954704179e-09
IND_COGEN_WASTE,GERMANY,12,6,3.283116471092181e-09
IND_COGEN_WASTE,GERMANY,12,7,4.299670538640129e-09
IND_COGEN_WASTE,GERMANY,12,8,2.182193342097443e-09
IND_COGEN_WASTE,GERMANY,12,9,4.212786088646657e-09
IND_COGEN_WASTE,GERMANY,12,10,1.511608226098445e-09
IND_COGEN_WASTE,GERMANY,12,11,4.4916392694066e-09
IND_COGEN_WASTE,GERMANY,12,12,1.010475975569759e-09
IND_COGEN_WASTE,GERMANY,13,1,1.471793639390356e-09
IND_COGEN_WASTE,GERMANY,13,2,4.126565236932746e-09
IND_COGEN_WASTE,GERMANY,13,3,3.968817851710434e-09
IND_COGEN_WASTE,GERMANY,13,4,3.789161154760655e-09
IND_COGEN_WASTE,GERMANY,13,5,1.559969677623197e-09
IND_COGEN_WASTE,GERMANY,13,6,3.283113534565527e-09
IND_COGEN_WASTE,GERMANY,13,7,4.322678964633964e-09
IND_COGEN_WASTE,GERMANY,13,8,1.867552031227259e-09
IND_COGEN_WASTE,GERMANY,13,9,4.227695969346992e-09
IND_COGEN_WASTE,GERMANY,13,10,1.511585762580704e-09
IND_COGEN_WASTE,GERMANY,13,11,4.492059945560336e-09
IND_COGEN_WASTE,GERMANY,13,12,1.010533603628579e-09
IND_COGEN_WASTE,GERMANY,14,1,1.471765973809992e-09
IND_COGEN_WASTE,GERMANY,14,2,4.126493649004527e-09
IND_COGEN_WASTE,GERMANY,14,3,3.968573721157426e-09
IND_COGEN_WASTE,GERMANY,14,4,3.807672572004199e-09
IND_COGEN_WASTE,GERMANY,14,5,1.56019108542681e-09
IND_COGEN_WASTE,GERMANY,14,6,3.283112700159184e-09
IND_COGEN_WASTE,GERMANY,14,7,4.345529251584757e-09
IND_COGEN_WASTE,GERMANY,14,8,1.406794799473835e-09
IND_COGEN_WASTE,GERMANY,14,9,4.242565102441562e-09
IND_COGEN_WASTE,GERMANY,14,10,1.511558812902925e-09
IND_COGEN_WASTE,GERMANY,14,11,4.492279041632385e-09
IND_COGEN_WASTE,GERMANY,14,12,1.019216814050101e-09
IND_COGEN_WASTE,GERMANY,15,1,1.471740285213662e-09
IND_COGEN_WASTE,GERMANY,15,2,4.12646450908252e-09
IND_COGEN_WASTE,GERMANY,15,3,3.968348450930587e-09
IND_COGEN_WASTE,GERMANY,15,4,3.82561122715612e-09
IND_COGEN_WASTE,GERMANY,15,5,1.560432339105702e-09
IND_COGEN_WASTE,GERMANY,15,6,3.283108773629123e-09
IND_COGEN_WASTE,GERMANY,15,7,4.367772365475658e-09
IND_COGEN_WASTE,GERMANY,15,8,1.413893350344772e-09
IND_COGEN_WASTE,GERMANY,15,9,4.257258593844307e-09
IND_COGEN_WASTE,GERMANY,15,10,1.511534251460942e-09
IND_COGEN_WASTE,GERMANY,15,11,4.49189774159884e-09
IND_COGEN_WASTE,GERMANY,15,12,2.398380652250617e-09
IND_COGEN_WASTE,GERMANY,16,1,1.471732509884839e-09
IND_COGEN_WASTE,GERMANY,16,2,4.126436772092114e-09
IND_COGEN_WASTE,GERMANY,16,3,3.968160706452108e-09
IND_COGEN_WASTE,GERMANY,16,4,3.842733687512997e-09
IND_COGEN_WASTE,GERMANY,16,5,1.560670962003627e-09
IND_COGEN_WASTE,GERMANY,16,6,3.283127382059e-09
IND_COGEN_WASTE,GERMANY,16,7,4.38903748934736e-09
IND_COGEN_WASTE,GERMANY,16,8,2.224562023347667e-09
IND_COGEN_WASTE,GERMANY,16,9,4.258329588191782e-09
IND_COGEN_WASTE,GERMANY,16,10,1.511527717507973e-09
IND_COGEN_WASTE,GERMANY,16,11,4.490725745167745e-09
IND_COGEN_WASTE,GERMANY,16,12,2.456898362138495e-09
IND_COGEN_WASTE,GERMANY,17,1,1.471752629764564e-09
IND_COGEN_WASTE,GERMANY,17,2,4.126402613074218e-09
IND_COGEN_WASTE,GERMANY,17,3,3.96798889491863e-09
IND_COGEN_WASTE,GERMANY,17,4,3.860371201223826e-09
IND_COGEN_WASTE,GERMANY,17,5,2.31938628499548e-09
IND_COGEN_WASTE,GERMANY,17,6,3.28316400834426e-09
IND_COGEN_WASTE,GERMANY,17,7,4.410677243576753e-09
IND_COGEN_WASTE,GERMANY,17,8,2.257631311266505e-09
IND_COGEN_WASTE,GERMANY,17,9,4.257827077322758e-09
IND_COGEN_WASTE,GERMANY,17,10,1.511548593588309e-09
IND_COGEN_WASTE,GERMANY,17,11,4.48988312612062e-09
IND_COGEN_WASTE,GERMANY,17,12,2.459658398760725e-09
IND_COGEN_WASTE,GERMANY,18,1,1.471797599456218e-09
IND_COGEN_WASTE,GERMANY,18,2,4.126361502316792e-09
IND_COGEN_WASTE,GERMANY,18,3,3.967894657767064e-09
IND_COGEN_WASTE,GERMANY,18,4,3.87929761579783e-09
IND_COGEN_WASTE,GERMANY,18,5,2.712439924631736e-09
IND_COGEN_WASTE,GERMANY,18,6,3.30951359436173e-09
IND_COGEN_WASTE,GERMANY,18,7,4.570336522985536e-09
IND_COGEN_WASTE,GERMANY,18,8,2.453717520896244e-09
IND_COGEN_WASTE,GERMANY,18,9,4.258095113592089e-09
IND_COGEN_WASTE,GERMANY,18,10,1.511594227597464e-09
IND_COGEN_WASTE,GERMANY,18,11,4.4900135882149e-09
IND_COGEN_WASTE,GERMANY,18,12,2.469343854040604e-09
IND_COGEN_WASTE,GERMANY,19,1,1.471859058209215e-09
IND_COGEN_WASTE,GERMANY,19,2,4.126329139406217e-09
IND_COGEN_WASTE,GERMANY,19,3,3.967953570290741e-09
IND_COGEN_WASTE,GERMANY,19,4,3.899693851992352e-09
IND_COGEN_WASTE,GERMANY,19,5,2.319656704739685e-09
IND_COGEN_WASTE,GERMANY,19,6,3.314391432187214e-09
IND_COGEN_WASTE,GERMANY,19,7,4.571709224425971e-09
IND_COGEN_WASTE,GERMANY,19,8,4.705766588771769e-09
IND_COGEN_WASTE,GERMANY,19,9,4.259051523254876e-09
IND_COGEN_WASTE,GERMANY,19,10,1.511656374804666e-09
IND_COGEN_WASTE,GERMANY,19,11,4.491291201893222e-09
IND_COGEN_WASTE,GERMANY,19,12,2.480104978108563e-09
IND_COGEN_WASTE,GERMANY,20,1,1.471929124906556e-09
IND_COGEN_WASTE,GERMANY,20,2,4.126318658895963e-09
IND_COGEN_WASTE,GERMANY,20,3,3.968312609502509e-09
IND_COGEN_WASTE,GERMANY,20,4,3.901438029298258e-09
IND_COGEN_WASTE,GERMANY,20,5,1.293722279549686e-09
IND_COGEN_WASTE,GERMANY,20,6,3.728111168649002e-09
IND_COGEN_WASTE,GERMANY,20,7,4.57312007674136e-09
IND_COGEN_WASTE,GERMANY,20,8,4.707081898895514e-09
IND_COGEN_WASTE,GERMANY,20,9,4.260060057612308e-09
IND_COGEN_WASTE,GERMANY,20,10,1.511727384980895e-09
IND_COGEN_WASTE,GERMANY,20,11,4.492594828214303e-09
IND_COGEN_WASTE,GERMANY,20,12,2.491017111422417e-09
IND_COGEN_WASTE,GERMANY,21,1,1.472002073540127e-09
IND_COGEN_WASTE,GERMANY,21,2,4.126382068099453e-09
IND_COGEN_WASTE,GERMANY,21,3,3.968812532624661e-09
IND_COGEN_WASTE,GERMANY,21,4,3.902816889818354e-09
IND_COGEN_WASTE,GERMANY,21,5,1.186905714987659e-09
IND_COGEN_WASTE,GERMANY,21,6,3.736700115458753e-09
IND_COGEN_WASTE,GERMANY,21,7,4.574441322640782e-09
IND_COGEN_WASTE,GERMANY,21,8,4.708417275300655e-09
IND_COGEN_WASTE,GERMANY,21,9,4.260990456785586e-09
IND_COGEN_WASTE,GERMANY,21,10,1.511801579712873e-09
IND_COGEN_WASTE,GERMANY,21,11,4.493795576371723e-09
IND_COGEN_WASTE,GERMANY,21,12,2.502076097467657e-09
IND_COGEN_WASTE,GERMANY,22,1,1.472073748782727e-09
IND_COGEN_WASTE,GERMANY,22,2,4.12660717958435e-09
IND_COGEN_WASTE,GERMANY,22,3,3.969348368123588e-09
IND_COGEN_WASTE,GERMANY,22,4,3.904199097758111e-09
IND_COGEN_WASTE,GERMANY,22,5,1.186987699350476e-09
IND_COGEN_WASTE,GERMANY,22,6,3.745354234173344e-09
IND_COGEN_WASTE,GERMANY,22,7,4.575527343551291e-09
IND_COGEN_WASTE,GERMANY,22,8,4.709719579305573e-09
IND_COGEN_WASTE,GERMANY,22,9,4.26183915358954e-09
IND_COGEN_WASTE,GERMANY,22,10,1.511874698957625e-09
IND_COGEN_WASTE,GERMANY,22,11,4.494898642336082e-09
IND_COGEN_WASTE,GERMANY,22,12,2.513288622819207e-09
IND_COGEN_WASTE,GERMANY,23,1,1.472140803080848e-09
IND_COGEN_WASTE,GERMANY,23,2,4.127245519266084e-09
IND_COGEN_WASTE,GERMANY,23,3,3.969855073193489e-09
IND_COGEN_WASTE,GERMANY,23,4,3.962801190713809e-09
IND_COGEN_WASTE,GERMANY,23,5,1.187046275076999e-09
IND_COGEN_WASTE,GERMANY,23,6,4.011952736718229e-09
IND_COGEN_WASTE,GERMANY,23,7,4.576649415297242e-09
IND_COGEN_WASTE,GERMANY,23,8,4.711052308270125e-09
IND_COGEN_WASTE,GERMANY,23,9,4.262614304160501e-09
IND_COGEN_WASTE,GERMANY,23,10,1.511943185669454e-09
IND_COGEN_WASTE,GERMANY,23,11,4.495927267179109e-09
IND_COGEN_WASTE,GERMANY,23,12,2.524650636659942e-09
IND_COGEN_WASTE,GERMANY,24,1,1.472200374078576e-09
IND_COGEN_WASTE,GERMANY,24,2,3.225001072283976e-09
IND_COGEN_WASTE,GERMANY,24,3,3.505401643967835e-09
IND_COGEN_WASTE,GERMANY,24,4,3.983350374679425e-09
IND_COGEN_WASTE,GERMANY,24,5,1.187093928533071e-09
IND_COGEN_WASTE,GERMANY,24,6,4.012370675237644e-09
IND_COGEN_WASTE,GERMANY,24,7,4.577707226222988e-09
IND_COGEN_WASTE,GERMANY,24,8,4.712356453475973e-09
IND_COGEN_WASTE,GERMANY,24,9,4.263345493194093e-09
IND_COGEN_WASTE,GERMANY,24,10,1.51200420758162e-09
IND_COGEN_WASTE,GERMANY,24,11,4.496904099524813e-09
IND_COGEN_WASTE,GERMANY,24,12,2.536171399513703e-09
IND_COGEN_WOOD,GERMANY,1,1,2.008403505989466e-09
IND_COGEN_WOOD,GERMANY,1,2,1.54295809697125e-08
IND_COGEN_WOOD,GERMANY,1,3,1.418851958462816e-08
IND_COGEN_WOOD,GERMANY,1,4,1.782947078461098e-08
IND_COGEN_WOOD,GERMANY,1,5,5.450248928320071e-09
IND_COGEN_WOOD,GERMANY,1,6,1.50840531601434e-08
IND_COGEN_WOOD,GERMANY,1,7,1.813356029145062e-08
IND_COGEN_WOOD,GERMANY,1,8,1.957064805289689e-08
IND_COGEN_WOOD,GERMANY,1,9,1.635676764644822e-08
IND_COGEN_WOOD,GERMANY,1,10,2.077862357782695e-09
IND_COGEN_WOOD,GERMANY,1,11,1.772615066555359e-08
IND_COGEN_WOOD,GERMANY,1,12,1.290960822268487e-09
IND_COGEN_WOOD,GERMANY,2,1,2.008519468516777e-09
IND_COGEN_WOOD,GERMANY,2,2,1.543468841150486e-08
IND_COGEN_WOOD,GERMANY,2,3,1.419224646400992e-08
IND_COGEN_WOOD,GERMANY,2,4,1.783596646859417e-08
IND_COGEN_WOOD,GERMANY,2,5,5.48451358960847e-09
IND_COGEN_WOOD,GERMANY,2,6,1.50887215548386e-08
IND_COGEN_WOOD,GERMANY,2,7,1.813948520736079e-08
IND_COGEN_WOOD,GERMANY,2,8,1.957488680575949e-08
IND_COGEN_WOOD,GERMANY,2,9,1.636236230798588e-08
IND_COGEN_WOOD,GERMANY,2,10,2.077983239628883e-09
IND_COGEN_WOOD,GERMANY,2,11,1.773230160933415e-08
IND_COGEN_WOOD,GERMANY,2,12,1.291035469267421e-09
IND_COGEN_WOOD,GERMANY,3,1,2.008650079714018e-09
IND_COGEN_WOOD,GERMANY,3,2,1.544023100272194e-08
IND_COGEN_WOOD,GERMANY,3,3,1.419642634703979e-08
IND_COGEN_WOOD,GERMANY,3,4,1.784259850592438e-08
IND_COGEN_WOOD,GERMANY,3,5,5.746474823792821e-09
IND_COGEN_WOOD,GERMANY,3,6,1.50937262424371e-08
IND_COGEN_WOOD,GERMANY,3,7,1.814576293278711e-08
IND_COGEN_WOOD,GERMANY,3,8,1.958033170543429e-08
IND_COGEN_WOOD,GERMANY,3,9,1.636836530164724e-08
IND_COGEN_WOOD,GERMANY,3,10,2.078119290104927e-09
IND_COGEN_WOOD,GERMANY,3,11,1.773877608223941e-08
IND_COGEN_WOOD,GERMANY,3,12,1.291121600332956e-09
IND_COGEN_WOOD,GERMANY,4,1,2.008789953415412e-09
IND_COGEN_WOOD,GERMANY,4,2,1.544631220239209e-08
IND_COGEN_WOOD,GERMANY,4,3,1.420107432811207e-08
IND_COGEN_WOOD,GERMANY,4,4,1.784963762358265e-08
IND_COGEN_WOOD,GERMANY,4,5,5.746539474196811e-09
IND_COGEN_WOOD,GERMANY,4,6,1.509919969083375e-08
IND_COGEN_WOOD,GERMANY,4,7,1.815233849491523e-08
IND_COGEN_WOOD,GERMANY,4,8,1.83955944599404e-08
IND_COGEN_WOOD,GERMANY,4,9,1.637486659056817e-08
IND_COGEN_WOOD,GERMANY,4,10,2.078264658364339e-09
IND_COGEN_WOOD,GERMANY,4,11,1.774568662553587e-08
IND_COGEN_WOOD,GERMANY,4,12,1.291207901083876e-09
IND_COGEN_WOOD,GERMANY,5,1,2.008932495016465e-09
IND_COGEN_WOOD,GERMANY,5,2,1.545295386381542e-08
IND_COGEN_WOOD,GERMANY,5,3,1.420610871830346e-08
IND_COGEN_WOOD,GERMANY,5,4,1.785738835154406e-08
IND_COGEN_WOOD,GERMANY,5,5,5.746687026775553e-09
IND_COGEN_WOOD,GERMANY,5,6,1.510526017382309e-08
IND_COGEN_WOOD,GERMANY,5,7,1.815966183320357e-08
IND_COGEN_WOOD,GERMANY,5,8,1.959305158149668e-08
IND_COGEN_WOOD,GERMANY,5,9,1.638206154202185e-08
IND_COGEN_WOOD,GERMANY,5,10,2.078412356317114e-09
IND_COGEN_WOOD,GERMANY,5,11,1.775320616868629e-08
IND_COGEN_WOOD,GERMANY,5,12,1.291298176403825e-09
