j,h,td,val
TS_DEC_HP_ELEC,14,8,50.19005159189618
TS_DEC_HP_ELEC,14,9,18.76473216925809
TS_DEC_HP_ELEC,14,10,17.37166414117195
TS_DEC_HP_ELEC,14,11,16.73001881396589
TS_DEC_HP_ELEC,14,12,17.57239452933123
TS_DEC_HP_ELEC,15,1,17.31677436998427
TS_DEC_HP_ELEC,15,2,16.37853419379185
TS_DEC_HP_ELEC,15,3,16.72990551497021
TS_DEC_HP_ELEC,15,4,24.31737478819922
TS_DEC_HP_ELEC,15,5,33.35367202303328
TS_DEC_HP_ELEC,15,6,35.89877604568673
TS_DEC_HP_ELEC,15,7,47.35576740257305
TS_DEC_HP_ELEC,15,8,50.1900515918665
TS_DEC_HP_ELEC,15,9,11.35817988238628
TS_DEC_HP_ELEC,15,10,17.26711865548551
TS_DEC_HP_ELEC,15,11,16.72982214490694
TS_DEC_HP_ELEC,15,12,10.031816577605
TS_DEC_HP_ELEC,16,1,16.61678722487086
TS_DEC_HP_ELEC,16,2,15.33975370583143
TS_DEC_HP_ELEC,16,3,16.73019533274356
TS_DEC_HP_ELEC,16,4,19.23708342210455
TS_DEC_HP_ELEC,16,5,12.38177130732281
TS_DEC_HP_ELEC,16,6,35.23793451938044
TS_DEC_HP_ELEC,16,7,29.30448809727826
TS_DEC_HP_ELEC,16,8,38.99258958473524
TS_DEC_HP_ELEC,16,9,16.73244583825139
TS_DEC_HP_ELEC,16,10,17.0173616070422
TS_DEC_HP_ELEC,16,11,16.72981057154152
TS_DEC_HP_ELEC,16,12,4.024404390834882e-07
TS_DEC_HP_ELEC,17,1,15.9253537912297
TS_DEC_HP_ELEC,17,2,14.35779499489758
TS_DEC_HP_ELEC,17,3,16.73074866632932
TS_DEC_HP_ELEC,17,4,16.07656797858134
TS_DEC_HP_ELEC,17,5,9.679650462021947
TS_DEC_HP_ELEC,17,6,34.64594501064884
TS_DEC_HP_ELEC,17,7,12.67149570545092
TS_DEC_HP_ELEC,17,8,21.68662885510068
TS_DEC_HP_ELEC,17,9,16.73041132339536
TS_DEC_HP_ELEC,17,10,16.6901237850318
TS_DEC_HP_ELEC,17,11,16.72969950210449
TS_DEC_HP_ELEC,17,12,0.6811535202250913
TS_DEC_HP_ELEC,18,1,15.29511842253193
TS_DEC_HP_ELEC,18,2,13.51158982464414
TS_DEC_HP_ELEC,18,3,16.73248174535854
TS_DEC_HP_ELEC,18,4,5.815283783021029
TS_DEC_HP_ELEC,18,5,9.669420611375894
TS_DEC_HP_ELEC,18,6,22.69214897620401
TS_DEC_HP_ELEC,18,7,10.46777873317289
TS_DEC_HP_ELEC,18,8,14.48713019790468
TS_DEC_HP_ELEC,18,9,16.7299211787866
TS_DEC_HP_ELEC,18,10,16.09120316912024
TS_DEC_HP_ELEC,18,11,16.72971762835797
TS_DEC_HP_ELEC,18,12,14.4293361590847
TS_DEC_HP_ELEC,19,1,14.93397494846701
TS_DEC_HP_ELEC,19,2,13.15105993060351
TS_DEC_HP_ELEC,19,3,16.73172762750837
TS_DEC_HP_ELEC,19,4,11.43713412474045
TS_DEC_HP_ELEC,19,5,9.686089253662644
TS_DEC_HP_ELEC,19,6,23.6599391184215
TS_DEC_HP_ELEC,19,7,10.46763570459999
TS_DEC_HP_ELEC,19,8,9.920472177279635
TS_DEC_HP_ELEC,19,9,16.72981619889164
TS_DEC_HP_ELEC,19,10,16.01912442929497
TS_DEC_HP_ELEC,19,11,16.72975362238973
TS_DEC_HP_ELEC,19,12,15.20463768035591
TS_DEC_HP_ELEC,20,1,15.11244573485792
TS_DEC_HP_ELEC,20,2,13.74381591690997
TS_DEC_HP_ELEC,20,3,16.73010234225423
TS_DEC_HP_ELEC,20,4,25.15488399167471
TS_DEC_HP_ELEC,20,5,9.758827163689496
TS_DEC_HP_ELEC,20,6,12.16146728869059
TS_DEC_HP_ELEC,20,7,10.46776096934958
TS_DEC_HP_ELEC,20,8,9.971824198687404
TS_DEC_HP_ELEC,20,9,16.73010082212054
TS_DEC_HP_ELEC,20,10,16.34880134913629
TS_DEC_HP_ELEC,20,11,16.72984580025776
TS_DEC_HP_ELEC,20,12,11.8006786382779
TS_DEC_HP_ELEC,21,1,16.43205470244112
TS_DEC_HP_ELEC,21,2,16.53149782807792
TS_DEC_HP_ELEC,21,3,16.72904806712307
TS_DEC_HP_ELEC,21,4,39.63826074680782
TS_DEC_HP_ELEC,21,5,22.5319717999893
TS_DEC_HP_ELEC,21,6,8.495923806889897
TS_DEC_HP_ELEC,21,7,10.46813530352473
TS_DEC_HP_ELEC,21,8,10.05560649559248
TS_DEC_HP_ELEC,21,9,16.73069599150312
TS_DEC_HP_ELEC,21,10,16.84632087620412
TS_DEC_HP_ELEC,21,11,18.11091060268558
TS_DEC_HP_ELEC,21,12,16.42043953247368
TS_DEC_HP_ELEC,22,1,18.60901627650642
TS_DEC_HP_ELEC,22,2,21.80941826213829
TS_DEC_HP_ELEC,22,3,32.56087202691108
TS_DEC_HP_ELEC,22,4,42.91332635130887
TS_DEC_HP_ELEC,22,5,34.06747209805027
TS_DEC_HP_ELEC,22,6,11.53755992404648
TS_DEC_HP_ELEC,22,7,10.4683921459244
TS_DEC_HP_ELEC,22,8,10.14384578079143
TS_DEC_HP_ELEC,22,9,16.73125226062598
TS_DEC_HP_ELEC,22,10,17.41886413721624
TS_DEC_HP_ELEC,22,11,31.85752207551494
TS_DEC_HP_ELEC,22,12,17.76893843847819
TS_DEC_HP_ELEC,23,1,20.60789639335607
TS_DEC_HP_ELEC,23,2,28.19823314586018
TS_DEC_HP_ELEC,23,3,37.43038156929746
TS_DEC_HP_ELEC,23,4,18.86884605819317
TS_DEC_HP_ELEC,23,5,23.23492438263592
TS_DEC_HP_ELEC,23,6,5.72179434967365
TS_DEC_HP_ELEC,23,7,10.46724960031522
TS_DEC_HP_ELEC,23,8,10.18206046136806
TS_DEC_HP_ELEC,23,9,45.30425878454314
TS_DEC_HP_ELEC,23,10,17.73626891803548
TS_DEC_HP_ELEC,23,11,36.64181508858512
TS_DEC_HP_ELEC,23,12,28.32062146019672
TS_DEC_HP_ELEC,24,1,21.34205596621031
TS_DEC_HP_ELEC,24,2,31.15642684267486
TS_DEC_HP_ELEC,24,3,39.26188999615511
TS_DEC_HP_ELEC,24,4,16.89332166562957
TS_DEC_HP_ELEC,24,5,24.77378384271941
TS_DEC_HP_ELEC,24,6,5.540641063065068
TS_DEC_HP_ELEC,24,7,42.7668309779003
TS_DEC_HP_ELEC,24,8,10.16986928414483
TS_DEC_HP_ELEC,24,9,50.19005073305627
TS_DEC_HP_ELEC,24,10,17.38188173341521
TS_DEC_HP_ELEC,24,11,38.88057747897066
TS_DEC_HP_ELEC,24,12,23.65117415214106
TS_DEC_THHP_GAS,1,1,2.716236972045355e-07
TS_DEC_THHP_GAS,1,2,2.730322595173694e-07
TS_DEC_THHP_GAS,1,3,2.725210225231277e-07
TS_DEC_THHP_GAS,1,4,2.704147872399688e-07
TS_DEC_THHP_GAS,1,5,2.696848348615885e-07
TS_DEC_THHP_GAS,1,6,2.717228734868063e-07
TS_DEC_THHP_GAS,1,7,2.698799290198234e-07
TS_DEC_THHP_GAS,1,8,2.69439888265811e-07
TS_DEC_THHP_GAS,1,9,2.698792403963492e-07
TS_DEC_THHP_GAS,1,10,2.707341650858506e-07
TS_DEC_THHP_GAS,1,11,2.709106329934229e-07
TS_DEC_THHP_GAS,1,12,2.700797887581567e-07
TS_DEC_THHP_GAS,2,1,2.715944270849039e-07
TS_DEC_THHP_GAS,2,2,2.729075737312613e-07
TS_DEC_THHP_GAS,2,3,2.723550479211045e-07
TS_DEC_THHP_GAS,2,4,2.702811235580732e-07
TS_DEC_THHP_GAS,2,5,2.696720858291468e-07
TS_DEC_THHP_GAS,2,6,2.714875578202063e-07
TS_DEC_THHP_GAS,2,7,2.698832480675974e-07
TS_DEC_THHP_GAS,2,8,2.694555563218304e-07
TS_DEC_THHP_GAS,2,9,2.698585373370456e-07
TS_DEC_THHP_GAS,2,10,2.706142603034666e-07
TS_DEC_THHP_GAS,2,11,2.708863974449395e-07
TS_DEC_THHP_GAS,2,12,2.701424296810196e-07
TS_DEC_THHP_GAS,3,1,2.713350609949914e-07
TS_DEC_THHP_GAS,3,2,2.724747416591912e-07
TS_DEC_THHP_GAS,3,3,2.719932309708218e-07
TS_DEC_THHP_GAS,3,4,2.697837771125595e-07
TS_DEC_THHP_GAS,3,5,2.696307928833749e-07
TS_DEC_THHP_GAS,3,6,2.70891342700669e-07
TS_DEC_THHP_GAS,3,7,2.69886449831635e-07
TS_DEC_THHP_GAS,3,8,2.694520688452805e-07
TS_DEC_THHP_GAS,3,9,2.69837892342589e-07
TS_DEC_THHP_GAS,3,10,2.702535900965249e-07
TS_DEC_THHP_GAS,3,11,2.706398586255126e-07
TS_DEC_THHP_GAS,3,12,2.699953048454645e-07
TS_DEC_THHP_GAS,4,1,2.704607921035124e-07
TS_DEC_THHP_GAS,4,2,2.712161426258046e-07
TS_DEC_THHP_GAS,4,3,2.711027569054624e-07
TS_DEC_THHP_GAS,4,4,2.688911505080027e-07
TS_DEC_THHP_GAS,4,5,2.695587036323047e-07
TS_DEC_THHP_GAS,4,6,2.699027949468957e-07
TS_DEC_THHP_GAS,4,7,2.698895252513875e-07
TS_DEC_THHP_GAS,4,8,2.694358217292345e-07
TS_DEC_THHP_GAS,4,9,2.698173028570479e-07
TS_DEC_THHP_GAS,4,10,2.696309694503714e-07
TS_DEC_THHP_GAS,4,11,2.698832044653396e-07
TS_DEC_THHP_GAS,4,12,2.692836751829876e-07
TS_DEC_THHP_GAS,5,1,2.689192418694386e-07
TS_DEC_THHP_GAS,5,2,2.69063580569422e-07
TS_DEC_THHP_GAS,5,3,2.696381618185745e-07
TS_DEC_THHP_GAS,5,4,2.686829149381772e-07
TS_DEC_THHP_GAS,5,5,2.695397342702836e-07
TS_DEC_THHP_GAS,5,6,2.695979253754206e-07
TS_DEC_THHP_GAS,5,7,2.698928197497911e-07
TS_DEC_THHP_GAS,5,8,2.694409397778495e-07
TS_DEC_THHP_GAS,5,9,2.697967812710395e-07
TS_DEC_THHP_GAS,5,10,2.694618449506765e-07
TS_DEC_THHP_GAS,5,11,2.687105215708339e-07
TS_DEC_THHP_GAS,5,12,2.679592966373698e-07
TS_DEC_THHP_GAS,6,1,2.685359566976458e-07
TS_DEC_THHP_GAS,6,2,2.684678778853787e-07
TS_DEC_THHP_GAS,6,3,2.691774602764981e-07
TS_DEC_THHP_GAS,6,4,2.688811146295498e-07
TS_DEC_THHP_GAS,6,5,2.695521651100994e-07
TS_DEC_THHP_GAS,6,6,2.696973587627469e-07
TS_DEC_THHP_GAS,6,7,2.698962430847414e-07
TS_DEC_THHP_GAS,6,8,2.69476735423506e-07
TS_DEC_THHP_GAS,6,9,2.697763204701558e-07
TS_DEC_THHP_GAS,6,10,2.69560685383133e-07
TS_DEC_THHP_GAS,6,11,2.684299210298099e-07
TS_DEC_THHP_GAS,6,12,2.677063731266483e-07
TS_DEC_THHP_GAS,7,1,2.688354427132321e-07
TS_DEC_THHP_GAS,7,2,2.687882647887978e-07
TS_DEC_THHP_GAS,7,3,2.693093083453834e-07
TS_DEC_THHP_GAS,7,4,2.690523356726883e-07
TS_DEC_THHP_GAS,7,5,2.695624698441059e-07
TS_DEC_THHP_GAS,7,6,2.697714112489122e-07
TS_DEC_THHP_GAS,7,7,2.698996609045259e-07
TS_DEC_THHP_GAS,7,8,2.695169306644022e-07
TS_DEC_THHP_GAS,7,9,2.69755911113232e-07
TS_DEC_THHP_GAS,7,10,2.696420734777958e-07
TS_DEC_THHP_GAS,7,11,2.687578947684889e-07
TS_DEC_THHP_GAS,7,12,2.680872142483213e-07
TS_DEC_THHP_GAS,8,1,2.690900961029879e-07
TS_DEC_THHP_GAS,8,2,2.690482776083831e-07
TS_DEC_THHP_GAS,8,3,2.694045533673408e-07
TS_DEC_THHP_GAS,8,4,2.692283429584165e-07
TS_DEC_THHP_GAS,8,5,2.697014270919993e-07
TS_DEC_THHP_GAS,8,6,2.698540197997125e-07
TS_DEC_THHP_GAS,8,7,2.69916227595003e-07
TS_DEC_THHP_GAS,8,8,2.696114841055832e-07
TS_DEC_THHP_GAS,8,9,2.697932013482957e-07
TS_DEC_THHP_GAS,8,10,2.697258429692387e-07
TS_DEC_THHP_GAS,8,11,2.690250703383483e-07
TS_DEC_THHP_GAS,8,12,2.68430643553025e-07
TS_DEC_THHP_GAS,9,1,2.693506352494953e-07
TS_DEC_THHP_GAS,9,2,2.693160186687221e-07
TS_DEC_THHP_GAS,9,3,2.695069645617719e-07
TS_DEC_THHP_GAS,9,4,2.696144831149882e-07
TS_DEC_THHP_GAS,9,5,2.70259596854235e-07
TS_DEC_THHP_GAS,9,6,2.70039912661993e-07
TS_DEC_THHP_GAS,9,7,2.700284227199646e-07
TS_DEC_THHP_GAS,9,8,2.699365337004171e-07
TS_DEC_THHP_GAS,9,9,2.703535404525168e-07
TS_DEC_THHP_GAS,9,10,2.698251602413474e-07
TS_DEC_THHP_GAS,9,11,2.692767728435444e-07
TS_DEC_THHP_GAS,9,12,2.687835818090773e-07
TS_DEC_THHP_GAS,10,1,2.696066471413167e-07
TS_DEC_THHP_GAS,10,2,2.696103857233723e-07
TS_DEC_THHP_GAS,10,3,2.700179461792623e-07
TS_DEC_THHP_GAS,10,4,2.701593424776373e-07
TS_DEC_THHP_GAS,10,5,2.707480420809905e-07
TS_DEC_THHP_GAS,10,6,2.703221060063069e-07
TS_DEC_THHP_GAS,10,7,2.70244242844286e-07
TS_DEC_THHP_GAS,10,8,2.703388532191598e-07
TS_DEC_THHP_GAS,10,9,2.707756882130757e-07
TS_DEC_THHP_GAS,10,10,2.700255362541445e-07
TS_DEC_THHP_GAS,10,11,2.695412267079647e-07
TS_DEC_THHP_GAS,10,12,2.691585547247698e-07
TS_DEC_THHP_GAS,11,1,2.698082841748951e-07
TS_DEC_THHP_GAS,11,2,2.699949712413057e-07
TS_DEC_THHP_GAS,11,3,2.706949520613287e-07
TS_DEC_THHP_GAS,11,4,2.707119785237404e-07
TS_DEC_THHP_GAS,11,5,2.711005114036323e-07
TS_DEC_THHP_GAS,11,6,2.704877577971011e-07
TS_DEC_THHP_GAS,11,7,2.704106842832442e-07
TS_DEC_THHP_GAS,11,8,2.707043109602221e-07
TS_DEC_THHP_GAS,11,9,2.710895242546291e-07
TS_DEC_THHP_GAS,11,10,2.703200282069808e-07
TS_DEC_THHP_GAS,11,11,2.698830147762169e-07
TS_DEC_THHP_GAS,11,12,2.696180598803778e-07
TS_DEC_THHP_GAS,12,1,2.699519715546741e-07
TS_DEC_THHP_GAS,12,2,2.703707584076361e-07
TS_DEC_THHP_GAS,12,3,2.710837667965373e-07
TS_DEC_THHP_GAS,12,4,2.708939519671308e-07
TS_DEC_THHP_GAS,12,5,2.712717472774447e-07
TS_DEC_THHP_GAS,12,6,2.703916921196637e-07
TS_DEC_THHP_GAS,12,7,2.70538307970683e-07
TS_DEC_THHP_GAS,12,8,2.709787703967588e-07
TS_DEC_THHP_GAS,12,9,2.7125443396757e-07
TS_DEC_THHP_GAS,12,10,2.704793861389297e-07
TS_DEC_THHP_GAS,12,11,2.701377709421816e-07
TS_DEC_THHP_GAS,12,12,2.699109877623497e-07
TS_DEC_THHP_GAS,13,1,2.7008321398383e-07
TS_DEC_THHP_GAS,13,2,2.705931525880399e-07
TS_DEC_THHP_GAS,13,3,2.712214008651037e-07
TS_DEC_THHP_GAS,13,4,2.708828062549716e-07
TS_DEC_THHP_GAS,13,5,2.713316781410704e-07
TS_DEC_THHP_GAS,13,6,2.703034912013459e-07
TS_DEC_THHP_GAS,13,7,2.705341824683117e-07
TS_DEC_THHP_GAS,13,8,2.710108862859546e-07
TS_DEC_THHP_GAS,13,9,2.712341284993752e-07
TS_DEC_THHP_GAS,13,10,2.706696175056181e-07
TS_DEC_THHP_GAS,13,11,2.702638248862231e-07
TS_DEC_THHP_GAS,13,12,2.700871675953758e-07
TS_DEC_THHP_GAS,14,1,2.700744739871481e-07
TS_DEC_THHP_GAS,14,2,2.705126176291296e-07
TS_DEC_THHP_GAS,14,3,2.710489032430013e-07
TS_DEC_THHP_GAS,14,4,2.707149545807055e-07
TS_DEC_THHP_GAS,14,5,2.71216022055467e-07
TS_DEC_THHP_GAS,14,6,2.701187416613056e-07
TS_DEC_THHP_GAS,14,7,2.704106674213737e-07
TS_DEC_THHP_GAS,14,8,2.709791810039385e-07
TS_DEC_THHP_GAS,14,9,2.710828909452657e-07
TS_DEC_THHP_GAS,14,10,2.705615635466509e-07
TS_DEC_THHP_GAS,14,11,2.703041819114214e-07
TS_DEC_THHP_GAS,14,12,2.701124206411689e-07
TS_DEC_THHP_GAS,15,1,2.7000082095777e-07
TS_DEC_THHP_GAS,15,2,2.70096665337274e-07
TS_DEC_THHP_GAS,15,3,2.706041727383848e-07
TS_DEC_THHP_GAS,15,4,2.704062031598344e-07
TS_DEC_THHP_GAS,15,5,2.709151774222645e-07
TS_DEC_THHP_GAS,15,6,2.699227492283027e-07
TS_DEC_THHP_GAS,15,7,2.702971984238097e-07
TS_DEC_THHP_GAS,15,8,2.706737512153469e-07
TS_DEC_THHP_GAS,15,9,2.707584576260393e-07
TS_DEC_THHP_GAS,15,10,2.702676074046015e-07
TS_DEC_THHP_GAS,15,11,2.701577895798706e-07
TS_DEC_THHP_GAS,15,12,2.701138012452086e-07
TS_DEC_THHP_GAS,16,1,2.698080905531797e-07
TS_DEC_THHP_GAS,16,2,2.695195218385507e-07
TS_DEC_THHP_GAS,16,3,2.698727552121531e-07
TS_DEC_THHP_GAS,16,4,2.700231722299827e-07
TS_DEC_THHP_GAS,16,5,2.704303024228655e-07
TS_DEC_THHP_GAS,16,6,2.696452024500301e-07
TS_DEC_THHP_GAS,16,7,2.701361863533789e-07
TS_DEC_THHP_GAS,16,8,2.703274757673005e-07
TS_DEC_THHP_GAS,16,9,2.703271191417651e-07
TS_DEC_THHP_GAS,16,10,2.698734251301049e-07
TS_DEC_THHP_GAS,16,11,2.699208634863432e-07
TS_DEC_THHP_GAS,16,12,2.701028165028576e-07
TS_DEC_THHP_GAS,17,1,2.696347346663792e-07
TS_DEC_THHP_GAS,17,2,2.690885946809453e-07
TS_DEC_THHP_GAS,17,3,2.691724870439239e-07
TS_DEC_THHP_GAS,17,4,2.696432683628267e-07
TS_DEC_THHP_GAS,17,5,2.69874091014147e-07
TS_DEC_THHP_GAS,17,6,2.693741976924878e-07
TS_DEC_THHP_GAS,17,7,2.699789207504027e-07
TS_DEC_THHP_GAS,17,8,2.69997894279078e-07
TS_DEC_THHP_GAS,17,9,2.698236521173716e-07
TS_DEC_THHP_GAS,17,10,2.69621242341351e-07
TS_DEC_THHP_GAS,17,11,2.698015059489234e-07
TS_DEC_THHP_GAS,17,12,2.701015492918494e-07
TS_DEC_THHP_GAS,18,1,2.694932512270975e-07
TS_DEC_THHP_GAS,18,2,2.687774513236101e-07
TS_DEC_THHP_GAS,18,3,2.686373530212658e-07
TS_DEC_THHP_GAS,18,4,2.695432183201164e-07
TS_DEC_THHP_GAS,18,5,2.695688603908132e-07
TS_DEC_THHP_GAS,18,6,2.692096049413793e-07
TS_DEC_THHP_GAS,18,7,2.699410819749968e-07
TS_DEC_THHP_GAS,18,8,2.699062477358415e-07
TS_DEC_THHP_GAS,18,9,2.695434721767799e-07
TS_DEC_THHP_GAS,18,10,2.695803524565023e-07
TS_DEC_THHP_GAS,18,11,2.697338711866495e-07
TS_DEC_THHP_GAS,18,12,2.701306388830987e-07
TS_DEC_THHP_GAS,19,1,2.694333120504235e-07
TS_DEC_THHP_GAS,19,2,2.686155491552118e-07
TS_DEC_THHP_GAS,19,3,2.684855781503907e-07
TS_DEC_THHP_GAS,19,4,2.696361783322079e-07
TS_DEC_THHP_GAS,19,5,2.695739018585643e-07
TS_DEC_THHP_GAS,19,6,2.692086162283025e-07
TS_DEC_THHP_GAS,19,7,2.699453071152656e-07
TS_DEC_THHP_GAS,19,8,2.699216226049688e-07
TS_DEC_THHP_GAS,19,9,2.695251420156784e-07
TS_DEC_THHP_GAS,19,10,2.696054377181906e-07
TS_DEC_THHP_GAS,19,11,2.697093854236033e-07
TS_DEC_THHP_GAS,19,12,2.702422335396972e-07
TS_DEC_THHP_GAS,20,1,2.695417560196514e-07
TS_DEC_THHP_GAS,20,2,2.68678512709124e-07
TS_DEC_THHP_GAS,20,3,2.684801634769297e-07
TS_DEC_THHP_GAS,20,4,2.699378244554485e-07
TS_DEC_THHP_GAS,20,5,2.695954293142699e-07
TS_DEC_THHP_GAS,20,6,2.694133425351091e-07
TS_DEC_THHP_GAS,20,7,2.699496189445154e-07
TS_DEC_THHP_GAS,20,8,2.699768531080947e-07
TS_DEC_THHP_GAS,20,9,2.695068153785324e-07
TS_DEC_THHP_GAS,20,10,2.697678250126305e-07
TS_DEC_THHP_GAS,20,11,2.698211496127929e-07
TS_DEC_THHP_GAS,20,12,2.7051727909025e-07
TS_DEC_THHP_GAS,21,1,2.700012943696157e-07
TS_DEC_THHP_GAS,21,2,2.692110190016822e-07
TS_DEC_THHP_GAS,21,3,2.687782285990741e-07
TS_DEC_THHP_GAS,21,4,2.704095242300709e-07
TS_DEC_THHP_GAS,21,5,2.696293675596993e-07
TS_DEC_THHP_GAS,21,6,2.697879932741726e-07
TS_DEC_THHP_GAS,21,7,2.699540062994757e-07
TS_DEC_THHP_GAS,21,8,2.700425640701508e-07
TS_DEC_THHP_GAS,21,9,2.694884975135915e-07
TS_DEC_THHP_GAS,21,10,2.700419687253769e-07
TS_DEC_THHP_GAS,21,11,2.702669039125108e-07
TS_DEC_THHP_GAS,21,12,2.711257222328366e-07
TS_DEC_THHP_GAS,22,1,2.707475898838073e-07
TS_DEC_THHP_GAS,22,2,2.701271814269243e-07
TS_DEC_THHP_GAS,22,3,2.693239071850523e-07
TS_DEC_THHP_GAS,22,4,2.709039397120765e-07
TS_DEC_THHP_GAS,22,5,2.696646125218158e-07
TS_DEC_THHP_GAS,22,6,2.701848518509509e-07
TS_DEC_THHP_GAS,22,7,2.699584237759032e-07
TS_DEC_THHP_GAS,22,8,2.701108403951077e-07
TS_DEC_THHP_GAS,22,9,2.694701813879805e-07
TS_DEC_THHP_GAS,22,10,2.703303466230151e-07
TS_DEC_THHP_GAS,22,11,2.709926676150755e-07
TS_DEC_THHP_GAS,22,12,2.720088210015321e-07
TS_DEC_THHP_GAS,23,1,2.715320145058044e-07
TS_DEC_THHP_GAS,23,2,2.710942614138595e-07
TS_DEC_THHP_GAS,23,3,2.699027429211258e-07
TS_DEC_THHP_GAS,23,4,2.711365026860436e-07
TS_DEC_THHP_GAS,23,5,2.696795973995502e-07
TS_DEC_THHP_GAS,23,6,2.703205944287998e-07
TS_DEC_THHP_GAS,23,7,2.699627819497782e-07
TS_DEC_THHP_GAS,23,8,2.701664426129253e-07
TS_DEC_THHP_GAS,23,9,2.694518673796886e-07
TS_DEC_THHP_GAS,23,10,2.704456573950938e-07
TS_DEC_THHP_GAS,23,11,2.717541392904316e-07
TS_DEC_THHP_GAS,23,12,2.729370770226407e-07
TS_DEC_THHP_GAS,24,1,2.718750535304513e-07
TS_DEC_THHP_GAS,24,2,2.714779327101955e-07
TS_DEC_THHP_GAS,24,3,2.700741901816165e-07
TS_DEC_THHP_GAS,24,4,2.711080581574067e-07
TS_DEC_THHP_GAS,24,5,2.696741491168334e-07
TS_DEC_THHP_GAS,24,6,2.701980958835148e-07
TS_DEC_THHP_GAS,24,7,2.699670794459208e-07
TS_DEC_THHP_GAS,24,8,2.702094327472915e-07
TS_DEC_THHP_GAS,24,9,2.694335559094241e-07
TS_DEC_THHP_GAS,24,10,2.703874917096478e-07
TS_DEC_THHP_GAS,24,11,2.72138095821963e-07
TS_DEC_THHP_GAS,24,12,2.734662234252694e-07
TS_DHN_DAILY,1,1,1.717966526748226e-07
TS_DHN_DAILY,1,2,2.141942768786749e-07
TS_DHN_DAILY,1,3,2.800736054331919e-07
TS_DHN_DAILY,1,4,1.902468895827968e-07
TS_DHN_DAILY,1,5,2.240298012850205e-07
TS_DHN_DAILY,1,6,2.913778774602631e-07
TS_DHN_DAILY,1,7,2.141465058328058e-07
TS_DHN_DAILY,1,8,1.777780524330124e-07
TS_DHN_DAILY,1,9,2.82333076569914e-07
TS_DHN_DAILY,1,10,2.197398954195729e-07
TS_DHN_DAILY,1,11,1.401828737771646e-07
TS_DHN_DAILY,1,12,1.1433150965656e-07
TS_DHN_DAILY,2,1,1.81239427084686e-07
TS_DHN_DAILY,2,2,2.119255431722137e-07
TS_DHN_DAILY,2,3,2.647091543168449e-07
TS_DHN_DAILY,2,4,2.080298422630994e-07
TS_DHN_DAILY,2,5,2.142189869110458e-07
TS_DHN_DAILY,2,6,2.815927632060582e-07
TS_DHN_DAILY,2,7,2.119119415342398e-07
TS_DHN_DAILY,2,8,1.855927119004762e-07
TS_DHN_DAILY,2,9,2.666042950411111e-07
TS_DHN_DAILY,2,10,2.161305328654895e-07
TS_DHN_DAILY,2,11,1.597213573604335e-07
TS_DHN_DAILY,2,12,1.420700363328497e-07
TS_DHN_DAILY,3,1,1.883062115182856e-07
TS_DHN_DAILY,3,2,2.102580140681803e-07
TS_DHN_DAILY,3,3,2.530416494156523e-07
TS_DHN_DAILY,3,4,2.272289318074133e-07
TS_DHN_DAILY,3,5,2.05322450913307e-07
TS_DHN_DAILY,3,6,2.762525362199253e-07
TS_DHN_DAILY,3,7,2.10279660510936e-07
TS_DHN_DAILY,3,8,1.914700859490691e-07
TS_DHN_DAILY,3,9,2.546224291945332e-07
TS_DHN_DAILY,3,10,2.134904200393253e-07
TS_DHN_DAILY,3,11,1.753920654547688e-07
TS_DHN_DAILY,3,12,1.66130252729623e-07
TS_DHN_DAILY,4,1,1.933910952687213e-07
TS_DHN_DAILY,4,2,2.09016530489457e-07
TS_DHN_DAILY,4,3,2.439739264984189e-07
TS_DHN_DAILY,4,4,2.494149739294945e-07
TS_DHN_DAILY,4,5,1.965639586972122e-07
TS_DHN_DAILY,4,6,2.742619225038709e-07
TS_DHN_DAILY,4,7,2.090789851204156e-07
TS_DHN_DAILY,4,8,1.958120920324517e-07
TS_DHN_DAILY,4,9,2.452738909104246e-07
TS_DHN_DAILY,4,10,2.115399640745359e-07
TS_DHN_DAILY,4,11,1.841459260960277e-07
TS_DHN_DAILY,4,12,1.827849212793665e-07
TS_DHN_DAILY,5,1,1.96945282074772e-07
TS_DHN_DAILY,5,2,2.080765004940195e-07
TS_DHN_DAILY,5,3,2.358845051273592e-07
TS_DHN_DAILY,5,4,1.016636288547725e-08
TS_DHN_DAILY,5,5,1.872301297729868e-07
TS_DHN_DAILY,5,6,2.515667601222092e-08
TS_DHN_DAILY,5,7,2.081902499533712e-07
TS_DHN_DAILY,5,8,1.990293590879576e-07
TS_DHN_DAILY,5,9,2.378226759447148e-07
TS_DHN_DAILY,5,10,2.10090804726573e-07
TS_DHN_DAILY,5,11,1.918953574010138e-07
TS_DHN_DAILY,5,12,1.926126108894713e-07
TS_DHN_DAILY,6,1,1.993802871095314e-07
TS_DHN_DAILY,6,2,2.073576349098302e-07
TS_DHN_DAILY,6,3,2.302094626125831e-07
TS_DHN_DAILY,6,4,2.44220215453608e-07
TS_DHN_DAILY,6,5,1.765740089763582e-07
TS_DHN_DAILY,6,6,2.585899036054613e-07
TS_DHN_DAILY,6,7,2.075281059596069e-07
TS_DHN_DAILY,6,8,2.014917470241198e-07
TS_DHN_DAILY,6,9,2.317624593014111e-07
TS_DHN_DAILY,6,10,2.090036216147731e-07
TS_DHN_DAILY,6,11,1.967425077833133e-07
TS_DHN_DAILY,6,12,1.978958718907388e-07
TS_DHN_DAILY,7,1,2.010178257327795e-07
