j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,2,2.717073259253455e-07
TS_DEC_COGEN_OIL,GERMANY,16,3,2.731956169271339e-07
TS_DEC_COGEN_OIL,GERMANY,16,4,2.746512953578506e-07
TS_DEC_COGEN_OIL,GERMANY,16,5,2.789299914597812e-07
TS_DEC_COGEN_OIL,GERMANY,16,6,2.71105278573297e-07
TS_DEC_COGEN_OIL,GERMANY,16,7,2.707971133175491e-07
TS_DEC_COGEN_OIL,GERMANY,16,8,2.717731331528254e-07
TS_DEC_COGEN_OIL,GERMANY,16,9,2.741398755034003e-07
TS_DEC_COGEN_OIL,GERMANY,16,10,2.712335327269647e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,2.695670254882231e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,2.58603031471449e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,2.677643255963236e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,2.714963748100839e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,2.732071378596979e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,2.740166918818364e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,2.783445840279761e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,2.705926873628245e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,2.704409856941758e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,2.705866251555964e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,2.739172938952772e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,2.708577602253337e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,2.694492438070616e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,2.595552368293675e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,2.678208413297452e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,2.711886573889364e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,2.726119434619281e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,2.732017213210327e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,2.771471779571811e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,2.699619989976576e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,2.701754174180987e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,2.69190786625772e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,2.731646251590487e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,2.70494250272959e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,2.693290976180453e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,2.605859237515594e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,2.678955313411482e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,2.708704344520731e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,2.720070631737066e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,2.724037989959891e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,2.759038455152527e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,2.693323719487655e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,2.699106197105131e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,2.690615274298853e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,2.724094367907517e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,2.701435372959667e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,2.692067947748615e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,2.616980986310701e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,2.679895366711539e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,2.705429579349273e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,2.713933845891624e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,2.71612355373688e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,2.744654977122077e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,2.690649353536393e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,2.696464695950773e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,2.68944200199159e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,2.716517499933738e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,2.698063601403391e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,2.690830130048539e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,2.628950474618292e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,2.681049454794446e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,2.702087051653598e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,2.70772589489735e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,2.708280155571557e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,2.729796543505699e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,2.687989912451251e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,2.693830295397536e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,2.688389617551524e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,2.708915870701717e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,2.694833258117147e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,2.689594204443574e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,2.641807347109649e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,2.682435848625658e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,2.698696787852722e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,2.701460768754175e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,2.700508631639813e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,2.715063456283069e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,2.6853460321158e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,2.691202506394807e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,2.687459171155074e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,2.701289704438374e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,2.691745479271123e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,2.688373945830183e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,2.655586164310638e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,2.68406291856292e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,2.695261654147608e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,2.695141420045494e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,2.693154134631991e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,2.700453557329256e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,2.685732189683629e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,2.688580692738048e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,2.686650824091695e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,2.693639229668937e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,2.688792007332796e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,2.687170616240848e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,2.670306969928227e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,2.685964682224429e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,2.68596468222442e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,2.685964682224429e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,2.685964682224433e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,2.685964682224425e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,2.685964682224425e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,2.68596468222442e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,2.685964682224433e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,2.685964682224425e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,2.685964682224425e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,2.685964682224425e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,2.685964682224425e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,4.521104556869787e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,4.314645750571336e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.370455997957423e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,4.33577069495215e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,4.35944138022034e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,4.342625544829787e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,4.377841973278119e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,4.343002214825886e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,4.385351971038977e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,4.4522275332961e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,4.36155181179007e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,4.638761240107621e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,4.623926374028009e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.224043425324507e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.335089874420087e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,4.264131154635838e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,4.313677014080702e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,4.277408805842446e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,4.351620690821338e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,4.281305389472621e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,4.36618822220675e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,4.492504808514498e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,4.319486022887501e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,4.847244134440432e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,4.710106918698094e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.126868656027355e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,4.294849298863414e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,4.182683145479218e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,4.266003781593813e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,4.201989506294853e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,4.326386154217198e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,4.21953122653261e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,4.347538121009424e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,4.52127264265647e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,4.274430621278639e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,5.0297850609868e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,4.76822015348821e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.006257541037565e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,4.238898230391629e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,4.083390868067719e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,4.217152218058572e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,4.108373464768055e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,4.302162363055965e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,4.157836301296003e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,4.329403402551347e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,4.533504029992186e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,4.216151500916032e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,5.17762852849698e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,4.785607284800265e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.843960517885862e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.155507680498797e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,3.980439807438234e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,4.168219495157392e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,4.010655643405431e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,4.27898266021773e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,4.095787583225773e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,4.311786296598697e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,4.538811213012634e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.136399538001875e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,5.28041113611323e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,4.786897521794124e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.672141875902278e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.065343370833902e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,3.882173022842344e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,4.119850768277249e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,3.917123175145832e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,4.256880957472183e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,4.034433553740756e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,4.294689110523444e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,4.542927178106027e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,4.053860459370667e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,5.361842635517766e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,4.786784496057076e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.509707004329771e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.980550320505945e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,3.788022432246165e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,4.072000234639664e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,3.827204979409129e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,4.235891139109503e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,3.974157380986687e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,4.278114160723843e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,4.545683623214457e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.981318196527523e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,5.436279563039221e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,4.784876495294919e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.355340370764317e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,3.900280713052113e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,3.69805768732016e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,4.027301747786782e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.776163525871929e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,4.216332585244278e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,3.923883735756024e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,4.263322430237752e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,4.547305187278152e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,3.917744571562752e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,5.504028430444202e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,4.781768951324129e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,3.209127481048286e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.82458932851157e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.617106002384273e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,3.991747254730544e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,3.88723857604343e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,4.20047684446992e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,3.879193717464433e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,4.264898805621391e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,4.548285009880681e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,3.863084376989703e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,5.566225003883872e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,4.777791269502814e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,3.071564150443409e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.762425833607809e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,3.619977510853217e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,3.964248627482625e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.013856393756021e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,4.191627927590104e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,3.839194623530593e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,4.283659913817158e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,4.550774584009946e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.817937714211929e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,5.624068489544615e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,4.77222739811742e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.944721781895884e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.718628699354628e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,3.642481866928733e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,3.944071006489771e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.131525622773514e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.189208861622281e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,3.801922592863871e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,4.318813836028879e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,4.556005365195388e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,3.784614460304491e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,5.679597162882846e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,4.764234913568338e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.828818444551748e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.687150699608228e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,3.742816434760282e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,4.050245179891107e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.236180233197646e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.240676806188227e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,3.766759297696056e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,4.369312162667114e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,4.561333072933114e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,3.761909975414367e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,5.730035579457499e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,4.753858988106254e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.720391565624844e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.661543038952007e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,3.851814321430788e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,4.149727726101489e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.335358009220856e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,4.288818363162453e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,3.738948270421339e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.418649958875704e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,4.566705935687409e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,3.747375694546867e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,5.773842349563078e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,4.738543761678721e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.612389594562061e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.633656143877604e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,3.944589400232239e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,4.242256473069106e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.427380346334296e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,4.329635452507498e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,4.538385869868182e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,4.45924440326427e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,4.568354900798631e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,3.739708967380033e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,5.756345624208007e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,4.717243325119588e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.496980378946386e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.596456525322919e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,4.018662802701078e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,4.327135969609253e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,4.512440774471696e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,4.363944248471107e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,4.96123026837822e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,4.483086434089959e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,4.563508458751636e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.735225329257718e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,5.612715244010765e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,4.687781488971735e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.371186440700737e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,3.54364015972877e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,4.073372304565377e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,4.402693457631741e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,4.589061975695537e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,4.390917046958779e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,4.909793201124775e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,4.490093320327648e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,4.549941990243087e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.733603093249917e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,5.466636338333897e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,4.650824754202504e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.238517250483556e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.476917162582151e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,4.110875290896145e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,4.360020842669417e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,4.657657137339327e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,4.411523813928967e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,4.853131501730309e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,4.482583747680734e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,4.529589782452277e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.738913295965116e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,5.318424561111612e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,4.607292074658934e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.10160827000482e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,3.400605241100849e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,4.139009350986697e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,4.309226087548972e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,4.693299605986127e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,4.403850913520297e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,4.792425635718577e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,4.469485575898379e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,4.506845789439466e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,3.753925377784311e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,5.168486438613074e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,4.559083766067903e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.96356902775409e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.323078460970463e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,4.162415817939679e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,4.261315338854759e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,4.724071394942557e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,4.398177019555211e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,4.725638687119483e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,4.457044815666649e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,4.483155579788838e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,3.7817085704474e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.018391059851919e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,4.509851382939934e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.828996151806302e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,3.247314295717506e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,4.199169446507505e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,4.245490205514869e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,4.652018925437116e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,4.394626244928492e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,4.659693366254673e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,4.445270240594904e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,4.461407332846722e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,3.827941457771102e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,4.871341330315151e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,4.466938734604433e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.707458207641303e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,3.17948989478907e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,4.253854856649212e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,4.290066370022462e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,4.588650475244247e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,4.393359210197311e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,4.594769753320556e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,4.434171255654149e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,4.443935871389092e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,3.903376853671546e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,4.733965951706022e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,4.436278847023222e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.606638362088026e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,3.124565139750218e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,4.328036704261235e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,4.331650585565761e-07
