j,h,td,val
TS_DEC_HP_ELEC,7,7,18.62316414162705
TS_DEC_HP_ELEC,7,8,19.85156410477421
TS_DEC_HP_ELEC,7,9,18.64755743964241
TS_DEC_HP_ELEC,7,10,16.76153315859459
TS_DEC_HP_ELEC,7,11,16.73002783558368
TS_DEC_HP_ELEC,7,12,16.02347740165873
TS_DEC_HP_ELEC,8,1,19.11289222765061
TS_DEC_HP_ELEC,8,2,23.10339305161895
TS_DEC_HP_ELEC,8,3,16.73053318318551
TS_DEC_HP_ELEC,8,4,16.73474162780711
TS_DEC_HP_ELEC,8,5,26.40863630445078
TS_DEC_HP_ELEC,8,6,16.72972092338726
TS_DEC_HP_ELEC,8,7,16.72947657357418
TS_DEC_HP_ELEC,8,8,16.73054798465482
TS_DEC_HP_ELEC,8,9,16.72984156758456
TS_DEC_HP_ELEC,8,10,16.51563368938336
TS_DEC_HP_ELEC,8,11,16.72973716975536
TS_DEC_HP_ELEC,8,12,14.72065569088413
TS_DEC_HP_ELEC,9,1,18.03521390978835
TS_DEC_HP_ELEC,9,2,21.13057290495935
TS_DEC_HP_ELEC,9,3,16.73045120752377
TS_DEC_HP_ELEC,9,4,16.73357115788395
TS_DEC_HP_ELEC,9,5,26.3553088926989
TS_DEC_HP_ELEC,9,6,16.72946755890472
TS_DEC_HP_ELEC,9,7,16.73040562652893
TS_DEC_HP_ELEC,9,8,16.72749257467778
TS_DEC_HP_ELEC,9,9,16.73018193922839
TS_DEC_HP_ELEC,9,10,16.12942695415683
TS_DEC_HP_ELEC,9,11,16.72973630861804
TS_DEC_HP_ELEC,9,12,13.29657238236906
TS_DEC_HP_ELEC,10,1,17.05777803536595
TS_DEC_HP_ELEC,10,2,19.28492374003337
TS_DEC_HP_ELEC,10,3,16.72999482130088
TS_DEC_HP_ELEC,10,4,16.72982090413037
TS_DEC_HP_ELEC,10,5,16.72965774247624
TS_DEC_HP_ELEC,10,6,9.151604025528131
TS_DEC_HP_ELEC,10,7,16.72974281930978
TS_DEC_HP_ELEC,10,8,16.72884846073355
TS_DEC_HP_ELEC,10,9,16.73025609848106
TS_DEC_HP_ELEC,10,10,15.84632361610814
TS_DEC_HP_ELEC,10,11,16.72973331662495
TS_DEC_HP_ELEC,10,12,12.18898293510445
TS_DEC_HP_ELEC,11,1,16.45607127028937
TS_DEC_HP_ELEC,11,2,18.04446499968666
TS_DEC_HP_ELEC,11,3,16.73020981615154
TS_DEC_HP_ELEC,11,4,16.7297271103449
TS_DEC_HP_ELEC,11,5,16.72998467024055
TS_DEC_HP_ELEC,11,6,25.10123897860344
TS_DEC_HP_ELEC,11,7,16.73019133244822
TS_DEC_HP_ELEC,11,8,16.728350670596
TS_DEC_HP_ELEC,11,9,16.73048156419394
TS_DEC_HP_ELEC,11,10,16.94510221911777
TS_DEC_HP_ELEC,11,11,16.72977249603844
TS_DEC_HP_ELEC,11,12,13.26774759244848
TS_DEC_HP_ELEC,12,1,16.12456842753181
TS_DEC_HP_ELEC,12,2,17.35826203199937
TS_DEC_HP_ELEC,12,3,16.73034261635457
TS_DEC_HP_ELEC,12,4,16.72992037790653
TS_DEC_HP_ELEC,12,5,13.34663244240023
TS_DEC_HP_ELEC,12,6,5.935173821934648
TS_DEC_HP_ELEC,12,7,12.19426950500455
TS_DEC_HP_ELEC,12,8,12.02091107120894
TS_DEC_HP_ELEC,12,9,16.33285156055128
TS_DEC_HP_ELEC,12,10,16.66787018126531
TS_DEC_HP_ELEC,12,11,16.72982817143104
TS_DEC_HP_ELEC,12,12,10.89328302772199
TS_DEC_HP_ELEC,13,1,15.85979963401979
TS_DEC_HP_ELEC,13,2,16.78074244893716
TS_DEC_HP_ELEC,13,3,16.73033216052887
TS_DEC_HP_ELEC,13,4,12.21524623835538
TS_DEC_HP_ELEC,13,5,3.445835209722123
TS_DEC_HP_ELEC,13,6,4.848242846130501
TS_DEC_HP_ELEC,13,7,4.500189922528607
TS_DEC_HP_ELEC,13,8,7.483211546181594e-09
TS_DEC_HP_ELEC,13,9,13.20890211648003
TS_DEC_HP_ELEC,13,10,16.15996691987557
TS_DEC_HP_ELEC,13,11,16.72984597224959
TS_DEC_HP_ELEC,13,12,10.415592965108
TS_DEC_HP_ELEC,14,1,15.90381064383912
TS_DEC_HP_ELEC,14,2,16.74785144029477
TS_DEC_HP_ELEC,14,3,16.72974640662679
TS_DEC_HP_ELEC,14,4,10.29003714446144
TS_DEC_HP_ELEC,14,5,2.637206101076188
TS_DEC_HP_ELEC,14,6,4.932895406439397
TS_DEC_HP_ELEC,14,7,0.6095494872407855
TS_DEC_HP_ELEC,14,8,2.374478616599027e-09
TS_DEC_HP_ELEC,14,9,14.85017736456934
TS_DEC_HP_ELEC,14,10,16.10380373782824
TS_DEC_HP_ELEC,14,11,16.73001881055961
TS_DEC_HP_ELEC,14,12,15.91813027583321
TS_DEC_HP_ELEC,15,1,16.15609948304681
TS_DEC_HP_ELEC,15,2,17.08626400943531
TS_DEC_HP_ELEC,15,3,16.72990550394773
TS_DEC_HP_ELEC,15,4,10.86028308894172
TS_DEC_HP_ELEC,15,5,6.279899444966467
TS_DEC_HP_ELEC,15,6,5.20543574714413
TS_DEC_HP_ELEC,15,7,0.9594373564892918
TS_DEC_HP_ELEC,15,8,2.386666466533167e-09
TS_DEC_HP_ELEC,15,9,23.51289525066312
TS_DEC_HP_ELEC,15,10,16.2036203353931
TS_DEC_HP_ELEC,15,11,16.72982214171261
TS_DEC_HP_ELEC,15,12,25.7151144984655
TS_DEC_HP_ELEC,16,1,16.84316862837363
TS_DEC_HP_ELEC,16,2,18.2015916734148
TS_DEC_HP_ELEC,16,3,16.73019532220031
TS_DEC_HP_ELEC,16,4,14.45973770075239
TS_DEC_HP_ELEC,16,5,21.97256399239243
TS_DEC_HP_ELEC,16,6,5.477315492305431
TS_DEC_HP_ELEC,16,7,8.1466842606873
TS_DEC_HP_ELEC,16,8,3.983047508515345
TS_DEC_HP_ELEC,16,9,16.73244593790625
TS_DEC_HP_ELEC,16,10,16.44537591685005
TS_DEC_HP_ELEC,16,11,16.72981056831019
TS_DEC_HP_ELEC,16,12,50.19005040692729
TS_DEC_HP_ELEC,17,1,17.56137586593806
TS_DEC_HP_ELEC,17,2,19.34876691957878
TS_DEC_HP_ELEC,17,3,16.73074865353084
TS_DEC_HP_ELEC,17,4,17.49792822922046
TS_DEC_HP_ELEC,17,5,26.35625470827863
TS_DEC_HP_ELEC,17,6,5.724238307646012
TS_DEC_HP_ELEC,17,7,21.55959114997128
TS_DEC_HP_ELEC,17,8,12.58487312028379
TS_DEC_HP_ELEC,17,9,16.73041131871009
TS_DEC_HP_ELEC,17,10,16.76942017325696
TS_DEC_HP_ELEC,17,11,16.72969949887302
TS_DEC_HP_ELEC,17,12,48.17223636708413
TS_DEC_HP_ELEC,18,1,18.25191877007855
TS_DEC_HP_ELEC,18,2,20.41752161702656
TS_DEC_HP_ELEC,18,3,16.73248173555737
TS_DEC_HP_ELEC,18,4,34.49600942578936
TS_DEC_HP_ELEC,18,5,26.37476196011462
TS_DEC_HP_ELEC,18,6,11.89389123617139
TS_DEC_HP_ELEC,18,7,24.97325781176648
TS_DEC_HP_ELEC,18,8,19.16289502955711
TS_DEC_HP_ELEC,18,9,16.72992117404326
TS_DEC_HP_ELEC,18,10,17.38496464042433
TS_DEC_HP_ELEC,18,11,16.72971762511026
TS_DEC_HP_ELEC,18,12,19.27019110075114
TS_DEC_HP_ELEC,19,1,18.66431538482822
TS_DEC_HP_ELEC,19,2,20.89710253022977
TS_DEC_HP_ELEC,19,3,16.73172761655037
TS_DEC_HP_ELEC,19,4,23.17385135078815
TS_DEC_HP_ELEC,19,5,26.344454189614
TS_DEC_HP_ELEC,19,6,11.26725651952957
TS_DEC_HP_ELEC,19,7,24.97292303100804
TS_DEC_HP_ELEC,19,8,25.92342030468083
TS_DEC_HP_ELEC,19,9,16.72981619411599
TS_DEC_HP_ELEC,19,10,17.46110605270979
TS_DEC_HP_ELEC,19,11,16.72975361912964
TS_DEC_HP_ELEC,19,12,18.35652794155035
TS_DEC_HP_ELEC,20,1,18.45894672579055
TS_DEC_HP_ELEC,20,2,20.11642163133059
TS_DEC_HP_ELEC,20,3,16.73010233191944
TS_DEC_HP_ELEC,20,4,10.36136137851593
TS_DEC_HP_ELEC,20,5,26.21291658971088
TS_DEC_HP_ELEC,20,6,22.29401757030764
TS_DEC_HP_ELEC,20,7,24.97220941370648
TS_DEC_HP_ELEC,20,8,25.83240503762572
TS_DEC_HP_ELEC,20,9,16.73010081733882
TS_DEC_HP_ELEC,20,10,17.11662342111711
TS_DEC_HP_ELEC,20,11,16.7298457969568
TS_DEC_HP_ELEC,20,12,22.83745841339138
TS_DEC_HP_ELEC,21,1,17.03162172602043
TS_DEC_HP_ELEC,21,2,16.92987838686384
TS_DEC_HP_ELEC,21,3,16.72904803628878
TS_DEC_HP_ELEC,21,4,3.734589062615269
TS_DEC_HP_ELEC,21,5,12.00150372269631
TS_DEC_HP_ELEC,21,6,28.59816540087004
TS_DEC_HP_ELEC,21,7,24.97121756781945
TS_DEC_HP_ELEC,21,8,25.68475660426978
TS_DEC_HP_ELEC,21,9,16.7306959866939
TS_DEC_HP_ELEC,21,10,16.61381510286085
TS_DEC_HP_ELEC,21,11,15.42124496994231
TS_DEC_HP_ELEC,21,12,17.04435590157079
TS_DEC_HP_ELEC,22,1,14.9819523920785
TS_DEC_HP_ELEC,22,2,12.49470667900023
TS_DEC_HP_ELEC,22,3,6.624953517559878
TS_DEC_HP_ELEC,22,4,2.521969050966514
TS_DEC_HP_ELEC,22,5,5.972706613952359
TS_DEC_HP_ELEC,22,6,23.23118677950543
TS_DEC_HP_ELEC,22,7,24.97003629812156
TS_DEC_HP_ELEC,22,8,25.53034834257306
TS_DEC_HP_ELEC,22,9,16.73125225459698
TS_DEC_HP_ELEC,22,10,16.0592389276505
TS_DEC_HP_ELEC,22,11,6.94021889825713
TS_DEC_HP_ELEC,22,12,15.72336078083473
TS_DEC_HP_ELEC,23,1,13.36703341923004
TS_DEC_HP_ELEC,23,2,8.70023388794308
TS_DEC_HP_ELEC,23,3,4.589644663122062
TS_DEC_HP_ELEC,23,4,14.75930275379405
TS_DEC_HP_ELEC,23,5,11.53844827611186
TS_DEC_HP_ELEC,23,6,34.65718080798613
TS_DEC_HP_ELEC,23,7,24.96827041943205
TS_DEC_HP_ELEC,23,8,25.46382479910999
TS_DEC_HP_ELEC,23,9,1.670952880694945
TS_DEC_HP_ELEC,23,10,15.76234936371837
TS_DEC_HP_ELEC,23,11,4.904783051835119
TS_DEC_HP_ELEC,23,12,8.634271586485248
TS_DEC_HP_ELEC,24,1,12.82631630382989
TS_DEC_HP_ELEC,24,2,7.262490023703544
TS_DEC_HP_ELEC,24,3,3.878457632715466
TS_DEC_HP_ELEC,24,4,16.56898248577611
TS_DEC_HP_ELEC,24,5,10.57985112027383
TS_DEC_HP_ELEC,24,6,35.09014823269311
TS_DEC_HP_ELEC,24,7,2.594774300592715
TS_DEC_HP_ELEC,24,8,25.48502042871885
TS_DEC_HP_ELEC,24,9,2.886933028344415e-07
TS_DEC_HP_ELEC,24,10,16.09452484974113
TS_DEC_HP_ELEC,24,11,4.024359576255578
TS_DEC_HP_ELEC,24,12,11.2727177141134
TS_DEC_THHP_GAS,1,1,2.650341822331066e-07
TS_DEC_THHP_GAS,1,2,2.636534547524704e-07
TS_DEC_THHP_GAS,1,3,2.641533768214773e-07
TS_DEC_THHP_GAS,1,4,2.662270139224529e-07
TS_DEC_THHP_GAS,1,5,2.669504325270382e-07
TS_DEC_THHP_GAS,1,6,2.64936640348619e-07
TS_DEC_THHP_GAS,1,7,2.66756755503529e-07
TS_DEC_THHP_GAS,1,8,2.67193870889587e-07
TS_DEC_THHP_GAS,1,9,2.667577196744258e-07
TS_DEC_THHP_GAS,1,10,2.659111914079001e-07
TS_DEC_THHP_GAS,1,11,2.65736901418646e-07
TS_DEC_THHP_GAS,1,12,2.665588193315856e-07
TS_DEC_THHP_GAS,2,1,2.650629790883471e-07
TS_DEC_THHP_GAS,2,2,2.637753060584579e-07
TS_DEC_THHP_GAS,2,3,2.643160027679497e-07
TS_DEC_THHP_GAS,2,4,2.663593377042559e-07
TS_DEC_THHP_GAS,2,5,2.669633792098005e-07
TS_DEC_THHP_GAS,2,6,2.651681557401385e-07
TS_DEC_THHP_GAS,2,7,2.667534621480651e-07
TS_DEC_THHP_GAS,2,8,2.671782906447848e-07
TS_DEC_THHP_GAS,2,9,2.667782638289642e-07
TS_DEC_THHP_GAS,2,10,2.660297029618602e-07
TS_DEC_THHP_GAS,2,11,2.657608288437812e-07
TS_DEC_THHP_GAS,2,12,2.664967336566687e-07
TS_DEC_THHP_GAS,3,1,2.653183332641601e-07
TS_DEC_THHP_GAS,3,2,2.641988783506139e-07
TS_DEC_THHP_GAS,3,3,2.646709804589631e-07
TS_DEC_THHP_GAS,3,4,2.668524677053029e-07
TS_DEC_THHP_GAS,3,5,2.670043993577028e-07
TS_DEC_THHP_GAS,3,6,2.657559463409402e-07
TS_DEC_THHP_GAS,3,7,2.667502852201175e-07
TS_DEC_THHP_GAS,3,8,2.671817584894252e-07
TS_DEC_THHP_GAS,3,9,2.667987524622924e-07
TS_DEC_THHP_GAS,3,10,2.663866060057382e-07
TS_DEC_THHP_GAS,3,11,2.660043960587654e-07
TS_DEC_THHP_GAS,3,12,2.66642584885325e-07
TS_DEC_THHP_GAS,4,1,2.66181770528437e-07
TS_DEC_THHP_GAS,4,2,2.654356899931603e-07
TS_DEC_THHP_GAS,4,3,2.655474902701806e-07
TS_DEC_THHP_GAS,4,4,2.677405791798652e-07
TS_DEC_THHP_GAS,4,5,2.670760324650256e-07
TS_DEC_THHP_GAS,4,6,2.667345174352048e-07
TS_DEC_THHP_GAS,4,7,2.667472337041013e-07
TS_DEC_THHP_GAS,4,8,2.671979148875131e-07
TS_DEC_THHP_GAS,4,9,2.668191880927997e-07
TS_DEC_THHP_GAS,4,10,2.670042238627777e-07
TS_DEC_THHP_GAS,4,11,2.667537861171599e-07
TS_DEC_THHP_GAS,4,12,2.673495559164723e-07
TS_DEC_THHP_GAS,5,1,2.67712851273563e-07
TS_DEC_THHP_GAS,5,2,2.675688843618556e-07
TS_DEC_THHP_GAS,5,3,2.669972475565159e-07
TS_DEC_THHP_GAS,5,4,2.679483276515582e-07
TS_DEC_THHP_GAS,5,5,2.670948860473953e-07
TS_DEC_THHP_GAS,5,6,2.670372248581876e-07
TS_DEC_THHP_GAS,5,7,2.667439648697234e-07
TS_DEC_THHP_GAS,5,8,2.671928253087957e-07
TS_DEC_THHP_GAS,5,9,2.668395584039837e-07
TS_DEC_THHP_GAS,5,10,2.671723185538824e-07
TS_DEC_THHP_GAS,5,11,2.679210547967515e-07
TS_DEC_THHP_GAS,5,12,2.686719268573639e-07
TS_DEC_THHP_GAS,6,1,2.680953531725463e-07
TS_DEC_THHP_GAS,6,2,2.681632571988055e-07
TS_DEC_THHP_GAS,6,3,2.674554587762667e-07
TS_DEC_THHP_GAS,6,4,2.677505866355397e-07
TS_DEC_THHP_GAS,6,5,2.670825308732623e-07
TS_DEC_THHP_GAS,6,6,2.669384464405809e-07
TS_DEC_THHP_GAS,6,7,2.667405682641302e-07
TS_DEC_THHP_GAS,6,8,2.671572322432791e-07
TS_DEC_THHP_GAS,6,9,2.668598704382661e-07
TS_DEC_THHP_GAS,6,10,2.67074062865878e-07
TS_DEC_THHP_GAS,6,11,2.682013007955718e-07
TS_DEC_THHP_GAS,6,12,2.689254582241519e-07
TS_DEC_THHP_GAS,7,1,2.67796417022692e-07
TS_DEC_THHP_GAS,7,2,2.678433670839561e-07
TS_DEC_THHP_GAS,7,3,2.673242165339297e-07
TS_DEC_THHP_GAS,7,4,2.675799183428865e-07
TS_DEC_THHP_GAS,7,5,2.670722894453135e-07
TS_DEC_THHP_GAS,7,6,2.668649133372672e-07
TS_DEC_THHP_GAS,7,7,2.667371771967833e-07
TS_DEC_THHP_GAS,7,8,2.671172720120316e-07
TS_DEC_THHP_GAS,7,9,2.668801334504019e-07
TS_DEC_THHP_GAS,7,10,2.66993192379183e-07
TS_DEC_THHP_GAS,7,11,2.678737799311406e-07
TS_DEC_THHP_GAS,7,12,2.685438230756884e-07
TS_DEC_THHP_GAS,8,1,2.675425805223085e-07
TS_DEC_THHP_GAS,8,2,2.675841311800262e-07
TS_DEC_THHP_GAS,8,3,2.672294625077849e-07
TS_DEC_THHP_GAS,8,4,2.674046303611643e-07
TS_DEC_THHP_GAS,8,5,2.669342375361051e-07
TS_DEC_THHP_GAS,8,6,2.667827468607443e-07
TS_DEC_THHP_GAS,8,7,2.667207397412475e-07
TS_DEC_THHP_GAS,8,8,2.670233028953778e-07
TS_DEC_THHP_GAS,8,9,2.668431124373555e-07
TS_DEC_THHP_GAS,8,10,2.669099896800174e-07
TS_DEC_THHP_GAS,8,11,2.676070858797476e-07
TS_DEC_THHP_GAS,8,12,2.682002969194094e-07
TS_DEC_THHP_GAS,9,1,2.672832087649267e-07
TS_DEC_THHP_GAS,9,2,2.673175393352132e-07
TS_DEC_THHP_GAS,9,3,2.671276291422078e-07
TS_DEC_THHP_GAS,9,4,2.67020604019357e-07
TS_DEC_THHP_GAS,9,5,2.663806578294173e-07
TS_DEC_THHP_GAS,9,6,2.66598352735569e-07
TS_DEC_THHP_GAS,9,7,2.666094655948956e-07
TS_DEC_THHP_GAS,9,8,2.667005986529906e-07
TS_DEC_THHP_GAS,9,9,2.662876369792848e-07
TS_DEC_THHP_GAS,9,10,2.668113890309157e-07
TS_DEC_THHP_GAS,9,11,2.673564249913583e-07
TS_DEC_THHP_GAS,9,12,2.678478693082276e-07
TS_DEC_THHP_GAS,10,1,2.670286700674676e-07
TS_DEC_THHP_GAS,10,2,2.670248441200513e-07
TS_DEC_THHP_GAS,10,3,2.666203025365929e-07
TS_DEC_THHP_GAS,10,4,2.664799752000474e-07
TS_DEC_THHP_GAS,10,5,2.658974808762766e-07
TS_DEC_THHP_GAS,10,6,2.663187581920336e-07
TS_DEC_THHP_GAS,10,7,2.663958651923843e-07
TS_DEC_THHP_GAS,10,8,2.663018982192481e-07
TS_DEC_THHP_GAS,10,9,2.658701679053122e-07
TS_DEC_THHP_GAS,10,10,2.666126080965327e-07
TS_DEC_THHP_GAS,10,11,2.670934025760903e-07
TS_DEC_THHP_GAS,10,12,2.674741151181658e-07
TS_DEC_THHP_GAS,11,1,2.668281399603956e-07
TS_DEC_THHP_GAS,11,2,2.666430857041883e-07
TS_DEC_THHP_GAS,11,3,2.659501104522105e-07
TS_DEC_THHP_GAS,11,4,2.659331158193392e-07
TS_DEC_THHP_GAS,11,5,2.655495366349964e-07
TS_DEC_THHP_GAS,11,6,2.661548132293947e-07
TS_DEC_THHP_GAS,11,7,2.662310758555702e-07
TS_DEC_THHP_GAS,11,8,2.659404143184955e-07
TS_DEC_THHP_GAS,11,9,2.655603737329308e-07
TS_DEC_THHP_GAS,11,10,2.663208162332731e-07
TS_DEC_THHP_GAS,11,11,2.667539754173451e-07
TS_DEC_THHP_GAS,11,12,2.670170549683577e-07
TS_DEC_THHP_GAS,12,1,2.666855660685975e-07
TS_DEC_THHP_GAS,12,2,2.662707617037501e-07
TS_DEC_THHP_GAS,12,3,2.655662210736447e-07
TS_DEC_THHP_GAS,12,4,2.657533703992184e-07
TS_DEC_THHP_GAS,12,5,2.653807173549492e-07
TS_DEC_THHP_GAS,12,6,2.662498727498361e-07
TS_DEC_THHP_GAS,12,7,2.661048107388971e-07
TS_DEC_THHP_GAS,12,8,2.65669368074178e-07
TS_DEC_THHP_GAS,12,9,2.653977800389388e-07
TS_DEC_THHP_GAS,12,10,2.661630962650754e-07
TS_DEC_THHP_GAS,12,11,2.665013538862657e-07
TS_DEC_THHP_GAS,12,12,2.667262277313609e-07
TS_DEC_THHP_GAS,13,1,2.665554327678424e-07
TS_DEC_THHP_GAS,13,2,2.660507425576875e-07
TS_DEC_THHP_GAS,13,3,2.654305070382349e-07
TS_DEC_THHP_GAS,13,4,2.657643749602419e-07
TS_DEC_THHP_GAS,13,5,2.653216659701909e-07
TS_DEC_THHP_GAS,13,6,2.663371896787531e-07
TS_DEC_THHP_GAS,13,7,2.661088910829269e-07
TS_DEC_THHP_GAS,13,8,2.656376755244767e-07
TS_DEC_THHP_GAS,13,9,2.654177931878784e-07
TS_DEC_THHP_GAS,13,10,2.659749827486983e-07
TS_DEC_THHP_GAS,13,11,2.663764734785054e-07
TS_DEC_THHP_GAS,13,12,2.665515113395218e-07
TS_DEC_THHP_GAS,14,1,2.665640936141918e-07
TS_DEC_THHP_GAS,14,2,2.661303895905667e-07
TS_DEC_THHP_GAS,14,3,2.65600612961545e-07
TS_DEC_THHP_GAS,14,4,2.659301748870513e-07
TS_DEC_THHP_GAS,14,5,2.654356404981923e-07
TS_DEC_THHP_GAS,14,6,2.665202109963032e-07
TS_DEC_THHP_GAS,14,7,2.662310925864496e-07
TS_DEC_THHP_GAS,14,8,2.65668962735633e-07
TS_DEC_THHP_GAS,14,9,2.655669166233202e-07
TS_DEC_THHP_GAS,14,10,2.660818121339021e-07
TS_DEC_THHP_GAS,14,11,2.663365080565413e-07
TS_DEC_THHP_GAS,14,12,2.665264752732676e-07
TS_DEC_THHP_GAS,15,1,2.666371164230708e-07
TS_DEC_THHP_GAS,15,2,2.665422607967638e-07
TS_DEC_THHP_GAS,15,3,2.660398459167331e-07
TS_DEC_THHP_GAS,15,4,2.662355103329722e-07
TS_DEC_THHP_GAS,15,5,2.657324158430652e-07
TS_DEC_THHP_GAS,15,6,2.667145530568265e-07
TS_DEC_THHP_GAS,15,7,2.663434205802337e-07
TS_DEC_THHP_GAS,15,8,2.659706166011192e-07
TS_DEC_THHP_GAS,15,9,2.658871904803623e-07
TS_DEC_THHP_GAS,15,10,2.663727256285242e-07
TS_DEC_THHP_GAS,15,11,2.664815141665078e-07
TS_DEC_THHP_GAS,15,12,2.665251057401342e-07
TS_DEC_THHP_GAS,16,1,2.668283322828772e-07
TS_DEC_THHP_GAS,16,2,2.671151473519195e-07
TS_DEC_THHP_GAS,16,3,2.66764324924667e-07
TS_DEC_THHP_GAS,16,4,2.666149515977065e-07
TS_DEC_THHP_GAS,16,5,2.662116609335e-07
TS_DEC_THHP_GAS,16,6,2.669900852167224e-07
TS_DEC_THHP_GAS,16,7,2.665029215070625e-07
TS_DEC_THHP_GAS,16,8,2.663131620534429e-07
TS_DEC_THHP_GAS,16,9,2.663137944063632e-07
TS_DEC_THHP_GAS,16,10,2.667634916618162e-07
TS_DEC_THHP_GAS,16,11,2.667164223509946e-07
TS_DEC_THHP_GAS,16,12,2.665359935340987e-07
TS_DEC_THHP_GAS,17,1,2.670007637755182e-07
TS_DEC_THHP_GAS,17,2,2.675439649152913e-07
TS_DEC_THHP_GAS,17,3,2.674604119666468e-07
TS_DEC_THHP_GAS,17,4,2.669920056340665e-07
TS_DEC_THHP_GAS,17,5,2.667628303281715e-07
TS_DEC_THHP_GAS,17,6,2.672594881503852e-07
TS_DEC_THHP_GAS,17,7,2.666585523012605e-07
TS_DEC_THHP_GAS,17,8,2.666397375727043e-07
TS_DEC_THHP_GAS,17,9,2.668128869909378e-07
TS_DEC_THHP_GAS,17,10,2.670138879337971e-07
TS_DEC_THHP_GAS,17,11,2.668348679524675e-07
TS_DEC_THHP_GAS,17,12,2.665372491941804e-07
TS_DEC_THHP_GAS,18,1,2.671413735833027e-07
TS_DEC_THHP_GAS,18,2,2.678541554312825e-07
TS_DEC_THHP_GAS,18,3,2.679939814428914e-07
TS_DEC_THHP_GAS,18,4,2.670914228653928e-07
TS_DEC_THHP_GAS,18,5,2.670659383111612e-07
TS_DEC_THHP_GAS,18,6,2.674234539973125e-07
TS_DEC_THHP_GAS,18,7,2.666960830974537e-07
TS_DEC_THHP_GAS,18,8,2.667306418289803e-07
TS_DEC_THHP_GAS,18,9,2.670911707968552e-07
TS_DEC_THHP_GAS,18,10,2.67054517880791e-07
TS_DEC_THHP_GAS,18,11,2.669020172827857e-07
TS_DEC_THHP_GAS,18,12,2.665084181940215e-07
TS_DEC_THHP_GAS,19,1,2.672009723858914e-07
TS_DEC_THHP_GAS,19,2,2.680157516212066e-07
TS_DEC_THHP_GAS,19,3,2.681455710768956e-07
TS_DEC_THHP_GAS,19,4,2.669990487694245e-07
TS_DEC_THHP_GAS,19,5,2.670609281482823e-07
TS_DEC_THHP_GAS,19,6,2.674244383289714e-07
TS_DEC_THHP_GAS,19,7,2.666918921537817e-07
TS_DEC_THHP_GAS,19,8,2.66715388413401e-07
TS_DEC_THHP_GAS,19,9,2.671093904396896e-07
TS_DEC_THHP_GAS,19,10,2.670295911064151e-07
TS_DEC_THHP_GAS,19,11,2.669263328505671e-07
TS_DEC_THHP_GAS,19,12,2.663978539592411e-07
TS_DEC_THHP_GAS,20,1,2.670931572061877e-07
TS_DEC_THHP_GAS,20,2,2.679528916479873e-07
TS_DEC_THHP_GAS,20,3,2.681509812517435e-07
TS_DEC_THHP_GAS,20,4,2.66699596528136e-07
TS_DEC_THHP_GAS,20,5,2.670395358157348e-07
TS_DEC_THHP_GAS,20,6,2.672205516315286e-07
TS_DEC_THHP_GAS,20,7,2.666876152465781e-07
TS_DEC_THHP_GAS,20,8,2.666606036877684e-07
TS_DEC_THHP_GAS,20,9,2.671276082319529e-07
TS_DEC_THHP_GAS,20,10,2.668683046733325e-07
TS_DEC_THHP_GAS,20,11,2.66815369615609e-07
TS_DEC_THHP_GAS,20,12,2.661256084167394e-07
TS_DEC_THHP_GAS,21,1,2.666369254850946e-07
TS_DEC_THHP_GAS,21,2,2.674220461505725e-07
TS_DEC_THHP_GAS,21,3,2.678533799958321e-07
TS_DEC_THHP_GAS,21,4,2.662322225879877e-07
TS_DEC_THHP_GAS,21,5,2.670058152323458e-07
TS_DEC_THHP_GAS,21,6,2.668482821553502e-07
TS_DEC_THHP_GAS,21,7,2.666832634505731e-07
TS_DEC_THHP_GAS,21,8,2.665954425644131e-07
TS_DEC_THHP_GAS,21,9,2.671458189549656e-07
TS_DEC_THHP_GAS,21,10,2.665963135320042e-07
TS_DEC_THHP_GAS,21,11,2.663734198035496e-07
TS_DEC_THHP_GAS,21,12,2.65524672171777e-07
TS_DEC_THHP_GAS,22,1,2.658982066124666e-07
TS_DEC_THHP_GAS,22,2,2.665120140621282e-07
TS_DEC_THHP_GAS,22,3,2.673096900966708e-07
TS_DEC_THHP_GAS,22,4,2.657435096849678e-07
TS_DEC_THHP_GAS,22,5,2.669705200490563e-07
TS_DEC_THHP_GAS,22,6,2.664546984675424e-07
TS_DEC_THHP_GAS,22,7,2.666788818352836e-07
TS_DEC_THHP_GAS,22,8,2.665277599785169e-07
TS_DEC_THHP_GAS,22,9,2.67164029601652e-07
TS_DEC_THHP_GAS,22,10,2.663105978930267e-07
TS_DEC_THHP_GAS,22,11,2.656559311501137e-07
TS_DEC_THHP_GAS,22,12,2.646556718274978e-07
TS_DEC_THHP_GAS,23,1,2.651243959764557e-07
TS_DEC_THHP_GAS,23,2,2.655558694521476e-07
TS_DEC_THHP_GAS,23,3,2.667343999738328e-07
TS_DEC_THHP_GAS,23,4,2.655140414146305e-07
TS_DEC_THHP_GAS,23,5,2.669556357821376e-07
TS_DEC_THHP_GAS,23,6,2.66320253312924e-07
TS_DEC_THHP_GAS,23,7,2.666745591105995e-07
TS_DEC_THHP_GAS,23,8,2.664726581771972e-07
TS_DEC_THHP_GAS,23,9,2.671822397953949e-07
TS_DEC_THHP_GAS,23,10,2.661964656410143e-07
TS_DEC_THHP_GAS,23,11,2.64905899756344e-07
TS_DEC_THHP_GAS,23,12,2.63746298885799e-07
TS_DEC_THHP_GAS,24,1,2.647870601792255e-07
