p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,2,0.3999294385800355
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283476612879
HEAT_LOW_T_DHN,GERMANY,8,4,0.62328473201588
HEAT_LOW_T_DHN,GERMANY,8,5,0.3201959586580376
HEAT_LOW_T_DHN,GERMANY,8,6,0.2695757602122396
HEAT_LOW_T_DHN,GERMANY,8,7,0.4001572052669445
HEAT_LOW_T_DHN,GERMANY,8,8,0.545423891221444
HEAT_LOW_T_DHN,GERMANY,8,9,0.2228344763020719
HEAT_LOW_T_DHN,GERMANY,8,10,0.3821289010460672
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963830158275
HEAT_LOW_T_DHN,GERMANY,8,12,1.021681363038361
HEAT_LOW_T_DHN,GERMANY,9,1,0.5733194210974006
HEAT_LOW_T_DHN,GERMANY,9,2,0.3999536755901862
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283475296931
HEAT_LOW_T_DHN,GERMANY,9,4,0.623322504329127
HEAT_LOW_T_DHN,GERMANY,9,5,0.3202153633017878
HEAT_LOW_T_DHN,GERMANY,9,6,0.2695920974154392
HEAT_LOW_T_DHN,GERMANY,9,7,0.4001814563869937
HEAT_LOW_T_DHN,GERMANY,9,8,0.545456945996083
HEAT_LOW_T_DHN,GERMANY,9,9,0.2228479809721325
HEAT_LOW_T_DHN,GERMANY,9,10,0.3821520594045477
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963831786965
HEAT_LOW_T_DHN,GERMANY,9,12,1.021743280370421
HEAT_LOW_T_DHN,GERMANY,10,1,0.573354165531155
HEAT_LOW_T_DHN,GERMANY,10,2,0.3999779140767639
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283480166146
HEAT_LOW_T_DHN,GERMANY,10,4,0.623360279167462
HEAT_LOW_T_DHN,GERMANY,10,5,0.2990369415095284
HEAT_LOW_T_DHN,GERMANY,10,6,0.2696084356192981
HEAT_LOW_T_DHN,GERMANY,10,7,0.4002057089714501
HEAT_LOW_T_DHN,GERMANY,10,8,0.5454900009766306
HEAT_LOW_T_DHN,GERMANY,10,9,0.2228614864525082
HEAT_LOW_T_DHN,GERMANY,10,10,0.3821752191797029
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963839852651
HEAT_LOW_T_DHN,GERMANY,10,12,1.021805201448501
HEAT_LOW_T_DHN,GERMANY,11,1,0.573388912005662
HEAT_LOW_T_DHN,GERMANY,11,2,0.4000021540502978
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280421667950171
HEAT_LOW_T_DHN,GERMANY,11,4,0.6233980554145061
HEAT_LOW_T_DHN,GERMANY,11,5,0.2990550639126223
HEAT_LOW_T_DHN,GERMANY,11,6,0.2696247748263428
HEAT_LOW_T_DHN,GERMANY,11,7,0.4002299630207501
HEAT_LOW_T_DHN,GERMANY,11,8,0.545523052399663
HEAT_LOW_T_DHN,GERMANY,11,9,0.2228749927447467
HEAT_LOW_T_DHN,GERMANY,11,10,0.3821983803740506
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963838691289
HEAT_LOW_T_DHN,GERMANY,11,12,1.021867126292362
HEAT_LOW_T_DHN,GERMANY,12,1,0.5734236605623219
HEAT_LOW_T_DHN,GERMANY,12,2,0.4000263955055568
HEAT_LOW_T_DHN,GERMANY,12,3,0.228055986916523
HEAT_LOW_T_DHN,GERMANY,12,4,0.6234358351881504
HEAT_LOW_T_DHN,GERMANY,12,5,0.2990731875066511
HEAT_LOW_T_DHN,GERMANY,12,6,0.2696411150268371
HEAT_LOW_T_DHN,GERMANY,12,7,0.4002542185352836
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455561128064941
HEAT_LOW_T_DHN,GERMANY,12,9,0.2228884998499886
HEAT_LOW_T_DHN,GERMANY,12,10,0.3822215429659627
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963837959279
HEAT_LOW_T_DHN,GERMANY,12,12,1.02192905490952
HEAT_LOW_T_DHN,GERMANY,13,1,0.573458411224753
HEAT_LOW_T_DHN,GERMANY,13,2,0.4000506384273107
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280698078793116
HEAT_LOW_T_DHN,GERMANY,13,4,0.6234736175959846
HEAT_LOW_T_DHN,GERMANY,13,5,0.2990913123383252
HEAT_LOW_T_DHN,GERMANY,13,6,0.2696574562341426
HEAT_LOW_T_DHN,GERMANY,13,7,0.4002784755154105
HEAT_LOW_T_DHN,GERMANY,13,8,0.545589175630064
HEAT_LOW_T_DHN,GERMANY,13,9,0.2229020077691035
HEAT_LOW_T_DHN,GERMANY,13,10,0.3822447069805108
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963837392279
HEAT_LOW_T_DHN,GERMANY,13,12,1.021990987295046
HEAT_LOW_T_DHN,GERMANY,14,1,0.5734931640311266
HEAT_LOW_T_DHN,GERMANY,14,2,0.4000748828291745
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836296932039
HEAT_LOW_T_DHN,GERMANY,14,4,0.6235114023115662
HEAT_LOW_T_DHN,GERMANY,14,5,0.299109438361588
HEAT_LOW_T_DHN,GERMANY,14,6,0.2696737984436359
HEAT_LOW_T_DHN,GERMANY,14,7,0.4003027339614587
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222406220631
HEAT_LOW_T_DHN,GERMANY,14,9,0.2229155165027736
HEAT_LOW_T_DHN,GERMANY,14,10,0.3822678724135492
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963837169382
HEAT_LOW_T_DHN,GERMANY,14,12,1.022052923459772
HEAT_LOW_T_DHN,GERMANY,15,1,0.5735279189773861
HEAT_LOW_T_DHN,GERMANY,15,2,0.4000991287047801
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280974523542957
HEAT_LOW_T_DHN,GERMANY,15,4,0.6235491893426337
HEAT_LOW_T_DHN,GERMANY,15,5,0.2991275656377941
HEAT_LOW_T_DHN,GERMANY,15,6,0.2696901416643224
HEAT_LOW_T_DHN,GERMANY,15,7,0.4003269938737327
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456553079069929
HEAT_LOW_T_DHN,GERMANY,15,9,0.2229290260515468
HEAT_LOW_T_DHN,GERMANY,15,10,0.3822910392865155
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963837849245
HEAT_LOW_T_DHN,GERMANY,15,12,1.022114863327551
HEAT_LOW_T_DHN,GERMANY,16,1,0.5735626760556354
HEAT_LOW_T_DHN,GERMANY,16,2,0.4001233760655302
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112758697173
HEAT_LOW_T_DHN,GERMANY,16,4,0.6235869786664058
HEAT_LOW_T_DHN,GERMANY,16,5,0.2991456940044426
HEAT_LOW_T_DHN,GERMANY,16,6,0.2697064858741861
HEAT_LOW_T_DHN,GERMANY,16,7,0.4003512552525104
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883772242987
HEAT_LOW_T_DHN,GERMANY,16,9,0.2229425364158732
HEAT_LOW_T_DHN,GERMANY,16,10,0.3823142075665777
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963839130407
HEAT_LOW_T_DHN,GERMANY,16,12,1.022176807062171
HEAT_LOW_T_DHN,GERMANY,17,1,0.5735974352015449
HEAT_LOW_T_DHN,GERMANY,17,2,0.4001476248837227
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251002222694
HEAT_LOW_T_DHN,GERMANY,17,4,0.6236247702810764
HEAT_LOW_T_DHN,GERMANY,17,5,0.2991638274661231
HEAT_LOW_T_DHN,GERMANY,17,6,0.2697228310713055
HEAT_LOW_T_DHN,GERMANY,17,7,0.4003755180980553
HEAT_LOW_T_DHN,GERMANY,17,8,0.545721448685675
HEAT_LOW_T_DHN,GERMANY,17,9,0.2229560475961278
HEAT_LOW_T_DHN,GERMANY,17,10,0.3823373772523006
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963840705155
HEAT_LOW_T_DHN,GERMANY,17,12,1.022238754568543
HEAT_LOW_T_DHN,GERMANY,18,1,0.5736321963431927
HEAT_LOW_T_DHN,GERMANY,18,2,0.4001718751473116
HEAT_LOW_T_DHN,GERMANY,18,3,0.228138925411447
HEAT_LOW_T_DHN,GERMANY,18,4,0.6236625641776349
HEAT_LOW_T_DHN,GERMANY,18,5,0.2991819591607845
HEAT_LOW_T_DHN,GERMANY,18,6,0.2697391772468833
HEAT_LOW_T_DHN,GERMANY,18,7,0.4003997824106137
HEAT_LOW_T_DHN,GERMANY,18,8,0.5587734806078467
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229695595926304
HEAT_LOW_T_DHN,GERMANY,18,10,0.3823605483356711
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963842245675
HEAT_LOW_T_DHN,GERMANY,18,12,1.022300705840415
HEAT_LOW_T_DHN,GERMANY,19,1,0.5736669593106896
HEAT_LOW_T_DHN,GERMANY,19,2,0.400196126817289
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527514277028
HEAT_LOW_T_DHN,GERMANY,19,4,0.6237003611252726
HEAT_LOW_T_DHN,GERMANY,19,5,0.2992000898175952
HEAT_LOW_T_DHN,GERMANY,19,6,0.2697555243888994
HEAT_LOW_T_DHN,GERMANY,19,7,0.400424048190417
HEAT_LOW_T_DHN,GERMANY,19,8,0.5588073448176601
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229830724056552
HEAT_LOW_T_DHN,GERMANY,19,10,0.3823837208059565
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963843576375
HEAT_LOW_T_DHN,GERMANY,19,12,1.02236266086594
HEAT_LOW_T_DHN,GERMANY,20,1,0.573701723435404
HEAT_LOW_T_DHN,GERMANY,20,2,0.4002203798097231
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665782606013
HEAT_LOW_T_DHN,GERMANY,20,4,0.6237381600661287
HEAT_LOW_T_DHN,GERMANY,20,5,0.299218217281632
HEAT_LOW_T_DHN,GERMANY,20,6,0.2697718724615017
HEAT_LOW_T_DHN,GERMANY,20,7,0.4004483154376827
HEAT_LOW_T_DHN,GERMANY,20,8,0.5588412109943194
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229965860354434
HEAT_LOW_T_DHN,GERMANY,20,10,0.3824068946309462
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963842529825
HEAT_LOW_T_DHN,GERMANY,20,12,1.022424619632522
HEAT_LOW_T_DHN,GERMANY,21,1,0.5671671772851069
HEAT_LOW_T_DHN,GERMANY,21,2,0.4002446337898574
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281804058833475
HEAT_LOW_T_DHN,GERMANY,21,4,0.6237759601950348
HEAT_LOW_T_DHN,GERMANY,21,5,0.2992363497479012
HEAT_LOW_T_DHN,GERMANY,21,6,0.2697882214318551
HEAT_LOW_T_DHN,GERMANY,21,7,0.4004725841526246
HEAT_LOW_T_DHN,GERMANY,21,8,0.5588750791490642
HEAT_LOW_T_DHN,GERMANY,21,9,0.2230101004822064
HEAT_LOW_T_DHN,GERMANY,21,10,0.382430069776685
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963838629549
HEAT_LOW_T_DHN,GERMANY,21,12,1.022486582116473
HEAT_LOW_T_DHN,GERMANY,22,1,0.567201537274923
HEAT_LOW_T_DHN,GERMANY,22,2,0.396504715880826
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942342862918
HEAT_LOW_T_DHN,GERMANY,22,4,0.6238137629934875
HEAT_LOW_T_DHN,GERMANY,22,5,0.2992544825468146
HEAT_LOW_T_DHN,GERMANY,22,6,0.2698045721476922
HEAT_LOW_T_DHN,GERMANY,22,7,0.4004968543354537
HEAT_LOW_T_DHN,GERMANY,22,8,0.5589089493143109
HEAT_LOW_T_DHN,GERMANY,22,9,0.2230236157461356
HEAT_LOW_T_DHN,GERMANY,22,10,0.3824532462520782
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963836082171
HEAT_LOW_T_DHN,GERMANY,22,12,1.022548548322829
HEAT_LOW_T_DHN,GERMANY,23,1,0.5672359103326814
HEAT_LOW_T_DHN,GERMANY,23,2,0.3965287351713027
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080634623894
HEAT_LOW_T_DHN,GERMANY,23,4,0.6238515687787681
HEAT_LOW_T_DHN,GERMANY,23,5,0.2992726171803937
HEAT_LOW_T_DHN,GERMANY,23,6,0.2698209237826122
HEAT_LOW_T_DHN,GERMANY,23,7,0.40052112598638
HEAT_LOW_T_DHN,GERMANY,23,8,0.5589428215067854
HEAT_LOW_T_DHN,GERMANY,23,9,0.2230371318274022
HEAT_LOW_T_DHN,GERMANY,23,10,0.3824764242576805
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963834759466
HEAT_LOW_T_DHN,GERMANY,23,12,1.022610518275478
HEAT_LOW_T_DHN,GERMANY,24,1,0.5672702861401201
HEAT_LOW_T_DHN,GERMANY,24,2,0.3965527655782451
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218935551248
HEAT_LOW_T_DHN,GERMANY,24,4,0.623889376415867
HEAT_LOW_T_DHN,GERMANY,24,5,0.2992907546187344
HEAT_LOW_T_DHN,GERMANY,24,6,0.2698372759215282
HEAT_LOW_T_DHN,GERMANY,24,7,0.4005453991055901
HEAT_LOW_T_DHN,GERMANY,24,8,0.5589766957337112
HEAT_LOW_T_DHN,GERMANY,24,9,0.2230506487261623
HEAT_LOW_T_DHN,GERMANY,24,10,0.382499603970144
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963834245944
HEAT_LOW_T_DHN,GERMANY,24,12,1.022672492180168
LFO,GERMANY,1,1,1.669904717432809
LFO,GERMANY,1,2,1.051421534068992
LFO,GERMANY,1,3,0.618483174332313
LFO,GERMANY,1,4,2.164691097989234
LFO,GERMANY,1,5,2.226539481223693
LFO,GERMANY,1,6,0.9277247587571228
LFO,GERMANY,1,7,2.350236448356644
LFO,GERMANY,1,8,3.525354585916662
LFO,GERMANY,1,9,1.42251149780578
LFO,GERMANY,1,10,1.608056427563582
LFO,GERMANY,1,11,2.102843139981428
LFO,GERMANY,1,12,2.906871340662567
LFO,GERMANY,2,1,1.66990471730636
LFO,GERMANY,2,2,1.051421533979768
LFO,GERMANY,2,3,0.6184831742818051
LFO,GERMANY,2,4,2.164691098046649
LFO,GERMANY,2,5,2.226539481365891
LFO,GERMANY,2,6,0.9277247587828401
LFO,GERMANY,2,7,2.350236448456415
LFO,GERMANY,2,8,3.525354586116103
LFO,GERMANY,2,9,1.422511497883306
LFO,GERMANY,2,10,1.608056427547848
LFO,GERMANY,2,11,2.102843139884252
LFO,GERMANY,2,12,2.906871340462603
LFO,GERMANY,3,1,1.669904717179903
LFO,GERMANY,3,2,1.051421533890739
LFO,GERMANY,3,3,0.6184831742315124
LFO,GERMANY,3,4,2.164691098104024
LFO,GERMANY,3,5,2.226539481485415
LFO,GERMANY,3,6,0.9277247588087448
LFO,GERMANY,3,7,2.350236448556184
LFO,GERMANY,3,8,3.525354586317349
LFO,GERMANY,3,9,1.422511497960981
LFO,GERMANY,3,10,1.608056427532269
LFO,GERMANY,3,11,2.102843139786795
LFO,GERMANY,3,12,2.906871340262532
LFO,GERMANY,4,1,1.669904717053675
LFO,GERMANY,4,2,1.051421533801818
LFO,GERMANY,4,3,0.6184831741814372
LFO,GERMANY,4,4,2.164691098161212
LFO,GERMANY,4,5,2.226539481602528
LFO,GERMANY,4,6,0.9277247588347777
LFO,GERMANY,4,7,2.350236448655794
LFO,GERMANY,4,8,3.525354586485878
LFO,GERMANY,4,9,1.422511498038794
LFO,GERMANY,4,10,1.608056427516794
LFO,GERMANY,4,11,2.102843139689234
LFO,GERMANY,4,12,2.906871340062463
LFO,GERMANY,5,1,1.669904716927229
LFO,GERMANY,5,2,1.051421533712881
LFO,GERMANY,5,3,0.6184831741316451
LFO,GERMANY,5,4,2.164691098225888
LFO,GERMANY,5,5,2.226539481719711
LFO,GERMANY,5,6,0.9277247588757236
LFO,GERMANY,5,7,2.350236448755251
LFO,GERMANY,5,8,3.525354586714544
LFO,GERMANY,5,9,1.422511498116764
LFO,GERMANY,5,10,1.608056427501685
LFO,GERMANY,5,11,2.102843139591364
LFO,GERMANY,5,12,2.906871339861944
LFO,GERMANY,6,1,1.669904716800856
LFO,GERMANY,6,2,1.051421533624165
LFO,GERMANY,6,3,0.6184831740822313
LFO,GERMANY,6,4,2.164691098275754
LFO,GERMANY,6,5,2.226539481836959
LFO,GERMANY,6,6,0.9277247588880336
LFO,GERMANY,6,7,2.35023644885451
LFO,GERMANY,6,8,3.525354586909899
LFO,GERMANY,6,9,1.422511498194926
LFO,GERMANY,6,10,1.608056427486764
LFO,GERMANY,6,11,2.102843139493382
LFO,GERMANY,6,12,2.906871339661659
LFO,GERMANY,7,1,1.66990471667448
LFO,GERMANY,7,2,1.051421533535644
LFO,GERMANY,7,3,0.6184831740331973
LFO,GERMANY,7,4,2.164691098332947
LFO,GERMANY,7,5,2.226539481954282
LFO,GERMANY,7,6,0.9277247589160064
LFO,GERMANY,7,7,2.350236448953491
LFO,GERMANY,7,8,3.525354587087281
LFO,GERMANY,7,9,1.422511498273373
LFO,GERMANY,7,10,1.608056427471998
LFO,GERMANY,7,11,2.102843139395225
LFO,GERMANY,7,12,2.9068713394613
LFO,GERMANY,8,1,1.669904716548072
LFO,GERMANY,8,2,1.051421533447319
LFO,GERMANY,8,3,0.618483173984545
LFO,GERMANY,8,4,2.164691098390332
LFO,GERMANY,8,5,2.226539482071868
LFO,GERMANY,8,6,0.9277247589000139
LFO,GERMANY,8,7,2.350236449051955
LFO,GERMANY,8,8,3.525354587193813
LFO,GERMANY,8,9,1.422511498352072
LFO,GERMANY,8,10,1.608056427457409
LFO,GERMANY,8,11,2.10284313929685
LFO,GERMANY,8,12,2.906871339260894
LFO,GERMANY,9,1,1.669904716421626
LFO,GERMANY,9,2,1.051421533359159
LFO,GERMANY,9,3,0.6184831739366995
LFO,GERMANY,9,4,2.164691098448498
LFO,GERMANY,9,5,2.226539482189532
LFO,GERMANY,9,6,0.9277247588823203
LFO,GERMANY,9,7,2.350236449156773
LFO,GERMANY,9,8,3.52535458739039
LFO,GERMANY,9,9,1.422511498430917
LFO,GERMANY,9,10,1.608056427442975
LFO,GERMANY,9,11,2.102843139198226
LFO,GERMANY,9,12,2.906871339060713
LFO,GERMANY,10,1,1.669904716295129
LFO,GERMANY,10,2,1.051421533271493
LFO,GERMANY,10,3,0.6184831738896535
LFO,GERMANY,10,4,2.164691098459359
LFO,GERMANY,10,5,2.226539482283997
LFO,GERMANY,10,6,0.927724758909339
LFO,GERMANY,10,7,2.350236449274745
LFO,GERMANY,10,8,3.525354587587219
LFO,GERMANY,10,9,1.422511498509911
LFO,GERMANY,10,10,1.608056427428709
LFO,GERMANY,10,11,2.102843139099267
LFO,GERMANY,10,12,2.906871338859976
LFO,GERMANY,11,1,1.669904716168216
LFO,GERMANY,11,2,1.051421533183632
LFO,GERMANY,11,3,0.6184831738417835
LFO,GERMANY,11,4,2.164691098516407
LFO,GERMANY,11,5,2.226539482380673
LFO,GERMANY,11,6,0.9277247589372122
LFO,GERMANY,11,7,2.350236449373257
LFO,GERMANY,11,8,3.525354587783766
LFO,GERMANY,11,9,1.422511498588659
LFO,GERMANY,11,10,1.60805642741451
LFO,GERMANY,11,11,2.102843139000715
LFO,GERMANY,11,12,2.906871338659514
LFO,GERMANY,12,1,1.669904716041239
LFO,GERMANY,12,2,1.051421533095558
LFO,GERMANY,12,3,0.6184831737941402
LFO,GERMANY,12,4,2.16469109856702
LFO,GERMANY,12,5,2.226539482481519
LFO,GERMANY,12,6,0.9277247589656804
LFO,GERMANY,12,7,2.350236449447519
LFO,GERMANY,12,8,3.525354587978127
LFO,GERMANY,12,9,1.422511498664615
LFO,GERMANY,12,10,1.608056427400308
LFO,GERMANY,12,11,2.102843138901659
LFO,GERMANY,12,12,2.906871338458602
LFO,GERMANY,13,1,1.669904715914148
LFO,GERMANY,13,2,1.051421533007407
LFO,GERMANY,13,3,0.6184831737468833
LFO,GERMANY,13,4,2.164691098623516
LFO,GERMANY,13,5,2.226539482599751
LFO,GERMANY,13,6,0.9277247589939727
LFO,GERMANY,13,7,2.350236449547798
LFO,GERMANY,13,8,3.52535458816638
LFO,GERMANY,13,9,1.422511498744586
LFO,GERMANY,13,10,1.60805642738628
LFO,GERMANY,13,11,2.102843138802684
LFO,GERMANY,13,12,2.906871338257055
LFO,GERMANY,14,1,1.66990471578696
LFO,GERMANY,14,2,1.051421532919435
LFO,GERMANY,14,3,0.6184831737000644
LFO,GERMANY,14,4,2.164691098680904
LFO,GERMANY,14,5,2.226539482718116
LFO,GERMANY,14,6,0.9277247590224075
LFO,GERMANY,14,7,2.350236449648
LFO,GERMANY,14,8,3.525354588350924
LFO,GERMANY,14,9,1.422511498824577
LFO,GERMANY,14,10,1.608056427372403
LFO,GERMANY,14,11,2.102843138703272
LFO,GERMANY,14,12,2.906871338056356
LFO,GERMANY,15,1,1.669904715659547
LFO,GERMANY,15,2,1.051421532831458
LFO,GERMANY,15,3,0.6184831736532779
LFO,GERMANY,15,4,2.164691098738245
LFO,GERMANY,15,5,2.226539482836695
LFO,GERMANY,15,6,0.9277247590510784
LFO,GERMANY,15,7,2.350236449747779
LFO,GERMANY,15,8,3.525354588546986
LFO,GERMANY,15,9,1.422511498904587
LFO,GERMANY,15,10,1.608056427358852
LFO,GERMANY,15,11,2.102843138602478
LFO,GERMANY,15,12,2.906871338037673
LFO,GERMANY,16,1,1.669904715531807
LFO,GERMANY,16,2,1.051421532743532
LFO,GERMANY,16,3,0.6184831736068183
LFO,GERMANY,16,4,2.164691098795541
LFO,GERMANY,16,5,2.226539482955443
LFO,GERMANY,16,6,0.927724759079687
LFO,GERMANY,16,7,2.350236449846996
LFO,GERMANY,16,8,3.525354588764916
LFO,GERMANY,16,9,1.422511498984012
LFO,GERMANY,16,10,1.608056427345478
LFO,GERMANY,16,11,2.102843138501722
LFO,GERMANY,16,12,2.906871337843862
LFO,GERMANY,17,1,1.669904715403494
LFO,GERMANY,17,2,1.051421532655399
LFO,GERMANY,17,3,0.6184831735611699
LFO,GERMANY,17,4,2.164691098852838
LFO,GERMANY,17,5,2.226539483114547
LFO,GERMANY,17,6,0.9277247591088122
LFO,GERMANY,17,7,2.350236449928324
LFO,GERMANY,17,8,3.525354588962193
LFO,GERMANY,17,9,1.422511499063015
LFO,GERMANY,17,10,1.608056427332132
LFO,GERMANY,17,11,2.102843138400246
LFO,GERMANY,17,12,2.906871337643451
LFO,GERMANY,18,1,1.669904715274442
LFO,GERMANY,18,2,1.051421532567434
LFO,GERMANY,18,3,0.6184831735135046
LFO,GERMANY,18,4,2.164691098910195
LFO,GERMANY,18,5,2.226539483254698
LFO,GERMANY,18,6,0.9277247591395502
LFO,GERMANY,18,7,2.350236450040084
LFO,GERMANY,18,8,3.525354589163493
LFO,GERMANY,18,9,1.422511499142602
LFO,GERMANY,18,10,1.608056427319035
LFO,GERMANY,18,11,2.102843138299596
LFO,GERMANY,18,12,2.906871337446291
LFO,GERMANY,19,1,1.66990471514492
LFO,GERMANY,19,2,1.051421532480204
LFO,GERMANY,19,3,0.6184831734683942
LFO,GERMANY,19,4,2.164691098967657
LFO,GERMANY,19,5,2.226539483352773
LFO,GERMANY,19,6,0.9277247591694979
LFO,GERMANY,19,7,2.350236450134246
LFO,GERMANY,19,8,3.525354589467188
LFO,GERMANY,19,9,1.422511499222425
LFO,GERMANY,19,10,1.608056427306081
LFO,GERMANY,19,11,2.102843138198541
LFO,GERMANY,19,12,2.906871337248044
LFO,GERMANY,20,1,1.669904715013509
LFO,GERMANY,20,2,1.051421532393015
LFO,GERMANY,20,3,0.6184831734239541
LFO,GERMANY,20,4,2.164691099023837
LFO,GERMANY,20,5,2.226539483412705
LFO,GERMANY,20,6,0.9277247592320691
LFO,GERMANY,20,7,2.350236450232527
LFO,GERMANY,20,8,3.525354589664
LFO,GERMANY,20,9,1.422511499302413
LFO,GERMANY,20,10,1.608056427293296
LFO,GERMANY,20,11,2.102843138097292
LFO,GERMANY,20,12,2.906871337048883
LFO,GERMANY,21,1,1.669904714878169
LFO,GERMANY,21,2,1.051421532306277
LFO,GERMANY,21,3,0.6184831733795908
LFO,GERMANY,21,4,2.164691099079957
LFO,GERMANY,21,5,2.226539483524541
LFO,GERMANY,21,6,0.927724759262524
LFO,GERMANY,21,7,2.350236450328994
LFO,GERMANY,21,8,3.525354589860268
LFO,GERMANY,21,9,1.422511499382582
LFO,GERMANY,21,10,1.60805642728053
LFO,GERMANY,21,11,2.102843137995609
LFO,GERMANY,21,12,2.906871336849473
LFO,GERMANY,22,1,1.669904714723611
LFO,GERMANY,22,2,1.051421532219317
LFO,GERMANY,22,3,0.6184831733354661
LFO,GERMANY,22,4,2.164691099135986
LFO,GERMANY,22,5,2.226539483618768
LFO,GERMANY,22,6,0.9277247592931592
LFO,GERMANY,22,7,2.350236450424501
LFO,GERMANY,22,8,3.525354590055596
LFO,GERMANY,22,9,1.422511499462918
LFO,GERMANY,22,10,1.608056427267934
LFO,GERMANY,22,11,2.102843137893903
LFO,GERMANY,22,12,2.906871336648537
LFO,GERMANY,23,1,1.669904714534017
LFO,GERMANY,23,2,1.051421532132642
LFO,GERMANY,23,3,0.618483173291548
LFO,GERMANY,23,4,2.164691099195068
LFO,GERMANY,23,5,2.226539483738812
LFO,GERMANY,23,6,0.9277247593484037
LFO,GERMANY,23,7,2.350236450523347
LFO,GERMANY,23,8,3.525354590250663
LFO,GERMANY,23,9,1.422511499543432
LFO,GERMANY,23,10,1.608056427255472
LFO,GERMANY,23,11,2.102843137792364
LFO,GERMANY,23,12,2.906871336446817
LFO,GERMANY,24,1,1.669904714107267
LFO,GERMANY,24,2,1.05142153197543
LFO,GERMANY,24,3,0.6184831732231638
LFO,GERMANY,24,4,2.164691099252074
LFO,GERMANY,24,5,2.226539483859168
LFO,GERMANY,24,6,0.9277247593785244
LFO,GERMANY,24,7,2.350236450620381
LFO,GERMANY,24,8,3.525354590445402
LFO,GERMANY,24,9,1.42251149962408
LFO,GERMANY,24,10,1.608056427243178
LFO,GERMANY,24,11,2.102843137689783
LFO,GERMANY,24,12,2.90687133624318
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
RES_GEO,GERMANY,3,10,0.0
RES_GEO,GERMANY,3,11,0.0
