j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,20,7,2.991028698859816e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,2.97332047398753e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,3.011622592533079e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,2.990448063200312e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,2.986271542691634e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,2.890882764575398e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,2.975340206340747e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,2.994327682617835e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,3.004360721877085e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,3.002109586341679e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,3.026758215559814e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,2.980699065747742e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,2.988638850409862e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,2.97516536816455e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,3.004132137815701e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,2.987924281193042e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,2.985025564845538e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,2.912303917514068e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,2.977083636675743e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,2.990931087132121e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,2.996727048532764e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,2.994993218370174e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,3.011507208108093e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,2.979350791194994e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,2.986242084365579e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,2.977131405676818e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,2.99660248402331e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,2.985588796525089e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,2.983807231226817e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,2.934553382938648e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,2.979124341408118e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,2.987516660711366e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,2.989126007707955e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,2.988106019058393e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,2.996397727729721e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,2.980726070305067e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,2.983838160380861e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,2.97921855226956e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,2.989033946802564e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,2.983427602719097e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,2.982618799737572e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,2.957613735802118e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,2.981426847627625e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,2.981426847627455e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,2.98142684762754e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,2.981426847627455e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,2.98142684762754e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,2.981426847627455e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,2.98142684762754e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,2.981426847627625e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,2.98142684762754e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,2.981426847627455e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,2.981426847627625e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,2.98142684762754e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,4.08531173481771e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.995556654350589e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.019527489502378e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,4,3.971203762707983e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,5,3.986290241821546e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,6,3.957859724600948e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,7,3.987664363627792e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,8,3.956554277581373e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,9,3.991361226500534e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,10,4.039019801274264e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,11,3.981809450282482e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,12,4.187637158370091e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,4.156247673442457e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,3.985327381433625e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.031847189385104e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,3.933655542010497e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,5,3.966026176411728e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,6,3.90770590790147e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,7,3.970106383572417e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,8,3.907439119340064e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,9,3.977063984217599e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,10,4.067282973607999e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,11,3.958748809047068e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,4.351523882488483e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,4.216045526114069e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,3.970687609119302e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,4.039979809085188e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,3.889394446586369e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,3.944750348494504e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,6,3.850144160783356e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,3.953282861550186e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,8,3.858487164922344e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,9,3.963050145173539e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,10,4.087378208686056e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.933570336568552e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,4.496750409462148e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,4.256249241629903e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,3.939477611515212e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,4.036121064977016e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,3.832632501201665e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,3.922027650675424e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,6,3.779399212747009e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,3.937208514421441e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,3.809134625601005e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,9,3.949318517390217e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,4.095640980041973e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.89886433869767e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,4.616765045898158e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,4.267563892026441e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.878529787435641e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.011817443411361e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,3.773636866737077e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,3.898668386586762e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,6,3.705657317736272e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,3.921904411228738e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,3.759933831923253e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,9,3.935868171683248e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,4.098994944306935e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,3.848651619617657e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,4.703951448380882e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,4.267703614661098e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.81106589982419e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,3.982008282451016e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,3.718454120566889e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,3.868048675202792e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,6,3.634908251352975e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.907391602184329e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,3.711208829626825e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,3.922698148102993e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,4.101563527720358e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,3.796412150033397e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,4.775397346633865e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,4.267214597086291e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.750727810455986e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.955477254907074e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,3.666693514444624e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,3.844419895665251e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,6,3.566740857711729e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.893690595632148e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,3.662994817564202e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.909807423566296e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,4.103207463668777e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.751356765838668e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,4.841446484552882e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,4.265745470294551e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.696558079955495e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,3.931624387178869e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,3.618430878821583e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,3.816678272945705e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.507876778055912e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,3.881086010681632e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,3.617587061746213e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.898356934828806e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,4.10407384851435e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,3.712709351522214e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,4.902289584415178e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,4.263669528822672e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,3.648613403115417e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.910502376770438e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,3.578225173701928e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,3.804948015749076e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,6,3.634049013569648e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,3.871642000201425e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,3.578780181060528e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.901210089223001e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,4.104581342006669e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,3.680388377757711e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,4.958706598247892e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,4.261176455703865e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,3.607396550179573e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.900513521611247e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,3.551140860744015e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,3.798057372389473e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,6,3.75717007654981e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,7,3.868261077286374e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,3.555692647634078e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.918528927716345e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,4.106799118517999e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.654869294529937e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,5.011676134400197e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,4.257793673341092e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.575374949696734e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.906732382968097e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,3.54050321703207e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,3.793270489758995e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,6,3.87606558449133e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,7,3.870352799986811e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,3.545454718941297e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.949549054567107e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,4.111918301915919e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,3.638249695298005e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,5.063283150276845e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,4.252949575173917e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,3.553530195484072e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.92391517487422e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,3.555342015449133e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,3.789103749908926e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,6,3.986606004149228e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,7,3.877027296702713e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,3.536546592106542e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,9,3.989522086981925e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,4.117478501140364e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,3.629431809759843e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,5.111002280549229e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,4.246647608207237e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.538713325338941e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.945980664417395e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,3.570724896788715e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,3.78630874142454e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.089813872807873e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,7,3.914435146744426e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,3.527490550076527e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.02960224955088e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,4.123505559875608e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,3.626200440023302e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,5.15340437922335e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,4.236775292877134e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.524466493824349e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.965393994829119e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,3.582282632851426e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,3.782323927789542e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.184563199170469e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,7,3.945813188301412e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,8,4.438792123859274e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,4.063295857261587e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,10,4.126648752202642e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,3.627304524510796e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,5.0569122086679e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,4.222519332785724e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,3.503340766742918e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.975587919375938e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,3.587106866568872e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,3.775981990408053e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,6,4.27141739806618e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,3.97185957436903e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,8,4.419293611325014e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,4.083814592187454e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,10,4.124532252659318e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.629290691057934e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,4.958690014114601e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,4.20226293947576e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,3.473459123573231e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,3,3.971055333020761e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,3.583898249676693e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,3.764514622072359e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,6,4.349245412284311e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,3.991785489207985e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,8,4.396066061145862e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,4.089965406934205e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,10,4.115057972733968e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.631769530451544e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,4.843937501755607e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,4.176548603666945e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.438355245838256e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.95358836850066e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,3.574228697965439e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,3.745729351599812e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,6,4.404555165552693e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,4.00635645637879e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,8,4.366369795787062e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,4.08326807357926e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,10,4.099916943993024e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.637840520840282e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,4.727624718023874e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,4.146099712595488e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.400450804024577e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,3.92733562088183e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,3.559896030623435e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,3.721121191165346e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,6,4.337968093202875e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,4.002036145826187e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,8,4.31426583014819e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,4.071232129961122e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,10,4.083018426363637e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,3.649049619143265e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,4.610167628820975e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,4.112280706398969e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.362184311061882e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.899810776472335e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,3.551227336306698e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,3.696739947768998e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,6,4.272333606495089e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,3.999015650683816e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,8,4.261178560769203e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,4.059525434559116e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,10,4.065404956777715e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,11,3.666923132138112e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,4.492699400972698e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,4.077723277901969e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,3.326885025641089e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,3.873172033674221e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,3.593224244438971e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,3.672588878462176e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,6,4.21070906373983e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,3.997360601865655e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,8,4.208738241212066e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,4.048148238693929e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,10,4.049161673576072e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,11,3.694563460953313e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,12,4.377533636669476e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,4.047728539507517e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,2,3.301475329291499e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,3.85188963541221e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,4,3.705105462525234e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,3.764799189613586e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,6,4.155553738213777e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,3.997143060988104e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,8,4.157074518879753e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,4.037100964348314e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,10,4.035973984723224e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,11,3.738247433724829e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,12,4.269459246751677e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,1,4.026577738814703e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,2,3.291523054201269e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,3.898833123166615e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,4,3.813025858088923e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,5,3.850930689188526e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,6,4.10713393453055e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,7,3.998441921019203e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,8,4.106197828822694e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,9,4.026384004719538e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,10,4.026067728966985e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,11,3.803779791689802e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,12,4.172325099570101e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,1,4.014823510969712e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,2,3.297611198009483e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,3.949639867046222e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,4,3.91427256955581e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,5,3.931249444661971e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,6,4.056476841392824e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,7,4.001343297294446e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,8,4.05589219310396e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,9,4.015997855041507e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,10,4.016900164084199e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,11,3.893864928303995e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,12,4.086532995603827e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,1,4.005943104768515e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,2,4.005943104768431e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,3,4.0059431047686e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,4,4.0059431047686e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,5,4.005943104768515e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,6,4.0059431047686e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,7,4.0059431047686e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,8,4.005943104768515e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,9,4.0059431047686e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,10,4.0059431047686e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,11,4.0059431047686e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,12,4.005943104768515e-08
TS_DEC_HP_ELEC,GERMANY,1,1,67.77293249061026
TS_DEC_HP_ELEC,GERMANY,1,2,75.88131950338288
TS_DEC_HP_ELEC,GERMANY,1,3,14.90273255690938
TS_DEC_HP_ELEC,GERMANY,1,4,31.63052295164629
TS_DEC_HP_ELEC,GERMANY,1,5,52.8751309716502
TS_DEC_HP_ELEC,GERMANY,1,6,21.98728266106379
TS_DEC_HP_ELEC,GERMANY,1,7,37.83158753358231
TS_DEC_HP_ELEC,GERMANY,1,8,36.97458709769045
TS_DEC_HP_ELEC,GERMANY,1,9,37.83644017737117
TS_DEC_HP_ELEC,GERMANY,1,10,63.1076256279227
TS_DEC_HP_ELEC,GERMANY,1,11,14.24135548258439
TS_DEC_HP_ELEC,GERMANY,1,12,68.30504938463693
TS_DEC_HP_ELEC,GERMANY,2,1,81.25542021143927
TS_DEC_HP_ELEC,GERMANY,2,2,97.74733990337337
TS_DEC_HP_ELEC,GERMANY,2,3,1.359058966765354e-07
TS_DEC_HP_ELEC,GERMANY,2,4,3.882626590940532e-08
TS_DEC_HP_ELEC,GERMANY,2,5,54.31780468385685
TS_DEC_HP_ELEC,GERMANY,2,6,9.060176409992752e-08
TS_DEC_HP_ELEC,GERMANY,2,7,22.46277017328519
TS_DEC_HP_ELEC,GERMANY,2,8,20.66967802487212
TS_DEC_HP_ELEC,GERMANY,2,9,22.47293318542584
TS_DEC_HP_ELEC,GERMANY,2,10,70.84862774987249
