j,h,td,val
TS_DEC_HP_ELEC,23,6,3.538096772156245
TS_DEC_HP_ELEC,23,7,8.174982146529285
TS_DEC_HP_ELEC,23,8,7.89789643319956
TS_DEC_HP_ELEC,23,9,19.99875918789284
TS_DEC_HP_ELEC,23,10,12.95564721825702
TS_DEC_HP_ELEC,23,11,24.93566874900906
TS_DEC_HP_ELEC,23,12,19.10595576561303
TS_DEC_HP_ELEC,24,1,14.22135905751455
TS_DEC_HP_ELEC,24,2,29.59846547180604
TS_DEC_HP_ELEC,24,3,38.20409879810815
TS_DEC_HP_ELEC,24,4,18.69103169707915
TS_DEC_HP_ELEC,24,5,19.4551227353178
TS_DEC_HP_ELEC,24,6,3.361074521391839
TS_DEC_HP_ELEC,24,7,43.50467482172852
TS_DEC_HP_ELEC,24,8,7.885905834563277
TS_DEC_HP_ELEC,24,9,43.50467504058263
TS_DEC_HP_ELEC,24,10,12.06225130457997
TS_DEC_HP_ELEC,24,11,37.80002741455175
TS_DEC_HP_ELEC,24,12,15.34679791648994
TS_DEC_THHP_GAS,1,1,2.573119118276873e-08
TS_DEC_THHP_GAS,1,2,2.594012388947608e-08
TS_DEC_THHP_GAS,1,3,2.591886874558369e-08
TS_DEC_THHP_GAS,1,4,2.545138616026462e-08
TS_DEC_THHP_GAS,1,5,2.530545874776206e-08
TS_DEC_THHP_GAS,1,6,2.570077879098911e-08
TS_DEC_THHP_GAS,1,7,2.530536458655123e-08
TS_DEC_THHP_GAS,1,8,2.520324562430691e-08
TS_DEC_THHP_GAS,1,9,2.534339677665412e-08
TS_DEC_THHP_GAS,1,10,2.55316004227413e-08
TS_DEC_THHP_GAS,1,11,2.555723206427169e-08
TS_DEC_THHP_GAS,1,12,2.540169778190407e-08
TS_DEC_THHP_GAS,2,1,2.572273665154867e-08
TS_DEC_THHP_GAS,2,2,2.592209450422001e-08
TS_DEC_THHP_GAS,2,3,2.588835157473412e-08
TS_DEC_THHP_GAS,2,4,2.54208126701063e-08
TS_DEC_THHP_GAS,2,5,2.530255291241493e-08
TS_DEC_THHP_GAS,2,6,2.564343874541529e-08
TS_DEC_THHP_GAS,2,7,2.530641989339751e-08
TS_DEC_THHP_GAS,2,8,2.520646615793452e-08
TS_DEC_THHP_GAS,2,9,2.533851019681418e-08
TS_DEC_THHP_GAS,2,10,2.550118881296028e-08
TS_DEC_THHP_GAS,2,11,2.555196578352744e-08
TS_DEC_THHP_GAS,2,12,2.541945902225385e-08
TS_DEC_THHP_GAS,3,1,2.565900870141441e-08
TS_DEC_THHP_GAS,3,2,2.582897620575564e-08
TS_DEC_THHP_GAS,3,3,2.580993546096165e-08
TS_DEC_THHP_GAS,3,4,2.530266545776353e-08
TS_DEC_THHP_GAS,3,5,2.529280003786674e-08
TS_DEC_THHP_GAS,3,6,2.549913402393042e-08
TS_DEC_THHP_GAS,3,7,2.53074450369588e-08
TS_DEC_THHP_GAS,3,8,2.520506034160619e-08
TS_DEC_THHP_GAS,3,9,2.533367085758311e-08
TS_DEC_THHP_GAS,3,10,2.541283518092399e-08
TS_DEC_THHP_GAS,3,11,2.549323342695535e-08
TS_DEC_THHP_GAS,3,12,2.538649132367037e-08
TS_DEC_THHP_GAS,4,1,2.54469461871884e-08
TS_DEC_THHP_GAS,4,2,2.553561361806165e-08
TS_DEC_THHP_GAS,4,3,2.560303559395339e-08
TS_DEC_THHP_GAS,4,4,2.508967692931056e-08
TS_DEC_THHP_GAS,4,5,2.527562093066651e-08
TS_DEC_THHP_GAS,4,6,2.526064761888681e-08
TS_DEC_THHP_GAS,4,7,2.530843825749156e-08
TS_DEC_THHP_GAS,4,8,2.519860478297079e-08
TS_DEC_THHP_GAS,4,9,2.532887503932628e-08
TS_DEC_THHP_GAS,4,10,2.526154527150513e-08
TS_DEC_THHP_GAS,4,11,2.531163827815468e-08
TS_DEC_THHP_GAS,4,12,2.521726733135235e-08
TS_DEC_THHP_GAS,5,1,2.507524637301274e-08
TS_DEC_THHP_GAS,5,2,2.502833761878166e-08
TS_DEC_THHP_GAS,5,3,2.525778784479918e-08
TS_DEC_THHP_GAS,5,4,2.504145591627397e-08
TS_DEC_THHP_GAS,5,5,2.52712116966781e-08
TS_DEC_THHP_GAS,5,6,2.518704627442725e-08
TS_DEC_THHP_GAS,5,7,2.530948339977984e-08
TS_DEC_THHP_GAS,5,8,2.520121123609014e-08
TS_DEC_THHP_GAS,5,9,2.532412284567604e-08
TS_DEC_THHP_GAS,5,10,2.521969345356873e-08
TS_DEC_THHP_GAS,5,11,2.503048884250029e-08
TS_DEC_THHP_GAS,5,12,2.490095871997996e-08
TS_DEC_THHP_GAS,6,1,2.498267778155553e-08
TS_DEC_THHP_GAS,6,2,2.489702265946763e-08
TS_DEC_THHP_GAS,6,3,2.515459801308712e-08
TS_DEC_THHP_GAS,6,4,2.509007090371741e-08
TS_DEC_THHP_GAS,6,5,2.527380094216558e-08
TS_DEC_THHP_GAS,6,6,2.521029286493949e-08
TS_DEC_THHP_GAS,6,7,2.531055913280023e-08
TS_DEC_THHP_GAS,6,8,2.52092379399958e-08
TS_DEC_THHP_GAS,6,9,2.531940985996671e-08
TS_DEC_THHP_GAS,6,10,2.524228539610581e-08
TS_DEC_THHP_GAS,6,11,2.496358834189535e-08
TS_DEC_THHP_GAS,6,12,2.484105946749117e-08
TS_DEC_THHP_GAS,7,1,2.505354429611596e-08
TS_DEC_THHP_GAS,7,2,2.498528482121724e-08
TS_DEC_THHP_GAS,7,3,2.519305247718192e-08
TS_DEC_THHP_GAS,7,4,2.513208018381069e-08
TS_DEC_THHP_GAS,7,5,2.527704037198779e-08
TS_DEC_THHP_GAS,7,6,2.522714185233355e-08
TS_DEC_THHP_GAS,7,7,2.531163345642895e-08
TS_DEC_THHP_GAS,7,8,2.521706263077193e-08
TS_DEC_THHP_GAS,7,9,2.53147312923231e-08
TS_DEC_THHP_GAS,7,10,2.526057581798715e-08
TS_DEC_THHP_GAS,7,11,2.504197115762232e-08
TS_DEC_THHP_GAS,7,12,2.493154661631414e-08
TS_DEC_THHP_GAS,8,1,2.511332289873269e-08
TS_DEC_THHP_GAS,8,2,2.505893735419995e-08
TS_DEC_THHP_GAS,8,3,2.522174922435002e-08
TS_DEC_THHP_GAS,8,4,2.517482563357073e-08
TS_DEC_THHP_GAS,8,5,2.529126150705759e-08
TS_DEC_THHP_GAS,8,6,2.524488860250595e-08
TS_DEC_THHP_GAS,8,7,2.531394528571318e-08
TS_DEC_THHP_GAS,8,8,2.526407601928156e-08
TS_DEC_THHP_GAS,8,9,2.531551884198522e-08
TS_DEC_THHP_GAS,8,10,2.527937767115591e-08
TS_DEC_THHP_GAS,8,11,2.510527044247205e-08
TS_DEC_THHP_GAS,8,12,2.501180397623375e-08
TS_DEC_THHP_GAS,9,1,2.517425858272499e-08
TS_DEC_THHP_GAS,9,2,2.513431003626543e-08
TS_DEC_THHP_GAS,9,3,2.525126957047557e-08
TS_DEC_THHP_GAS,9,4,2.523668002346774e-08
TS_DEC_THHP_GAS,9,5,2.534634290886822e-08
TS_DEC_THHP_GAS,9,6,2.542597569917074e-08
TS_DEC_THHP_GAS,9,7,2.532525526127644e-08
TS_DEC_THHP_GAS,9,8,2.532746842582686e-08
TS_DEC_THHP_GAS,9,9,2.536712919969848e-08
TS_DEC_THHP_GAS,9,10,2.529934590399978e-08
TS_DEC_THHP_GAS,9,11,2.516437039236463e-08
TS_DEC_THHP_GAS,9,12,2.509315087791864e-08
TS_DEC_THHP_GAS,10,1,2.523392443609874e-08
TS_DEC_THHP_GAS,10,2,2.521114040068423e-08
TS_DEC_THHP_GAS,10,3,2.531846045337273e-08
TS_DEC_THHP_GAS,10,4,2.530490652542407e-08
TS_DEC_THHP_GAS,10,5,2.539406029991261e-08
TS_DEC_THHP_GAS,10,6,2.545471634367352e-08
TS_DEC_THHP_GAS,10,7,2.534633261577128e-08
TS_DEC_THHP_GAS,10,8,2.537538151824203e-08
TS_DEC_THHP_GAS,10,9,2.540773810287693e-08
TS_DEC_THHP_GAS,10,10,2.532451319200022e-08
TS_DEC_THHP_GAS,10,11,2.522303894838903e-08
TS_DEC_THHP_GAS,10,12,2.517540077285224e-08
TS_DEC_THHP_GAS,11,1,2.527750239499255e-08
TS_DEC_THHP_GAS,11,2,2.528179099275629e-08
TS_DEC_THHP_GAS,11,3,2.539355103406407e-08
TS_DEC_THHP_GAS,11,4,2.536877293934939e-08
TS_DEC_THHP_GAS,11,5,2.542861451047334e-08
TS_DEC_THHP_GAS,11,6,2.546614224701155e-08
TS_DEC_THHP_GAS,11,7,2.536281154091661e-08
TS_DEC_THHP_GAS,11,8,2.54150975093364e-08
TS_DEC_THHP_GAS,11,9,2.543918763144417e-08
TS_DEC_THHP_GAS,11,10,2.535410495528435e-08
TS_DEC_THHP_GAS,11,11,2.528401730849145e-08
TS_DEC_THHP_GAS,11,12,2.525488643697247e-08
TS_DEC_THHP_GAS,12,1,2.530441197136087e-08
TS_DEC_THHP_GAS,12,2,2.533685036006825e-08
TS_DEC_THHP_GAS,12,3,2.543213486758503e-08
TS_DEC_THHP_GAS,12,4,2.539705115083645e-08
TS_DEC_THHP_GAS,12,5,2.544579654689138e-08
TS_DEC_THHP_GAS,12,6,2.545158211579356e-08
TS_DEC_THHP_GAS,12,7,2.53752657224765e-08
TS_DEC_THHP_GAS,12,8,2.544604473521989e-08
TS_DEC_THHP_GAS,12,9,2.545558293235588e-08
TS_DEC_THHP_GAS,12,10,2.537027817864451e-08
TS_DEC_THHP_GAS,12,11,2.532878385371382e-08
TS_DEC_THHP_GAS,12,12,2.530827657197292e-08
TS_DEC_THHP_GAS,13,1,2.532803924691027e-08
TS_DEC_THHP_GAS,13,2,2.537454093693213e-08
TS_DEC_THHP_GAS,13,3,2.54437701703493e-08
TS_DEC_THHP_GAS,13,4,2.540058747717168e-08
TS_DEC_THHP_GAS,13,5,2.545189866679853e-08
TS_DEC_THHP_GAS,13,6,2.543091531729623e-08
TS_DEC_THHP_GAS,13,7,2.53757398474611e-08
TS_DEC_THHP_GAS,13,8,2.545563989921582e-08
TS_DEC_THHP_GAS,13,9,2.545138981065179e-08
TS_DEC_THHP_GAS,13,10,2.538467322420707e-08
TS_DEC_THHP_GAS,13,11,2.535282325723191e-08
TS_DEC_THHP_GAS,13,12,2.534856517419008e-08
TS_DEC_THHP_GAS,14,1,2.532642109330535e-08
TS_DEC_THHP_GAS,14,2,2.536689822764963e-08
TS_DEC_THHP_GAS,14,3,2.54133869916137e-08
TS_DEC_THHP_GAS,14,4,2.538489602921422e-08
TS_DEC_THHP_GAS,14,5,2.544052743445712e-08
TS_DEC_THHP_GAS,14,6,2.53964290234775e-08
TS_DEC_THHP_GAS,14,7,2.536496548033044e-08
TS_DEC_THHP_GAS,14,8,2.546058847284575e-08
TS_DEC_THHP_GAS,14,9,2.543246932837577e-08
TS_DEC_THHP_GAS,14,10,2.536785523296304e-08
TS_DEC_THHP_GAS,14,11,2.536106979436309e-08
TS_DEC_THHP_GAS,14,12,2.535640117786202e-08
TS_DEC_THHP_GAS,15,1,2.531038136612688e-08
TS_DEC_THHP_GAS,15,2,2.531586482646058e-08
TS_DEC_THHP_GAS,15,3,2.534821857571198e-08
TS_DEC_THHP_GAS,15,4,2.534631531911032e-08
TS_DEC_THHP_GAS,15,5,2.541062396875783e-08
TS_DEC_THHP_GAS,15,6,2.535130178303077e-08
TS_DEC_THHP_GAS,15,7,2.535517577619254e-08
TS_DEC_THHP_GAS,15,8,2.543950252027235e-08
TS_DEC_THHP_GAS,15,9,2.539513301672872e-08
TS_DEC_THHP_GAS,15,10,2.532708961102829e-08
TS_DEC_THHP_GAS,15,11,2.534324385186003e-08
TS_DEC_THHP_GAS,15,12,2.536229252805623e-08
TS_DEC_THHP_GAS,16,1,2.526644215106835e-08
TS_DEC_THHP_GAS,16,2,2.522739459817831e-08
TS_DEC_THHP_GAS,16,3,2.524115172036348e-08
TS_DEC_THHP_GAS,16,4,2.530101599275393e-08
TS_DEC_THHP_GAS,16,5,2.536330807865346e-08
TS_DEC_THHP_GAS,16,6,2.529873952617493e-08
TS_DEC_THHP_GAS,16,7,2.534094022087216e-08
TS_DEC_THHP_GAS,16,8,2.541540087599402e-08
TS_DEC_THHP_GAS,16,9,2.534830113276964e-08
TS_DEC_THHP_GAS,16,10,2.52770270259012e-08
TS_DEC_THHP_GAS,16,11,2.530106950468167e-08
TS_DEC_THHP_GAS,16,12,2.53323785427583e-08
TS_DEC_THHP_GAS,17,1,2.522447331889089e-08
TS_DEC_THHP_GAS,17,2,2.515310578205474e-08
TS_DEC_THHP_GAS,17,3,2.513853474321276e-08
TS_DEC_THHP_GAS,17,4,2.525730651096407e-08
TS_DEC_THHP_GAS,17,5,2.530991413540135e-08
TS_DEC_THHP_GAS,17,6,2.524764216366372e-08
TS_DEC_THHP_GAS,17,7,2.532710787140353e-08
TS_DEC_THHP_GAS,17,8,2.539247472440356e-08
TS_DEC_THHP_GAS,17,9,2.529654247613665e-08
TS_DEC_THHP_GAS,17,10,2.52411713160417e-08
TS_DEC_THHP_GAS,17,11,2.527045010450836e-08
TS_DEC_THHP_GAS,17,12,2.532024863693338e-08
TS_DEC_THHP_GAS,18,1,2.518769464694071e-08
TS_DEC_THHP_GAS,18,2,2.509299283130309e-08
TS_DEC_THHP_GAS,18,3,2.505424786604855e-08
TS_DEC_THHP_GAS,18,4,2.524679643827614e-08
TS_DEC_THHP_GAS,18,5,2.528102175367136e-08
TS_DEC_THHP_GAS,18,6,2.512498162997384e-08
TS_DEC_THHP_GAS,18,7,2.532468981987335e-08
TS_DEC_THHP_GAS,18,8,2.534942200159318e-08
TS_DEC_THHP_GAS,18,9,2.526770001790726e-08
TS_DEC_THHP_GAS,18,10,2.522973871124369e-08
TS_DEC_THHP_GAS,18,11,2.525075992889507e-08
TS_DEC_THHP_GAS,18,12,2.531253963573534e-08
TS_DEC_THHP_GAS,19,1,2.517029780391423e-08
TS_DEC_THHP_GAS,19,2,2.506253273279956e-08
TS_DEC_THHP_GAS,19,3,2.501590711467891e-08
TS_DEC_THHP_GAS,19,4,2.526899860652851e-08
TS_DEC_THHP_GAS,19,5,2.528243314257567e-08
TS_DEC_THHP_GAS,19,6,2.511362899039526e-08
TS_DEC_THHP_GAS,19,7,2.532603716169128e-08
TS_DEC_THHP_GAS,19,8,2.531233883650779e-08
TS_DEC_THHP_GAS,19,9,2.526374535103045e-08
TS_DEC_THHP_GAS,19,10,2.523410394156259e-08
TS_DEC_THHP_GAS,19,11,2.524114288477858e-08
TS_DEC_THHP_GAS,19,12,2.53230024144708e-08
TS_DEC_THHP_GAS,20,1,2.519311828941253e-08
TS_DEC_THHP_GAS,20,2,2.50857736270868e-08
TS_DEC_THHP_GAS,20,3,2.501194025159788e-08
TS_DEC_THHP_GAS,20,4,2.534136702692148e-08
TS_DEC_THHP_GAS,20,5,2.528770958759585e-08
TS_DEC_THHP_GAS,20,6,2.51454933850842e-08
TS_DEC_THHP_GAS,20,7,2.532741460136726e-08
TS_DEC_THHP_GAS,20,8,2.532605136954581e-08
TS_DEC_THHP_GAS,20,9,2.525978855042469e-08
TS_DEC_THHP_GAS,20,10,2.527147023816581e-08
TS_DEC_THHP_GAS,20,11,2.526398875292612e-08
TS_DEC_THHP_GAS,20,12,2.537106746375305e-08
TS_DEC_THHP_GAS,21,1,2.530025116817051e-08
TS_DEC_THHP_GAS,21,2,2.52217476452248e-08
TS_DEC_THHP_GAS,21,3,2.508012421737394e-08
TS_DEC_THHP_GAS,21,4,2.54549375183413e-08
TS_DEC_THHP_GAS,21,5,2.529757469155611e-08
TS_DEC_THHP_GAS,21,6,2.52172785402287e-08
TS_DEC_THHP_GAS,21,7,2.532882033630123e-08
TS_DEC_THHP_GAS,21,8,2.53424267728434e-08
TS_DEC_THHP_GAS,21,9,2.525583020708099e-08
TS_DEC_THHP_GAS,21,10,2.533577249812118e-08
TS_DEC_THHP_GAS,21,11,2.536705707770176e-08
TS_DEC_THHP_GAS,21,12,2.549782840496917e-08
TS_DEC_THHP_GAS,22,1,2.547675525532672e-08
TS_DEC_THHP_GAS,22,2,2.545051139598172e-08
TS_DEC_THHP_GAS,22,3,2.523378801708672e-08
TS_DEC_THHP_GAS,22,4,2.557445695696332e-08
TS_DEC_THHP_GAS,22,5,2.530637584082921e-08
TS_DEC_THHP_GAS,22,6,2.531150880571195e-08
TS_DEC_THHP_GAS,22,7,2.533024427716614e-08
TS_DEC_THHP_GAS,22,8,2.535957623833443e-08
TS_DEC_THHP_GAS,22,9,2.525186800358919e-08
TS_DEC_THHP_GAS,22,10,2.540360916844867e-08
TS_DEC_THHP_GAS,22,11,2.553785522418231e-08
TS_DEC_THHP_GAS,22,12,2.568954319833054e-08
TS_DEC_THHP_GAS,23,1,2.566320597380102e-08
TS_DEC_THHP_GAS,23,2,2.569241025653094e-08
TS_DEC_THHP_GAS,23,3,2.535439978475874e-08
TS_DEC_THHP_GAS,23,4,2.563139494067961e-08
TS_DEC_THHP_GAS,23,5,2.531024874798674e-08
TS_DEC_THHP_GAS,23,6,2.534332065051327e-08
TS_DEC_THHP_GAS,23,7,2.533166566673095e-08
TS_DEC_THHP_GAS,23,8,2.537384212677074e-08
TS_DEC_THHP_GAS,23,9,2.524790146575525e-08
TS_DEC_THHP_GAS,23,10,2.542978666144173e-08
TS_DEC_THHP_GAS,23,11,2.571791059341983e-08
TS_DEC_THHP_GAS,23,12,2.589101162928422e-08
TS_DEC_THHP_GAS,24,1,2.574342286923981e-08
TS_DEC_THHP_GAS,24,2,2.583112139487866e-08
TS_DEC_THHP_GAS,24,3,2.540495844604563e-08
TS_DEC_THHP_GAS,24,4,2.562550427193569e-08
TS_DEC_THHP_GAS,24,5,2.530919093864049e-08
TS_DEC_THHP_GAS,24,6,2.531249134191723e-08
TS_DEC_THHP_GAS,24,7,2.533308518343181e-08
TS_DEC_THHP_GAS,24,8,2.538526409064027e-08
TS_DEC_THHP_GAS,24,9,2.524393017283463e-08
TS_DEC_THHP_GAS,24,10,2.541416027902823e-08
TS_DEC_THHP_GAS,24,11,2.580708504828046e-08
TS_DEC_THHP_GAS,24,12,2.599401800184987e-08
TS_DHN_DAILY,1,1,1.604242897088155e-08
TS_DHN_DAILY,1,2,2.097089962455243e-08
TS_DHN_DAILY,1,3,2.681099835469482e-08
TS_DHN_DAILY,1,4,1.442260823465574e-08
TS_DHN_DAILY,1,5,2.730530372516609e-08
TS_DHN_DAILY,1,6,2.252878347897395e-08
TS_DHN_DAILY,1,7,1.664513837585988e-08
TS_DHN_DAILY,1,8,1.544708553714331e-08
TS_DHN_DAILY,1,9,2.414396849147705e-08
TS_DHN_DAILY,1,10,1.789515351863654e-08
TS_DHN_DAILY,1,11,1.412152456223987e-08
TS_DHN_DAILY,1,12,1.106789097538594e-08
TS_DHN_DAILY,2,1,1.679282836295427e-08
TS_DHN_DAILY,2,2,2.038487077381861e-08
TS_DHN_DAILY,2,3,2.518527620456073e-08
TS_DHN_DAILY,2,4,1.568169217719187e-08
TS_DHN_DAILY,2,5,2.562295192371754e-08
TS_DHN_DAILY,2,6,2.126807495805496e-08
TS_DHN_DAILY,2,7,1.721397991699195e-08
TS_DHN_DAILY,2,8,1.639360891131604e-08
TS_DHN_DAILY,2,9,2.291050451912639e-08
TS_DHN_DAILY,2,10,1.810189103183284e-08
TS_DHN_DAILY,2,11,1.548214106398742e-08
TS_DHN_DAILY,2,12,1.34583438164569e-08
TS_DHN_DAILY,3,1,1.734425283538607e-08
TS_DHN_DAILY,3,2,1.996074124236536e-08
TS_DHN_DAILY,3,3,2.393868850325874e-08
TS_DHN_DAILY,3,4,1.662874673014056e-08
TS_DHN_DAILY,3,5,2.432313953373928e-08
TS_DHN_DAILY,3,6,2.023762771693509e-08
TS_DHN_DAILY,3,7,1.762953603597438e-08
TS_DHN_DAILY,3,8,1.710047343014592e-08
TS_DHN_DAILY,3,9,2.199671036396973e-08
TS_DHN_DAILY,3,10,1.825164403154459e-08
TS_DHN_DAILY,3,11,1.651358193471928e-08
TS_DHN_DAILY,3,12,1.543516210447448e-08
TS_DHN_DAILY,4,1,1.7736352252963e-08
TS_DHN_DAILY,4,2,1.964882100959832e-08
TS_DHN_DAILY,4,3,2.295929096467985e-08
TS_DHN_DAILY,4,4,1.729460273315692e-08
TS_DHN_DAILY,4,5,2.329435647861821e-08
TS_DHN_DAILY,4,6,1.933985089110608e-08
TS_DHN_DAILY,4,7,1.792621545404755e-08
TS_DHN_DAILY,4,8,1.761098613722176e-08
TS_DHN_DAILY,4,9,2.130320679496974e-08
TS_DHN_DAILY,4,10,1.835938627566598e-08
TS_DHN_DAILY,4,11,1.724083274106099e-08
TS_DHN_DAILY,4,12,1.677636496812077e-08
TS_DHN_DAILY,5,1,1.800875922840136e-08
TS_DHN_DAILY,5,2,1.941636863375456e-08
TS_DHN_DAILY,5,3,2.217201981070054e-08
TS_DHN_DAILY,5,4,1.774051929238982e-08
TS_DHN_DAILY,5,5,2.246174481631988e-08
TS_DHN_DAILY,5,6,1.850291092784506e-08
TS_DHN_DAILY,5,7,1.813469028913738e-08
TS_DHN_DAILY,5,8,1.797720342941444e-08
TS_DHN_DAILY,5,9,2.076575340779135e-08
TS_DHN_DAILY,5,10,1.843656622701709e-08
TS_DHN_DAILY,5,11,1.773081046789932e-08
TS_DHN_DAILY,5,12,1.757076125721953e-08
TS_DHN_DAILY,6,1,1.819493037668627e-08
TS_DHN_DAILY,6,2,1.924092799835039e-08
TS_DHN_DAILY,6,3,2.152646995633483e-08
TS_DHN_DAILY,6,4,1.802851007281556e-08
TS_DHN_DAILY,6,5,2.177388047288966e-08
TS_DHN_DAILY,6,6,1.766775030768299e-08
TS_DHN_DAILY,6,7,1.827970019369521e-08
TS_DHN_DAILY,6,8,1.824809940996245e-08
TS_DHN_DAILY,6,9,2.034107323820754e-08
TS_DHN_DAILY,6,10,1.849174878216509e-08
TS_DHN_DAILY,6,11,1.791005081936684e-08
TS_DHN_DAILY,6,12,1.800517369492542e-08
TS_DHN_DAILY,7,1,1.832072150723339e-08
TS_DHN_DAILY,7,2,1.910676558543257e-08
TS_DHN_DAILY,7,3,2.09857456006579e-08
TS_DHN_DAILY,7,4,1.820843254076932e-08
TS_DHN_DAILY,7,5,2.11937555886932e-08
TS_DHN_DAILY,7,6,1.677935734550767e-08
TS_DHN_DAILY,7,7,1.838005217639987e-08
TS_DHN_DAILY,7,8,1.846622005112837e-08
TS_DHN_DAILY,7,9,1.999888535624035e-08
TS_DHN_DAILY,7,10,1.853126211848002e-08
TS_DHN_DAILY,7,11,1.823929849526538e-08
TS_DHN_DAILY,7,12,1.823264406229962e-08
TS_DHN_DAILY,8,1,1.840500976236392e-08
TS_DHN_DAILY,8,2,1.900254686888711e-08
TS_DHN_DAILY,8,3,2.052291753769151e-08
TS_DHN_DAILY,8,4,1.831544010794249e-08
TS_DHN_DAILY,8,5,2.069389316819729e-08
TS_DHN_DAILY,8,6,2.255288079677781e-08
TS_DHN_DAILY,8,7,1.844954527763215e-08
TS_DHN_DAILY,8,8,1.866924021119638e-08
TS_DHN_DAILY,8,9,1.971722939469504e-08
TS_DHN_DAILY,8,10,1.855972604940101e-08
TS_DHN_DAILY,8,11,1.835204450657547e-08
TS_DHN_DAILY,8,12,1.834904550817724e-08
TS_DHN_DAILY,9,1,1.846106399736034e-08
TS_DHN_DAILY,9,2,1.891980029133844e-08
TS_DHN_DAILY,9,3,2.011739007520234e-08
TS_DHN_DAILY,9,4,1.837194112053392e-08
TS_DHN_DAILY,9,5,2.025319735544932e-08
TS_DHN_DAILY,9,6,2.165969470631774e-08
TS_DHN_DAILY,9,7,1.849811649410085e-08
TS_DHN_DAILY,9,8,1.889384077109013e-08
TS_DHN_DAILY,9,9,1.947959932716456e-08
TS_DHN_DAILY,9,10,1.8580520181776e-08
TS_DHN_DAILY,9,11,1.842308546188738e-08
TS_DHN_DAILY,9,12,1.840792757364392e-08
TS_DHN_DAILY,10,1,1.849799798373999e-08
TS_DHN_DAILY,10,2,1.885203296315354e-08
TS_DHN_DAILY,10,3,1.975286982852764e-08
TS_DHN_DAILY,10,4,1.839018026356411e-08
TS_DHN_DAILY,10,5,1.98548659438959e-08
TS_DHN_DAILY,10,6,2.097054813667997e-08
TS_DHN_DAILY,10,7,1.853289779131186e-08
TS_DHN_DAILY,10,8,1.918044187463632e-08
TS_DHN_DAILY,10,9,1.927310824569783e-08
TS_DHN_DAILY,10,10,1.859614179298504e-08
TS_DHN_DAILY,10,11,1.846835460838786e-08
TS_DHN_DAILY,10,12,1.843785251906453e-08
TS_DHN_DAILY,11,1,1.852194678138546e-08
TS_DHN_DAILY,11,2,1.879407321467894e-08
TS_DHN_DAILY,11,3,1.941595824074227e-08
TS_DHN_DAILY,11,4,1.837394033067152e-08
TS_DHN_DAILY,11,5,1.948545304059029e-08
TS_DHN_DAILY,11,6,2.042295329069873e-08
TS_DHN_DAILY,11,7,1.855909029392738e-08
TS_DHN_DAILY,11,8,1.957950519121035e-08
TS_DHN_DAILY,11,9,1.90872623453092e-08
TS_DHN_DAILY,11,10,1.860848124254098e-08
TS_DHN_DAILY,11,11,1.849853180767109e-08
TS_DHN_DAILY,11,12,1.845377565171863e-08
TS_DHN_DAILY,12,1,1.853694239532497e-08
TS_DHN_DAILY,12,2,1.874158453325044e-08
TS_DHN_DAILY,12,3,1.909515429299585e-08
TS_DHN_DAILY,12,4,1.831890723706586e-08
TS_DHN_DAILY,12,5,1.913294996462435e-08
TS_DHN_DAILY,12,6,1.997399541694268e-08
TS_DHN_DAILY,12,7,1.858066098847248e-08
TS_DHN_DAILY,12,8,2.015555300315631e-08
TS_DHN_DAILY,12,9,1.89130954477341e-08
TS_DHN_DAILY,12,10,1.861903961073643e-08
TS_DHN_DAILY,12,11,1.852108786568235e-08
TS_DHN_DAILY,12,12,1.846327964113216e-08
TS_DHN_DAILY,13,1,1.854552983617123e-08
TS_DHN_DAILY,13,2,1.869069362318495e-08
TS_DHN_DAILY,13,3,1.878011732479088e-08
TS_DHN_DAILY,13,4,1.821146338157634e-08
TS_DHN_DAILY,13,5,1.878673684284679e-08
TS_DHN_DAILY,13,6,1.959266248347375e-08
TS_DHN_DAILY,13,7,1.860090422760963e-08
TS_DHN_DAILY,13,8,2.099101193327402e-08
TS_DHN_DAILY,13,9,1.874252020188819e-08
TS_DHN_DAILY,13,10,1.862910871690608e-08
TS_DHN_DAILY,13,11,1.854166263820423e-08
TS_DHN_DAILY,13,12,1.847097285275006e-08
TS_DHN_DAILY,14,1,1.854917760983015e-08
TS_DHN_DAILY,14,2,1.86376801050465e-08
TS_DHN_DAILY,14,3,1.846108768964818e-08
TS_DHN_DAILY,14,4,1.802470145376635e-08
TS_DHN_DAILY,14,5,1.843682264425714e-08
TS_DHN_DAILY,14,6,1.925530331611326e-08
TS_DHN_DAILY,14,7,1.862292561826731e-08
TS_DHN_DAILY,14,8,2.218182342021326e-08
TS_DHN_DAILY,14,9,1.856780237947034e-08
TS_DHN_DAILY,14,10,1.863992163925703e-08
TS_DHN_DAILY,14,11,1.856543079475395e-08
TS_DHN_DAILY,14,12,1.848064683612253e-08
TS_DHN_DAILY,15,1,1.854850716835775e-08
TS_DHN_DAILY,15,2,1.857867208906874e-08
TS_DHN_DAILY,15,3,1.812838326514463e-08
TS_DHN_DAILY,15,4,1.77105907407726e-08
TS_DHN_DAILY,15,5,1.8073337633327e-08
TS_DHN_DAILY,15,6,1.894276233713504e-08
TS_DHN_DAILY,15,7,1.86501059609145e-08
TS_DHN_DAILY,15,8,2.381729156135735e-08
TS_DHN_DAILY,15,9,1.838109390824678e-08
TS_DHN_DAILY,15,10,1.865280464086876e-08
TS_DHN_DAILY,15,11,1.859837247509627e-08
