j,h,td,val
BATT_LI,23,4,1.290047738051192e-09
BATT_LI,23,5,1.226616668208012e-09
BATT_LI,23,6,3.844711009884507e-09
BATT_LI,23,7,1.696567534145445e-09
BATT_LI,23,8,2.440552564628938e-09
BATT_LI,23,9,1.75427758564782e-09
BATT_LI,23,10,2.221750078737031e-09
BATT_LI,23,11,1.531149008412996e-09
BATT_LI,23,12,2.410138072046456e-09
BATT_LI,24,1,2.39280934312313e-09
BATT_LI,24,2,8.436039952350926e-10
BATT_LI,24,3,1.639198232750899e-09
BATT_LI,24,4,1.523759239779867e-09
BATT_LI,24,5,1.432315112032668e-09
BATT_LI,24,6,3.61561985133584e-09
BATT_LI,24,7,1.802102886892549e-09
BATT_LI,24,8,2.51808144374174e-09
BATT_LI,24,9,1.883151519376261e-09
BATT_LI,24,10,2.392809425243397e-09
BATT_LI,24,11,1.637476159005961e-09
BATT_LI,24,12,2.76963118668887e-09
GAS_STORAGE,1,1,5.696977537317412e-09
GAS_STORAGE,1,2,5.644237653017186
GAS_STORAGE,1,3,5.644237670394487
GAS_STORAGE,1,4,5.644237638062058
GAS_STORAGE,1,5,4.783658871780128e-09
GAS_STORAGE,1,6,5.644237655468562
GAS_STORAGE,1,7,5.644237636094333
GAS_STORAGE,1,8,5.644237632375592
GAS_STORAGE,1,9,5.644237643104871
GAS_STORAGE,1,10,5.481351339560048e-09
GAS_STORAGE,1,11,5.644237639182023
GAS_STORAGE,1,12,4.484218573399641e-09
GAS_STORAGE,2,1,5.700097665809122e-09
GAS_STORAGE,2,2,5.644237653000703
GAS_STORAGE,2,3,5.64423767035204
GAS_STORAGE,2,4,5.644237638220623
GAS_STORAGE,2,5,4.785782026397389e-09
GAS_STORAGE,2,6,5.644237655437679
GAS_STORAGE,2,7,5.644237636094748
GAS_STORAGE,2,8,5.644237632389602
GAS_STORAGE,2,9,5.644237643092263
GAS_STORAGE,2,10,5.481821518351879e-09
GAS_STORAGE,2,11,5.644237639198488
GAS_STORAGE,2,12,4.491740621627548e-09
GAS_STORAGE,3,1,5.7034815384683e-09
GAS_STORAGE,3,2,5.644237652984182
GAS_STORAGE,3,3,5.644237670308947
GAS_STORAGE,3,4,5.644237638229756
GAS_STORAGE,3,5,4.788082573322836e-09
GAS_STORAGE,3,6,5.644237655406609
GAS_STORAGE,3,7,5.644237636093582
GAS_STORAGE,3,8,5.644237631730639
GAS_STORAGE,3,9,5.644237643078045
GAS_STORAGE,3,10,5.482250438277164e-09
GAS_STORAGE,3,11,5.644237639213226
GAS_STORAGE,3,12,4.499779097253107e-09
GAS_STORAGE,4,1,5.707192519697959e-09
GAS_STORAGE,4,2,5.644237652968169
GAS_STORAGE,4,3,5.644237670266723
GAS_STORAGE,4,4,5.644237638237664
GAS_STORAGE,4,5,4.788485469670547e-09
GAS_STORAGE,4,6,5.644237655375152
GAS_STORAGE,4,7,5.644237636091115
GAS_STORAGE,4,8,5.644237631978308
GAS_STORAGE,4,9,5.644237643062732
GAS_STORAGE,4,10,5.482863107749555e-09
GAS_STORAGE,4,11,5.644237639228332
GAS_STORAGE,4,12,4.508053156874747e-09
GAS_STORAGE,5,1,5.711109142525961e-09
GAS_STORAGE,5,2,5.644237652952394
GAS_STORAGE,5,3,5.644237670224424
GAS_STORAGE,5,4,5.644237638244136
GAS_STORAGE,5,5,4.791686579576848e-09
GAS_STORAGE,5,6,5.644237655342638
GAS_STORAGE,5,7,5.644237636087788
GAS_STORAGE,5,8,5.64423763221113
GAS_STORAGE,5,9,5.644237643046965
GAS_STORAGE,5,10,5.483425586728291e-09
GAS_STORAGE,5,11,5.644237639243634
GAS_STORAGE,5,12,4.51669202005743e-09
GAS_STORAGE,6,1,5.714619386173216e-09
GAS_STORAGE,6,2,5.64423765293478
GAS_STORAGE,6,3,5.644237670180696
GAS_STORAGE,6,4,5.644237638249018
GAS_STORAGE,6,5,4.847245197280014e-09
GAS_STORAGE,6,6,5.644237655309731
GAS_STORAGE,6,7,5.644237636084289
GAS_STORAGE,6,8,5.644237632430523
GAS_STORAGE,6,9,5.644237643031138
GAS_STORAGE,6,10,5.483785980734701e-09
GAS_STORAGE,6,11,5.644237639258417
GAS_STORAGE,6,12,4.525085280980906e-09
GAS_STORAGE,7,1,5.717757102266884e-09
GAS_STORAGE,7,2,5.644237652915304
GAS_STORAGE,7,3,5.644237670135252
GAS_STORAGE,7,4,5.644237638253752
GAS_STORAGE,7,5,4.795646952634052e-09
GAS_STORAGE,7,6,5.644237655277265
GAS_STORAGE,7,7,5.644237636080659
GAS_STORAGE,7,8,5.644237632440501
GAS_STORAGE,7,9,5.644237643015479
GAS_STORAGE,7,10,5.484199827201847e-09
GAS_STORAGE,7,11,5.64423763926955
GAS_STORAGE,7,12,4.533206579191902e-09
GAS_STORAGE,8,1,5.720758323252149e-09
GAS_STORAGE,8,2,5.64423765289463
GAS_STORAGE,8,3,5.6442376700889
GAS_STORAGE,8,4,5.644237638257666
GAS_STORAGE,8,5,4.847829257359956e-09
GAS_STORAGE,8,6,5.621748540637985
GAS_STORAGE,8,7,5.644237636076713
GAS_STORAGE,8,8,8.185284296916985e-09
GAS_STORAGE,8,9,5.644237642999508
GAS_STORAGE,8,10,5.484400543369564e-09
GAS_STORAGE,8,11,5.64423763928014
GAS_STORAGE,8,12,4.54112253399467e-09
GAS_STORAGE,9,1,5.723582850925803e-09
GAS_STORAGE,9,2,5.644237652873844
GAS_STORAGE,9,3,5.644237670041626
GAS_STORAGE,9,4,5.644237638262122
GAS_STORAGE,9,5,4.789207385135678e-09
GAS_STORAGE,9,6,6.582908984879205e-09
GAS_STORAGE,9,7,5.64423763607323
GAS_STORAGE,9,8,4.310025289541327e-09
GAS_STORAGE,9,9,5.644237642983288
GAS_STORAGE,9,10,5.484359262536912e-09
GAS_STORAGE,9,11,5.644237639290167
GAS_STORAGE,9,12,4.548403153783121e-09
GAS_STORAGE,10,1,5.726341377017171e-09
GAS_STORAGE,10,2,5.644237652851958
GAS_STORAGE,10,3,5.64423766999398
GAS_STORAGE,10,4,5.644237638265027
GAS_STORAGE,10,5,4.788751109524537e-09
GAS_STORAGE,10,6,6.571417558515146e-09
GAS_STORAGE,10,7,5.644237636069303
GAS_STORAGE,10,8,4.010024018521886e-09
GAS_STORAGE,10,9,5.644237642967473
GAS_STORAGE,10,10,5.484320588967599e-09
GAS_STORAGE,10,11,5.644237639300054
GAS_STORAGE,10,12,4.555847901758746e-09
GAS_STORAGE,11,1,5.729050649660963e-09
GAS_STORAGE,11,2,5.644237652829739
GAS_STORAGE,11,3,5.644237669945887
GAS_STORAGE,11,4,5.644237638268137
GAS_STORAGE,11,5,4.789146955722578e-09
GAS_STORAGE,11,6,6.562077991920624e-09
GAS_STORAGE,11,7,5.644237636065776
GAS_STORAGE,11,8,3.982549410544795e-09
GAS_STORAGE,11,9,5.644237642951632
GAS_STORAGE,11,10,5.485839779868183e-09
GAS_STORAGE,11,11,5.644237639308795
GAS_STORAGE,11,12,4.564638225625197e-09
GAS_STORAGE,12,1,5.731785652982889e-09
GAS_STORAGE,12,2,5.644237652806979
GAS_STORAGE,12,3,5.644237669898444
GAS_STORAGE,12,4,5.644237636931066
GAS_STORAGE,12,5,4.789110098381745e-09
GAS_STORAGE,12,6,6.55259221729661e-09
GAS_STORAGE,12,7,5.64423763606208
GAS_STORAGE,12,8,3.983611983911178e-09
GAS_STORAGE,12,9,5.64423764293637
GAS_STORAGE,12,10,5.486100044221333e-09
GAS_STORAGE,12,11,5.644237639317972
GAS_STORAGE,12,12,4.571649681082457e-09
GAS_STORAGE,13,1,5.734515282479511e-09
GAS_STORAGE,13,2,5.644237652783893
GAS_STORAGE,13,3,5.644237669850774
GAS_STORAGE,13,4,5.644237636938539
GAS_STORAGE,13,5,4.778716535789336e-09
GAS_STORAGE,13,6,6.544315175273444e-09
GAS_STORAGE,13,7,5.644237633528459
GAS_STORAGE,13,8,3.984881304043414e-09
GAS_STORAGE,13,9,5.644237642921006
GAS_STORAGE,13,10,5.48607332914586e-09
GAS_STORAGE,13,11,5.644237639327736
GAS_STORAGE,13,12,4.580162311834502e-09
GAS_STORAGE,14,1,5.737294595059996e-09
GAS_STORAGE,14,2,5.644237652761706
GAS_STORAGE,14,3,5.644237669803818
GAS_STORAGE,14,4,5.644237636945951
GAS_STORAGE,14,5,4.780773684231275e-09
GAS_STORAGE,14,6,6.535329265523442e-09
GAS_STORAGE,14,7,5.644237633867189
GAS_STORAGE,14,8,3.944226766261048e-09
GAS_STORAGE,14,9,5.644237642905958
GAS_STORAGE,14,10,5.486415210610451e-09
GAS_STORAGE,14,11,5.644237639337467
GAS_STORAGE,14,12,4.7409184674846e-09
GAS_STORAGE,15,1,5.740112757583336e-09
GAS_STORAGE,15,2,5.644237652739179
GAS_STORAGE,15,3,5.644237669757263
GAS_STORAGE,15,4,5.64423763695399
GAS_STORAGE,15,5,4.783142038065749e-09
GAS_STORAGE,15,6,6.526643538517864e-09
GAS_STORAGE,15,7,5.644237634162584
GAS_STORAGE,15,8,3.990494014040223e-09
GAS_STORAGE,15,9,5.644237642890868
GAS_STORAGE,15,10,5.486907071040264e-09
GAS_STORAGE,15,11,5.644237639347503
GAS_STORAGE,15,12,4.751288675602531e-09
GAS_STORAGE,16,1,5.742968287326722e-09
GAS_STORAGE,16,2,5.644237652716354
GAS_STORAGE,16,3,5.644237669711014
GAS_STORAGE,16,4,5.644237636958812
GAS_STORAGE,16,5,4.791242014635919e-09
GAS_STORAGE,16,6,6.517776360773951e-09
GAS_STORAGE,16,7,5.644237634433281
GAS_STORAGE,16,8,3.995791662151239e-09
GAS_STORAGE,16,9,5.644237642876198
GAS_STORAGE,16,10,5.487644071003868e-09
GAS_STORAGE,16,11,5.644237639358471
GAS_STORAGE,16,12,5.196371786352921e-09
GAS_STORAGE,17,1,5.745770009039235e-09
GAS_STORAGE,17,2,5.644237652692975
GAS_STORAGE,17,3,5.644237669664203
GAS_STORAGE,17,4,5.644237636969163
GAS_STORAGE,17,5,4.792237826583924e-09
GAS_STORAGE,17,6,6.539092518503694e-09
GAS_STORAGE,17,7,5.644237634690198
GAS_STORAGE,17,8,4.003507233344447e-09
GAS_STORAGE,17,9,5.64423764286139
GAS_STORAGE,17,10,5.48849540271501e-09
GAS_STORAGE,17,11,5.644237639368666
GAS_STORAGE,17,12,5.216653920646911e-09
GAS_STORAGE,18,1,5.748529840740729e-09
GAS_STORAGE,18,2,5.644237652669041
GAS_STORAGE,18,3,5.644237669617137
GAS_STORAGE,18,4,5.644237637204327
GAS_STORAGE,18,5,4.793745024493875e-09
GAS_STORAGE,18,6,2.156317420941912e-08
GAS_STORAGE,18,7,5.644237636040525
GAS_STORAGE,18,8,8.185769737257398e-09
GAS_STORAGE,18,9,5.644237642846796
GAS_STORAGE,18,10,5.489623665711927e-09
GAS_STORAGE,18,11,5.644237639379525
GAS_STORAGE,18,12,5.23832602723992e-09
GAS_STORAGE,19,1,5.751149610878197e-09
GAS_STORAGE,19,2,5.644237652643892
GAS_STORAGE,19,3,5.644237669569288
GAS_STORAGE,19,4,5.644237637123553
GAS_STORAGE,19,5,4.793445206178707e-09
GAS_STORAGE,19,6,2.9159876792181e-08
GAS_STORAGE,19,7,5.644237636037144
GAS_STORAGE,19,8,5.644237632637997
GAS_STORAGE,19,9,5.644237642831845
GAS_STORAGE,19,10,5.490246884221158e-09
GAS_STORAGE,19,11,5.644237639390097
GAS_STORAGE,19,12,5.261372066617271e-09
GAS_STORAGE,20,1,5.753682406950016e-09
GAS_STORAGE,20,2,5.644237652617552
GAS_STORAGE,20,3,5.644237669520083
GAS_STORAGE,20,4,5.644237635490601
GAS_STORAGE,20,5,4.793938377620916e-09
GAS_STORAGE,20,6,5.642695562433745e-08
GAS_STORAGE,20,7,5.644237636033518
GAS_STORAGE,20,8,5.644237632652557
GAS_STORAGE,20,9,5.644237642816926
GAS_STORAGE,20,10,5.490726879024976e-09
GAS_STORAGE,20,11,5.644237639399881
GAS_STORAGE,20,12,5.285999697308765e-09
GAS_STORAGE,21,1,5.756013296011555e-09
GAS_STORAGE,21,2,5.644237652590269
GAS_STORAGE,21,3,5.644237669470472
GAS_STORAGE,21,4,5.644237633811104
GAS_STORAGE,21,5,4.667483235685359e-09
GAS_STORAGE,21,6,3.487736675063541
GAS_STORAGE,21,7,5.644237636029756
GAS_STORAGE,21,8,5.644237632668805
GAS_STORAGE,21,9,5.644237642802161
GAS_STORAGE,21,10,5.491288970192324e-09
GAS_STORAGE,21,11,5.644237639409428
GAS_STORAGE,21,12,5.312563157613686e-09
GAS_STORAGE,22,1,5.757929117548981e-09
GAS_STORAGE,22,2,5.644237652561558
GAS_STORAGE,22,3,4.66589231438644e-08
GAS_STORAGE,22,4,5.644237634508526
GAS_STORAGE,22,5,4.667735885313533e-09
GAS_STORAGE,22,6,5.644237600260992
GAS_STORAGE,22,7,5.644237636027479
GAS_STORAGE,22,8,5.644237632687006
GAS_STORAGE,22,9,5.644237642787925
GAS_STORAGE,22,10,5.491873834263022e-09
GAS_STORAGE,22,11,5.64423763941907
GAS_STORAGE,22,12,5.341435476952961e-09
GAS_STORAGE,23,1,5.760409139329476e-09
GAS_STORAGE,23,2,5.644237652534577
GAS_STORAGE,23,3,1.030454415184736e-07
GAS_STORAGE,23,4,5.644237635076101
GAS_STORAGE,23,5,4.668304901901138e-09
GAS_STORAGE,23,6,5.644237654752866
GAS_STORAGE,23,7,5.644237636025792
GAS_STORAGE,23,8,5.644237632707843
GAS_STORAGE,23,9,5.644237642774671
GAS_STORAGE,23,10,5.492417767994196e-09
GAS_STORAGE,23,11,5.644237639431112
GAS_STORAGE,23,12,5.373397940204072e-09
GAS_STORAGE,24,1,5.76338648452526e-09
GAS_STORAGE,24,2,2.744936073696044e-08
GAS_STORAGE,24,3,4.665651601619372e-08
GAS_STORAGE,24,4,5.644237635538794
GAS_STORAGE,24,5,4.668907522007566e-09
GAS_STORAGE,24,6,5.644237654089292
GAS_STORAGE,24,7,5.644237636026305
GAS_STORAGE,24,8,5.644237632732314
GAS_STORAGE,24,9,5.644237642763398
GAS_STORAGE,24,10,5.493582704183701e-09
GAS_STORAGE,24,11,5.644237639448161
GAS_STORAGE,24,12,5.409242232475971e-09
H2_STORAGE,1,1,1.844880303461772e-09
H2_STORAGE,1,2,2.951743926553227e-09
H2_STORAGE,1,3,5.018216923583194e-09
H2_STORAGE,1,4,1.493852374497743e-09
H2_STORAGE,1,5,1.481003145259635e-09
H2_STORAGE,1,6,3.76813084001113e-09
H2_STORAGE,1,7,1.475124614096747e-09
H2_STORAGE,1,8,9.447346051818276e-10
H2_STORAGE,1,9,2.560737494868906e-09
H2_STORAGE,1,10,1.982764634759386e-09
H2_STORAGE,1,11,1.493741874971204e-09
H2_STORAGE,1,12,9.69395268363401e-10
H2_STORAGE,2,1,1.846672621946572e-09
H2_STORAGE,2,2,2.951184309105262e-09
H2_STORAGE,2,3,5.017636681013195e-09
H2_STORAGE,2,4,1.49449414687082e-09
H2_STORAGE,2,5,1.48108752515202e-09
H2_STORAGE,2,6,3.767745912757264e-09
H2_STORAGE,2,7,1.474918050511114e-09
H2_STORAGE,2,8,9.446146765301803e-10
H2_STORAGE,2,9,2.560118580624829e-09
H2_STORAGE,2,10,1.982941968702821e-09
H2_STORAGE,2,11,1.494123499927074e-09
H2_STORAGE,2,12,9.698659596565669e-10
H2_STORAGE,3,1,1.848507777601091e-09
H2_STORAGE,3,2,2.950622047508215e-09
H2_STORAGE,3,3,5.017057311455596e-09
H2_STORAGE,3,4,1.494398900594402e-09
H2_STORAGE,3,5,1.481171044694643e-09
H2_STORAGE,3,6,3.7673583460923e-09
H2_STORAGE,3,7,1.474709112444029e-09
H2_STORAGE,3,8,9.423047387468263e-10
H2_STORAGE,3,9,2.559498979158622e-09
H2_STORAGE,3,10,1.983120334730332e-09
H2_STORAGE,3,11,1.494509760895381e-09
H2_STORAGE,3,12,9.70349139448897e-10
H2_STORAGE,4,1,1.85038678967278e-09
H2_STORAGE,4,2,2.950057165348671e-09
H2_STORAGE,4,3,5.016478898574277e-09
H2_STORAGE,4,4,1.494301462493734e-09
H2_STORAGE,4,5,1.481253637378187e-09
H2_STORAGE,4,6,3.766968153373102e-09
H2_STORAGE,4,7,1.474497793883304e-09
H2_STORAGE,4,8,9.428922560853396e-10
H2_STORAGE,4,9,2.558878743121537e-09
H2_STORAGE,4,10,1.983299744164632e-09
H2_STORAGE,4,11,1.494900742112494e-09
H2_STORAGE,4,12,9.708452186588383e-10
H2_STORAGE,5,1,1.852310666992013e-09
H2_STORAGE,5,2,2.949489684556261e-09
H2_STORAGE,5,3,5.015901525960696e-09
H2_STORAGE,5,4,1.494201820243374e-09
H2_STORAGE,5,5,1.481335404134781e-09
H2_STORAGE,5,6,3.766575343422365e-09
H2_STORAGE,5,7,1.47428409085797e-09
H2_STORAGE,5,8,9.434967047090814e-10
H2_STORAGE,5,9,2.558257925428515e-09
H2_STORAGE,5,10,1.98348020734127e-09
H2_STORAGE,5,11,1.495296522802251e-09
H2_STORAGE,5,12,9.713547074850926e-10
H2_STORAGE,6,1,1.854280400084149e-09
H2_STORAGE,6,2,2.948919620469322e-09
H2_STORAGE,6,3,5.015325262819352e-09
H2_STORAGE,6,4,1.494099982894506e-09
H2_STORAGE,6,5,1.483649402091052e-09
H2_STORAGE,6,6,3.76617993277163e-09
H2_STORAGE,6,7,1.474067999628244e-09
H2_STORAGE,6,8,9.44118850199199e-10
H2_STORAGE,6,9,2.557636581338132e-09
H2_STORAGE,6,10,1.983661735698951e-09
H2_STORAGE,6,11,1.495697183009768e-09
H2_STORAGE,6,12,9.718780773150212e-10
H2_STORAGE,7,1,1.856296971554998e-09
H2_STORAGE,7,2,2.948346995626129e-09
H2_STORAGE,7,3,5.014750185688245e-09
H2_STORAGE,7,4,1.493995958233956e-09
H2_STORAGE,7,5,1.481496329316601e-09
H2_STORAGE,7,6,3.765781938806143e-09
H2_STORAGE,7,7,1.473849515286179e-09
H2_STORAGE,7,8,9.439924449417311e-10
H2_STORAGE,7,9,2.557014763754533e-09
H2_STORAGE,7,10,1.983844343014823e-09
H2_STORAGE,7,11,1.496102809281802e-09
H2_STORAGE,7,12,9.724158608703557e-10
H2_STORAGE,8,1,1.858361347265272e-09
H2_STORAGE,8,2,2.947771839996563e-09
H2_STORAGE,8,3,5.01417637627747e-09
H2_STORAGE,8,4,1.493889766161148e-09
H2_STORAGE,8,5,1.483671531467924e-09
H2_STORAGE,8,6,3.748112226547324e-09
H2_STORAGE,8,7,1.473628622892417e-09
H2_STORAGE,8,8,9.315934716928e-10
H2_STORAGE,8,9,2.556392473749371e-09
H2_STORAGE,8,10,1.984028041869443e-09
H2_STORAGE,8,11,1.496513495542184e-09
H2_STORAGE,8,12,9.729686060847188e-10
H2_STORAGE,9,1,1.860474463980948e-09
H2_STORAGE,9,2,2.947194183177594e-09
H2_STORAGE,9,3,5.013603912544656e-09
H2_STORAGE,9,4,1.493781287643865e-09
H2_STORAGE,9,5,1.481297202000289e-09
H2_STORAGE,9,6,3.703339255669168e-09
H2_STORAGE,9,7,1.473405353731139e-09
H2_STORAGE,9,8,9.263238974320146e-10
H2_STORAGE,9,9,2.555770021213728e-09
H2_STORAGE,9,10,1.98421283462418e-09
H2_STORAGE,9,11,1.496929330224169e-09
H2_STORAGE,9,12,9.735368307896647e-10
H2_STORAGE,10,1,1.862637222932641e-09
H2_STORAGE,10,2,2.946614010291195e-09
H2_STORAGE,10,3,5.013032502168992e-09
H2_STORAGE,10,4,1.493671872937224e-09
H2_STORAGE,10,5,1.481255691551616e-09
H2_STORAGE,10,6,3.703280900218146e-09
H2_STORAGE,10,7,1.473180872776919e-09
H2_STORAGE,10,8,9.14805516747338e-10
H2_STORAGE,10,9,2.555151306999181e-09
H2_STORAGE,10,10,1.98439875741849e-09
H2_STORAGE,10,11,1.497350371571995e-09
H2_STORAGE,10,12,9.741212835859506e-10
H2_STORAGE,11,1,1.864850440449465e-09
H2_STORAGE,11,2,2.946031586786586e-09
H2_STORAGE,11,3,5.01246642495131e-09
H2_STORAGE,11,4,1.493564105927644e-09
H2_STORAGE,11,5,1.481274658628044e-09
H2_STORAGE,11,6,3.70322334509171e-09
H2_STORAGE,11,7,1.472958099617119e-09
H2_STORAGE,11,8,9.12599740841622e-10
H2_STORAGE,11,9,2.554537244247641e-09
H2_STORAGE,11,10,1.984587060351771e-09
H2_STORAGE,11,11,1.497776898224614e-09
H2_STORAGE,11,12,9.747227912403606e-10
H2_STORAGE,12,1,1.867115339846473e-09
H2_STORAGE,12,2,2.945450214909274e-09
H2_STORAGE,12,3,5.011908455824483e-09
H2_STORAGE,12,4,1.488746355037247e-09
H2_STORAGE,12,5,1.481294493803075e-09
H2_STORAGE,12,6,3.703169392128101e-09
H2_STORAGE,12,7,1.472739320137011e-09
H2_STORAGE,12,8,9.125565667318055e-10
H2_STORAGE,12,9,2.553928100306265e-09
H2_STORAGE,12,10,1.984781233672197e-09
H2_STORAGE,12,11,1.498212094883737e-09
H2_STORAGE,12,12,9.75342768174382e-10
H2_STORAGE,13,1,1.869433675967454e-09
H2_STORAGE,13,2,2.944874780414703e-09
H2_STORAGE,13,3,5.011358997404449e-09
H2_STORAGE,13,4,1.488674623413526e-09
H2_STORAGE,13,5,1.480987388011676e-09
H2_STORAGE,13,6,3.70311707594703e-09
H2_STORAGE,13,7,1.460374744995991e-09
H2_STORAGE,13,8,9.125138256467251e-10
H2_STORAGE,13,9,2.553323828848067e-09
H2_STORAGE,13,10,1.984982885201246e-09
H2_STORAGE,13,11,1.49865873309739e-09
H2_STORAGE,13,12,9.759833187262288e-10
H2_STORAGE,14,1,1.871807559358211e-09
H2_STORAGE,14,2,2.944307745524947e-09
H2_STORAGE,14,3,5.010817909605086e-09
H2_STORAGE,14,4,1.488605820077253e-09
H2_STORAGE,14,5,1.481063071559542e-09
H2_STORAGE,14,6,3.703066699020152e-09
H2_STORAGE,14,7,1.461168129254862e-09
H2_STORAGE,14,8,9.090144881270314e-10
H2_STORAGE,14,9,2.552724189988446e-09
H2_STORAGE,14,10,1.985195050840737e-09
H2_STORAGE,14,11,1.499117596493552e-09
H2_STORAGE,14,12,1.008590843337661e-09
H2_STORAGE,15,1,1.874236937002633e-09
H2_STORAGE,15,2,2.943748600742966e-09
H2_STORAGE,15,3,5.01028477946734e-09
H2_STORAGE,15,4,1.488539150395533e-09
H2_STORAGE,15,5,1.481139615313307e-09
H2_STORAGE,15,6,3.703017091159167e-09
H2_STORAGE,15,7,1.46198638215275e-09
H2_STORAGE,15,8,9.124294573026025e-10
H2_STORAGE,15,9,2.552128867294686e-09
H2_STORAGE,15,10,1.985416534830183e-09
H2_STORAGE,15,11,1.499588875955914e-09
H2_STORAGE,15,12,1.010493037193133e-09
H2_STORAGE,16,1,1.876721562195703e-09
H2_STORAGE,16,2,2.943192894451424e-09
H2_STORAGE,16,3,5.009758937540097e-09
H2_STORAGE,16,4,1.488473601066691e-09
H2_STORAGE,16,5,1.481381706953329e-09
H2_STORAGE,16,6,3.702967329460376e-09
H2_STORAGE,16,7,1.462829110468058e-09
H2_STORAGE,16,8,9.123874969376364e-10
H2_STORAGE,16,9,2.551537359197235e-09
H2_STORAGE,16,10,1.985644678488804e-09
H2_STORAGE,16,11,1.50006878820626e-09
H2_STORAGE,16,12,1.176963172791263e-09
H2_STORAGE,17,1,1.879260953960616e-09
H2_STORAGE,17,2,2.942636675420663e-09
H2_STORAGE,17,3,5.009239116861121e-09
H2_STORAGE,17,4,1.488407851398516e-09
H2_STORAGE,17,5,1.481404420313493e-09
H2_STORAGE,17,6,3.703643553704849e-09
H2_STORAGE,17,7,1.463695497360116e-09
H2_STORAGE,17,8,9.12511460965338e-10
H2_STORAGE,17,9,2.550948883293188e-09
H2_STORAGE,17,10,1.985875880332193e-09
H2_STORAGE,17,11,1.500554844872118e-09
H2_STORAGE,17,12,1.183438415738347e-09
H2_STORAGE,18,1,1.881855059585876e-09
H2_STORAGE,18,2,2.942078288581233e-09
H2_STORAGE,18,3,5.008723181220624e-09
H2_STORAGE,18,4,1.488914046300753e-09
H2_STORAGE,18,5,1.481488094197404e-09
H2_STORAGE,18,6,3.743192062903887e-09
H2_STORAGE,18,7,1.471500622050502e-09
H2_STORAGE,18,8,9.307285201054566e-10
H2_STORAGE,18,9,2.550361598535575e-09
H2_STORAGE,18,10,1.986108845760753e-09
H2_STORAGE,18,11,1.501047225395725e-09
H2_STORAGE,18,12,1.189845657025954e-09
H2_STORAGE,19,1,1.884504082010995e-09
H2_STORAGE,19,2,2.94151734495681e-09
H2_STORAGE,19,3,5.008208367971416e-09
H2_STORAGE,19,4,1.488621446455048e-09
H2_STORAGE,19,5,1.481447569591718e-09
H2_STORAGE,19,6,3.74353536062186e-09
H2_STORAGE,19,7,1.471291986430295e-09
H2_STORAGE,19,8,9.424819753240352e-10
H2_STORAGE,19,9,2.549773793727473e-09
H2_STORAGE,19,10,1.986343751456981e-09
H2_STORAGE,19,11,1.501546074748676e-09
H2_STORAGE,19,12,1.196160763232488e-09
H2_STORAGE,20,1,1.887208051782892e-09
H2_STORAGE,20,2,2.940953925673671e-09
H2_STORAGE,20,3,5.007695055361669e-09
H2_STORAGE,20,4,1.485731485400642e-09
H2_STORAGE,20,5,1.481467572196099e-09
H2_STORAGE,20,6,3.743878131137314e-09
H2_STORAGE,20,7,1.471080949228134e-09
H2_STORAGE,20,8,9.42356766503914e-10
H2_STORAGE,20,9,2.549185693301273e-09
H2_STORAGE,20,10,1.986580628937648e-09
H2_STORAGE,20,11,1.502051510674849e-09
H2_STORAGE,20,12,1.202371787818789e-09
H2_STORAGE,21,1,1.889966854378372e-09
H2_STORAGE,21,2,2.940388068638656e-09
H2_STORAGE,21,3,5.007182921685519e-09
H2_STORAGE,21,4,1.484209792580196e-09
H2_STORAGE,21,5,1.475765450143114e-09
H2_STORAGE,21,6,3.74422041750896e-09
H2_STORAGE,21,7,1.470867508088737e-09
H2_STORAGE,21,8,9.422300389656033e-10
H2_STORAGE,21,9,2.548597343590682e-09
H2_STORAGE,21,10,1.986819508898912e-09
H2_STORAGE,21,11,1.502563653602214e-09
H2_STORAGE,21,12,1.208466336024207e-09
H2_STORAGE,22,1,1.89278022120567e-09
H2_STORAGE,22,2,2.939819787976676e-09
H2_STORAGE,22,3,5.000134843835413e-09
H2_STORAGE,22,4,1.48462761220954e-09
H2_STORAGE,22,5,1.475803970340913e-09
H2_STORAGE,22,6,3.744562166963784e-09
H2_STORAGE,22,7,1.47065165917015e-09
H2_STORAGE,22,8,9.421017938653825e-10
H2_STORAGE,22,9,2.548008798529094e-09
H2_STORAGE,22,10,1.987060421585671e-09
H2_STORAGE,22,11,1.503082628010334e-09
H2_STORAGE,22,12,1.214433774848094e-09
H2_STORAGE,23,1,1.895647717910367e-09
H2_STORAGE,23,2,2.939249116655046e-09
H2_STORAGE,23,3,4.999950573413336e-09
H2_STORAGE,23,4,1.485049168484391e-09
H2_STORAGE,23,5,1.475841614912076e-09
H2_STORAGE,23,6,3.759363569925107e-09
H2_STORAGE,23,7,1.470433400989323e-09
H2_STORAGE,23,8,9.41972030490897e-10
H2_STORAGE,23,9,2.547420107100849e-09
H2_STORAGE,23,10,1.987303398096582e-09
H2_STORAGE,23,11,1.503608558393916e-09
H2_STORAGE,23,12,1.220265618690218e-09
H2_STORAGE,24,1,1.898568733939415e-09
H2_STORAGE,24,2,2.925170670089077e-09
H2_STORAGE,24,3,4.999269785552385e-09
H2_STORAGE,24,4,1.485474664434338e-09
H2_STORAGE,24,5,1.475878395528692e-09
H2_STORAGE,24,6,3.756273323213223e-09
H2_STORAGE,24,7,1.470212723600739e-09
H2_STORAGE,24,8,9.41840744925175e-10
