st,n,h,td,val
WOOD,GERMANY,13,4,3.323400642992614e-09
WOOD,GERMANY,13,5,1.965185783082212e-09
WOOD,GERMANY,13,6,4.307888498651301e-09
WOOD,GERMANY,13,7,2.739439801675814e-09
WOOD,GERMANY,13,8,1.565258678672282e-09
WOOD,GERMANY,13,9,3.595897115722032e-09
WOOD,GERMANY,13,10,2.578143202936837e-09
WOOD,GERMANY,13,11,3.700328636505444e-09
WOOD,GERMANY,13,12,2.124704102594837e-09
WOOD,GERMANY,14,1,2.914900433753983e-09
WOOD,GERMANY,14,2,5.243314561292899e-09
WOOD,GERMANY,14,3,6.108849517602498e-09
WOOD,GERMANY,14,4,3.325927175045411e-09
WOOD,GERMANY,14,5,1.972641277892715e-09
WOOD,GERMANY,14,6,4.301667150815466e-09
WOOD,GERMANY,14,7,2.750012676473614e-09
WOOD,GERMANY,14,8,1.334136860981032e-09
WOOD,GERMANY,14,9,3.593263584104602e-09
WOOD,GERMANY,14,10,2.576492886858272e-09
WOOD,GERMANY,14,11,3.704911263154249e-09
WOOD,GERMANY,14,12,2.435625208756158e-09
WOOD,GERMANY,15,1,2.915806006717289e-09
WOOD,GERMANY,15,2,5.237630374570642e-09
WOOD,GERMANY,15,3,6.099742355256715e-09
WOOD,GERMANY,15,4,3.32851678054852e-09
WOOD,GERMANY,15,5,1.980299103674889e-09
WOOD,GERMANY,15,6,4.295486586881442e-09
WOOD,GERMANY,15,7,2.760808681611658e-09
WOOD,GERMANY,15,8,1.573713627845722e-09
WOOD,GERMANY,15,9,3.590643490776489e-09
WOOD,GERMANY,15,10,2.574862795710112e-09
WOOD,GERMANY,15,11,3.709587319750233e-09
WOOD,GERMANY,15,12,2.456395618142837e-09
WOOD,GERMANY,16,1,2.916718854334863e-09
WOOD,GERMANY,16,2,5.231934704784807e-09
WOOD,GERMANY,16,3,6.090754894130779e-09
WOOD,GERMANY,16,4,3.331146702367351e-09
WOOD,GERMANY,16,5,2.013532106964366e-09
WOOD,GERMANY,16,6,4.289331479729481e-09
WOOD,GERMANY,16,7,2.771825585745343e-09
WOOD,GERMANY,16,8,1.578132247844043e-09
WOOD,GERMANY,16,9,3.588019944689324e-09
WOOD,GERMANY,16,10,2.573236168652823e-09
WOOD,GERMANY,16,11,3.714328654599479e-09
WOOD,GERMANY,16,12,2.856637952796936e-09
WOOD,GERMANY,17,1,2.917622254884525e-09
WOOD,GERMANY,17,2,5.2261598204152e-09
WOOD,GERMANY,17,3,6.081826746959492e-09
WOOD,GERMANY,17,4,3.333793383272251e-09
WOOD,GERMANY,17,5,2.013376761576062e-09
WOOD,GERMANY,17,6,4.385101043492586e-09
WOOD,GERMANY,17,7,2.783061838292251e-09
WOOD,GERMANY,17,8,1.608347209436129e-09
WOOD,GERMANY,17,9,3.585379360189017e-09
WOOD,GERMANY,17,10,2.571584485286384e-09
WOOD,GERMANY,17,11,3.719107066534297e-09
WOOD,GERMANY,17,12,2.872651218308477e-09
WOOD,GERMANY,18,1,2.918512028453118e-09
WOOD,GERMANY,18,2,5.220292695892119e-09
WOOD,GERMANY,18,3,6.072923557072271e-09
WOOD,GERMANY,18,4,3.34810274126707e-09
WOOD,GERMANY,18,5,2.023032365703431e-09
WOOD,GERMANY,18,6,4.851741338788188e-09
WOOD,GERMANY,18,7,2.863704258256744e-09
WOOD,GERMANY,18,8,1.992074077936071e-09
WOOD,GERMANY,18,9,3.58271289482516e-09
WOOD,GERMANY,18,10,2.569899120861666e-09
WOOD,GERMANY,18,11,3.723936554928278e-09
WOOD,GERMANY,18,12,2.890857503669411e-09
WOOD,GERMANY,19,1,2.919394074299339e-09
WOOD,GERMANY,19,2,5.214356772689835e-09
WOOD,GERMANY,19,3,6.064039325291213e-09
WOOD,GERMANY,19,4,3.346269841903337e-09
WOOD,GERMANY,19,5,2.013028699776691e-09
WOOD,GERMANY,19,6,4.84618127552798e-09
WOOD,GERMANY,19,7,2.864183106176077e-09
WOOD,GERMANY,19,8,2.198490441955402e-09
WOOD,GERMANY,19,9,3.580050127809695e-09
WOOD,GERMANY,19,10,2.568200750547594e-09
WOOD,GERMANY,19,11,3.728855158080591e-09
WOOD,GERMANY,19,12,2.910819683390678e-09
WOOD,GERMANY,20,1,2.920294215434273e-09
WOOD,GERMANY,20,2,5.208444271880038e-09
WOOD,GERMANY,20,3,6.055289302569272e-09
WOOD,GERMANY,20,4,3.261305778528588e-09
WOOD,GERMANY,20,5,2.012834113872617e-09
WOOD,GERMANY,20,6,4.843254194885925e-09
WOOD,GERMANY,20,7,2.864789200797727e-09
WOOD,GERMANY,20,8,2.199783775695948e-09
WOOD,GERMANY,20,9,3.577495792579875e-09
WOOD,GERMANY,20,10,2.566520868825245e-09
WOOD,GERMANY,20,11,3.733957057398964e-09
WOOD,GERMANY,20,12,2.932215660190577e-09
WOOD,GERMANY,21,1,2.921282910184772e-09
WOOD,GERMANY,21,2,5.202785757917373e-09
WOOD,GERMANY,21,3,6.046904175246467e-09
WOOD,GERMANY,21,4,3.234307210851308e-09
WOOD,GERMANY,21,5,1.660440344085638e-09
WOOD,GERMANY,21,6,4.842461092651709e-09
WOOD,GERMANY,21,7,2.865740657611354e-09
WOOD,GERMANY,21,8,2.203153782495704e-09
WOOD,GERMANY,21,9,3.575282711140544e-09
WOOD,GERMANY,21,10,2.564937114056962e-09
WOOD,GERMANY,21,11,3.739461812307018e-09
WOOD,GERMANY,21,12,2.954907102002762e-09
WOOD,GERMANY,22,1,2.918722327694618e-09
WOOD,GERMANY,22,2,5.197949426239416e-09
WOOD,GERMANY,22,3,5.927821789406676e-09
WOOD,GERMANY,22,4,3.248081330543921e-09
WOOD,GERMANY,22,5,1.661819034573547e-09
WOOD,GERMANY,22,6,4.84351717358542e-09
WOOD,GERMANY,22,7,2.8675147559418e-09
WOOD,GERMANY,22,8,2.208386299869861e-09
WOOD,GERMANY,22,9,3.573933531871116e-09
WOOD,GERMANY,22,10,2.563615245284784e-09
WOOD,GERMANY,22,11,3.745878833066488e-09
WOOD,GERMANY,22,12,2.979043511204929e-09
WOOD,GERMANY,23,1,2.920592558672231e-09
WOOD,GERMANY,23,2,5.195168528188916e-09
WOOD,GERMANY,23,3,5.926873254905881e-09
WOOD,GERMANY,23,4,3.263909312983913e-09
WOOD,GERMANY,23,5,1.66304998132202e-09
WOOD,GERMANY,23,6,4.978731651432911e-09
WOOD,GERMANY,23,7,2.871182896723609e-09
WOOD,GERMANY,23,8,2.215924466119247e-09
WOOD,GERMANY,23,9,3.574605866807381e-09
WOOD,GERMANY,23,10,2.562896526161518e-09
WOOD,GERMANY,23,11,3.754345485150281e-09
WOOD,GERMANY,23,12,3.005279587858967e-09
WOOD,GERMANY,24,1,2.923696200372928e-09
WOOD,GERMANY,24,2,5.022582935341547e-09
WOOD,GERMANY,24,3,5.921038680737325e-09
WOOD,GERMANY,24,4,3.284048122580956e-09
WOOD,GERMANY,24,5,1.66520534643742e-09
WOOD,GERMANY,24,6,4.95613992762233e-09
WOOD,GERMANY,24,7,2.879154263449984e-09
WOOD,GERMANY,24,8,2.227643412520705e-09
WOOD,GERMANY,24,9,3.579453313537108e-09
WOOD,GERMANY,24,10,2.563346201997845e-09
WOOD,GERMANY,24,11,3.767287087031593e-09
WOOD,GERMANY,24,12,3.035374685904016e-09
