p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,18,3,0.2110039446046746,10,1,0.021100394460467457,21.100394460467456
HEAT_LOW_T_DHN,GERMANY,18,4,0.6945220403369657,35,1,0.01984348686677045,19.84348686677045
HEAT_LOW_T_DHN,GERMANY,18,5,0.199463319231471,36,1,0.0055406477564297505,5.540647756429751
HEAT_LOW_T_DHN,GERMANY,18,6,0.2833503081029544,15,1,0.01889002054019696,18.89002054019696
HEAT_LOW_T_DHN,GERMANY,18,7,0.5572052852358361,38,1,0.014663296979890425,14.663296979890426
HEAT_LOW_T_DHN,GERMANY,18,8,0.6456161440058029,57,1,0.011326599017645666,11.326599017645666
HEAT_LOW_T_DHN,GERMANY,18,9,0.2777133717725361,23,1,0.012074494424892872,12.074494424892873
HEAT_LOW_T_DHN,GERMANY,18,10,0.4958185273495458,26,1,0.019069943359597916,19.069943359597918
HEAT_LOW_T_DHN,GERMANY,18,11,0.7172395275615772,34,1,0.02109528022239933,21.095280222399328
HEAT_LOW_T_DHN,GERMANY,18,12,1.012391368936103,47,1,0.021540241892257513,21.540241892257512
HEAT_LOW_T_DHN,GERMANY,19,1,0.5911414076315938,27,1,0.02189412620857755,21.89412620857755
HEAT_LOW_T_DHN,GERMANY,19,2,0.3742402059496039,17,1,0.022014129761741406,22.014129761741405
HEAT_LOW_T_DHN,GERMANY,19,3,0.211016732199523,10,1,0.0211016732199523,21.1016732199523
HEAT_LOW_T_DHN,GERMANY,19,4,0.6945641307450594,35,1,0.01984468944985884,19.84468944985884
HEAT_LOW_T_DHN,GERMANY,19,5,0.1994754069946721,36,1,0.00554098352762978,5.5409835276297805
HEAT_LOW_T_DHN,GERMANY,19,6,0.2833674801287851,15,1,0.018891165341919005,18.891165341919006
HEAT_LOW_T_DHN,GERMANY,19,7,0.5572390539767761,38,1,0.014664185630967792,14.664185630967792
HEAT_LOW_T_DHN,GERMANY,19,8,0.6456552711737351,57,1,0.011327285459188336,11.327285459188337
HEAT_LOW_T_DHN,GERMANY,19,9,0.2777302022503594,23,1,0.012075226184798234,12.075226184798234
HEAT_LOW_T_DHN,GERMANY,19,10,0.4958485757904952,26,1,0.0190710990688652,19.0710990688652
HEAT_LOW_T_DHN,GERMANY,19,11,0.7172829948849854,34,1,0.021096558673087806,21.096558673087806
HEAT_LOW_T_DHN,GERMANY,19,12,1.012452723489094,47,1,0.021541547308278598,21.5415473082786
HEAT_LOW_T_DHN,GERMANY,20,1,0.5911772324765364,27,1,0.021895453054686535,21.895453054686534
HEAT_LOW_T_DHN,GERMANY,20,2,0.374262886183331,17,1,0.022015463893137115,22.015463893137117
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110295205619932,10,1,0.02110295205619932,21.10295205619932
HEAT_LOW_T_DHN,GERMANY,20,4,0.6686902435798119,35,1,0.01910543553085177,19.105435530851768
HEAT_LOW_T_DHN,GERMANY,20,5,0.1994874958939687,36,1,0.005541319330388019,5.54131933038802
HEAT_LOW_T_DHN,GERMANY,20,6,0.2833846531841073,15,1,0.018892310212273822,18.892310212273824
HEAT_LOW_T_DHN,GERMANY,20,7,0.5572728247624156,38,1,0.014665074335853042,14.665074335853042
HEAT_LOW_T_DHN,GERMANY,20,8,0.6456944005465686,57,1,0.011327971939413484,11.327971939413484
HEAT_LOW_T_DHN,GERMANY,20,9,0.2777470337467608,23,1,0.0120759579889896,12.0759579889896
HEAT_LOW_T_DHN,GERMANY,20,10,0.495878626046703,26,1,0.019072254847950117,19.072254847950116
HEAT_LOW_T_DHN,GERMANY,20,11,0.7173264648360812,34,1,0.02109783720106121,21.09783720106121
HEAT_LOW_T_DHN,GERMANY,20,12,1.012514081752621,47,1,0.021542852803247255,21.542852803247253
HEAT_LOW_T_DHN,GERMANY,21,1,0.591213057980689,27,1,0.021896779925210705,21.896779925210705
HEAT_LOW_T_DHN,GERMANY,21,2,0.3742855677456547,17,1,0.02201679810268557,22.01679810268557
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110423096837415,10,1,0.02110423096837415,21.10423096837415
HEAT_LOW_T_DHN,GERMANY,21,4,0.6687307683437677,35,1,0.019106593381250505,19.106593381250505
HEAT_LOW_T_DHN,GERMANY,21,5,0.1994995855262708,36,1,0.005541655153507522,5.541655153507522
HEAT_LOW_T_DHN,GERMANY,21,6,0.2834018272679851,15,1,0.018893455151199005,18.893455151199003
HEAT_LOW_T_DHN,GERMANY,21,7,0.5573065975929553,38,1,0.014665963094551456,14.665963094551456
HEAT_LOW_T_DHN,GERMANY,21,8,0.6457335322316106,57,1,0.011328658460203695,11.328658460203695
HEAT_LOW_T_DHN,GERMANY,21,9,0.2777638662619126,23,1,0.01207668983747446,12.07668983747446
HEAT_LOW_T_DHN,GERMANY,21,10,0.4959086781052827,26,1,0.019073410696357027,19.073410696357026
HEAT_LOW_T_DHN,GERMANY,21,11,0.7173699374048315,34,1,0.021099115806024454,21.099115806024454
HEAT_LOW_T_DHN,GERMANY,21,12,1.012575443718382,47,1,0.021544158376986852,21.544158376986854
HEAT_LOW_T_DHN,GERMANY,22,1,0.5885527807966137,27,1,0.02179825114061532,21.79825114061532
HEAT_LOW_T_DHN,GERMANY,22,2,0.3743082506464835,17,1,0.022018132390969617,22.018132390969615
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110550995656091,10,1,0.021105509956560912,21.105509956560912
HEAT_LOW_T_DHN,GERMANY,22,4,0.6687712956822058,35,1,0.01910775130520588,19.10775130520588
HEAT_LOW_T_DHN,GERMANY,22,5,0.1995116758938048,36,1,0.0055419909970501335,5.541990997050133
HEAT_LOW_T_DHN,GERMANY,22,6,0.283419002386596,15,1,0.0188946001591064,18.8946001591064
HEAT_LOW_T_DHN,GERMANY,22,7,0.5573403724685924,38,1,0.01466685190706822,14.66685190706822
HEAT_LOW_T_DHN,GERMANY,22,8,0.6457726662566325,57,1,0.011329345022046185,11.329345022046185
HEAT_LOW_T_DHN,GERMANY,22,9,0.2777806997959725,23,1,0.012077421730259674,12.077421730259674
HEAT_LOW_T_DHN,GERMANY,22,10,0.4959387319910352,26,1,0.019074566615039815,19.074566615039814
HEAT_LOW_T_DHN,GERMANY,22,11,0.7174134125927524,34,1,0.021100394488022128,21.10039448802213
HEAT_LOW_T_DHN,GERMANY,22,12,1.012636809388815,47,1,0.021545464029549256,21.545464029549255
HEAT_LOW_T_DHN,GERMANY,23,1,0.5885884484408341,27,1,0.02179957216447534,21.79957216447534
HEAT_LOW_T_DHN,GERMANY,23,2,0.3743309349157863,17,1,0.022019466759752134,22.019466759752135
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110678902154046,10,1,0.021106789021540458,21.106789021540457
HEAT_LOW_T_DHN,GERMANY,23,4,0.6688118255371904,35,1,0.019108909301062585,19.108909301062585
HEAT_LOW_T_DHN,GERMANY,23,5,0.1995237670014582,36,1,0.005542326861151617,5.542326861151618
HEAT_LOW_T_DHN,GERMANY,23,6,0.2834361789254395,15,1,0.018895745261695965,18.895745261695964
HEAT_LOW_T_DHN,GERMANY,23,7,0.5573741493895211,38,1,0.01466774077340845,14.66774077340845
HEAT_LOW_T_DHN,GERMANY,23,8,0.6458118026336862,57,1,0.011330031625152389,11.330031625152388
HEAT_LOW_T_DHN,GERMANY,23,9,0.2777975343490852,23,1,0.012078153667351531,12.07815366735153
HEAT_LOW_T_DHN,GERMANY,23,10,0.495968787735839,26,1,0.01907572260522458,19.075722605224577
HEAT_LOW_T_DHN,GERMANY,23,11,0.717456890391657,34,1,0.021101673246813443,21.101673246813444
HEAT_LOW_T_DHN,GERMANY,23,12,1.012698178773597,47,1,0.02154676976114036,21.54676976114036
HEAT_LOW_T_DHN,GERMANY,24,1,0.5886241187994993,27,1,0.021800893288870343,21.80089328887034
HEAT_LOW_T_DHN,GERMANY,24,2,0.3743536206041228,17,1,0.022020801212007224,22.020801212007225
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110806816644251,10,1,0.02110806816644251,21.10806816644251
HEAT_LOW_T_DHN,GERMANY,24,4,0.6688523581949466,35,1,0.019110067376998476,19.110067376998476
HEAT_LOW_T_DHN,GERMANY,24,5,0.1995358588495515,36,1,0.005542662745820875,5.542662745820875
HEAT_LOW_T_DHN,GERMANY,24,6,0.283453356172194,15,1,0.018896890411479603,18.896890411479603
HEAT_LOW_T_DHN,GERMANY,24,7,0.557407928355926,38,1,0.014668629693577,14.668629693577
HEAT_LOW_T_DHN,GERMANY,24,8,0.6458509413684292,57,1,0.011330718269621566,11.330718269621567
HEAT_LOW_T_DHN,GERMANY,24,9,0.2778143699213846,23,1,0.012078885648755852,12.078885648755852
HEAT_LOW_T_DHN,GERMANY,24,10,0.4959988453883083,26,1,0.019076878668781088,19.076878668781088
HEAT_LOW_T_DHN,GERMANY,24,11,0.7175003708478921,34,1,0.021102952083761534,21.102952083761533
HEAT_LOW_T_DHN,GERMANY,24,12,1.012759551903154,47,1,0.02154807557240753,21.54807557240753
LFO,GERMANY,1,1,1.419869213550933,27,1,0.05258774865003456,52.587748650034555
LFO,GERMANY,1,2,0.8939917643169119,17,1,0.05258775084217129,52.58775084217129
LFO,GERMANY,1,3,0.5258774521906197,10,1,0.05258774521906197,52.587745219061965
LFO,GERMANY,1,4,1.840571085123854,35,1,0.05258774528925297,52.587745289252965
LFO,GERMANY,1,5,1.893158897197384,36,1,0.05258774714437178,52.58774714437178
LFO,GERMANY,1,6,0.7888161831422104,15,1,0.05258774554281402,52.58774554281402
LFO,GERMANY,1,7,1.998334664450824,38,1,0.05258775432765326,52.58775432765326
LFO,GERMANY,1,8,2.997501937599695,57,1,0.05258775329122272,52.58775329122272
LFO,GERMANY,1,9,1.209518328196848,23,1,0.052587753399862956,52.587753399862954
LFO,GERMANY,1,10,1.36728152339878,26,1,0.05258775089995308,52.58775089995308
LFO,GERMANY,1,11,1.787983590111093,34,1,0.05258775265032627,52.587752650326266
LFO,GERMANY,1,12,2.47162431565438,47,1,0.0525877513969017,52.5877513969017
LFO,GERMANY,2,1,1.419869213460119,27,1,0.052587748646671074,52.58774864667107
LFO,GERMANY,2,2,0.8939917642494122,17,1,0.05258775083820072,52.58775083820072
LFO,GERMANY,2,3,0.5258774521552101,10,1,0.05258774521552101,52.58774521552101
LFO,GERMANY,2,4,1.840571085183272,35,1,0.05258774529095063,52.58774529095063
LFO,GERMANY,2,5,1.893158897304028,36,1,0.052587747147334114,52.58774714733411
LFO,GERMANY,2,6,0.7888161831758793,15,1,0.05258774554505862,52.587745545058624
LFO,GERMANY,2,7,1.998334664519246,38,1,0.05258775432945384,52.58775432945384
LFO,GERMANY,2,8,2.997501937762613,57,1,0.052587753294080934,52.58775329408093
LFO,GERMANY,2,9,1.209518328260306,23,1,0.052587753402622,52.587753402622
LFO,GERMANY,2,10,1.367281523374558,26,1,0.052587750899021464,52.587750899021465
LFO,GERMANY,2,11,1.787983590012833,34,1,0.05258775264743626,52.58775264743626
LFO,GERMANY,2,12,2.471624315488278,47,1,0.05258775139336762,52.58775139336762
LFO,GERMANY,3,1,1.419869213369262,27,1,0.052587748643306,52.587748643306
LFO,GERMANY,3,2,0.8939917641813713,17,1,0.05258775083419831,52.58775083419831
LFO,GERMANY,3,3,0.5258774521198681,10,1,0.052587745211986815,52.587745211986814
LFO,GERMANY,3,4,1.840571085241397,35,1,0.05258774529261134,52.587745292611345
LFO,GERMANY,3,5,1.893158897409758,36,1,0.05258774715027106,52.587747150271056
LFO,GERMANY,3,6,0.7888161832110075,15,1,0.052587745547400505,52.5877455474005
LFO,GERMANY,3,7,1.998334664585719,38,1,0.05258775433120313,52.58775433120313
LFO,GERMANY,3,8,2.997501937907399,57,1,0.052587753296621034,52.58775329662103
LFO,GERMANY,3,9,1.209518328323801,23,1,0.052587753405382645,52.58775340538264
LFO,GERMANY,3,10,1.367281523350428,26,1,0.05258775089809339,52.58775089809339
LFO,GERMANY,3,11,1.787983589914928,34,1,0.0525877526445567,52.5877526445567
LFO,GERMANY,3,12,2.471624315319794,47,1,0.052587751389782854,52.58775138978285
LFO,GERMANY,4,1,1.419869213278742,27,1,0.052587748639953406,52.5877486399534
LFO,GERMANY,4,2,0.8939917641140087,17,1,0.052587750830235806,52.587750830235805
LFO,GERMANY,4,3,0.5258774520849859,10,1,0.05258774520849859,52.58774520849859
LFO,GERMANY,4,4,1.840571085300322,35,1,0.05258774529429492,52.58774529429492
LFO,GERMANY,4,5,1.893158897516902,36,1,0.05258774715324728,52.58774715324728
LFO,GERMANY,4,6,0.7888161832448987,15,1,0.05258774554965991,52.587745549659914
LFO,GERMANY,4,7,1.998334664652909,38,1,0.05258775433297129,52.587754332971286
LFO,GERMANY,4,8,2.997501938072565,57,1,0.05258775329951869,52.58775329951869
LFO,GERMANY,4,9,1.209518328386883,23,1,0.05258775340812534,52.58775340812534
LFO,GERMANY,4,10,1.367281523325439,26,1,0.05258775089713227,52.58775089713227
LFO,GERMANY,4,11,1.787983589816637,34,1,0.05258775264166579,52.587752641665794
LFO,GERMANY,4,12,2.471624315151717,47,1,0.05258775138620674,52.58775138620674
LFO,GERMANY,5,1,1.419869213188069,27,1,0.05258774863659515,52.58774863659515
LFO,GERMANY,5,2,0.8939917640472288,17,1,0.052587750826307574,52.58775082630758
LFO,GERMANY,5,3,0.525877452049999,10,1,0.052587745204999904,52.587745204999905
LFO,GERMANY,5,4,1.840571085358377,35,1,0.05258774529595363,52.58774529595363
LFO,GERMANY,5,5,1.893158897628646,36,1,0.052587747156351276,52.58774715635128
LFO,GERMANY,5,6,0.7888161832794949,15,1,0.052587745551966325,52.58774555196632
LFO,GERMANY,5,7,1.998334664716968,38,1,0.05258775433465705,52.58775433465705
LFO,GERMANY,5,8,2.997501938227578,57,1,0.052587753302238215,52.58775330223821
LFO,GERMANY,5,9,1.209518328450224,23,1,0.052587753410879304,52.5877534108793
LFO,GERMANY,5,10,1.367281523299615,26,1,0.052587750896139034,52.587750896139035
LFO,GERMANY,5,11,1.787983589718499,34,1,0.052587752638779385,52.587752638779385
LFO,GERMANY,5,12,2.471624314982423,47,1,0.05258775138260475,52.58775138260475
LFO,GERMANY,6,1,1.419869213097151,27,1,0.05258774863322782,52.58774863322782
LFO,GERMANY,6,2,0.8939917639798307,17,1,0.05258775082234298,52.58775082234298
LFO,GERMANY,6,3,0.5258774520151591,10,1,0.05258774520151591,52.587745201515915
LFO,GERMANY,6,4,1.840571085417944,35,1,0.052587745297655544,52.587745297655545
LFO,GERMANY,6,5,1.893158897745007,36,1,0.052587747159583524,52.58774715958352
LFO,GERMANY,6,6,0.7888161833147865,15,1,0.0525877455543191,52.587745554319106
LFO,GERMANY,6,7,1.998334664780411,38,1,0.052587754336326606,52.587754336326604
LFO,GERMANY,6,8,2.997501938384144,57,1,0.05258775330498498,52.587753304984986
LFO,GERMANY,6,9,1.209518328514329,23,1,0.05258775341366648,52.587753413666476
LFO,GERMANY,6,10,1.367281523274194,26,1,0.05258775089516131,52.58775089516131
LFO,GERMANY,6,11,1.787983589619849,34,1,0.052587752635877914,52.58775263587791
LFO,GERMANY,6,12,2.471624314813116,47,1,0.05258775137900246,52.58775137900246
LFO,GERMANY,7,1,1.419869213006398,27,1,0.052587748629866586,52.58774862986659
LFO,GERMANY,7,2,0.8939917639127518,17,1,0.052587750818397165,52.58775081839717
LFO,GERMANY,7,3,0.5258774519807492,10,1,0.05258774519807492,52.58774519807492
LFO,GERMANY,7,4,1.840571085480603,35,1,0.0525877452994458,52.5877452994458
LFO,GERMANY,7,5,1.893158897845193,36,1,0.05258774716236647,52.58774716236647
LFO,GERMANY,7,6,0.7888161833529642,15,1,0.05258774555686428,52.587745556864284
LFO,GERMANY,7,7,1.998334664847234,38,1,0.0525877543380851,52.587754338085105
LFO,GERMANY,7,8,2.997501938553505,57,1,0.052587753307956224,52.58775330795623
LFO,GERMANY,7,9,1.20951832858046,23,1,0.05258775341654174,52.58775341654174
LFO,GERMANY,7,10,1.367281523248338,26,1,0.05258775089416685,52.587750894166845
LFO,GERMANY,7,11,1.787983589520868,34,1,0.05258775263296671,52.587752632966705
LFO,GERMANY,7,12,2.471624314644082,47,1,0.05258775137540601,52.58775137540601
LFO,GERMANY,8,1,1.419869212915796,27,1,0.05258774862651096,52.58774862651096
LFO,GERMANY,8,2,0.8939917638465598,17,1,0.052587750814503516,52.587750814503515
LFO,GERMANY,8,3,0.5258774519472939,10,1,0.052587745194729384,52.587745194729386
LFO,GERMANY,8,4,1.840571085544566,35,1,0.05258774530127332,52.587745301273316
LFO,GERMANY,8,5,1.893158897967169,36,1,0.05258774716575469,52.58774716575469
LFO,GERMANY,8,6,0.7888161833746187,15,1,0.05258774555830791,52.587745558307915
LFO,GERMANY,8,7,1.998334664918176,38,1,0.052587754339952,52.587754339952
LFO,GERMANY,8,8,2.997501938636753,57,1,0.052587753309416715,52.58775330941671
LFO,GERMANY,8,9,1.209518328647675,23,1,0.05258775341946413,52.58775341946413
LFO,GERMANY,8,10,1.367281523223302,26,1,0.05258775089320392,52.587750893203925
LFO,GERMANY,8,11,1.787983589421327,34,1,0.05258775263003903,52.58775263003903
LFO,GERMANY,8,12,2.471624314476102,47,1,0.052587751371831956,52.587751371831956
LFO,GERMANY,9,1,1.419869212825149,27,1,0.05258774862315367,52.58774862315367
LFO,GERMANY,9,2,0.8939917637813044,17,1,0.05258775081066497,52.58775081066497
LFO,GERMANY,9,3,0.5258774519177204,10,1,0.05258774519177204,52.58774519177204
LFO,GERMANY,9,4,1.840571085611793,35,1,0.052587745303194086,52.58774530319408
LFO,GERMANY,9,5,1.893158898068964,36,1,0.05258774716858233,52.58774716858233
LFO,GERMANY,9,6,0.788816183328745,15,1,0.05258774555524967,52.58774555524967
LFO,GERMANY,9,7,1.998334664991735,38,1,0.05258775434188776,52.58775434188776
LFO,GERMANY,9,8,2.997501938777986,57,1,0.0525877533118945,52.587753311894495
LFO,GERMANY,9,9,1.209518328717957,23,1,0.05258775342251987,52.58775342251987
LFO,GERMANY,9,10,1.367281523199356,26,1,0.052587750892282924,52.587750892282926
LFO,GERMANY,9,11,1.787983589322872,34,1,0.05258775262714329,52.58775262714329
LFO,GERMANY,9,12,2.471624314313552,47,1,0.052587751368373445,52.587751368373446
LFO,GERMANY,10,1,1.419869212734711,27,1,0.052587748619804114,52.58774861980412
LFO,GERMANY,10,2,0.8939917637176832,17,1,0.05258775080692254,52.587750806922536
LFO,GERMANY,10,3,0.5258774518906038,10,1,0.05258774518906038,52.58774518906038
LFO,GERMANY,10,4,1.840571085684542,35,1,0.05258774530527263,52.587745305272634
LFO,GERMANY,10,5,1.893158898182762,36,1,0.05258774717174339,52.58774717174339
LFO,GERMANY,10,6,0.7888161833783731,15,1,0.052587745558558205,52.587745558558204
LFO,GERMANY,10,7,1.998334665067912,38,1,0.05258775434389242,52.58775434389242
LFO,GERMANY,10,8,2.997501938889442,57,1,0.05258775331384986,52.58775331384986
LFO,GERMANY,10,9,1.209518328786578,23,1,0.05258775342550339,52.587753425503394
LFO,GERMANY,10,10,1.367281523174994,26,1,0.05258775089134592,52.58775089134593
LFO,GERMANY,10,11,1.787983589225032,34,1,0.05258775262426565,52.58775262426565
LFO,GERMANY,10,12,2.471624314147504,47,1,0.05258775136484051,52.58775136484051
LFO,GERMANY,11,1,1.419869212643516,27,1,0.05258774861642652,52.587748616426516
LFO,GERMANY,11,2,0.8939917636535825,17,1,0.05258775080315191,52.587750803151906
LFO,GERMANY,11,3,0.5258774518603175,10,1,0.05258774518603175,52.58774518603175
LFO,GERMANY,11,4,1.840571085751722,35,1,0.052587745307192055,52.58774530719205
LFO,GERMANY,11,5,1.893158898293588,36,1,0.05258774717482189,52.58774717482189
LFO,GERMANY,11,6,0.7888161834022094,15,1,0.052587745560147295,52.5877455601473
LFO,GERMANY,11,7,1.99833466512956,38,1,0.052587754345514735,52.58775434551473
LFO,GERMANY,11,8,2.997501939035883,57,1,0.052587753316419,52.587753316419004
LFO,GERMANY,11,9,1.209518328853037,23,1,0.052587753428392905,52.58775342839291
LFO,GERMANY,11,10,1.36728152314291,26,1,0.052587750890111924,52.58775089011193
LFO,GERMANY,11,11,1.787983589126837,34,1,0.052587752621377555,52.587752621377554
LFO,GERMANY,11,12,2.471624313966847,47,1,0.05258775136099674,52.58775136099674
LFO,GERMANY,12,1,1.419869212554287,27,1,0.052587748613121744,52.58774861312175
LFO,GERMANY,12,2,0.8939917635898003,17,1,0.052587750799400014,52.58775079940001
LFO,GERMANY,12,3,0.5258774518297207,10,1,0.052587745182972066,52.587745182972064
LFO,GERMANY,12,4,1.840571085796804,35,1,0.052587745308480115,52.587745308480116
LFO,GERMANY,12,5,1.893158898405783,36,1,0.05258774717793842,52.58774717793842
LFO,GERMANY,12,6,0.7888161834388571,15,1,0.05258774556259047,52.58774556259047
LFO,GERMANY,12,7,1.998334665202371,38,1,0.052587754347430814,52.58775434743082
LFO,GERMANY,12,8,2.997501939195332,57,1,0.05258775331921635,52.58775331921635
LFO,GERMANY,12,9,1.209518328917803,23,1,0.05258775343120883,52.587753431208824
LFO,GERMANY,12,10,1.367281523117791,26,1,0.05258775088914581,52.58775088914581
LFO,GERMANY,12,11,1.787983589030735,34,1,0.05258775261855103,52.58775261855103
LFO,GERMANY,12,12,2.471624313809796,47,1,0.05258775135765524,52.58775135765524
LFO,GERMANY,13,1,1.419869212464913,27,1,0.052587748609811594,52.58774860981159
LFO,GERMANY,13,2,0.8939917635240398,17,1,0.05258775079553175,52.58775079553175
LFO,GERMANY,13,3,0.5258774517993476,10,1,0.05258774517993477,52.587745179934764
LFO,GERMANY,13,4,1.840571085860562,35,1,0.05258774531030177,52.58774531030177
LFO,GERMANY,13,5,1.89315889851307,36,1,0.05258774718091861,52.58774718091861
LFO,GERMANY,13,6,0.7888161834725355,15,1,0.0525877455648357,52.5877455648357
LFO,GERMANY,13,7,1.998334665240072,38,1,0.052587754348422944,52.58775434842294
LFO,GERMANY,13,8,2.997501939355879,57,1,0.052587753322032964,52.58775332203297
LFO,GERMANY,13,9,1.209518328981153,23,1,0.05258775343396318,52.58775343396318
LFO,GERMANY,13,10,1.367281523094532,26,1,0.05258775088825123,52.58775088825123
LFO,GERMANY,13,11,1.787983588936313,34,1,0.05258775261577391,52.587752615773915
LFO,GERMANY,13,12,2.471624313633017,47,1,0.05258775135389398,52.58775135389398
LFO,GERMANY,14,1,1.419869212375245,27,1,0.052587748606490556,52.58774860649056
LFO,GERMANY,14,2,0.8939917634585569,17,1,0.05258775079167982,52.587750791679824
LFO,GERMANY,14,3,0.5258774517701509,10,1,0.05258774517701509,52.58774517701509
LFO,GERMANY,14,4,1.840571085922935,35,1,0.05258774531208386,52.587745312083854
LFO,GERMANY,14,5,1.893158898624017,36,1,0.05258774718400047,52.58774718400047
LFO,GERMANY,14,6,0.7888161835045477,15,1,0.05258774556696985,52.58774556696985
LFO,GERMANY,14,7,1.998334665309037,38,1,0.05258775435023782,52.587754350237816
LFO,GERMANY,14,8,2.99750193949089,57,1,0.05258775332440158,52.58775332440158
LFO,GERMANY,14,9,1.209518329042764,23,1,0.05258775343664191,52.58775343664191
LFO,GERMANY,14,10,1.367281523069505,26,1,0.052587750887288655,52.58775088728866
LFO,GERMANY,14,11,1.787983588838614,34,1,0.05258775261290041,52.58775261290041
LFO,GERMANY,14,12,2.471624313500971,47,1,0.05258775135108448,52.587751351084485
LFO,GERMANY,15,1,1.419869212285349,27,1,0.05258774860316107,52.587748603161074
LFO,GERMANY,15,2,0.8939917633896446,17,1,0.052587750787626154,52.587750787626156
LFO,GERMANY,15,3,0.5258774517384013,10,1,0.05258774517384013,52.587745173840126
LFO,GERMANY,15,4,1.840571085984556,35,1,0.05258774531384446,52.587745313844465
LFO,GERMANY,15,5,1.893158898733927,36,1,0.05258774718705353,52.58774718705353
LFO,GERMANY,15,6,0.7888161835366077,15,1,0.052587745569107176,52.58774556910718
LFO,GERMANY,15,7,1.998334665374543,38,1,0.05258775435196166,52.587754351961664
LFO,GERMANY,15,8,2.997501939666512,57,1,0.05258775332748267,52.587753327482666
LFO,GERMANY,15,9,1.209518329101927,23,1,0.052587753439214215,52.58775343921422
LFO,GERMANY,15,10,1.367281523044001,26,1,0.05258775088630773,52.58775088630773
LFO,GERMANY,15,11,1.787983588735494,34,1,0.05258775260986747,52.58775260986747
LFO,GERMANY,15,12,2.471624313305169,47,1,0.052587751346918496,52.587751346918495
LFO,GERMANY,16,1,1.419869212195372,27,1,0.05258774859982859,52.58774859982859
LFO,GERMANY,16,2,0.8939917633211331,17,1,0.052587750783596066,52.587750783596064
LFO,GERMANY,16,3,0.5258774517061341,10,1,0.05258774517061341,52.58774517061341
LFO,GERMANY,16,4,1.840571086045073,35,1,0.05258774531557352,52.587745315573514
LFO,GERMANY,16,5,1.893158898844764,36,1,0.05258774719013234,52.58774719013234
LFO,GERMANY,16,6,0.788816183561837,15,1,0.052587745570789136,52.58774557078914
LFO,GERMANY,16,7,1.998334665434456,38,1,0.05258775435353832,52.587754353538315
LFO,GERMANY,16,8,2.997501939813771,57,1,0.052587753330066156,52.58775333006616
LFO,GERMANY,16,9,1.209518329159116,23,1,0.0525877534417007,52.5877534417007
LFO,GERMANY,16,10,1.367281523017186,26,1,0.05258775088527638,52.587750885276385
LFO,GERMANY,16,11,1.787983588631072,34,1,0.05258775260679623,52.58775260679623
LFO,GERMANY,16,12,2.471624313359094,47,1,0.05258775134806583,52.58775134806583
LFO,GERMANY,17,1,1.419869212105488,27,1,0.05258774859649956,52.58774859649956
LFO,GERMANY,17,2,0.8939917632516199,17,1,0.05258775077950705,52.587750779507054
LFO,GERMANY,17,3,0.5258774516774013,10,1,0.05258774516774013,52.58774516774013
LFO,GERMANY,17,4,1.840571086104983,35,1,0.05258774531728523,52.58774531728523
LFO,GERMANY,17,5,1.893158898950694,36,1,0.05258774719307483,52.58774719307483
LFO,GERMANY,17,6,0.7888161835946346,15,1,0.05258774557297564,52.587745572975635
LFO,GERMANY,17,7,1.99833466549323,38,1,0.052587754355085,52.587754355084996
LFO,GERMANY,17,8,2.997501939960403,57,1,0.05258775333263865,52.58775333263865
LFO,GERMANY,17,9,1.209518329215921,23,1,0.05258775344417048,52.58775344417048
LFO,GERMANY,17,10,1.367281522989865,26,1,0.05258775088422558,52.58775088422558
LFO,GERMANY,17,11,1.787983588525465,34,1,0.05258775260369014,52.58775260369014
LFO,GERMANY,17,12,2.471624313170522,47,1,0.052587751344053656,52.58775134405366
LFO,GERMANY,18,1,1.419869212016105,27,1,0.05258774859318907,52.58774859318907
LFO,GERMANY,18,2,0.8939917631847112,17,1,0.05258775077557125,52.58775077557125
LFO,GERMANY,18,3,0.5258774516335383,10,1,0.05258774516335383,52.58774516335383
LFO,GERMANY,18,4,1.840571086163938,35,1,0.052587745318969654,52.58774531896965
LFO,GERMANY,18,5,1.893158899055379,36,1,0.05258774719598275,52.58774719598275
LFO,GERMANY,18,6,0.7888161836940866,15,1,0.05258774557960577,52.58774557960577
LFO,GERMANY,18,7,1.998334665566631,38,1,0.052587754357016604,52.58775435701661
LFO,GERMANY,18,8,2.997501940180223,57,1,0.052587753336495145,52.58775333649515
LFO,GERMANY,18,9,1.209518329272822,23,1,0.05258775344664444,52.587753446644435
LFO,GERMANY,18,10,1.367281522960521,26,1,0.052587750883096966,52.587750883096966
LFO,GERMANY,18,11,1.787983588424895,34,1,0.0525877526007322,52.5877526007322
LFO,GERMANY,18,12,2.471624313015503,47,1,0.052587751340755384,52.58775134075538
LFO,GERMANY,19,1,1.419869211927171,27,1,0.05258774858989522,52.58774858989522
LFO,GERMANY,19,2,0.8939917631199117,17,1,0.05258775077175951,52.58775077175952
LFO,GERMANY,19,3,0.5258774516060108,10,1,0.052587745160601086,52.58774516060109
