j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,2,2.322616464668493e-07
TS_DEC_COGEN_OIL,GERMANY,16,3,2.337948828209783e-07
TS_DEC_COGEN_OIL,GERMANY,16,4,2.33995710787377e-07
TS_DEC_COGEN_OIL,GERMANY,16,5,2.382745211725213e-07
TS_DEC_COGEN_OIL,GERMANY,16,6,2.310187828040356e-07
TS_DEC_COGEN_OIL,GERMANY,16,7,2.316655675851744e-07
TS_DEC_COGEN_OIL,GERMANY,16,8,2.309752856967049e-07
TS_DEC_COGEN_OIL,GERMANY,16,9,2.343261230958016e-07
TS_DEC_COGEN_OIL,GERMANY,16,10,2.317036903838409e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,2.30838589686525e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,2.171425497647726e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,2.292885705943345e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,2.320932569584169e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,2.337732978097578e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,2.336763648191895e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,2.37755928046607e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,2.304557633598419e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,2.313787575064765e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,2.298223348477663e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,2.341395078328929e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,2.314565417094274e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,2.307499641662249e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,2.185424446239074e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,2.293460567528953e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,2.318538940025082e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,2.333073928608664e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,2.332366357305614e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,2.367549768600876e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,2.303403963164631e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,2.311966471699612e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,2.292155660006787e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,2.335706341592445e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,2.312213101348282e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,2.306582299276859e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,2.200046031117638e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,2.294199536681478e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,2.316053754835188e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,2.328328269436125e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,2.327880788436286e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,2.357616151074577e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,2.302258203785365e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,2.310140523288958e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,2.2933875807781e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,2.329986638273039e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,2.309986247878661e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,2.305636732331261e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,2.215290327091502e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,2.295116232870345e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,2.313492994269089e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,2.323507009295297e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,2.322586794674479e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,2.347783948723804e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,2.301133986447084e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,2.308309555194838e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,2.294710446467263e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,2.324236199616059e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,2.307894802039481e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,2.304671993768855e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,2.231159405649399e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,2.296236432803897e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,2.310888861247264e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,2.318631514225137e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,2.316899582361486e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,2.335905956807482e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,2.300042239600857e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,2.306473385858888e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,2.296125729309796e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,2.318455261467021e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,2.305946955006751e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,2.303710231277241e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,2.247664036643882e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,2.297581401579226e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,2.308267399338768e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,2.312740194836258e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,2.311405647904304e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,2.324139457213593e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,2.298984001243515e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,2.304631836472388e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,2.297634399889753e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,2.312644063502808e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,2.304144359167703e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,2.302769712040178e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,2.264808476878602e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,2.299155657680308e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,2.305632059549189e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,2.306873810296115e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,2.306088514413431e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,2.312482180282695e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,2.300024171861746e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,2.302784720828898e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,2.299236434934259e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,2.306802849617714e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,2.302476221314715e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,2.301852176229766e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,2.282579333612051e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,2.300931868128156e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,2.300931868128189e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,2.300931868128156e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,2.300931868128189e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,2.300931868128189e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,2.300931868128156e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,2.300931868128156e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,2.300931868128189e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,2.300931868128156e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,2.300931868128189e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,2.300931868128223e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,2.300931868128156e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,3.154742892700621e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.0853509739476e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,3.103905351084995e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,3.066534921494694e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,3.078333579856114e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,3.056272656379651e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,3.079251229024538e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,3.055271498433195e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,3.082164898796097e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,3.118980959556606e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,3.074762281799604e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,3.233761657942264e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,3.209542828656464e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,3.077396239091822e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,3.113407073803257e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,3.037473801358036e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,3.062764403588176e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,3.017518130731606e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,3.065629817104277e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,3.017326388105631e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,3.071122031579745e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,3.140815389084791e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,3.05692565496005e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,3.360343454370929e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,3.255738034218722e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,3.066035182050159e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,3.119675543674374e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,3.003225489438026e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,3.04641106310664e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,2.973041130474759e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,3.052574257828231e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.979506761067225e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,3.060298457323513e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,3.15633998375144e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.037453198493902e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,3.472510517848383e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,3.286796227810541e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,3.041874218906522e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,3.116681801140937e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,2.959318670784934e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,3.028937465629212e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,2.918380169385991e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,3.040095819025076e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.941377850809666e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,3.049693261849204e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,3.162723861307898e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.010620872746824e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,3.565203647698366e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,3.29553704158739e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.99474117520768e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,3.0978953438414e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,2.913684804596436e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,3.009089783891711e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,2.861404282717572e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,3.028210668115608e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.903366343667163e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,3.039305733531708e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,3.16531565773388e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.971809730965116e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,3.632537108368139e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,3.295644933467126e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.942575221446077e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,3.07485699037327e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,2.870994878141042e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,2.985499916174374e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,2.806740662148265e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.01693494887668e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.865722564253148e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,3.0291351378248e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,3.16730078782306e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.931433342032969e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,3.687712648304037e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,3.295267015068376e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.895914905558145e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.054352213526582e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,2.830946941597609e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,2.967334492008236e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,2.754071681595773e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.006284375007725e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.828473604987964e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.019180691271996e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,3.168571672657503e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,2.896607319196507e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,3.738720460240807e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,3.294131884473068e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.854020585662037e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,3.035917483037325e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,2.793599457244665e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,2.945974610522989e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,2.708552631853963e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,2.996478485705339e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.793386747577281e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.010338393968466e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,3.169241951598225e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.866732225010282e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,3.785707041543265e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,3.292527945925097e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.816936047264691e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,3.019593468173821e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,2.762470637040683e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,2.937002260255618e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,2.805905631301611e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,2.98911013177327e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.763318901669422e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.01253732287479e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,3.169634798356021e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,2.84174521960332e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,3.82928085926789e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,3.290601755479719e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.785049187554062e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.011864983541128e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,2.741467661040318e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,2.931776303048086e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,2.900941343522828e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,2.986418806682627e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.745274019213883e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.025904171411739e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,3.171346974364497e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.822013454028833e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,3.870194144306292e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,3.287987975921157e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.760263190445072e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.016648693040208e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,2.733156041966114e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,2.928179893782619e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,2.992710317593171e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,2.987948501817836e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.737152178011069e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.049849619082984e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,3.175297808838221e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,2.809155846793085e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,3.91004479871779e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,3.284244811779611e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.743334535976683e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,3.029897029453756e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,2.744603258574435e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,2.92506386971099e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,3.075558077298567e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,2.99301268515277e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.73005245363533e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,3.080707930421347e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,3.179588381385231e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,2.802325030886244e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,3.946898002356861e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,3.279374943159549e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.731832657239014e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,3.046915853266846e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,2.75647293467009e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.923004241705124e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,3.155235077372511e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,3.022292743633851e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,2.72284092469503e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,3.111649629682233e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,3.184238572302276e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,2.799811236509796e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,3.979641489865022e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,3.271747247376236e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,2.720772180088867e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.061888089400979e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,2.765392986320126e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.920021325619797e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,3.228378787338508e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,3.046900022073949e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,3.428423035257942e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,3.137661161299084e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,3.186661477782413e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.800649014749861e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,3.905095119670967e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,3.260733572183811e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.704403193601688e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.069743825839058e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,2.769118229851406e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.915210463579705e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,3.295423349902777e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,3.067374240487757e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,3.413147420802334e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,3.153501643524695e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,3.185022742949631e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,2.802173327142174e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,3.829213603224288e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,3.245085022438546e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.681275405238962e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,3.066231465898031e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,2.766645925310512e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.906436387472655e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,3.359401397375603e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,3.08310738460873e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,3.395007069545914e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,3.158250547021294e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,3.17770319877351e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,2.80408355506772e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,3.740592088115158e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,3.225220439189421e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,2.654116095970381e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.052734855041452e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,2.759189228228171e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.892003346179134e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,3.402054651668193e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,3.094691185161719e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,3.371895761470307e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,3.153082297748669e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,3.166008481358041e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.808773199426025e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,3.650764798882022e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,3.201698414675369e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.624794455568762e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,3.0324564980075e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,2.748130928412942e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,2.873070990158906e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,3.350598439065494e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,3.091235132572051e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,3.331635596676594e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,3.143794300782693e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,3.152956156679745e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.8174375174714e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,3.560053297142985e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,3.175572998151866e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.595193618710777e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.011196185032157e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,2.7421463639421e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,2.854314910027942e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,3.299878662595818e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,3.088778627362606e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,3.290620987464938e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,3.13476114567834e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,3.139351593851999e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.831257107178437e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,3.469332804119905e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,3.148877209492237e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.567885438041522e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.990621208672085e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,2.774587046110322e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,2.8357354852939e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,3.252257166338309e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,3.087371920360746e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,3.250106127649675e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,3.125983037467862e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,3.126805592165489e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.852630657468982e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,3.380390615192398e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,3.125706234361873e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.548217505891021e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.974185725481133e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,2.861021516752551e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,2.907017125846339e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,3.209633792179935e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,3.087070184390417e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,3.210191182352093e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,3.117460311092314e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,3.116620152989856e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.886409924741001e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,3.296926244223712e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,3.109367400386515e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.540490965195622e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,3.010526442707542e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,2.944396520392324e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,2.973599817160777e-07
