pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,22,1,1.596095177438792e-09
IND_COGEN_WASTE,GERMANY,22,2,4.532006904759089e-09
IND_COGEN_WASTE,GERMANY,22,3,4.354800809579629e-09
IND_COGEN_WASTE,GERMANY,22,4,4.21631906899734e-09
IND_COGEN_WASTE,GERMANY,22,5,1.32284896940149e-09
IND_COGEN_WASTE,GERMANY,22,6,4.06977265502322e-09
IND_COGEN_WASTE,GERMANY,22,7,5.029456197994148e-09
IND_COGEN_WASTE,GERMANY,22,8,5.159151024813677e-09
IND_COGEN_WASTE,GERMANY,22,9,4.680171592237639e-09
IND_COGEN_WASTE,GERMANY,22,10,1.639501947118532e-09
IND_COGEN_WASTE,GERMANY,22,11,4.939662660985159e-09
IND_COGEN_WASTE,GERMANY,22,12,2.769655014614286e-09
IND_COGEN_WASTE,GERMANY,23,1,1.596130168755633e-09
IND_COGEN_WASTE,GERMANY,23,2,4.532555384527711e-09
IND_COGEN_WASTE,GERMANY,23,3,4.355130600279991e-09
IND_COGEN_WASTE,GERMANY,23,4,4.278312379440347e-09
IND_COGEN_WASTE,GERMANY,23,5,1.322895371831877e-09
IND_COGEN_WASTE,GERMANY,23,6,4.396025703251599e-09
IND_COGEN_WASTE,GERMANY,23,7,5.030540402801991e-09
IND_COGEN_WASTE,GERMANY,23,8,5.160604742028425e-09
IND_COGEN_WASTE,GERMANY,23,9,4.680893872812471e-09
IND_COGEN_WASTE,GERMANY,23,10,1.639537363111164e-09
IND_COGEN_WASTE,GERMANY,23,11,4.940661283475715e-09
IND_COGEN_WASTE,GERMANY,23,12,2.782278975379787e-09
IND_COGEN_WASTE,GERMANY,24,1,1.596165173697433e-09
IND_COGEN_WASTE,GERMANY,24,2,3.694502043581719e-09
IND_COGEN_WASTE,GERMANY,24,3,4.007042324282062e-09
IND_COGEN_WASTE,GERMANY,24,4,4.300135756012685e-09
IND_COGEN_WASTE,GERMANY,24,5,1.322941812825249e-09
IND_COGEN_WASTE,GERMANY,24,6,4.396487858877156e-09
IND_COGEN_WASTE,GERMANY,24,7,5.031624588587367e-09
IND_COGEN_WASTE,GERMANY,24,8,5.162058133941468e-09
IND_COGEN_WASTE,GERMANY,24,9,4.681616300105069e-09
IND_COGEN_WASTE,GERMANY,24,10,1.639572792949215e-09
IND_COGEN_WASTE,GERMANY,24,11,4.941659952455925e-09
IND_COGEN_WASTE,GERMANY,24,12,2.795078992530587e-09
IND_COGEN_WOOD,GERMANY,1,1,2.165200136625439e-09
IND_COGEN_WOOD,GERMANY,1,2,1.675856756523471e-08
IND_COGEN_WOOD,GERMANY,1,3,1.541254851193269e-08
IND_COGEN_WOOD,GERMANY,1,4,1.913766144152152e-08
IND_COGEN_WOOD,GERMANY,1,5,6.058380636704491e-09
IND_COGEN_WOOD,GERMANY,1,6,1.607161529497821e-08
IND_COGEN_WOOD,GERMANY,1,7,1.968991344026151e-08
IND_COGEN_WOOD,GERMANY,1,8,2.074102454780386e-08
IND_COGEN_WOOD,GERMANY,1,9,1.776174721973433e-08
IND_COGEN_WOOD,GERMANY,1,10,2.240176031766543e-09
IND_COGEN_WOOD,GERMANY,1,11,1.924798177832063e-08
IND_COGEN_WOOD,GERMANY,1,12,1.5293886422381e-09
IND_COGEN_WOOD,GERMANY,2,1,2.165267260945932e-09
IND_COGEN_WOOD,GERMANY,2,2,1.676333568868297e-08
IND_COGEN_WOOD,GERMANY,2,3,1.541575044953074e-08
IND_COGEN_WOOD,GERMANY,2,4,1.936910050992983e-08
IND_COGEN_WOOD,GERMANY,2,5,6.270340989782502e-09
IND_COGEN_WOOD,GERMANY,2,6,1.607603767316122e-08
IND_COGEN_WOOD,GERMANY,2,7,1.969614438573302e-08
IND_COGEN_WOOD,GERMANY,2,8,2.074777347330326e-08
IND_COGEN_WOOD,GERMANY,2,9,1.776734011896458e-08
IND_COGEN_WOOD,GERMANY,2,10,2.240245179264274e-09
IND_COGEN_WOOD,GERMANY,2,11,1.925417875461798e-08
IND_COGEN_WOOD,GERMANY,2,12,1.529545422574803e-09
IND_COGEN_WOOD,GERMANY,3,1,2.16533441360687e-09
IND_COGEN_WOOD,GERMANY,3,2,1.676810268855039e-08
IND_COGEN_WOOD,GERMANY,3,3,1.541895277273725e-08
IND_COGEN_WOOD,GERMANY,3,4,1.937530592795998e-08
IND_COGEN_WOOD,GERMANY,3,5,6.289229089458585e-09
IND_COGEN_WOOD,GERMANY,3,6,1.608045949691007e-08
IND_COGEN_WOOD,GERMANY,3,7,1.970236778458794e-08
IND_COGEN_WOOD,GERMANY,3,8,1.894643086529129e-08
IND_COGEN_WOOD,GERMANY,3,9,1.777292981032838e-08
IND_COGEN_WOOD,GERMANY,3,10,2.240314355960891e-09
IND_COGEN_WOOD,GERMANY,3,11,1.926036915773965e-08
IND_COGEN_WOOD,GERMANY,3,12,1.529702298666734e-09
IND_COGEN_WOOD,GERMANY,4,1,2.165401594589817e-09
IND_COGEN_WOOD,GERMANY,4,2,1.677286855089915e-08
IND_COGEN_WOOD,GERMANY,4,3,1.542215546808194e-08
IND_COGEN_WOOD,GERMANY,4,4,1.938150451033953e-08
IND_COGEN_WOOD,GERMANY,4,5,6.289229184079034e-09
IND_COGEN_WOOD,GERMANY,4,6,1.608488061615108e-08
IND_COGEN_WOOD,GERMANY,4,7,1.970858366490986e-08
IND_COGEN_WOOD,GERMANY,4,8,1.870154837705013e-08
IND_COGEN_WOOD,GERMANY,4,9,1.777851636257453e-08
IND_COGEN_WOOD,GERMANY,4,10,2.240383561876558e-09
IND_COGEN_WOOD,GERMANY,4,11,1.926655300376488e-08
IND_COGEN_WOOD,GERMANY,4,12,1.529859266661496e-09
IND_COGEN_WOOD,GERMANY,5,1,2.165468803891584e-09
IND_COGEN_WOOD,GERMANY,5,2,1.677763331619508e-08
IND_COGEN_WOOD,GERMANY,5,3,1.542535854902486e-08
IND_COGEN_WOOD,GERMANY,5,4,1.938769621263102e-08
IND_COGEN_WOOD,GERMANY,5,5,6.289229947209252e-09
IND_COGEN_WOOD,GERMANY,5,6,1.608930083407274e-08
IND_COGEN_WOOD,GERMANY,5,7,1.971479200935582e-08
IND_COGEN_WOOD,GERMANY,5,8,2.076794409062596e-08
IND_COGEN_WOOD,GERMANY,5,9,1.778409984773046e-08
IND_COGEN_WOOD,GERMANY,5,10,2.240452796983144e-09
IND_COGEN_WOOD,GERMANY,5,11,1.927273029385277e-08
IND_COGEN_WOOD,GERMANY,5,12,1.530016325366243e-09
IND_COGEN_WOOD,GERMANY,6,1,2.165536041492649e-09
IND_COGEN_WOOD,GERMANY,6,2,1.6782396956559e-08
IND_COGEN_WOOD,GERMANY,6,3,1.542856200846331e-08
IND_COGEN_WOOD,GERMANY,6,4,1.939388111087758e-08
IND_COGEN_WOOD,GERMANY,6,5,6.289230412647424e-09
IND_COGEN_WOOD,GERMANY,6,6,1.609371984814608e-08
IND_COGEN_WOOD,GERMANY,6,7,1.972099284407439e-08
IND_COGEN_WOOD,GERMANY,6,8,2.077463968195389e-08
IND_COGEN_WOOD,GERMANY,6,9,1.778968036847718e-08
IND_COGEN_WOOD,GERMANY,6,10,2.240522061217294e-09
IND_COGEN_WOOD,GERMANY,6,11,1.927890103775076e-08
IND_COGEN_WOOD,GERMANY,6,12,1.53017347393384e-09
IND_COGEN_WOOD,GERMANY,7,1,2.165603307366892e-09
IND_COGEN_WOOD,GERMANY,7,2,1.678715942842037e-08
IND_COGEN_WOOD,GERMANY,7,3,1.543176584199876e-08
IND_COGEN_WOOD,GERMANY,7,4,1.940005914491329e-08
IND_COGEN_WOOD,GERMANY,7,5,6.28922920074364e-09
IND_COGEN_WOOD,GERMANY,7,6,1.609813689944677e-08
IND_COGEN_WOOD,GERMANY,7,7,1.972718619450162e-08
IND_COGEN_WOOD,GERMANY,7,8,1.926601899084913e-08
IND_COGEN_WOOD,GERMANY,7,9,1.779525764711995e-08
IND_COGEN_WOOD,GERMANY,7,10,2.240591354596558e-09
IND_COGEN_WOOD,GERMANY,7,11,1.928506523658107e-08
IND_COGEN_WOOD,GERMANY,7,12,1.530330712183767e-09
IND_COGEN_WOOD,GERMANY,8,1,2.165670601493854e-09
IND_COGEN_WOOD,GERMANY,8,2,1.679192069993478e-08
IND_COGEN_WOOD,GERMANY,8,3,1.543497003224959e-08
IND_COGEN_WOOD,GERMANY,8,4,1.940623012726058e-08
IND_COGEN_WOOD,GERMANY,8,5,6.289229515442929e-09
IND_COGEN_WOOD,GERMANY,8,6,1.275545079942401e-08
IND_COGEN_WOOD,GERMANY,8,7,1.973337214934311e-08
IND_COGEN_WOOD,GERMANY,8,8,4.565668249686443e-09
IND_COGEN_WOOD,GERMANY,8,9,1.78008304898741e-08
IND_COGEN_WOOD,GERMANY,8,10,2.240660677035768e-09
IND_COGEN_WOOD,GERMANY,8,11,1.9291222897136e-08
IND_COGEN_WOOD,GERMANY,8,12,1.53048804005205e-09
IND_COGEN_WOOD,GERMANY,9,1,2.165737923851199e-09
IND_COGEN_WOOD,GERMANY,9,2,1.679668086838667e-08
IND_COGEN_WOOD,GERMANY,9,3,1.543817456058324e-08
IND_COGEN_WOOD,GERMANY,9,4,1.941239459422049e-08
IND_COGEN_WOOD,GERMANY,9,5,6.289229088560095e-09
IND_COGEN_WOOD,GERMANY,9,6,9.557795231232328e-09
IND_COGEN_WOOD,GERMANY,9,7,1.973955049940708e-08
IND_COGEN_WOOD,GERMANY,9,8,4.565662276077453e-09
IND_COGEN_WOOD,GERMANY,9,9,1.78064013461408e-08
IND_COGEN_WOOD,GERMANY,9,10,2.240730028502553e-09
IND_COGEN_WOOD,GERMANY,9,11,1.929737400587944e-08
IND_COGEN_WOOD,GERMANY,9,12,1.530645457439437e-09
IND_COGEN_WOOD,GERMANY,10,1,2.165805274408276e-09
IND_COGEN_WOOD,GERMANY,10,2,1.680143980331607e-08
IND_COGEN_WOOD,GERMANY,10,3,1.544137965687713e-08
IND_COGEN_WOOD,GERMANY,10,4,1.472295534721624e-08
IND_COGEN_WOOD,GERMANY,10,5,4.799997376745901e-09
IND_COGEN_WOOD,GERMANY,10,6,9.52345525040092e-09
IND_COGEN_WOOD,GERMANY,10,7,1.974572116406588e-08
IND_COGEN_WOOD,GERMANY,10,8,4.565661832117998e-09
IND_COGEN_WOOD,GERMANY,10,9,1.781196948774091e-08
IND_COGEN_WOOD,GERMANY,10,10,2.240799409031587e-09
IND_COGEN_WOOD,GERMANY,10,11,1.930351857077048e-08
IND_COGEN_WOOD,GERMANY,10,12,1.530802965388069e-09
IND_COGEN_WOOD,GERMANY,11,1,2.165872653161571e-09
IND_COGEN_WOOD,GERMANY,11,2,1.680619763462437e-08
IND_COGEN_WOOD,GERMANY,11,3,1.544458503132446e-08
IND_COGEN_WOOD,GERMANY,11,4,1.473584380713769e-08
IND_COGEN_WOOD,GERMANY,11,5,4.292330944982754e-09
IND_COGEN_WOOD,GERMANY,11,6,9.557791902189954e-09
IND_COGEN_WOOD,GERMANY,11,7,1.975188455900808e-08
IND_COGEN_WOOD,GERMANY,11,8,4.565661796336348e-09
IND_COGEN_WOOD,GERMANY,11,9,1.781753452037462e-08
IND_COGEN_WOOD,GERMANY,11,10,2.240868818989219e-09
IND_COGEN_WOOD,GERMANY,11,11,1.93096566490238e-08
IND_COGEN_WOOD,GERMANY,11,12,1.530960566511341e-09
IND_COGEN_WOOD,GERMANY,12,1,2.165940060034554e-09
IND_COGEN_WOOD,GERMANY,12,2,1.681095436461811e-08
IND_COGEN_WOOD,GERMANY,12,3,1.544779073190015e-08
IND_COGEN_WOOD,GERMANY,12,4,1.366421438032358e-08
IND_COGEN_WOOD,GERMANY,12,5,2.388064904219234e-09
IND_COGEN_WOOD,GERMANY,12,6,9.557795177166744e-09
IND_COGEN_WOOD,GERMANY,12,7,1.82892008276028e-08
IND_COGEN_WOOD,GERMANY,12,8,3.994848923540598e-09
IND_COGEN_WOOD,GERMANY,12,9,1.73171840223784e-08
IND_COGEN_WOOD,GERMANY,12,10,2.240938257508147e-09
IND_COGEN_WOOD,GERMANY,12,11,1.931578823065529e-08
IND_COGEN_WOOD,GERMANY,12,12,1.53111825602493e-09
IND_COGEN_WOOD,GERMANY,13,1,2.166007495042278e-09
IND_COGEN_WOOD,GERMANY,13,2,1.681571000133473e-08
IND_COGEN_WOOD,GERMANY,13,3,1.545099677898588e-08
IND_COGEN_WOOD,GERMANY,13,4,1.383060352266706e-08
IND_COGEN_WOOD,GERMANY,13,5,2.388542257266043e-09
IND_COGEN_WOOD,GERMANY,13,6,9.557795096209929e-09
IND_COGEN_WOOD,GERMANY,13,7,1.843234549141042e-08
IND_COGEN_WOOD,GERMANY,13,8,3.83478487956717e-09
IND_COGEN_WOOD,GERMANY,13,9,1.742503543601996e-08
IND_COGEN_WOOD,GERMANY,13,10,2.241007724882993e-09
IND_COGEN_WOOD,GERMANY,13,11,1.932191330675298e-08
IND_COGEN_WOOD,GERMANY,13,12,1.531276044421641e-09
IND_COGEN_WOOD,GERMANY,14,1,2.166074958160478e-09
IND_COGEN_WOOD,GERMANY,14,2,1.68204644962863e-08
IND_COGEN_WOOD,GERMANY,14,3,1.545420313023581e-08
IND_COGEN_WOOD,GERMANY,14,4,1.399773152053131e-08
IND_COGEN_WOOD,GERMANY,14,5,2.389019999174569e-09
IND_COGEN_WOOD,GERMANY,14,6,9.557794993716666e-09
IND_COGEN_WOOD,GERMANY,14,7,1.675483337953799e-08
IND_COGEN_WOOD,GERMANY,14,8,2.222958290224344e-09
IND_COGEN_WOOD,GERMANY,14,9,1.753201588224975e-08
IND_COGEN_WOOD,GERMANY,14,10,2.241077221306635e-09
IND_COGEN_WOOD,GERMANY,14,11,1.932803187797464e-08
IND_COGEN_WOOD,GERMANY,14,12,1.53143417472789e-09
IND_COGEN_WOOD,GERMANY,15,1,2.166142449359661e-09
IND_COGEN_WOOD,GERMANY,15,2,1.682521788686138e-08
IND_COGEN_WOOD,GERMANY,15,3,1.54574098817657e-08
IND_COGEN_WOOD,GERMANY,15,4,1.416543896214019e-08
IND_COGEN_WOOD,GERMANY,15,5,2.389498116590799e-09
IND_COGEN_WOOD,GERMANY,15,6,9.557794791862335e-09
IND_COGEN_WOOD,GERMANY,15,7,1.818895668417901e-08
IND_COGEN_WOOD,GERMANY,15,8,2.223942904727685e-09
IND_COGEN_WOOD,GERMANY,15,9,1.76380989159939e-08
IND_COGEN_WOOD,GERMANY,15,10,2.24114674664427e-09
IND_COGEN_WOOD,GERMANY,15,11,1.933414394355584e-08
IND_COGEN_WOOD,GERMANY,15,12,5.122410432416834e-09
IND_COGEN_WOOD,GERMANY,16,1,2.166209968610417e-09
IND_COGEN_WOOD,GERMANY,16,2,1.682997011794608e-08
IND_COGEN_WOOD,GERMANY,16,3,1.546061699287462e-08
IND_COGEN_WOOD,GERMANY,16,4,1.433356399451997e-08
IND_COGEN_WOOD,GERMANY,16,5,2.389976619991122e-09
IND_COGEN_WOOD,GERMANY,16,6,9.557795375876385e-09
IND_COGEN_WOOD,GERMANY,16,7,1.884552114087613e-08
IND_COGEN_WOOD,GERMANY,16,8,4.43735391202004e-09
IND_COGEN_WOOD,GERMANY,16,9,1.784531346171762e-08
IND_COGEN_WOOD,GERMANY,16,10,2.241216300890987e-09
IND_COGEN_WOOD,GERMANY,16,11,1.934024948513014e-08
IND_COGEN_WOOD,GERMANY,16,12,5.260816658301305e-09
IND_COGEN_WOOD,GERMANY,17,1,2.166277515886879e-09
IND_COGEN_WOOD,GERMANY,17,2,1.683472119837257e-08
IND_COGEN_WOOD,GERMANY,17,3,1.546382435749789e-08
IND_COGEN_WOOD,GERMANY,17,4,1.450194295485636e-08
IND_COGEN_WOOD,GERMANY,17,5,4.804223228745082e-09
IND_COGEN_WOOD,GERMANY,17,6,9.557780671538158e-09
IND_COGEN_WOOD,GERMANY,17,7,1.897786025131673e-08
IND_COGEN_WOOD,GERMANY,17,8,4.565661828371955e-09
IND_COGEN_WOOD,GERMANY,17,9,1.785085991472317e-08
IND_COGEN_WOOD,GERMANY,17,10,2.241285883996448e-09
IND_COGEN_WOOD,GERMANY,17,11,1.93463483660958e-08
IND_COGEN_WOOD,GERMANY,17,12,5.297348936949891e-09
IND_COGEN_WOOD,GERMANY,18,1,2.166345091150025e-09
IND_COGEN_WOOD,GERMANY,18,2,1.683947107224929e-08
IND_COGEN_WOOD,GERMANY,18,3,1.54670323173293e-08
IND_COGEN_WOOD,GERMANY,18,4,1.467041146677455e-08
IND_COGEN_WOOD,GERMANY,18,5,6.289229150178314e-09
IND_COGEN_WOOD,GERMANY,18,6,9.785953130653635e-09
IND_COGEN_WOOD,GERMANY,18,7,1.97948193687045e-08
IND_COGEN_WOOD,GERMANY,18,8,5.442741157438482e-09
IND_COGEN_WOOD,GERMANY,18,9,1.785640322053091e-08
IND_COGEN_WOOD,GERMANY,18,10,2.241355496011903e-09
IND_COGEN_WOOD,GERMANY,18,11,1.935244090939314e-08
IND_COGEN_WOOD,GERMANY,18,12,5.339349527654993e-09
IND_COGEN_WOOD,GERMANY,19,1,2.166412694384402e-09
IND_COGEN_WOOD,GERMANY,19,2,1.684421979952206e-08
IND_COGEN_WOOD,GERMANY,19,3,1.547024046250502e-08
IND_COGEN_WOOD,GERMANY,19,4,1.483880507535044e-08
IND_COGEN_WOOD,GERMANY,19,5,4.805432303504347e-09
IND_COGEN_WOOD,GERMANY,19,6,9.823608155932998e-09
IND_COGEN_WOOD,GERMANY,19,7,1.980092289845834e-08
IND_COGEN_WOOD,GERMANY,19,8,2.015570857065688e-08
IND_COGEN_WOOD,GERMANY,19,9,1.786194338308562e-08
IND_COGEN_WOOD,GERMANY,19,10,2.241425136658833e-09
IND_COGEN_WOOD,GERMANY,19,11,1.935852698932187e-08
IND_COGEN_WOOD,GERMANY,19,12,5.382289335625732e-09
IND_COGEN_WOOD,GERMANY,20,1,2.166480325570575e-09
IND_COGEN_WOOD,GERMANY,20,2,1.684896740676471e-08
IND_COGEN_WOOD,GERMANY,20,3,1.547344892887386e-08
IND_COGEN_WOOD,GERMANY,20,4,1.485165494413225e-08
IND_COGEN_WOOD,GERMANY,20,5,2.440015460915541e-09
IND_COGEN_WOOD,GERMANY,20,6,1.296770350668679e-08
IND_COGEN_WOOD,GERMANY,20,7,1.980701788076799e-08
IND_COGEN_WOOD,GERMANY,20,8,2.01635035523038e-08
IND_COGEN_WOOD,GERMANY,20,9,1.786748041534817e-08
IND_COGEN_WOOD,GERMANY,20,10,2.241494806006773e-09
IND_COGEN_WOOD,GERMANY,20,11,1.936460659414619e-08
IND_COGEN_WOOD,GERMANY,20,12,5.426197738165614e-09
IND_COGEN_WOOD,GERMANY,21,1,2.166547984688149e-09
IND_COGEN_WOOD,GERMANY,21,2,1.685371385852958e-08
IND_COGEN_WOOD,GERMANY,21,3,1.547665767285809e-08
IND_COGEN_WOOD,GERMANY,21,4,1.486449954188793e-08
IND_COGEN_WOOD,GERMANY,21,5,1.729712626232078e-09
IND_COGEN_WOOD,GERMANY,21,6,1.304236958411374e-08
IND_COGEN_WOOD,GERMANY,21,7,1.981310877444409e-08
IND_COGEN_WOOD,GERMANY,21,8,2.017128442512801e-08
IND_COGEN_WOOD,GERMANY,21,9,1.78730143442998e-08
IND_COGEN_WOOD,GERMANY,21,10,2.24156450409949e-09
IND_COGEN_WOOD,GERMANY,21,11,1.937067970603941e-08
IND_COGEN_WOOD,GERMANY,21,12,5.471105233345805e-09
IND_COGEN_WOOD,GERMANY,22,1,2.166615671724651e-09
IND_COGEN_WOOD,GERMANY,22,2,1.685845916412362e-08
IND_COGEN_WOOD,GERMANY,22,3,1.547986689292529e-08
IND_COGEN_WOOD,GERMANY,22,4,1.487733926597517e-08
IND_COGEN_WOOD,GERMANY,22,5,1.729794364213156e-09
IND_COGEN_WOOD,GERMANY,22,6,1.311765791326179e-08
IND_COGEN_WOOD,GERMANY,22,7,1.981919025177874e-08
IND_COGEN_WOOD,GERMANY,22,8,2.017905110389226e-08
IND_COGEN_WOOD,GERMANY,22,9,1.787854514526855e-08
IND_COGEN_WOOD,GERMANY,22,10,2.241634230889267e-09
IND_COGEN_WOOD,GERMANY,22,11,1.937674630635515e-08
IND_COGEN_WOOD,GERMANY,22,12,5.517043578640506e-09
IND_COGEN_WOOD,GERMANY,23,1,2.166683386700713e-09
IND_COGEN_WOOD,GERMANY,23,2,1.68632031197671e-08
IND_COGEN_WOOD,GERMANY,23,3,1.548307647534773e-08
IND_COGEN_WOOD,GERMANY,23,4,1.535440807566023e-08
IND_COGEN_WOOD,GERMANY,23,5,1.72987624979355e-09
IND_COGEN_WOOD,GERMANY,23,6,1.568659216482904e-08
IND_COGEN_WOOD,GERMANY,23,7,1.982526478970318e-08
IND_COGEN_WOOD,GERMANY,23,8,2.01868031354975e-08
IND_COGEN_WOOD,GERMANY,23,9,1.788407285788206e-08
IND_COGEN_WOOD,GERMANY,23,10,2.241703986315792e-09
IND_COGEN_WOOD,GERMANY,23,11,1.938280642955213e-08
IND_COGEN_WOOD,GERMANY,23,12,5.564045713132974e-09
IND_COGEN_WOOD,GERMANY,24,1,2.166751129504051e-09
IND_COGEN_WOOD,GERMANY,24,2,1.04349440502671e-08
IND_COGEN_WOOD,GERMANY,24,3,1.272467905480523e-08
IND_COGEN_WOOD,GERMANY,24,4,1.552075953698762e-08
IND_COGEN_WOOD,GERMANY,24,5,1.729958206208311e-09
IND_COGEN_WOOD,GERMANY,24,6,1.569103380248298e-08
IND_COGEN_WOOD,GERMANY,24,7,1.983133190495613e-08
IND_COGEN_WOOD,GERMANY,24,8,2.019454163953452e-08
IND_COGEN_WOOD,GERMANY,24,9,1.788959739101686e-08
IND_COGEN_WOOD,GERMANY,24,10,2.241773770493387e-09
IND_COGEN_WOOD,GERMANY,24,11,1.93888601273512e-08
IND_COGEN_WOOD,GERMANY,24,12,5.612145957395604e-09
IND_DIRECT_ELEC,GERMANY,1,1,25.7347127059803
IND_DIRECT_ELEC,GERMANY,1,2,4.243754962449222e-09
IND_DIRECT_ELEC,GERMANY,1,3,7.214392025178974e-09
IND_DIRECT_ELEC,GERMANY,1,4,2.124073495258635e-09
IND_DIRECT_ELEC,GERMANY,1,5,25.73471267462343
IND_DIRECT_ELEC,GERMANY,1,6,4.713146637679487e-09
IND_DIRECT_ELEC,GERMANY,1,7,1.898520175038705e-09
IND_DIRECT_ELEC,GERMANY,1,8,1.236533994130879e-09
IND_DIRECT_ELEC,GERMANY,1,9,3.136687124289002e-09
IND_DIRECT_ELEC,GERMANY,1,10,25.7347127050349
IND_DIRECT_ELEC,GERMANY,1,11,2.121875684633366e-09
IND_DIRECT_ELEC,GERMANY,1,12,25.73471272528391
IND_DIRECT_ELEC,GERMANY,2,1,25.73471270598888
IND_DIRECT_ELEC,GERMANY,2,2,4.244963858318583e-09
IND_DIRECT_ELEC,GERMANY,2,3,7.2164468069479e-09
IND_DIRECT_ELEC,GERMANY,2,4,2.061837910795337e-09
IND_DIRECT_ELEC,GERMANY,2,5,25.73471065216948
IND_DIRECT_ELEC,GERMANY,2,6,4.714428643536699e-09
IND_DIRECT_ELEC,GERMANY,2,7,1.899061071342533e-09
IND_DIRECT_ELEC,GERMANY,2,8,1.236868065970017e-09
IND_DIRECT_ELEC,GERMANY,2,9,3.137580714839887e-09
IND_DIRECT_ELEC,GERMANY,2,10,25.73471270504389
IND_DIRECT_ELEC,GERMANY,2,11,2.122480208039456e-09
IND_DIRECT_ELEC,GERMANY,2,12,25.73471272528827
IND_DIRECT_ELEC,GERMANY,3,1,25.73471270599746
IND_DIRECT_ELEC,GERMANY,3,2,4.246173872406417e-09
IND_DIRECT_ELEC,GERMANY,3,3,7.218503490143745e-09
IND_DIRECT_ELEC,GERMANY,3,4,2.06242570197542e-09
IND_DIRECT_ELEC,GERMANY,3,5,13.64340608039817
IND_DIRECT_ELEC,GERMANY,3,6,4.715711727500053e-09
IND_DIRECT_ELEC,GERMANY,3,7,1.899602467558484e-09
IND_DIRECT_ELEC,GERMANY,3,8,1.486529147170036e-09
IND_DIRECT_ELEC,GERMANY,3,9,3.138475131334259e-09
IND_DIRECT_ELEC,GERMANY,3,10,25.73471270505319
IND_DIRECT_ELEC,GERMANY,3,11,2.123085289880373e-09
IND_DIRECT_ELEC,GERMANY,3,12,25.7347127252834
IND_DIRECT_ELEC,GERMANY,4,1,25.73471270600605
IND_DIRECT_ELEC,GERMANY,4,2,4.247385007114341e-09
IND_DIRECT_ELEC,GERMANY,4,3,7.220562084854922e-09
IND_DIRECT_ELEC,GERMANY,4,4,2.063014038942837e-09
IND_DIRECT_ELEC,GERMANY,4,5,8.366531017186897
IND_DIRECT_ELEC,GERMANY,4,6,4.716995857503065e-09
IND_DIRECT_ELEC,GERMANY,4,7,1.900144364498437e-09
IND_DIRECT_ELEC,GERMANY,4,8,1.520615776097618e-09
IND_DIRECT_ELEC,GERMANY,4,9,3.139370374922026e-09
IND_DIRECT_ELEC,GERMANY,4,10,25.73471270506259
IND_DIRECT_ELEC,GERMANY,4,11,2.123690931301244e-09
IND_DIRECT_ELEC,GERMANY,4,12,25.73471272529179
IND_DIRECT_ELEC,GERMANY,5,1,25.73471270601485
IND_DIRECT_ELEC,GERMANY,5,2,4.248597263426275e-09
IND_DIRECT_ELEC,GERMANY,5,3,7.222622592826729e-09
IND_DIRECT_ELEC,GERMANY,5,4,2.06360292273474e-09
IND_DIRECT_ELEC,GERMANY,5,5,2.391832810311851
IND_DIRECT_ELEC,GERMANY,5,6,4.718280995106548e-09
IND_DIRECT_ELEC,GERMANY,5,7,1.900686762698175e-09
IND_DIRECT_ELEC,GERMANY,5,8,1.237872054687759e-09
IND_DIRECT_ELEC,GERMANY,5,9,3.14026644704405e-09
IND_DIRECT_ELEC,GERMANY,5,10,25.73471270507115
IND_DIRECT_ELEC,GERMANY,5,11,2.124297133134804e-09
IND_DIRECT_ELEC,GERMANY,5,12,25.73471272528728
IND_DIRECT_ELEC,GERMANY,6,1,25.73471270602348
IND_DIRECT_ELEC,GERMANY,6,2,4.249810642479348e-09
IND_DIRECT_ELEC,GERMANY,6,3,7.224685017292081e-09
IND_DIRECT_ELEC,GERMANY,6,4,2.064192351860172e-09
IND_DIRECT_ELEC,GERMANY,6,5,1.476024098417573
IND_DIRECT_ELEC,GERMANY,6,6,4.719567044277598e-09
IND_DIRECT_ELEC,GERMANY,6,7,1.901229662979909e-09
IND_DIRECT_ELEC,GERMANY,6,8,1.238207215451979e-09
IND_DIRECT_ELEC,GERMANY,6,9,3.141163348985003e-09
IND_DIRECT_ELEC,GERMANY,6,10,25.73471270508084
IND_DIRECT_ELEC,GERMANY,6,11,2.124903896194455e-09
IND_DIRECT_ELEC,GERMANY,6,12,25.73471272529145
IND_DIRECT_ELEC,GERMANY,7,1,25.73471270603196
IND_DIRECT_ELEC,GERMANY,7,2,4.251025146190675e-09
IND_DIRECT_ELEC,GERMANY,7,3,7.226749360380588e-09
IND_DIRECT_ELEC,GERMANY,7,4,2.064782327458658e-09
IND_DIRECT_ELEC,GERMANY,7,5,9.543173852915132
IND_DIRECT_ELEC,GERMANY,7,6,4.720853784649714e-09
IND_DIRECT_ELEC,GERMANY,7,7,1.901773066071538e-09
IND_DIRECT_ELEC,GERMANY,7,8,1.451427360276535e-09
IND_DIRECT_ELEC,GERMANY,7,9,3.142061081947022e-09
IND_DIRECT_ELEC,GERMANY,7,10,25.73471270509015
IND_DIRECT_ELEC,GERMANY,7,11,2.125511221283726e-09
IND_DIRECT_ELEC,GERMANY,7,12,25.73471272529587
IND_DIRECT_ELEC,GERMANY,8,1,25.73471270604036
IND_DIRECT_ELEC,GERMANY,8,2,4.252240776245399e-09
IND_DIRECT_ELEC,GERMANY,8,3,7.228815624536141e-09
