j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,10,3.89813985606043e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,3.893984146014336e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,3.881141462220929e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,3.905048826504015e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,3.91837165819021e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,3.924773200813676e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,3.921932980056178e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,3.933378297552451e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,3.928834043774773e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,3.908874537128918e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,3.915021805092788e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,3.935714681228496e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,3.912991245402941e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,3.899378985921068e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,3.885590119571341e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,3.906465224426883e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,3.930625257067279e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,3.942167433168782e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,3.938914180503499e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,3.962731056340085e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,3.933194100317553e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,3.917603224304868e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,3.943543814161367e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,3.957339876440178e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,3.925959787783257e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,3.904652680544343e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,3.887400597225588e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,3.907213580427244e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,3.937180254949025e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,3.956057873128338e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,3.949662091756053e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,3.9836742119292e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,3.936540013498166e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,3.923221205964309e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,3.959692029176763e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,3.972646734254787e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,3.933751378792704e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,3.906733079417128e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,3.887636521571715e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,3.907126403319239e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,3.937461584606556e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,3.963217599050985e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,3.95256504229363e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,3.991954961756154e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,3.93708532840361e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,3.924713943149085e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,3.963631136329662e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,3.979220592367276e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,3.934150111217608e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,3.906061790000345e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,3.887947594440847e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,3.906608080482475e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,3.934393100928899e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,3.962131776901298e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,3.947851988703889e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,3.986826626570673e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,3.934703374482143e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,3.922484349818251e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,3.957806638076242e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,3.975143602718709e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,3.930392929139792e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,3.905256546814566e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,3.888379551237542e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,3.906030686806365e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,3.930172479288808e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,3.954193544471065e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,3.941099242490016e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,3.97478284829172e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,3.930675168442386e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,3.919489930177637e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,3.949240350724775e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,3.965135541035212e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,3.926605882167899e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,3.904530787320831e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,3.889154675750042e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,3.905425369521879e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,3.925767199480063e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,3.946049267357047e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,3.934477327993004e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,3.962841617758012e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,3.926491103395746e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,3.916647549474875e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,3.940991751400766e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,3.955111456404509e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,3.922815195621317e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,3.903901516498776e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,3.890311246934869e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,3.904855617421257e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,3.921264287019868e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,3.937757571356866e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,3.928063399647918e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,3.951007792053583e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,3.922230935814102e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,3.913957966797386e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,3.933069139991161e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,3.945071151386219e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,3.919071941913897e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,3.903420533743617e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,3.891917993846216e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,3.904452741880085e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,3.916841814422546e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,3.929435563523302e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,3.921919390181671e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,3.939285055046183e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,3.91795925048627e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,3.91142198429291e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,3.925480242790785e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,3.93501443914594e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,3.9154171242064e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,3.903213191165765e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,3.894106930604203e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,3.904322307780514e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,3.912643271489531e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,3.921178072364966e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,3.916051368748349e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,3.927672760762518e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,3.913685062689152e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,3.90904043574004e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,3.918230033014623e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,3.924941138814574e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,3.911854816704468e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,3.903383110846424e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,3.896986910114954e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,3.904475452731746e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,3.908685348292261e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,3.912998366260876e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,3.910359370912292e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,3.916162043506485e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,3.909311946592324e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,3.90681417160346e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,3.911318031428036e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,3.914851078254673e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,3.90831900245968e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,3.903941202031206e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,3.90058018627824e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,3.904744094038837e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,3.904744094038845e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,3.904744094038845e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,3.904744094038845e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,3.904744094038845e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,3.904744094038845e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,3.904744094038862e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,3.904744094038837e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,3.904744094038845e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,3.904744094038845e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,3.904744094038837e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,3.904744094038845e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,4.673371306278322e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,4.684676423309315e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,4.676637167893389e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,4.658683989831757e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,4.648702510696407e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,4.672597661860573e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,4.653768075292576e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,4.646711692714036e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,4.651751376875656e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,4.662909818036558e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,4.66633684223458e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,4.65852291874309e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,4.68891052027388e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,4.710647590113157e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,4.694318347099663e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,4.658512723972249e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,4.639918797575795e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,4.685332632734789e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,4.65021049121242e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,4.63633053917969e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,4.645876032057568e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,4.667112835365518e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,4.674895579132509e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,4.66023996382535e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,4.701616494677539e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,4.732095043784236e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,4.708390649858956e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,4.653094389640151e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,4.63075902652909e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,4.691848184267084e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,4.646732003004758e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,4.626060338692936e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,4.639782257011817e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,4.667505977648739e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,4.680755909194936e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,4.660345987477757e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,4.70507430121191e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,4.740413319455549e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,4.713335426872943e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,4.6383179755483e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,4.620902699841917e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,4.688069305867948e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,4.643330768211367e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,4.615681671595804e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,4.633471809870466e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,4.661372869048612e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,4.6785939992393e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,4.652926297068836e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,4.692339141321792e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,4.726283997592352e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,4.703176182432837e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,4.621443960250873e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,4.610911862559333e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,4.681223507575708e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,4.640008575986797e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,4.60559036016022e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,4.626946589106787e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,4.653513558526925e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,4.664090501399687e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,4.63157817295555e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,4.675680082765617e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,4.706180187994239e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,4.68851937558832e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,4.606742311370608e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,4.601116507741286e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,4.675565456782894e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,4.636766256832063e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,4.596020678637277e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,4.620208426915668e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,4.646751447705633e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,4.646703813142094e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,4.607662647059557e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,4.662312125461863e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,4.689789713076594e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,4.675609596569011e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,4.593922475094943e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,4.591492683759894e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,4.670816520959554e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,4.633603226975921e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,4.586960500234241e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,4.613259064644221e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,4.640895392246405e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,4.63285833784793e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,4.587869453867232e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,4.651743915839701e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,4.676455189698465e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,4.664040059447462e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,4.583031248988081e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,4.584840857795004e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,4.667029711455338e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,4.63080575826186e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,4.579315465929597e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,4.607356691145411e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,4.635963391817356e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,4.621890777199895e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,4.571765059685807e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,4.64401936111486e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,4.666237956816234e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,4.653865655200766e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,4.578671661309877e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,4.590163883317514e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,4.666510343404092e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,4.630458346629554e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,4.578506430795771e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,4.613686718152301e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,4.632307260844152e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,4.613615670833696e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,4.559411509588808e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,4.639070989688499e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,4.659767652593748e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,4.653930714976816e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,4.584324260091465e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,4.605712213567313e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,4.67179482960146e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,4.63480654674136e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,4.586275773578364e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,4.628877607341632e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,4.632446057884479e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,4.608388652691834e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,4.551249690096142e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,4.636534503649262e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,4.660110915515251e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,4.668078804936721e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,4.60099085221179e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,4.628431017931494e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,4.680764927202487e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,4.642741318499724e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,4.601839260852486e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,4.650386477891492e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,4.638711743950864e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,4.608236939121403e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,4.549826184792649e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,4.635982704045454e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,4.66815944920556e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,4.690520445959304e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,4.620537888659589e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,4.654435223251005e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,4.687840110565845e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,4.653292883496374e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,4.623134857380362e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,4.675061497416971e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,4.648168159276323e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,4.611824240385592e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,4.552170267648115e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,4.637287221738977e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,4.680705043059826e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,4.716041389232645e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,4.639295852699672e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,4.681435241655303e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,4.693719024050046e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,4.663651030702017e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,4.644631812213286e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,4.699240427041666e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,4.661798670077383e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,4.616961010934789e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,4.555738567397278e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,4.63830837535654e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,4.692352102474202e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,4.739009477122624e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,4.654220876786657e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,4.705838827759423e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,4.696682778375241e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,4.671198256273714e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,4.66488117087964e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,4.720367933815475e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,4.673383511949205e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,4.622347407834011e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,4.558004980947938e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,4.638271515385864e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,4.696648215115445e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,4.754347167902503e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,4.663018307694449e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,4.723859966461527e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,4.697235739401869e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,4.676180545597363e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,4.677764388444523e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,4.734967879809735e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,4.679413545085087e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,4.624546182993403e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,4.559341014590157e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,4.635872929007104e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,4.691845142463325e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,4.757008447050521e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,4.664090218556506e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,4.731577714726819e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,4.693603489637827e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,4.677581772388406e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,4.682531072955633e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,4.740711749137199e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,4.677726155596773e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,4.622819975326012e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,4.56025339687225e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,4.631533273468768e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,4.681176394439917e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,4.747451569480609e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,4.657448811980135e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,4.727366576191252e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,4.685831718535103e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,4.675520909631214e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,4.67967263648712e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,4.735865855235264e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,4.671376192635284e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,4.619711127145047e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,4.560838154381439e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,4.62578848345924e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,4.667071010225458e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,4.728986594272151e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,4.648713874920991e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,4.716575379582396e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,4.675711680657204e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,4.672671430297288e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,4.674480904005904e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,4.72513231884141e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,4.664647006614429e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,4.615868961897115e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,4.561497439424397e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,4.619509231308742e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,4.651592865002163e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,4.709205250933733e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,4.640978878312993e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,4.705904495656196e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,4.665702197553048e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,4.669909162564769e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,4.669842410240852e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,4.714238659418785e-07
