j,h,td,val
LFO_STORAGE,17,6,0.000228678058115783
LFO_STORAGE,17,7,0.0002286831784027851
LFO_STORAGE,17,8,0.0002286824165407728
LFO_STORAGE,17,9,0.0002286804225502554
LFO_STORAGE,17,10,0.0002286805738595959
LFO_STORAGE,17,11,0.0002286836545310747
LFO_STORAGE,17,12,0.0002286857278854105
LFO_STORAGE,18,1,0.0002286816548196747
LFO_STORAGE,18,2,0.0002286800448129422
LFO_STORAGE,18,3,0.0002286745258951286
LFO_STORAGE,18,4,0.00022868238919055
LFO_STORAGE,18,5,0.0002286814038493391
LFO_STORAGE,18,6,0.0002286780668186439
LFO_STORAGE,18,7,0.0002286834084406879
LFO_STORAGE,18,8,0.0002286825276244823
LFO_STORAGE,18,9,0.0002286804069930649
LFO_STORAGE,18,10,0.0002286805830091221
LFO_STORAGE,18,11,0.0002286836589018067
LFO_STORAGE,18,12,0.0002286858634828219
LFO_STORAGE,19,1,0.0002286816785360877
LFO_STORAGE,19,2,0.0002286800195270655
LFO_STORAGE,19,3,0.0002286744958663934
LFO_STORAGE,19,4,0.0002286824053467744
LFO_STORAGE,19,5,0.0002286811610425236
LFO_STORAGE,19,6,0.0002286780503025234
LFO_STORAGE,19,7,0.0002286834150270162
LFO_STORAGE,19,8,0.0002286841517261562
LFO_STORAGE,19,9,0.0002286803914005693
LFO_STORAGE,19,10,0.0002286805923184046
LFO_STORAGE,19,11,0.0002286836633735596
LFO_STORAGE,19,12,0.0002286860039814628
LFO_STORAGE,20,1,0.0002286817027771547
LFO_STORAGE,20,2,0.0002286799942893512
LFO_STORAGE,20,3,0.0002286744660810677
LFO_STORAGE,20,4,0.0002286824076856743
LFO_STORAGE,20,5,0.0002286805142168885
LFO_STORAGE,20,6,0.0002286784492600683
LFO_STORAGE,20,7,0.0002286834217032105
LFO_STORAGE,20,8,0.0002286841813634306
LFO_STORAGE,20,9,0.0002286803757909359
LFO_STORAGE,20,10,0.0002286806017889531
LFO_STORAGE,20,11,0.0002286836679084897
LFO_STORAGE,20,12,0.0002286861492888617
LFO_STORAGE,21,1,0.0002286817212519741
LFO_STORAGE,21,2,0.0002286799691126346
LFO_STORAGE,21,3,0.0002286744365385058
LFO_STORAGE,21,4,0.0002286824099940118
LFO_STORAGE,21,5,0.0002286801616098459
LFO_STORAGE,21,6,0.000228678434577528
LFO_STORAGE,21,7,0.0002286834284714523
LFO_STORAGE,21,8,0.0002286842116768113
LFO_STORAGE,21,9,0.0002286803601638573
LFO_STORAGE,21,10,0.0002286806114305028
LFO_STORAGE,21,11,0.000228683672528577
LFO_STORAGE,21,12,0.0002286862992858202
LFO_STORAGE,22,1,0.0002286817465860058
LFO_STORAGE,22,2,0.000228679938840134
LFO_STORAGE,22,3,0.0002286744072381446
LFO_STORAGE,22,4,0.0002286824122905086
LFO_STORAGE,22,5,0.0002286801617859143
LFO_STORAGE,22,6,0.0002286784199137426
LFO_STORAGE,22,7,0.0002286834353378057
LFO_STORAGE,22,8,0.0002286842426548114
LFO_STORAGE,22,9,0.0002286803445258117
LFO_STORAGE,22,10,0.0002286806212424366
LFO_STORAGE,22,11,0.0002286836772323469
LFO_STORAGE,22,12,0.000228686453786443
LFO_STORAGE,23,1,0.0002286817724994443
LFO_STORAGE,23,2,0.0002286799137226903
LFO_STORAGE,23,3,0.0002286743781793488
LFO_STORAGE,23,4,0.0002286824575125947
LFO_STORAGE,23,5,0.0002286801619357549
LFO_STORAGE,23,6,0.000228678834587008
LFO_STORAGE,23,7,0.0002286834423056634
LFO_STORAGE,23,8,0.0002286842743428152
LFO_STORAGE,23,9,0.0002286803288717425
LFO_STORAGE,23,10,0.0002286806312406285
LFO_STORAGE,23,11,0.0002286836820232243
LFO_STORAGE,23,12,0.0002286866125144689
LFO_STORAGE,24,1,0.0002286817990065468
LFO_STORAGE,24,2,0.0002286791804133968
LFO_STORAGE,24,3,0.0002286740931520411
LFO_STORAGE,24,4,0.0002286824746501495
LFO_STORAGE,24,5,0.0002286801620438885
LFO_STORAGE,24,6,0.0002286788051758383
LFO_STORAGE,24,7,0.0002286834493767944
LFO_STORAGE,24,8,0.0002286843067648286
LFO_STORAGE,24,9,0.000228680313205431
LFO_STORAGE,24,10,0.000228680641421398
LFO_STORAGE,24,11,0.000228683686907013
LFO_STORAGE,24,12,0.0002286867751380393
PHS,1,1,0.1455601757326709
PHS,1,2,0.008027474279069694
PHS,1,3,0.0130425713220429
PHS,1,4,6.969059298121113e-08
PHS,1,5,5.470688723270322e-08
PHS,1,6,0.05730952518163739
PHS,1,7,2.298946605818115e-05
PHS,1,8,0.02122492449412532
PHS,1,9,6.230944080081003e-09
PHS,1,10,0.189185674259214
PHS,1,11,0.0001452458710159929
PHS,1,12,0.0941875064175996
PHS,2,1,0.3062155689101054
PHS,2,2,0.008343364862553803
PHS,2,3,0.01350147693141387
PHS,2,4,0.03052016211977027
PHS,2,5,1.328952653252699e-06
PHS,2,6,0.06580082496811708
PHS,2,7,2.299893562077227e-05
PHS,2,8,0.02820317024441334
PHS,2,9,6.230948485423115e-09
PHS,2,10,0.3394869116827477
PHS,2,11,0.0001455454578596857
PHS,2,12,0.2721601034783006
PHS,3,1,0.4067266390247142
PHS,3,2,0.008687638328284607
PHS,3,3,0.01400330847428967
PHS,3,4,0.03482648270507452
PHS,3,5,0.02693497106902942
PHS,3,6,0.07869439416167105
PHS,3,7,2.300844396042032e-05
PHS,3,8,7.376408554914045e-09
PHS,3,9,6.230952938457418e-09
PHS,3,10,0.4166387088247356
PHS,3,11,0.0001458477713841001
PHS,3,12,0.4059916819650134
PHS,4,1,0.4386753229272577
PHS,4,2,0.009064901774041338
PHS,4,3,0.01455185511266173
PHS,4,4,0.04104927427741584
PHS,4,5,0.03231470631964904
PHS,4,6,0.1009562438018558
PHS,4,7,2.301798443117003e-05
PHS,4,8,6.647683854923452e-09
PHS,4,9,6.230957422941498e-09
PHS,4,10,0.44076408995744
PHS,4,11,0.0001461531037785405
PHS,4,12,0.4397510028385985
PHS,5,1,0.4469351379823411
PHS,5,2,0.009480923912336035
PHS,5,3,0.01515500794280777
PHS,5,4,0.0506395139918915
PHS,5,5,0.04305431833104403
PHS,5,6,0.1484360235121178
PHS,5,7,2.302756175898132e-05
PHS,5,8,0.5344109305156268
PHS,5,9,6.230961925906791e-09
PHS,5,10,0.4473927156257097
PHS,5,11,0.0001464617784571156
PHS,5,12,0.4474953253600831
PHS,6,1,0.4489875621073791
PHS,6,2,0.009942508911257638
PHS,6,3,0.01582153519107063
PHS,6,4,0.06788833859919097
PHS,6,5,0.06447930414591682
PHS,6,6,0.3324550982760462
PHS,6,7,2.303717047362449e-05
PHS,6,8,1.644590284581221
PHS,6,9,6.230966440615945e-09
PHS,6,10,0.4490014526379499
PHS,6,11,0.0001467740075515071
PHS,6,12,0.4485156940946171
PHS,7,1,0.4494814925084357
PHS,7,2,0.01045762075086105
PHS,7,3,0.01656266302676615
PHS,7,4,0.1091294301926764
PHS,7,5,0.08943053292841342
PHS,7,6,1.434495704435985
PHS,7,7,2.304680970362944e-05
PHS,7,8,4.183829259180906e-08
PHS,7,9,6.230970963484077e-09
PHS,7,10,0.4496226343987973
PHS,7,11,0.000147089951390872
PHS,7,12,0.4489401267397163
PHS,8,1,0.4496008542164985
PHS,8,2,0.0110363833630016
PHS,8,3,0.01739205300683177
PHS,8,4,0.3637376261827365
PHS,8,5,0.3987078894829399
PHS,8,6,2.432318510632191e-08
PHS,8,7,2.305646864421003e-05
PHS,8,8,5.019212654279934e-09
PHS,8,9,6.23097549324416e-09
PHS,8,10,0.4496947587840933
PHS,8,11,0.0001474098024300406
PHS,8,12,0.4490055168583738
PHS,9,1,0.4496415700911902
PHS,9,2,0.01169168514779265
PHS,9,3,0.01832441320436128
PHS,9,4,1.572803888167766
PHS,9,5,1.582789715372475
PHS,9,6,1.907296425662274e-08
PHS,9,7,2.30661290944448e-05
PHS,9,8,5.019212950676575e-09
PHS,9,9,6.230980018631474e-09
PHS,9,10,0.4492748676223222
PHS,9,11,0.0001477335231040845
PHS,9,12,0.439829299934239
PHS,10,1,0.4496045764327433
PHS,10,2,0.01244036405565336
PHS,10,3,0.01937988827892738
PHS,10,4,5.083906289484254e-09
PHS,10,5,4.269770541343092e-08
PHS,10,6,1.822221025406979e-08
PHS,10,7,2.307490715002285e-05
PHS,10,8,5.019238823438689e-09
PHS,10,9,6.230984507198134e-09
PHS,10,10,0.4483337682420983
PHS,10,11,0.0001480613754862969
PHS,10,12,0.408711615418434
PHS,11,1,0.4497572072037131
PHS,11,2,0.01330540385981261
PHS,11,3,0.02059941283836978
PHS,11,4,5.366001441820922e-09
PHS,11,5,5.573698415863303e-08
PHS,11,6,1.907300587038561e-08
PHS,11,7,2.308524020864618e-05
PHS,11,8,5.019263876098619e-09
PHS,11,9,6.230988672416213e-09
PHS,11,10,0.4509341310857037
PHS,11,11,0.0001483934661682095
PHS,11,12,0.3226525629209814
PHS,12,1,0.4496347271988187
PHS,12,2,0.01431634705350082
PHS,12,3,0.02202814503165515
PHS,12,4,4.553473840733202e-09
PHS,12,5,3.25485477354935e-09
PHS,12,6,1.907302418923805e-08
PHS,12,7,1.159471609118386e-08
PHS,12,8,4.081965628375695e-09
PHS,12,9,5.436604485902439e-09
PHS,12,10,0.4501315093760325
PHS,12,11,0.0001487294867074425
PHS,12,12,0.1176136838236381
PHS,13,1,0.4496070474111946
PHS,13,2,0.01551641566845662
PHS,13,3,0.02370167273288849
PHS,13,4,4.766044915266618e-09
PHS,13,5,3.254858279080805e-09
PHS,13,6,1.907302343695839e-08
PHS,13,7,1.264282163862833e-08
PHS,13,8,3.843905715818707e-09
PHS,13,9,5.575437269661653e-09
PHS,13,10,0.44920050880014
PHS,13,11,0.0001490679718246636
PHS,13,12,0.03558357297292143
PHS,14,1,0.449617319914272
PHS,14,2,0.01696472440641501
PHS,14,3,0.02569613738775285
PHS,14,4,4.888133640877016e-09
PHS,14,5,3.254859246708467e-09
PHS,14,6,1.907302115906238e-08
PHS,14,7,6.323182766967166e-09
PHS,14,8,7.529394488979621e-10
PHS,14,9,5.722796010487213e-09
PHS,14,10,0.4493742200878155
PHS,14,11,0.0001494110365063268
PHS,14,12,0.05915177734057763
PHS,15,1,0.4496346659763636
PHS,15,2,0.01875385099384188
PHS,15,3,0.02814135332231741
PHS,15,4,5.017414338877253e-09
PHS,15,5,3.254858831643291e-09
PHS,15,6,1.907301803311471e-08
PHS,15,7,1.077872659551862e-08
PHS,15,8,7.529393707927463e-10
PHS,15,9,5.879485583898081e-09
PHS,15,10,0.4493436728734048
PHS,15,11,0.0001497658722929495
PHS,15,12,5.183902366337896e-07
PHS,16,1,0.4496537530772104
PHS,16,2,0.0210189122797173
PHS,16,3,0.03119996826742295
PHS,16,4,5.154882815177088e-09
PHS,16,5,3.254856582846533e-09
PHS,16,6,1.907302194534936e-08
PHS,16,7,1.745717802709228e-08
PHS,16,8,4.795429503213557e-09
PHS,16,9,6.231011670892113e-09
PHS,16,10,0.4493849663028968
PHS,16,11,0.0001501235238566567
PHS,16,12,1.885298571245877e-07
PHS,17,1,0.4497066095994115
PHS,17,2,0.02398929990782044
PHS,17,3,0.03468880161634826
PHS,17,4,5.301337050699813e-09
PHS,17,5,1.685950403659622
PHS,17,6,1.907295150586569e-08
PHS,17,7,2.004429286147916e-08
PHS,17,8,5.019214160285708e-09
PHS,17,9,6.23101635824736e-09
PHS,17,10,0.4492952312849576
PHS,17,11,0.0001504858094346899
PHS,17,12,1.517533587742529e-07
PHS,18,1,0.4497410352125032
PHS,18,2,0.02806584671185505
PHS,18,3,0.04056051340787631
PHS,18,4,5.457682392100941e-09
PHS,18,5,1.68595040544299
PHS,18,6,2.14207261637675e-08
PHS,18,7,2.315419626214746e-05
PHS,18,8,4.801548508721206e-09
PHS,18,9,6.23102092332644e-09
PHS,18,10,0.4501250088383497
PHS,18,11,0.0001508534166750754
PHS,18,12,1.482542029139397e-07
PHS,19,1,0.4499482885990186
PHS,19,2,0.03403959572639598
PHS,19,3,0.0481633239567907
PHS,19,4,5.624949744047756e-09
PHS,19,5,1.68595040333559
PHS,19,6,1.971465821801253e-08
PHS,19,7,2.316418245545e-05
PHS,19,8,1.643780962939314
PHS,19,9,6.231025466855625e-09
PHS,19,10,0.4501626846428024
PHS,19,11,0.0001512274375549579
PHS,19,12,1.645751052893455e-07
PHS,20,1,0.4508560397229222
PHS,20,2,0.04371216248254368
PHS,20,3,0.05981537969621012
PHS,20,4,5.626219093168159e-09
PHS,20,5,0.5634422541534109
PHS,20,6,1.726770622831742e-07
PHS,20,7,2.317412368353805e-05
PHS,20,8,1.127084844168869
PHS,20,9,6.231030009755835e-09
PHS,20,10,0.4508967643066056
PHS,20,11,0.0001516084651971864
PHS,20,12,2.117676260385293e-07
PHS,21,1,0.4546395854986259
PHS,21,2,0.06235385896409296
PHS,21,3,0.077445551961296
PHS,21,4,5.627488439605585e-09
PHS,21,5,0.01825425148164351
PHS,21,6,1.094277956567306e-07
PHS,21,7,2.318405768867418e-05
PHS,21,8,0.246875812936772
PHS,21,9,6.23103454480454e-09
PHS,21,10,0.454939530020228
PHS,21,11,0.0001519972851189999
PHS,21,12,3.670458717281689e-07
PHS,22,1,0.470841569870324
PHS,22,2,0.1148348536420811
PHS,22,3,0.1239152646526919
PHS,22,4,5.628758524572586e-09
PHS,22,5,0.05513316295427485
PHS,22,6,9.58285262983351e-08
PHS,22,7,2.319397312804424e-05
PHS,22,8,0.1861089869662545
PHS,22,9,6.23103908118208e-09
PHS,22,10,0.4710072793718099
PHS,22,11,0.0001523953746428154
PHS,22,12,0.6710326420491606
PHS,23,1,0.5465725480733831
PHS,23,2,0.78488874488348
PHS,23,3,0.3956069903499731
PHS,23,4,6.206579321506448e-09
PHS,23,5,0.1900599587532596
PHS,23,6,1.685950394986952
PHS,23,7,2.320384858752443e-05
PHS,23,8,0.216535641666389
PHS,23,9,6.231043624896805e-09
PHS,23,10,0.5397458720715297
PHS,23,11,0.0001528042596956598
PHS,23,12,1.685950172564689
PHS,24,1,0.9309323490412953
PHS,24,2,3.452395372179084e-09
PHS,24,3,8.113398303005075e-09
PHS,24,4,6.43140315703556e-09
PHS,24,5,0.6400675649406818
PHS,24,6,1.685950395036692
PHS,24,7,2.321397652359048e-05
PHS,24,8,0.612391799174463
PHS,24,9,6.231048161359155e-09
PHS,24,10,0.8758115769276007
PHS,24,11,0.0001532273887500338
PHS,24,12,1.685950289650098
TS_DEC_ADVCOGEN_GAS,1,1,2.881918488656966e-07
TS_DEC_ADVCOGEN_GAS,1,2,2.881482968642621e-07
TS_DEC_ADVCOGEN_GAS,1,3,2.88272697275803e-07
TS_DEC_ADVCOGEN_GAS,1,4,2.880757861608912e-07
TS_DEC_ADVCOGEN_GAS,1,5,2.886581577352467e-07
TS_DEC_ADVCOGEN_GAS,1,6,2.879772307755123e-07
TS_DEC_ADVCOGEN_GAS,1,7,2.881312947314139e-07
TS_DEC_ADVCOGEN_GAS,1,8,2.879296512384477e-07
TS_DEC_ADVCOGEN_GAS,1,9,2.882864586353171e-07
TS_DEC_ADVCOGEN_GAS,1,10,2.883882377258345e-07
TS_DEC_ADVCOGEN_GAS,1,11,2.880931132420995e-07
TS_DEC_ADVCOGEN_GAS,1,12,2.885574024514825e-07
TS_DEC_ADVCOGEN_GAS,2,1,2.881843712286957e-07
TS_DEC_ADVCOGEN_GAS,2,2,2.881516249778545e-07
TS_DEC_ADVCOGEN_GAS,2,3,2.882767686042054e-07
TS_DEC_ADVCOGEN_GAS,2,4,2.880502364169504e-07
TS_DEC_ADVCOGEN_GAS,2,5,2.886476703559948e-07
TS_DEC_ADVCOGEN_GAS,2,6,2.879790573683452e-07
TS_DEC_ADVCOGEN_GAS,2,7,2.881344528942956e-07
TS_DEC_ADVCOGEN_GAS,2,8,2.87930821701722e-07
TS_DEC_ADVCOGEN_GAS,2,9,2.882905489978407e-07
TS_DEC_ADVCOGEN_GAS,2,10,2.88384212174767e-07
TS_DEC_ADVCOGEN_GAS,2,11,2.880959871181465e-07
TS_DEC_ADVCOGEN_GAS,2,12,2.885517563334913e-07
TS_DEC_ADVCOGEN_GAS,3,1,2.881770678291097e-07
TS_DEC_ADVCOGEN_GAS,3,2,2.881553239117843e-07
TS_DEC_ADVCOGEN_GAS,3,3,2.882810809112417e-07
TS_DEC_ADVCOGEN_GAS,3,4,2.880532064965431e-07
TS_DEC_ADVCOGEN_GAS,3,5,2.886475683748306e-07
TS_DEC_ADVCOGEN_GAS,3,6,2.879812982561158e-07
TS_DEC_ADVCOGEN_GAS,3,7,2.881376389765945e-07
TS_DEC_ADVCOGEN_GAS,3,8,2.881897298031536e-07
TS_DEC_ADVCOGEN_GAS,3,9,2.882946580062928e-07
TS_DEC_ADVCOGEN_GAS,3,10,2.883803900334636e-07
TS_DEC_ADVCOGEN_GAS,3,11,2.880991341254603e-07
TS_DEC_ADVCOGEN_GAS,3,12,2.885461822106265e-07
TS_DEC_ADVCOGEN_GAS,4,1,2.881703658128577e-07
TS_DEC_ADVCOGEN_GAS,4,2,2.881599642874111e-07
TS_DEC_ADVCOGEN_GAS,4,3,2.88286000610811e-07
TS_DEC_ADVCOGEN_GAS,4,4,2.880566578305451e-07
TS_DEC_ADVCOGEN_GAS,4,5,2.886479886040422e-07
TS_DEC_ADVCOGEN_GAS,4,6,2.879839901640527e-07
TS_DEC_ADVCOGEN_GAS,4,7,2.881408530458716e-07
TS_DEC_ADVCOGEN_GAS,4,8,2.882200407811523e-07
TS_DEC_ADVCOGEN_GAS,4,9,2.882987851100486e-07
TS_DEC_ADVCOGEN_GAS,4,10,2.883767942279255e-07
TS_DEC_ADVCOGEN_GAS,4,11,2.881028728228274e-07
TS_DEC_ADVCOGEN_GAS,4,12,2.885410671660132e-07
TS_DEC_ADVCOGEN_GAS,5,1,2.881643286730179e-07
TS_DEC_ADVCOGEN_GAS,5,2,2.881656282809239e-07
TS_DEC_ADVCOGEN_GAS,5,3,2.882915800162637e-07
TS_DEC_ADVCOGEN_GAS,5,4,2.880594203864855e-07
TS_DEC_ADVCOGEN_GAS,5,5,2.886483577006251e-07
TS_DEC_ADVCOGEN_GAS,5,6,2.879859515281606e-07
TS_DEC_ADVCOGEN_GAS,5,7,2.881440947684468e-07
TS_DEC_ADVCOGEN_GAS,5,8,2.879344745701351e-07
TS_DEC_ADVCOGEN_GAS,5,9,2.883029297279352e-07
TS_DEC_ADVCOGEN_GAS,5,10,2.883726323106827e-07
TS_DEC_ADVCOGEN_GAS,5,11,2.881071015097081e-07
TS_DEC_ADVCOGEN_GAS,5,12,2.885364614491416e-07
TS_DEC_ADVCOGEN_GAS,6,1,2.881569361537794e-07
TS_DEC_ADVCOGEN_GAS,6,2,2.88169600128228e-07
TS_DEC_ADVCOGEN_GAS,6,3,2.882960723904148e-07
TS_DEC_ADVCOGEN_GAS,6,4,2.880616700361742e-07
TS_DEC_ADVCOGEN_GAS,6,5,2.886486997405726e-07
TS_DEC_ADVCOGEN_GAS,6,6,2.879874694448031e-07
TS_DEC_ADVCOGEN_GAS,6,7,2.881473642803663e-07
TS_DEC_ADVCOGEN_GAS,6,8,2.879356725007829e-07
TS_DEC_ADVCOGEN_GAS,6,9,2.883070912866146e-07
TS_DEC_ADVCOGEN_GAS,6,10,2.883681077998762e-07
TS_DEC_ADVCOGEN_GAS,6,11,2.88110369706581e-07
TS_DEC_ADVCOGEN_GAS,6,12,2.885304871067516e-07
TS_DEC_ADVCOGEN_GAS,7,1,2.88148713735249e-07
TS_DEC_ADVCOGEN_GAS,7,2,2.881725815193545e-07
TS_DEC_ADVCOGEN_GAS,7,3,2.882999283878869e-07
TS_DEC_ADVCOGEN_GAS,7,4,2.880639291513942e-07
TS_DEC_ADVCOGEN_GAS,7,5,2.886490518891807e-07
TS_DEC_ADVCOGEN_GAS,7,6,2.87989030040621e-07
TS_DEC_ADVCOGEN_GAS,7,7,2.88150661755105e-07
TS_DEC_ADVCOGEN_GAS,7,8,2.881616760614052e-07
TS_DEC_ADVCOGEN_GAS,7,9,2.883112692019771e-07
TS_DEC_ADVCOGEN_GAS,7,10,2.883635355780484e-07
TS_DEC_ADVCOGEN_GAS,7,11,2.881129894221064e-07
TS_DEC_ADVCOGEN_GAS,7,12,2.885236209638494e-07
TS_DEC_ADVCOGEN_GAS,8,1,2.881404716945973e-07
TS_DEC_ADVCOGEN_GAS,8,2,2.88175656322572e-07
TS_DEC_ADVCOGEN_GAS,8,3,2.88303844396227e-07
TS_DEC_ADVCOGEN_GAS,8,4,2.880651777944881e-07
TS_DEC_ADVCOGEN_GAS,8,5,2.884995219329603e-07
TS_DEC_ADVCOGEN_GAS,8,6,2.882188369300043e-07
TS_DEC_ADVCOGEN_GAS,8,7,2.881389921684442e-07
TS_DEC_ADVCOGEN_GAS,8,8,2.887347393058342e-07
TS_DEC_ADVCOGEN_GAS,8,9,2.882508980437846e-07
TS_DEC_ADVCOGEN_GAS,8,10,2.883588927595396e-07
TS_DEC_ADVCOGEN_GAS,8,11,2.881157033772784e-07
TS_DEC_ADVCOGEN_GAS,8,12,2.885166029442145e-07
TS_DEC_ADVCOGEN_GAS,9,1,2.881321571986592e-07
TS_DEC_ADVCOGEN_GAS,9,2,2.881787493211305e-07
TS_DEC_ADVCOGEN_GAS,9,3,2.883077715144368e-07
TS_DEC_ADVCOGEN_GAS,9,4,2.878341198552524e-07
TS_DEC_ADVCOGEN_GAS,9,5,2.878009647776361e-07
TS_DEC_ADVCOGEN_GAS,9,6,2.882723227497644e-07
TS_DEC_ADVCOGEN_GAS,9,7,2.880231726218978e-07
TS_DEC_ADVCOGEN_GAS,9,8,2.884254833833331e-07
TS_DEC_ADVCOGEN_GAS,9,9,2.877780018205794e-07
TS_DEC_ADVCOGEN_GAS,9,10,2.883338592966906e-07
TS_DEC_ADVCOGEN_GAS,9,11,2.881184619498329e-07
TS_DEC_ADVCOGEN_GAS,9,12,2.88509374085703e-07
TS_DEC_ADVCOGEN_GAS,10,1,2.881237854019019e-07
TS_DEC_ADVCOGEN_GAS,10,2,2.881444505435952e-07
TS_DEC_ADVCOGEN_GAS,10,3,2.879066210972703e-07
TS_DEC_ADVCOGEN_GAS,10,4,2.878427470050409e-07
TS_DEC_ADVCOGEN_GAS,10,5,2.871190117208833e-07
TS_DEC_ADVCOGEN_GAS,10,6,2.879765697971263e-07
TS_DEC_ADVCOGEN_GAS,10,7,2.878201837040462e-07
TS_DEC_ADVCOGEN_GAS,10,8,2.880819903642622e-07
TS_DEC_ADVCOGEN_GAS,10,9,2.875911379807294e-07
TS_DEC_ADVCOGEN_GAS,10,10,2.881185193297514e-07
TS_DEC_ADVCOGEN_GAS,10,11,2.880968651863437e-07
TS_DEC_ADVCOGEN_GAS,10,12,2.884753294755747e-07
TS_DEC_ADVCOGEN_GAS,11,1,2.88091907486004e-07
TS_DEC_ADVCOGEN_GAS,11,2,2.879096735915611e-07
TS_DEC_ADVCOGEN_GAS,11,3,2.875143385460986e-07
TS_DEC_ADVCOGEN_GAS,11,4,2.874984945078632e-07
TS_DEC_ADVCOGEN_GAS,11,5,2.865557071335664e-07
TS_DEC_ADVCOGEN_GAS,11,6,2.877558493686832e-07
TS_DEC_ADVCOGEN_GAS,11,7,2.876892958908716e-07
TS_DEC_ADVCOGEN_GAS,11,8,2.878207919327677e-07
TS_DEC_ADVCOGEN_GAS,11,9,2.875106101757682e-07
TS_DEC_ADVCOGEN_GAS,11,10,2.876005343087876e-07
TS_DEC_ADVCOGEN_GAS,11,11,2.879581758155691e-07
TS_DEC_ADVCOGEN_GAS,11,12,2.881882987875235e-07
TS_DEC_ADVCOGEN_GAS,12,1,2.880347662897756e-07
TS_DEC_ADVCOGEN_GAS,12,2,2.876215551254371e-07
TS_DEC_ADVCOGEN_GAS,12,3,2.873715506260085e-07
TS_DEC_ADVCOGEN_GAS,12,4,2.874868688695128e-07
TS_DEC_ADVCOGEN_GAS,12,5,2.863718156873717e-07
TS_DEC_ADVCOGEN_GAS,12,6,2.878592930654467e-07
TS_DEC_ADVCOGEN_GAS,12,7,2.87775176469721e-07
TS_DEC_ADVCOGEN_GAS,12,8,2.876672150525008e-07
TS_DEC_ADVCOGEN_GAS,12,9,2.875238913311845e-07
TS_DEC_ADVCOGEN_GAS,12,10,2.872934636256104e-07
TS_DEC_ADVCOGEN_GAS,12,11,2.878641844823039e-07
TS_DEC_ADVCOGEN_GAS,12,12,2.880452762271911e-07
TS_DEC_ADVCOGEN_GAS,13,1,2.879697530689132e-07
TS_DEC_ADVCOGEN_GAS,13,2,2.874829670871308e-07
TS_DEC_ADVCOGEN_GAS,13,3,2.873373052082387e-07
TS_DEC_ADVCOGEN_GAS,13,4,2.875130626379619e-07
TS_DEC_ADVCOGEN_GAS,13,5,2.862671374170517e-07
TS_DEC_ADVCOGEN_GAS,13,6,2.878920969688587e-07
TS_DEC_ADVCOGEN_GAS,13,7,2.877731244640076e-07
TS_DEC_ADVCOGEN_GAS,13,8,2.876757821821073e-07
TS_DEC_ADVCOGEN_GAS,13,9,2.875286090139702e-07
TS_DEC_ADVCOGEN_GAS,13,10,2.868320465212327e-07
TS_DEC_ADVCOGEN_GAS,13,11,2.878426813846751e-07
TS_DEC_ADVCOGEN_GAS,13,12,2.881163686489584e-07
TS_DEC_ADVCOGEN_GAS,14,1,2.879897460250733e-07
TS_DEC_ADVCOGEN_GAS,14,2,2.874994425005885e-07
TS_DEC_ADVCOGEN_GAS,14,3,2.873696964911268e-07
TS_DEC_ADVCOGEN_GAS,14,4,2.876191679884317e-07
TS_DEC_ADVCOGEN_GAS,14,5,2.864798205412233e-07
TS_DEC_ADVCOGEN_GAS,14,6,2.88004309356057e-07
TS_DEC_ADVCOGEN_GAS,14,7,2.879898691397749e-07
TS_DEC_ADVCOGEN_GAS,14,8,2.878060559613617e-07
TS_DEC_ADVCOGEN_GAS,14,9,2.875576729195121e-07
TS_DEC_ADVCOGEN_GAS,14,10,2.869882745487456e-07
TS_DEC_ADVCOGEN_GAS,14,11,2.878536453486596e-07
TS_DEC_ADVCOGEN_GAS,14,12,2.883275060715784e-07
TS_DEC_ADVCOGEN_GAS,15,1,2.880202787704177e-07
TS_DEC_ADVCOGEN_GAS,15,2,2.877292214906504e-07
TS_DEC_ADVCOGEN_GAS,15,3,2.874719993576266e-07
TS_DEC_ADVCOGEN_GAS,15,4,2.877897953272287e-07
TS_DEC_ADVCOGEN_GAS,15,5,2.869844577584882e-07
TS_DEC_ADVCOGEN_GAS,15,6,2.880482051801265e-07
TS_DEC_ADVCOGEN_GAS,15,7,2.879907459812693e-07
TS_DEC_ADVCOGEN_GAS,15,8,2.880474534038642e-07
TS_DEC_ADVCOGEN_GAS,15,9,2.876321595540221e-07
TS_DEC_ADVCOGEN_GAS,15,10,2.874515461447567e-07
TS_DEC_ADVCOGEN_GAS,15,11,2.87994025195504e-07
TS_DEC_ADVCOGEN_GAS,15,12,2.876685067607081e-07
TS_DEC_ADVCOGEN_GAS,16,1,2.880550344261194e-07
TS_DEC_ADVCOGEN_GAS,16,2,2.880060497220277e-07
TS_DEC_ADVCOGEN_GAS,16,3,2.876951575720199e-07
TS_DEC_ADVCOGEN_GAS,16,4,2.880522036651184e-07
TS_DEC_ADVCOGEN_GAS,16,5,2.877113118227568e-07
TS_DEC_ADVCOGEN_GAS,16,6,2.881919903609326e-07
TS_DEC_ADVCOGEN_GAS,16,7,2.880837359803507e-07
TS_DEC_ADVCOGEN_GAS,16,8,2.8827719321918e-07
TS_DEC_ADVCOGEN_GAS,16,9,2.877718000407688e-07
TS_DEC_ADVCOGEN_GAS,16,10,2.880620719650187e-07
TS_DEC_ADVCOGEN_GAS,16,11,2.881298791183317e-07
