j,h,td,val
TS_DEC_BOILER_OIL,18,5,2.940114014206385e-07
TS_DEC_BOILER_OIL,18,6,2.943917669130508e-07
TS_DEC_BOILER_OIL,18,7,2.944385751912922e-07
TS_DEC_BOILER_OIL,18,8,2.941737328896045e-07
TS_DEC_BOILER_OIL,18,9,2.941086141182293e-07
TS_DEC_BOILER_OIL,18,10,2.944020822995691e-07
TS_DEC_BOILER_OIL,18,11,2.945452780141205e-07
TS_DEC_BOILER_OIL,18,12,2.946136178394133e-07
TS_DEC_BOILER_OIL,19,1,2.945516418083235e-07
TS_DEC_BOILER_OIL,19,2,2.94370980046615e-07
TS_DEC_BOILER_OIL,19,3,2.941933989000636e-07
TS_DEC_BOILER_OIL,19,4,2.942643245146179e-07
TS_DEC_BOILER_OIL,19,5,2.940115671627381e-07
TS_DEC_BOILER_OIL,19,6,2.943822839067965e-07
TS_DEC_BOILER_OIL,19,7,2.944449647322085e-07
TS_DEC_BOILER_OIL,19,8,2.941861219561194e-07
TS_DEC_BOILER_OIL,19,9,2.941036769321187e-07
TS_DEC_BOILER_OIL,19,10,2.944003343918347e-07
TS_DEC_BOILER_OIL,19,11,2.945498196529166e-07
TS_DEC_BOILER_OIL,19,12,2.94633082352331e-07
TS_DEC_BOILER_OIL,20,1,2.945531761727719e-07
TS_DEC_BOILER_OIL,20,2,2.943642621720157e-07
TS_DEC_BOILER_OIL,20,3,2.941826428198695e-07
TS_DEC_BOILER_OIL,20,4,2.942720182242577e-07
TS_DEC_BOILER_OIL,20,5,2.940120186840403e-07
TS_DEC_BOILER_OIL,20,6,2.94376737237552e-07
TS_DEC_BOILER_OIL,20,7,2.944514552983954e-07
TS_DEC_BOILER_OIL,20,8,2.941990587762949e-07
TS_DEC_BOILER_OIL,20,9,2.940987232854518e-07
TS_DEC_BOILER_OIL,20,10,2.944011469037467e-07
TS_DEC_BOILER_OIL,20,11,2.945570005342503e-07
TS_DEC_BOILER_OIL,20,12,2.946561550784482e-07
TS_DEC_BOILER_OIL,21,1,2.945613145023767e-07
TS_DEC_BOILER_OIL,21,2,2.943664358352494e-07
TS_DEC_BOILER_OIL,21,3,2.941776974847514e-07
TS_DEC_BOILER_OIL,21,4,2.942829038775984e-07
TS_DEC_BOILER_OIL,21,5,2.940126991914172e-07
TS_DEC_BOILER_OIL,21,6,2.943743987162686e-07
TS_DEC_BOILER_OIL,21,7,2.944580493683891e-07
TS_DEC_BOILER_OIL,21,8,2.942125180667906e-07
TS_DEC_BOILER_OIL,21,9,2.940937536288813e-07
TS_DEC_BOILER_OIL,21,10,2.94404035856438e-07
TS_DEC_BOILER_OIL,21,11,2.945705331971929e-07
TS_DEC_BOILER_OIL,21,12,2.946860415834274e-07
TS_DEC_BOILER_OIL,22,1,2.945748194393932e-07
TS_DEC_BOILER_OIL,22,2,2.943758401053528e-07
TS_DEC_BOILER_OIL,22,3,2.941774940945835e-07
TS_DEC_BOILER_OIL,22,4,2.942942057108901e-07
TS_DEC_BOILER_OIL,22,5,2.940133932016708e-07
TS_DEC_BOILER_OIL,22,6,2.943725076470438e-07
TS_DEC_BOILER_OIL,22,7,2.944647488653415e-07
TS_DEC_BOILER_OIL,22,8,2.942263650206154e-07
TS_DEC_BOILER_OIL,22,9,2.940887681848008e-07
TS_DEC_BOILER_OIL,22,10,2.944071657580264e-07
TS_DEC_BOILER_OIL,22,11,2.945893795598052e-07
TS_DEC_BOILER_OIL,22,12,2.947216351833154e-07
TS_DEC_BOILER_OIL,23,1,2.945889963751196e-07
TS_DEC_BOILER_OIL,23,2,2.943861743192028e-07
TS_DEC_BOILER_OIL,23,3,2.941779825981878e-07
TS_DEC_BOILER_OIL,23,4,2.943006085217439e-07
TS_DEC_BOILER_OIL,23,5,2.940136884866481e-07
TS_DEC_BOILER_OIL,23,6,2.943657789425701e-07
TS_DEC_BOILER_OIL,23,7,2.944715549758711e-07
TS_DEC_BOILER_OIL,23,8,2.942403283193893e-07
TS_DEC_BOILER_OIL,23,9,2.940837673167373e-07
TS_DEC_BOILER_OIL,23,10,2.944070222832355e-07
TS_DEC_BOILER_OIL,23,11,2.946089302279007e-07
TS_DEC_BOILER_OIL,23,12,2.947586347223088e-07
TS_DEC_BOILER_OIL,24,1,2.945948557978104e-07
TS_DEC_BOILER_OIL,24,2,2.943853745374506e-07
TS_DEC_BOILER_OIL,24,3,2.941708648221376e-07
TS_DEC_BOILER_OIL,24,4,2.94302103977512e-07
TS_DEC_BOILER_OIL,24,5,2.940135842137574e-07
TS_DEC_BOILER_OIL,24,6,2.943542039520668e-07
TS_DEC_BOILER_OIL,24,7,2.944784706498847e-07
TS_DEC_BOILER_OIL,24,8,2.942544245871477e-07
TS_DEC_BOILER_OIL,24,9,2.940787513907083e-07
TS_DEC_BOILER_OIL,24,10,2.944035996933762e-07
TS_DEC_BOILER_OIL,24,11,2.946214468045134e-07
TS_DEC_BOILER_OIL,24,12,2.947887696732171e-07
TS_DEC_BOILER_WOOD,1,1,2.975763867427302e-07
TS_DEC_BOILER_WOOD,1,2,2.981454761483341e-07
TS_DEC_BOILER_WOOD,1,3,2.977407130844876e-07
TS_DEC_BOILER_WOOD,1,4,2.968381192490719e-07
TS_DEC_BOILER_WOOD,1,5,2.963370895726453e-07
TS_DEC_BOILER_WOOD,1,6,2.975374685853922e-07
TS_DEC_BOILER_WOOD,1,7,2.965912899481398e-07
TS_DEC_BOILER_WOOD,1,8,2.962372259624103e-07
TS_DEC_BOILER_WOOD,1,9,2.964900705266277e-07
TS_DEC_BOILER_WOOD,1,10,2.970504083159456e-07
TS_DEC_BOILER_WOOD,1,11,2.972226427119855e-07
TS_DEC_BOILER_WOOD,1,12,2.96830029664963e-07
TS_DEC_BOILER_WOOD,2,1,2.975615954685397e-07
TS_DEC_BOILER_WOOD,2,2,2.980913791836299e-07
TS_DEC_BOILER_WOOD,2,3,2.976707151309601e-07
TS_DEC_BOILER_WOOD,2,4,2.967658921766587e-07
TS_DEC_BOILER_WOOD,2,5,2.96329492910905e-07
TS_DEC_BOILER_WOOD,2,6,2.974202282724583e-07
TS_DEC_BOILER_WOOD,2,7,2.965938438522452e-07
TS_DEC_BOILER_WOOD,2,8,2.962485387313049e-07
TS_DEC_BOILER_WOOD,2,9,2.964766812910626e-07
TS_DEC_BOILER_WOOD,2,10,2.969873547455935e-07
TS_DEC_BOILER_WOOD,2,11,2.972076632186224e-07
TS_DEC_BOILER_WOOD,2,12,2.96860659040712e-07
TS_DEC_BOILER_WOOD,3,1,2.974255299088347e-07
TS_DEC_BOILER_WOOD,3,2,2.978743731981213e-07
TS_DEC_BOILER_WOOD,3,3,2.974964894207971e-07
TS_DEC_BOILER_WOOD,3,4,2.965024122930644e-07
TS_DEC_BOILER_WOOD,3,5,2.963069968625586e-07
TS_DEC_BOILER_WOOD,3,6,2.971128389656305e-07
TS_DEC_BOILER_WOOD,3,7,2.965963427175109e-07
TS_DEC_BOILER_WOOD,3,8,2.962498133590073e-07
TS_DEC_BOILER_WOOD,3,9,2.964632903862005e-07
TS_DEC_BOILER_WOOD,3,10,2.967977233268477e-07
TS_DEC_BOILER_WOOD,3,11,2.970755903302529e-07
TS_DEC_BOILER_WOOD,3,12,2.967804606194658e-07
TS_DEC_BOILER_WOOD,4,1,2.969659391674026e-07
TS_DEC_BOILER_WOOD,4,2,2.972228128751591e-07
TS_DEC_BOILER_WOOD,4,3,2.970434533644129e-07
TS_DEC_BOILER_WOOD,4,4,2.960307736244953e-07
TS_DEC_BOILER_WOOD,4,5,2.962682700670506e-07
TS_DEC_BOILER_WOOD,4,6,2.965984863522764e-07
TS_DEC_BOILER_WOOD,4,7,2.965987818265673e-07
TS_DEC_BOILER_WOOD,4,8,2.962401283234324e-07
TS_DEC_BOILER_WOOD,4,9,2.964498977896332e-07
TS_DEC_BOILER_WOOD,4,10,2.964702605719367e-07
TS_DEC_BOILER_WOOD,4,11,2.966750721279327e-07
TS_DEC_BOILER_WOOD,4,12,2.964027408074829e-07
TS_DEC_BOILER_WOOD,5,1,2.961545982457942e-07
TS_DEC_BOILER_WOOD,5,2,2.960992909470169e-07
TS_DEC_BOILER_WOOD,5,3,2.962872064503297e-07
TS_DEC_BOILER_WOOD,5,4,2.95919523979291e-07
TS_DEC_BOILER_WOOD,5,5,2.96257449352016e-07
TS_DEC_BOILER_WOOD,5,6,2.964429997460641e-07
TS_DEC_BOILER_WOOD,5,7,2.966013427141375e-07
TS_DEC_BOILER_WOOD,5,8,2.962502518586891e-07
TS_DEC_BOILER_WOOD,5,9,2.964365112706594e-07
TS_DEC_BOILER_WOOD,5,10,2.963811078969211e-07
TS_DEC_BOILER_WOOD,5,11,2.960549902766147e-07
TS_DEC_BOILER_WOOD,5,12,2.957013654283371e-07
TS_DEC_BOILER_WOOD,6,1,2.959526094128622e-07
TS_DEC_BOILER_WOOD,6,2,2.957939917584542e-07
TS_DEC_BOILER_WOOD,6,3,2.960574593871182e-07
TS_DEC_BOILER_WOOD,6,4,2.960214472258459e-07
TS_DEC_BOILER_WOOD,6,5,2.962631252505803e-07
TS_DEC_BOILER_WOOD,6,6,2.964997735225265e-07
TS_DEC_BOILER_WOOD,6,7,2.966039780000844e-07
TS_DEC_BOILER_WOOD,6,8,2.96272245531088e-07
TS_DEC_BOILER_WOOD,6,9,2.964231282880296e-07
TS_DEC_BOILER_WOOD,6,10,2.964329111455007e-07
TS_DEC_BOILER_WOOD,6,11,2.959044726325703e-07
TS_DEC_BOILER_WOOD,6,12,2.955639576923925e-07
TS_DEC_BOILER_WOOD,7,1,2.96110721354323e-07
TS_DEC_BOILER_WOOD,7,2,2.959717891149867e-07
TS_DEC_BOILER_WOOD,7,3,2.96139001161685e-07
TS_DEC_BOILER_WOOD,7,4,2.961097222112254e-07
TS_DEC_BOILER_WOOD,7,5,2.962676806050539e-07
TS_DEC_BOILER_WOOD,7,6,2.965430607247878e-07
TS_DEC_BOILER_WOOD,7,7,2.966066170354742e-07
TS_DEC_BOILER_WOOD,7,8,2.962938475870136e-07
TS_DEC_BOILER_WOOD,7,9,2.964097450406147e-07
TS_DEC_BOILER_WOOD,7,10,2.964755817701188e-07
TS_DEC_BOILER_WOOD,7,11,2.960748068155893e-07
TS_DEC_BOILER_WOOD,7,12,2.957605808235654e-07
TS_DEC_BOILER_WOOD,8,1,2.962456040852637e-07
TS_DEC_BOILER_WOOD,8,2,2.961182275708203e-07
TS_DEC_BOILER_WOOD,8,3,2.962008781377392e-07
TS_DEC_BOILER_WOOD,8,4,2.96201139388256e-07
TS_DEC_BOILER_WOOD,8,5,2.964128016965088e-07
TS_DEC_BOILER_WOOD,8,6,2.96589389111374e-07
TS_DEC_BOILER_WOOD,8,7,2.966236594989882e-07
TS_DEC_BOILER_WOOD,8,8,2.963610953804697e-07
TS_DEC_BOILER_WOOD,8,9,2.964594082143787e-07
TS_DEC_BOILER_WOOD,8,10,2.965195345526665e-07
TS_DEC_BOILER_WOOD,8,11,2.962134016685238e-07
TS_DEC_BOILER_WOOD,8,12,2.959372633018268e-07
TS_DEC_BOILER_WOOD,9,1,2.963838881357661e-07
TS_DEC_BOILER_WOOD,9,2,2.962690540776007e-07
TS_DEC_BOILER_WOOD,9,3,2.962660709666069e-07
TS_DEC_BOILER_WOOD,9,4,2.965243331906465e-07
TS_DEC_BOILER_WOOD,9,5,2.970113062443046e-07
TS_DEC_BOILER_WOOD,9,6,2.967518653848575e-07
TS_DEC_BOILER_WOOD,9,7,2.967455118500294e-07
TS_DEC_BOILER_WOOD,9,8,2.967010295568457e-07
TS_DEC_BOILER_WOOD,9,9,2.970712273963767e-07
TS_DEC_BOILER_WOOD,9,10,2.9658153291923e-07
TS_DEC_BOILER_WOOD,9,11,2.963439250532055e-07
TS_DEC_BOILER_WOOD,9,12,2.961186512867685e-07
TS_DEC_BOILER_WOOD,10,1,2.965200048424824e-07
TS_DEC_BOILER_WOOD,10,2,2.964528151835165e-07
TS_DEC_BOILER_WOOD,10,3,2.967757658871149e-07
TS_DEC_BOILER_WOOD,10,4,2.970253113268563e-07
TS_DEC_BOILER_WOOD,10,5,2.975275644469858e-07
TS_DEC_BOILER_WOOD,10,6,2.970431828061001e-07
TS_DEC_BOILER_WOOD,10,7,2.96981214474317e-07
TS_DEC_BOILER_WOOD,10,8,2.971316117992608e-07
TS_DEC_BOILER_WOOD,10,9,2.975193345206823e-07
TS_DEC_BOILER_WOOD,10,10,2.967705481621591e-07
TS_DEC_BOILER_WOOD,10,11,2.964934473182964e-07
TS_DEC_BOILER_WOOD,10,12,2.963237807359364e-07
TS_DEC_BOILER_WOOD,11,1,2.966390228238549e-07
TS_DEC_BOILER_WOOD,11,2,2.967921789335968e-07
TS_DEC_BOILER_WOOD,11,3,2.974835626294958e-07
TS_DEC_BOILER_WOOD,11,4,2.975813976805568e-07
TS_DEC_BOILER_WOOD,11,5,2.97894846348772e-07
TS_DEC_BOILER_WOOD,11,6,2.972306017868579e-07
TS_DEC_BOILER_WOOD,11,7,2.971632418570528e-07
TS_DEC_BOILER_WOOD,11,8,2.975267153053432e-07
TS_DEC_BOILER_WOOD,11,9,2.978435472850567e-07
TS_DEC_BOILER_WOOD,11,10,2.970783828772024e-07
TS_DEC_BOILER_WOOD,11,11,2.967460632528579e-07
TS_DEC_BOILER_WOOD,11,12,2.966585684546937e-07
TS_DEC_BOILER_WOOD,12,1,2.967376191711407e-07
TS_DEC_BOILER_WOOD,12,2,2.971794396685173e-07
TS_DEC_BOILER_WOOD,12,3,2.979067645568917e-07
TS_DEC_BOILER_WOOD,12,4,2.977332408875626e-07
TS_DEC_BOILER_WOOD,12,5,2.98069701432505e-07
TS_DEC_BOILER_WOOD,12,6,2.971390725667442e-07
TS_DEC_BOILER_WOOD,12,7,2.972980702652336e-07
TS_DEC_BOILER_WOOD,12,8,2.978215972982126e-07
TS_DEC_BOILER_WOOD,12,9,2.980118752214766e-07
TS_DEC_BOILER_WOOD,12,10,2.972413449083068e-07
TS_DEC_BOILER_WOOD,12,11,2.969337900392858e-07
TS_DEC_BOILER_WOOD,12,12,2.968471671874382e-07
TS_DEC_BOILER_WOOD,13,1,2.96830611501167e-07
TS_DEC_BOILER_WOOD,13,2,2.974088655859454e-07
TS_DEC_BOILER_WOOD,13,3,2.980711294566146e-07
TS_DEC_BOILER_WOOD,13,4,2.977016378023838e-07
TS_DEC_BOILER_WOOD,13,5,2.981306486638917e-07
TS_DEC_BOILER_WOOD,13,6,2.970818841119312e-07
TS_DEC_BOILER_WOOD,13,7,2.972927172790841e-07
TS_DEC_BOILER_WOOD,13,8,2.978405655243011e-07
TS_DEC_BOILER_WOOD,13,9,2.979971328360551e-07
TS_DEC_BOILER_WOOD,13,10,2.974551427329404e-07
TS_DEC_BOILER_WOOD,13,11,2.970131194450664e-07
TS_DEC_BOILER_WOOD,13,12,2.96909628159843e-07
TS_DEC_BOILER_WOOD,14,1,2.968169200942475e-07
TS_DEC_BOILER_WOOD,14,2,2.973688801669693e-07
TS_DEC_BOILER_WOOD,14,3,2.979531671704887e-07
TS_DEC_BOILER_WOOD,14,4,2.975165757429493e-07
TS_DEC_BOILER_WOOD,14,5,2.980110900903324e-07
TS_DEC_BOILER_WOOD,14,6,2.969378503163706e-07
TS_DEC_BOILER_WOOD,14,7,2.971557094654561e-07
TS_DEC_BOILER_WOOD,14,8,2.977866851434558e-07
TS_DEC_BOILER_WOOD,14,9,2.978535355900269e-07
TS_DEC_BOILER_WOOD,14,10,2.973579181204446e-07
TS_DEC_BOILER_WOOD,14,11,2.970277885408147e-07
TS_DEC_BOILER_WOOD,14,12,2.968457131074982e-07
TS_DEC_BOILER_WOOD,15,1,2.967642104869642e-07
TS_DEC_BOILER_WOOD,15,2,2.970042209326116e-07
TS_DEC_BOILER_WOOD,15,3,2.975786662237605e-07
TS_DEC_BOILER_WOOD,15,4,2.972146430922734e-07
TS_DEC_BOILER_WOOD,15,5,2.976999296215534e-07
TS_DEC_BOILER_WOOD,15,6,2.968179861425091e-07
TS_DEC_BOILER_WOOD,15,7,2.970299394207799e-07
TS_DEC_BOILER_WOOD,15,8,2.974244859519283e-07
TS_DEC_BOILER_WOOD,15,9,2.975338269036891e-07
TS_DEC_BOILER_WOOD,15,10,2.970834920282612e-07
TS_DEC_BOILER_WOOD,15,11,2.968698829577176e-07
TS_DEC_BOILER_WOOD,15,12,2.967999250919292e-07
TS_DEC_BOILER_WOOD,16,1,2.966456149620705e-07
TS_DEC_BOILER_WOOD,16,2,2.965490628522074e-07
TS_DEC_BOILER_WOOD,16,3,2.969477518532431e-07
TS_DEC_BOILER_WOOD,16,4,2.968301176327736e-07
TS_DEC_BOILER_WOOD,16,5,2.971892161787758e-07
TS_DEC_BOILER_WOOD,16,6,2.966080752233469e-07
TS_DEC_BOILER_WOOD,16,7,2.968521045424267e-07
TS_DEC_BOILER_WOOD,16,8,2.970218248157184e-07
TS_DEC_BOILER_WOOD,16,9,2.970946124456186e-07
TS_DEC_BOILER_WOOD,16,10,2.966983410800521e-07
TS_DEC_BOILER_WOOD,16,11,2.966736931850524e-07
TS_DEC_BOILER_WOOD,16,12,2.967792027336864e-07
TS_DEC_BOILER_WOOD,17,1,2.96547187133532e-07
TS_DEC_BOILER_WOOD,17,2,2.962527673072243e-07
TS_DEC_BOILER_WOOD,17,3,2.963354766781096e-07
TS_DEC_BOILER_WOOD,17,4,2.964433411704135e-07
TS_DEC_BOILER_WOOD,17,5,2.965932212623487e-07
TS_DEC_BOILER_WOOD,17,6,2.963988252145413e-07
TS_DEC_BOILER_WOOD,17,7,2.966788321714983e-07
TS_DEC_BOILER_WOOD,17,8,2.966408381551679e-07
TS_DEC_BOILER_WOOD,17,9,2.965651376187414e-07
TS_DEC_BOILER_WOOD,17,10,2.964636043798597e-07
TS_DEC_BOILER_WOOD,17,11,2.96603568230936e-07
TS_DEC_BOILER_WOOD,17,12,2.967631280589005e-07
TS_DEC_BOILER_WOOD,18,1,2.964748725645483e-07
TS_DEC_BOILER_WOOD,18,2,2.960760174107645e-07
TS_DEC_BOILER_WOOD,18,3,2.958848569181457e-07
TS_DEC_BOILER_WOOD,18,4,2.963355553969073e-07
TS_DEC_BOILER_WOOD,18,5,2.962613067280173e-07
TS_DEC_BOILER_WOOD,18,6,2.962778049674103e-07
TS_DEC_BOILER_WOOD,18,7,2.9663838797549e-07
TS_DEC_BOILER_WOOD,18,8,2.965225354423618e-07
TS_DEC_BOILER_WOOD,18,9,2.96267711815095e-07
TS_DEC_BOILER_WOOD,18,10,2.964419490363774e-07
TS_DEC_BOILER_WOOD,18,11,2.965654730879977e-07
TS_DEC_BOILER_WOOD,18,12,2.967671124886529e-07
TS_DEC_BOILER_WOOD,19,1,2.964456769474702e-07
TS_DEC_BOILER_WOOD,19,2,2.960013682765377e-07
TS_DEC_BOILER_WOOD,19,3,2.958112655908481e-07
TS_DEC_BOILER_WOOD,19,4,2.963821115425198e-07
TS_DEC_BOILER_WOOD,19,5,2.962628813893314e-07
TS_DEC_BOILER_WOOD,19,6,2.962791676275036e-07
TS_DEC_BOILER_WOOD,19,7,2.966415874337834e-07
TS_DEC_BOILER_WOOD,19,8,2.965481554011717e-07
TS_DEC_BOILER_WOOD,19,9,2.962552438731558e-07
TS_DEC_BOILER_WOOD,19,10,2.964550570163329e-07
TS_DEC_BOILER_WOOD,19,11,2.965500297404895e-07
TS_DEC_BOILER_WOOD,19,12,2.968132682776291e-07
TS_DEC_BOILER_WOOD,20,1,2.965053256225567e-07
TS_DEC_BOILER_WOOD,20,2,2.960456107077895e-07
TS_DEC_BOILER_WOOD,20,3,2.958145326597611e-07
TS_DEC_BOILER_WOOD,20,4,2.965381488663609e-07
TS_DEC_BOILER_WOOD,20,5,2.962728803248506e-07
TS_DEC_BOILER_WOOD,20,6,2.963893004560484e-07
TS_DEC_BOILER_WOOD,20,7,2.966448393409464e-07
TS_DEC_BOILER_WOOD,20,8,2.965802994670951e-07
TS_DEC_BOILER_WOOD,20,9,2.962427639833375e-07
TS_DEC_BOILER_WOOD,20,10,2.965403690191928e-07
TS_DEC_BOILER_WOOD,20,11,2.966062056465803e-07
TS_DEC_BOILER_WOOD,20,12,2.969440081363757e-07
TS_DEC_BOILER_WOOD,21,1,2.967498225119066e-07
TS_DEC_BOILER_WOOD,21,2,2.963374960474793e-07
TS_DEC_BOILER_WOOD,21,3,2.959773512672532e-07
TS_DEC_BOILER_WOOD,21,4,2.967833216672411e-07
TS_DEC_BOILER_WOOD,21,5,2.962897176618325e-07
TS_DEC_BOILER_WOOD,21,6,2.965879412522617e-07
TS_DEC_BOILER_WOOD,21,7,2.966481379187473e-07
TS_DEC_BOILER_WOOD,21,8,2.966178841825126e-07
TS_DEC_BOILER_WOOD,21,9,2.962302753796533e-07
TS_DEC_BOILER_WOOD,21,10,2.966843931338097e-07
TS_DEC_BOILER_WOOD,21,11,2.968378639036682e-07
TS_DEC_BOILER_WOOD,21,12,2.972482986906494e-07
TS_DEC_BOILER_WOOD,22,1,2.971448870857222e-07
TS_DEC_BOILER_WOOD,22,2,2.968311208048563e-07
TS_DEC_BOILER_WOOD,22,3,2.962700779646644e-07
TS_DEC_BOILER_WOOD,22,4,2.970400344360568e-07
TS_DEC_BOILER_WOOD,22,5,2.963073656207536e-07
TS_DEC_BOILER_WOOD,22,6,2.967979521160838e-07
TS_DEC_BOILER_WOOD,22,7,2.966514592932151e-07
TS_DEC_BOILER_WOOD,22,8,2.966567376496075e-07
TS_DEC_BOILER_WOOD,22,9,2.96217774850051e-07
TS_DEC_BOILER_WOOD,22,10,2.968358103535883e-07
TS_DEC_BOILER_WOOD,22,11,2.972161933394163e-07
TS_DEC_BOILER_WOOD,22,12,2.976945849894111e-07
TS_DEC_BOILER_WOOD,23,1,2.975594283957449e-07
TS_DEC_BOILER_WOOD,23,2,2.973507038880695e-07
TS_DEC_BOILER_WOOD,23,3,2.965796692761714e-07
TS_DEC_BOILER_WOOD,23,4,2.9715936928458e-07
TS_DEC_BOILER_WOOD,23,5,2.963142877527953e-07
TS_DEC_BOILER_WOOD,23,6,2.968713655988276e-07
TS_DEC_BOILER_WOOD,23,7,2.966547563170383e-07
TS_DEC_BOILER_WOOD,23,8,2.966888409264832e-07
TS_DEC_BOILER_WOOD,23,9,2.962052630751318e-07
TS_DEC_BOILER_WOOD,23,10,2.968962251684391e-07
TS_DEC_BOILER_WOOD,23,11,2.976123751160495e-07
TS_DEC_BOILER_WOOD,23,12,2.981617018670109e-07
TS_DEC_BOILER_WOOD,24,1,2.977414999245792e-07
TS_DEC_BOILER_WOOD,24,2,2.975581239982903e-07
TS_DEC_BOILER_WOOD,24,3,2.966738254652628e-07
TS_DEC_BOILER_WOOD,24,4,2.971410079908577e-07
TS_DEC_BOILER_WOOD,24,5,2.963104634447833e-07
TS_DEC_BOILER_WOOD,24,6,2.968078833383644e-07
TS_DEC_BOILER_WOOD,24,7,2.966580284168095e-07
TS_DEC_BOILER_WOOD,24,8,2.967142117051465e-07
TS_DEC_BOILER_WOOD,24,9,2.961927407502714e-07
TS_DEC_BOILER_WOOD,24,10,2.968654490244394e-07
TS_DEC_BOILER_WOOD,24,11,2.978094583874754e-07
TS_DEC_BOILER_WOOD,24,12,2.984165756308778e-07
TS_DEC_COGEN_GAS,1,1,2.942009384419338e-07
TS_DEC_COGEN_GAS,1,2,2.943835559160702e-07
TS_DEC_COGEN_GAS,1,3,2.942157941509718e-07
TS_DEC_COGEN_GAS,1,4,2.945236317449165e-07
TS_DEC_COGEN_GAS,1,5,2.937797911789786e-07
TS_DEC_COGEN_GAS,1,6,2.947455009094722e-07
TS_DEC_COGEN_GAS,1,7,2.94339801130973e-07
TS_DEC_COGEN_GAS,1,8,2.947640736612487e-07
TS_DEC_COGEN_GAS,1,9,2.941131884082778e-07
TS_DEC_COGEN_GAS,1,10,2.940621925477478e-07
TS_DEC_COGEN_GAS,1,11,2.943836769045725e-07
TS_DEC_COGEN_GAS,1,12,2.935034380138666e-07
TS_DEC_COGEN_GAS,2,1,2.94211812884441e-07
TS_DEC_COGEN_GAS,2,2,2.943737492221086e-07
TS_DEC_COGEN_GAS,2,3,2.942046087615269e-07
TS_DEC_COGEN_GAS,2,4,2.945802078694103e-07
TS_DEC_COGEN_GAS,2,5,2.93814956257499e-07
TS_DEC_COGEN_GAS,2,6,2.947355846455224e-07
TS_DEC_COGEN_GAS,2,7,2.943352586021393e-07
TS_DEC_COGEN_GAS,2,8,2.947679626950123e-07
TS_DEC_COGEN_GAS,2,9,2.941050538785213e-07
TS_DEC_COGEN_GAS,2,10,2.940690069809301e-07
TS_DEC_COGEN_GAS,2,11,2.943779855605861e-07
TS_DEC_COGEN_GAS,2,12,2.935092070901055e-07
TS_DEC_COGEN_GAS,3,1,2.942214161233164e-07
TS_DEC_COGEN_GAS,3,2,2.94361943470353e-07
TS_DEC_COGEN_GAS,3,3,2.941921676464493e-07
TS_DEC_COGEN_GAS,3,4,2.945728941038969e-07
TS_DEC_COGEN_GAS,3,5,2.938187631510641e-07
TS_DEC_COGEN_GAS,3,6,2.947233204268824e-07
TS_DEC_COGEN_GAS,3,7,2.943306939946354e-07
TS_DEC_COGEN_GAS,3,8,2.942282954105106e-07
TS_DEC_COGEN_GAS,3,9,2.940969193584074e-07
TS_DEC_COGEN_GAS,3,10,2.940743975539871e-07
TS_DEC_COGEN_GAS,3,11,2.943708388486825e-07
TS_DEC_COGEN_GAS,3,12,2.935137377402306e-07
TS_DEC_COGEN_GAS,4,1,2.942272850267055e-07
TS_DEC_COGEN_GAS,4,2,2.943448250121432e-07
TS_DEC_COGEN_GAS,4,3,2.941763422934576e-07
TS_DEC_COGEN_GAS,4,4,2.945629620791313e-07
TS_DEC_COGEN_GAS,4,5,2.938209325425472e-07
TS_DEC_COGEN_GAS,4,6,2.947084971408655e-07
TS_DEC_COGEN_GAS,4,7,2.943261071353421e-07
TS_DEC_COGEN_GAS,4,8,2.941831577463422e-07
TS_DEC_COGEN_GAS,4,9,2.94088785505199e-07
TS_DEC_COGEN_GAS,4,10,2.940782281000707e-07
TS_DEC_COGEN_GAS,4,11,2.943603874069871e-07
TS_DEC_COGEN_GAS,4,12,2.935147564440964e-07
TS_DEC_COGEN_GAS,5,1,2.942290690742017e-07
TS_DEC_COGEN_GAS,5,2,2.943219177534592e-07
TS_DEC_COGEN_GAS,5,3,2.941568275482097e-07
TS_DEC_COGEN_GAS,5,4,2.945572905255776e-07
TS_DEC_COGEN_GAS,5,5,2.938234617642608e-07
TS_DEC_COGEN_GAS,5,6,2.946980058787892e-07
TS_DEC_COGEN_GAS,5,7,2.94321500131559e-07
TS_DEC_COGEN_GAS,5,8,2.94779491322177e-07
TS_DEC_COGEN_GAS,5,9,2.940806530745087e-07
TS_DEC_COGEN_GAS,5,10,2.940850935277577e-07
TS_DEC_COGEN_GAS,5,11,2.943472221545855e-07
TS_DEC_COGEN_GAS,5,12,2.935119396048061e-07
TS_DEC_COGEN_GAS,6,1,2.942385193687187e-07
TS_DEC_COGEN_GAS,6,2,2.94308995636854e-07
TS_DEC_COGEN_GAS,6,3,2.941437601251625e-07
TS_DEC_COGEN_GAS,6,4,2.945544698970549e-07
TS_DEC_COGEN_GAS,6,5,2.938262118889864e-07
TS_DEC_COGEN_GAS,6,6,2.946901267575057e-07
TS_DEC_COGEN_GAS,6,7,2.943168723017234e-07
TS_DEC_COGEN_GAS,6,8,2.947836822228019e-07
TS_DEC_COGEN_GAS,6,9,2.940725226989669e-07
TS_DEC_COGEN_GAS,6,10,2.940938102854972e-07
TS_DEC_COGEN_GAS,6,11,2.943397701959534e-07
TS_DEC_COGEN_GAS,6,12,2.935161319553236e-07
TS_DEC_COGEN_GAS,7,1,2.942526061318772e-07
TS_DEC_COGEN_GAS,7,2,2.943019826845378e-07
