p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,8,1,0.5499189621711763
HEAT_LOW_T_DHN,GERMANY,8,2,0.3893837814038927
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283476550037
HEAT_LOW_T_DHN,GERMANY,8,4,0.6032122156726704
HEAT_LOW_T_DHN,GERMANY,8,5,0.3279730835233218
HEAT_LOW_T_DHN,GERMANY,8,6,0.2608942320863782
HEAT_LOW_T_DHN,GERMANY,8,7,0.4959859628757156
HEAT_LOW_T_DHN,GERMANY,8,8,0.5454569437838037
HEAT_LOW_T_DHN,GERMANY,8,9,0.2579229293707821
HEAT_LOW_T_DHN,GERMANY,8,10,0.4323552326472157
HEAT_LOW_T_DHN,GERMANY,8,11,0.7752963829951033
HEAT_LOW_T_DHN,GERMANY,8,12,1.021289626774142
HEAT_LOW_T_DHN,GERMANY,9,1,0.5499522884499359
HEAT_LOW_T_DHN,GERMANY,9,2,0.3894073793164042
HEAT_LOW_T_DHN,GERMANY,9,3,0.2280283475276599
HEAT_LOW_T_DHN,GERMANY,9,4,0.6032487698561442
HEAT_LOW_T_DHN,GERMANY,9,5,0.3279929595067809
HEAT_LOW_T_DHN,GERMANY,9,6,0.2609100431552578
HEAT_LOW_T_DHN,GERMANY,9,7,0.4960160216061487
HEAT_LOW_T_DHN,GERMANY,9,8,0.5454900004215866
HEAT_LOW_T_DHN,GERMANY,9,9,0.257938560553388
HEAT_LOW_T_DHN,GERMANY,9,10,0.432381434907156
HEAT_LOW_T_DHN,GERMANY,9,11,0.7752963828886766
HEAT_LOW_T_DHN,GERMANY,9,12,1.021351520559886
HEAT_LOW_T_DHN,GERMANY,10,1,0.5499856166021366
HEAT_LOW_T_DHN,GERMANY,10,2,0.3894309786679001
HEAT_LOW_T_DHN,GERMANY,10,3,0.2280283473304617
HEAT_LOW_T_DHN,GERMANY,10,4,0.6032853265521616
HEAT_LOW_T_DHN,GERMANY,10,5,0.3086031378731932
HEAT_LOW_T_DHN,GERMANY,10,6,0.2609258551936496
HEAT_LOW_T_DHN,GERMANY,10,7,0.496046082152764
HEAT_LOW_T_DHN,GERMANY,10,8,0.5455230121197414
HEAT_LOW_T_DHN,GERMANY,10,9,0.2579541926748752
HEAT_LOW_T_DHN,GERMANY,10,10,0.4324076387700178
HEAT_LOW_T_DHN,GERMANY,10,11,0.7752963836982687
HEAT_LOW_T_DHN,GERMANY,10,12,1.021413418096439
HEAT_LOW_T_DHN,GERMANY,11,1,0.5500189466794807
HEAT_LOW_T_DHN,GERMANY,11,2,0.389454579470002
HEAT_LOW_T_DHN,GERMANY,11,3,0.2280283471334333
HEAT_LOW_T_DHN,GERMANY,11,4,0.6033218863939356
HEAT_LOW_T_DHN,GERMANY,11,5,0.3086218295625033
HEAT_LOW_T_DHN,GERMANY,11,6,0.2609416682052189
HEAT_LOW_T_DHN,GERMANY,11,7,0.4960761445160233
HEAT_LOW_T_DHN,GERMANY,11,8,0.5455560681766678
HEAT_LOW_T_DHN,GERMANY,11,9,0.2579698257368487
HEAT_LOW_T_DHN,GERMANY,11,10,0.4324338442394041
HEAT_LOW_T_DHN,GERMANY,11,11,0.7752963838377513
HEAT_LOW_T_DHN,GERMANY,11,12,1.02147531939594
HEAT_LOW_T_DHN,GERMANY,12,1,0.5500522787528525
HEAT_LOW_T_DHN,GERMANY,12,2,0.3894781817170587
HEAT_LOW_T_DHN,GERMANY,12,3,0.228028348531605
HEAT_LOW_T_DHN,GERMANY,12,4,0.6033584494994962
HEAT_LOW_T_DHN,GERMANY,12,5,0.3086405325663828
HEAT_LOW_T_DHN,GERMANY,12,6,0.2609574821783753
HEAT_LOW_T_DHN,GERMANY,12,7,0.496106208696341
HEAT_LOW_T_DHN,GERMANY,12,8,0.5455891247629541
HEAT_LOW_T_DHN,GERMANY,12,9,0.2579854597404937
HEAT_LOW_T_DHN,GERMANY,12,10,0.4324600513036048
HEAT_LOW_T_DHN,GERMANY,12,11,0.7752963837624545
HEAT_LOW_T_DHN,GERMANY,12,12,1.021537224460428
HEAT_LOW_T_DHN,GERMANY,13,1,0.5500856128666757
HEAT_LOW_T_DHN,GERMANY,13,2,0.3895017853922501
HEAT_LOW_T_DHN,GERMANY,13,3,0.2280421676560699
HEAT_LOW_T_DHN,GERMANY,13,4,0.6033950151388975
HEAT_LOW_T_DHN,GERMANY,13,5,0.3086592372007846
HEAT_LOW_T_DHN,GERMANY,13,6,0.2609732971295888
HEAT_LOW_T_DHN,GERMANY,13,7,0.4961362746941025
HEAT_LOW_T_DHN,GERMANY,13,8,0.5456221891736776
HEAT_LOW_T_DHN,GERMANY,13,9,0.2580010946867151
HEAT_LOW_T_DHN,GERMANY,13,10,0.4324862599770301
HEAT_LOW_T_DHN,GERMANY,13,11,0.7752963836952996
HEAT_LOW_T_DHN,GERMANY,13,12,1.021599133281988
HEAT_LOW_T_DHN,GERMANY,14,1,0.5501189490730465
HEAT_LOW_T_DHN,GERMANY,14,2,0.3895253905107492
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280559878019386
HEAT_LOW_T_DHN,GERMANY,14,4,0.603431583019243
HEAT_LOW_T_DHN,GERMANY,14,5,0.3086779433124156
HEAT_LOW_T_DHN,GERMANY,14,6,0.2609891130532808
HEAT_LOW_T_DHN,GERMANY,14,7,0.49616634250966
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456552605338508
HEAT_LOW_T_DHN,GERMANY,14,9,0.2580167305762239
HEAT_LOW_T_DHN,GERMANY,14,10,0.4325124702564567
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963836607523
HEAT_LOW_T_DHN,GERMANY,14,12,1.021661045872069
HEAT_LOW_T_DHN,GERMANY,15,1,0.5501522873617433
HEAT_LOW_T_DHN,GERMANY,15,2,0.3895489970655339
HEAT_LOW_T_DHN,GERMANY,15,3,0.2280698087958567
HEAT_LOW_T_DHN,GERMANY,15,4,0.603468153148491
HEAT_LOW_T_DHN,GERMANY,15,5,0.3086966511326523
HEAT_LOW_T_DHN,GERMANY,15,6,0.2610049299603631
HEAT_LOW_T_DHN,GERMANY,15,7,0.4961964121433431
HEAT_LOW_T_DHN,GERMANY,15,8,0.5456883401016369
HEAT_LOW_T_DHN,GERMANY,15,9,0.2580323674095931
HEAT_LOW_T_DHN,GERMANY,15,10,0.4325386821554961
HEAT_LOW_T_DHN,GERMANY,15,11,0.775296383743915
HEAT_LOW_T_DHN,GERMANY,15,12,1.021722962146917
HEAT_LOW_T_DHN,GERMANY,16,1,0.5501856277168863
HEAT_LOW_T_DHN,GERMANY,16,2,0.3895726050692435
HEAT_LOW_T_DHN,GERMANY,16,3,0.2280836306464158
HEAT_LOW_T_DHN,GERMANY,16,4,0.6035047254980659
HEAT_LOW_T_DHN,GERMANY,16,5,0.3087153599744147
HEAT_LOW_T_DHN,GERMANY,16,6,0.2610207478238662
HEAT_LOW_T_DHN,GERMANY,16,7,0.4962264835954536
HEAT_LOW_T_DHN,GERMANY,16,8,0.5457214181875795
HEAT_LOW_T_DHN,GERMANY,16,9,0.2580480051872938
HEAT_LOW_T_DHN,GERMANY,16,10,0.4325648956453082
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963838716439
HEAT_LOW_T_DHN,GERMANY,16,12,1.021784882282446
HEAT_LOW_T_DHN,GERMANY,17,1,0.5502189700580142
HEAT_LOW_T_DHN,GERMANY,17,2,0.3895962144910847
HEAT_LOW_T_DHN,GERMANY,17,3,0.2280974533339544
HEAT_LOW_T_DHN,GERMANY,17,4,0.603541300064648
HEAT_LOW_T_DHN,GERMANY,17,5,0.3087340791920128
HEAT_LOW_T_DHN,GERMANY,17,6,0.2610365666416705
HEAT_LOW_T_DHN,GERMANY,17,7,0.4962565568662785
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457544959744989
HEAT_LOW_T_DHN,GERMANY,17,9,0.2580636439097198
HEAT_LOW_T_DHN,GERMANY,17,10,0.4325911107240799
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963840185956
HEAT_LOW_T_DHN,GERMANY,17,12,1.021846806177813
HEAT_LOW_T_DHN,GERMANY,18,1,0.5502523142990501
HEAT_LOW_T_DHN,GERMANY,18,2,0.3896198253175885
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281112768565
HEAT_LOW_T_DHN,GERMANY,18,4,0.6035778768384557
HEAT_LOW_T_DHN,GERMANY,18,5,0.3087527901840507
HEAT_LOW_T_DHN,GERMANY,18,6,0.2610523864033104
HEAT_LOW_T_DHN,GERMANY,18,7,0.4962866319560877
HEAT_LOW_T_DHN,GERMANY,18,8,0.5526894507778403
HEAT_LOW_T_DHN,GERMANY,18,9,0.2580792835772082
HEAT_LOW_T_DHN,GERMANY,18,10,0.4326173273816472
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963841543824
HEAT_LOW_T_DHN,GERMANY,18,12,1.02190873383016
HEAT_LOW_T_DHN,GERMANY,19,1,0.5502856602392444
HEAT_LOW_T_DHN,GERMANY,19,2,0.3896434375049507
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281251012047951
HEAT_LOW_T_DHN,GERMANY,19,4,0.603614456486567
HEAT_LOW_T_DHN,GERMANY,19,5,0.3087715011836896
HEAT_LOW_T_DHN,GERMANY,19,6,0.2610682070945027
HEAT_LOW_T_DHN,GERMANY,19,7,0.4963167088651366
HEAT_LOW_T_DHN,GERMANY,19,8,0.552722946364674
HEAT_LOW_T_DHN,GERMANY,19,9,0.2580949241900483
HEAT_LOW_T_DHN,GERMANY,19,10,0.4326435456042906
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963842685394
HEAT_LOW_T_DHN,GERMANY,19,12,1.021970665228922
HEAT_LOW_T_DHN,GERMANY,20,1,0.5503190070867046
HEAT_LOW_T_DHN,GERMANY,20,2,0.389667050956907
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281389263664112
HEAT_LOW_T_DHN,GERMANY,20,4,0.6036510384696204
HEAT_LOW_T_DHN,GERMANY,20,5,0.3087902020586104
HEAT_LOW_T_DHN,GERMANY,20,6,0.2610840286711392
HEAT_LOW_T_DHN,GERMANY,20,7,0.4963467875936642
HEAT_LOW_T_DHN,GERMANY,20,8,0.5527564438682664
HEAT_LOW_T_DHN,GERMANY,20,9,0.2581105657484957
HEAT_LOW_T_DHN,GERMANY,20,10,0.4326697653493331
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963841799513
HEAT_LOW_T_DHN,GERMANY,20,12,1.022032600361059
HEAT_LOW_T_DHN,GERMANY,21,1,0.543910173287169
HEAT_LOW_T_DHN,GERMANY,21,2,0.3896906652760502
HEAT_LOW_T_DHN,GERMANY,21,3,0.2281527523099673
HEAT_LOW_T_DHN,GERMANY,21,4,0.6036876212529133
HEAT_LOW_T_DHN,GERMANY,21,5,0.3088089092771159
HEAT_LOW_T_DHN,GERMANY,21,6,0.2610998510864997
HEAT_LOW_T_DHN,GERMANY,21,7,0.4963768681419085
HEAT_LOW_T_DHN,GERMANY,21,8,0.5527899433254612
HEAT_LOW_T_DHN,GERMANY,21,9,0.2581262082527755
HEAT_LOW_T_DHN,GERMANY,21,10,0.4326959865791521
HEAT_LOW_T_DHN,GERMANY,21,11,0.775296383828019
HEAT_LOW_T_DHN,GERMANY,21,12,1.022094539198183
HEAT_LOW_T_DHN,GERMANY,22,1,0.543943128456119
HEAT_LOW_T_DHN,GERMANY,22,2,0.3876481960394133
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281665790197887
HEAT_LOW_T_DHN,GERMANY,22,4,0.6037242065387812
HEAT_LOW_T_DHN,GERMANY,22,5,0.3088275993315627
HEAT_LOW_T_DHN,GERMANY,22,6,0.2611156757787074
HEAT_LOW_T_DHN,GERMANY,22,7,0.4964069505101051
HEAT_LOW_T_DHN,GERMANY,22,8,0.5528234447699046
HEAT_LOW_T_DHN,GERMANY,22,9,0.2581418517030918
HEAT_LOW_T_DHN,GERMANY,22,10,0.4327222092703046
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963835828801
HEAT_LOW_T_DHN,GERMANY,22,12,1.022156481739007
HEAT_LOW_T_DHN,GERMANY,23,1,0.5439760919747736
HEAT_LOW_T_DHN,GERMANY,23,2,0.387648191590009
HEAT_LOW_T_DHN,GERMANY,23,3,0.2281804064785569
HEAT_LOW_T_DHN,GERMANY,23,4,0.6037607948492296
HEAT_LOW_T_DHN,GERMANY,23,5,0.3088462561202954
HEAT_LOW_T_DHN,GERMANY,23,6,0.261131500530471
HEAT_LOW_T_DHN,GERMANY,23,7,0.4964370346984892
HEAT_LOW_T_DHN,GERMANY,23,8,0.5528569482188204
HEAT_LOW_T_DHN,GERMANY,23,9,0.258157496099628
HEAT_LOW_T_DHN,GERMANY,23,10,0.4327484337026469
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963834506066
HEAT_LOW_T_DHN,GERMANY,23,12,1.022218427997608
HEAT_LOW_T_DHN,GERMANY,24,1,0.5440090581532186
HEAT_LOW_T_DHN,GERMANY,24,2,0.3851215587264863
HEAT_LOW_T_DHN,GERMANY,24,3,0.2281942348698765
HEAT_LOW_T_DHN,GERMANY,24,4,0.6037973849190335
HEAT_LOW_T_DHN,GERMANY,24,5,0.3088650044595839
HEAT_LOW_T_DHN,GERMANY,24,6,0.2611473260675801
HEAT_LOW_T_DHN,GERMANY,24,7,0.4964671207072714
HEAT_LOW_T_DHN,GERMANY,24,8,0.5528904536794971
HEAT_LOW_T_DHN,GERMANY,24,9,0.2581731414425515
HEAT_LOW_T_DHN,GERMANY,24,10,0.4327746601432591
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963834166398
HEAT_LOW_T_DHN,GERMANY,24,12,1.022280378207779
LFO,GERMANY,1,1,1.670043183365935
LFO,GERMANY,1,2,1.051508720723816
LFO,GERMANY,1,3,0.6185344524677537
LFO,GERMANY,1,4,2.164870581404145
LFO,GERMANY,1,5,2.226724101876466
LFO,GERMANY,1,6,0.9278016809313028
LFO,GERMANY,1,7,2.350431358939557
LFO,GERMANY,1,8,3.525646943745743
LFO,GERMANY,1,9,1.42262946686728
LFO,GERMANY,1,10,1.608189773734807
LFO,GERMANY,1,11,2.103017524256
LFO,GERMANY,1,12,2.907112392812644
LFO,GERMANY,2,1,1.670043183225338
LFO,GERMANY,2,2,1.051508720624367
LFO,GERMANY,2,3,0.6185344524133733
LFO,GERMANY,2,4,2.164870581478801
LFO,GERMANY,2,5,2.22672410200997
LFO,GERMANY,2,6,0.9278016809617081
LFO,GERMANY,2,7,2.350431359047259
LFO,GERMANY,2,8,3.525646943964348
LFO,GERMANY,2,9,1.422629466952143
LFO,GERMANY,2,10,1.608189773718102
LFO,GERMANY,2,11,2.103017524144111
LFO,GERMANY,2,12,2.9071123925886
LFO,GERMANY,3,1,1.670043183084826
LFO,GERMANY,3,2,1.051508720525067
LFO,GERMANY,3,3,0.6185344523593072
LFO,GERMANY,3,4,2.164870581548449
LFO,GERMANY,3,5,2.226724102141894
LFO,GERMANY,3,6,0.9278016809922063
LFO,GERMANY,3,7,2.350431359154868
LFO,GERMANY,3,8,3.525646944148022
LFO,GERMANY,3,9,1.422629467037149
LFO,GERMANY,3,10,1.608189773701599
LFO,GERMANY,3,11,2.103017524032026
LFO,GERMANY,3,12,2.907112392364493
LFO,GERMANY,4,1,1.670043182944395
LFO,GERMANY,4,2,1.051508720425894
LFO,GERMANY,4,3,0.6185344523055637
LFO,GERMANY,4,4,2.164870581619661
LFO,GERMANY,4,5,2.226724102273727
LFO,GERMANY,4,6,0.9278016810236955
LFO,GERMANY,4,7,2.350431359262231
LFO,GERMANY,4,8,3.52564694436254
LFO,GERMANY,4,9,1.422629467122294
LFO,GERMANY,4,10,1.608189773685273
LFO,GERMANY,4,11,2.103017523919727
LFO,GERMANY,4,12,2.907112392140341
LFO,GERMANY,5,1,1.670043182804037
LFO,GERMANY,5,2,1.051508720326779
LFO,GERMANY,5,3,0.618534452252084
LFO,GERMANY,5,4,2.164870581695471
LFO,GERMANY,5,5,2.226724102405639
LFO,GERMANY,5,6,0.9278016810696962
LFO,GERMANY,5,7,2.350431359369414
LFO,GERMANY,5,8,3.525646944617733
LFO,GERMANY,5,9,1.422629467207589
LFO,GERMANY,5,10,1.608189773669163
LFO,GERMANY,5,11,2.103017523807165
LFO,GERMANY,5,12,2.907112391916132
LFO,GERMANY,6,1,1.670043182663756
LFO,GERMANY,6,2,1.051508720227844
LFO,GERMANY,6,3,0.6185344521989256
LFO,GERMANY,6,4,2.164870581762655
LFO,GERMANY,6,5,2.226724102537635
LFO,GERMANY,6,6,0.9278016810935854
LFO,GERMANY,6,7,2.350431359476384
LFO,GERMANY,6,8,3.52564694483438
LFO,GERMANY,6,9,1.42262946729305
LFO,GERMANY,6,10,1.608189773653238
LFO,GERMANY,6,11,2.103017523694372
LFO,GERMANY,6,12,2.907112391691918
LFO,GERMANY,7,1,1.670043182523544
LFO,GERMANY,7,2,1.051508720129045
LFO,GERMANY,7,3,0.6185344521461519
LFO,GERMANY,7,4,2.164870581825568
LFO,GERMANY,7,5,2.22672410266973
LFO,GERMANY,7,6,0.9278016811161479
LFO,GERMANY,7,7,2.350431359583084
LFO,GERMANY,7,8,3.525646945019616
LFO,GERMANY,7,9,1.422629467378728
LFO,GERMANY,7,10,1.608189773637496
LFO,GERMANY,7,11,2.103017523581338
LFO,GERMANY,7,12,2.907112391467663
LFO,GERMANY,8,1,1.670043182383391
LFO,GERMANY,8,2,1.05150872003038
LFO,GERMANY,8,3,0.6185344520937395
LFO,GERMANY,8,4,2.164870581894526
LFO,GERMANY,8,5,2.226724102808127
LFO,GERMANY,8,6,0.9278016811037405
LFO,GERMANY,8,7,2.350431359689214
LFO,GERMANY,8,8,3.525646945154587
LFO,GERMANY,8,9,1.42262946746465
LFO,GERMANY,8,10,1.60818977362194
LFO,GERMANY,8,11,2.103017523468039
LFO,GERMANY,8,12,2.907112391243366
LFO,GERMANY,9,1,1.670043182243292
LFO,GERMANY,9,2,1.051508719931941
LFO,GERMANY,9,3,0.6185344520417728
LFO,GERMANY,9,4,2.164870581963573
LFO,GERMANY,9,5,2.226724102940461
LFO,GERMANY,9,6,0.927801681096169
LFO,GERMANY,9,7,2.350431359795491
LFO,GERMANY,9,8,3.525646945370097
LFO,GERMANY,9,9,1.422629467550656
LFO,GERMANY,9,10,1.608189773606569
LFO,GERMANY,9,11,2.103017523354642
LFO,GERMANY,9,12,2.907112391019049
LFO,GERMANY,10,1,1.670043182103238
LFO,GERMANY,10,2,1.051508719833675
LFO,GERMANY,10,3,0.6185344519901047
LFO,GERMANY,10,4,2.164870581979387
LFO,GERMANY,10,5,2.226724103055269
LFO,GERMANY,10,6,0.9278016811281985
LFO,GERMANY,10,7,2.350431359904776
LFO,GERMANY,10,8,3.525646945585544
LFO,GERMANY,10,9,1.422629467636774
LFO,GERMANY,10,10,1.608189773591387
LFO,GERMANY,10,11,2.103017523241216
LFO,GERMANY,10,12,2.907112390794653
LFO,GERMANY,11,1,1.670043181963202
LFO,GERMANY,11,2,1.051508719735507
LFO,GERMANY,11,3,0.6185344519386774
LFO,GERMANY,11,4,2.164870582048247
LFO,GERMANY,11,5,2.22672410318058
LFO,GERMANY,11,6,0.9278016811611984
LFO,GERMANY,11,7,2.350431360010681
LFO,GERMANY,11,8,3.525646945800933
LFO,GERMANY,11,9,1.422629467722978
LFO,GERMANY,11,10,1.608189773576376
LFO,GERMANY,11,11,2.103017523127528
LFO,GERMANY,11,12,2.907112390570217
LFO,GERMANY,12,1,1.670043181823211
LFO,GERMANY,12,2,1.051508719637401
LFO,GERMANY,12,3,0.6185344518875904
LFO,GERMANY,12,4,2.164870582110357
LFO,GERMANY,12,5,2.226724103272792
LFO,GERMANY,12,6,0.9278016811940771
LFO,GERMANY,12,7,2.350431360091558
LFO,GERMANY,12,8,3.525646946011509
LFO,GERMANY,12,9,1.422629467804638
LFO,GERMANY,12,10,1.608189773561541
LFO,GERMANY,12,11,2.103017523013459
LFO,GERMANY,12,12,2.907112390345667
LFO,GERMANY,13,1,1.670043181683235
LFO,GERMANY,13,2,1.051508719539405
LFO,GERMANY,13,3,0.6185344518368584
LFO,GERMANY,13,4,2.16487058217969
LFO,GERMANY,13,5,2.226724103405812
LFO,GERMANY,13,6,0.927801681227217
LFO,GERMANY,13,7,2.350431360198951
LFO,GERMANY,13,8,3.525646946225311
LFO,GERMANY,13,9,1.422629467892085
LFO,GERMANY,13,10,1.608189773546854
LFO,GERMANY,13,11,2.103017522899144
LFO,GERMANY,13,12,2.907112390121008
LFO,GERMANY,14,1,1.670043181543246
LFO,GERMANY,14,2,1.05150871944158
LFO,GERMANY,14,3,0.6185344517865051
LFO,GERMANY,14,4,2.164870582249006
LFO,GERMANY,14,5,2.22672410353909
LFO,GERMANY,14,6,0.9278016812606065
LFO,GERMANY,14,7,2.350431360286863
LFO,GERMANY,14,8,3.52564694642035
LFO,GERMANY,14,9,1.422629467979682
LFO,GERMANY,14,10,1.608189773532352
LFO,GERMANY,14,11,2.10301752278451
LFO,GERMANY,14,12,2.907112389895671
LFO,GERMANY,15,1,1.670043181403225
LFO,GERMANY,15,2,1.051508719343941
LFO,GERMANY,15,3,0.6185344517364442
LFO,GERMANY,15,4,2.164870582318289
LFO,GERMANY,15,5,2.226724103672625
LFO,GERMANY,15,6,0.9278016812942571
LFO,GERMANY,15,7,2.350431360406446
LFO,GERMANY,15,8,3.525646946635466
LFO,GERMANY,15,9,1.422629468067421
LFO,GERMANY,15,10,1.608189773518064
LFO,GERMANY,15,11,2.103017522669483
LFO,GERMANY,15,12,2.907112389857391
LFO,GERMANY,16,1,1.670043181263152
LFO,GERMANY,16,2,1.051508719246391
LFO,GERMANY,16,3,0.6185344516867239
LFO,GERMANY,16,4,2.164870582387534
LFO,GERMANY,16,5,2.226724103806406
LFO,GERMANY,16,6,0.9278016813281313
LFO,GERMANY,16,7,2.350431360520436
LFO,GERMANY,16,8,3.525646946876439
LFO,GERMANY,16,9,1.42262946815631
LFO,GERMANY,16,10,1.608189773503954
LFO,GERMANY,16,11,2.103017522554204
LFO,GERMANY,16,12,2.907112389638532
LFO,GERMANY,17,1,1.670043181122969
LFO,GERMANY,17,2,1.051508719148927
LFO,GERMANY,17,3,0.6185344516374477
LFO,GERMANY,17,4,2.16487058245673
LFO,GERMANY,17,5,2.226724103988231
LFO,GERMANY,17,6,0.9278016813622547
LFO,GERMANY,17,7,2.350431360624693
LFO,GERMANY,17,8,3.525646947092669
LFO,GERMANY,17,9,1.422629468243405
LFO,GERMANY,17,10,1.608189773490007
LFO,GERMANY,17,11,2.103017522438015
LFO,GERMANY,17,12,2.907112389418345
LFO,GERMANY,18,1,1.670043180982603
LFO,GERMANY,18,2,1.051508719051645
LFO,GERMANY,18,3,0.6185344515881835
LFO,GERMANY,18,4,2.164870582525916
LFO,GERMANY,18,5,2.226724104133253
LFO,GERMANY,18,6,0.9278016813987694
LFO,GERMANY,18,7,2.350431360744794
LFO,GERMANY,18,8,3.52564694731444
LFO,GERMANY,18,9,1.422629468330728
LFO,GERMANY,18,10,1.608189773476249
LFO,GERMANY,18,11,2.103017522322371
LFO,GERMANY,18,12,2.907112389198046
LFO,GERMANY,19,1,1.670043180841965
LFO,GERMANY,19,2,1.051508718954603
LFO,GERMANY,19,3,0.6185344515395794
LFO,GERMANY,19,4,2.164870582595121
LFO,GERMANY,19,5,2.226724104250517
LFO,GERMANY,19,6,0.9278016814338533
LFO,GERMANY,19,7,2.350431360848543
LFO,GERMANY,19,8,3.525646947640529
LFO,GERMANY,19,9,1.422629468418197
LFO,GERMANY,19,10,1.608189773462672
LFO,GERMANY,19,11,2.103017522206592
LFO,GERMANY,19,12,2.907112388977222
LFO,GERMANY,20,1,1.670043180700904
LFO,GERMANY,20,2,1.051508718857662
LFO,GERMANY,20,3,0.6185344514913625
LFO,GERMANY,20,4,2.164870582663267
LFO,GERMANY,20,5,2.226724104339878
LFO,GERMANY,20,6,0.9278016814983115
LFO,GERMANY,20,7,2.350431360953835
LFO,GERMANY,20,8,3.525646947856151
LFO,GERMANY,20,9,1.422629468505812
LFO,GERMANY,20,10,1.608189773449272
LFO,GERMANY,20,11,2.103017522090544
LFO,GERMANY,20,12,2.907112388755871
LFO,GERMANY,21,1,1.67004318055874
LFO,GERMANY,21,2,1.051508718760876
LFO,GERMANY,21,3,0.6185344514434472
LFO,GERMANY,21,4,2.164870582731356
LFO,GERMANY,21,5,2.226724104449905
LFO,GERMANY,21,6,0.9278016815340865
LFO,GERMANY,21,7,2.350431361056872
LFO,GERMANY,21,8,3.525646948071118
LFO,GERMANY,21,9,1.422629468593626
LFO,GERMANY,21,10,1.608189773436017
LFO,GERMANY,21,11,2.103017521974162
LFO,GERMANY,21,12,2.907112388534015
LFO,GERMANY,22,1,1.670043180416019
LFO,GERMANY,22,2,1.051508718664018
LFO,GERMANY,22,3,0.6185344513958704
LFO,GERMANY,22,4,2.164870582799392
LFO,GERMANY,22,5,2.226724104584828
LFO,GERMANY,22,6,0.9278016815700317
LFO,GERMANY,22,7,2.350431361161354
LFO,GERMANY,22,8,3.525646948285591
LFO,GERMANY,22,9,1.422629468681607
LFO,GERMANY,22,10,1.608189773422958
LFO,GERMANY,22,11,2.103017521857369
LFO,GERMANY,22,12,2.907112388311528
LFO,GERMANY,23,1,1.670043180274633
LFO,GERMANY,23,2,1.051508718567592
LFO,GERMANY,23,3,0.6185344513486336
LFO,GERMANY,23,4,2.164870582870309
LFO,GERMANY,23,5,2.226724104720017
LFO,GERMANY,23,6,0.9278016816355998
LFO,GERMANY,23,7,2.350431361265322
LFO,GERMANY,23,8,3.525646948499511
LFO,GERMANY,23,9,1.422629468769768
LFO,GERMANY,23,10,1.608189773410045
LFO,GERMANY,23,11,2.10301752174017
LFO,GERMANY,23,12,2.907112388088442
LFO,GERMANY,24,1,1.67004318013351
LFO,GERMANY,24,2,1.051508718422095
LFO,GERMANY,24,3,0.6185344512839164
LFO,GERMANY,24,4,2.16487058293923
LFO,GERMANY,24,5,2.226724104855489
LFO,GERMANY,24,6,0.927801681670975
LFO,GERMANY,24,7,2.350431361368853
LFO,GERMANY,24,8,3.525646948712983
LFO,GERMANY,24,9,1.422629468858084
LFO,GERMANY,24,10,1.608189773397297
LFO,GERMANY,24,11,2.103017521622746
LFO,GERMANY,24,12,2.907112387864582
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
RES_GEO,GERMANY,2,11,0.0
RES_GEO,GERMANY,2,12,0.0
RES_GEO,GERMANY,3,1,0.0
RES_GEO,GERMANY,3,2,0.0
RES_GEO,GERMANY,3,3,0.0
RES_GEO,GERMANY,3,4,0.0
RES_GEO,GERMANY,3,5,0.0
RES_GEO,GERMANY,3,6,0.0
RES_GEO,GERMANY,3,7,0.0
RES_GEO,GERMANY,3,8,0.0
RES_GEO,GERMANY,3,9,0.0
