j,h,td,val
TS_DEC_BOILER_OIL,14,1,5.64681560657452e-07
TS_DEC_BOILER_OIL,14,2,5.644608457554545e-07
TS_DEC_BOILER_OIL,14,3,5.643829938998695e-07
TS_DEC_BOILER_OIL,14,4,5.643547266816715e-07
TS_DEC_BOILER_OIL,14,5,5.643209083666213e-07
TS_DEC_BOILER_OIL,14,6,5.64361815513534e-07
TS_DEC_BOILER_OIL,14,7,5.643652473335523e-07
TS_DEC_BOILER_OIL,14,8,5.643366987944961e-07
TS_DEC_BOILER_OIL,14,9,5.643284413445704e-07
TS_DEC_BOILER_OIL,14,10,5.64430849172583e-07
TS_DEC_BOILER_OIL,14,11,5.645877268249142e-07
TS_DEC_BOILER_OIL,14,12,5.644147368584915e-07
TS_DEC_BOILER_OIL,15,1,5.644624218384032e-07
TS_DEC_BOILER_OIL,15,2,5.644354649900866e-07
TS_DEC_BOILER_OIL,15,3,5.643727133492586e-07
TS_DEC_BOILER_OIL,15,4,5.643449152085421e-07
TS_DEC_BOILER_OIL,15,5,5.643140709320054e-07
TS_DEC_BOILER_OIL,15,6,5.643505707196058e-07
TS_DEC_BOILER_OIL,15,7,5.643513324554938e-07
TS_DEC_BOILER_OIL,15,8,5.64328213856622e-07
TS_DEC_BOILER_OIL,15,9,5.643209318785435e-07
TS_DEC_BOILER_OIL,15,10,5.644117276583586e-07
TS_DEC_BOILER_OIL,15,11,5.644246909142533e-07
TS_DEC_BOILER_OIL,15,12,5.641513871693803e-07
TS_DEC_BOILER_OIL,16,1,5.641969881225306e-07
TS_DEC_BOILER_OIL,16,2,5.643706386362813e-07
TS_DEC_BOILER_OIL,16,3,5.643610840033205e-07
TS_DEC_BOILER_OIL,16,4,5.643310705260037e-07
TS_DEC_BOILER_OIL,16,5,5.64306695732219e-07
TS_DEC_BOILER_OIL,16,6,5.643230659427957e-07
TS_DEC_BOILER_OIL,16,7,5.643236314350602e-07
TS_DEC_BOILER_OIL,16,8,5.643172787504439e-07
TS_DEC_BOILER_OIL,16,9,5.643126426856407e-07
TS_DEC_BOILER_OIL,16,10,5.643541854475953e-07
TS_DEC_BOILER_OIL,16,11,5.641096233169243e-07
TS_DEC_BOILER_OIL,16,12,5.641116766214582e-07
TS_DEC_BOILER_OIL,17,1,5.640763302227173e-07
TS_DEC_BOILER_OIL,17,2,5.642055933790224e-07
TS_DEC_BOILER_OIL,17,3,5.643385989263903e-07
TS_DEC_BOILER_OIL,17,4,5.642618728558338e-07
TS_DEC_BOILER_OIL,17,5,5.642915616662484e-07
TS_DEC_BOILER_OIL,17,6,5.642385578018734e-07
TS_DEC_BOILER_OIL,17,7,5.641956664151577e-07
TS_DEC_BOILER_OIL,17,8,5.642736584693066e-07
TS_DEC_BOILER_OIL,17,9,5.642942420703672e-07
TS_DEC_BOILER_OIL,17,10,5.640767835675637e-07
TS_DEC_BOILER_OIL,17,11,5.640763427173841e-07
TS_DEC_BOILER_OIL,17,12,5.640763149127583e-07
TS_DEC_BOILER_OIL,18,1,5.640763219373377e-07
TS_DEC_BOILER_OIL,18,2,5.640762740334025e-07
TS_DEC_BOILER_OIL,18,3,5.640764966014651e-07
TS_DEC_BOILER_OIL,18,4,5.64076412934214e-07
TS_DEC_BOILER_OIL,18,5,5.640765638758141e-07
TS_DEC_BOILER_OIL,18,6,5.640764973753826e-07
TS_DEC_BOILER_OIL,18,7,5.640765734655717e-07
TS_DEC_BOILER_OIL,18,8,5.640765453419444e-07
TS_DEC_BOILER_OIL,18,9,5.640766111177626e-07
TS_DEC_BOILER_OIL,18,10,5.640764907291718e-07
TS_DEC_BOILER_OIL,18,11,5.640763358745827e-07
TS_DEC_BOILER_OIL,18,12,5.640763072469626e-07
TS_DEC_BOILER_OIL,19,1,5.640763183071685e-07
TS_DEC_BOILER_OIL,19,2,5.640762691470009e-07
TS_DEC_BOILER_OIL,19,3,5.640764934563536e-07
TS_DEC_BOILER_OIL,19,4,5.64076416453107e-07
TS_DEC_BOILER_OIL,19,5,5.640765641485178e-07
TS_DEC_BOILER_OIL,19,6,5.640765008715269e-07
TS_DEC_BOILER_OIL,19,7,5.640765734663175e-07
TS_DEC_BOILER_OIL,19,8,5.640765455320044e-07
TS_DEC_BOILER_OIL,19,9,5.640766111168827e-07
TS_DEC_BOILER_OIL,19,10,5.640764930545875e-07
TS_DEC_BOILER_OIL,19,11,5.640763314356858e-07
TS_DEC_BOILER_OIL,19,12,5.640763038836738e-07
TS_DEC_BOILER_OIL,20,1,5.640763242639013e-07
TS_DEC_BOILER_OIL,20,2,5.640762771310045e-07
TS_DEC_BOILER_OIL,20,3,5.640764985845043e-07
TS_DEC_BOILER_OIL,20,4,5.640764317606176e-07
TS_DEC_BOILER_OIL,20,5,5.640765653358357e-07
TS_DEC_BOILER_OIL,20,6,5.640765160867046e-07
TS_DEC_BOILER_OIL,20,7,5.640765734708382e-07
TS_DEC_BOILER_OIL,20,8,5.640765463596179e-07
TS_DEC_BOILER_OIL,20,9,5.640766111160009e-07
TS_DEC_BOILER_OIL,20,10,5.640765031721402e-07
TS_DEC_BOILER_OIL,20,11,5.640763346785589e-07
TS_DEC_BOILER_OIL,20,12,5.640763093813984e-07
TS_DEC_BOILER_OIL,21,1,5.640763501444852e-07
TS_DEC_BOILER_OIL,21,2,5.640763118658241e-07
TS_DEC_BOILER_OIL,21,3,5.640765209085601e-07
TS_DEC_BOILER_OIL,21,4,5.640764566485051e-07
TS_DEC_BOILER_OIL,21,5,5.640765672666041e-07
TS_DEC_BOILER_OIL,21,6,5.640765408253949e-07
TS_DEC_BOILER_OIL,21,7,5.640765734784024e-07
TS_DEC_BOILER_OIL,21,8,5.640765477050912e-07
TS_DEC_BOILER_OIL,21,9,5.640766111153521e-07
TS_DEC_BOILER_OIL,21,10,5.640765196219239e-07
TS_DEC_BOILER_OIL,21,11,5.640763567865904e-07
TS_DEC_BOILER_OIL,21,12,5.640763332963919e-07
TS_DEC_BOILER_OIL,22,1,5.640763922172781e-07
TS_DEC_BOILER_OIL,22,2,5.640763683398837e-07
TS_DEC_BOILER_OIL,22,3,5.640765572069554e-07
TS_DEC_BOILER_OIL,22,4,5.640764827412526e-07
TS_DEC_BOILER_OIL,22,5,5.640765692907426e-07
TS_DEC_BOILER_OIL,22,6,5.640765667616562e-07
TS_DEC_BOILER_OIL,22,7,5.640765734864068e-07
TS_DEC_BOILER_OIL,22,8,5.640765491157409e-07
TS_DEC_BOILER_OIL,22,9,5.640766111145695e-07
TS_DEC_BOILER_OIL,22,10,5.640765368681279e-07
TS_DEC_BOILER_OIL,22,11,5.640763946198034e-07
TS_DEC_BOILER_OIL,22,12,5.640763721783213e-07
TS_DEC_BOILER_OIL,23,1,5.64076436326835e-07
TS_DEC_BOILER_OIL,23,2,5.640764275478274e-07
TS_DEC_BOILER_OIL,23,3,5.640765952625782e-07
TS_DEC_BOILER_OIL,23,4,5.640764940045963e-07
TS_DEC_BOILER_OIL,23,5,5.640765701643517e-07
TS_DEC_BOILER_OIL,23,6,5.640765779564521e-07
TS_DEC_BOILER_OIL,23,7,5.640765734896501e-07
TS_DEC_BOILER_OIL,23,8,5.640765497245761e-07
TS_DEC_BOILER_OIL,23,9,5.640766111135979e-07
TS_DEC_BOILER_OIL,23,10,5.640765443125127e-07
TS_DEC_BOILER_OIL,23,11,5.640764342720353e-07
TS_DEC_BOILER_OIL,23,12,5.640764129424053e-07
TS_DEC_BOILER_OIL,24,1,5.640764553729754e-07
TS_DEC_BOILER_OIL,24,2,5.640764531057854e-07
TS_DEC_BOILER_OIL,24,3,5.640766100411786e-07
TS_DEC_BOILER_OIL,24,4,5.640764904122193e-07
TS_DEC_BOILER_OIL,24,5,5.640765698851736e-07
TS_DEC_BOILER_OIL,24,6,5.64076574383243e-07
TS_DEC_BOILER_OIL,24,7,5.640765734880094e-07
TS_DEC_BOILER_OIL,24,8,5.640765495302856e-07
TS_DEC_BOILER_OIL,24,9,5.64076611112512e-07
TS_DEC_BOILER_OIL,24,10,5.640765419375055e-07
TS_DEC_BOILER_OIL,24,11,5.640764524078323e-07
TS_DEC_BOILER_OIL,24,12,5.640764305393718e-07
TS_DEC_BOILER_WOOD,1,1,5.859026412071145e-07
TS_DEC_BOILER_WOOD,1,2,5.884907271967872e-07
TS_DEC_BOILER_WOOD,1,3,5.876598532939736e-07
TS_DEC_BOILER_WOOD,1,4,5.82495481325881e-07
TS_DEC_BOILER_WOOD,1,5,5.800892937327707e-07
TS_DEC_BOILER_WOOD,1,6,5.861004857195201e-07
TS_DEC_BOILER_WOOD,1,7,5.809947438484497e-07
TS_DEC_BOILER_WOOD,1,8,5.797520916289646e-07
TS_DEC_BOILER_WOOD,1,9,5.806495044292962e-07
TS_DEC_BOILER_WOOD,1,10,5.834035015681386e-07
TS_DEC_BOILER_WOOD,1,11,5.841072486483638e-07
TS_DEC_BOILER_WOOD,1,12,5.820530596545413e-07
TS_DEC_BOILER_WOOD,2,1,5.858238598097442e-07
TS_DEC_BOILER_WOOD,2,2,5.882748583822586e-07
TS_DEC_BOILER_WOOD,2,3,5.873094067262913e-07
TS_DEC_BOILER_WOOD,2,4,5.821194013056473e-07
TS_DEC_BOILER_WOOD,2,5,5.800502044940533e-07
TS_DEC_BOILER_WOOD,2,6,5.854561797044321e-07
TS_DEC_BOILER_WOOD,2,7,5.810032661105751e-07
TS_DEC_BOILER_WOOD,2,8,5.797843931354259e-07
TS_DEC_BOILER_WOOD,2,9,5.805988195177915e-07
TS_DEC_BOILER_WOOD,2,10,5.830646562666842e-07
TS_DEC_BOILER_WOOD,2,11,5.840346155655687e-07
TS_DEC_BOILER_WOOD,2,12,5.822454206427397e-07
TS_DEC_BOILER_WOOD,3,1,5.850935095469042e-07
TS_DEC_BOILER_WOOD,3,2,5.871794032567461e-07
TS_DEC_BOILER_WOOD,3,3,5.863954421114981e-07
TS_DEC_BOILER_WOOD,3,4,5.807123635921136e-07
TS_DEC_BOILER_WOOD,3,5,5.79930556371637e-07
TS_DEC_BOILER_WOOD,3,6,5.837874916738417e-07
TS_DEC_BOILER_WOOD,3,7,5.810113795333766e-07
TS_DEC_BOILER_WOOD,3,8,5.797620466583484e-07
TS_DEC_BOILER_WOOD,3,9,5.80548219781914e-07
TS_DEC_BOILER_WOOD,3,10,5.82043604495738e-07
TS_DEC_BOILER_WOOD,3,11,5.833317984890886e-07
TS_DEC_BOILER_WOOD,3,12,5.818409028323573e-07
TS_DEC_BOILER_WOOD,4,1,5.826190230294435e-07
TS_DEC_BOILER_WOOD,4,2,5.837363624298235e-07
TS_DEC_BOILER_WOOD,4,3,5.839738298218637e-07
TS_DEC_BOILER_WOOD,4,4,5.781852818630625e-07
TS_DEC_BOILER_WOOD,4,5,5.797231631727282e-07
TS_DEC_BOILER_WOOD,4,6,5.810055976649462e-07
TS_DEC_BOILER_WOOD,4,7,5.810190585728422e-07
TS_DEC_BOILER_WOOD,4,8,5.796800644778136e-07
TS_DEC_BOILER_WOOD,4,9,5.80497699630263e-07
TS_DEC_BOILER_WOOD,4,10,5.802803541444806e-07
TS_DEC_BOILER_WOOD,4,11,5.811821584341047e-07
TS_DEC_BOILER_WOOD,4,12,5.798326190975598e-07
TS_DEC_BOILER_WOOD,5,1,5.782551960415729e-07
TS_DEC_BOILER_WOOD,5,2,5.77759713441274e-07
TS_DEC_BOILER_WOOD,5,3,5.799186103290104e-07
TS_DEC_BOILER_WOOD,5,4,5.775988354357484e-07
TS_DEC_BOILER_WOOD,5,5,5.796660443971932e-07
TS_DEC_BOILER_WOOD,5,6,5.801617260873236e-07
TS_DEC_BOILER_WOOD,5,7,5.81027282889998e-07
TS_DEC_BOILER_WOOD,5,8,5.79704369737645e-07
TS_DEC_BOILER_WOOD,5,9,5.804472958598815e-07
TS_DEC_BOILER_WOOD,5,10,5.798026507300213e-07
TS_DEC_BOILER_WOOD,5,11,5.778531436153273e-07
TS_DEC_BOILER_WOOD,5,12,5.760845029190254e-07
TS_DEC_BOILER_WOOD,6,1,5.771756198204439e-07
TS_DEC_BOILER_WOOD,6,2,5.761981750357487e-07
TS_DEC_BOILER_WOOD,6,3,5.787027315924522e-07
TS_DEC_BOILER_WOOD,6,4,5.781568923399291e-07
TS_DEC_BOILER_WOOD,6,5,5.79697629035822e-07
TS_DEC_BOILER_WOOD,6,6,5.804607353596745e-07
TS_DEC_BOILER_WOOD,6,7,5.810357967336407e-07
TS_DEC_BOILER_WOOD,6,8,5.797921259997268e-07
TS_DEC_BOILER_WOOD,6,9,5.803969899647364e-07
TS_DEC_BOILER_WOOD,6,10,5.800837595388695e-07
TS_DEC_BOILER_WOOD,6,11,5.770511739520046e-07
TS_DEC_BOILER_WOOD,6,12,5.753662184809164e-07
TS_DEC_BOILER_WOOD,7,1,5.780290609608085e-07
TS_DEC_BOILER_WOOD,7,2,5.772312675503393e-07
TS_DEC_BOILER_WOOD,7,3,5.791573211494837e-07
TS_DEC_BOILER_WOOD,7,4,5.78638900498024e-07
TS_DEC_BOILER_WOOD,7,5,5.797229052470667e-07
TS_DEC_BOILER_WOOD,7,6,5.806856855513927e-07
TS_DEC_BOILER_WOOD,7,7,5.810442188425205e-07
TS_DEC_BOILER_WOOD,7,8,5.79877194318664e-07
TS_DEC_BOILER_WOOD,7,9,5.803467569590223e-07
TS_DEC_BOILER_WOOD,7,10,5.803147215886167e-07
TS_DEC_BOILER_WOOD,7,11,5.779700457946341e-07
TS_DEC_BOILER_WOOD,7,12,5.764342235229146e-07
TS_DEC_BOILER_WOOD,8,1,5.787540905831006e-07
TS_DEC_BOILER_WOOD,8,2,5.780926931426112e-07
TS_DEC_BOILER_WOOD,8,3,5.794996477821475e-07
TS_DEC_BOILER_WOOD,8,4,5.791320822506438e-07
TS_DEC_BOILER_WOOD,8,5,5.800581437066724e-07
TS_DEC_BOILER_WOOD,8,6,5.809231405795028e-07
TS_DEC_BOILER_WOOD,8,7,5.810819862351384e-07
TS_DEC_BOILER_WOOD,8,8,5.800591167894655e-07
TS_DEC_BOILER_WOOD,8,9,5.804283684212358e-07
TS_DEC_BOILER_WOOD,8,10,5.805518773343313e-07
TS_DEC_BOILER_WOOD,8,11,5.787140274315178e-07
TS_DEC_BOILER_WOOD,8,12,5.773871794544562e-07
TS_DEC_BOILER_WOOD,9,1,5.794947216393624e-07
TS_DEC_BOILER_WOOD,9,2,5.789750834639659e-07
TS_DEC_BOILER_WOOD,9,3,5.798541123607612e-07
TS_DEC_BOILER_WOOD,9,4,5.801520512432679e-07
TS_DEC_BOILER_WOOD,9,5,5.818182234601115e-07
TS_DEC_BOILER_WOOD,9,6,5.814031405606816e-07
TS_DEC_BOILER_WOOD,9,7,5.81353482855234e-07
TS_DEC_BOILER_WOOD,9,8,5.809754700138642e-07
TS_DEC_BOILER_WOOD,9,9,5.820241233731356e-07
TS_DEC_BOILER_WOOD,9,10,5.808223316223615e-07
TS_DEC_BOILER_WOOD,9,11,5.79411091894035e-07
TS_DEC_BOILER_WOOD,9,12,5.783577966105814e-07
TS_DEC_BOILER_WOOD,10,1,5.802217562046437e-07
TS_DEC_BOILER_WOOD,10,2,5.799125730425303e-07
TS_DEC_BOILER_WOOD,10,3,5.812189459370139e-07
TS_DEC_BOILER_WOOD,10,4,5.817372355562336e-07
TS_DEC_BOILER_WOOD,10,5,5.838023186360175e-07
TS_DEC_BOILER_WOOD,10,6,5.821534130574354e-07
TS_DEC_BOILER_WOOD,10,7,5.819624699285982e-07
TS_DEC_BOILER_WOOD,10,8,5.823861182723103e-07
TS_DEC_BOILER_WOOD,10,9,5.836046937361783e-07
TS_DEC_BOILER_WOOD,10,10,5.813287554593187e-07
TS_DEC_BOILER_WOOD,10,11,5.801293027291897e-07
TS_DEC_BOILER_WOOD,10,12,5.793685073269021e-07
TS_DEC_BOILER_WOOD,11,1,5.807784907108696e-07
TS_DEC_BOILER_WOOD,11,2,5.81042819373927e-07
TS_DEC_BOILER_WOOD,11,3,5.832406785430626e-07
TS_DEC_BOILER_WOOD,11,4,5.836318720761546e-07
TS_DEC_BOILER_WOOD,11,5,5.854759237582848e-07
TS_DEC_BOILER_WOOD,11,6,5.826326739064233e-07
TS_DEC_BOILER_WOOD,11,7,5.824964164791416e-07
TS_DEC_BOILER_WOOD,11,8,5.83812305594221e-07
TS_DEC_BOILER_WOOD,11,9,5.850721729610669e-07
TS_DEC_BOILER_WOOD,11,10,5.821569075701431e-07
TS_DEC_BOILER_WOOD,11,11,5.810222133549181e-07
TS_DEC_BOILER_WOOD,11,12,5.805662526218947e-07
TS_DEC_BOILER_WOOD,12,1,5.811551197672591e-07
TS_DEC_BOILER_WOOD,12,2,5.822186532735422e-07
TS_DEC_BOILER_WOOD,12,3,5.845653788784806e-07
TS_DEC_BOILER_WOOD,12,4,5.842292528065082e-07
TS_DEC_BOILER_WOOD,12,5,5.863570604281983e-07
TS_DEC_BOILER_WOOD,12,6,5.823652814413042e-07
TS_DEC_BOILER_WOOD,12,7,5.829227311840926e-07
TS_DEC_BOILER_WOOD,12,8,5.849174079926017e-07
TS_DEC_BOILER_WOOD,12,9,5.860054718084286e-07
TS_DEC_BOILER_WOOD,12,10,5.826490613735755e-07
TS_DEC_BOILER_WOOD,12,11,5.817046727321929e-07
TS_DEC_BOILER_WOOD,12,12,5.813368892879047e-07
TS_DEC_BOILER_WOOD,13,1,5.814969640655644e-07
TS_DEC_BOILER_WOOD,13,2,5.830020912767678e-07
TS_DEC_BOILER_WOOD,13,3,5.851083476273689e-07
TS_DEC_BOILER_WOOD,13,4,5.841538555300106e-07
TS_DEC_BOILER_WOOD,13,5,5.866808754632514e-07
TS_DEC_BOILER_WOOD,13,6,5.82123127509671e-07
TS_DEC_BOILER_WOOD,13,7,5.829063945763677e-07
TS_DEC_BOILER_WOOD,13,8,5.849782393157996e-07
TS_DEC_BOILER_WOOD,13,9,5.859693480641572e-07
TS_DEC_BOILER_WOOD,13,10,5.832909445845531e-07
TS_DEC_BOILER_WOOD,13,11,5.82037484725671e-07
TS_DEC_BOILER_WOOD,13,12,5.817670592002055e-07
TS_DEC_BOILER_WOOD,14,1,5.814867169132764e-07
TS_DEC_BOILER_WOOD,14,2,5.828871311163613e-07
TS_DEC_BOILER_WOOD,14,3,5.846272098810667e-07
TS_DEC_BOILER_WOOD,14,4,5.835327041380294e-07
TS_DEC_BOILER_WOOD,14,5,5.86065869687655e-07
TS_DEC_BOILER_WOOD,14,6,5.816111437960282e-07
TS_DEC_BOILER_WOOD,14,7,5.82478277826795e-07
TS_DEC_BOILER_WOOD,14,8,5.847645920096898e-07
TS_DEC_BOILER_WOOD,14,9,5.852247073341552e-07
TS_DEC_BOILER_WOOD,14,10,5.829452831206355e-07
TS_DEC_BOILER_WOOD,14,11,5.821282274210771e-07
TS_DEC_BOILER_WOOD,14,12,5.817800127565611e-07
TS_DEC_BOILER_WOOD,15,1,5.812997968561686e-07
TS_DEC_BOILER_WOOD,15,2,5.817826956346264e-07
TS_DEC_BOILER_WOOD,15,3,5.832410293538716e-07
TS_DEC_BOILER_WOOD,15,4,5.824818463415888e-07
TS_DEC_BOILER_WOOD,15,5,5.845717220624284e-07
TS_DEC_BOILER_WOOD,15,6,5.810653341483568e-07
TS_DEC_BOILER_WOOD,15,7,5.82110656696649e-07
TS_DEC_BOILER_WOOD,15,8,5.834304486218159e-07
TS_DEC_BOILER_WOOD,15,9,5.837326813109575e-07
TS_DEC_BOILER_WOOD,15,10,5.820271301060657e-07
TS_DEC_BOILER_WOOD,15,11,5.817122053824476e-07
TS_DEC_BOILER_WOOD,15,12,5.817732962242892e-07
TS_DEC_BOILER_WOOD,16,1,5.807809200608157e-07
TS_DEC_BOILER_WOOD,16,2,5.802910174619907e-07
TS_DEC_BOILER_WOOD,16,3,5.810542192817874e-07
TS_DEC_BOILER_WOOD,16,4,5.81247012060143e-07
TS_DEC_BOILER_WOOD,16,5,5.824599648917501e-07
TS_DEC_BOILER_WOOD,16,6,5.803071389646712e-07
TS_DEC_BOILER_WOOD,16,7,5.816344711786237e-07
TS_DEC_BOILER_WOOD,16,8,5.820650495602673e-07
TS_DEC_BOILER_WOOD,16,9,5.820808977532716e-07
TS_DEC_BOILER_WOOD,16,10,5.808969539571532e-07
TS_DEC_BOILER_WOOD,16,11,5.810675719611154e-07
TS_DEC_BOILER_WOOD,16,12,5.816433414660397e-07
TS_DEC_BOILER_WOOD,17,1,5.803011450703243e-07
TS_DEC_BOILER_WOOD,17,2,5.792347831278592e-07
TS_DEC_BOILER_WOOD,17,3,5.791082544185605e-07
TS_DEC_BOILER_WOOD,17,4,5.801651588078678e-07
TS_DEC_BOILER_WOOD,17,5,5.805202507983126e-07
TS_DEC_BOILER_WOOD,17,6,5.795867356749938e-07
TS_DEC_BOILER_WOOD,17,7,5.812304288786337e-07
TS_DEC_BOILER_WOOD,17,8,5.809836303847966e-07
TS_DEC_BOILER_WOOD,17,9,5.805411630041701e-07
TS_DEC_BOILER_WOOD,17,10,5.802550363714152e-07
TS_DEC_BOILER_WOOD,17,11,5.807046143594963e-07
TS_DEC_BOILER_WOOD,17,12,5.815240329365465e-07
TS_DEC_BOILER_WOOD,18,1,5.798988338880554e-07
TS_DEC_BOILER_WOOD,18,2,5.784843296034674e-07
TS_DEC_BOILER_WOOD,18,3,5.777293597831557e-07
TS_DEC_BOILER_WOOD,18,4,5.799220550273249e-07
TS_DEC_BOILER_WOOD,18,5,5.797113642760729e-07
TS_DEC_BOILER_WOOD,18,6,5.791557647483866e-07
TS_DEC_BOILER_WOOD,18,7,5.811506855115647e-07
TS_DEC_BOILER_WOOD,18,8,5.807526192280534e-07
TS_DEC_BOILER_WOOD,18,9,5.798443773319013e-07
TS_DEC_BOILER_WOOD,18,10,5.801396843640742e-07
TS_DEC_BOILER_WOOD,18,11,5.80480849822944e-07
TS_DEC_BOILER_WOOD,18,12,5.814691182582447e-07
TS_DEC_BOILER_WOOD,19,1,5.797270383112446e-07
TS_DEC_BOILER_WOOD,19,2,5.781323704690234e-07
TS_DEC_BOILER_WOOD,19,3,5.773149320538229e-07
TS_DEC_BOILER_WOOD,19,4,5.801816979756258e-07
TS_DEC_BOILER_WOOD,19,5,5.797234802727035e-07
TS_DEC_BOILER_WOOD,19,6,5.79152008159706e-07
TS_DEC_BOILER_WOOD,19,7,5.81162025761396e-07
TS_DEC_BOILER_WOOD,19,8,5.808585900211288e-07
TS_DEC_BOILER_WOOD,19,9,5.798027110959969e-07
TS_DEC_BOILER_WOOD,19,10,5.802107187262065e-07
TS_DEC_BOILER_WOOD,19,11,5.803769347493556e-07
TS_DEC_BOILER_WOOD,19,12,5.816302095292953e-07
TS_DEC_BOILER_WOOD,20,1,5.800318777707386e-07
TS_DEC_BOILER_WOOD,20,2,5.784164738815529e-07
TS_DEC_BOILER_WOOD,20,3,5.773097428828397e-07
TS_DEC_BOILER_WOOD,20,4,5.810310890232013e-07
TS_DEC_BOILER_WOOD,20,5,5.79780819512252e-07
TS_DEC_BOILER_WOOD,20,6,5.797332425569263e-07
TS_DEC_BOILER_WOOD,20,7,5.811735567412557e-07
TS_DEC_BOILER_WOOD,20,8,5.809997193321411e-07
TS_DEC_BOILER_WOOD,20,9,5.797609257638776e-07
TS_DEC_BOILER_WOOD,20,10,5.806704674192448e-07
TS_DEC_BOILER_WOOD,20,11,5.806566753662247e-07
TS_DEC_BOILER_WOOD,20,12,5.822355467627317e-07
TS_DEC_BOILER_WOOD,21,1,5.813318664950808e-07
TS_DEC_BOILER_WOOD,21,2,5.800312738012171e-07
TS_DEC_BOILER_WOOD,21,3,5.781593409000751e-07
TS_DEC_BOILER_WOOD,21,4,5.823623168268509e-07
TS_DEC_BOILER_WOOD,21,5,5.798748407171228e-07
TS_DEC_BOILER_WOOD,21,6,5.807915613048414e-07
TS_DEC_BOILER_WOOD,21,7,5.811852482760132e-07
TS_DEC_BOILER_WOOD,21,8,5.811702386839385e-07
TS_DEC_BOILER_WOOD,21,9,5.797190392312492e-07
TS_DEC_BOILER_WOOD,21,10,5.814468467834711e-07
TS_DEC_BOILER_WOOD,21,11,5.818810563317485e-07
TS_DEC_BOILER_WOOD,21,12,5.837661836428758e-07
TS_DEC_BOILER_WOOD,22,1,5.834461462553515e-07
TS_DEC_BOILER_WOOD,22,2,5.827348668991706e-07
TS_DEC_BOILER_WOOD,22,3,5.797067473306363e-07
TS_DEC_BOILER_WOOD,22,4,5.837586273685715e-07
TS_DEC_BOILER_WOOD,22,5,5.799730484189616e-07
TS_DEC_BOILER_WOOD,22,6,5.819125878022159e-07
TS_DEC_BOILER_WOOD,22,7,5.811969725810846e-07
TS_DEC_BOILER_WOOD,22,8,5.813477236451582e-07
TS_DEC_BOILER_WOOD,22,9,5.79677034679859e-07
TS_DEC_BOILER_WOOD,22,10,5.822637745094344e-07
TS_DEC_BOILER_WOOD,22,11,5.838983213623077e-07
TS_DEC_BOILER_WOOD,22,12,5.860550507442108e-07
TS_DEC_BOILER_WOOD,23,1,5.856713444721116e-07
TS_DEC_BOILER_WOOD,23,2,5.855842005272759e-07
TS_DEC_BOILER_WOOD,23,3,5.813460008890649e-07
TS_DEC_BOILER_WOOD,23,4,5.844159735235334e-07
TS_DEC_BOILER_WOOD,23,5,5.800132214951146e-07
TS_DEC_BOILER_WOOD,23,6,5.822981744228601e-07
TS_DEC_BOILER_WOOD,23,7,5.812084762778525e-07
TS_DEC_BOILER_WOOD,23,8,5.81488983022811e-07
TS_DEC_BOILER_WOOD,23,9,5.796349163426841e-07
TS_DEC_BOILER_WOOD,23,10,5.825902549135047e-07
TS_DEC_BOILER_WOOD,23,11,5.860168099824278e-07
TS_DEC_BOILER_WOOD,23,12,5.884499260176153e-07
TS_DEC_BOILER_WOOD,24,1,5.866453665496071e-07
TS_DEC_BOILER_WOOD,24,2,5.867493986825989e-07
TS_DEC_BOILER_WOOD,24,3,5.818245514951243e-07
TS_DEC_BOILER_WOOD,24,4,5.843322895175375e-07
TS_DEC_BOILER_WOOD,24,5,5.79995249475988e-07
TS_DEC_BOILER_WOOD,24,6,5.819463946062651e-07
TS_DEC_BOILER_WOOD,24,7,5.812197573575485e-07
TS_DEC_BOILER_WOOD,24,8,5.815942063638943e-07
TS_DEC_BOILER_WOOD,24,9,5.795926885833813e-07
TS_DEC_BOILER_WOOD,24,10,5.82425130000896e-07
TS_DEC_BOILER_WOOD,24,11,5.870634932147575e-07
TS_DEC_BOILER_WOOD,24,12,5.896866030796099e-07
TS_DEC_COGEN_GAS,1,1,5.640762272761476e-07
TS_DEC_COGEN_GAS,1,2,5.640761835326062e-07
TS_DEC_COGEN_GAS,1,3,5.640762685709391e-07
TS_DEC_COGEN_GAS,1,4,5.640762839508439e-07
TS_DEC_COGEN_GAS,1,5,5.640763660238074e-07
TS_DEC_COGEN_GAS,1,6,5.640762971490182e-07
TS_DEC_COGEN_GAS,1,7,5.640763724354394e-07
TS_DEC_COGEN_GAS,1,8,5.640763647198646e-07
TS_DEC_COGEN_GAS,1,9,5.640763781709076e-07
TS_DEC_COGEN_GAS,1,10,5.640763175027295e-07
TS_DEC_COGEN_GAS,1,11,5.640762413928968e-07
TS_DEC_COGEN_GAS,1,12,5.640762332695008e-07
TS_DEC_COGEN_GAS,2,1,5.640762251835936e-07
TS_DEC_COGEN_GAS,2,2,5.640761807225284e-07
TS_DEC_COGEN_GAS,2,3,5.640762667646494e-07
TS_DEC_COGEN_GAS,2,4,5.640762749754685e-07
TS_DEC_COGEN_GAS,2,5,5.640763653274434e-07
TS_DEC_COGEN_GAS,2,6,5.640762882266789e-07
TS_DEC_COGEN_GAS,2,7,5.640763724325576e-07
TS_DEC_COGEN_GAS,2,8,5.640763642346013e-07
TS_DEC_COGEN_GAS,2,9,5.640763781707825e-07
TS_DEC_COGEN_GAS,2,10,5.640763115701715e-07
