j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,2.576959336846967e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,2.575099431887453e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,2.593065891524573e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,2.640460535243676e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,2.695164959030756e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,2.670731901865621e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,2.60951975191195e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,2.584164439355585e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,2.605807536890909e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,2.604522391068193e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,2.612136959793697e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,2.620589349438394e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,2.60603260327917e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,2.602746781102711e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,2.638722476853322e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,2.688314309683971e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,2.687910556181937e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,2.672796356209327e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,2.646834142227465e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,2.619805007560518e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,2.635221147084464e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,2.629071447013569e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,2.639915805614455e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,2.648392900358529e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,2.632680345427405e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,2.628507546343143e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,2.672493770117507e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,2.672757845580447e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,2.672771482041366e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,2.650703284829942e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,2.650810335849198e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,2.650644396813147e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,2.650556085663023e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,2.650392174297218e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,2.650546287395285e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,2.650378763124166e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,2.650390338955568e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,2.650374768600386e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,2.650493503814676e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,2.650670894423762e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,2.65068216636757e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,2.628790602173129e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,2.628878546419176e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,2.628741757050577e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,2.628666460100804e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,2.628534402785482e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,2.628658146961612e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,2.628523613256013e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,2.628533036457982e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,2.628520206236131e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,2.628615928240758e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,2.628764571616247e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,2.628773333933005e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,2.607057752553202e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,2.607126498239043e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,2.607018967199186e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,2.606957908733292e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,2.606856793924228e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,2.606951064303609e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,2.606848550045954e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,2.606855876171329e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,2.606845725492581e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,2.606919088996708e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,2.607037869436429e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,2.607044357832644e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,2.58550517091881e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,2.585555283627912e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,2.585476199524476e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,2.585431296618756e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,2.585358046045475e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,2.585425890710637e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,2.585352090331613e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,2.585357501207021e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,2.585349842497105e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,2.585403054837534e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,2.585490843759153e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,2.585495527790469e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,2.564135355762817e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,2.564168761317938e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,2.564115408945963e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,2.564087040152529e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,2.564036833989754e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,2.564083031458177e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,2.564032763033156e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,2.564036541908195e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,2.564031085660027e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,2.564067602047163e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,2.564125786104231e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,2.564129041897413e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,2.542950038621596e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,2.5429697561639e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,2.54293789013067e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,2.542923877637252e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,2.542891713530878e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,2.54292122374029e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,2.54288910866311e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,2.542891549410184e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,2.542887995429425e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,2.542911401878542e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,2.542944341277035e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,2.542946390244375e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,2.521948106409878e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,2.521957269657327e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,2.52194248428577e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,2.521937351754e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,2.521921003627876e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,2.521936028169766e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,2.521919678728712e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,2.521920913415136e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,2.521919124289073e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,2.521931017439216e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,2.521945360012392e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,2.521946434370011e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,2.501123036645947e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,2.501123036645917e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,2.501123036645781e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,2.501123036645802e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,2.50112303664579e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,2.50112303664579e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,2.501123036645796e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,2.501123036645784e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,2.501123036645781e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,2.501123036645803e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,2.501123036645904e-08
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,2.50112303664593e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,2.480458360401166e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,2.480448748424724e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,2.480463959975416e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,2.480470035663741e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,2.480486481458182e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,2.480471159136726e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,2.480487821968604e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,2.480486627051798e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,2.48048828594685e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,2.480476352007458e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,2.480461490703595e-08
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,2.480460189100947e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,2.459973349767816e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,2.459954061595278e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,2.459984560084062e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,2.459995227600488e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,2.460029639440225e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,2.459997475903873e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,2.460032448094639e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,2.460029971641993e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,2.460033372788319e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,2.460008416791446e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,2.459979241678984e-08
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,2.459977023747277e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,2.439654101763673e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,2.439624177736582e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,2.439671292089585e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,2.439683212715719e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,2.439740902489516e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,2.439686611632566e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,2.4397456246064e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,2.439741559026398e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,2.439747008030055e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,2.439705224888857e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,2.439662474975329e-08
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,2.439659835356342e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,2.419492280038722e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,2.419448380384265e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,2.41951677124877e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,2.419528154568215e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,2.419618536674145e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,2.419532756223518e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,2.419625961227601e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,2.419619759826453e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,2.419627802777489e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,2.419562447701245e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,2.419504035256141e-08
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,2.419500813222412e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,2.399478990133172e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,2.399415199812413e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,2.39951313271634e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,2.399536529134315e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,2.399661773934233e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,2.39954233927569e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,2.399672083038889e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,2.399663621253621e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,2.399674379747644e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,2.399583898724247e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,2.399497867703695e-08
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,2.399491632813104e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,2.379626139376011e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,2.37954109077423e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,2.379670466024866e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,2.379711589996393e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,2.379869606638737e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,2.379718587100914e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,2.379882625419269e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,2.379872026978688e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,2.379885372950565e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,2.379771265407666e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,2.379652835860372e-08
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,2.37964319592594e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,2.359940180899909e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,2.359835181377993e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,2.359994155065837e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,2.360051669136542e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,2.360240655644751e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,2.360059833586146e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,2.360256233459655e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,2.360243605246252e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,2.360259427568477e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,2.360122985920493e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,2.359974533922651e-08
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,2.359961364892278e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,2.340419241638052e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,2.340295417200531e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,2.340482399404607e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,2.341308718335251e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,2.386186209452957e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,2.341185571337051e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,2.350572470366983e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,2.366201772840111e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,2.372435671144752e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,2.340637735578742e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,2.340460899599494e-08
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,2.340444306677595e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,2.321062037538633e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,2.320920530881021e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,2.32113390844659e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,2.378897438345234e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,2.422199534578358e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,2.370377226810256e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,2.381641134809851e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,2.403581582975038e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,2.410276926616824e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,2.334112629268916e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,2.321110397532804e-08
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,2.321090733548301e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,2.301867173949954e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,2.324615317129144e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,2.368556870361124e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,2.421450785477903e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,2.456876069321106e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,2.415790087999678e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,2.425259248503884e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,2.441715531563496e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,2.446840254484973e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,2.378151078728182e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,2.318237420532713e-08
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,2.319033126174099e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,2.31297324798387e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,2.380550578080341e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,2.416513078628203e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,2.462715363108507e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,2.48980015503106e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,2.460992450873913e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,2.468808835851917e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,2.47831055389287e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,2.481615108013323e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,2.434727053408433e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,2.384183559009096e-08
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,2.42118939553184e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,2.383355903060151e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,2.442694499311716e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,2.462096106358136e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,2.501777638286306e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,2.520963670473405e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,2.502989255336246e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,2.510700235672932e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,2.513069988113154e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,2.514557627474913e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,2.489924198637175e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,2.472136429589916e-08
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,2.545756105510889e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,2.514844627844785e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,2.502546757475537e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,2.505183154089512e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,2.538650291570047e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,2.550434798940003e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,2.542451097634413e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,2.550256867403364e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,2.545924088715643e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,2.54569745339024e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,2.543163303954368e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,2.559336149696877e-08
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,2.649365500992491e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,2.615107031112502e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,2.558801564426147e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,2.545868561740706e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,2.573348314035689e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,2.578272376559373e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,2.578564790375617e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,2.586960783412535e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,2.576949488145942e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,2.575090108026617e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,2.5930565536247e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,2.640451053381554e-08
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,2.69515521595267e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,2.670722846847085e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,2.609511152480048e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,2.584157156932843e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,2.60579795916154e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,2.604512818653583e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,2.612128610075686e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,2.620579718466635e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,2.606022735499728e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,2.602737613901065e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,2.638713347349119e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,2.688304986552694e-08
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,2.687900854229759e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,2.672787317020264e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,2.646825844697984e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,2.619798607973329e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,2.635211631163956e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,2.629061917700218e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,2.639907727058121e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,2.648383320686241e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,2.632670463914746e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,2.62849851743672e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,2.672484788255806e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,2.672748485622961e-08
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,2.672761787472631e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,2.65069413638388e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,2.65080197293987e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,2.650638663057872e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,2.650546627223456e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,2.650382687442435e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,2.65053820910932e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,2.650369223071089e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,2.650380488004723e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,2.650365850583837e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,2.65048440555027e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,2.650661466463284e-08
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,2.650672446384261e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,2.628781345373282e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,2.628869960126559e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,2.6287354149153e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,2.628656938686319e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,2.62852485709096e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,2.628649803606206e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,2.628514022150956e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,2.628523179983405e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,2.628511146082631e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,2.628606714252312e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,2.628755076217514e-08
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,2.628763589995228e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,2.607048388292298e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,2.607117690407538e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,2.607012021701268e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,2.606948324860668e-08
TS_DEC_ADVCOGEN_H2,GERMANY,19,5,2.606847189874732e-08
