j,h,td,val
TS_DEC_BOILER_OIL,16,1,5.639562292452327e-07
TS_DEC_BOILER_OIL,16,2,5.637826637526158e-07
TS_DEC_BOILER_OIL,16,3,5.63792211856041e-07
TS_DEC_BOILER_OIL,16,4,5.638222062246758e-07
TS_DEC_BOILER_OIL,16,5,5.63846567065111e-07
TS_DEC_BOILER_OIL,16,6,5.638302060709135e-07
TS_DEC_BOILER_OIL,16,7,5.63829640908335e-07
TS_DEC_BOILER_OIL,16,8,5.638359899327914e-07
TS_DEC_BOILER_OIL,16,9,5.638406233866317e-07
TS_DEC_BOILER_OIL,16,10,5.637991058313783e-07
TS_DEC_BOILER_OIL,16,11,5.640435782132062e-07
TS_DEC_BOILER_OIL,16,12,5.640415250739165e-07
TS_DEC_BOILER_OIL,17,1,5.640768700188992e-07
TS_DEC_BOILER_OIL,17,2,5.63947626524785e-07
TS_DEC_BOILER_OIL,17,3,5.638146824175251e-07
TS_DEC_BOILER_OIL,17,4,5.638913679455204e-07
TS_DEC_BOILER_OIL,17,5,5.638616931737009e-07
TS_DEC_BOILER_OIL,17,6,5.639146734343695e-07
TS_DEC_BOILER_OIL,17,7,5.639575505789188e-07
TS_DEC_BOILER_OIL,17,8,5.638795876557828e-07
TS_DEC_BOILER_OIL,17,9,5.638590141395048e-07
TS_DEC_BOILER_OIL,17,10,5.640764166737724e-07
TS_DEC_BOILER_OIL,17,11,5.640768575239969e-07
TS_DEC_BOILER_OIL,17,12,5.640768853286417e-07
TS_DEC_BOILER_OIL,18,1,5.64076878303709e-07
TS_DEC_BOILER_OIL,18,2,5.640769262080294e-07
TS_DEC_BOILER_OIL,18,3,5.640767036398338e-07
TS_DEC_BOILER_OIL,18,4,5.64076787307132e-07
TS_DEC_BOILER_OIL,18,5,5.640766363655171e-07
TS_DEC_BOILER_OIL,18,6,5.640767028659209e-07
TS_DEC_BOILER_OIL,18,7,5.640766267757483e-07
TS_DEC_BOILER_OIL,18,8,5.640766548993487e-07
TS_DEC_BOILER_OIL,18,9,5.640765891235329e-07
TS_DEC_BOILER_OIL,18,10,5.640767095121514e-07
TS_DEC_BOILER_OIL,18,11,5.640768643668e-07
TS_DEC_BOILER_OIL,18,12,5.640768929944377e-07
TS_DEC_BOILER_OIL,19,1,5.640768819339956e-07
TS_DEC_BOILER_OIL,19,2,5.64076931094451e-07
TS_DEC_BOILER_OIL,19,3,5.640767067849569e-07
TS_DEC_BOILER_OIL,19,4,5.640767837882391e-07
TS_DEC_BOILER_OIL,19,5,5.640766360927869e-07
TS_DEC_BOILER_OIL,19,6,5.640766993697954e-07
TS_DEC_BOILER_OIL,19,7,5.640766267749798e-07
TS_DEC_BOILER_OIL,19,8,5.640766547092948e-07
TS_DEC_BOILER_OIL,19,9,5.640765891244223e-07
TS_DEC_BOILER_OIL,19,10,5.640767071867292e-07
TS_DEC_BOILER_OIL,19,11,5.64076868805702e-07
TS_DEC_BOILER_OIL,19,12,5.640768963577296e-07
TS_DEC_BOILER_OIL,20,1,5.640768759783149e-07
TS_DEC_BOILER_OIL,20,2,5.640769231104142e-07
TS_DEC_BOILER_OIL,20,3,5.640767016567933e-07
TS_DEC_BOILER_OIL,20,4,5.640767684807205e-07
TS_DEC_BOILER_OIL,20,5,5.640766349054812e-07
TS_DEC_BOILER_OIL,20,6,5.640766841545913e-07
TS_DEC_BOILER_OIL,20,7,5.640766267704709e-07
TS_DEC_BOILER_OIL,20,8,5.640766538816816e-07
TS_DEC_BOILER_OIL,20,9,5.640765891253392e-07
TS_DEC_BOILER_OIL,20,10,5.640766970691701e-07
TS_DEC_BOILER_OIL,20,11,5.640768655628319e-07
TS_DEC_BOILER_OIL,20,12,5.640768908600104e-07
TS_DEC_BOILER_OIL,21,1,5.64076850096939e-07
TS_DEC_BOILER_OIL,21,2,5.640768883755772e-07
TS_DEC_BOILER_OIL,21,3,5.640766793327656e-07
TS_DEC_BOILER_OIL,21,4,5.64076743592838e-07
TS_DEC_BOILER_OIL,21,5,5.640766329746998e-07
TS_DEC_BOILER_OIL,21,6,5.640766594159274e-07
TS_DEC_BOILER_OIL,21,7,5.640766267628842e-07
TS_DEC_BOILER_OIL,21,8,5.64076652536232e-07
TS_DEC_BOILER_OIL,21,9,5.640765891259594e-07
TS_DEC_BOILER_OIL,21,10,5.640766806193771e-07
TS_DEC_BOILER_OIL,21,11,5.640768434547788e-07
TS_DEC_BOILER_OIL,21,12,5.640768669449976e-07
TS_DEC_BOILER_OIL,22,1,5.640768080238611e-07
TS_DEC_BOILER_OIL,22,2,5.640768319014776e-07
TS_DEC_BOILER_OIL,22,3,5.64076643034342e-07
TS_DEC_BOILER_OIL,22,4,5.640767175000664e-07
TS_DEC_BOILER_OIL,22,5,5.640766309505611e-07
TS_DEC_BOILER_OIL,22,6,5.640766334796331e-07
TS_DEC_BOILER_OIL,22,7,5.640766267549121e-07
TS_DEC_BOILER_OIL,22,8,5.640766511255256e-07
TS_DEC_BOILER_OIL,22,9,5.640765891267546e-07
TS_DEC_BOILER_OIL,22,10,5.640766633731754e-07
TS_DEC_BOILER_OIL,22,11,5.640768056215495e-07
TS_DEC_BOILER_OIL,22,12,5.640768280630407e-07
TS_DEC_BOILER_OIL,23,1,5.640767639145611e-07
TS_DEC_BOILER_OIL,23,2,5.640767726935017e-07
TS_DEC_BOILER_OIL,23,3,5.640766049787128e-07
TS_DEC_BOILER_OIL,23,4,5.640767062366991e-07
TS_DEC_BOILER_OIL,23,5,5.640766300769694e-07
TS_DEC_BOILER_OIL,23,6,5.640766222848675e-07
TS_DEC_BOILER_OIL,23,7,5.64076626751665e-07
TS_DEC_BOILER_OIL,23,8,5.640766505167297e-07
TS_DEC_BOILER_OIL,23,9,5.64076589127669e-07
TS_DEC_BOILER_OIL,23,10,5.640766559288059e-07
TS_DEC_BOILER_OIL,23,11,5.640767659692964e-07
TS_DEC_BOILER_OIL,23,12,5.64076787298933e-07
TS_DEC_BOILER_OIL,24,1,5.640767448687123e-07
TS_DEC_BOILER_OIL,24,2,5.640767471355524e-07
TS_DEC_BOILER_OIL,24,3,5.640765901998174e-07
TS_DEC_BOILER_OIL,24,4,5.640767098290963e-07
TS_DEC_BOILER_OIL,24,5,5.640766303561242e-07
TS_DEC_BOILER_OIL,24,6,5.640766258580478e-07
TS_DEC_BOILER_OIL,24,7,5.640766267533002e-07
TS_DEC_BOILER_OIL,24,8,5.640766507110416e-07
TS_DEC_BOILER_OIL,24,9,5.640765891287771e-07
TS_DEC_BOILER_OIL,24,10,5.640766583038143e-07
TS_DEC_BOILER_OIL,24,11,5.640767478335091e-07
TS_DEC_BOILER_OIL,24,12,5.6407676970197e-07
TS_DEC_BOILER_WOOD,1,1,5.715495877618805e-07
TS_DEC_BOILER_WOOD,1,2,5.69011443638766e-07
TS_DEC_BOILER_WOOD,1,3,5.698246521368666e-07
TS_DEC_BOILER_WOOD,1,4,5.749139730184939e-07
TS_DEC_BOILER_WOOD,1,5,5.773058379514203e-07
TS_DEC_BOILER_WOOD,1,6,5.713550314087122e-07
TS_DEC_BOILER_WOOD,1,7,5.764042255232534e-07
TS_DEC_BOILER_WOOD,1,8,5.776420909355341e-07
TS_DEC_BOILER_WOOD,1,9,5.767477803072062e-07
TS_DEC_BOILER_WOOD,1,10,5.740147851606126e-07
TS_DEC_BOILER_WOOD,1,11,5.733191693505618e-07
TS_DEC_BOILER_WOOD,1,12,5.753527701444719e-07
TS_DEC_BOILER_WOOD,2,1,5.71627084301384e-07
TS_DEC_BOILER_WOOD,2,2,5.692225748111725e-07
TS_DEC_BOILER_WOOD,2,3,5.701681098227986e-07
TS_DEC_BOILER_WOOD,2,4,5.752869436047832e-07
TS_DEC_BOILER_WOOD,2,5,5.773448038002977e-07
TS_DEC_BOILER_WOOD,2,6,5.719889524069271e-07
TS_DEC_BOILER_WOOD,2,7,5.763957482934592e-07
TS_DEC_BOILER_WOOD,2,8,5.776098690480889e-07
TS_DEC_BOILER_WOOD,2,9,5.767982408503117e-07
TS_DEC_BOILER_WOOD,2,10,5.743501155858156e-07
TS_DEC_BOILER_WOOD,2,11,5.733909113390847e-07
TS_DEC_BOILER_WOOD,2,12,5.751619303424848e-07
TS_DEC_BOILER_WOOD,3,1,5.723461878252398e-07
TS_DEC_BOILER_WOOD,3,2,5.70295590477201e-07
TS_DEC_BOILER_WOOD,3,3,5.710651403519531e-07
TS_DEC_BOILER_WOOD,3,4,5.766852075716756e-07
TS_DEC_BOILER_WOOD,3,5,5.77464096018762e-07
TS_DEC_BOILER_WOOD,3,6,5.736350927879847e-07
TS_DEC_BOILER_WOOD,3,7,5.763876778969028e-07
TS_DEC_BOILER_WOOD,3,8,5.776321601886761e-07
TS_DEC_BOILER_WOOD,3,9,5.768486224601563e-07
TS_DEC_BOILER_WOOD,3,10,5.753621527047631e-07
TS_DEC_BOILER_WOOD,3,11,5.740857227364251e-07
TS_DEC_BOILER_WOOD,3,12,5.755633469625228e-07
TS_DEC_BOILER_WOOD,4,1,5.747915229571728e-07
TS_DEC_BOILER_WOOD,4,2,5.736856305050117e-07
TS_DEC_BOILER_WOOD,4,3,5.734509605078904e-07
TS_DEC_BOILER_WOOD,4,4,5.792079196719435e-07
TS_DEC_BOILER_WOOD,4,5,5.77670950119999e-07
TS_DEC_BOILER_WOOD,4,6,5.763934290881292e-07
TS_DEC_BOILER_WOOD,4,7,5.763800397186948e-07
TS_DEC_BOILER_WOOD,4,8,5.777139491747807e-07
TS_DEC_BOILER_WOOD,4,9,5.768989306764338e-07
TS_DEC_BOILER_WOOD,4,10,5.771154310492854e-07
TS_DEC_BOILER_WOOD,4,11,5.76217839560578e-07
TS_DEC_BOILER_WOOD,4,12,5.775617664137387e-07
TS_DEC_BOILER_WOOD,5,1,5.791379287200276e-07
TS_DEC_BOILER_WOOD,5,2,5.796341988595225e-07
TS_DEC_BOILER_WOOD,5,3,5.774760083299072e-07
TS_DEC_BOILER_WOOD,5,4,5.797954545634766e-07
TS_DEC_BOILER_WOOD,5,5,5.777279377616745e-07
TS_DEC_BOILER_WOOD,5,6,5.772336434988557e-07
TS_DEC_BOILER_WOOD,5,7,5.763718593137649e-07
TS_DEC_BOILER_WOOD,5,8,5.776896995820296e-07
TS_DEC_BOILER_WOOD,5,9,5.769491288234978e-07
TS_DEC_BOILER_WOOD,5,10,5.775916575155156e-07
TS_DEC_BOILER_WOOD,5,11,5.795405767987376e-07
TS_DEC_BOILER_WOOD,5,12,5.813162804623907e-07
TS_DEC_BOILER_WOOD,6,1,5.802199497194338e-07
TS_DEC_BOILER_WOOD,6,2,5.812019361910272e-07
TS_DEC_BOILER_WOOD,6,3,5.786901687973502e-07
TS_DEC_BOILER_WOOD,6,4,5.792363435904399e-07
TS_DEC_BOILER_WOOD,6,5,5.776964247094968e-07
TS_DEC_BOILER_WOOD,6,6,5.769357435816284e-07
TS_DEC_BOILER_WOOD,6,7,5.763633910910778e-07
TS_DEC_BOILER_WOOD,6,8,5.776021555996045e-07
TS_DEC_BOILER_WOOD,6,9,5.769992352958038e-07
TS_DEC_BOILER_WOOD,6,10,5.773113544630503e-07
TS_DEC_BOILER_WOOD,6,11,5.803448507355158e-07
TS_DEC_BOILER_WOOD,6,12,5.820395073251907e-07
TS_DEC_BOILER_WOOD,7,1,5.793643528951076e-07
TS_DEC_BOILER_WOOD,7,2,5.801641100709678e-07
TS_DEC_BOILER_WOOD,7,3,5.782358237551534e-07
TS_DEC_BOILER_WOOD,7,4,5.787540036619442e-07
TS_DEC_BOILER_WOOD,7,5,5.776712074366728e-07
TS_DEC_BOILER_WOOD,7,6,5.767117629454794e-07
TS_DEC_BOILER_WOOD,7,7,5.76355014274592e-07
TS_DEC_BOILER_WOOD,7,8,5.77517309931066e-07
TS_DEC_BOILER_WOOD,7,9,5.770492749516027e-07
TS_DEC_BOILER_WOOD,7,10,5.770811900346651e-07
TS_DEC_BOILER_WOOD,7,11,5.794234629343382e-07
TS_DEC_BOILER_WOOD,7,12,5.809645878360499e-07
TS_DEC_BOILER_WOOD,8,1,5.786388135884202e-07
TS_DEC_BOILER_WOOD,8,2,5.793006274293453e-07
TS_DEC_BOILER_WOOD,8,3,5.778939950696629e-07
TS_DEC_BOILER_WOOD,8,4,5.782610366078244e-07
TS_DEC_BOILER_WOOD,8,5,5.773368893651591e-07
TS_DEC_BOILER_WOOD,8,6,5.764754569921998e-07
TS_DEC_BOILER_WOOD,8,7,5.76317451980657e-07
TS_DEC_BOILER_WOOD,8,8,5.773359193292615e-07
TS_DEC_BOILER_WOOD,8,9,5.769679805497488e-07
TS_DEC_BOILER_WOOD,8,10,5.768449804782194e-07
TS_DEC_BOILER_WOOD,8,11,5.786788732686348e-07
TS_DEC_BOILER_WOOD,8,12,5.800076986426517e-07
TS_DEC_BOILER_WOOD,9,1,5.778989121367002e-07
TS_DEC_BOILER_WOOD,9,2,5.784179062900696e-07
TS_DEC_BOILER_WOOD,9,3,5.775403298345183e-07
TS_DEC_BOILER_WOOD,9,4,5.772432858702494e-07
TS_DEC_BOILER_WOOD,9,5,5.755858635017255e-07
TS_DEC_BOILER_WOOD,9,6,5.759981733649081e-07
TS_DEC_BOILER_WOOD,9,7,5.76047525650196e-07
TS_DEC_BOILER_WOOD,9,8,5.764233981257015e-07
TS_DEC_BOILER_WOOD,9,9,5.753814848889304e-07
TS_DEC_BOILER_WOOD,9,10,5.765757623685668e-07
TS_DEC_BOILER_WOOD,9,11,5.779823963144912e-07
TS_DEC_BOILER_WOOD,9,12,5.790352359058068e-07
TS_DEC_BOILER_WOOD,10,1,5.771738196630525e-07
TS_DEC_BOILER_WOOD,10,2,5.774820286937869e-07
TS_DEC_BOILER_WOOD,10,3,5.761812633873488e-07
TS_DEC_BOILER_WOOD,10,4,5.756662794979514e-07
TS_DEC_BOILER_WOOD,10,5,5.736204384691577e-07
TS_DEC_BOILER_WOOD,10,6,5.75253199823712e-07
TS_DEC_BOILER_WOOD,10,7,5.754426726734336e-07
TS_DEC_BOILER_WOOD,10,8,5.750223986745607e-07
TS_DEC_BOILER_WOOD,10,9,5.738158031411279e-07
TS_DEC_BOILER_WOOD,10,10,5.760721030595451e-07
TS_DEC_BOILER_WOOD,10,11,5.772659588763559e-07
TS_DEC_BOILER_WOOD,10,12,5.780249129346701e-07
TS_DEC_BOILER_WOOD,11,1,5.766193915288709e-07
TS_DEC_BOILER_WOOD,11,2,5.763564062059545e-07
TS_DEC_BOILER_WOOD,11,3,5.741758867037583e-07
TS_DEC_BOILER_WOOD,11,4,5.737889303934555e-07
TS_DEC_BOILER_WOOD,11,5,5.719695127234465e-07
TS_DEC_BOILER_WOOD,11,6,5.747779948310297e-07
TS_DEC_BOILER_WOOD,11,7,5.749130459980663e-07
TS_DEC_BOILER_WOOD,11,8,5.736105680787191e-07
TS_DEC_BOILER_WOOD,11,9,5.723672139020827e-07
TS_DEC_BOILER_WOOD,11,10,5.752497329927207e-07
TS_DEC_BOILER_WOOD,11,11,5.763769017628519e-07
TS_DEC_BOILER_WOOD,11,12,5.768306666846243e-07
TS_DEC_BOILER_WOOD,12,1,5.762447248720417e-07
TS_DEC_BOILER_WOOD,12,2,5.751884809909821e-07
TS_DEC_BOILER_WOOD,12,3,5.728669344546676e-07
TS_DEC_BOILER_WOOD,12,4,5.731986888383227e-07
TS_DEC_BOILER_WOOD,12,5,5.711028518487702e-07
TS_DEC_BOILER_WOOD,12,6,5.75043059989495e-07
TS_DEC_BOILER_WOOD,12,7,5.744906458727218e-07
TS_DEC_BOILER_WOOD,12,8,5.725197573154025e-07
TS_DEC_BOILER_WOOD,12,9,5.714484552209931e-07
TS_DEC_BOILER_WOOD,12,10,5.747617552820353e-07
TS_DEC_BOILER_WOOD,12,11,5.756986165897214e-07
TS_DEC_BOILER_WOOD,12,12,5.760640184137551e-07
TS_DEC_BOILER_WOOD,13,1,5.759049422852862e-07
TS_DEC_BOILER_WOOD,13,2,5.744120600709484e-07
TS_DEC_BOILER_WOOD,13,3,5.723315662847466e-07
TS_DEC_BOILER_WOOD,13,4,5.732731405452051e-07
TS_DEC_BOILER_WOOD,13,5,5.707847946084426e-07
TS_DEC_BOILER_WOOD,13,6,5.752832466301436e-07
TS_DEC_BOILER_WOOD,13,7,5.745068248640771e-07
TS_DEC_BOILER_WOOD,13,8,5.724597927476221e-07
TS_DEC_BOILER_WOOD,13,9,5.714839797401706e-07
TS_DEC_BOILER_WOOD,13,10,5.741261456966649e-07
TS_DEC_BOILER_WOOD,13,11,5.753682255944311e-07
TS_DEC_BOILER_WOOD,13,12,5.756366647186478e-07
TS_DEC_BOILER_WOOD,14,1,5.75915123757264e-07
TS_DEC_BOILER_WOOD,14,2,5.745259032479354e-07
TS_DEC_BOILER_WOOD,14,3,5.728059354164534e-07
TS_DEC_BOILER_WOOD,14,4,5.738869913768558e-07
TS_DEC_BOILER_WOOD,14,5,5.713890657776645e-07
TS_DEC_BOILER_WOOD,14,6,5.757915106098916e-07
TS_DEC_BOILER_WOOD,14,7,5.749310272560845e-07
TS_DEC_BOILER_WOOD,14,8,5.726704327119275e-07
TS_DEC_BOILER_WOOD,14,9,5.722169218839069e-07
TS_DEC_BOILER_WOOD,14,10,5.744683125139987e-07
TS_DEC_BOILER_WOOD,14,11,5.752781867751917e-07
TS_DEC_BOILER_WOOD,14,12,5.756238025117841e-07
TS_DEC_BOILER_WOOD,15,1,5.761008877860786e-07
TS_DEC_BOILER_WOOD,15,2,5.756211386015099e-07
TS_DEC_BOILER_WOOD,15,3,5.741755395372468e-07
TS_DEC_BOILER_WOOD,15,4,5.749274896472114e-07
TS_DEC_BOILER_WOOD,15,5,5.728606762240958e-07
TS_DEC_BOILER_WOOD,15,6,5.763340132353889e-07
TS_DEC_BOILER_WOOD,15,7,5.75295619742559e-07
TS_DEC_BOILER_WOOD,15,8,5.739881288068824e-07
TS_DEC_BOILER_WOOD,15,9,5.7368926926438e-07
TS_DEC_BOILER_WOOD,15,10,5.753785010869963e-07
TS_DEC_BOILER_WOOD,15,11,5.756911359423262e-07
TS_DEC_BOILER_WOOD,15,12,5.75630471630764e-07
TS_DEC_BOILER_WOOD,16,1,5.766169737976043e-07
TS_DEC_BOILER_WOOD,16,2,5.771048066700238e-07
TS_DEC_BOILER_WOOD,16,3,5.763450678262243e-07
TS_DEC_BOILER_WOOD,16,4,5.761533605718206e-07
TS_DEC_BOILER_WOOD,16,5,5.749491820435037e-07
TS_DEC_BOILER_WOOD,16,6,5.770887445314327e-07
TS_DEC_BOILER_WOOD,16,7,5.757683397164919e-07
TS_DEC_BOILER_WOOD,16,8,5.753408725927935e-07
TS_DEC_BOILER_WOOD,16,9,5.753251469750245e-07
TS_DEC_BOILER_WOOD,16,10,5.765015105678148e-07
TS_DEC_BOILER_WOOD,16,11,5.763317875922267e-07
TS_DEC_BOILER_WOOD,16,12,5.757595292601472e-07
TS_DEC_BOILER_WOOD,17,1,5.770947162849066e-07
TS_DEC_BOILER_WOOD,17,2,5.781584508659761e-07
TS_DEC_BOILER_WOOD,17,3,5.782848411949205e-07
TS_DEC_BOILER_WOOD,17,4,5.772302223515408e-07
TS_DEC_BOILER_WOOD,17,5,5.768764733899522e-07
TS_DEC_BOILER_WOOD,17,6,5.778070768295041e-07
TS_DEC_BOILER_WOOD,17,7,5.761698470437243e-07
TS_DEC_BOILER_WOOD,17,8,5.764152805118669e-07
TS_DEC_BOILER_WOOD,17,9,5.768556492831264e-07
TS_DEC_BOILER_WOOD,17,10,5.771406574155909e-07
TS_DEC_BOILER_WOOD,17,11,5.766929210050807e-07
TS_DEC_BOILER_WOOD,17,12,5.758780480677275e-07
TS_DEC_BOILER_WOOD,18,1,5.774957296487837e-07
TS_DEC_BOILER_WOOD,18,2,5.78908622588557e-07
TS_DEC_BOILER_WOOD,18,3,5.796646191997274e-07
TS_DEC_BOILER_WOOD,18,4,5.774725733246223e-07
TS_DEC_BOILER_WOOD,18,5,5.776827213147472e-07
TS_DEC_BOILER_WOOD,18,6,5.782373785076706e-07
TS_DEC_BOILER_WOOD,18,7,5.762491341373104e-07
TS_DEC_BOILER_WOOD,18,8,5.766451401155046e-07
TS_DEC_BOILER_WOOD,18,9,5.775500390579101e-07
TS_DEC_BOILER_WOOD,18,10,5.772556115534604e-07
TS_DEC_BOILER_WOOD,18,11,5.7691571109721e-07
TS_DEC_BOILER_WOOD,18,12,5.759326101707678e-07
TS_DEC_BOILER_WOOD,19,1,5.776670841495399e-07
TS_DEC_BOILER_WOOD,19,2,5.792608966683602e-07
TS_DEC_BOILER_WOOD,19,3,5.800801705186864e-07
TS_DEC_BOILER_WOOD,19,4,5.772137393230443e-07
TS_DEC_BOILER_WOOD,19,5,5.776706337689249e-07
TS_DEC_BOILER_WOOD,19,6,5.782411311402365e-07
TS_DEC_BOILER_WOOD,19,7,5.762378578878448e-07
TS_DEC_BOILER_WOOD,19,8,5.765396824188551e-07
TS_DEC_BOILER_WOOD,19,9,5.775915973031278e-07
TS_DEC_BOILER_WOOD,19,10,5.771848185936476e-07
TS_DEC_BOILER_WOOD,19,11,5.770192126242044e-07
TS_DEC_BOILER_WOOD,19,12,5.757725726842674e-07
TS_DEC_BOILER_WOOD,20,1,5.773630738797572e-07
TS_DEC_BOILER_WOOD,20,2,5.789765167945093e-07
TS_DEC_BOILER_WOOD,20,3,5.80085376277746e-07
TS_DEC_BOILER_WOOD,20,4,5.763680735550738e-07
TS_DEC_BOILER_WOOD,20,5,5.776134337449177e-07
TS_DEC_BOILER_WOOD,20,6,5.776608946537142e-07
TS_DEC_BOILER_WOOD,20,7,5.762263922859997e-07
TS_DEC_BOILER_WOOD,20,8,5.763992763103404e-07
TS_DEC_BOILER_WOOD,20,9,5.776332783376824e-07
TS_DEC_BOILER_WOOD,20,10,5.767269118333847e-07
TS_DEC_BOILER_WOOD,20,11,5.767406415887763e-07
TS_DEC_BOILER_WOOD,20,12,5.751717240892287e-07
TS_DEC_BOILER_WOOD,21,1,5.760690108173219e-07
TS_DEC_BOILER_WOOD,21,2,5.773636759955274e-07
TS_DEC_BOILER_WOOD,21,3,5.792338919904448e-07
TS_DEC_BOILER_WOOD,21,4,5.750459997123031e-07
TS_DEC_BOILER_WOOD,21,5,5.775196571491187e-07
TS_DEC_BOILER_WOOD,21,6,5.766063836057631e-07
TS_DEC_BOILER_WOOD,21,7,5.762147673496774e-07
TS_DEC_BOILER_WOOD,21,8,5.762296914996655e-07
TS_DEC_BOILER_WOOD,21,9,5.776750643428054e-07
TS_DEC_BOILER_WOOD,21,10,5.759547406147344e-07
TS_DEC_BOILER_WOOD,21,11,5.755234846320328e-07
TS_DEC_BOILER_WOOD,21,12,5.736561535817187e-07
TS_DEC_BOILER_WOOD,22,1,5.739726012753467e-07
TS_DEC_BOILER_WOOD,22,2,5.746767342261822e-07
TS_DEC_BOILER_WOOD,22,3,5.776873275073563e-07
TS_DEC_BOILER_WOOD,22,4,5.736636224276344e-07
TS_DEC_BOILER_WOOD,22,5,5.774217266076862e-07
TS_DEC_BOILER_WOOD,22,6,5.754921843841227e-07
TS_DEC_BOILER_WOOD,22,7,5.762031101432671e-07
TS_DEC_BOILER_WOOD,22,8,5.760532498026105e-07
TS_DEC_BOILER_WOOD,22,9,5.777169721285912e-07
TS_DEC_BOILER_WOOD,22,10,5.751437260197702e-07
TS_DEC_BOILER_WOOD,22,11,5.735255656306033e-07
TS_DEC_BOILER_WOOD,22,12,5.713997034821941e-07
TS_DEC_BOILER_WOOD,23,1,5.717771518919454e-07
TS_DEC_BOILER_WOOD,23,2,5.718629207311412e-07
TS_DEC_BOILER_WOOD,23,3,5.760549620864812e-07
TS_DEC_BOILER_WOOD,23,4,5.730143651216902e-07
TS_DEC_BOILER_WOOD,23,5,5.773816732838965e-07
TS_DEC_BOILER_WOOD,23,6,5.75109608455033e-07
TS_DEC_BOILER_WOOD,23,7,5.761916725877796e-07
TS_DEC_BOILER_WOOD,23,8,5.759128721521048e-07
TS_DEC_BOILER_WOOD,23,9,5.777589975059402e-07
TS_DEC_BOILER_WOOD,23,10,5.748200337725033e-07
TS_DEC_BOILER_WOOD,23,11,5.714373057320328e-07
TS_DEC_BOILER_WOOD,23,12,5.690513414078332e-07
TS_DEC_BOILER_WOOD,24,1,5.708196606581544e-07
TS_DEC_BOILER_WOOD,24,2,5.707175199445758e-07
TS_DEC_BOILER_WOOD,24,3,5.755795807828661e-07
TS_DEC_BOILER_WOOD,24,4,5.73096965105254e-07
TS_DEC_BOILER_WOOD,24,5,5.77399591272444e-07
TS_DEC_BOILER_WOOD,24,6,5.754586280042194e-07
TS_DEC_BOILER_WOOD,24,7,5.761804566629639e-07
TS_DEC_BOILER_WOOD,24,8,5.758083351969164e-07
TS_DEC_BOILER_WOOD,24,9,5.778011361538007e-07
TS_DEC_BOILER_WOOD,24,10,5.749837182110982e-07
TS_DEC_BOILER_WOOD,24,11,5.70409283081186e-07
TS_DEC_BOILER_WOOD,24,12,5.678436911697527e-07
TS_DEC_COGEN_GAS,1,1,5.640766686817098e-07
TS_DEC_COGEN_GAS,1,2,5.640767124256004e-07
TS_DEC_COGEN_GAS,1,3,5.640766273868932e-07
TS_DEC_COGEN_GAS,1,4,5.640766120069824e-07
TS_DEC_COGEN_GAS,1,5,5.640765299340198e-07
TS_DEC_COGEN_GAS,1,6,5.640765988088077e-07
TS_DEC_COGEN_GAS,1,7,5.640765235222626e-07
TS_DEC_COGEN_GAS,1,8,5.640765312379308e-07
TS_DEC_COGEN_GAS,1,9,5.640765177868988e-07
TS_DEC_COGEN_GAS,1,10,5.640765784550924e-07
TS_DEC_COGEN_GAS,1,11,5.640766545649513e-07
TS_DEC_COGEN_GAS,1,12,5.640766626872756e-07
TS_DEC_COGEN_GAS,2,1,5.640766707744019e-07
TS_DEC_COGEN_GAS,2,2,5.640767152353519e-07
TS_DEC_COGEN_GAS,2,3,5.640766291932017e-07
TS_DEC_COGEN_GAS,2,4,5.640766209823688e-07
TS_DEC_COGEN_GAS,2,5,5.640765306303528e-07
TS_DEC_COGEN_GAS,2,6,5.640766077311427e-07
TS_DEC_COGEN_GAS,2,7,5.640765235252471e-07
TS_DEC_COGEN_GAS,2,8,5.640765317232028e-07
TS_DEC_COGEN_GAS,2,9,5.640765177870176e-07
TS_DEC_COGEN_GAS,2,10,5.640765843876489e-07
TS_DEC_COGEN_GAS,2,11,5.640766583722609e-07
TS_DEC_COGEN_GAS,2,12,5.640766646223283e-07
TS_DEC_COGEN_GAS,3,1,5.640766859439071e-07
TS_DEC_COGEN_GAS,3,2,5.640767356021564e-07
TS_DEC_COGEN_GAS,3,3,5.640766422854147e-07
TS_DEC_COGEN_GAS,3,4,5.640766505793324e-07
TS_DEC_COGEN_GAS,3,5,5.640765329269853e-07
TS_DEC_COGEN_GAS,3,6,5.640766371528838e-07
TS_DEC_COGEN_GAS,3,7,5.64076523534729e-07
TS_DEC_COGEN_GAS,3,8,5.640765333234886e-07
TS_DEC_COGEN_GAS,3,9,5.640765177874593e-07
TS_DEC_COGEN_GAS,3,10,5.640766039505314e-07
TS_DEC_COGEN_GAS,3,11,5.640766748297445e-07
TS_DEC_COGEN_GAS,3,12,5.640766786442904e-07
TS_DEC_COGEN_GAS,4,1,5.640767359669387e-07
TS_DEC_COGEN_GAS,4,2,5.640768027625414e-07
TS_DEC_COGEN_GAS,4,3,5.640766854574936e-07
TS_DEC_COGEN_GAS,4,4,5.640767026520009e-07
TS_DEC_COGEN_GAS,4,5,5.640765369673807e-07
TS_DEC_COGEN_GAS,4,6,5.640766889175501e-07
TS_DEC_COGEN_GAS,4,7,5.640765235513076e-07
TS_DEC_COGEN_GAS,4,8,5.640765361390754e-07
TS_DEC_COGEN_GAS,4,9,5.640765177881799e-07
TS_DEC_COGEN_GAS,4,10,5.640766383693531e-07
