pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,12,2,4.79545947103312
IND_BOILER_WASTE,GERMANY,12,3,4.795459469994181
IND_BOILER_WASTE,GERMANY,12,4,4.795459472656616
IND_BOILER_WASTE,GERMANY,12,5,2.047568170450122e-10
IND_BOILER_WASTE,GERMANY,12,6,1.553632508504707
IND_BOILER_WASTE,GERMANY,12,7,4.795459472740778
IND_BOILER_WASTE,GERMANY,12,8,1.081642102247975e-09
IND_BOILER_WASTE,GERMANY,12,9,4.795459472100451
IND_BOILER_WASTE,GERMANY,12,10,1.111559176791875e-10
IND_BOILER_WASTE,GERMANY,12,11,4.795459472625518
IND_BOILER_WASTE,GERMANY,12,12,8.006722295105218e-11
IND_BOILER_WASTE,GERMANY,13,1,1.070446524956609e-10
IND_BOILER_WASTE,GERMANY,13,2,4.795459471050847
IND_BOILER_WASTE,GERMANY,13,3,4.79545947001435
IND_BOILER_WASTE,GERMANY,13,4,4.795459472662708
IND_BOILER_WASTE,GERMANY,13,5,2.048985988975915e-10
IND_BOILER_WASTE,GERMANY,13,6,1.384349617432404
IND_BOILER_WASTE,GERMANY,13,7,4.795459472746271
IND_BOILER_WASTE,GERMANY,13,8,1.090800677726793e-09
IND_BOILER_WASTE,GERMANY,13,9,4.795459472109571
IND_BOILER_WASTE,GERMANY,13,10,1.111617320808042e-10
IND_BOILER_WASTE,GERMANY,13,11,4.795459472631221
IND_BOILER_WASTE,GERMANY,13,12,8.008167528494771e-11
IND_BOILER_WASTE,GERMANY,14,1,1.070502673105336e-10
IND_BOILER_WASTE,GERMANY,14,2,4.795459471068463
IND_BOILER_WASTE,GERMANY,14,3,4.795459470034741
IND_BOILER_WASTE,GERMANY,14,4,4.795459472668359
IND_BOILER_WASTE,GERMANY,14,5,2.050407406963851e-10
IND_BOILER_WASTE,GERMANY,14,6,1.2094150678096
IND_BOILER_WASTE,GERMANY,14,7,4.795459472751625
IND_BOILER_WASTE,GERMANY,14,8,1.100131444797464e-09
IND_BOILER_WASTE,GERMANY,14,9,4.795459472118428
IND_BOILER_WASTE,GERMANY,14,10,1.111675492390102e-10
IND_BOILER_WASTE,GERMANY,14,11,4.79545947263742
IND_BOILER_WASTE,GERMANY,14,12,8.00962102910456e-11
IND_BOILER_WASTE,GERMANY,15,1,1.070558848649094e-10
IND_BOILER_WASTE,GERMANY,15,2,4.795459471085628
IND_BOILER_WASTE,GERMANY,15,3,4.795459470054929
IND_BOILER_WASTE,GERMANY,15,4,4.79545947267434
IND_BOILER_WASTE,GERMANY,15,5,2.051832288118916e-10
IND_BOILER_WASTE,GERMANY,15,6,0.9438375192535009
IND_BOILER_WASTE,GERMANY,15,7,4.795459472757144
IND_BOILER_WASTE,GERMANY,15,8,1.109631570071887e-09
IND_BOILER_WASTE,GERMANY,15,9,4.795459472127464
IND_BOILER_WASTE,GERMANY,15,10,1.111733692392102e-10
IND_BOILER_WASTE,GERMANY,15,11,4.795459472643466
IND_BOILER_WASTE,GERMANY,15,12,3.239232791491556e-09
IND_BOILER_WASTE,GERMANY,16,1,1.070615052394153e-10
IND_BOILER_WASTE,GERMANY,16,2,4.795459471102517
IND_BOILER_WASTE,GERMANY,16,3,4.795459470074896
IND_BOILER_WASTE,GERMANY,16,4,4.795459472679994
IND_BOILER_WASTE,GERMANY,16,5,2.053261707498502e-10
IND_BOILER_WASTE,GERMANY,16,6,2.16651076025462
IND_BOILER_WASTE,GERMANY,16,7,4.795459472762449
IND_BOILER_WASTE,GERMANY,16,8,5.319429367473641e-09
IND_BOILER_WASTE,GERMANY,16,9,4.795459472136167
IND_BOILER_WASTE,GERMANY,16,10,1.111791921662664e-10
IND_BOILER_WASTE,GERMANY,16,11,4.795459472649532
IND_BOILER_WASTE,GERMANY,16,12,7.499391799131228e-08
IND_BOILER_WASTE,GERMANY,17,1,1.07067128513884e-10
IND_BOILER_WASTE,GERMANY,17,2,4.795459471119033
IND_BOILER_WASTE,GERMANY,17,3,4.795459470094587
IND_BOILER_WASTE,GERMANY,17,4,4.795459472685899
IND_BOILER_WASTE,GERMANY,17,5,5.371638304658918e-10
IND_BOILER_WASTE,GERMANY,17,6,3.931678132494311
IND_BOILER_WASTE,GERMANY,17,7,4.795459472767758
IND_BOILER_WASTE,GERMANY,17,8,1.30111055692768
IND_BOILER_WASTE,GERMANY,17,9,4.795459472144767
IND_BOILER_WASTE,GERMANY,17,10,1.111850181042733e-10
IND_BOILER_WASTE,GERMANY,17,11,4.795459472655457
IND_BOILER_WASTE,GERMANY,17,12,2.985711305920719
IND_BOILER_WASTE,GERMANY,18,1,1.070727547667587e-10
IND_BOILER_WASTE,GERMANY,18,2,4.795459471135536
IND_BOILER_WASTE,GERMANY,18,3,4.795459470114084
IND_BOILER_WASTE,GERMANY,18,4,4.795459472691497
IND_BOILER_WASTE,GERMANY,18,5,1.615125902187554
IND_BOILER_WASTE,GERMANY,18,6,4.79545900593302
IND_BOILER_WASTE,GERMANY,18,7,4.795459472772986
IND_BOILER_WASTE,GERMANY,18,8,4.079456588611639
IND_BOILER_WASTE,GERMANY,18,9,4.795459472153386
IND_BOILER_WASTE,GERMANY,18,10,1.11190847136121e-10
IND_BOILER_WASTE,GERMANY,18,11,4.795459472661146
IND_BOILER_WASTE,GERMANY,18,12,4.483805075685888
IND_BOILER_WASTE,GERMANY,19,1,1.070783840751858e-10
IND_BOILER_WASTE,GERMANY,19,2,4.795459471150927
IND_BOILER_WASTE,GERMANY,19,3,4.79545947013336
IND_BOILER_WASTE,GERMANY,19,4,4.795459472697119
IND_BOILER_WASTE,GERMANY,19,5,5.376031021225972e-10
IND_BOILER_WASTE,GERMANY,19,6,4.79545923909656
IND_BOILER_WASTE,GERMANY,19,7,4.795459472778049
IND_BOILER_WASTE,GERMANY,19,8,4.795459350024205
IND_BOILER_WASTE,GERMANY,19,9,4.795459472161875
IND_BOILER_WASTE,GERMANY,19,10,1.111966793415893e-10
IND_BOILER_WASTE,GERMANY,19,11,4.795459472666884
IND_BOILER_WASTE,GERMANY,19,12,4.795459324261862
IND_BOILER_WASTE,GERMANY,20,1,1.070840165141671e-10
IND_BOILER_WASTE,GERMANY,20,2,4.795459471166098
IND_BOILER_WASTE,GERMANY,20,3,4.795459470152398
IND_BOILER_WASTE,GERMANY,20,4,4.795459472702628
IND_BOILER_WASTE,GERMANY,20,5,8.269417190557144e-11
IND_BOILER_WASTE,GERMANY,20,6,4.795459317117603
IND_BOILER_WASTE,GERMANY,20,7,4.795459472783191
IND_BOILER_WASTE,GERMANY,20,8,4.795459411906941
IND_BOILER_WASTE,GERMANY,20,9,4.795459472170283
IND_BOILER_WASTE,GERMANY,20,10,1.112025147992539e-10
IND_BOILER_WASTE,GERMANY,20,11,4.795459472672603
IND_BOILER_WASTE,GERMANY,20,12,4.795459398887669
IND_BOILER_WASTE,GERMANY,21,1,1.070896521564683e-10
IND_BOILER_WASTE,GERMANY,21,2,4.795459471180895
IND_BOILER_WASTE,GERMANY,21,3,4.79545947017135
IND_BOILER_WASTE,GERMANY,21,4,4.795459472708127
IND_BOILER_WASTE,GERMANY,21,5,8.269871771919114e-11
IND_BOILER_WASTE,GERMANY,21,6,4.795459356180525
IND_BOILER_WASTE,GERMANY,21,7,4.79545947278824
IND_BOILER_WASTE,GERMANY,21,8,4.795459432521512
IND_BOILER_WASTE,GERMANY,21,9,4.79545947217856
IND_BOILER_WASTE,GERMANY,21,10,1.112083535848051e-10
IND_BOILER_WASTE,GERMANY,21,11,4.795459472678252
IND_BOILER_WASTE,GERMANY,21,12,4.795459423809969
IND_BOILER_WASTE,GERMANY,22,1,1.070952910719166e-10
IND_BOILER_WASTE,GERMANY,22,2,4.795459471193786
IND_BOILER_WASTE,GERMANY,22,3,4.795459470190032
IND_BOILER_WASTE,GERMANY,22,4,4.795459472713548
IND_BOILER_WASTE,GERMANY,22,5,8.270381338496322e-11
IND_BOILER_WASTE,GERMANY,22,6,4.795459379630216
IND_BOILER_WASTE,GERMANY,22,7,4.795459472793247
IND_BOILER_WASTE,GERMANY,22,8,4.795459442825731
IND_BOILER_WASTE,GERMANY,22,9,4.7954594721868
IND_BOILER_WASTE,GERMANY,22,10,1.112141957706642e-10
IND_BOILER_WASTE,GERMANY,22,11,4.795459472683835
IND_BOILER_WASTE,GERMANY,22,12,4.79545943627943
IND_BOILER_WASTE,GERMANY,23,1,1.071009333255613e-10
IND_BOILER_WASTE,GERMANY,23,2,4.795459471203449
IND_BOILER_WASTE,GERMANY,23,3,4.79545947020855
IND_BOILER_WASTE,GERMANY,23,4,4.795459472718914
IND_BOILER_WASTE,GERMANY,23,5,8.270909272893656e-11
IND_BOILER_WASTE,GERMANY,23,6,4.795459395262653
IND_BOILER_WASTE,GERMANY,23,7,4.795459472798195
IND_BOILER_WASTE,GERMANY,23,8,4.795459449006823
IND_BOILER_WASTE,GERMANY,23,9,4.795459472194943
IND_BOILER_WASTE,GERMANY,23,10,1.112200414238129e-10
IND_BOILER_WASTE,GERMANY,23,11,4.79545947268937
IND_BOILER_WASTE,GERMANY,23,12,4.795459443763063
IND_BOILER_WASTE,GERMANY,24,1,1.071065789730422e-10
IND_BOILER_WASTE,GERMANY,24,2,4.34844644882087
IND_BOILER_WASTE,GERMANY,24,3,4.795459470226892
IND_BOILER_WASTE,GERMANY,24,4,4.795459472724247
IND_BOILER_WASTE,GERMANY,24,5,8.271446509210941e-11
IND_BOILER_WASTE,GERMANY,24,6,4.795459406420467
IND_BOILER_WASTE,GERMANY,24,7,4.795459472803127
IND_BOILER_WASTE,GERMANY,24,8,4.795459453126343
IND_BOILER_WASTE,GERMANY,24,9,4.79545947220301
IND_BOILER_WASTE,GERMANY,24,10,1.112258906041921e-10
IND_BOILER_WASTE,GERMANY,24,11,4.795459472694806
IND_BOILER_WASTE,GERMANY,24,12,4.79545944875205
IND_BOILER_WOOD,GERMANY,1,1,1.069774744302591e-10
IND_BOILER_WOOD,GERMANY,1,2,6.930706977931029
IND_BOILER_WOOD,GERMANY,1,3,6.930706976864691
IND_BOILER_WOOD,GERMANY,1,4,6.930706979699012
IND_BOILER_WOOD,GERMANY,1,5,6.51637704744294e-08
IND_BOILER_WOOD,GERMANY,1,6,6.930706975278609
IND_BOILER_WOOD,GERMANY,1,7,6.930706979788451
IND_BOILER_WOOD,GERMANY,1,8,6.930706979072265
IND_BOILER_WOOD,GERMANY,1,9,6.930706979106338
IND_BOILER_WOOD,GERMANY,1,10,1.110921332521624e-10
IND_BOILER_WOOD,GERMANY,1,11,6.930706979665763
IND_BOILER_WOOD,GERMANY,1,12,7.99096608128122e-11
IND_BOILER_WOOD,GERMANY,2,1,1.069830623553165e-10
IND_BOILER_WOOD,GERMANY,2,2,6.930706977951591
IND_BOILER_WOOD,GERMANY,2,3,6.930706976888408
IND_BOILER_WOOD,GERMANY,2,4,6.930706979705871
IND_BOILER_WOOD,GERMANY,2,5,9.768812483860713e-08
IND_BOILER_WOOD,GERMANY,2,6,6.930706975344841
IND_BOILER_WOOD,GERMANY,2,7,6.930706979794271
IND_BOILER_WOOD,GERMANY,2,8,6.930706979099366
IND_BOILER_WOOD,GERMANY,2,9,6.930706979116751
IND_BOILER_WOOD,GERMANY,2,10,1.110979225908285e-10
IND_BOILER_WOOD,GERMANY,2,11,6.93070697967268
IND_BOILER_WOOD,GERMANY,2,12,7.992387241107013e-11
IND_BOILER_WOOD,GERMANY,3,1,1.069886521187796e-10
IND_BOILER_WOOD,GERMANY,3,2,6.93070697797294
IND_BOILER_WOOD,GERMANY,3,3,6.930706976911022
IND_BOILER_WOOD,GERMANY,3,4,6.930706979711451
IND_BOILER_WOOD,GERMANY,3,5,1.756823827246432
IND_BOILER_WOOD,GERMANY,3,6,6.930706975408956
IND_BOILER_WOOD,GERMANY,3,7,6.930706979799995
IND_BOILER_WOOD,GERMANY,3,8,6.930706979119072
IND_BOILER_WOOD,GERMANY,3,9,6.930706979126395
IND_BOILER_WOOD,GERMANY,3,10,1.111037138265044e-10
IND_BOILER_WOOD,GERMANY,3,11,6.930706979679333
IND_BOILER_WOOD,GERMANY,3,12,7.993812498919894e-11
IND_BOILER_WOOD,GERMANY,4,1,1.069942437819654e-10
IND_BOILER_WOOD,GERMANY,4,2,6.93070697799354
IND_BOILER_WOOD,GERMANY,4,3,6.930706976934102
IND_BOILER_WOOD,GERMANY,4,4,6.930706979719232
IND_BOILER_WOOD,GERMANY,4,5,3.416516658645798
IND_BOILER_WOOD,GERMANY,4,6,6.930706975471621
IND_BOILER_WOOD,GERMANY,4,7,6.930706979806616
IND_BOILER_WOOD,GERMANY,4,8,6.93070697914442
IND_BOILER_WOOD,GERMANY,4,9,6.9307069791369
IND_BOILER_WOOD,GERMANY,4,10,1.111095070226909e-10
IND_BOILER_WOOD,GERMANY,4,11,6.930706979686263
IND_BOILER_WOOD,GERMANY,4,12,7.995240247895055e-11
IND_BOILER_WOOD,GERMANY,5,1,1.069998374105192e-10
IND_BOILER_WOOD,GERMANY,5,2,6.93070697801356
IND_BOILER_WOOD,GERMANY,5,3,6.930706976956047
IND_BOILER_WOOD,GERMANY,5,4,6.930706979726084
IND_BOILER_WOOD,GERMANY,5,5,5.424462441006195
IND_BOILER_WOOD,GERMANY,5,6,6.930706975532372
IND_BOILER_WOOD,GERMANY,5,7,6.930706979812574
IND_BOILER_WOOD,GERMANY,5,8,6.930706979169276
IND_BOILER_WOOD,GERMANY,5,9,6.93070697914714
IND_BOILER_WOOD,GERMANY,5,10,1.111153022477993e-10
IND_BOILER_WOOD,GERMANY,5,11,6.930706979693522
IND_BOILER_WOOD,GERMANY,5,12,7.996669926901622e-11
IND_BOILER_WOOD,GERMANY,6,1,1.070054330736197e-10
IND_BOILER_WOOD,GERMANY,6,2,6.930706978033037
IND_BOILER_WOOD,GERMANY,6,3,6.930706976979129
IND_BOILER_WOOD,GERMANY,6,4,6.930706979732518
IND_BOILER_WOOD,GERMANY,6,5,5.755234919806772
IND_BOILER_WOOD,GERMANY,6,6,6.930706975591215
IND_BOILER_WOOD,GERMANY,6,7,6.930706979818964
IND_BOILER_WOOD,GERMANY,6,8,6.930706979198511
IND_BOILER_WOOD,GERMANY,6,9,6.930706979156559
IND_BOILER_WOOD,GERMANY,6,10,1.111210995743567e-10
IND_BOILER_WOOD,GERMANY,6,11,6.930706979699345
IND_BOILER_WOOD,GERMANY,6,12,7.998101289349776e-11
IND_BOILER_WOOD,GERMANY,7,1,1.070110308435028e-10
IND_BOILER_WOOD,GERMANY,7,2,6.9307069780533
IND_BOILER_WOOD,GERMANY,7,3,6.930706977000447
IND_BOILER_WOOD,GERMANY,7,4,6.930706979738272
IND_BOILER_WOOD,GERMANY,7,5,3.168171141665742
IND_BOILER_WOOD,GERMANY,7,6,6.93070697564659
IND_BOILER_WOOD,GERMANY,7,7,6.930706979825069
IND_BOILER_WOOD,GERMANY,7,8,6.930706979215638
IND_BOILER_WOOD,GERMANY,7,9,6.93070697916691
IND_BOILER_WOOD,GERMANY,7,10,1.111268990779211e-10
IND_BOILER_WOOD,GERMANY,7,11,6.930706979706375
IND_BOILER_WOOD,GERMANY,7,12,7.999534222619207e-11
IND_BOILER_WOOD,GERMANY,8,1,1.070166307948399e-10
IND_BOILER_WOOD,GERMANY,8,2,6.930706978071656
IND_BOILER_WOOD,GERMANY,8,3,6.930706977021884
IND_BOILER_WOOD,GERMANY,8,4,6.930706979744773
IND_BOILER_WOOD,GERMANY,8,5,3.555053805371788
IND_BOILER_WOOD,GERMANY,8,6,6.930706975699064
IND_BOILER_WOOD,GERMANY,8,7,6.93070697983092
IND_BOILER_WOOD,GERMANY,8,8,6.535002200512917
IND_BOILER_WOOD,GERMANY,8,9,6.930706979175891
IND_BOILER_WOOD,GERMANY,8,10,1.111327008369226e-10
IND_BOILER_WOOD,GERMANY,8,11,6.930706979712439
IND_BOILER_WOOD,GERMANY,8,12,8.000968689754132e-11
IND_BOILER_WOOD,GERMANY,9,1,1.070222330042345e-10
IND_BOILER_WOOD,GERMANY,9,2,6.930706978090631
IND_BOILER_WOOD,GERMANY,9,3,6.930706977043664
IND_BOILER_WOOD,GERMANY,9,4,6.930706979751529
IND_BOILER_WOOD,GERMANY,9,5,0.5589581963630927
IND_BOILER_WOOD,GERMANY,9,6,3.065987460770993
IND_BOILER_WOOD,GERMANY,9,7,6.930706979836225
IND_BOILER_WOOD,GERMANY,9,8,4.29068617288265
IND_BOILER_WOOD,GERMANY,9,9,6.930706979185412
IND_BOILER_WOOD,GERMANY,9,10,1.111385049316306e-10
IND_BOILER_WOOD,GERMANY,9,11,6.930706979718987
IND_BOILER_WOOD,GERMANY,9,12,8.002404713315407e-11
IND_BOILER_WOOD,GERMANY,10,1,1.070278375499974e-10
IND_BOILER_WOOD,GERMANY,10,2,6.93070697810959
IND_BOILER_WOOD,GERMANY,10,3,6.930706977065152
IND_BOILER_WOOD,GERMANY,10,4,6.930706979757375
IND_BOILER_WOOD,GERMANY,10,5,5.356198535839199e-10
IND_BOILER_WOOD,GERMANY,10,6,1.563960311703447e-07
IND_BOILER_WOOD,GERMANY,10,7,6.930706979842371
IND_BOILER_WOOD,GERMANY,10,8,2.475428351515029
IND_BOILER_WOOD,GERMANY,10,9,6.930706979194419
IND_BOILER_WOOD,GERMANY,10,10,1.111443114439956e-10
IND_BOILER_WOOD,GERMANY,10,11,6.930706979725312
IND_BOILER_WOOD,GERMANY,10,12,8.003842383999084e-11
IND_BOILER_WOOD,GERMANY,11,1,1.070334445115645e-10
IND_BOILER_WOOD,GERMANY,11,2,6.930706978127804
IND_BOILER_WOOD,GERMANY,11,3,6.930706977085663
IND_BOILER_WOOD,GERMANY,11,4,6.930706979763467
IND_BOILER_WOOD,GERMANY,11,5,2.04616091880712e-10
IND_BOILER_WOOD,GERMANY,11,6,2.343602929665749e-07
IND_BOILER_WOOD,GERMANY,11,7,6.930706979847897
IND_BOILER_WOOD,GERMANY,11,8,1.624678159038643
IND_BOILER_WOOD,GERMANY,11,9,6.930706979203932
IND_BOILER_WOOD,GERMANY,11,10,1.111501204576225e-10
IND_BOILER_WOOD,GERMANY,11,11,6.930706979731625
IND_BOILER_WOOD,GERMANY,11,12,8.005281903687525e-11
IND_BOILER_WOOD,GERMANY,12,1,1.070390539693906e-10
IND_BOILER_WOOD,GERMANY,12,2,6.93070697814577
IND_BOILER_WOOD,GERMANY,12,3,6.930706977106595
IND_BOILER_WOOD,GERMANY,12,4,6.930706979769573
IND_BOILER_WOOD,GERMANY,12,5,2.04757166870612e-10
IND_BOILER_WOOD,GERMANY,12,6,2.052693830062462
IND_BOILER_WOOD,GERMANY,12,7,6.930706979853276
IND_BOILER_WOOD,GERMANY,12,8,1.081644741495172e-09
IND_BOILER_WOOD,GERMANY,12,9,6.930706979213018
IND_BOILER_WOOD,GERMANY,12,10,1.111559320572277e-10
IND_BOILER_WOOD,GERMANY,12,11,6.930706979737924
IND_BOILER_WOOD,GERMANY,12,12,8.006723714067384e-11
IND_BOILER_WOOD,GERMANY,13,1,1.070446660043673e-10
IND_BOILER_WOOD,GERMANY,13,2,6.930706978163702
IND_BOILER_WOOD,GERMANY,13,3,6.930706977127253
IND_BOILER_WOOD,GERMANY,13,4,6.930706979775522
IND_BOILER_WOOD,GERMANY,13,5,2.048989495059954e-10
IND_BOILER_WOOD,GERMANY,13,6,1.756510575427116
IND_BOILER_WOOD,GERMANY,13,7,6.9307069798592
IND_BOILER_WOOD,GERMANY,13,8,1.090803316465875e-09
IND_BOILER_WOOD,GERMANY,13,9,6.930706979222561
IND_BOILER_WOOD,GERMANY,13,10,1.111617463277925e-10
IND_BOILER_WOOD,GERMANY,13,11,6.930706979744184
IND_BOILER_WOOD,GERMANY,13,12,8.008168967969693e-11
IND_BOILER_WOOD,GERMANY,14,1,1.070502806976776e-10
IND_BOILER_WOOD,GERMANY,14,2,6.930706978181104
IND_BOILER_WOOD,GERMANY,14,3,6.930706977147104
IND_BOILER_WOOD,GERMANY,14,4,6.930706979781366
IND_BOILER_WOOD,GERMANY,14,5,2.050410931521546e-10
IND_BOILER_WOOD,GERMANY,14,6,1.473910503571383
IND_BOILER_WOOD,GERMANY,14,7,6.930706979864439
IND_BOILER_WOOD,GERMANY,14,8,1.100134128972876e-09
IND_BOILER_WOOD,GERMANY,14,9,6.930706979230928
IND_BOILER_WOOD,GERMANY,14,10,1.111675633548142e-10
IND_BOILER_WOOD,GERMANY,14,11,6.930706979750124
IND_BOILER_WOOD,GERMANY,14,12,8.009622500356453e-11
IND_BOILER_WOOD,GERMANY,15,1,1.07055898130438e-10
IND_BOILER_WOOD,GERMANY,15,2,6.930706978198379
IND_BOILER_WOOD,GERMANY,15,3,6.930706977167663
IND_BOILER_WOOD,GERMANY,15,4,6.930706979787048
IND_BOILER_WOOD,GERMANY,15,5,2.051835844085386e-10
IND_BOILER_WOOD,GERMANY,15,6,1.08844256465016
IND_BOILER_WOOD,GERMANY,15,7,6.930706979870016
IND_BOILER_WOOD,GERMANY,15,8,1.109634326401589e-09
IND_BOILER_WOOD,GERMANY,15,9,6.93070697924021
IND_BOILER_WOOD,GERMANY,15,10,1.111733832237374e-10
IND_BOILER_WOOD,GERMANY,15,11,6.93070697975623
IND_BOILER_WOOD,GERMANY,15,12,3.239255599782143e-09
IND_BOILER_WOOD,GERMANY,16,1,1.070615183832755e-10
IND_BOILER_WOOD,GERMANY,16,2,6.930706978215208
IND_BOILER_WOOD,GERMANY,16,3,6.930706977187595
IND_BOILER_WOOD,GERMANY,16,4,6.930706979792695
IND_BOILER_WOOD,GERMANY,16,5,2.053265330382693e-10
IND_BOILER_WOOD,GERMANY,16,6,3.301507502453985
IND_BOILER_WOOD,GERMANY,16,7,6.930706979875302
IND_BOILER_WOOD,GERMANY,16,8,5.319488799718262e-09
IND_BOILER_WOOD,GERMANY,16,9,6.930706979248825
IND_BOILER_WOOD,GERMANY,16,10,1.11179206019477e-10
IND_BOILER_WOOD,GERMANY,16,11,6.93070697976216
IND_BOILER_WOOD,GERMANY,16,12,7.50124183793353e-08
IND_BOILER_WOOD,GERMANY,17,1,1.070671415360229e-10
IND_BOILER_WOOD,GERMANY,17,2,6.930706978231911
IND_BOILER_WOOD,GERMANY,17,3,6.930706977207222
IND_BOILER_WOOD,GERMANY,17,4,6.930706979798638
IND_BOILER_WOOD,GERMANY,17,5,5.371642996909632e-10
IND_BOILER_WOOD,GERMANY,17,6,6.038790336036928
IND_BOILER_WOOD,GERMANY,17,7,6.930706979880556
IND_BOILER_WOOD,GERMANY,17,8,2.030124161215749
IND_BOILER_WOOD,GERMANY,17,9,6.93070697925755
IND_BOILER_WOOD,GERMANY,17,10,1.111850318260879e-10
IND_BOILER_WOOD,GERMANY,17,11,6.930706979767934
IND_BOILER_WOOD,GERMANY,17,12,5.247280664069097
IND_BOILER_WOOD,GERMANY,18,1,1.070727676671235e-10
IND_BOILER_WOOD,GERMANY,18,2,6.930706978248083
IND_BOILER_WOOD,GERMANY,18,3,6.930706977226536
IND_BOILER_WOOD,GERMANY,18,4,6.930706979804051
IND_BOILER_WOOD,GERMANY,18,5,2.57904342060739
IND_BOILER_WOOD,GERMANY,18,6,6.930706513028666
IND_BOILER_WOOD,GERMANY,18,7,6.930706979885613
IND_BOILER_WOOD,GERMANY,18,8,6.272251071543069
IND_BOILER_WOOD,GERMANY,18,9,6.93070697926617
IND_BOILER_WOOD,GERMANY,18,10,1.111908607264602e-10
IND_BOILER_WOOD,GERMANY,18,11,6.930706979773819
IND_BOILER_WOOD,GERMANY,18,12,6.615974099917156
IND_BOILER_WOOD,GERMANY,19,1,1.070783968537366e-10
IND_BOILER_WOOD,GERMANY,19,2,6.930706978263945
IND_BOILER_WOOD,GERMANY,19,3,6.930706977246101
IND_BOILER_WOOD,GERMANY,19,4,6.930706979809899
IND_BOILER_WOOD,GERMANY,19,5,5.376035610993111e-10
IND_BOILER_WOOD,GERMANY,19,6,6.930706746205106
IND_BOILER_WOOD,GERMANY,19,7,6.930706979890758
IND_BOILER_WOOD,GERMANY,19,8,6.930706857154131
IND_BOILER_WOOD,GERMANY,19,9,6.930706979274524
IND_BOILER_WOOD,GERMANY,19,10,1.111966928004532e-10
IND_BOILER_WOOD,GERMANY,19,11,6.930706979779744
IND_BOILER_WOOD,GERMANY,19,12,6.930706831393284
IND_BOILER_WOOD,GERMANY,20,1,1.070840291707981e-10
IND_BOILER_WOOD,GERMANY,20,2,6.930706978279872
IND_BOILER_WOOD,GERMANY,20,3,6.930706977265079
IND_BOILER_WOOD,GERMANY,20,4,6.930706979815392
IND_BOILER_WOOD,GERMANY,20,5,8.269425466874382e-11
IND_BOILER_WOOD,GERMANY,20,6,6.930706824228505
IND_BOILER_WOOD,GERMANY,20,7,6.930706979895893
IND_BOILER_WOOD,GERMANY,20,8,6.930706919024115
IND_BOILER_WOOD,GERMANY,20,9,6.930706979282986
IND_BOILER_WOOD,GERMANY,20,10,1.11202528126563e-10
IND_BOILER_WOOD,GERMANY,20,11,6.930706979785354
IND_BOILER_WOOD,GERMANY,20,12,6.930706906004857
IND_BOILER_WOOD,GERMANY,21,1,1.070896646910869e-10
IND_BOILER_WOOD,GERMANY,21,2,6.930706978292427
IND_BOILER_WOOD,GERMANY,21,3,6.930706977283988
IND_BOILER_WOOD,GERMANY,21,4,6.930706979820881
IND_BOILER_WOOD,GERMANY,21,5,8.269879545679792e-11
IND_BOILER_WOOD,GERMANY,21,6,6.930706863292195
IND_BOILER_WOOD,GERMANY,21,7,6.930706979900987
IND_BOILER_WOOD,GERMANY,21,8,6.930706939636209
IND_BOILER_WOOD,GERMANY,21,9,6.930706979291304
IND_BOILER_WOOD,GERMANY,21,10,1.112083667803873e-10
IND_BOILER_WOOD,GERMANY,21,11,6.930706979790987
IND_BOILER_WOOD,GERMANY,21,12,6.930706930924505
IND_BOILER_WOOD,GERMANY,22,1,1.070953034842977e-10
IND_BOILER_WOOD,GERMANY,22,2,6.93070697830665
IND_BOILER_WOOD,GERMANY,22,3,6.930706977302773
IND_BOILER_WOOD,GERMANY,22,4,6.930706979826271
IND_BOILER_WOOD,GERMANY,22,5,8.270388725945126e-11
IND_BOILER_WOOD,GERMANY,22,6,6.930706886742277
IND_BOILER_WOOD,GERMANY,22,7,6.930706979905969
IND_BOILER_WOOD,GERMANY,22,8,6.930706949939717
IND_BOILER_WOOD,GERMANY,22,9,6.930706979299537
IND_BOILER_WOOD,GERMANY,22,10,1.112142088342813e-10
IND_BOILER_WOOD,GERMANY,22,11,6.930706979796564
IND_BOILER_WOOD,GERMANY,22,12,6.930706943393007
IND_BOILER_WOOD,GERMANY,23,1,1.071009456154138e-10
IND_BOILER_WOOD,GERMANY,23,2,6.930706978316834
IND_BOILER_WOOD,GERMANY,23,3,6.930706977321273
IND_BOILER_WOOD,GERMANY,23,4,6.930706979831647
IND_BOILER_WOOD,GERMANY,23,5,8.270916411144043e-11
IND_BOILER_WOOD,GERMANY,23,6,6.930706902374898
IND_BOILER_WOOD,GERMANY,23,7,6.930706979910914
IND_BOILER_WOOD,GERMANY,23,8,6.930706956120365
IND_BOILER_WOOD,GERMANY,23,9,6.930706979307669
IND_BOILER_WOOD,GERMANY,23,10,1.112200543550811e-10
IND_BOILER_WOOD,GERMANY,23,11,6.930706979802109
IND_BOILER_WOOD,GERMANY,23,12,6.93070695087621
IND_BOILER_WOOD,GERMANY,24,1,1.071065911398499e-10
IND_BOILER_WOOD,GERMANY,24,2,6.484829603543392
IND_BOILER_WOOD,GERMANY,24,3,6.930706977339609
IND_BOILER_WOOD,GERMANY,24,4,6.930706979836938
IND_BOILER_WOOD,GERMANY,24,5,8.271453476185972e-11
IND_BOILER_WOOD,GERMANY,24,6,6.930706913532858
IND_BOILER_WOOD,GERMANY,24,7,6.93070697991581
