ct,n,h,td,val
HEAT_LOW_T_DHN,GERMANY,4,4,0.7655599374341016
HEAT_LOW_T_DHN,GERMANY,4,5,0.6576835864141
HEAT_LOW_T_DHN,GERMANY,4,6,0.7447616933976313
HEAT_LOW_T_DHN,GERMANY,4,7,0.4861709940819239
HEAT_LOW_T_DHN,GERMANY,4,8,0.6059214585235146
HEAT_LOW_T_DHN,GERMANY,4,9,0.5245470327244597
HEAT_LOW_T_DHN,GERMANY,4,10,0.8332792854043305
HEAT_LOW_T_DHN,GERMANY,4,11,0.5533051823823953
HEAT_LOW_T_DHN,GERMANY,4,12,0.6257047126235982
HEAT_LOW_T_DHN,GERMANY,5,1,0.9277023065753696
HEAT_LOW_T_DHN,GERMANY,5,2,0.9372483122382249
HEAT_LOW_T_DHN,GERMANY,5,3,0.6801153106311304
HEAT_LOW_T_DHN,GERMANY,5,4,0.6173233912141427
HEAT_LOW_T_DHN,GERMANY,5,5,0.6645316032560231
HEAT_LOW_T_DHN,GERMANY,5,6,0.7364081931562154
HEAT_LOW_T_DHN,GERMANY,5,7,0.4861722920861187
HEAT_LOW_T_DHN,GERMANY,5,8,0.61050892043421
HEAT_LOW_T_DHN,GERMANY,5,9,0.5245274609542907
HEAT_LOW_T_DHN,GERMANY,5,10,0.8690510184896922
HEAT_LOW_T_DHN,GERMANY,5,11,0.6889947413613839
HEAT_LOW_T_DHN,GERMANY,5,12,0.8048624349473457
HEAT_LOW_T_DHN,GERMANY,6,1,0.9810069081740096
HEAT_LOW_T_DHN,GERMANY,6,2,0.9942238444550426
HEAT_LOW_T_DHN,GERMANY,6,3,0.7179592123363321
HEAT_LOW_T_DHN,GERMANY,6,4,0.7753153825370127
HEAT_LOW_T_DHN,GERMANY,6,5,0.6594302033888049
HEAT_LOW_T_DHN,GERMANY,6,6,0.7542258067251701
HEAT_LOW_T_DHN,GERMANY,6,7,0.4861318207583238
HEAT_LOW_T_DHN,GERMANY,6,8,0.6070799891687688
HEAT_LOW_T_DHN,GERMANY,6,9,0.5245061535502398
HEAT_LOW_T_DHN,GERMANY,6,10,0.8424745912910012
HEAT_LOW_T_DHN,GERMANY,6,11,0.7254357213781972
HEAT_LOW_T_DHN,GERMANY,6,12,0.8502891097665639
HEAT_LOW_T_DHN,GERMANY,7,1,0.941446096794607
HEAT_LOW_T_DHN,GERMANY,7,2,0.9518822130452094
HEAT_LOW_T_DHN,GERMANY,7,3,0.6899827725749503
HEAT_LOW_T_DHN,GERMANY,7,4,0.7511429389228681
HEAT_LOW_T_DHN,GERMANY,7,5,0.6550949336994769
HEAT_LOW_T_DHN,GERMANY,7,6,0.7307510433203888
HEAT_LOW_T_DHN,GERMANY,7,7,0.4860937591524905
HEAT_LOW_T_DHN,GERMANY,7,8,0.6041640716189125
HEAT_LOW_T_DHN,GERMANY,7,9,0.5244857121062623
HEAT_LOW_T_DHN,GERMANY,7,10,0.8198941402900033
HEAT_LOW_T_DHN,GERMANY,7,11,0.6939802653730425
HEAT_LOW_T_DHN,GERMANY,7,12,0.8165541569047718
HEAT_LOW_T_DHN,GERMANY,8,1,0.9078381138979523
HEAT_LOW_T_DHN,GERMANY,8,2,0.9159099297076594
HEAT_LOW_T_DHN,GERMANY,8,3,0.6662208375174075
HEAT_LOW_T_DHN,GERMANY,8,4,0.7263294394771727
HEAT_LOW_T_DHN,GERMANY,8,5,0.6506424306742922
HEAT_LOW_T_DHN,GERMANY,8,6,0.7066542655001555
HEAT_LOW_T_DHN,GERMANY,8,7,0.4860548944855854
HEAT_LOW_T_DHN,GERMANY,8,8,0.6011711310685701
HEAT_LOW_T_DHN,GERMANY,8,9,0.5244644023272329
HEAT_LOW_T_DHN,GERMANY,8,10,0.7967111695328128
HEAT_LOW_T_DHN,GERMANY,8,11,0.6692775828878013
HEAT_LOW_T_DHN,GERMANY,8,12,0.7878943213569016
HEAT_LOW_T_DHN,GERMANY,9,1,0.8733325366987543
HEAT_LOW_T_DHN,GERMANY,9,2,0.8789803504113678
HEAT_LOW_T_DHN,GERMANY,9,3,0.641817980708197
HEAT_LOW_T_DHN,GERMANY,9,4,0.7019132324970982
HEAT_LOW_T_DHN,GERMANY,9,5,0.6462611093737358
HEAT_LOW_T_DHN,GERMANY,9,6,0.6829429820970851
HEAT_LOW_T_DHN,GERMANY,9,7,0.4860168330173256
HEAT_LOW_T_DHN,GERMANY,9,8,0.598224196578915
HEAT_LOW_T_DHN,GERMANY,9,9,0.5244430913772895
HEAT_LOW_T_DHN,GERMANY,9,10,0.7738967589387826
HEAT_LOW_T_DHN,GERMANY,9,11,0.6463257510602389
HEAT_LOW_T_DHN,GERMANY,9,12,0.7584699503154795
HEAT_LOW_T_DHN,GERMANY,10,1,0.8393764192364301
HEAT_LOW_T_DHN,GERMANY,10,2,0.8426414683257093
HEAT_LOW_T_DHN,GERMANY,10,3,0.6178002235945428
HEAT_LOW_T_DHN,GERMANY,10,4,0.684666037395246
HEAT_LOW_T_DHN,GERMANY,10,5,0.6683972534074325
HEAT_LOW_T_DHN,GERMANY,10,6,0.666192783580005
HEAT_LOW_T_DHN,GERMANY,10,7,0.4859827867772939
HEAT_LOW_T_DHN,GERMANY,10,8,0.5961403797446394
HEAT_LOW_T_DHN,GERMANY,10,9,0.5244217792562811
HEAT_LOW_T_DHN,GERMANY,10,10,0.7577874533203293
HEAT_LOW_T_DHN,GERMANY,10,11,0.6243706960058617
HEAT_LOW_T_DHN,GERMANY,10,12,0.7295148500216442
HEAT_LOW_T_DHN,GERMANY,11,1,0.8154079793127451
HEAT_LOW_T_DHN,GERMANY,11,2,0.8169846132850793
HEAT_LOW_T_DHN,GERMANY,11,3,0.6008604836990443
HEAT_LOW_T_DHN,GERMANY,11,4,0.6747547569940302
HEAT_LOW_T_DHN,GERMANY,11,5,0.6665481815360828
HEAT_LOW_T_DHN,GERMANY,11,6,0.6565658144113158
HEAT_LOW_T_DHN,GERMANY,11,7,0.4859543611962227
HEAT_LOW_T_DHN,GERMANY,11,8,0.5949384443828265
HEAT_LOW_T_DHN,GERMANY,11,9,0.5244013329594122
HEAT_LOW_T_DHN,GERMANY,11,10,0.7485424601427333
HEAT_LOW_T_DHN,GERMANY,11,11,0.6059998831950537
HEAT_LOW_T_DHN,GERMANY,11,12,0.709073568181438
HEAT_LOW_T_DHN,GERMANY,12,1,0.8016625195486
HEAT_LOW_T_DHN,GERMANY,12,2,0.8022605510022913
HEAT_LOW_T_DHN,GERMANY,12,3,0.5910912190182991
HEAT_LOW_T_DHN,GERMANY,12,4,0.6662006057464218
HEAT_LOW_T_DHN,GERMANY,12,5,0.6649521771179732
HEAT_LOW_T_DHN,GERMANY,12,6,0.6482565955819233
HEAT_LOW_T_DHN,GERMANY,12,7,0.4859259347607932
HEAT_LOW_T_DHN,GERMANY,12,8,0.5939000032990371
HEAT_LOW_T_DHN,GERMANY,12,9,0.5243808854236303
HEAT_LOW_T_DHN,GERMANY,12,10,0.7405655397016702
HEAT_LOW_T_DHN,GERMANY,12,11,0.5936510017817334
HEAT_LOW_T_DHN,GERMANY,12,12,0.6973470002594553
HEAT_LOW_T_DHN,GERMANY,13,1,0.7898063710923822
HEAT_LOW_T_DHN,GERMANY,13,2,0.7895577691626983
HEAT_LOW_T_DHN,GERMANY,13,3,0.5826622492034126
HEAT_LOW_T_DHN,GERMANY,13,4,0.6656112702671386
HEAT_LOW_T_DHN,GERMANY,13,5,0.6648419890102861
HEAT_LOW_T_DHN,GERMANY,13,6,0.6476808009068868
HEAT_LOW_T_DHN,GERMANY,13,7,0.4859023250065153
HEAT_LOW_T_DHN,GERMANY,13,8,0.5938205203564895
HEAT_LOW_T_DHN,GERMANY,13,9,0.5243604366488324
HEAT_LOW_T_DHN,GERMANY,13,10,0.7400428298340245
HEAT_LOW_T_DHN,GERMANY,13,11,0.5878597475604579
HEAT_LOW_T_DHN,GERMANY,13,12,0.6872308659415509
HEAT_LOW_T_DHN,GERMANY,14,1,0.7890525347285404
HEAT_LOW_T_DHN,GERMANY,14,2,0.7887253959972469
HEAT_LOW_T_DHN,GERMANY,14,3,0.5821057460747276
HEAT_LOW_T_DHN,GERMANY,14,4,0.6704889195418531
HEAT_LOW_T_DHN,GERMANY,14,5,0.6657503616858609
HEAT_LOW_T_DHN,GERMANY,14,6,0.6524132213712157
HEAT_LOW_T_DHN,GERMANY,14,7,0.4858827283700347
HEAT_LOW_T_DHN,GERMANY,14,8,0.5943991294370772
HEAT_LOW_T_DHN,GERMANY,14,9,0.5243399866349172
HEAT_LOW_T_DHN,GERMANY,14,10,0.7446368847362486
HEAT_LOW_T_DHN,GERMANY,14,11,0.5879636069509786
HEAT_LOW_T_DHN,GERMANY,14,12,0.686577835326645
HEAT_LOW_T_DHN,GERMANY,15,1,0.7959197357822276
HEAT_LOW_T_DHN,GERMANY,15,2,0.7960409052340012
HEAT_LOW_T_DHN,GERMANY,15,3,0.586953003460998
HEAT_LOW_T_DHN,GERMANY,15,4,0.6863502412164593
HEAT_LOW_T_DHN,GERMANY,15,5,0.6687083271198766
HEAT_LOW_T_DHN,GERMANY,15,6,0.6678101311010245
HEAT_LOW_T_DHN,GERMANY,15,7,0.4858703556747503
HEAT_LOW_T_DHN,GERMANY,15,8,0.5963001104410743
HEAT_LOW_T_DHN,GERMANY,15,9,0.5243195353817889
HEAT_LOW_T_DHN,GERMANY,15,10,0.7595127670270365
HEAT_LOW_T_DHN,GERMANY,15,11,0.5945944823420604
HEAT_LOW_T_DHN,GERMANY,15,12,0.6924205077324856
HEAT_LOW_T_DHN,GERMANY,16,1,0.8181011285645496
HEAT_LOW_T_DHN,GERMANY,16,2,0.8197272780051321
HEAT_LOW_T_DHN,GERMANY,16,3,0.6026575906106189
HEAT_LOW_T_DHN,GERMANY,16,4,0.7020216719092431
HEAT_LOW_T_DHN,GERMANY,16,5,0.6716321941061807
HEAT_LOW_T_DHN,GERMANY,16,6,0.6830222294982136
HEAT_LOW_T_DHN,GERMANY,16,7,0.4858579806171619
HEAT_LOW_T_DHN,GERMANY,16,8,0.5981794076677787
HEAT_LOW_T_DHN,GERMANY,16,9,0.5242999497156369
HEAT_LOW_T_DHN,GERMANY,16,10,0.774212993889897
HEAT_LOW_T_DHN,GERMANY,16,11,0.6131689142136452
HEAT_LOW_T_DHN,GERMANY,16,12,0.7113160335648558
HEAT_LOW_T_DHN,GERMANY,17,1,0.8400202989941974
HEAT_LOW_T_DHN,GERMANY,17,2,0.843131397869989
HEAT_LOW_T_DHN,GERMANY,17,3,0.6181751235553605
HEAT_LOW_T_DHN,GERMANY,17,4,0.7161014546225886
HEAT_LOW_T_DHN,GERMANY,17,5,0.6742593548680045
HEAT_LOW_T_DHN,GERMANY,17,6,0.6966890747158807
HEAT_LOW_T_DHN,GERMANY,17,7,0.4858439976534523
HEAT_LOW_T_DHN,GERMANY,17,8,0.599867356862072
HEAT_LOW_T_DHN,GERMANY,17,9,0.5242794959500046
HEAT_LOW_T_DHN,GERMANY,17,10,0.7874249737739305
HEAT_LOW_T_DHN,GERMANY,17,11,0.6312923776816746
HEAT_LOW_T_DHN,GERMANY,17,12,0.7299870392599885
HEAT_LOW_T_DHN,GERMANY,18,1,0.8597226897398187
HEAT_LOW_T_DHN,GERMANY,18,2,0.8641640790772982
HEAT_LOW_T_DHN,GERMANY,18,3,0.6321201277117794
HEAT_LOW_T_DHN,GERMANY,18,4,0.7222151162660602
HEAT_LOW_T_DHN,GERMANY,18,5,0.675400856384595
HEAT_LOW_T_DHN,GERMANY,18,6,0.702620942248835
HEAT_LOW_T_DHN,GERMANY,18,7,0.4858251960731437
HEAT_LOW_T_DHN,GERMANY,18,8,0.592389423030026
HEAT_LOW_T_DHN,GERMANY,18,9,0.5242599077035379
HEAT_LOW_T_DHN,GERMANY,18,10,0.79318057178887
HEAT_LOW_T_DHN,GERMANY,18,11,0.6447121040601402
HEAT_LOW_T_DHN,GERMANY,18,12,0.74676831244836
HEAT_LOW_T_DHN,GERMANY,19,1,0.8683188684638878
HEAT_LOW_T_DHN,GERMANY,19,2,0.8733232998613971
HEAT_LOW_T_DHN,GERMANY,19,3,0.6381905306054989
HEAT_LOW_T_DHN,GERMANY,19,4,0.7119312765745462
HEAT_LOW_T_DHN,GERMANY,19,5,0.6734812639471635
HEAT_LOW_T_DHN,GERMANY,19,6,0.692632618596587
HEAT_LOW_T_DHN,GERMANY,19,7,0.4857959576797235
HEAT_LOW_T_DHN,GERMANY,19,8,0.5911590123254626
HEAT_LOW_T_DHN,GERMANY,19,9,0.5242385847002229
HEAT_LOW_T_DHN,GERMANY,19,10,0.7835840197700321
HEAT_LOW_T_DHN,GERMANY,19,11,0.6534171607825954
HEAT_LOW_T_DHN,GERMANY,19,12,0.7540836790589012
HEAT_LOW_T_DHN,GERMANY,20,1,0.8540505595000241
HEAT_LOW_T_DHN,GERMANY,20,2,0.8580428421439166
HEAT_LOW_T_DHN,GERMANY,20,3,0.6280520467524866
HEAT_LOW_T_DHN,GERMANY,20,4,0.6675800425536202
HEAT_LOW_T_DHN,GERMANY,20,5,0.6652025304486493
HEAT_LOW_T_DHN,GERMANY,20,6,0.6495673993197286
HEAT_LOW_T_DHN,GERMANY,20,7,0.4857450467214033
HEAT_LOW_T_DHN,GERMANY,20,8,0.5858782407359495
HEAT_LOW_T_DHN,GERMANY,20,9,0.5242172605249067
HEAT_LOW_T_DHN,GERMANY,20,10,0.7420864951507262
HEAT_LOW_T_DHN,GERMANY,20,11,0.6470563198063672
HEAT_LOW_T_DHN,GERMANY,20,12,0.7419120495323526
HEAT_LOW_T_DHN,GERMANY,21,1,0.7922704113881736
HEAT_LOW_T_DHN,GERMANY,21,2,0.7919814671152494
HEAT_LOW_T_DHN,GERMANY,21,3,0.5842340206896743
HEAT_LOW_T_DHN,GERMANY,21,4,0.5955582571373306
HEAT_LOW_T_DHN,GERMANY,21,5,0.6517550728799222
HEAT_LOW_T_DHN,GERMANY,21,6,0.5796376086803079
HEAT_LOW_T_DHN,GERMANY,21,7,0.4856764793573376
HEAT_LOW_T_DHN,GERMANY,21,8,0.5773080394085497
HEAT_LOW_T_DHN,GERMANY,21,9,0.524194201863164
HEAT_LOW_T_DHN,GERMANY,21,10,0.6746732955782058
HEAT_LOW_T_DHN,GERMANY,21,11,0.6036961179469387
HEAT_LOW_T_DHN,GERMANY,21,12,0.6892477873263445
HEAT_LOW_T_DHN,GERMANY,22,1,0.6918928129724513
HEAT_LOW_T_DHN,GERMANY,22,2,0.7048179055253314
HEAT_LOW_T_DHN,GERMANY,22,3,0.5130587436194389
HEAT_LOW_T_DHN,GERMANY,22,4,0.5200774157538106
HEAT_LOW_T_DHN,GERMANY,22,5,0.6376592638044176
HEAT_LOW_T_DHN,GERMANY,22,6,0.506350464208797
HEAT_LOW_T_DHN,GERMANY,22,7,0.4856055071591978
HEAT_LOW_T_DHN,GERMANY,22,8,0.5683241578052964
HEAT_LOW_T_DHN,GERMANY,22,9,0.5241720087879287
HEAT_LOW_T_DHN,GERMANY,22,10,0.6040121737710002
HEAT_LOW_T_DHN,GERMANY,22,11,0.5294948703548492
HEAT_LOW_T_DHN,GERMANY,22,12,0.6036897203919906
HEAT_LOW_T_DHN,GERMANY,23,1,0.5866789694567096
HEAT_LOW_T_DHN,GERMANY,23,2,0.589043395977999
HEAT_LOW_T_DHN,GERMANY,23,3,0.4384606632078096
HEAT_LOW_T_DHN,GERMANY,23,4,0.4874586896968083
HEAT_LOW_T_DHN,GERMANY,23,5,0.6315632751406515
HEAT_LOW_T_DHN,GERMANY,23,6,0.4746781766402748
HEAT_LOW_T_DHN,GERMANY,23,7,0.4855618246537841
HEAT_LOW_T_DHN,GERMANY,23,8,0.5644346419692621
HEAT_LOW_T_DHN,GERMANY,23,9,0.5241506811976553
HEAT_LOW_T_DHN,GERMANY,23,10,0.5734836389485487
HEAT_LOW_T_DHN,GERMANY,23,11,0.4517260527252347
HEAT_LOW_T_DHN,GERMANY,23,12,0.5140126655953026
HEAT_LOW_T_DHN,GERMANY,24,1,0.5412371068794037
HEAT_LOW_T_DHN,GERMANY,24,2,0.5390352344308518
HEAT_LOW_T_DHN,GERMANY,24,3,0.4094569967400368
HEAT_LOW_T_DHN,GERMANY,24,4,0.497758378167088
HEAT_LOW_T_DHN,GERMANY,24,5,0.6334818838495408
HEAT_LOW_T_DHN,GERMANY,24,6,0.4846756001013937
HEAT_LOW_T_DHN,GERMANY,24,7,0.4855462305026954
HEAT_LOW_T_DHN,GERMANY,24,8,0.5656468944126143
HEAT_LOW_T_DHN,GERMANY,24,9,0.5241302189907824
HEAT_LOW_T_DHN,GERMANY,24,10,0.5831486302228939
HEAT_LOW_T_DHN,GERMANY,24,11,0.4161563983208936
HEAT_LOW_T_DHN,GERMANY,24,12,0.4752775067756616
