j,h,td,val
TS_DEC_HP_ELEC,15,5,33.92638715666043
TS_DEC_HP_ELEC,15,6,38.6035315236775
TS_DEC_HP_ELEC,15,7,50.39768617474742
TS_DEC_HP_ELEC,15,8,54.3064845667432
TS_DEC_HP_ELEC,15,9,13.0741914366049
TS_DEC_HP_ELEC,15,10,18.63119840753625
TS_DEC_HP_ELEC,15,11,18.10148359215517
TS_DEC_HP_ELEC,15,12,10.48840562931467
TS_DEC_HP_ELEC,16,1,17.97555563888706
TS_DEC_HP_ELEC,16,2,16.61642638444416
TS_DEC_HP_ELEC,16,3,18.10216761982056
TS_DEC_HP_ELEC,16,4,20.27852810613548
TS_DEC_HP_ELEC,16,5,18.09897373359298
TS_DEC_HP_ELEC,16,6,37.89723882996775
TS_DEC_HP_ELEC,16,7,31.22050949620109
TS_DEC_HP_ELEC,16,8,42.46705066151792
TS_DEC_HP_ELEC,16,9,18.0989446015292
TS_DEC_HP_ELEC,16,10,18.36574960418701
TS_DEC_HP_ELEC,16,11,18.10087903490649
TS_DEC_HP_ELEC,16,12,1.069527386513983e-08
TS_DEC_HP_ELEC,17,1,17.23287161689651
TS_DEC_HP_ELEC,17,2,15.56430540139612
TS_DEC_HP_ELEC,17,3,18.10197416346162
TS_DEC_HP_ELEC,17,4,16.93592406618065
TS_DEC_HP_ELEC,17,5,10.54361420161608
TS_DEC_HP_ELEC,17,6,37.2638274353614
TS_DEC_HP_ELEC,17,7,13.60584468394056
TS_DEC_HP_ELEC,17,8,21.74506499432121
TS_DEC_HP_ELEC,17,9,18.09953211206306
TS_DEC_HP_ELEC,17,10,18.02774173541758
TS_DEC_HP_ELEC,17,11,18.10053984790074
TS_DEC_HP_ELEC,17,12,3.196153512240832
TS_DEC_HP_ELEC,18,1,16.55604773590966
TS_DEC_HP_ELEC,18,2,14.65732394298849
TS_DEC_HP_ELEC,18,3,18.10053983782185
TS_DEC_HP_ELEC,18,4,6.138345744621872
TS_DEC_HP_ELEC,18,5,10.53144996380168
TS_DEC_HP_ELEC,18,6,23.78387428733335
TS_DEC_HP_ELEC,18,7,11.38755446783054
TS_DEC_HP_ELEC,18,8,15.10018318592875
TS_DEC_HP_ELEC,18,9,18.0994420055309
TS_DEC_HP_ELEC,18,10,17.45572153180926
TS_DEC_HP_ELEC,18,11,18.10064215718462
TS_DEC_HP_ELEC,18,12,15.16514856135946
TS_DEC_HP_ELEC,19,1,16.1681331984291
TS_DEC_HP_ELEC,19,2,14.27081892866801
TS_DEC_HP_ELEC,19,3,18.10466201610494
TS_DEC_HP_ELEC,19,4,13.18077053312089
TS_DEC_HP_ELEC,19,5,10.54951829864034
TS_DEC_HP_ELEC,19,6,24.84102608939563
TS_DEC_HP_ELEC,19,7,11.38696116922632
TS_DEC_HP_ELEC,19,8,10.80108923449592
TS_DEC_HP_ELEC,19,9,18.10005521045918
TS_DEC_HP_ELEC,19,10,17.38184972215355
TS_DEC_HP_ELEC,19,11,18.10093857951616
TS_DEC_HP_ELEC,19,12,15.98700573912117
TS_DEC_HP_ELEC,20,1,16.36019477978016
TS_DEC_HP_ELEC,20,2,14.90627058701215
TS_DEC_HP_ELEC,20,3,18.10182270967157
TS_DEC_HP_ELEC,20,4,28.22181764624026
TS_DEC_HP_ELEC,20,5,10.87065525497166
TS_DEC_HP_ELEC,20,6,13.00035385326309
TS_DEC_HP_ELEC,20,7,11.38637449337067
TS_DEC_HP_ELEC,20,8,10.8561993235843
TS_DEC_HP_ELEC,20,9,18.10162250562321
TS_DEC_HP_ELEC,20,10,17.71104239677895
TS_DEC_HP_ELEC,20,11,18.10139250886216
TS_DEC_HP_ELEC,20,12,12.41915953352455
TS_DEC_HP_ELEC,21,1,17.77963461964734
TS_DEC_HP_ELEC,21,2,17.89281588358326
TS_DEC_HP_ELEC,21,3,18.3698620489578
TS_DEC_HP_ELEC,21,4,42.60425081165015
TS_DEC_HP_ELEC,21,5,27.96352005243908
TS_DEC_HP_ELEC,21,6,9.060474222312793
TS_DEC_HP_ELEC,21,7,11.38594758716687
TS_DEC_HP_ELEC,21,8,10.94609953273882
TS_DEC_HP_ELEC,21,9,18.10532034099512
TS_DEC_HP_ELEC,21,10,18.23974648406704
TS_DEC_HP_ELEC,21,11,20.06777242817678
TS_DEC_HP_ELEC,21,12,17.26933122718487
TS_DEC_HP_ELEC,22,1,20.12671889350817
TS_DEC_HP_ELEC,22,2,23.54063208928463
TS_DEC_HP_ELEC,22,3,35.30094148414871
TS_DEC_HP_ELEC,22,4,46.10694675112346
TS_DEC_HP_ELEC,22,5,31.62909882526882
TS_DEC_HP_ELEC,22,6,12.43527831269814
TS_DEC_HP_ELEC,22,7,11.38547834177091
TS_DEC_HP_ELEC,22,8,11.04077614613421
TS_DEC_HP_ELEC,22,9,18.11952735911518
TS_DEC_HP_ELEC,22,10,18.84741983557045
TS_DEC_HP_ELEC,22,11,34.2831354651566
TS_DEC_HP_ELEC,22,12,18.52197582230989
TS_DEC_HP_ELEC,23,1,22.30362334897913
TS_DEC_HP_ELEC,23,2,30.37214546380213
TS_DEC_HP_ELEC,23,3,40.24153523805071
TS_DEC_HP_ELEC,23,4,20.18953709032207
TS_DEC_HP_ELEC,23,5,26.93959528464195
TS_DEC_HP_ELEC,23,6,6.294554237539161
TS_DEC_HP_ELEC,23,7,11.40700016521281
TS_DEC_HP_ELEC,23,8,11.08178244545632
TS_DEC_HP_ELEC,23,9,48.91578229870414
TS_DEC_HP_ELEC,23,10,19.15893792877014
TS_DEC_HP_ELEC,23,11,39.39939478217244
TS_DEC_HP_ELEC,23,12,29.61747479348224
TS_DEC_HP_ELEC,24,1,23.09741669407477
TS_DEC_HP_ELEC,24,2,33.5348303187235
TS_DEC_HP_ELEC,24,3,42.20105533085389
TS_DEC_HP_ELEC,24,4,18.06180792810515
TS_DEC_HP_ELEC,24,5,26.6021914814687
TS_DEC_HP_ELEC,24,6,6.099905192970947
TS_DEC_HP_ELEC,24,7,49.25688379554364
TS_DEC_HP_ELEC,24,8,11.06870048216316
TS_DEC_HP_ELEC,24,9,54.30648454200595
TS_DEC_HP_ELEC,24,10,18.78433319065442
TS_DEC_HP_ELEC,24,11,41.79351223033845
TS_DEC_HP_ELEC,24,12,24.69317360846362
TS_DEC_THHP_GAS,1,1,7.817153566139056e-09
TS_DEC_THHP_GAS,1,2,7.857880365132244e-09
TS_DEC_THHP_GAS,1,3,7.843164872088644e-09
TS_DEC_THHP_GAS,1,4,7.782245129363132e-09
TS_DEC_THHP_GAS,1,5,7.761149488033011e-09
TS_DEC_THHP_GAS,1,6,7.82004903786443e-09
TS_DEC_THHP_GAS,1,7,7.766753802739209e-09
TS_DEC_THHP_GAS,1,8,7.754061070347212e-09
TS_DEC_THHP_GAS,1,9,7.766754061248582e-09
TS_DEC_THHP_GAS,1,10,7.791447964082048e-09
TS_DEC_THHP_GAS,1,11,7.796533708374686e-09
TS_DEC_THHP_GAS,1,12,7.772501571718694e-09
TS_DEC_THHP_GAS,2,1,7.816307107347156e-09
TS_DEC_THHP_GAS,2,2,7.854276470661594e-09
TS_DEC_THHP_GAS,2,3,7.838362813613458e-09
TS_DEC_THHP_GAS,2,4,7.778381737205369e-09
TS_DEC_THHP_GAS,2,5,7.760777227122221e-09
TS_DEC_THHP_GAS,2,6,7.813243095940907e-09
TS_DEC_THHP_GAS,2,7,7.766849613695356e-09
TS_DEC_THHP_GAS,2,8,7.754513084799657e-09
TS_DEC_THHP_GAS,2,9,7.766156105950059e-09
TS_DEC_THHP_GAS,2,10,7.787981014264538e-09
TS_DEC_THHP_GAS,2,11,7.795833729703401e-09
TS_DEC_THHP_GAS,2,12,7.77431406450659e-09
TS_DEC_THHP_GAS,3,1,7.808808119375668e-09
TS_DEC_THHP_GAS,3,2,7.841763393893335e-09
TS_DEC_THHP_GAS,3,3,7.827898672697827e-09
TS_DEC_THHP_GAS,3,4,7.764003261466498e-09
TS_DEC_THHP_GAS,3,5,7.759583790658439e-09
TS_DEC_THHP_GAS,3,6,7.796002692842305e-09
TS_DEC_THHP_GAS,3,7,7.766942032413298e-09
TS_DEC_THHP_GAS,3,8,7.754411459495958e-09
TS_DEC_THHP_GAS,3,9,7.765559841607972e-09
TS_DEC_THHP_GAS,3,10,7.777552858915173e-09
TS_DEC_THHP_GAS,3,11,7.788706432774183e-09
TS_DEC_THHP_GAS,3,12,7.770061789902142e-09
TS_DEC_THHP_GAS,4,1,7.783526585351343e-09
TS_DEC_THHP_GAS,4,2,7.805375009762763e-09
TS_DEC_THHP_GAS,4,3,7.802147168135626e-09
TS_DEC_THHP_GAS,4,4,7.738196262571752e-09
TS_DEC_THHP_GAS,4,5,7.757499723111436e-09
TS_DEC_THHP_GAS,4,6,7.767416644018333e-09
TS_DEC_THHP_GAS,4,7,7.767030797738378e-09
TS_DEC_THHP_GAS,4,8,7.753994487631715e-09
TS_DEC_THHP_GAS,4,9,7.764965194131503e-09
TS_DEC_THHP_GAS,4,10,7.759551022029286e-09
TS_DEC_THHP_GAS,4,11,7.766830350462752e-09
TS_DEC_THHP_GAS,4,12,7.749488292082261e-09
TS_DEC_THHP_GAS,5,1,7.738956594462347e-09
TS_DEC_THHP_GAS,5,2,7.743140335007616e-09
TS_DEC_THHP_GAS,5,3,7.759798992621202e-09
TS_DEC_THHP_GAS,5,4,7.732187229153669e-09
TS_DEC_THHP_GAS,5,5,7.756951508511534e-09
TS_DEC_THHP_GAS,5,6,7.758603652666017e-09
TS_DEC_THHP_GAS,5,7,7.767125897730645e-09
TS_DEC_THHP_GAS,5,8,7.754088053200928e-09
TS_DEC_THHP_GAS,5,9,7.764372521265017e-09
TS_DEC_THHP_GAS,5,10,7.754661103586114e-09
TS_DEC_THHP_GAS,5,11,7.732921953709374e-09
TS_DEC_THHP_GAS,5,12,7.711199018680057e-09
TS_DEC_THHP_GAS,6,1,7.727875154696537e-09
TS_DEC_THHP_GAS,6,2,7.725918968412073e-09
TS_DEC_THHP_GAS,6,3,7.746476540830088e-09
TS_DEC_THHP_GAS,6,4,7.737908615564912e-09
TS_DEC_THHP_GAS,6,5,7.75731116237706e-09
TS_DEC_THHP_GAS,6,6,7.761473751844716e-09
TS_DEC_THHP_GAS,6,7,7.76722472372852e-09
TS_DEC_THHP_GAS,6,8,7.755122227387475e-09
TS_DEC_THHP_GAS,6,9,7.76378161615121e-09
TS_DEC_THHP_GAS,6,10,7.757518765761414e-09
TS_DEC_THHP_GAS,6,11,7.724809987593453e-09
TS_DEC_THHP_GAS,6,12,7.703888028981727e-09
TS_DEC_THHP_GAS,7,1,7.7365340024112e-09
TS_DEC_THHP_GAS,7,2,7.735183558812396e-09
TS_DEC_THHP_GAS,7,3,7.750286171059606e-09
TS_DEC_THHP_GAS,7,4,7.742860207710253e-09
TS_DEC_THHP_GAS,7,5,7.757609337658693e-09
TS_DEC_THHP_GAS,7,6,7.763613279257645e-09
TS_DEC_THHP_GAS,7,7,7.76732338686991e-09
TS_DEC_THHP_GAS,7,8,7.756341835483732e-09
TS_DEC_THHP_GAS,7,9,7.7631922053382e-09
TS_DEC_THHP_GAS,7,10,7.759871796004261e-09
TS_DEC_THHP_GAS,7,11,7.734293116967348e-09
TS_DEC_THHP_GAS,7,12,7.714900306114525e-09
TS_DEC_THHP_GAS,8,1,7.743896405929462e-09
TS_DEC_THHP_GAS,8,2,7.742702169061896e-09
TS_DEC_THHP_GAS,8,3,7.753037370625995e-09
TS_DEC_THHP_GAS,8,4,7.747949875955865e-09
TS_DEC_THHP_GAS,8,5,7.761611058822129e-09
TS_DEC_THHP_GAS,8,6,7.76599765803571e-09
TS_DEC_THHP_GAS,8,7,7.767800557386044e-09
TS_DEC_THHP_GAS,8,8,7.759007454888254e-09
TS_DEC_THHP_GAS,8,9,7.76426381431441e-09
TS_DEC_THHP_GAS,8,10,7.762293652923136e-09
TS_DEC_THHP_GAS,8,11,7.742022159847946e-09
TS_DEC_THHP_GAS,8,12,7.724830717550002e-09
TS_DEC_THHP_GAS,9,1,7.751428806504689e-09
TS_DEC_THHP_GAS,9,2,7.750443836624678e-09
TS_DEC_THHP_GAS,9,3,7.755995667591441e-09
TS_DEC_THHP_GAS,9,4,7.759088237402145e-09
TS_DEC_THHP_GAS,9,5,7.777679934932288e-09
TS_DEC_THHP_GAS,9,6,7.771360823515534e-09
TS_DEC_THHP_GAS,9,7,7.771030465855733e-09
TS_DEC_THHP_GAS,9,8,7.76836737173256e-09
TS_DEC_THHP_GAS,9,9,7.780393392568937e-09
TS_DEC_THHP_GAS,9,10,7.765162844948183e-09
TS_DEC_THHP_GAS,9,11,7.749299470665873e-09
TS_DEC_THHP_GAS,9,12,7.735035865079068e-09
TS_DEC_THHP_GAS,10,1,7.75883019010903e-09
TS_DEC_THHP_GAS,10,2,7.758950950065731e-09
TS_DEC_THHP_GAS,10,3,7.770716261759676e-09
TS_DEC_THHP_GAS,10,4,7.774699756812049e-09
TS_DEC_THHP_GAS,10,5,7.791738309053997e-09
TS_DEC_THHP_GAS,10,6,7.779487730077999e-09
TS_DEC_THHP_GAS,10,7,7.777239311611004e-09
TS_DEC_THHP_GAS,10,8,7.779948513956568e-09
TS_DEC_THHP_GAS,10,9,7.79254478474406e-09
TS_DEC_THHP_GAS,10,10,7.770937598914213e-09
TS_DEC_THHP_GAS,10,11,7.756942575162512e-09
TS_DEC_THHP_GAS,10,12,7.74587515189632e-09
TS_DEC_THHP_GAS,11,1,7.764660930889501e-09
TS_DEC_THHP_GAS,11,2,7.770042713094714e-09
TS_DEC_THHP_GAS,11,3,7.790212769034574e-09
TS_DEC_THHP_GAS,11,4,7.790669111463696e-09
TS_DEC_THHP_GAS,11,5,7.801883412598542e-09
TS_DEC_THHP_GAS,11,6,7.784254452312213e-09
TS_DEC_THHP_GAS,11,7,7.782030185277008e-09
TS_DEC_THHP_GAS,11,8,7.790465981777028e-09
TS_DEC_THHP_GAS,11,9,7.801577423353268e-09
TS_DEC_THHP_GAS,11,10,7.779418001578698e-09
TS_DEC_THHP_GAS,11,11,7.766807868365188e-09
TS_DEC_THHP_GAS,11,12,7.75914120976524e-09
TS_DEC_THHP_GAS,12,1,7.768809806333852e-09
TS_DEC_THHP_GAS,12,2,7.78086885231484e-09
TS_DEC_THHP_GAS,12,3,7.801405691981096e-09
TS_DEC_THHP_GAS,12,4,7.795936959193482e-09
TS_DEC_THHP_GAS,12,5,7.80681019653291e-09
TS_DEC_THHP_GAS,12,6,7.781485421762078e-09
TS_DEC_THHP_GAS,12,7,7.785704723370345e-09
TS_DEC_THHP_GAS,12,8,7.798365827182785e-09
TS_DEC_THHP_GAS,12,9,7.80632217962182e-09
TS_DEC_THHP_GAS,12,10,7.784007601026903e-09
TS_DEC_THHP_GAS,12,11,7.774161171785828e-09
TS_DEC_THHP_GAS,12,12,7.76760928506034e-09
TS_DEC_THHP_GAS,13,1,7.772598625591506e-09
TS_DEC_THHP_GAS,13,2,7.787276784279834e-09
TS_DEC_THHP_GAS,13,3,7.805364072459149e-09
TS_DEC_THHP_GAS,13,4,7.795613630722992e-09
TS_DEC_THHP_GAS,13,5,7.808534557419668e-09
TS_DEC_THHP_GAS,13,6,7.778937143557145e-09
TS_DEC_THHP_GAS,13,7,7.78558619671257e-09
TS_DEC_THHP_GAS,13,8,7.799302942664197e-09
TS_DEC_THHP_GAS,13,9,7.805735927935925e-09
TS_DEC_THHP_GAS,13,10,7.789482017966329e-09
TS_DEC_THHP_GAS,13,11,7.77780227081327e-09
TS_DEC_THHP_GAS,13,12,7.772704825393199e-09
TS_DEC_THHP_GAS,14,1,7.772347611772841e-09
TS_DEC_THHP_GAS,14,2,7.784949676208094e-09
TS_DEC_THHP_GAS,14,3,7.800382080287778e-09
TS_DEC_THHP_GAS,14,4,7.790781342022236e-09
TS_DEC_THHP_GAS,14,5,7.805207213328734e-09
TS_DEC_THHP_GAS,14,6,7.773605361168096e-09
TS_DEC_THHP_GAS,14,7,7.78203152111234e-09
TS_DEC_THHP_GAS,14,8,7.798386045910905e-09
TS_DEC_THHP_GAS,14,9,7.80138103263447e-09
TS_DEC_THHP_GAS,14,10,7.786366774018752e-09
TS_DEC_THHP_GAS,14,11,7.778969846023707e-09
TS_DEC_THHP_GAS,14,12,7.773454670848194e-09
TS_DEC_THHP_GAS,15,1,7.770220886243082e-09
TS_DEC_THHP_GAS,15,2,7.772956468189731e-09
TS_DEC_THHP_GAS,15,3,7.787554186496869e-09
TS_DEC_THHP_GAS,15,4,7.781884553022821e-09
TS_DEC_THHP_GAS,15,5,7.796550173184921e-09
TS_DEC_THHP_GAS,15,6,7.767941874726496e-09
TS_DEC_THHP_GAS,15,7,7.77876577943813e-09
TS_DEC_THHP_GAS,15,8,7.789604683229625e-09
TS_DEC_THHP_GAS,15,9,7.792040171051614e-09
TS_DEC_THHP_GAS,15,10,7.777894342260409e-09
TS_DEC_THHP_GAS,15,11,7.774754166079295e-09
TS_DEC_THHP_GAS,15,12,7.773498022196875e-09
TS_DEC_THHP_GAS,16,1,7.764652010185835e-09
TS_DEC_THHP_GAS,16,2,7.756304248008757e-09
TS_DEC_THHP_GAS,16,3,7.766460581739733e-09
TS_DEC_THHP_GAS,16,4,7.770849326238742e-09
TS_DEC_THHP_GAS,16,5,7.782595161911854e-09
TS_DEC_THHP_GAS,16,6,7.759930843773851e-09
TS_DEC_THHP_GAS,16,7,7.774131325417802e-09
TS_DEC_THHP_GAS,16,8,7.779642903285046e-09
TS_DEC_THHP_GAS,16,9,7.779621100402874e-09
TS_DEC_THHP_GAS,16,10,7.766536834830488e-09
TS_DEC_THHP_GAS,16,11,7.767918845061942e-09
TS_DEC_THHP_GAS,16,12,7.773181877359448e-09
TS_DEC_THHP_GAS,17,1,7.75963695233001e-09
TS_DEC_THHP_GAS,17,2,7.743861701777509e-09
TS_DEC_THHP_GAS,17,3,7.746266877390457e-09
TS_DEC_THHP_GAS,17,4,7.759904805520267e-09
TS_DEC_THHP_GAS,17,5,7.766583691265033e-09
TS_DEC_THHP_GAS,17,6,7.752109526917995e-09
TS_DEC_THHP_GAS,17,7,7.769608180653523e-09
TS_DEC_THHP_GAS,17,8,7.770160756224577e-09
TS_DEC_THHP_GAS,17,9,7.765125246745535e-09
TS_DEC_THHP_GAS,17,10,7.75926792057817e-09
TS_DEC_THHP_GAS,17,11,7.764468552783462e-09
TS_DEC_THHP_GAS,17,12,7.773146404910495e-09
TS_DEC_THHP_GAS,18,1,7.75554538458869e-09
TS_DEC_THHP_GAS,18,2,7.734869871735933e-09
TS_DEC_THHP_GAS,18,3,7.730831191799256e-09
TS_DEC_THHP_GAS,18,4,7.757022213201907e-09
TS_DEC_THHP_GAS,18,5,7.757797027678774e-09
TS_DEC_THHP_GAS,18,6,7.747355279792652e-09
TS_DEC_THHP_GAS,18,7,7.768518623470982e-09
TS_DEC_THHP_GAS,18,8,7.767533797408695e-09
TS_DEC_THHP_GAS,18,9,7.757057908152015e-09
TS_DEC_THHP_GAS,18,10,7.758085525172762e-09
TS_DEC_THHP_GAS,18,11,7.762512686969679e-09
TS_DEC_THHP_GAS,18,12,7.773987236609263e-09
TS_DEC_THHP_GAS,19,1,7.753811369419451e-09
TS_DEC_THHP_GAS,19,2,7.730187536868402e-09
TS_DEC_THHP_GAS,19,3,7.726440786033162e-09
TS_DEC_THHP_GAS,19,4,7.759708253390023e-09
TS_DEC_THHP_GAS,19,5,7.757942972981092e-09
TS_DEC_THHP_GAS,19,6,7.747325687133863e-09
TS_DEC_THHP_GAS,19,7,7.76864061057683e-09
TS_DEC_THHP_GAS,19,8,7.76796857571814e-09
TS_DEC_THHP_GAS,19,9,7.756528717590235e-09
TS_DEC_THHP_GAS,19,10,7.758810623038932e-09
TS_DEC_THHP_GAS,19,11,7.761804453529489e-09
TS_DEC_THHP_GAS,19,12,7.777213241863888e-09
TS_DEC_THHP_GAS,20,1,7.756945631329383e-09
TS_DEC_THHP_GAS,20,2,7.732006233478069e-09
TS_DEC_THHP_GAS,20,3,7.72628196580887e-09
TS_DEC_THHP_GAS,20,4,7.768423418073089e-09
TS_DEC_THHP_GAS,20,5,7.758569443574328e-09
TS_DEC_THHP_GAS,20,6,7.753239887635098e-09
TS_DEC_THHP_GAS,20,7,7.76876509945124e-09
TS_DEC_THHP_GAS,20,8,7.769564617262002e-09
TS_DEC_THHP_GAS,20,9,7.755999630837426e-09
TS_DEC_THHP_GAS,20,10,7.76350549416857e-09
TS_DEC_THHP_GAS,20,11,7.765035496091592e-09
TS_DEC_THHP_GAS,20,12,7.785164753907736e-09
TS_DEC_THHP_GAS,21,1,7.77023066243139e-09
TS_DEC_THHP_GAS,21,2,7.747400236089197e-09
TS_DEC_THHP_GAS,21,3,7.734897463948539e-09
TS_DEC_THHP_GAS,21,4,7.782069745437508e-09
TS_DEC_THHP_GAS,21,5,7.759547484173412e-09
TS_DEC_THHP_GAS,21,6,7.7640709902811e-09
TS_DEC_THHP_GAS,21,7,7.768891771449732e-09
TS_DEC_THHP_GAS,21,8,7.771463719597352e-09
TS_DEC_THHP_GAS,21,9,7.755470797705762e-09
TS_DEC_THHP_GAS,21,10,7.771431571956853e-09
TS_DEC_THHP_GAS,21,11,7.777923071403836e-09
TS_DEC_THHP_GAS,21,12,7.802755482199014e-09
TS_DEC_THHP_GAS,22,1,7.791807010023559e-09
TS_DEC_THHP_GAS,22,2,7.773886830462108e-09
TS_DEC_THHP_GAS,22,3,7.750672169564934e-09
TS_DEC_THHP_GAS,22,4,7.796365851597184e-09
TS_DEC_THHP_GAS,22,5,7.760570694361255e-09
TS_DEC_THHP_GAS,22,6,7.77554428564446e-09
TS_DEC_THHP_GAS,22,7,7.769019314032923e-09
TS_DEC_THHP_GAS,22,8,7.773437035906835e-09
TS_DEC_THHP_GAS,22,9,7.754942014111126e-09
TS_DEC_THHP_GAS,22,10,7.779769241875277e-09
TS_DEC_THHP_GAS,22,11,7.798906666271252e-09
TS_DEC_THHP_GAS,22,12,7.828287227658704e-09
TS_DEC_THHP_GAS,23,1,7.814490199734601e-09
TS_DEC_THHP_GAS,23,2,7.80184576431253e-09
TS_DEC_THHP_GAS,23,3,7.767408180514252e-09
TS_DEC_THHP_GAS,23,4,7.803072286159365e-09
TS_DEC_THHP_GAS,23,5,7.761004247602713e-09
TS_DEC_THHP_GAS,23,6,7.779474417717718e-09
TS_DEC_THHP_GAS,23,7,7.769145132973523e-09
TS_DEC_THHP_GAS,23,8,7.7750439486544e-09
TS_DEC_THHP_GAS,23,9,7.754413291037841e-09
TS_DEC_THHP_GAS,23,10,7.783103056295041e-09
TS_DEC_THHP_GAS,23,11,7.820923035621057e-09
TS_DEC_THHP_GAS,23,12,7.855124633928576e-09
TS_DEC_THHP_GAS,24,1,7.82440792309256e-09
TS_DEC_THHP_GAS,24,2,7.812935309915983e-09
TS_DEC_THHP_GAS,24,3,7.772362332572731e-09
TS_DEC_THHP_GAS,24,4,7.802246287433906e-09
TS_DEC_THHP_GAS,24,5,7.76084701862468e-09
TS_DEC_THHP_GAS,24,6,7.775931879674412e-09
TS_DEC_THHP_GAS,24,7,7.769269196883033e-09
TS_DEC_THHP_GAS,24,8,7.776286256930406e-09
TS_DEC_THHP_GAS,24,9,7.753884641036395e-09
TS_DEC_THHP_GAS,24,10,7.781421171235758e-09
TS_DEC_THHP_GAS,24,11,7.832024601080276e-09
TS_DEC_THHP_GAS,24,12,7.870422259429277e-09
TS_DHN_DAILY,1,1,5.056318913249647e-09
TS_DHN_DAILY,1,2,6.194839204020229e-09
TS_DHN_DAILY,1,3,7.983191969917394e-09
TS_DHN_DAILY,1,4,5.267277521301731e-09
TS_DHN_DAILY,1,5,6.365735982953317e-09
TS_DHN_DAILY,1,6,7.506037167690623e-09
TS_DHN_DAILY,1,7,5.900325516485573e-09
TS_DHN_DAILY,1,8,5.108819494488598e-09
TS_DHN_DAILY,1,9,7.913227747939597e-09
TS_DHN_DAILY,1,10,6.112991724158156e-09
TS_DHN_DAILY,1,11,4.040248571692369e-09
TS_DHN_DAILY,1,12,3.326257506843226e-09
TS_DHN_DAILY,2,1,5.260443413226242e-09
TS_DHN_DAILY,2,2,6.090413058980267e-09
TS_DHN_DAILY,2,3,7.534522660612014e-09
TS_DHN_DAILY,2,4,5.774978491055582e-09
TS_DHN_DAILY,2,5,6.069106875845395e-09
TS_DHN_DAILY,2,6,7.175891070490518e-09
TS_DHN_DAILY,2,7,5.870903343952795e-09
TS_DHN_DAILY,2,8,5.301673333710026e-09
TS_DHN_DAILY,2,9,7.473124919172894e-09
TS_DHN_DAILY,2,10,6.029759268996575e-09
TS_DHN_DAILY,2,11,4.568323750222056e-09
TS_DHN_DAILY,2,12,4.080703725197928e-09
TS_DHN_DAILY,3,1,5.411624950666378e-09
TS_DHN_DAILY,3,2,6.013936383880172e-09
TS_DHN_DAILY,3,3,7.193469012189265e-09
TS_DHN_DAILY,3,4,6.316365677130647e-09
TS_DHN_DAILY,3,5,5.802063065182552e-09
TS_DHN_DAILY,3,6,6.943829442833431e-09
TS_DHN_DAILY,3,7,5.849456620287576e-09
TS_DHN_DAILY,3,8,5.446066841808034e-09
TS_DHN_DAILY,3,9,7.139176754724275e-09
TS_DHN_DAILY,3,10,5.96910992766931e-09
TS_DHN_DAILY,3,11,4.988312229688559e-09
TS_DHN_DAILY,3,12,4.722546457899635e-09
TS_DHN_DAILY,4,1,5.520590799066459e-09
TS_DHN_DAILY,4,2,5.957125497365711e-09
TS_DHN_DAILY,4,3,6.927549234689721e-09
TS_DHN_DAILY,4,4,6.941027546251284e-09
TS_DHN_DAILY,4,5,5.540914764340259e-09
TS_DHN_DAILY,4,6,6.78239030580044e-09
TS_DHN_DAILY,4,7,5.833765028859675e-09
TS_DHN_DAILY,4,8,5.552945054091824e-09
TS_DHN_DAILY,4,9,6.879615249671589e-09
TS_DHN_DAILY,4,10,5.924534942490674e-09
TS_DHN_DAILY,4,11,5.206394575951991e-09
TS_DHN_DAILY,4,12,5.166011791467607e-09
TS_DHN_DAILY,5,1,5.597646014836346e-09
TS_DHN_DAILY,5,2,5.914260818513638e-09
TS_DHN_DAILY,5,3,6.687063481131287e-09
TS_DHN_DAILY,5,4,5.011651296119512e-10
TS_DHN_DAILY,5,5,5.264463764799732e-09
TS_DHN_DAILY,5,6,4.621120909739098e-09
TS_DHN_DAILY,5,7,5.822241992555019e-09
TS_DHN_DAILY,5,8,5.632810010623706e-09
TS_DHN_DAILY,5,9,6.673501955405506e-09
TS_DHN_DAILY,5,10,5.891539247920329e-09
TS_DHN_DAILY,5,11,5.41575804401286e-09
TS_DHN_DAILY,5,12,5.430739994324986e-09
TS_DHN_DAILY,6,1,5.651472479420165e-09
TS_DHN_DAILY,6,2,5.881300896296967e-09
TS_DHN_DAILY,6,3,6.520060398598234e-09
TS_DHN_DAILY,6,4,6.828948289059375e-09
TS_DHN_DAILY,6,5,4.950745670009736e-09
TS_DHN_DAILY,6,6,6.488411593650936e-09
TS_DHN_DAILY,6,7,5.813742698890371e-09
TS_DHN_DAILY,6,8,5.69489295006551e-09
TS_DHN_DAILY,6,9,6.506481990572808e-09
TS_DHN_DAILY,6,10,5.866925917457809e-09
TS_DHN_DAILY,6,11,5.547655711250558e-09
TS_DHN_DAILY,6,12,5.575661191463868e-09
TS_DHN_DAILY,7,1,5.688823111970568e-09
TS_DHN_DAILY,7,2,5.855265577343643e-09
TS_DHN_DAILY,7,3,6.381778675565341e-09
TS_DHN_DAILY,7,4,6.384490407022112e-09
TS_DHN_DAILY,7,5,4.573989728124674e-09
TS_DHN_DAILY,7,6,6.342580969492449e-09
TS_DHN_DAILY,7,7,5.807433723916049e-09
TS_DHN_DAILY,7,8,5.747164868627832e-09
TS_DHN_DAILY,7,9,6.368356812816246e-09
TS_DHN_DAILY,7,10,5.848395257328521e-09
