j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,1,7.714669254585603e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,7.811530964440455e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,7.852221599652492e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,7.863122704583408e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,7.98479294247457e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,7.773733174090323e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,7.782294016650647e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,7.751356237415178e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,7.868464591400432e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,7.791465383723725e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,7.757938857497876e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,7.505555881782753e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,7.716837979546944e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,7.802371716521663e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,7.834791429847886e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,7.841095602551973e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,7.949031695862177e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,7.755460772506707e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,7.77467877139375e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,7.74806445662341e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,7.846714207046191e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,7.781376842271295e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,7.754422375471283e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,7.53768300947315e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,7.719563267268404e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,7.7929463985076e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,7.817108639142228e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,7.819470555701745e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,7.905885191793271e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,7.74881760124717e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,7.767084433205452e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,7.745121767288643e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,7.82489211815711e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,7.771679301464557e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,7.750864073450261e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,7.572255845477353e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,7.72290420150831e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,7.783326664294088e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,7.799221962248682e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,7.797801245399971e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,7.863103053848477e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,7.742215429486656e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,7.759510171943487e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,7.74253198470223e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,7.802998950958199e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,7.76239032953425e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,7.747312141619293e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,7.609388707154247e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,7.72691015142783e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,7.773570706484561e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,7.78117146614483e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,7.776323520150158e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,7.820682216281828e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,7.735656193553494e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,7.751955149762676e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,7.740297878248554e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,7.781035345251559e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,7.753513227854812e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,7.743806295901462e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,7.64918076187462e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,7.731594057611782e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,7.763687376929918e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,7.762965465760091e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,7.756365081744775e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,7.778616420809028e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,7.736497574723382e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,7.744418518182491e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,7.73842009653632e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,7.759001955086387e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,7.745024131087456e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,7.740350094917653e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,7.69168962388103e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,7.736899448580247e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,7.7368994485794e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,7.736899448580247e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,7.736899448580247e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,7.736899448580247e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,7.7368994485794e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,7.736899448581094e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,7.736899448581094e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,7.736899448580247e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,7.736899448580247e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,7.7368994485794e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,7.7368994485794e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.29332624139544e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.236123441030855e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.253267686938513e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.242938051197587e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.248611398882987e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.244176873590729e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.253892074218724e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.243997400924413e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.25591424855878e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.274455702346499e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.24961486578044e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.32429213614606e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.321600285339709e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.210729958316161e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.244841954607078e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.223780420766282e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.23572094965868e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.22611878278288e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.246600160033979e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.226634364248747e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.250514726814312e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.285553624365155e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.238172559838703e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.380463708127828e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.345320294183904e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.183513328260821e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.235046404649276e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.201923956047076e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.222340336292476e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.20523250817404e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.239583843139602e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.209251975093105e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.245255266821934e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.293473844520807e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.225907523623724e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.429689964900923e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.361307780548012e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.149801768551872e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.220879545673488e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.175143203334646e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.208633615761827e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.179303418930717e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.232849697610034e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.19192853322506e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.240136230758958e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.296821581106383e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.209984339011439e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.46948542002134e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.366046301990677e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.104539738003469e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.199092390327536e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.147368627137015e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.194904892736374e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.152236266703615e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.226406863461695e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.174474067560228e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.235158112446863e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.298258287480403e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.188117386202886e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.496940698919138e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.36635382595733e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.056638282795583e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.17540984260243e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.120912140779929e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.181332694199116e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.12632686519142e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.220264622114943e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.157213931780662e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.230321427174668e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.299370912196477e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.165482905292153e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.518598410248025e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.366296544352571e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.011335373406476e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.153196347892156e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.095616920082062e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.16790398770858e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.101416962733338e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.214432216810799e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.140286592418423e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.225626699744338e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.300111664183746e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.145622056281932e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.538415907346965e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.365761672980185e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,9.68267114719444e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.132217102009867e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.071503134365202e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.155377851100636e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.085695116360821e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.209001386786609e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.126188885095813e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.221437073765632e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.300541754156257e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.128249402089591e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.556460404641342e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.364910640740782e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,9.274577509284128e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.112487345407796e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.049972479647143e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.145464787805736e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.116820753030231e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.204625453900213e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.113692621738688e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.221946088136016e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.300801077169166e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.113348719894498e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.573023731449402e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.3638317263341e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,8.890532016484101e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.09659500055429e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.044291561725394e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.137723015491152e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.152245880734242e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.202255094019631e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.102535268277805e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.227379787500663e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.301513746826341e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.101090192308383e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.588441572747089e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.362328787830503e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,8.53672303615848e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.085979714647564e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.050541363319121e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.132354792905049e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.185274207849003e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.20172371091815e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.092152311380185e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.237510536082321e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.303036603489263e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.092141621174463e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.603320803294843e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.360170266305125e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,8.213933468885059e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.078919412914663e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.08422334814105e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.159583389920472e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.214696522794193e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.216092763212957e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.082366405938743e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.251931359184601e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.304606816697259e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.086159871475605e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.616828669828665e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.357366901736614e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,2,7.912250982009903e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.07354005993938e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.114500366592171e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.185143807637788e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.242586059074733e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.229540898052972e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.080151601160262e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.266030381925831e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.306212781775385e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.082442212233426e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.628533683757192e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.353195937399845e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,2,7.611736996472374e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.067479346284178e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.140280023809461e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.208935126984466e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.268460825959269e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.240910747533475e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.260729594586431e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.277629292496091e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.306777856017734e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.080612825515021e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.637720438396709e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.347364360741935e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,2,7.290149692132292e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.05869556152938e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.160820008713101e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.230746809416831e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.292385810459359e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.25044029365067e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.417444502771508e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.284429059540619e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.305514543375218e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.079610719411743e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.597744362964867e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.339266771159103e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,2,6.939197902257464e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.045386671849007e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.175897545690353e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.250082109868675e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.313933629463395e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.257890665672415e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.403061678425456e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.286432066466048e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.30177934832147e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.079346831477056e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.557086122802336e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.329091107563422e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,2,6.568930073504058e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.028063786239018e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.18613445988127e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.238209704113345e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.333219233479172e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.263536500025999e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.387176488817381e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.284253366360386e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.296123063491291e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.080966415873596e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.515835814649203e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.317095178017612e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,2,6.186894303633505e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.007990290978312e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.193792137829726e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.224030858621346e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.343431855655478e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.261388804295481e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.370476560745878e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.28045358752681e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.289803209591714e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.085219045913312e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.474106963373888e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.303804928950314e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.801818040514052e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,9.875655250054285e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.200172984901911e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.210644775351675e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.352288614383654e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.259791031087711e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.351685238482199e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.276831018799614e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.283220077654459e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.092927703807792e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.432334322951765e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.290231568970457e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,2,5.426451425379423e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.676137236406294e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.207867274703815e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.222399907361223e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.331506792914015e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.258778556501645e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.333129378139663e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.273387718829189e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.27717365175821e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.105623473012805e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.391405240169154e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.278409270702561e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,2,5.087320477122986e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,9.49845261752214e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.223153360231793e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.23334407587891e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.313152883938164e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.258391075108272e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.314858815506759e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.27012591145861e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.272310634737633e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.126217871274182e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.353156078066377e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.269981340590662e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,2,4.80572521296934e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,9.3563520871558e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.2439808239372e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.243543635225166e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.297330231220751e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.258673157479564e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.296877678190622e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.26704792525243e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.268718180252971e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.157713902605833e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.31906280130346e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.265162033333896e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,2,4.583797960022816e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,3,9.251268338876601e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,4,1.253517685131131e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,5,1.252935687646953e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,6,1.279512160097209e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,7,1.259674894675091e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,8,1.279103286456461e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,9,1.264156243878624e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,10,1.265422052970672e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,11,1.202404019495481e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,12,1.289279812954336e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,1,1.261453515728173e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,2,1.261453515728088e-08
TS_DEC_DIRECT_ELEC,GERMANY,24,3,1.261453515728342e-08
