j,h,td,val
BATT_LI,23,4,4.913037311418877e-10
BATT_LI,23,5,3.745838104573477e-10
BATT_LI,23,6,1.243941188140343e-09
BATT_LI,23,7,4.08110092202145e-10
BATT_LI,23,8,5.605069084669058e-10
BATT_LI,23,9,4.291306156202425e-10
BATT_LI,23,10,5.86110278607617e-10
BATT_LI,23,11,3.572554452710918e-10
BATT_LI,23,12,5.910251307960681e-10
BATT_LI,24,1,5.803241664836177e-10
BATT_LI,24,2,5.599800431840226e-11
BATT_LI,24,3,1.062940196410749e-10
BATT_LI,24,4,5.31774313982615e-10
BATT_LI,24,5,3.856417235283527e-10
BATT_LI,24,6,1.192820671051567e-09
BATT_LI,24,7,4.011543181275036e-10
BATT_LI,24,8,5.374964027899474e-10
BATT_LI,24,9,4.249883438761479e-10
BATT_LI,24,10,5.80324165884183e-10
BATT_LI,24,11,3.541819712665541e-10
BATT_LI,24,12,6.206116011633779e-10
GAS_STORAGE,1,1,8.299117205279773e-09
GAS_STORAGE,1,2,1.459614254244542e-08
GAS_STORAGE,1,3,2.398413774387752e-08
GAS_STORAGE,1,4,7.439122248188658e-09
GAS_STORAGE,1,5,6.015122054602745e-09
GAS_STORAGE,1,6,1.633988863387289e-08
GAS_STORAGE,1,7,6.776714042386061e-09
GAS_STORAGE,1,8,4.74349151947984e-09
GAS_STORAGE,1,9,1.074376191899643e-08
GAS_STORAGE,1,10,8.552281018527386e-09
GAS_STORAGE,1,11,7.705511022964892e-09
GAS_STORAGE,1,12,4.455108766967493e-09
GAS_STORAGE,2,1,8.300607893962563e-09
GAS_STORAGE,2,2,1.459324013796459e-08
GAS_STORAGE,2,3,2.397975973575575e-08
GAS_STORAGE,2,4,7.439311056863129e-09
GAS_STORAGE,2,5,6.016255836105604e-09
GAS_STORAGE,2,6,1.633716700927754e-08
GAS_STORAGE,2,7,6.776362771612389e-09
GAS_STORAGE,2,8,4.74464678031565e-09
GAS_STORAGE,2,9,1.074225394086855e-08
GAS_STORAGE,2,10,8.552745370555115e-09
GAS_STORAGE,2,11,7.706178101131618e-09
GAS_STORAGE,2,12,4.45763849100296e-09
GAS_STORAGE,3,1,8.302151626695387e-09
GAS_STORAGE,3,2,1.459042693875522e-08
GAS_STORAGE,3,3,2.397548684616084e-08
GAS_STORAGE,3,4,7.439514232702082e-09
GAS_STORAGE,3,5,6.023988904424311e-09
GAS_STORAGE,3,6,1.633449577211081e-08
GAS_STORAGE,3,7,6.776008001451692e-09
GAS_STORAGE,3,8,4.745867396739409e-09
GAS_STORAGE,3,9,1.074074495270894e-08
GAS_STORAGE,3,10,8.55322848781852e-09
GAS_STORAGE,3,11,7.706884116476275e-09
GAS_STORAGE,3,12,4.460260265846762e-09
GAS_STORAGE,4,1,8.303752180104238e-09
GAS_STORAGE,4,2,1.458770609996589e-08
GAS_STORAGE,4,3,2.397131694911294e-08
GAS_STORAGE,4,4,7.439726676133493e-09
GAS_STORAGE,4,5,6.024077843007439e-09
GAS_STORAGE,4,6,1.633186379701673e-08
GAS_STORAGE,4,7,6.775649796196311e-09
GAS_STORAGE,4,8,4.081754248661534e-09
GAS_STORAGE,4,9,1.073923505062873e-08
GAS_STORAGE,4,10,8.553727548635708e-09
GAS_STORAGE,4,11,7.707709049281074e-09
GAS_STORAGE,4,12,4.462981183079808e-09
GAS_STORAGE,5,1,8.305395671198831e-09
GAS_STORAGE,5,2,1.45850429372322e-08
GAS_STORAGE,5,3,2.396726774654356e-08
GAS_STORAGE,5,4,7.467140966408849e-09
GAS_STORAGE,5,5,6.024164801376191e-09
GAS_STORAGE,5,6,1.633142438984587e-08
GAS_STORAGE,5,7,6.775288120681673e-09
GAS_STORAGE,5,8,4.748332738407454e-09
GAS_STORAGE,5,9,1.073772430074816e-08
GAS_STORAGE,5,10,8.554229672058064e-09
GAS_STORAGE,5,11,7.708471012314026e-09
GAS_STORAGE,5,12,4.465799253878903e-09
GAS_STORAGE,6,1,8.307015100564117e-09
GAS_STORAGE,6,2,1.458228935724997e-08
GAS_STORAGE,6,3,2.396318292297598e-08
GAS_STORAGE,6,4,7.440099003468607e-09
GAS_STORAGE,6,5,6.024249537826328e-09
GAS_STORAGE,6,6,1.632660052970994e-08
GAS_STORAGE,6,7,6.774923059671213e-09
GAS_STORAGE,6,8,4.749574118694068e-09
GAS_STORAGE,6,9,1.073621276709953e-08
GAS_STORAGE,6,10,8.55473570983397e-09
GAS_STORAGE,6,11,7.709204028970094e-09
GAS_STORAGE,6,12,4.468680779775582e-09
GAS_STORAGE,7,1,8.30861338380439e-09
GAS_STORAGE,7,2,1.457945302446797e-08
GAS_STORAGE,7,3,2.395911273407435e-08
GAS_STORAGE,7,4,7.440249068577398e-09
GAS_STORAGE,7,5,6.024331938168065e-09
GAS_STORAGE,7,6,1.632397895227394e-08
GAS_STORAGE,7,7,6.774554780471725e-09
GAS_STORAGE,7,8,4.27502649158991e-09
GAS_STORAGE,7,9,1.073470044853258e-08
GAS_STORAGE,7,10,8.555249906692855e-09
GAS_STORAGE,7,11,7.709908158794846e-09
GAS_STORAGE,7,12,4.471629434906121e-09
GAS_STORAGE,8,1,8.310211385778056e-09
GAS_STORAGE,8,2,1.457657894104872e-08
GAS_STORAGE,8,3,2.395507758613462e-08
GAS_STORAGE,8,4,7.44041968430384e-09
GAS_STORAGE,8,5,6.024411936855455e-09
GAS_STORAGE,8,6,1.566665474465808e-08
GAS_STORAGE,8,7,6.774182928958216e-09
GAS_STORAGE,8,8,3.546863010261279e-09
GAS_STORAGE,8,9,1.073318701804091e-08
GAS_STORAGE,8,10,8.555773091866425e-09
GAS_STORAGE,8,11,7.710605620877882e-09
GAS_STORAGE,8,12,4.47466062121746e-09
GAS_STORAGE,9,1,8.311812292576676e-09
GAS_STORAGE,9,2,1.45736728336668e-08
GAS_STORAGE,9,3,2.395107927776857e-08
GAS_STORAGE,9,4,7.440554536985501e-09
GAS_STORAGE,9,5,6.02448764648733e-09
GAS_STORAGE,9,6,1.544015137597797e-08
GAS_STORAGE,9,7,6.773807219578938e-09
GAS_STORAGE,9,8,3.547462510449642e-09
GAS_STORAGE,9,9,1.073166857661499e-08
GAS_STORAGE,9,10,8.556306096882688e-09
GAS_STORAGE,9,11,7.711300449205989e-09
GAS_STORAGE,9,12,4.477780488988724e-09
GAS_STORAGE,10,1,8.313420886657537e-09
GAS_STORAGE,10,2,1.457074211236972e-08
GAS_STORAGE,10,3,2.394710920483077e-08
GAS_STORAGE,10,4,6.662918203489321e-09
GAS_STORAGE,10,5,5.991671149189173e-09
GAS_STORAGE,10,6,1.543407580398836e-08
GAS_STORAGE,10,7,6.773422592536842e-09
GAS_STORAGE,10,8,3.548077944533495e-09
GAS_STORAGE,10,9,1.073015888039004e-08
GAS_STORAGE,10,10,8.55684872634893e-09
GAS_STORAGE,10,11,7.711997014061752e-09
GAS_STORAGE,10,12,4.480996653695359e-09
GAS_STORAGE,11,1,8.315042704605759e-09
GAS_STORAGE,11,2,1.456779283849982e-08
GAS_STORAGE,11,3,2.394318961530227e-08
GAS_STORAGE,11,4,6.587831919492038e-09
GAS_STORAGE,11,5,5.955736622700055e-09
GAS_STORAGE,11,6,1.543375784953619e-08
GAS_STORAGE,11,7,6.773045923708945e-09
GAS_STORAGE,11,8,3.54871199333061e-09
GAS_STORAGE,11,9,1.072866007688852e-08
GAS_STORAGE,11,10,8.557404256997709e-09
GAS_STORAGE,11,11,7.712698916480385e-09
GAS_STORAGE,11,12,4.484316627837745e-09
GAS_STORAGE,12,1,8.316681667246222e-09
GAS_STORAGE,12,2,1.456484352704368e-08
GAS_STORAGE,12,3,2.393935467386397e-08
GAS_STORAGE,12,4,6.50454625954618e-09
GAS_STORAGE,12,5,5.91595714684289e-09
GAS_STORAGE,12,6,1.543362674788064e-08
GAS_STORAGE,12,7,6.26801777746843e-09
GAS_STORAGE,12,8,3.543500358307094e-09
GAS_STORAGE,12,9,1.064952179973708e-08
GAS_STORAGE,12,10,8.557982403635397e-09
GAS_STORAGE,12,11,7.713421157998144e-09
GAS_STORAGE,12,12,4.487757460145645e-09
GAS_STORAGE,13,1,8.318339836662003e-09
GAS_STORAGE,13,2,1.456191466564799e-08
GAS_STORAGE,13,3,2.39356027221863e-08
GAS_STORAGE,13,4,6.515070485963652e-09
GAS_STORAGE,13,5,5.915999963990761e-09
GAS_STORAGE,13,6,1.543150397055611e-08
GAS_STORAGE,13,7,6.312271630973041e-09
GAS_STORAGE,13,8,3.516857744204949e-09
GAS_STORAGE,13,9,1.067492982210113e-08
GAS_STORAGE,13,10,8.558583533530397e-09
GAS_STORAGE,13,11,7.714172599675716e-09
GAS_STORAGE,13,12,4.491329131182017e-09
GAS_STORAGE,14,1,8.320023269198812e-09
GAS_STORAGE,14,2,1.455901880625004e-08
GAS_STORAGE,14,3,2.393193487404303e-08
GAS_STORAGE,14,4,6.526173138434228e-09
GAS_STORAGE,14,5,5.916051036325548e-09
GAS_STORAGE,14,6,1.542940465468556e-08
GAS_STORAGE,14,7,6.359167048916425e-09
GAS_STORAGE,14,8,3.508312355961918e-09
GAS_STORAGE,14,9,1.069936129514553e-08
GAS_STORAGE,14,10,8.559217886516525e-09
GAS_STORAGE,14,11,7.71495593589018e-09
GAS_STORAGE,14,12,4.495040380917414e-09
GAS_STORAGE,15,1,8.321729424228758e-09
GAS_STORAGE,15,2,1.455615450966631e-08
GAS_STORAGE,15,3,2.392834427429659e-08
GAS_STORAGE,15,4,6.537899900737595e-09
GAS_STORAGE,15,5,5.916109657554334e-09
GAS_STORAGE,15,6,1.542732358655761e-08
GAS_STORAGE,15,7,6.407532754865873e-09
GAS_STORAGE,15,8,3.509034006389169e-09
GAS_STORAGE,15,9,1.072280697075957e-08
GAS_STORAGE,15,10,8.559881739252938e-09
GAS_STORAGE,15,11,7.71577678975361e-09
GAS_STORAGE,15,12,4.707027305977003e-09
GAS_STORAGE,16,1,8.323457640588417e-09
GAS_STORAGE,16,2,1.455330054300343e-08
GAS_STORAGE,16,3,2.392482137599796e-08
GAS_STORAGE,16,4,6.550300622312346e-09
GAS_STORAGE,16,5,5.916174062102584e-09
GAS_STORAGE,16,6,1.542526062809064e-08
GAS_STORAGE,16,7,6.455991437040184e-09
GAS_STORAGE,16,8,3.55098346655678e-09
GAS_STORAGE,16,9,1.072137814521364e-08
GAS_STORAGE,16,10,8.560569064135447e-09
GAS_STORAGE,16,11,7.716626695344496e-09
GAS_STORAGE,16,12,4.717882689416631e-09
GAS_STORAGE,17,1,8.325200503545339e-09
GAS_STORAGE,17,2,1.455042760398838e-08
GAS_STORAGE,17,3,2.392134487434237e-08
GAS_STORAGE,17,4,6.563430967955558e-09
GAS_STORAGE,17,5,5.992465150974422e-09
GAS_STORAGE,17,6,1.542320947347163e-08
GAS_STORAGE,17,7,6.503277326261621e-09
GAS_STORAGE,17,8,3.553018063796713e-09
GAS_STORAGE,17,9,1.071995276474805e-08
GAS_STORAGE,17,10,8.561269564291883e-09
GAS_STORAGE,17,11,7.717492891227183e-09
GAS_STORAGE,17,12,4.723526399821717e-09
GAS_STORAGE,18,1,8.326954051900817e-09
GAS_STORAGE,18,2,1.454752438786703e-08
GAS_STORAGE,18,3,2.391789840138034e-08
GAS_STORAGE,18,4,6.577351786984845e-09
GAS_STORAGE,18,5,6.025052968089896e-09
GAS_STORAGE,18,6,1.543234684652654e-08
GAS_STORAGE,18,7,6.770541925216898e-09
GAS_STORAGE,18,8,3.557360560940547e-09
GAS_STORAGE,18,9,1.071852760883091e-08
GAS_STORAGE,18,10,8.561979309239497e-09
GAS_STORAGE,18,11,7.71837530553516e-09
GAS_STORAGE,18,12,4.730965872953978e-09
GAS_STORAGE,19,1,8.328714305761281e-09
GAS_STORAGE,19,2,1.454458234370455e-08
GAS_STORAGE,19,3,2.39144678341724e-08
GAS_STORAGE,19,4,6.59214625699166e-09
GAS_STORAGE,19,5,5.992736962178965e-09
GAS_STORAGE,19,6,1.543237448131865e-08
GAS_STORAGE,19,7,6.770182856507142e-09
GAS_STORAGE,19,8,4.76006270868082e-09
GAS_STORAGE,19,9,1.071709915838504e-08
GAS_STORAGE,19,10,8.562700781436194e-09
GAS_STORAGE,19,11,7.719273235772338e-09
GAS_STORAGE,19,12,4.738594039857304e-09
GAS_STORAGE,20,1,8.33047784115105e-09
GAS_STORAGE,20,2,1.454159546476172e-08
GAS_STORAGE,20,3,2.391105807280924e-08
GAS_STORAGE,20,4,6.602317155582489e-09
GAS_STORAGE,20,5,5.89995910323487e-09
GAS_STORAGE,20,6,1.579231542988456e-08
GAS_STORAGE,20,7,6.769820088829069e-09
GAS_STORAGE,20,8,4.761862556173138e-09
GAS_STORAGE,20,9,1.071567015493762e-08
GAS_STORAGE,20,10,8.563433849361472e-09
GAS_STORAGE,20,11,7.720183793057461e-09
GAS_STORAGE,20,12,4.746365408317403e-09
GAS_STORAGE,21,1,8.332242313064491e-09
GAS_STORAGE,21,2,1.453855714520138e-08
GAS_STORAGE,21,3,2.390766785706676e-08
GAS_STORAGE,21,4,6.59329418700888e-09
GAS_STORAGE,21,5,5.900005816446731e-09
GAS_STORAGE,21,6,1.580295331061115e-08
GAS_STORAGE,21,7,6.769457699076768e-09
GAS_STORAGE,21,8,4.763713631804754e-09
GAS_STORAGE,21,9,1.071424046056458e-08
GAS_STORAGE,21,10,8.56418045362033e-09
GAS_STORAGE,21,11,7.721104378934853e-09
GAS_STORAGE,21,12,4.75428197946867e-09
GAS_STORAGE,22,1,8.334017995357346e-09
GAS_STORAGE,22,2,1.453366589054849e-08
GAS_STORAGE,22,3,2.3904304137904e-08
GAS_STORAGE,22,4,6.593883925287368e-09
GAS_STORAGE,22,5,5.90005082893036e-09
GAS_STORAGE,22,6,1.58141222327402e-08
GAS_STORAGE,22,7,6.76909235907229e-09
GAS_STORAGE,22,8,4.765620942932485e-09
GAS_STORAGE,22,9,1.071281038894e-08
GAS_STORAGE,22,10,8.564944099151248e-09
GAS_STORAGE,22,11,7.722048148984079e-09
GAS_STORAGE,22,12,4.762359743171758e-09
GAS_STORAGE,23,1,8.335826194163384e-09
GAS_STORAGE,23,2,1.453056156690119e-08
GAS_STORAGE,23,3,2.3900977580655e-08
GAS_STORAGE,23,4,6.655387937786099e-09
GAS_STORAGE,23,5,5.900094215449544e-09
GAS_STORAGE,23,6,1.626700171863482e-08
GAS_STORAGE,23,7,6.768724540322453e-09
GAS_STORAGE,23,8,4.767587439803426e-09
GAS_STORAGE,23,9,1.071138007878079e-08
GAS_STORAGE,23,10,8.56572917537552e-09
GAS_STORAGE,23,11,7.723041411335278e-09
GAS_STORAGE,23,12,4.770627027619422e-09
GAS_STORAGE,24,1,8.337689408388692e-09
GAS_STORAGE,24,2,1.359905676893919e-08
GAS_STORAGE,24,3,2.325538209649695e-08
GAS_STORAGE,24,4,6.675890277891047e-09
GAS_STORAGE,24,5,5.900135962082871e-09
GAS_STORAGE,24,6,1.626461642441743e-08
GAS_STORAGE,24,7,6.76835532266467e-09
GAS_STORAGE,24,8,4.769616160983527e-09
GAS_STORAGE,24,9,1.070994973034838e-08
GAS_STORAGE,24,10,8.566536802403586e-09
GAS_STORAGE,24,11,7.724116988989496e-09
GAS_STORAGE,24,12,4.779121236052738e-09
H2_STORAGE,1,1,5.061222785801471e-10
H2_STORAGE,1,2,8.072316795984418e-10
H2_STORAGE,1,3,1.375825466885486e-09
H2_STORAGE,1,4,4.024950145567921e-10
H2_STORAGE,1,5,3.972707068466389e-10
H2_STORAGE,1,6,1.013696518994763e-09
H2_STORAGE,1,7,3.923936119825127e-10
H2_STORAGE,1,8,2.496193730217029e-10
H2_STORAGE,1,9,6.802001617451378e-10
H2_STORAGE,1,10,5.360552404763727e-10
H2_STORAGE,1,11,4.075842312131666e-10
H2_STORAGE,1,12,2.691777989833034e-10
H2_STORAGE,2,1,5.066264882160653e-10
H2_STORAGE,2,2,8.070747613942029e-10
H2_STORAGE,2,3,1.375649807333965e-09
H2_STORAGE,2,4,4.024672630801807e-10
H2_STORAGE,2,5,3.972947789929161e-10
H2_STORAGE,2,6,1.013564743043181e-09
H2_STORAGE,2,7,3.923454183931703e-10
H2_STORAGE,2,8,2.495912950332926e-10
H2_STORAGE,2,9,6.800446781554665e-10
H2_STORAGE,2,10,5.360786057743965e-10
H2_STORAGE,2,11,4.077005882214046e-10
H2_STORAGE,2,12,2.694133395259074e-10
H2_STORAGE,3,1,5.071435644439709e-10
H2_STORAGE,3,2,8.069171643265675e-10
H2_STORAGE,3,3,1.37547451202281e-09
H2_STORAGE,3,4,4.024389417212582e-10
H2_STORAGE,3,5,3.974831444866207e-10
H2_STORAGE,3,6,1.013432316353137e-09
H2_STORAGE,3,7,3.922965972454287e-10
H2_STORAGE,3,8,2.495628446235008e-10
H2_STORAGE,3,9,6.798889831667003e-10
H2_STORAGE,3,10,5.361019120215714e-10
H2_STORAGE,3,11,4.07818381557599e-10
H2_STORAGE,3,12,2.69656832159854e-10
H2_STORAGE,4,1,5.076738765828285e-10
H2_STORAGE,4,2,8.067588966454777e-10
H2_STORAGE,4,3,1.37529960278345e-09
H2_STORAGE,4,4,4.024100590320927e-10
H2_STORAGE,4,5,3.974797285691864e-10
H2_STORAGE,4,6,1.013299247035607e-09
H2_STORAGE,4,7,3.922471471144463e-10
H2_STORAGE,4,8,2.47922894586884e-10
H2_STORAGE,4,9,6.79733090144384e-10
H2_STORAGE,4,10,5.361251573236669e-10
H2_STORAGE,4,11,4.079376389469118e-10
H2_STORAGE,4,12,2.69908623133842e-10
H2_STORAGE,5,1,5.082177972964299e-10
H2_STORAGE,5,2,8.065999653645251e-10
H2_STORAGE,5,3,1.375125099383091e-09
H2_STORAGE,5,4,4.023806166056357e-10
H2_STORAGE,5,5,3.974759986686294e-10
H2_STORAGE,5,6,1.013165541152595e-09
H2_STORAGE,5,7,3.921970671269585e-10
H2_STORAGE,5,8,2.495048609007754e-10
H2_STORAGE,5,9,6.795770124402977e-10
H2_STORAGE,5,10,5.361483395798825e-10
H2_STORAGE,5,11,4.080583869493579e-10
H2_STORAGE,5,12,2.701691146564636e-10
H2_STORAGE,6,1,5.087757008688881e-10
H2_STORAGE,6,2,8.064403762596274e-10
H2_STORAGE,6,3,1.374951021005549e-09
H2_STORAGE,6,4,4.023506177330071e-10
H2_STORAGE,6,5,3.974719553955809e-10
H2_STORAGE,6,6,1.013031207973287e-09
H2_STORAGE,6,7,3.921463559395181e-10
H2_STORAGE,6,8,2.494753084540559e-10
H2_STORAGE,6,9,6.794207634268684e-10
H2_STORAGE,6,10,5.361714569368572e-10
H2_STORAGE,6,11,4.08180652318976e-10
H2_STORAGE,6,12,2.704387245145705e-10
H2_STORAGE,7,1,5.093479663321475e-10
H2_STORAGE,7,2,8.062801379744911e-10
H2_STORAGE,7,3,1.374777388910396e-09
H2_STORAGE,7,4,4.023200661354081e-10
H2_STORAGE,7,5,3.974675986450355e-10
H2_STORAGE,7,6,1.012896257564671e-09
H2_STORAGE,7,7,3.920950119580356e-10
H2_STORAGE,7,8,2.481902452237055e-10
H2_STORAGE,7,9,6.792643564638173e-10
H2_STORAGE,7,10,5.36194507733983e-10
H2_STORAGE,7,11,4.083044638047789e-10
H2_STORAGE,7,12,2.707179021089042e-10
H2_STORAGE,8,1,5.099349751746539e-10
H2_STORAGE,8,2,8.061192607938433e-10
H2_STORAGE,8,3,1.374604224824769e-09
H2_STORAGE,8,4,4.022889648796271e-10
H2_STORAGE,8,5,3.974629232721149e-10
H2_STORAGE,8,6,1.004671116220728e-09
H2_STORAGE,8,7,3.920430288627452e-10
H2_STORAGE,8,8,2.433896850274066e-10
H2_STORAGE,8,9,6.791077939577768e-10
H2_STORAGE,8,10,5.362174902336775e-10
H2_STORAGE,8,11,4.084298523869967e-10
H2_STORAGE,8,12,2.710071229588911e-10
H2_STORAGE,9,1,5.10537108156934e-10
H2_STORAGE,9,2,8.05957755007546e-10
H2_STORAGE,9,3,1.37443155021873e-09
H2_STORAGE,9,4,4.022572928474124e-10
H2_STORAGE,9,5,3.974579969346082e-10
H2_STORAGE,9,6,9.99228303178848e-10
H2_STORAGE,9,7,3.919904200117801e-10
H2_STORAGE,9,8,2.433771599532273e-10
H2_STORAGE,9,9,6.789511763344553e-10
H2_STORAGE,9,10,5.362404003706062e-10
H2_STORAGE,9,11,4.085568471413324e-10
H2_STORAGE,9,12,2.71306889513808e-10
H2_STORAGE,10,1,5.111547437112329e-10
H2_STORAGE,10,2,8.057956195181621e-10
H2_STORAGE,10,3,1.374259296230936e-09
H2_STORAGE,10,4,3.994557572585046e-10
H2_STORAGE,10,5,3.970349595265371e-10
H2_STORAGE,10,6,9.990634983467107e-10
H2_STORAGE,10,7,3.919374904376393e-10
H2_STORAGE,10,8,2.433645672723721e-10
H2_STORAGE,10,9,6.78795547705956e-10
H2_STORAGE,10,10,5.362632467363831e-10
H2_STORAGE,10,11,4.086854692751351e-10
H2_STORAGE,10,12,2.71617747945211e-10
H2_STORAGE,11,1,5.117882448426259e-10
H2_STORAGE,11,2,8.05632947899539e-10
H2_STORAGE,11,3,1.374088708307715e-09
H2_STORAGE,11,4,3.989934535794235e-10
H2_STORAGE,11,5,3.964151159854348e-10
H2_STORAGE,11,6,9.990730511171625e-10
H2_STORAGE,11,7,3.91885054456252e-10
H2_STORAGE,11,8,2.433520113065835e-10
H2_STORAGE,11,9,6.786411391879185e-10
H2_STORAGE,11,10,5.362863353929169e-10
H2_STORAGE,11,11,4.088158186743945e-10
H2_STORAGE,11,12,2.719402881607524e-10
H2_STORAGE,12,1,5.124381165209216e-10
H2_STORAGE,12,2,8.054707175770346e-10
H2_STORAGE,12,3,1.373920491987491e-09
H2_STORAGE,12,4,3.983467370831332e-10
H2_STORAGE,12,5,3.948376990525216e-10
H2_STORAGE,12,6,9.99083721299831e-10
H2_STORAGE,12,7,3.887758766850781e-10
H2_STORAGE,12,8,2.432433488640642e-10
H2_STORAGE,12,9,6.780259498810237e-10
H2_STORAGE,12,10,5.36310505015481e-10
H2_STORAGE,12,11,4.089489092280459e-10
H2_STORAGE,12,12,2.722758050405038e-10
H2_STORAGE,13,1,5.131050541467761e-10
H2_STORAGE,13,2,8.053103305161198e-10
H2_STORAGE,13,3,1.3737547280879e-09
H2_STORAGE,13,4,3.984216678432529e-10
H2_STORAGE,13,5,3.948435243544068e-10
H2_STORAGE,13,6,9.990373201991764e-10
H2_STORAGE,13,7,3.889516640034726e-10
H2_STORAGE,13,8,2.420341265503494e-10
H2_STORAGE,13,9,6.780281518574665e-10
H2_STORAGE,13,10,5.36336146117657e-10
H2_STORAGE,13,11,4.090856368676133e-10
H2_STORAGE,13,12,2.726253412057639e-10
H2_STORAGE,14,1,5.137898798891727e-10
H2_STORAGE,14,2,8.051524747375172e-10
H2_STORAGE,14,3,1.373591366220963e-09
H2_STORAGE,14,4,3.984980129250954e-10
H2_STORAGE,14,5,3.948494822143541e-10
H2_STORAGE,14,6,9.989916415855443e-10
H2_STORAGE,14,7,3.891333579744112e-10
H2_STORAGE,14,8,2.415040036427021e-10
H2_STORAGE,14,9,6.780315178889484e-10
H2_STORAGE,14,10,5.363639620442642e-10
H2_STORAGE,14,11,4.092262766698521e-10
H2_STORAGE,14,12,2.729894711278829e-10
H2_STORAGE,15,1,5.144927225316889e-10
H2_STORAGE,15,2,8.049969799054423e-10
H2_STORAGE,15,3,1.373430287783116e-09
H2_STORAGE,15,4,3.985756443488381e-10
H2_STORAGE,15,5,3.948555476415301e-10
H2_STORAGE,15,6,9.989463463578706e-10
H2_STORAGE,15,7,3.893207083416391e-10
H2_STORAGE,15,8,2.414952606544885e-10
H2_STORAGE,15,9,6.78035868416078e-10
H2_STORAGE,15,10,5.363936422151083e-10
H2_STORAGE,15,11,4.093708964950452e-10
H2_STORAGE,15,12,3.069344599972855e-10
H2_STORAGE,16,1,5.15213647547801e-10
H2_STORAGE,16,2,8.048425892213658e-10
H2_STORAGE,16,3,1.373271319561204e-09
H2_STORAGE,16,4,3.986543885597065e-10
H2_STORAGE,16,5,3.948616811030806e-10
H2_STORAGE,16,6,9.989013640857894e-10
H2_STORAGE,16,7,3.895135529093581e-10
H2_STORAGE,16,8,2.432716183630239e-10
H2_STORAGE,16,9,6.778872926025436e-10
H2_STORAGE,16,10,5.364245241917675e-10
H2_STORAGE,16,11,4.095182709925878e-10
H2_STORAGE,16,12,3.093101778441155e-10
H2_STORAGE,17,1,5.15952656112979e-10
H2_STORAGE,17,2,8.046881647044641e-10
H2_STORAGE,17,3,1.373114145881611e-09
H2_STORAGE,17,4,3.98733996607147e-10
H2_STORAGE,17,5,3.970206406147171e-10
H2_STORAGE,17,6,9.988563074376508e-10
H2_STORAGE,17,7,3.897115976527125e-10
H2_STORAGE,17,8,2.432792259963483e-10
H2_STORAGE,17,9,6.777394866429613e-10
H2_STORAGE,17,10,5.364557430452882e-10
H2_STORAGE,17,11,4.09667614763991e-10
H2_STORAGE,17,12,3.108430141023523e-10
H2_STORAGE,18,1,5.167099012635241e-10
H2_STORAGE,18,2,8.045332166337448e-10
H2_STORAGE,18,3,1.37295817188178e-09
H2_STORAGE,18,4,3.988141659369202e-10
H2_STORAGE,18,5,3.974221276630545e-10
H2_STORAGE,18,6,9.991571456010279e-10
H2_STORAGE,18,7,3.915460577944232e-10
H2_STORAGE,18,8,2.43381446657642e-10
H2_STORAGE,18,9,6.775919848496281e-10
H2_STORAGE,18,10,5.364869768803866e-10
H2_STORAGE,18,11,4.098189685536308e-10
H2_STORAGE,18,12,3.128760480890625e-10
H2_STORAGE,19,1,5.174856298813767e-10
H2_STORAGE,19,2,8.043776262221016e-10
H2_STORAGE,19,3,1.372802624358909e-09
H2_STORAGE,19,4,3.988948214051599e-10
H2_STORAGE,19,5,3.970168030467963e-10
H2_STORAGE,19,6,9.991685409692601e-10
H2_STORAGE,19,7,3.914976401574017e-10
H2_STORAGE,19,8,2.490919773976213e-10
H2_STORAGE,19,9,6.774443146116172e-10
H2_STORAGE,19,10,5.365182555173869e-10
H2_STORAGE,19,11,4.099723888283496e-10
H2_STORAGE,19,12,3.149534336937082e-10
H2_STORAGE,20,1,5.182800450843494e-10
H2_STORAGE,20,2,8.042214170353674e-10
H2_STORAGE,20,3,1.372647575129957e-09
H2_STORAGE,20,4,3.989418413922109e-10
H2_STORAGE,20,5,3.948852102457049e-10
H2_STORAGE,20,6,1.006214990451359e-09
H2_STORAGE,20,7,3.91448593445448e-10
H2_STORAGE,20,8,2.490626580383811e-10
H2_STORAGE,20,9,6.772965284136841e-10
H2_STORAGE,20,10,5.365495784320816e-10
H2_STORAGE,20,11,4.10127916859378e-10
H2_STORAGE,20,12,3.170680053180937e-10
H2_STORAGE,21,1,5.19093312094424e-10
H2_STORAGE,21,2,8.04064599907623e-10
H2_STORAGE,21,3,1.372493041994685e-09
H2_STORAGE,21,4,3.988684359844016e-10
H2_STORAGE,21,5,3.948905733581596e-10
H2_STORAGE,21,6,1.006272382764405e-09
H2_STORAGE,21,7,3.913989164295703e-10
H2_STORAGE,21,8,2.490329918864088e-10
H2_STORAGE,21,9,6.77148638678361e-10
H2_STORAGE,21,10,5.365809451597143e-10
H2_STORAGE,21,11,4.102855945761702e-10
H2_STORAGE,21,12,3.192119224591555e-10
H2_STORAGE,22,1,5.199255546598319e-10
H2_STORAGE,22,2,8.039071875577563e-10
H2_STORAGE,22,3,1.372339049555483e-09
H2_STORAGE,22,4,3.988545753364908e-10
H2_STORAGE,22,5,3.948957240663032e-10
H2_STORAGE,22,6,1.006329340915467e-09
H2_STORAGE,22,7,3.913486105432394e-10
H2_STORAGE,22,8,2.490029784964825e-10
H2_STORAGE,22,9,6.770006580394621e-10
H2_STORAGE,22,10,5.366123552628454e-10
H2_STORAGE,22,11,4.104454655980908e-10
