j,n,h,td,val
TS_DHN_DAILY,GERMANY,4,4,1.335144554251158e-08
TS_DHN_DAILY,GERMANY,4,5,2.896517106022153e-08
TS_DHN_DAILY,GERMANY,4,6,2.215475415739265e-08
TS_DHN_DAILY,GERMANY,4,7,1.606174410638721e-08
TS_DHN_DAILY,GERMANY,4,8,1.479568140687244e-08
TS_DHN_DAILY,GERMANY,4,9,2.513196320900029e-08
TS_DHN_DAILY,GERMANY,4,10,1.74947258373671e-08
TS_DHN_DAILY,GERMANY,4,11,1.297648019806758e-08
TS_DHN_DAILY,GERMANY,4,12,9.38613004306797e-09
TS_DHN_DAILY,GERMANY,5,1,1.499781239815543e-08
TS_DHN_DAILY,GERMANY,5,2,2.149075090441714e-08
TS_DHN_DAILY,GERMANY,5,3,2.97855907608115e-08
TS_DHN_DAILY,GERMANY,5,4,1.296756208067183e-08
TS_DHN_DAILY,GERMANY,5,5,3.050802014637136e-08
TS_DHN_DAILY,GERMANY,5,6,2.204797903855232e-08
TS_DHN_DAILY,GERMANY,5,7,1.584525903645194e-08
TS_DHN_DAILY,GERMANY,5,8,1.452482794147033e-08
TS_DHN_DAILY,GERMANY,5,9,2.60210251496654e-08
TS_DHN_DAILY,GERMANY,5,10,1.740118801931543e-08
TS_DHN_DAILY,GERMANY,5,11,1.257994234002526e-08
TS_DHN_DAILY,GERMANY,5,12,8.95536494938641e-09
TS_DHN_DAILY,GERMANY,6,1,1.481401631069705e-08
TS_DHN_DAILY,GERMANY,6,2,2.172887257713337e-08
TS_DHN_DAILY,GERMANY,6,3,3.094052618115222e-08
TS_DHN_DAILY,GERMANY,6,4,1.272369058959429e-08
TS_DHN_DAILY,GERMANY,6,5,3.175731784621759e-08
TS_DHN_DAILY,GERMANY,6,6,2.155267895229162e-08
TS_DHN_DAILY,GERMANY,6,7,1.569752109394307e-08
TS_DHN_DAILY,GERMANY,6,8,1.437945139159638e-08
TS_DHN_DAILY,GERMANY,6,9,2.671902954395311e-08
TS_DHN_DAILY,GERMANY,6,10,1.733504928968718e-08
TS_DHN_DAILY,GERMANY,6,11,1.23451263217483e-08
TS_DHN_DAILY,GERMANY,6,12,8.734813014320351e-09
TS_DHN_DAILY,GERMANY,7,1,1.469118653606941e-08
TS_DHN_DAILY,GERMANY,7,2,2.190593293387635e-08
TS_DHN_DAILY,GERMANY,7,3,3.185965792963999e-08
TS_DHN_DAILY,GERMANY,7,4,1.256668048840675e-08
TS_DHN_DAILY,GERMANY,7,5,3.275535763032854e-08
TS_DHN_DAILY,GERMANY,7,6,2.063290700152329e-08
TS_DHN_DAILY,GERMANY,7,7,1.559724531237174e-08
TS_DHN_DAILY,GERMANY,7,8,1.433459351246471e-08
TS_DHN_DAILY,GERMANY,7,9,2.726124017938267e-08
TS_DHN_DAILY,GERMANY,7,10,1.728849970401199e-08
TS_DHN_DAILY,GERMANY,7,11,1.219396579282505e-08
TS_DHN_DAILY,GERMANY,7,12,8.62304675163265e-09
TS_DHN_DAILY,GERMANY,8,1,1.460907047839564e-08
TS_DHN_DAILY,GERMANY,8,2,2.20354201814981e-08
TS_DHN_DAILY,GERMANY,8,3,3.257462995007757e-08
TS_DHN_DAILY,GERMANY,8,4,1.246123005215823e-08
TS_DHN_DAILY,GERMANY,8,5,3.353423230293822e-08
TS_DHN_DAILY,GERMANY,8,6,2.229542314081563e-08
TS_DHN_DAILY,GERMANY,8,7,1.552980442435187e-08
TS_DHN_DAILY,GERMANY,8,8,1.438254846896999e-08
TS_DHN_DAILY,GERMANY,8,9,2.767405900134232e-08
TS_DHN_DAILY,GERMANY,8,10,1.72560438875149e-08
TS_DHN_DAILY,GERMANY,8,11,1.21011209564714e-08
TS_DHN_DAILY,GERMANY,8,12,8.56667106266278e-09
TS_DHN_DAILY,GERMANY,9,1,1.455399253476219e-08
TS_DHN_DAILY,GERMANY,9,2,2.212710860536327e-08
TS_DHN_DAILY,GERMANY,9,3,3.310915453977483e-08
TS_DHN_DAILY,GERMANY,9,4,1.238318145317359e-08
TS_DHN_DAILY,GERMANY,9,5,3.411829605307477e-08
TS_DHN_DAILY,GERMANY,9,6,2.357760494635152e-08
TS_DHN_DAILY,GERMANY,9,7,1.548530665438458e-08
TS_DHN_DAILY,GERMANY,9,8,1.453184121658994e-08
TS_DHN_DAILY,GERMANY,9,9,2.7977030899119e-08
TS_DHN_DAILY,GERMANY,9,10,1.723386891490576e-08
TS_DHN_DAILY,GERMANY,9,11,1.204542531467272e-08
TS_DHN_DAILY,GERMANY,9,12,8.538321165420869e-09
TS_DHN_DAILY,GERMANY,10,1,1.451674448609378e-08
TS_DHN_DAILY,GERMANY,10,2,2.218787350097417e-08
TS_DHN_DAILY,GERMANY,10,3,3.348044493946582e-08
TS_DHN_DAILY,GERMANY,10,4,1.23144295802739e-08
TS_DHN_DAILY,GERMANY,10,5,3.452539102715899e-08
TS_DHN_DAILY,GERMANY,10,6,2.455955487230436e-08
TS_DHN_DAILY,GERMANY,10,7,1.545723219216549e-08
TS_DHN_DAILY,GERMANY,10,8,1.480887048778302e-08
TS_DHN_DAILY,GERMANY,10,9,2.81842017040239e-08
TS_DHN_DAILY,GERMANY,10,10,1.7219395798773e-08
TS_DHN_DAILY,GERMANY,10,11,1.201303505855286e-08
TS_DHN_DAILY,GERMANY,10,12,8.524217568249917e-09
TS_DHN_DAILY,GERMANY,11,1,1.44911035702455e-08
TS_DHN_DAILY,GERMANY,11,2,2.222227198372075e-08
TS_DHN_DAILY,GERMANY,11,3,3.370018438663075e-08
TS_DHN_DAILY,GERMANY,11,4,1.223886114252929e-08
TS_DHN_DAILY,GERMANY,11,5,3.476699460714939e-08
TS_DHN_DAILY,GERMANY,11,6,2.529898476189609e-08
TS_DHN_DAILY,GERMANY,11,7,1.544150394921496e-08
TS_DHN_DAILY,GERMANY,11,8,1.525930552433771e-08
TS_DHN_DAILY,GERMANY,11,9,2.830504355578404e-08
TS_DHN_DAILY,GERMANY,11,10,1.721097889168199e-08
TS_DHN_DAILY,GERMANY,11,11,1.19960115336156e-08
TS_DHN_DAILY,GERMANY,11,12,8.517579922725008e-09
TS_DHN_DAILY,GERMANY,12,1,1.447281329859434e-08
TS_DHN_DAILY,GERMANY,12,2,2.223291135726159e-08
TS_DHN_DAILY,GERMANY,12,3,3.377515635470403e-08
TS_DHN_DAILY,GERMANY,12,4,1.213877792485729e-08
TS_DHN_DAILY,GERMANY,12,5,3.485003064067674e-08
TS_DHN_DAILY,GERMANY,12,6,2.583715369983749e-08
TS_DHN_DAILY,GERMANY,12,7,1.543589884796075e-08
TS_DHN_DAILY,GERMANY,12,8,1.595418540741996e-08
TS_DHN_DAILY,GERMANY,12,9,2.834504510598588e-08
TS_DHN_DAILY,GERMANY,12,10,1.720771006032636e-08
TS_DHN_DAILY,GERMANY,12,11,1.199025691622481e-08
TS_DHN_DAILY,GERMANY,12,12,8.515338629197622e-09
TS_DHN_DAILY,GERMANY,13,1,1.445887592901857e-08
TS_DHN_DAILY,GERMANY,13,2,2.222066134081711e-08
TS_DHN_DAILY,GERMANY,13,3,3.370759307396218e-08
TS_DHN_DAILY,GERMANY,13,4,1.198995618161026e-08
TS_DHN_DAILY,GERMANY,13,5,3.477676723585989e-08
TS_DHN_DAILY,GERMANY,13,6,2.62029334494359e-08
TS_DHN_DAILY,GERMANY,13,7,1.543972027116656e-08
TS_DHN_DAILY,GERMANY,13,8,1.699349780315116e-08
TS_DHN_DAILY,GERMANY,13,9,2.830604015098204e-08
TS_DHN_DAILY,GERMANY,13,10,1.720930659062094e-08
TS_DHN_DAILY,GERMANY,13,11,1.199449582233272e-08
TS_DHN_DAILY,GERMANY,13,12,8.516626443255692e-09
TS_DHN_DAILY,GERMANY,14,1,1.444703242520689e-08
TS_DHN_DAILY,GERMANY,14,2,2.218470417892043e-08
TS_DHN_DAILY,GERMANY,14,3,3.349526811693456e-08
TS_DHN_DAILY,GERMANY,14,4,1.17555597303498e-08
TS_DHN_DAILY,GERMANY,14,5,3.454489135961265e-08
TS_DHN_DAILY,GERMANY,14,6,2.64154006246303e-08
TS_DHN_DAILY,GERMANY,14,7,1.545369697587667e-08
TS_DHN_DAILY,GERMANY,14,8,1.850686203972121e-08
TS_DHN_DAILY,GERMANY,14,9,2.818631096323962e-08
TS_DHN_DAILY,GERMANY,14,10,1.721607901187456e-08
TS_DHN_DAILY,GERMANY,14,11,1.200996424103698e-08
TS_DHN_DAILY,GERMANY,14,12,8.522338926761125e-09
TS_DHN_DAILY,GERMANY,15,1,1.443538550074741e-08
TS_DHN_DAILY,GERMANY,15,2,2.212249196888343e-08
TS_DHN_DAILY,GERMANY,15,3,3.313136809389786e-08
TS_DHN_DAILY,GERMANY,15,4,1.137566008657335e-08
TS_DHN_DAILY,GERMANY,15,5,3.414739954696804e-08
TS_DHN_DAILY,GERMANY,15,6,2.648541620015485e-08
TS_DHN_DAILY,GERMANY,15,7,1.548009174439372e-08
TS_DHN_DAILY,GERMANY,15,8,2.064522363823731e-08
TS_DHN_DAILY,GERMANY,15,9,2.798047640304146e-08
TS_DHN_DAILY,GERMANY,15,10,1.722896657386383e-08
TS_DHN_DAILY,GERMANY,15,11,1.204071145539036e-08
TS_DHN_DAILY,GERMANY,15,12,8.535585384165673e-09
TS_DHN_DAILY,GERMANY,16,1,1.442206761841105e-08
TS_DHN_DAILY,GERMANY,16,2,2.202951257212192e-08
TS_DHN_DAILY,GERMANY,16,3,3.260411367296122e-08
TS_DHN_DAILY,GERMANY,16,4,1.074826234051795e-08
TS_DHN_DAILY,GERMANY,16,5,3.357220467630536e-08
TS_DHN_DAILY,GERMANY,16,6,2.64164863407522e-08
TS_DHN_DAILY,GERMANY,16,7,1.552303213179982e-08
TS_DHN_DAILY,GERMANY,16,8,2.355827370496076e-08
TS_DHN_DAILY,GERMANY,16,9,2.767915216288141e-08
TS_DHN_DAILY,GERMANY,16,10,1.724965716421136e-08
TS_DHN_DAILY,GERMANY,16,11,1.209459408365206e-08
TS_DHN_DAILY,GERMANY,16,12,8.563254729958717e-09
TS_DHN_DAILY,GERMANY,17,1,1.44049355719243e-08
TS_DHN_DAILY,GERMANY,17,2,2.189897073851958e-08
TS_DHN_DAILY,GERMANY,17,3,3.189611480262867e-08
TS_DHN_DAILY,GERMANY,17,4,9.691079450614354e-09
TS_DHN_DAILY,GERMANY,17,5,3.280148751997057e-08
TS_DHN_DAILY,GERMANY,17,6,2.620501248866414e-08
TS_DHN_DAILY,GERMANY,17,7,1.55891103072036e-08
TS_DHN_DAILY,GERMANY,17,8,2.735898319921359e-08
TS_DHN_DAILY,GERMANY,17,9,2.726834395104836e-08
TS_DHN_DAILY,GERMANY,17,10,1.728078755120976e-08
TS_DHN_DAILY,GERMANY,17,11,1.218516401946867e-08
TS_DHN_DAILY,GERMANY,17,12,8.61927408127667e-09
TS_DHN_DAILY,GERMANY,18,1,1.438119061941399e-08
TS_DHN_DAILY,GERMANY,18,2,2.172117973502216e-08
TS_DHN_DAILY,GERMANY,18,3,3.098327611710834e-08
TS_DHN_DAILY,GERMANY,18,4,7.855750885824681e-09
TS_DHN_DAILY,GERMANY,18,5,3.181007830399058e-08
TS_DHN_DAILY,GERMANY,18,6,2.584003620929146e-08
TS_DHN_DAILY,GERMANY,18,7,1.56883188341664e-08
TS_DHN_DAILY,GERMANY,18,8,2.358424295013749e-08
TS_DHN_DAILY,GERMANY,18,9,2.672850334917731e-08
TS_DHN_DAILY,GERMANY,18,10,1.732625100431422e-08
TS_DHN_DAILY,GERMANY,18,11,1.23347930345405e-08
TS_DHN_DAILY,GERMANY,18,12,8.731355127396235e-09
TS_DHN_DAILY,GERMANY,19,1,1.434688554033391e-08
TS_DHN_DAILY,GERMANY,19,2,2.14827220999892e-08
TS_DHN_DAILY,GERMANY,19,3,2.98333735341313e-08
TS_DHN_DAILY,GERMANY,19,4,4.50650443617496e-09
TS_DHN_DAILY,GERMANY,19,5,3.05662303981621e-08
TS_DHN_DAILY,GERMANY,19,6,2.530218680015019e-08
TS_DHN_DAILY,GERMANY,19,7,1.583542393686268e-08
TS_DHN_DAILY,GERMANY,19,8,2.082014016939015e-08
TS_DHN_DAILY,GERMANY,19,9,2.603311529151083e-08
TS_DHN_DAILY,GERMANY,19,10,1.739165465008047e-08
TS_DHN_DAILY,GERMANY,19,11,1.25795687941333e-08
TS_DHN_DAILY,GERMANY,19,12,8.953534356436168e-09
TS_DHN_DAILY,GERMANY,20,1,1.4296102455794e-08
TS_DHN_DAILY,GERMANY,20,2,2.11652939904857e-08
TS_DHN_DAILY,GERMANY,20,3,2.840376932248495e-08
TS_DHN_DAILY,GERMANY,20,4,8.404353297746279e-09
TS_DHN_DAILY,GERMANY,20,5,2.90259868690991e-08
TS_DHN_DAILY,GERMANY,20,6,2.456216623978986e-08
TS_DHN_DAILY,GERMANY,20,7,1.605189603654496e-08
TS_DHN_DAILY,GERMANY,20,8,1.895325727878936e-08
TS_DHN_DAILY,GERMANY,20,9,2.514662222382667e-08
TS_DHN_DAILY,GERMANY,20,10,1.748496469262088e-08
TS_DHN_DAILY,GERMANY,20,11,1.297643082792385e-08
TS_DHN_DAILY,GERMANY,20,12,9.388405177821482e-09
TS_DHN_DAILY,GERMANY,21,1,1.421588363253956e-08
TS_DHN_DAILY,GERMANY,21,2,2.074381784059601e-08
TS_DHN_DAILY,GERMANY,21,3,2.663804944417746e-08
TS_DHN_DAILY,GERMANY,21,4,1.10553643774947e-08
TS_DHN_DAILY,GERMANY,21,5,2.713228895581267e-08
TS_DHN_DAILY,GERMANY,21,6,2.357793933686309e-08
TS_DHN_DAILY,GERMANY,21,7,1.636850020604166e-08
TS_DHN_DAILY,GERMANY,21,8,1.78544830459757e-08
TS_DHN_DAILY,GERMANY,21,9,2.402135006872809e-08
TS_DHN_DAILY,GERMANY,21,10,1.761737732611476e-08
TS_DHN_DAILY,GERMANY,21,11,1.361251111385513e-08
TS_DHN_DAILY,GERMANY,21,12,1.022076782023534e-08
TS_DHN_DAILY,GERMANY,22,1,1.542000660859639e-08
TS_DHN_DAILY,GERMANY,22,2,2.018381095361316e-08
TS_DHN_DAILY,GERMANY,22,3,2.446159682150461e-08
TS_DHN_DAILY,GERMANY,22,4,1.329938370801147e-08
TS_DHN_DAILY,GERMANY,22,5,2.480966351264569e-08
TS_DHN_DAILY,GERMANY,22,6,2.229026213915758e-08
TS_DHN_DAILY,GERMANY,22,7,1.682856425626585e-08
TS_DHN_DAILY,GERMANY,22,8,1.742234418031954e-08
TS_DHN_DAILY,GERMANY,22,9,2.259286612185814e-08
TS_DHN_DAILY,GERMANY,22,10,1.780450661454877e-08
TS_DHN_DAILY,GERMANY,22,11,1.461488910190394e-08
TS_DHN_DAILY,GERMANY,22,12,1.175069050078292e-08
TS_DHN_DAILY,GERMANY,23,1,1.676671967818928e-08
TS_DHN_DAILY,GERMANY,23,2,1.943741543583663e-08
TS_DHN_DAILY,GERMANY,23,3,2.177388375020921e-08
TS_DHN_DAILY,GERMANY,23,4,1.563931376543244e-08
TS_DHN_DAILY,GERMANY,23,5,2.195714855892649e-08
TS_DHN_DAILY,GERMANY,23,6,2.061589006854879e-08
TS_DHN_DAILY,GERMANY,23,7,1.749169463329857e-08
TS_DHN_DAILY,GERMANY,23,8,1.761041930855488e-08
TS_DHN_DAILY,GERMANY,23,9,2.077278023023861e-08
TS_DHN_DAILY,GERMANY,23,10,1.806791245788944e-08
TS_DHN_DAILY,GERMANY,23,11,1.615510838522989e-08
TS_DHN_DAILY,GERMANY,23,12,1.437488266774695e-08
TS_DHN_DAILY,GERMANY,24,1,1.843718309205766e-08
TS_DHN_DAILY,GERMANY,24,2,1.843718309205766e-08
TS_DHN_DAILY,GERMANY,24,3,1.843718309205766e-08
TS_DHN_DAILY,GERMANY,24,4,1.843718309205088e-08
TS_DHN_DAILY,GERMANY,24,5,1.843718309206443e-08
TS_DHN_DAILY,GERMANY,24,6,1.843718309205427e-08
TS_DHN_DAILY,GERMANY,24,7,1.843718309206443e-08
TS_DHN_DAILY,GERMANY,24,8,1.843718309206782e-08
TS_DHN_DAILY,GERMANY,24,9,1.843718309206443e-08
TS_DHN_DAILY,GERMANY,24,10,1.843718309205766e-08
TS_DHN_DAILY,GERMANY,24,11,1.843718309205766e-08
TS_DHN_DAILY,GERMANY,24,12,1.843718309206104e-08
TS_HIGH_TEMP,GERMANY,1,1,2.906037321385337e-08
TS_HIGH_TEMP,GERMANY,1,2,2.914731452434787e-08
TS_HIGH_TEMP,GERMANY,1,3,2.923830705558634e-08
TS_HIGH_TEMP,GERMANY,1,4,2.907764710941398e-08
TS_HIGH_TEMP,GERMANY,1,5,3.775690769973852e-08
TS_HIGH_TEMP,GERMANY,1,6,2.743002482777016e-08
TS_HIGH_TEMP,GERMANY,1,7,2.9067368864772e-08
TS_HIGH_TEMP,GERMANY,1,8,2.733885072597652e-08
TS_HIGH_TEMP,GERMANY,1,9,2.910594419408387e-08
TS_HIGH_TEMP,GERMANY,1,10,2.906055294492742e-08
TS_HIGH_TEMP,GERMANY,1,11,2.906875926568219e-08
TS_HIGH_TEMP,GERMANY,1,12,3.082062392338931e-08
TS_HIGH_TEMP,GERMANY,2,1,2.907030756739459e-08
TS_HIGH_TEMP,GERMANY,2,2,2.923616289205716e-08
TS_HIGH_TEMP,GERMANY,2,3,2.940653616048488e-08
TS_HIGH_TEMP,GERMANY,2,4,2.91084063842104e-08
TS_HIGH_TEMP,GERMANY,2,5,4.195554875432761e-08
TS_HIGH_TEMP,GERMANY,2,6,2.573690177611125e-08
TS_HIGH_TEMP,GERMANY,2,7,2.908504615092394e-08
TS_HIGH_TEMP,GERMANY,2,8,2.561452172135853e-08
TS_HIGH_TEMP,GERMANY,2,9,2.915786420102984e-08
TS_HIGH_TEMP,GERMANY,2,10,2.907139136154791e-08
TS_HIGH_TEMP,GERMANY,2,11,2.908716762877288e-08
TS_HIGH_TEMP,GERMANY,2,12,3.259877005974113e-08
TS_HIGH_TEMP,GERMANY,3,1,2.908005162460974e-08
TS_HIGH_TEMP,GERMANY,3,2,2.931553571344569e-08
TS_HIGH_TEMP,GERMANY,3,3,2.955463363176606e-08
TS_HIGH_TEMP,GERMANY,3,4,2.913758446342044e-08
TS_HIGH_TEMP,GERMANY,3,5,4.174232459139222e-08
TS_HIGH_TEMP,GERMANY,3,6,2.392678988261381e-08
TS_HIGH_TEMP,GERMANY,3,7,2.91015794934189e-08
TS_HIGH_TEMP,GERMANY,3,8,2.384210044529997e-08
TS_HIGH_TEMP,GERMANY,3,9,2.920443197098113e-08
TS_HIGH_TEMP,GERMANY,3,10,2.908130575274178e-08
TS_HIGH_TEMP,GERMANY,3,11,2.910385944757812e-08
TS_HIGH_TEMP,GERMANY,3,12,3.439234568855786e-08
TS_HIGH_TEMP,GERMANY,4,1,2.908839541090734e-08
TS_HIGH_TEMP,GERMANY,4,2,2.938577771498184e-08
TS_HIGH_TEMP,GERMANY,4,3,2.968397040260915e-08
TS_HIGH_TEMP,GERMANY,4,4,2.916523481248201e-08
TS_HIGH_TEMP,GERMANY,4,5,3.945363570619239e-08
TS_HIGH_TEMP,GERMANY,4,6,2.194315614845863e-08
TS_HIGH_TEMP,GERMANY,4,7,2.911700233393757e-08
TS_HIGH_TEMP,GERMANY,4,8,2.20172830347081e-08
TS_HIGH_TEMP,GERMANY,4,9,2.924576181555376e-08
TS_HIGH_TEMP,GERMANY,4,10,2.909026064883157e-08
TS_HIGH_TEMP,GERMANY,4,11,2.911865053177825e-08
TS_HIGH_TEMP,GERMANY,4,12,3.621146439791728e-08
TS_HIGH_TEMP,GERMANY,5,1,2.909545607967181e-08
TS_HIGH_TEMP,GERMANY,5,2,2.944717715643811e-08
TS_HIGH_TEMP,GERMANY,5,3,2.979562139332167e-08
TS_HIGH_TEMP,GERMANY,5,4,2.919141271384744e-08
TS_HIGH_TEMP,GERMANY,5,5,3.608260819458123e-08
TS_HIGH_TEMP,GERMANY,5,6,1.970337221743161e-08
TS_HIGH_TEMP,GERMANY,5,7,2.91313354255156e-08
TS_HIGH_TEMP,GERMANY,5,8,2.011042464139171e-08
TS_HIGH_TEMP,GERMANY,5,9,2.928205150534672e-08
TS_HIGH_TEMP,GERMANY,5,10,2.909805535845894e-08
TS_HIGH_TEMP,GERMANY,5,11,2.91315859079168e-08
TS_HIGH_TEMP,GERMANY,5,12,3.806755410232194e-08
TS_HIGH_TEMP,GERMANY,6,1,2.910244244974531e-08
TS_HIGH_TEMP,GERMANY,6,2,2.950006334971641e-08
TS_HIGH_TEMP,GERMANY,6,3,2.989061752369556e-08
TS_HIGH_TEMP,GERMANY,6,4,2.92161741907841e-08
TS_HIGH_TEMP,GERMANY,6,5,2.925012308631805e-08
TS_HIGH_TEMP,GERMANY,6,6,1.707154827883386e-08
TS_HIGH_TEMP,GERMANY,6,7,2.914457369041409e-08
TS_HIGH_TEMP,GERMANY,6,8,1.808086584780314e-08
TS_HIGH_TEMP,GERMANY,6,9,2.931335904937074e-08
TS_HIGH_TEMP,GERMANY,6,10,2.910489606469324e-08
TS_HIGH_TEMP,GERMANY,6,11,2.914281759174998e-08
TS_HIGH_TEMP,GERMANY,6,12,3.997424470108472e-08
TS_HIGH_TEMP,GERMANY,7,1,2.9107584048772e-08
TS_HIGH_TEMP,GERMANY,7,2,2.954460743960589e-08
TS_HIGH_TEMP,GERMANY,7,3,2.996982198983533e-08
TS_HIGH_TEMP,GERMANY,7,4,2.923955622876538e-08
TS_HIGH_TEMP,GERMANY,7,5,2.435830402121699e-08
TS_HIGH_TEMP,GERMANY,7,6,1.378580522532754e-08
TS_HIGH_TEMP,GERMANY,7,7,2.915674032565014e-08
TS_HIGH_TEMP,GERMANY,7,8,1.586238852363203e-08
TS_HIGH_TEMP,GERMANY,7,9,2.933975529854712e-08
TS_HIGH_TEMP,GERMANY,7,10,2.911058459823367e-08
TS_HIGH_TEMP,GERMANY,7,11,2.915229074972921e-08
TS_HIGH_TEMP,GERMANY,7,12,4.194872385328426e-08
TS_HIGH_TEMP,GERMANY,8,1,2.911152868196291e-08
TS_HIGH_TEMP,GERMANY,8,2,2.958118933626356e-08
TS_HIGH_TEMP,GERMANY,8,3,3.003392389065859e-08
TS_HIGH_TEMP,GERMANY,8,4,2.926160355819178e-08
TS_HIGH_TEMP,GERMANY,8,5,1.687494603962183e-08
TS_HIGH_TEMP,GERMANY,8,6,9.176217747314586e-09
TS_HIGH_TEMP,GERMANY,8,7,2.916795353847978e-08
TS_HIGH_TEMP,GERMANY,8,8,1.325851425499039e-08
TS_HIGH_TEMP,GERMANY,8,9,2.936137194066465e-08
TS_HIGH_TEMP,GERMANY,8,10,2.911614276279189e-08
TS_HIGH_TEMP,GERMANY,8,11,2.916000925123649e-08
TS_HIGH_TEMP,GERMANY,8,12,4.401390243328335e-08
TS_HIGH_TEMP,GERMANY,9,1,2.91147565313404e-08
TS_HIGH_TEMP,GERMANY,9,2,2.960977083923873e-08
TS_HIGH_TEMP,GERMANY,9,3,3.00835076065454e-08
TS_HIGH_TEMP,GERMANY,9,4,2.928235893159101e-08
TS_HIGH_TEMP,GERMANY,9,5,1.714783509643915e-08
TS_HIGH_TEMP,GERMANY,9,6,2.056511155522716e-08
TS_HIGH_TEMP,GERMANY,9,7,2.917819734173552e-08
TS_HIGH_TEMP,GERMANY,9,8,1.013943458365718e-08
TS_HIGH_TEMP,GERMANY,9,9,2.93782092746277e-08
TS_HIGH_TEMP,GERMANY,9,10,2.912063220881792e-08
TS_HIGH_TEMP,GERMANY,9,11,2.916598198619773e-08
TS_HIGH_TEMP,GERMANY,9,12,4.620248389675493e-08
TS_HIGH_TEMP,GERMANY,10,1,2.911681134026961e-08
TS_HIGH_TEMP,GERMANY,10,2,2.963058292271013e-08
TS_HIGH_TEMP,GERMANY,10,3,3.011898000861323e-08
TS_HIGH_TEMP,GERMANY,10,4,2.930185859457355e-08
TS_HIGH_TEMP,GERMANY,10,5,2.149020345430089e-08
TS_HIGH_TEMP,GERMANY,10,6,2.756695289000201e-08
TS_HIGH_TEMP,GERMANY,10,7,2.918741464109039e-08
TS_HIGH_TEMP,GERMANY,10,8,5.910681534674632e-09
TS_HIGH_TEMP,GERMANY,10,9,2.939031679558343e-08
TS_HIGH_TEMP,GERMANY,10,10,2.912289210780855e-08
TS_HIGH_TEMP,GERMANY,10,11,2.91701940796166e-08
TS_HIGH_TEMP,GERMANY,10,12,4.856501484792761e-08
TS_HIGH_TEMP,GERMANY,11,1,2.911813045564589e-08
TS_HIGH_TEMP,GERMANY,11,2,2.964372258946346e-08
TS_HIGH_TEMP,GERMANY,11,3,3.014061408625345e-08
TS_HIGH_TEMP,GERMANY,11,4,2.932019531999165e-08
TS_HIGH_TEMP,GERMANY,11,5,2.152498533654316e-08
TS_HIGH_TEMP,GERMANY,11,6,2.882071894062715e-08
TS_HIGH_TEMP,GERMANY,11,7,2.919563191007126e-08
TS_HIGH_TEMP,GERMANY,11,8,1.582012164939343e-08
TS_HIGH_TEMP,GERMANY,11,9,2.939772873858086e-08
TS_HIGH_TEMP,GERMANY,11,10,2.912436711830451e-08
TS_HIGH_TEMP,GERMANY,11,11,2.917283836063403e-08
TS_HIGH_TEMP,GERMANY,11,12,5.118867721280002e-08
TS_HIGH_TEMP,GERMANY,12,1,2.91183059233795e-08
TS_HIGH_TEMP,GERMANY,12,2,2.964911990934968e-08
TS_HIGH_TEMP,GERMANY,12,3,3.014854275267098e-08
TS_HIGH_TEMP,GERMANY,12,4,2.931299363557614e-08
TS_HIGH_TEMP,GERMANY,12,5,1.727302700304796e-08
TS_HIGH_TEMP,GERMANY,12,6,2.899230450362217e-08
TS_HIGH_TEMP,GERMANY,12,7,2.920292965720144e-08
TS_HIGH_TEMP,GERMANY,12,8,1.82551641363976e-08
TS_HIGH_TEMP,GERMANY,12,9,2.940053470640739e-08
TS_HIGH_TEMP,GERMANY,12,10,2.912487482037649e-08
TS_HIGH_TEMP,GERMANY,12,11,2.917364154346149e-08
TS_HIGH_TEMP,GERMANY,12,12,5.425213060236266e-08
TS_HIGH_TEMP,GERMANY,13,1,2.911809246222699e-08
TS_HIGH_TEMP,GERMANY,13,2,2.964687492294668e-08
TS_HIGH_TEMP,GERMANY,13,3,3.014273960188813e-08
TS_HIGH_TEMP,GERMANY,13,4,2.93046259694106e-08
TS_HIGH_TEMP,GERMANY,13,5,2.615726012705942e-08
TS_HIGH_TEMP,GERMANY,13,6,3.251791836982824e-08
TS_HIGH_TEMP,GERMANY,13,7,2.917090767576045e-08
TS_HIGH_TEMP,GERMANY,13,8,2.881567647210244e-08
TS_HIGH_TEMP,GERMANY,13,9,2.939866525865148e-08
TS_HIGH_TEMP,GERMANY,13,10,2.912469580822674e-08
TS_HIGH_TEMP,GERMANY,13,11,2.91729936750347e-08
TS_HIGH_TEMP,GERMANY,13,12,5.825881925225631e-08
TS_HIGH_TEMP,GERMANY,14,1,2.911660181702748e-08
TS_HIGH_TEMP,GERMANY,14,2,2.963689384824378e-08
TS_HIGH_TEMP,GERMANY,14,3,3.012305002104062e-08
TS_HIGH_TEMP,GERMANY,14,4,2.929508591320627e-08
TS_HIGH_TEMP,GERMANY,14,5,3.410327067188731e-08
TS_HIGH_TEMP,GERMANY,14,6,3.661678507967277e-08
TS_HIGH_TEMP,GERMANY,14,7,2.914132196343193e-08
TS_HIGH_TEMP,GERMANY,14,8,4.145123943704633e-08
TS_HIGH_TEMP,GERMANY,14,9,2.939218244196051e-08
TS_HIGH_TEMP,GERMANY,14,10,2.912284577525202e-08
TS_HIGH_TEMP,GERMANY,14,11,2.917066092731764e-08
TS_HIGH_TEMP,GERMANY,14,12,5.458416159201325e-08
TS_HIGH_TEMP,GERMANY,15,1,2.911408544936244e-08
