p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,1,0.1300071377028062
HEAT_HIGH_T,GERMANY,22,2,0.6908304058976591
HEAT_HIGH_T,GERMANY,22,3,0.4087130592315768
HEAT_HIGH_T,GERMANY,22,4,1.430495708676408
HEAT_HIGH_T,GERMANY,22,5,0.2644792869803503
HEAT_HIGH_T,GERMANY,22,6,0.5752202916418556
HEAT_HIGH_T,GERMANY,22,7,1.553109626581898
HEAT_HIGH_T,GERMANY,22,8,2.185061135386095
HEAT_HIGH_T,GERMANY,22,9,0.9400400369356088
HEAT_HIGH_T,GERMANY,22,10,0.1251920584754
HEAT_HIGH_T,GERMANY,22,11,1.389624402674773
HEAT_HIGH_T,GERMANY,22,12,1.802356912662928
HEAT_HIGH_T,GERMANY,23,1,0.1300533065086424
HEAT_HIGH_T,GERMANY,23,2,0.6910757279677455
HEAT_HIGH_T,GERMANY,23,3,0.4088582037680928
HEAT_HIGH_T,GERMANY,23,4,1.431003714869326
HEAT_HIGH_T,GERMANY,23,5,0.2645732102630016
HEAT_HIGH_T,GERMANY,23,6,0.5754245673087557
HEAT_HIGH_T,GERMANY,23,7,1.553661176173579
HEAT_HIGH_T,GERMANY,23,8,2.185837107504865
HEAT_HIGH_T,GERMANY,23,9,0.9403738695334412
HEAT_HIGH_T,GERMANY,23,10,0.1252365173210749
HEAT_HIGH_T,GERMANY,23,11,1.390117894401425
HEAT_HIGH_T,GERMANY,23,12,1.802996976535007
HEAT_HIGH_T,GERMANY,24,1,0.1300994917104115
HEAT_HIGH_T,GERMANY,24,2,0.6507600001167052
HEAT_HIGH_T,GERMANY,24,3,0.409003399853238
HEAT_HIGH_T,GERMANY,24,4,1.431511901472528
HEAT_HIGH_T,GERMANY,24,5,0.2646671669560663
HEAT_HIGH_T,GERMANY,24,6,0.5756289154967923
HEAT_HIGH_T,GERMANY,24,7,1.554212921638939
HEAT_HIGH_T,GERMANY,24,8,2.186613355169074
HEAT_HIGH_T,GERMANY,24,9,0.9407078206879684
HEAT_HIGH_T,GERMANY,24,10,0.125280991955431
HEAT_HIGH_T,GERMANY,24,11,1.390611561383896
HEAT_HIGH_T,GERMANY,24,12,1.803637267687997
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7712964814842455
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4856311179488988
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2856653634235498
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9998287722887746
HEAT_LOW_T_DECEN,GERMANY,1,5,1.028395308489983
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4284980451717009
HEAT_LOW_T_DECEN,GERMANY,1,7,1.085528381183514
HEAT_LOW_T_DECEN,GERMANY,1,8,1.628292571961503
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6570303358466122
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7427299450511516
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9712622359656503
HEAT_LOW_T_DECEN,GERMANY,1,12,1.342627208592241
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7712964814853404
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4856311179501532
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2856653634247597
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9998287722968918
HEAT_LOW_T_DECEN,GERMANY,2,5,1.028395308497107
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4284980451797099
HEAT_LOW_T_DECEN,GERMANY,2,7,1.085528381180987
HEAT_LOW_T_DECEN,GERMANY,2,8,1.628292571969124
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6570303358467797
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7427299450589596
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9712622359678066
HEAT_LOW_T_DECEN,GERMANY,2,12,1.342627208594343
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7712964814924644
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4856311179559393
HEAT_LOW_T_DECEN,GERMANY,3,3,0.285665363432252
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9998287723188518
HEAT_LOW_T_DECEN,GERMANY,3,5,1.028395308506515
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4284980452015313
HEAT_LOW_T_DECEN,GERMANY,3,7,1.085528381183937
HEAT_LOW_T_DECEN,GERMANY,3,8,1.628292571969158
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6570303358450312
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7427299450813011
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9712622359772677
HEAT_LOW_T_DECEN,GERMANY,3,12,1.342627208601715
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7712964815112221
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4856311179724877
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2856653634529168
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9998287723443932
HEAT_LOW_T_DECEN,GERMANY,4,5,1.02839530851704
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4284980452291136
HEAT_LOW_T_DECEN,GERMANY,4,7,1.0855283811841
HEAT_LOW_T_DECEN,GERMANY,4,8,1.628292571977324
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6570303358461294
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7427299451103854
HEAT_LOW_T_DECEN,GERMANY,4,11,0.9712622359954903
HEAT_LOW_T_DECEN,GERMANY,4,12,1.342627208621388
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7712964815329957
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4856311179904082
HEAT_LOW_T_DECEN,GERMANY,5,3,0.2856653634757425
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9998287723505581
HEAT_LOW_T_DECEN,GERMANY,5,5,1.028395308521122
HEAT_LOW_T_DECEN,GERMANY,5,6,0.428498045233848
HEAT_LOW_T_DECEN,GERMANY,5,7,1.085528381182956
HEAT_LOW_T_DECEN,GERMANY,5,8,1.628292571980107
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6570303358474484
HEAT_LOW_T_DECEN,GERMANY,5,10,0.7427299451164674
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9712622360156001
HEAT_LOW_T_DECEN,GERMANY,5,12,1.342627208643346
HEAT_LOW_T_DECEN,GERMANY,6,1,0.7712964815369449
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4856311179940758
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2856653634800498
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9998287723458021
HEAT_LOW_T_DECEN,GERMANY,6,5,1.028395308518739
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4284980452302249
HEAT_LOW_T_DECEN,GERMANY,6,7,1.085528381183859
HEAT_LOW_T_DECEN,GERMANY,6,8,1.628292571986365
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6570303358471625
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7427299451120218
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9712622360202754
HEAT_LOW_T_DECEN,GERMANY,6,12,1.342627208648491
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7712964815344496
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4856311179908791
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2856653634769332
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9998287723421255
HEAT_LOW_T_DECEN,GERMANY,7,5,1.028395308518152
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4284980452267204
HEAT_LOW_T_DECEN,GERMANY,7,7,1.085528381186481
HEAT_LOW_T_DECEN,GERMANY,7,8,1.628292571976846
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6570303358494082
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7427299451081454
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9712622360155033
HEAT_LOW_T_DECEN,GERMANY,7,12,1.3426272086413
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7712964815327361
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4856311179884245
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2856653634739713
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9998287723381102
HEAT_LOW_T_DECEN,GERMANY,8,5,1.02839530849306
HEAT_LOW_T_DECEN,GERMANY,8,6,0.428498045223299
HEAT_LOW_T_DECEN,GERMANY,8,7,1.085528381183502
HEAT_LOW_T_DECEN,GERMANY,8,8,1.628292571969502
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6570303358433547
HEAT_LOW_T_DECEN,GERMANY,8,10,0.742729945103938
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9712622360136784
HEAT_LOW_T_DECEN,GERMANY,8,12,1.342627208636892
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7712964815288095
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4856311179865916
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2856653634707893
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9998287723160277
HEAT_LOW_T_DECEN,GERMANY,9,5,1.028395308230772
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4284980452174749
HEAT_LOW_T_DECEN,GERMANY,9,7,1.085528381159395
HEAT_LOW_T_DECEN,GERMANY,9,8,1.628292571779105
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6570303356485675
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7427299450999516
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9712622360110635
HEAT_LOW_T_DECEN,GERMANY,9,12,1.342627208634942
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7712964815256952
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4856311179842008
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2856653634607765
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9998287722372676
HEAT_LOW_T_DECEN,GERMANY,10,5,1.028395307938032
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4284980452044219
HEAT_LOW_T_DECEN,GERMANY,10,7,1.08552838105874
HEAT_LOW_T_DECEN,GERMANY,10,8,1.628292571473746
HEAT_LOW_T_DECEN,GERMANY,10,9,0.6570303354048952
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7427299450879867
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9712622360078278
HEAT_LOW_T_DECEN,GERMANY,10,12,1.342627208623007
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7712964815233773
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4856311179781506
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2856653634301678
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9998287721547424
HEAT_LOW_T_DECEN,GERMANY,11,5,1.028395307689186
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4284980451901142
HEAT_LOW_T_DECEN,GERMANY,11,7,1.085528380975481
HEAT_LOW_T_DECEN,GERMANY,11,8,1.628292571198925
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6570303351909091
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7427299450535739
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9712622359976724
HEAT_LOW_T_DECEN,GERMANY,11,12,1.342627208614528
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7712964815213348
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4856311179652307
HEAT_LOW_T_DECEN,GERMANY,12,3,0.2856653634037653
HEAT_LOW_T_DECEN,GERMANY,12,4,0.9998287721343175
HEAT_LOW_T_DECEN,GERMANY,12,5,1.028395307525202
HEAT_LOW_T_DECEN,GERMANY,12,6,0.428498045196861
HEAT_LOW_T_DECEN,GERMANY,12,7,1.085528380893198
HEAT_LOW_T_DECEN,GERMANY,12,8,1.628292570963503
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6570303350430478
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7427299450324458
HEAT_LOW_T_DECEN,GERMANY,12,11,0.971262235986043
HEAT_LOW_T_DECEN,GERMANY,12,12,1.342627208599061
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7712964815192194
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4856311179552485
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2856653633908465
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9998287721518628
HEAT_LOW_T_DECEN,GERMANY,13,5,1.028395307566902
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4284980451989804
HEAT_LOW_T_DECEN,GERMANY,13,7,1.08552838096562
HEAT_LOW_T_DECEN,GERMANY,13,8,1.628292570950016
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6570303350489941
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7427299450056564
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9712622359825159
HEAT_LOW_T_DECEN,GERMANY,13,12,1.342627208599139
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7712964815193956
HEAT_LOW_T_DECEN,GERMANY,14,2,0.4856311179556239
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2856653633942026
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9998287721765184
HEAT_LOW_T_DECEN,GERMANY,14,5,1.028395307673941
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4284980452050903
HEAT_LOW_T_DECEN,GERMANY,14,7,1.085528381097105
HEAT_LOW_T_DECEN,GERMANY,14,8,1.628292571006463
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6570303351320416
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7427299450160489
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9712622359824478
HEAT_LOW_T_DECEN,GERMANY,14,12,1.342627208619528
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7712964815210952
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4856311179682137
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2856653634139349
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9998287722249944
HEAT_LOW_T_DECEN,GERMANY,15,5,1.028395307831445
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4284980452098692
HEAT_LOW_T_DECEN,GERMANY,15,7,1.08552838114248
HEAT_LOW_T_DECEN,GERMANY,15,8,1.628292571329101
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6570303353505871
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7427299450503737
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9712622359973074
HEAT_LOW_T_DECEN,GERMANY,15,12,1.342627208633046
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7712964815234391
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4856311179800441
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2856653634429401
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9998287722824153
HEAT_LOW_T_DECEN,GERMANY,16,5,1.028395308117666
HEAT_LOW_T_DECEN,GERMANY,16,6,0.428498045217974
HEAT_LOW_T_DECEN,GERMANY,16,7,1.085528381123809
HEAT_LOW_T_DECEN,GERMANY,16,8,1.62829257163896
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6570303355938638
HEAT_LOW_T_DECEN,GERMANY,16,10,0.742729945090561
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9712622360063595
HEAT_LOW_T_DECEN,GERMANY,16,12,1.342627208631958
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7712964815256849
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4856311179841563
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2856653634632422
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9998287723444835
HEAT_LOW_T_DECEN,GERMANY,17,5,1.028395308423206
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4284980452238385
HEAT_LOW_T_DECEN,GERMANY,17,7,1.085528381178804
HEAT_LOW_T_DECEN,GERMANY,17,8,1.628292571924193
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6570303358002773
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7427299451023778
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9712622360091274
HEAT_LOW_T_DECEN,GERMANY,17,12,1.342627208637325
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7712964815274694
HEAT_LOW_T_DECEN,GERMANY,18,2,0.4856311179859015
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2856653634693554
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9998287723404661
HEAT_LOW_T_DECEN,GERMANY,18,5,1.028395308515599
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4284980452225136
HEAT_LOW_T_DECEN,GERMANY,18,7,1.085528381183582
HEAT_LOW_T_DECEN,GERMANY,18,8,1.628292571975511
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6570303358470113
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7427299451035004
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9712622360109898
HEAT_LOW_T_DECEN,GERMANY,18,12,1.342627208636856
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7712964815288929
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4856311179863974
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2856653634703216
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9998287723375868
HEAT_LOW_T_DECEN,GERMANY,19,5,1.028395308513557
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4284980452202812
HEAT_LOW_T_DECEN,GERMANY,19,7,1.085528381182534
HEAT_LOW_T_DECEN,GERMANY,19,8,1.628292571973622
HEAT_LOW_T_DECEN,GERMANY,19,9,0.6570303358468156
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7427299451016094
HEAT_LOW_T_DECEN,GERMANY,19,11,0.9712622360112197
HEAT_LOW_T_DECEN,GERMANY,19,12,1.342627208639
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7712964815276044
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4856311179851326
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2856653634689431
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9998287723281218
HEAT_LOW_T_DECEN,GERMANY,20,5,1.028395308510836
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4284980452128564
HEAT_LOW_T_DECEN,GERMANY,20,7,1.085528381183025
HEAT_LOW_T_DECEN,GERMANY,20,8,1.62829257197066
HEAT_LOW_T_DECEN,GERMANY,20,9,0.657030335845514
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7427299450933869
HEAT_LOW_T_DECEN,GERMANY,20,11,0.9712622360102929
HEAT_LOW_T_DECEN,GERMANY,20,12,1.342627208633709
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7712964815208292
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4856311179801397
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2856653634624513
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9998287723114673
HEAT_LOW_T_DECEN,GERMANY,21,5,1.028395308501752
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4284980451990055
HEAT_LOW_T_DECEN,GERMANY,21,7,1.085528381185757
HEAT_LOW_T_DECEN,GERMANY,21,8,1.628292571967598
HEAT_LOW_T_DECEN,GERMANY,21,9,0.657030335846064
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7427299450776385
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9712622360046738
HEAT_LOW_T_DECEN,GERMANY,21,12,1.342627208628717
HEAT_LOW_T_DECEN,GERMANY,22,1,0.7712964815079962
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4856311179700679
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2856653634503197
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9998287723344396
HEAT_LOW_T_DECEN,GERMANY,22,5,1.028395308491955
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4284980451780278
HEAT_LOW_T_DECEN,GERMANY,22,7,1.085528381184182
HEAT_LOW_T_DECEN,GERMANY,22,8,1.628292571962831
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6570303358445791
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7427299450569276
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9712622359862789
HEAT_LOW_T_DECEN,GERMANY,22,12,1.34262720861521
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7712964814905258
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4856311179533916
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2856653634320007
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9998287722854357
HEAT_LOW_T_DECEN,GERMANY,23,5,1.028395308493038
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4284980451676477
HEAT_LOW_T_DECEN,GERMANY,23,7,1.085528381180703
HEAT_LOW_T_DECEN,GERMANY,23,8,1.628292571960372
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6570303358277293
HEAT_LOW_T_DECEN,GERMANY,23,10,0.742729945046866
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9712622359700303
HEAT_LOW_T_DECEN,GERMANY,23,12,1.342627208597056
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7712964814810486
HEAT_LOW_T_DECEN,GERMANY,24,2,0.4856311179460079
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2856653634238854
HEAT_LOW_T_DECEN,GERMANY,24,4,0.999828772301947
HEAT_LOW_T_DECEN,GERMANY,24,5,1.028395308492791
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4284980451712865
HEAT_LOW_T_DECEN,GERMANY,24,7,1.085528381180718
HEAT_LOW_T_DECEN,GERMANY,24,8,1.628292571961533
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6570303358851763
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7427299450498268
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9712622359612709
HEAT_LOW_T_DECEN,GERMANY,24,12,1.342627208587388
HEAT_LOW_T_DHN,GERMANY,1,1,0.554380514024505
HEAT_LOW_T_DHN,GERMANY,1,2,0.3934582838702974
HEAT_LOW_T_DHN,GERMANY,1,3,0.2278763903546347
HEAT_LOW_T_DHN,GERMANY,1,4,0.6588202644134411
HEAT_LOW_T_DHN,GERMANY,1,5,0.3224535362730196
HEAT_LOW_T_DHN,GERMANY,1,6,0.2849451744254102
HEAT_LOW_T_DHN,GERMANY,1,7,0.4207902185992725
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925621486273
HEAT_LOW_T_DHN,GERMANY,1,9,0.2298622878208366
HEAT_LOW_T_DHN,GERMANY,1,10,0.4002769746697385
HEAT_LOW_T_DHN,GERMANY,1,11,0.7748736390235776
HEAT_LOW_T_DHN,GERMANY,1,12,1.008061380676755
HEAT_LOW_T_DHN,GERMANY,2,1,0.5544141115112307
HEAT_LOW_T_DHN,GERMANY,2,2,0.3934821288859106
HEAT_LOW_T_DHN,GERMANY,2,3,0.2278902005003925
HEAT_LOW_T_DHN,GERMANY,2,4,0.6588601913390962
HEAT_LOW_T_DHN,GERMANY,2,5,0.3224730781405127
HEAT_LOW_T_DHN,GERMANY,2,6,0.2849624431497992
HEAT_LOW_T_DHN,GERMANY,2,7,0.4208157200122781
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256027893825
HEAT_LOW_T_DHN,GERMANY,2,9,0.2298762183133017
HEAT_LOW_T_DHN,GERMANY,2,10,0.4003012329156612
HEAT_LOW_T_DHN,GERMANY,2,11,0.77492059920437
HEAT_LOW_T_DHN,GERMANY,2,12,1.008122472887623
HEAT_LOW_T_DHN,GERMANY,3,1,0.5544477110372644
HEAT_LOW_T_DHN,GERMANY,3,2,0.3935059753472382
HEAT_LOW_T_DHN,GERMANY,3,3,0.227904011485757
HEAT_LOW_T_DHN,GERMANY,3,4,0.6589001206877245
HEAT_LOW_T_DHN,GERMANY,3,5,0.3224926211856146
HEAT_LOW_T_DHN,GERMANY,3,6,0.2849797129239128
HEAT_LOW_T_DHN,GERMANY,3,7,0.4208412229706165
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586454324969
HEAT_LOW_T_DHN,GERMANY,3,9,0.2298901496468758
HEAT_LOW_T_DHN,GERMANY,3,10,0.4003254926335195
HEAT_LOW_T_DHN,GERMANY,3,11,0.7749675622341071
HEAT_LOW_T_DHN,GERMANY,3,12,1.008183568801599
HEAT_LOW_T_DHN,GERMANY,4,1,0.5544813126015958
HEAT_LOW_T_DHN,GERMANY,4,2,0.3935298232550217
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279178233664249
HEAT_LOW_T_DHN,GERMANY,4,4,0.6589400525069582
HEAT_LOW_T_DHN,GERMANY,4,5,0.3225121654150611
HEAT_LOW_T_DHN,GERMANY,4,6,0.2849969837891347
HEAT_LOW_T_DHN,GERMANY,4,7,0.420866727474404
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916900780991
HEAT_LOW_T_DHN,GERMANY,4,9,0.2299040818236915
HEAT_LOW_T_DHN,GERMANY,4,10,0.4003497538216625
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963825714537
HEAT_LOW_T_DHN,GERMANY,4,12,1.00824466841938
HEAT_LOW_T_DHN,GERMANY,5,1,0.5545149162034735
HEAT_LOW_T_DHN,GERMANY,5,2,0.3935536726102277
HEAT_LOW_T_DHN,GERMANY,5,3,0.2280283479733761
HEAT_LOW_T_DHN,GERMANY,5,4,0.6960511382595495
HEAT_LOW_T_DHN,GERMANY,5,5,0.3225317108286722
HEAT_LOW_T_DHN,GERMANY,5,6,0.2853693754146709
HEAT_LOW_T_DHN,GERMANY,5,7,0.4208922335237501
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247367261944
HEAT_LOW_T_DHN,GERMANY,5,9,0.2299180148443205
HEAT_LOW_T_DHN,GERMANY,5,10,0.4003740164849691
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963831217049
HEAT_LOW_T_DHN,GERMANY,5,12,1.008305771740752
HEAT_LOW_T_DHN,GERMANY,6,1,0.5545485218396539
HEAT_LOW_T_DHN,GERMANY,6,2,0.3935775234085998
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283479749066
HEAT_LOW_T_DHN,GERMANY,6,4,0.6590199233251427
HEAT_LOW_T_DHN,GERMANY,6,5,0.3225512574265001
HEAT_LOW_T_DHN,GERMANY,6,6,0.2850315285839601
HEAT_LOW_T_DHN,GERMANY,6,7,0.4209177411187612
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577853769362
HEAT_LOW_T_DHN,GERMANY,6,9,0.2299319487090219
HEAT_LOW_T_DHN,GERMANY,6,10,0.4003982806178324
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831230297
HEAT_LOW_T_DHN,GERMANY,6,12,1.008366878763408
HEAT_LOW_T_DHN,GERMANY,7,1,0.5545821295104096
HEAT_LOW_T_DHN,GERMANY,7,2,0.3936013756488695
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283479738643
HEAT_LOW_T_DHN,GERMANY,7,4,0.6590598623028102
HEAT_LOW_T_DHN,GERMANY,7,5,0.3225708052085668
HEAT_LOW_T_DHN,GERMANY,7,6,0.2850488025031017
HEAT_LOW_T_DHN,GERMANY,7,7,0.4209432502595415
HEAT_LOW_T_DHN,GERMANY,7,8,0.5453908360304958
HEAT_LOW_T_DHN,GERMANY,7,9,0.2299458834179512
HEAT_LOW_T_DHN,GERMANY,7,10,0.4004225462212642
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831219182
HEAT_LOW_T_DHN,GERMANY,7,12,1.00842798948822
HEAT_LOW_T_DHN,GERMANY,8,1,0.5546157392170872
HEAT_LOW_T_DHN,GERMANY,8,2,0.3936252293351431
