j,h,td,val
TS_DEC_HP_ELEC,6,10,19.22898511181366
TS_DEC_HP_ELEC,6,11,19.21069116586692
TS_DEC_HP_ELEC,6,12,18.26794296464453
TS_DEC_HP_ELEC,7,1,15.78733982575722
TS_DEC_HP_ELEC,7,2,12.19130340081588
TS_DEC_HP_ELEC,7,3,19.21091817424822
TS_DEC_HP_ELEC,7,4,19.21054002902112
TS_DEC_HP_ELEC,7,5,11.34654550905779
TS_DEC_HP_ELEC,7,6,19.21029741562021
TS_DEC_HP_ELEC,7,7,18.16339345136708
TS_DEC_HP_ELEC,7,8,16.64452080315982
TS_DEC_HP_ELEC,7,9,18.13986908831859
TS_DEC_HP_ELEC,7,10,19.33313743129224
TS_DEC_HP_ELEC,7,11,19.21066500665048
TS_DEC_HP_ELEC,7,12,19.88126528239095
TS_DEC_HP_ELEC,8,1,16.808024440156
TS_DEC_HP_ELEC,8,2,13.56397602384857
TS_DEC_HP_ELEC,8,3,19.21084817920573
TS_DEC_HP_ELEC,8,4,19.2160614746416
TS_DEC_HP_ELEC,8,5,11.39795150889028
TS_DEC_HP_ELEC,8,6,19.21067414661974
TS_DEC_HP_ELEC,8,7,19.21020070572646
TS_DEC_HP_ELEC,8,8,19.21109009731471
TS_DEC_HP_ELEC,8,9,19.21022472222509
TS_DEC_HP_ELEC,8,10,19.56294481590614
TS_DEC_HP_ELEC,8,11,19.210657519452
TS_DEC_HP_ELEC,8,12,21.36909811424698
TS_DEC_HP_ELEC,9,1,17.8432332848
TS_DEC_HP_ELEC,9,2,15.06731027539477
TS_DEC_HP_ELEC,9,3,19.21084650543529
TS_DEC_HP_ELEC,9,4,19.212515169071
TS_DEC_HP_ELEC,9,5,14.42549593033464
TS_DEC_HP_ELEC,9,6,19.21017791655067
TS_DEC_HP_ELEC,9,7,19.21119139840673
TS_DEC_HP_ELEC,9,8,19.20951648869545
TS_DEC_HP_ELEC,9,9,19.21107542576591
TS_DEC_HP_ELEC,9,10,19.94339539454376
TS_DEC_HP_ELEC,9,11,19.2106494473563
TS_DEC_HP_ELEC,9,12,23.07156868884225
TS_DEC_HP_ELEC,10,1,18.85753456769089
TS_DEC_HP_ELEC,10,2,16.64871749434925
TS_DEC_HP_ELEC,10,3,19.21071273176767
TS_DEC_HP_ELEC,10,4,19.21077779557347
TS_DEC_HP_ELEC,10,5,19.21072817258453
TS_DEC_HP_ELEC,10,6,31.8614882279559
TS_DEC_HP_ELEC,10,7,19.21063080329165
TS_DEC_HP_ELEC,10,8,19.21027300150253
TS_DEC_HP_ELEC,10,9,19.21088948845712
TS_DEC_HP_ELEC,10,10,20.22866803729837
TS_DEC_HP_ELEC,10,11,19.21065220503401
TS_DEC_HP_ELEC,10,12,24.7223376463391
TS_DEC_HP_ELEC,11,1,19.52054972605396
TS_DEC_HP_ELEC,11,2,17.82873178413068
TS_DEC_HP_ELEC,11,3,19.21075326532735
TS_DEC_HP_ELEC,11,4,19.21050154997867
TS_DEC_HP_ELEC,11,5,19.20980202111776
TS_DEC_HP_ELEC,11,6,15.83111811775433
TS_DEC_HP_ELEC,11,7,19.21063492007726
TS_DEC_HP_ELEC,11,8,19.21040589108132
TS_DEC_HP_ELEC,11,9,19.21075676970874
TS_DEC_HP_ELEC,11,10,19.19757507664358
TS_DEC_HP_ELEC,11,11,19.2106786078718
TS_DEC_HP_ELEC,11,12,25.30033824932074
TS_DEC_HP_ELEC,12,1,19.88795176635774
TS_DEC_HP_ELEC,12,2,18.52872921712457
TS_DEC_HP_ELEC,12,3,19.21080643008267
TS_DEC_HP_ELEC,12,4,19.49719902517024
TS_DEC_HP_ELEC,12,5,31.22940314321445
TS_DEC_HP_ELEC,12,6,41.0739986475032
TS_DEC_HP_ELEC,12,7,25.14745794050538
TS_DEC_HP_ELEC,12,8,27.172583735432
TS_DEC_HP_ELEC,12,9,19.75506363560947
TS_DEC_HP_ELEC,12,10,19.4093582984882
TS_DEC_HP_ELEC,12,11,19.21069219441915
TS_DEC_HP_ELEC,12,12,26.90969323073761
TS_DEC_HP_ELEC,13,1,20.18531502376189
TS_DEC_HP_ELEC,13,2,19.14674101131576
TS_DEC_HP_ELEC,13,3,19.2108318758431
TS_DEC_HP_ELEC,13,4,24.41024165112291
TS_DEC_HP_ELEC,13,5,39.05730083057832
TS_DEC_HP_ELEC,13,6,41.09661423924065
TS_DEC_HP_ELEC,13,7,42.01183812369543
TS_DEC_HP_ELEC,13,8,57.63219344241198
TS_DEC_HP_ELEC,13,9,23.82650350020334
TS_DEC_HP_ELEC,13,10,19.83953303540446
TS_DEC_HP_ELEC,13,11,19.21071419174862
TS_DEC_HP_ELEC,13,12,27.76728733004528
TS_DEC_HP_ELEC,14,1,20.11464625802338
TS_DEC_HP_ELEC,14,2,19.18277788028266
TS_DEC_HP_ELEC,14,3,19.21068112378311
TS_DEC_HP_ELEC,14,4,26.86363891626466
TS_DEC_HP_ELEC,14,5,38.36812616422088
TS_DEC_HP_ELEC,14,6,40.86737466215187
TS_DEC_HP_ELEC,14,7,53.9022577772682
TS_DEC_HP_ELEC,14,8,57.63219344242814
TS_DEC_HP_ELEC,14,9,21.67591354364346
TS_DEC_HP_ELEC,14,10,19.85584646037254
TS_DEC_HP_ELEC,14,11,19.21085035965116
TS_DEC_HP_ELEC,14,12,25.85569733067168
TS_DEC_HP_ELEC,15,1,19.7971437390613
TS_DEC_HP_ELEC,15,2,18.81637863271479
TS_DEC_HP_ELEC,15,3,19.21070211323185
TS_DEC_HP_ELEC,15,4,25.98396115764491
TS_DEC_HP_ELEC,15,5,34.78139836685168
TS_DEC_HP_ELEC,15,6,40.1342684412504
TS_DEC_HP_ELEC,15,7,53.03125850712307
TS_DEC_HP_ELEC,15,8,57.63219344243521
TS_DEC_HP_ELEC,15,9,13.63035553594512
TS_DEC_HP_ELEC,15,10,19.69386650911329
TS_DEC_HP_ELEC,15,11,19.21065340433145
TS_DEC_HP_ELEC,15,12,11.0442362706472
TS_DEC_HP_ELEC,16,1,18.99682108004559
TS_DEC_HP_ELEC,16,2,17.67338557596185
TS_DEC_HP_ELEC,16,3,19.21093844150756
TS_DEC_HP_ELEC,16,4,20.81422169159316
TS_DEC_HP_ELEC,16,5,20.29988877650602
TS_DEC_HP_ELEC,16,6,39.4128128238431
TS_DEC_HP_ELEC,16,7,33.60299504915807
TS_DEC_HP_ELEC,16,8,43.04933969399545
TS_DEC_HP_ELEC,16,9,18.35902346495728
TS_DEC_HP_ELEC,16,10,19.38098344713329
TS_DEC_HP_ELEC,16,11,19.21074021999207
TS_DEC_HP_ELEC,16,12,4.65518136060234e-09
TS_DEC_HP_ELEC,17,1,18.20558191321099
TS_DEC_HP_ELEC,17,2,16.59072330064159
TS_DEC_HP_ELEC,17,3,19.21044973710903
TS_DEC_HP_ELEC,17,4,17.62118798835313
TS_DEC_HP_ELEC,17,5,11.40864701551608
TS_DEC_HP_ELEC,17,6,38.76668112625116
TS_DEC_HP_ELEC,17,7,15.37796107497294
TS_DEC_HP_ELEC,17,8,23.94361377410896
TS_DEC_HP_ELEC,17,9,19.21318544427258
TS_DEC_HP_ELEC,17,10,18.98879873226381
TS_DEC_HP_ELEC,17,11,19.21065962806277
TS_DEC_HP_ELEC,17,12,2.494444011511914
TS_DEC_HP_ELEC,18,1,17.48250179064138
TS_DEC_HP_ELEC,18,2,15.65593473570056
TS_DEC_HP_ELEC,18,3,19.21033232367024
TS_DEC_HP_ELEC,18,4,7.750883538344666
TS_DEC_HP_ELEC,18,5,11.39720377231947
TS_DEC_HP_ELEC,18,6,24.61493878929426
TS_DEC_HP_ELEC,18,7,12.28628181226997
TS_DEC_HP_ELEC,18,8,12.57574788429895
TS_DEC_HP_ELEC,18,9,19.2093519487945
TS_DEC_HP_ELEC,18,10,18.3577806725116
TS_DEC_HP_ELEC,18,11,19.2106388514439
TS_DEC_HP_ELEC,18,12,16.08432079770012
TS_DEC_HP_ELEC,19,1,17.05488905459684
TS_DEC_HP_ELEC,19,2,15.2571498027725
TS_DEC_HP_ELEC,19,3,19.21089377282855
TS_DEC_HP_ELEC,19,4,16.59513788242674
TS_DEC_HP_ELEC,19,5,11.41581607135996
TS_DEC_HP_ELEC,19,6,25.70754591375827
TS_DEC_HP_ELEC,19,7,12.28631769818646
TS_DEC_HP_ELEC,19,8,11.67723272126686
TS_DEC_HP_ELEC,19,9,19.21053556957267
TS_DEC_HP_ELEC,19,10,18.23272376438999
TS_DEC_HP_ELEC,19,11,19.21063312810116
TS_DEC_HP_ELEC,19,12,16.90424352163692
TS_DEC_HP_ELEC,20,1,17.21629804748621
TS_DEC_HP_ELEC,20,2,15.91264496987918
TS_DEC_HP_ELEC,20,3,19.21065323099594
TS_DEC_HP_ELEC,20,4,26.87781274041568
TS_DEC_HP_ELEC,20,5,12.99278503941066
TS_DEC_HP_ELEC,20,6,13.9808960312343
TS_DEC_HP_ELEC,20,7,12.28663968925811
TS_DEC_HP_ELEC,20,8,11.73442121404396
TS_DEC_HP_ELEC,20,9,19.21072299370494
TS_DEC_HP_ELEC,20,10,18.51822875917592
TS_DEC_HP_ELEC,20,11,19.2108142161542
TS_DEC_HP_ELEC,20,12,13.23931935699306
TS_DEC_HP_ELEC,21,1,18.61725601009107
TS_DEC_HP_ELEC,21,2,18.98449790883823
TS_DEC_HP_ELEC,21,3,19.20958297288053
TS_DEC_HP_ELEC,21,4,44.21868565252456
TS_DEC_HP_ELEC,21,5,28.9951931715229
TS_DEC_HP_ELEC,21,6,9.967532297793346
TS_DEC_HP_ELEC,21,7,12.2871452575268
TS_DEC_HP_ELEC,21,8,11.82770334959203
TS_DEC_HP_ELEC,21,9,19.21103306742715
TS_DEC_HP_ELEC,21,10,19.00862376794603
TS_DEC_HP_ELEC,21,11,19.69642685859023
TS_DEC_HP_ELEC,21,12,18.18027491804766
TS_DEC_HP_ELEC,22,1,20.93174388642443
TS_DEC_HP_ELEC,22,2,24.7630006066734
TS_DEC_HP_ELEC,22,3,35.13972805136505
TS_DEC_HP_ELEC,22,4,47.79863568701894
TS_DEC_HP_ELEC,22,5,30.87893235611974
TS_DEC_HP_ELEC,22,6,9.5330010903982
TS_DEC_HP_ELEC,22,7,12.28776158210412
TS_DEC_HP_ELEC,22,8,11.92592936239561
TS_DEC_HP_ELEC,22,9,19.21043404136622
TS_DEC_HP_ELEC,22,10,19.56776918626487
TS_DEC_HP_ELEC,22,11,35.72348907947017
TS_DEC_HP_ELEC,22,12,19.39833828694005
TS_DEC_HP_ELEC,23,1,23.03073493737512
TS_DEC_HP_ELEC,23,2,31.73165602554799
TS_DEC_HP_ELEC,23,3,41.80706213471696
TS_DEC_HP_ELEC,23,4,21.66316927276156
TS_DEC_HP_ELEC,23,5,27.12106623091091
TS_DEC_HP_ELEC,23,6,6.993578306753588
TS_DEC_HP_ELEC,23,7,12.28774448191737
TS_DEC_HP_ELEC,23,8,11.96846431288045
TS_DEC_HP_ELEC,23,9,47.11953924773488
TS_DEC_HP_ELEC,23,10,19.78154871299075
TS_DEC_HP_ELEC,23,11,40.94536433844675
TS_DEC_HP_ELEC,23,12,30.6053685798174
TS_DEC_HP_ELEC,24,1,23.68200409920599
TS_DEC_HP_ELEC,24,2,34.95776961008109
TS_DEC_HP_ELEC,24,3,43.80704131963263
TS_DEC_HP_ELEC,24,4,19.52143249782743
TS_DEC_HP_ELEC,24,5,26.54810757090071
TS_DEC_HP_ELEC,24,6,6.791481542808836
TS_DEC_HP_ELEC,24,7,44.24072267472812
TS_DEC_HP_ELEC,24,8,11.95489703862633
TS_DEC_HP_ELEC,24,9,57.6321934311631
TS_DEC_HP_ELEC,24,10,19.26040682629221
TS_DEC_HP_ELEC,24,11,43.39075304265519
TS_DEC_HP_ELEC,24,12,25.6272747396318
TS_DEC_THHP_GAS,1,1,3.562044925920954e-09
TS_DEC_THHP_GAS,1,2,3.580667549566326e-09
TS_DEC_THHP_GAS,1,3,3.573961304000489e-09
TS_DEC_THHP_GAS,1,4,3.546112791908076e-09
TS_DEC_THHP_GAS,1,5,3.536454212802991e-09
TS_DEC_THHP_GAS,1,6,3.563378432948806e-09
TS_DEC_THHP_GAS,1,7,3.539005064983078e-09
TS_DEC_THHP_GAS,1,8,3.533207965164946e-09
TS_DEC_THHP_GAS,1,9,3.53901264517685e-09
TS_DEC_THHP_GAS,1,10,3.550295720546854e-09
TS_DEC_THHP_GAS,1,11,3.552615480456793e-09
TS_DEC_THHP_GAS,1,12,3.541623713837177e-09
TS_DEC_THHP_GAS,2,1,3.561657851953351e-09
TS_DEC_THHP_GAS,2,2,3.579020133612646e-09
TS_DEC_THHP_GAS,2,3,3.571764495112693e-09
TS_DEC_THHP_GAS,2,4,3.544330924539348e-09
TS_DEC_THHP_GAS,2,5,3.536284088808397e-09
TS_DEC_THHP_GAS,2,6,3.560265707725484e-09
TS_DEC_THHP_GAS,2,7,3.539048814664038e-09
TS_DEC_THHP_GAS,2,8,3.533414276929722e-09
TS_DEC_THHP_GAS,2,9,3.538739451196103e-09
TS_DEC_THHP_GAS,2,10,3.548710465057227e-09
TS_DEC_THHP_GAS,2,11,3.552295676726719e-09
TS_DEC_THHP_GAS,2,12,3.542452988111676e-09
TS_DEC_THHP_GAS,3,1,3.558229070679441e-09
TS_DEC_THHP_GAS,3,2,3.573299187720793e-09
TS_DEC_THHP_GAS,3,3,3.566978873798256e-09
TS_DEC_THHP_GAS,3,4,3.537756950910107e-09
TS_DEC_THHP_GAS,3,5,3.535738491947513e-09
TS_DEC_THHP_GAS,3,6,3.552382029186969e-09
TS_DEC_THHP_GAS,3,7,3.539091012294765e-09
TS_DEC_THHP_GAS,3,8,3.533457867031156e-09
TS_DEC_THHP_GAS,3,9,3.538467034207361e-09
TS_DEC_THHP_GAS,3,10,3.543942298171264e-09
TS_DEC_THHP_GAS,3,11,3.54903710700901e-09
TS_DEC_THHP_GAS,3,12,3.540509289789172e-09
TS_DEC_THHP_GAS,4,1,3.546669506130604e-09
TS_DEC_THHP_GAS,4,2,3.556661577294324e-09
TS_DEC_THHP_GAS,4,3,3.555203344484147e-09
TS_DEC_THHP_GAS,4,4,3.525957495294553e-09
TS_DEC_THHP_GAS,4,5,3.534785664332307e-09
TS_DEC_THHP_GAS,4,6,3.539310804960955e-09
TS_DEC_THHP_GAS,4,7,3.5391315384758e-09
TS_DEC_THHP_GAS,4,8,3.53318944603681e-09
TS_DEC_THHP_GAS,4,9,3.538195360094677e-09
TS_DEC_THHP_GAS,4,10,3.535711189585134e-09
TS_DEC_THHP_GAS,4,11,3.539034894776575e-09
TS_DEC_THHP_GAS,4,12,3.531103018358496e-09
TS_DEC_THHP_GAS,5,1,3.526290728694948e-09
TS_DEC_THHP_GAS,5,2,3.528206361279546e-09
TS_DEC_THHP_GAS,5,3,3.535839336661647e-09
TS_DEC_THHP_GAS,5,4,3.523214311350021e-09
TS_DEC_THHP_GAS,5,5,3.53453508607323e-09
TS_DEC_THHP_GAS,5,6,3.535280759256532e-09
TS_DEC_THHP_GAS,5,7,3.539174960134145e-09
TS_DEC_THHP_GAS,5,8,3.533218850484454e-09
TS_DEC_THHP_GAS,5,9,3.537924592205604e-09
TS_DEC_THHP_GAS,5,10,3.533475339692861e-09
TS_DEC_THHP_GAS,5,11,3.523531182863579e-09
TS_DEC_THHP_GAS,5,12,3.513596645189262e-09
TS_DEC_THHP_GAS,6,1,3.52122405775702e-09
TS_DEC_THHP_GAS,6,2,3.520332872832202e-09
TS_DEC_THHP_GAS,6,3,3.529747039457615e-09
TS_DEC_THHP_GAS,6,4,3.525826742264427e-09
TS_DEC_THHP_GAS,6,5,3.534699618211263e-09
TS_DEC_THHP_GAS,6,6,3.536592384853459e-09
TS_DEC_THHP_GAS,6,7,3.539220084499603e-09
TS_DEC_THHP_GAS,6,8,3.533691344643493e-09
TS_DEC_THHP_GAS,6,9,3.537654635734918e-09
TS_DEC_THHP_GAS,6,10,3.534781945988747e-09
TS_DEC_THHP_GAS,6,11,3.519822425262378e-09
TS_DEC_THHP_GAS,6,12,3.51025448095185e-09
TS_DEC_THHP_GAS,7,1,3.525183158410013e-09
TS_DEC_THHP_GAS,7,2,3.524569441300273e-09
TS_DEC_THHP_GAS,7,3,3.531488073179336e-09
TS_DEC_THHP_GAS,7,4,3.528091111435009e-09
TS_DEC_THHP_GAS,7,5,3.534836038630842e-09
TS_DEC_THHP_GAS,7,6,3.537570104725212e-09
TS_DEC_THHP_GAS,7,7,3.539265133452448e-09
TS_DEC_THHP_GAS,7,8,3.534268575923803e-09
TS_DEC_THHP_GAS,7,9,3.537385365440117e-09
TS_DEC_THHP_GAS,7,10,3.535857804121196e-09
TS_DEC_THHP_GAS,7,11,3.524158598527685e-09
TS_DEC_THHP_GAS,7,12,3.515290146936746e-09
TS_DEC_THHP_GAS,8,1,3.528549405749067e-09
TS_DEC_THHP_GAS,8,2,3.528007567209369e-09
TS_DEC_THHP_GAS,8,3,3.532745112507082e-09
TS_DEC_THHP_GAS,8,4,3.53041855757115e-09
TS_DEC_THHP_GAS,8,5,3.536660441630112e-09
TS_DEC_THHP_GAS,8,6,3.53865130761777e-09
TS_DEC_THHP_GAS,8,7,3.539482694318536e-09
TS_DEC_THHP_GAS,8,8,3.535464461166612e-09
TS_DEC_THHP_GAS,8,9,3.537873148254593e-09
TS_DEC_THHP_GAS,8,10,3.536965122987059e-09
TS_DEC_THHP_GAS,8,11,3.527692679533159e-09
TS_DEC_THHP_GAS,8,12,3.519831085864673e-09
TS_DEC_THHP_GAS,9,1,3.531993318770642e-09
TS_DEC_THHP_GAS,9,2,3.531547573258167e-09
TS_DEC_THHP_GAS,9,3,3.534096815477226e-09
TS_DEC_THHP_GAS,9,4,3.535502676875125e-09
TS_DEC_THHP_GAS,9,5,3.543984573017938e-09
TS_DEC_THHP_GAS,9,6,3.541106902936995e-09
TS_DEC_THHP_GAS,9,7,3.54095485787662e-09
TS_DEC_THHP_GAS,9,8,3.539731335726876e-09
TS_DEC_THHP_GAS,9,9,3.545224198486278e-09
TS_DEC_THHP_GAS,9,10,3.538276243477699e-09
TS_DEC_THHP_GAS,9,11,3.531020156708427e-09
TS_DEC_THHP_GAS,9,12,3.524497581144304e-09
TS_DEC_THHP_GAS,10,1,3.53537728181734e-09
TS_DEC_THHP_GAS,10,2,3.535436093367017e-09
TS_DEC_THHP_GAS,10,3,3.540809590846734e-09
TS_DEC_THHP_GAS,10,4,3.542599761713961e-09
TS_DEC_THHP_GAS,10,5,3.550392148447918e-09
TS_DEC_THHP_GAS,10,6,3.544811861042315e-09
TS_DEC_THHP_GAS,10,7,3.543784646912578e-09
TS_DEC_THHP_GAS,10,8,3.54500978128387e-09
TS_DEC_THHP_GAS,10,9,3.550762408163115e-09
TS_DEC_THHP_GAS,10,10,3.54091040885519e-09
TS_DEC_THHP_GAS,10,11,3.534513940150871e-09
TS_DEC_THHP_GAS,10,12,3.52945304610491e-09
TS_DEC_THHP_GAS,11,1,3.538042228429733e-09
TS_DEC_THHP_GAS,11,2,3.540498383204691e-09
TS_DEC_THHP_GAS,11,3,3.54969776354283e-09
TS_DEC_THHP_GAS,11,4,3.549895013709326e-09
TS_DEC_THHP_GAS,11,5,3.555016184182377e-09
TS_DEC_THHP_GAS,11,6,3.546983709101377e-09
TS_DEC_THHP_GAS,11,7,3.545968108017811e-09
TS_DEC_THHP_GAS,11,8,3.549802811727421e-09
TS_DEC_THHP_GAS,11,9,3.554879315348214e-09
TS_DEC_THHP_GAS,11,10,3.544776515479745e-09
TS_DEC_THHP_GAS,11,11,3.539019141274751e-09
TS_DEC_THHP_GAS,11,12,3.535511748176803e-09
TS_DEC_THHP_GAS,12,1,3.539937406522849e-09
TS_DEC_THHP_GAS,12,2,3.545435414094303e-09
TS_DEC_THHP_GAS,12,3,3.554799034680593e-09
TS_DEC_THHP_GAS,12,4,3.552298724647089e-09
TS_DEC_THHP_GAS,12,5,3.557261424147438e-09
TS_DEC_THHP_GAS,12,6,3.54572056603706e-09
TS_DEC_THHP_GAS,12,7,3.547642106276454e-09
TS_DEC_THHP_GAS,12,8,3.553402883538381e-09
TS_DEC_THHP_GAS,12,9,3.557042707049189e-09
TS_DEC_THHP_GAS,12,10,3.546869080137496e-09
TS_DEC_THHP_GAS,12,11,3.54237717241497e-09
TS_DEC_THHP_GAS,12,12,3.539380915182007e-09
TS_DEC_THHP_GAS,13,1,3.541667880191007e-09
TS_DEC_THHP_GAS,13,2,3.548357927932876e-09
TS_DEC_THHP_GAS,13,3,3.556601825933004e-09
TS_DEC_THHP_GAS,13,4,3.552152376118548e-09
TS_DEC_THHP_GAS,13,5,3.558047360215183e-09
TS_DEC_THHP_GAS,13,6,3.544555996887472e-09
TS_DEC_THHP_GAS,13,7,3.547588269540589e-09
TS_DEC_THHP_GAS,13,8,3.553832588052285e-09
TS_DEC_THHP_GAS,13,9,3.556774909630334e-09
TS_DEC_THHP_GAS,13,10,3.549363608739783e-09
TS_DEC_THHP_GAS,13,11,3.544040850092571e-09
TS_DEC_THHP_GAS,13,12,3.541712714616029e-09
TS_DEC_THHP_GAS,14,1,3.541553640080682e-09
TS_DEC_THHP_GAS,14,2,3.54729439480426e-09
TS_DEC_THHP_GAS,14,3,3.554325679367296e-09
TS_DEC_THHP_GAS,14,4,3.54994965087481e-09
TS_DEC_THHP_GAS,14,5,3.556530981739481e-09
TS_DEC_THHP_GAS,14,6,3.542121395182012e-09
TS_DEC_THHP_GAS,14,7,3.545968508860483e-09
TS_DEC_THHP_GAS,14,8,3.553414690214801e-09
TS_DEC_THHP_GAS,14,9,3.554789126485799e-09
TS_DEC_THHP_GAS,14,10,3.547942188506654e-09
TS_DEC_THHP_GAS,14,11,3.544574983323049e-09
TS_DEC_THHP_GAS,14,12,3.542060910504036e-09
TS_DEC_THHP_GAS,15,1,3.54058211677777e-09
TS_DEC_THHP_GAS,15,2,3.541821893616403e-09
TS_DEC_THHP_GAS,15,3,3.548470611087801e-09
TS_DEC_THHP_GAS,15,4,3.545891617689009e-09
TS_DEC_THHP_GAS,15,5,3.552585421217953e-09
TS_DEC_THHP_GAS,15,6,3.53953289740376e-09
TS_DEC_THHP_GAS,15,7,3.544480391110094e-09
TS_DEC_THHP_GAS,15,8,3.54941518255852e-09
TS_DEC_THHP_GAS,15,9,3.550530575433916e-09
TS_DEC_THHP_GAS,15,10,3.544077209028418e-09
TS_DEC_THHP_GAS,15,11,3.542653188609759e-09
TS_DEC_THHP_GAS,15,12,3.542084082902747e-09
TS_DEC_THHP_GAS,16,1,3.538036958283909e-09
TS_DEC_THHP_GAS,16,2,3.534219604523163e-09
TS_DEC_THHP_GAS,16,3,3.538844045627474e-09
TS_DEC_THHP_GAS,16,4,3.540858961049756e-09
TS_DEC_THHP_GAS,16,5,3.546225223001878e-09
TS_DEC_THHP_GAS,16,6,3.535874517768112e-09
TS_DEC_THHP_GAS,16,7,3.542368442408277e-09
TS_DEC_THHP_GAS,16,8,3.544877053050627e-09
TS_DEC_THHP_GAS,16,9,3.544868368411442e-09
TS_DEC_THHP_GAS,16,10,3.538897352411247e-09
TS_DEC_THHP_GAS,16,11,3.539532905449726e-09
TS_DEC_THHP_GAS,16,12,3.541939964236509e-09
TS_DEC_THHP_GAS,17,1,3.535744269734158e-09
TS_DEC_THHP_GAS,17,2,3.52853610527647e-09
TS_DEC_THHP_GAS,17,3,3.529628698439817e-09
TS_DEC_THHP_GAS,17,4,3.535867940215922e-09
TS_DEC_THHP_GAS,17,5,3.538927663577803e-09
TS_DEC_THHP_GAS,17,6,3.532303080268464e-09
TS_DEC_THHP_GAS,17,7,3.540307142245041e-09
TS_DEC_THHP_GAS,17,8,3.540556941616242e-09
TS_DEC_THHP_GAS,17,9,3.538260721548118e-09
TS_DEC_THHP_GAS,17,10,3.53558127390891e-09
TS_DEC_THHP_GAS,17,11,3.537955605569037e-09
TS_DEC_THHP_GAS,17,12,3.541924335250858e-09
TS_DEC_THHP_GAS,18,1,3.533873126441478e-09
TS_DEC_THHP_GAS,18,2,3.524426152356169e-09
TS_DEC_THHP_GAS,18,3,3.52258324505544e-09
TS_DEC_THHP_GAS,18,4,3.534553217786072e-09
TS_DEC_THHP_GAS,18,5,3.534922883975965e-09
TS_DEC_THHP_GAS,18,6,3.530131506145998e-09
TS_DEC_THHP_GAS,18,7,3.539810910122757e-09
TS_DEC_THHP_GAS,18,8,3.53936205030074e-09
TS_DEC_THHP_GAS,18,9,3.534583307858394e-09
TS_DEC_THHP_GAS,18,10,3.535040600678812e-09
TS_DEC_THHP_GAS,18,11,3.537061226777531e-09
TS_DEC_THHP_GAS,18,12,3.542308743499685e-09
TS_DEC_THHP_GAS,19,1,3.53307989230906e-09
TS_DEC_THHP_GAS,19,2,3.522284807867621e-09
TS_DEC_THHP_GAS,19,3,3.520575034099259e-09
TS_DEC_THHP_GAS,19,4,3.535780633422285e-09
TS_DEC_THHP_GAS,19,5,3.534989769477576e-09
TS_DEC_THHP_GAS,19,6,3.530117612311363e-09
TS_DEC_THHP_GAS,19,7,3.539866618680522e-09
TS_DEC_THHP_GAS,19,8,3.539561594473226e-09
TS_DEC_THHP_GAS,19,9,3.53434160982942e-09
TS_DEC_THHP_GAS,19,10,3.535372088633565e-09
TS_DEC_THHP_GAS,19,11,3.536737280685132e-09
TS_DEC_THHP_GAS,19,12,3.5437836930584e-09
TS_DEC_THHP_GAS,20,1,3.534512548781729e-09
TS_DEC_THHP_GAS,20,2,3.523115800472755e-09
TS_DEC_THHP_GAS,20,3,3.520501614215551e-09
TS_DEC_THHP_GAS,20,4,3.539774847927961e-09
TS_DEC_THHP_GAS,20,5,3.535276185457976e-09
TS_DEC_THHP_GAS,20,6,3.532820415653141e-09
TS_DEC_THHP_GAS,20,7,3.539923470309885e-09
TS_DEC_THHP_GAS,20,8,3.54029101979303e-09
TS_DEC_THHP_GAS,20,9,3.534099959641503e-09
TS_DEC_THHP_GAS,20,10,3.537518693008251e-09
TS_DEC_THHP_GAS,20,11,3.538214478192209e-09
TS_DEC_THHP_GAS,20,12,3.547419206595369e-09
TS_DEC_THHP_GAS,21,1,3.540586452721427e-09
TS_DEC_THHP_GAS,21,2,3.530153730391698e-09
TS_DEC_THHP_GAS,21,3,3.524440074877269e-09
TS_DEC_THHP_GAS,21,4,3.546011425137679e-09
TS_DEC_THHP_GAS,21,5,3.535723486991575e-09
TS_DEC_THHP_GAS,21,6,3.53777240506371e-09
TS_DEC_THHP_GAS,21,7,3.539981319765024e-09
TS_DEC_THHP_GAS,21,8,3.541159022824957e-09
TS_DEC_THHP_GAS,21,9,3.533858425719022e-09
TS_DEC_THHP_GAS,21,10,3.54114272600719e-09
TS_DEC_THHP_GAS,21,11,3.544106972063649e-09
TS_DEC_THHP_GAS,21,12,3.555462034826252e-09
TS_DEC_THHP_GAS,22,1,3.550451478301926e-09
TS_DEC_THHP_GAS,22,2,3.54226354109454e-09
TS_DEC_THHP_GAS,22,3,3.531651980702568e-09
TS_DEC_THHP_GAS,22,4,3.552548465458455e-09
TS_DEC_THHP_GAS,22,5,3.536191441900203e-09
TS_DEC_THHP_GAS,22,6,3.543018065278321e-09
TS_DEC_THHP_GAS,22,7,3.540039566551036e-09
TS_DEC_THHP_GAS,22,8,3.542060968560733e-09
TS_DEC_THHP_GAS,22,9,3.533616914708571e-09
TS_DEC_THHP_GAS,22,10,3.544954967972167e-09
TS_DEC_THHP_GAS,22,11,3.553701315646967e-09
TS_DEC_THHP_GAS,22,12,3.567135766512468e-09
TS_DEC_THHP_GAS,23,1,3.560822707091276e-09
TS_DEC_THHP_GAS,23,2,3.555046645244542e-09
TS_DEC_THHP_GAS,23,3,3.53930349149553e-09
TS_DEC_THHP_GAS,23,4,3.555617216660965e-09
TS_DEC_THHP_GAS,23,5,3.536389783372513e-09
