j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,5,3.639001158570048e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,3.542762050959783e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,3.546711482629827e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,3.530424332467084e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,3.585884596561803e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,3.550896743593942e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,3.535614470131941e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,3.420595383665586e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,3.516873278331804e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,3.555861683327665e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,3.570298441125965e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,3.573094242426837e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,3.622695116977908e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,3.53440727779698e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,3.543240397478672e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,3.529280647541191e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,3.575988447483047e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,3.546297411316833e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,3.53401164392977e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,3.435235604921982e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,3.518115787830651e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,3.551565559832465e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,3.562227700764696e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,3.563279975802228e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,3.603032069309787e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,3.531492807638654e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,3.53977888211952e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,3.528298953654066e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,3.566059459596341e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,3.541876369513378e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,3.532389819938603e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,3.450990485017563e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,3.519639082247993e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,3.547180995179105e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,3.554064331117541e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,3.55354999888839e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,3.583535110397346e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,3.52859691089163e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,3.536326558654126e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,3.527481122530622e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,3.556097918875466e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,3.537641648549738e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,3.530771027853378e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,3.467912189170105e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,3.52146572275065e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,3.542734589868512e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,3.545826640079348e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,3.543904580658308e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,3.564202836305708e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,3.52572048589258e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,3.532883047903745e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,3.526828545203093e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,3.546104117371242e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,3.533594756158323e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,3.529173422739212e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,3.486045931384234e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,3.523601615508992e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,3.538230387098956e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,3.537518421238365e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,3.534850144744216e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,3.545032389754726e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,3.525970132067073e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,3.529447966293107e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,3.526341650355914e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,3.536078353627207e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,3.529724779867983e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,3.527598657834375e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,3.505417964006193e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,3.526020932578399e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,3.526020932578399e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,3.526020932578399e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,3.526020932578611e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,3.526020932578611e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,3.526020932578399e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,3.526020932578399e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,3.526020932578187e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,3.526020932578611e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,3.526020932578611e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,3.526020932578611e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,3.526020932578187e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.853421773498773e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,5.60293230568746e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,3,5.692325232567517e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,5.637654938567989e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,5.658022678070399e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,5.639242841632946e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,5.68156241348637e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,5.637097944903998e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,5.689919076123027e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,5.771548044618872e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,5.663887641274858e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,5.989647283495845e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,5.976529588000862e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,5.490743604467884e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,3,5.668602125063602e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,5.555275953081119e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,5.600991988650813e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,5.560217950093561e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,5.649483317190577e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,5.559780844215081e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,5.665604842043882e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,5.819966988792187e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,5.614704005452324e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,6.235736887725335e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,6.07989845836591e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,5.370551488964157e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,3,5.638713857034427e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,5.461117593463972e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,5.541766430284144e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,5.468784330015516e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,5.618621558537437e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,5.483088104923081e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,5.641890621120489e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.854495467776926e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,5.561935848425982e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,6.451714875392277e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,6.149539963616505e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,2,5.221873572918694e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.58950561519192e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,5.345424765403325e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,5.481109739523045e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,5.355232316219215e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,5.589005581721717e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,5.406101432802057e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,5.61877735089804e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.869009662668541e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.493150275690718e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,6.626571310531598e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,6.169998080512441e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,2,5.022545191641094e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,3,5.506736049468067e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.225431905966532e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,5.420355231502385e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.236681796033031e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,5.560675018020379e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,5.328404348878779e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,5.596266517279426e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,5.875172547233636e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,5.398324501363292e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,6.747475268486392e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,1,6.171144503894371e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,2,4.811637157794731e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,3,5.415502293505063e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.111277242306372e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,5.360285656168702e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,5.123198517386613e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,5.533670046860558e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,5.251568427523622e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,5.574359670082523e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,5.879936837242811e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,5.30015123863035e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,6.84307339920065e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,1,6.170788951636389e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,2,4.612116423257109e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,3,5.330552893734161e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.00227536775317e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,5.300843902910402e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,5.01408875368168e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,5.508030599059289e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.176332265702039e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,5.553058371057363e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,5.883088320478173e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,5.21415393368522e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,6.930685951734392e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,1,6.168419539603124e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,2,4.422389339850496e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.250858083795288e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.89851804076777e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,5.24549108007545e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,4.930793408688682e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,5.484172639300195e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,5.113843283916644e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,5.534017661266165e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,5.884891357016927e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,5.139077868445032e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,7.010580881194151e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,1,6.164729619916626e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,2,4.242564180177593e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,3,5.176484755005995e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,4.806421079678949e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,5.201997988555118e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,5.071682548083831e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,5.465072353657987e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.058631157573252e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,5.536295282433225e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,5.885974602118415e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,5.074847588236944e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,7.084017395721347e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,1,6.160094068079764e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,2,4.073318694936828e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,3,5.119307565227213e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,4.777484585459431e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,5.168359534309722e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,5.222576672588329e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,5.455056934689644e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.009493085381745e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,5.56086510534953e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,5.889201406831111e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,5.022227077946731e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,12,7.152475379961814e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,1,6.1536639564986e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,2,3.917570191189389e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,3,5.086262005154719e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.809902812578681e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,5.146827591987827e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,5.363894861476639e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,5.45336140552666e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,4.963857588824722e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,5.60669281225433e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,5.896207155149462e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,4.984267647746585e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,12,7.218742889934872e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,6.144433166749408e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,2,3.775747369980473e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,5.069619324016969e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.943268028115551e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,5.26674293870778e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,5.49733202146535e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,5.516845456723344e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,4.920918124784062e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,5.673543359077236e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,5.903511463414211e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.959424564987216e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,7.279050062139122e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,6.132441437606526e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.643358302825717e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,5.060657928246117e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.06332933417697e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,5.379437018246607e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,5.623849713168713e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,5.576298468458975e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,4.943631992911217e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,5.738916624368244e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,5.911076393842967e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,4.944509996630548e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,7.33140924137202e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,6.114454159605098e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.511471330929471e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,5.048373924752862e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.164745206001253e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,5.484418797135724e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,5.741274234014676e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,5.626435414235815e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,5.72610232081228e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,5.792929484892995e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,5.914034357466221e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,4.937808960338936e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,12,7.372604199318991e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,6.089172397203327e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,3.37007902686347e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,5.023242744352843e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.243899164577305e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,5.580710199235817e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,5.849959130833212e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,5.668329414691235e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,6.407668135748809e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,5.825159956831613e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,5.908843770164512e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,4.934471777168767e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,12,7.196555147758553e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,6.053930837401117e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,3.215530178580627e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,4.977068804812789e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.299544234774466e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,5.666034184033191e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,5.947948070956894e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,5.700881367106115e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,6.344129940083896e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,5.833833420216249e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,5.892560889647523e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,4.934106799262404e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,12,7.017489587298251e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,6.009568634092683e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,3.05238084300898e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,4.912393772289603e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.334376067756654e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,5.613746445915087e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,6.035748766323096e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,5.725331096661166e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,6.273736036602691e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.823468866465169e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.867668337532727e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,4.941811998873233e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,12,6.835827963689002e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,5.957230959766354e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,2.884051434864029e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,4.835140088432286e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.358576994220657e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,5.550918741661666e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,6.078694079320228e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,5.715811745072282e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,6.20030779201476e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,5.805664583364949e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,5.839861095937575e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,4.960800940576781e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,12,6.652066098380601e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,5.899221683458444e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.714418171597216e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,4.756222176748411e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,4,5.377875204506662e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,5.491701117397133e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,6.115879764967668e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,5.708684433026913e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,6.116648709141987e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,5.788608694148775e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,5.810893661493802e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,4.994559771631994e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,12,6.468110219563649e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.839972700841581e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.549077067822795e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,4.679253684624282e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,5.430736285843219e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,5.543297013890524e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,6.023840732451098e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,5.704098595835633e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,6.03403196183293e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,5.772308585433531e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,5.784272964000284e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,5.049615725147912e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,6.28785088035101e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,5.788401323615473e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,2.399664602300162e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.611733261213975e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,5.5066340052854e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,5.591349458766447e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,5.94245324818697e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,5.702221467122697e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,5.952675958625713e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,5.756772270572721e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,5.762833911892986e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,5.138442343712912e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,6.119339454985642e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,5.75171101536504e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.27552582179307e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,3,4.559690101380549e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,5.607851728243983e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,5.636145574480755e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,5.872170305710995e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,5.703240195067987e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,5.872598708013387e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,5.742008111301111e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,5.746958110403636e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,11,5.273724816555169e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,12,5.969047206368226e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,1,5.730839334567385e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,2,2.177600705852473e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,3,4.523753815443064e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,4,5.665334650719124e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,5,5.677405302055647e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,6,5.794032567708125e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,7,5.707364355426707e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,8,5.793437625167729e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,9,5.728025033408377e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,10,5.732373591249132e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,11,5.464674430604192e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,12,5.83765120381678e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,1,5.714832560051218e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,2,5.714832560050794e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,3,5.714832560050794e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,4,5.714832560051218e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,5,5.714832560050794e-09
TS_DEC_DIRECT_ELEC,GERMANY,24,6,5.714832560050794e-09
