pt,n,h,td,val
IND_COGEN_WOOD,GERMANY,19,3,1.880272353932289e-10
IND_COGEN_WOOD,GERMANY,19,4,2.021599267335315e-10
IND_COGEN_WOOD,GERMANY,19,5,5.415413837527387e-11
IND_COGEN_WOOD,GERMANY,19,6,1.185876579193157e-10
IND_COGEN_WOOD,GERMANY,19,7,2.408679197662529e-10
IND_COGEN_WOOD,GERMANY,19,8,2.453248640082789e-10
IND_COGEN_WOOD,GERMANY,19,9,2.172864785706106e-10
IND_COGEN_WOOD,GERMANY,19,10,2.649086064519559e-11
IND_COGEN_WOOD,GERMANY,19,11,2.354991462379871e-10
IND_COGEN_WOOD,GERMANY,19,12,6.409457100379259e-11
IND_COGEN_WOOD,GERMANY,20,1,2.560214168918844e-11
IND_COGEN_WOOD,GERMANY,20,2,2.039623460934147e-10
IND_COGEN_WOOD,GERMANY,20,3,1.88066459649618e-10
IND_COGEN_WOOD,GERMANY,20,4,2.004862259977916e-10
IND_COGEN_WOOD,GERMANY,20,5,2.049068544974952e-11
IND_COGEN_WOOD,GERMANY,20,6,1.668678360665156e-10
IND_COGEN_WOOD,GERMANY,20,7,2.409419324902267e-10
IND_COGEN_WOOD,GERMANY,20,8,2.45419255909377e-10
IND_COGEN_WOOD,GERMANY,20,9,2.173540092292924e-10
IND_COGEN_WOOD,GERMANY,20,10,2.649155776959671e-11
IND_COGEN_WOOD,GERMANY,20,11,2.355730331166878e-10
IND_COGEN_WOOD,GERMANY,20,12,6.461384343935701e-11
IND_COGEN_WOOD,GERMANY,21,1,2.560281895216745e-11
IND_COGEN_WOOD,GERMANY,21,2,2.040155787493112e-10
IND_COGEN_WOOD,GERMANY,21,3,1.881056849624028e-10
IND_COGEN_WOOD,GERMANY,21,4,2.006246061426026e-10
IND_COGEN_WOOD,GERMANY,21,5,2.049154518927129e-11
IND_COGEN_WOOD,GERMANY,21,6,1.678644365438684e-10
IND_COGEN_WOOD,GERMANY,21,7,2.410158567483193e-10
IND_COGEN_WOOD,GERMANY,21,8,2.455134698291329e-10
IND_COGEN_WOOD,GERMANY,21,9,2.174215046941788e-10
IND_COGEN_WOOD,GERMANY,21,10,2.649225519635716e-11
IND_COGEN_WOOD,GERMANY,21,11,2.35646843232088e-10
IND_COGEN_WOOD,GERMANY,21,12,6.514489945176036e-11
IND_COGEN_WOOD,GERMANY,22,1,2.560349650947884e-11
IND_COGEN_WOOD,GERMANY,22,2,2.040658090768621e-10
IND_COGEN_WOOD,GERMANY,22,3,1.881449378445351e-10
IND_COGEN_WOOD,GERMANY,22,4,2.007628569588233e-10
IND_COGEN_WOOD,GERMANY,22,5,2.049242647389828e-11
IND_COGEN_WOOD,GERMANY,22,6,1.688671769680661e-10
IND_COGEN_WOOD,GERMANY,22,7,2.410896928718264e-10
IND_COGEN_WOOD,GERMANY,22,8,2.456075010302236e-10
IND_COGEN_WOOD,GERMANY,22,9,2.174889659057674e-10
IND_COGEN_WOOD,GERMANY,22,10,2.649295292600799e-11
IND_COGEN_WOOD,GERMANY,22,11,2.35720576808294e-10
IND_COGEN_WOOD,GERMANY,22,12,6.568811494584695e-11
IND_COGEN_WOOD,GERMANY,23,1,2.560417436605424e-11
IND_COGEN_WOOD,GERMANY,23,2,2.041081047112463e-10
IND_COGEN_WOOD,GERMANY,23,3,1.881841971716087e-10
IND_COGEN_WOOD,GERMANY,23,4,2.062572910734503e-10
IND_COGEN_WOOD,GERMANY,23,5,2.049331505046317e-11
IND_COGEN_WOOD,GERMANY,23,6,1.907719892677203e-10
IND_COGEN_WOOD,GERMANY,23,7,2.411634407152437e-10
IND_COGEN_WOOD,GERMANY,23,8,2.457013520626949e-10
IND_COGEN_WOOD,GERMANY,23,9,2.175563920704149e-10
IND_COGEN_WOOD,GERMANY,23,10,2.649365095772864e-11
IND_COGEN_WOOD,GERMANY,23,11,2.357942339988042e-10
IND_COGEN_WOOD,GERMANY,23,12,6.624387403962342e-11
IND_COGEN_WOOD,GERMANY,24,1,2.560485251635651e-11
IND_COGEN_WOOD,GERMANY,24,2,1.103081549695461e-10
IND_COGEN_WOOD,GERMANY,24,3,1.473136617621769e-10
IND_COGEN_WOOD,GERMANY,24,4,2.081340682549677e-10
IND_COGEN_WOOD,GERMANY,24,5,2.049420740212652e-11
IND_COGEN_WOOD,GERMANY,24,6,1.9082646665415e-10
IND_COGEN_WOOD,GERMANY,24,7,2.412371035597914e-10
IND_COGEN_WOOD,GERMANY,24,8,2.457950112027107e-10
IND_COGEN_WOOD,GERMANY,24,9,2.176237857797643e-10
IND_COGEN_WOOD,GERMANY,24,10,2.649434930359759e-11
IND_COGEN_WOOD,GERMANY,24,11,2.358678153419741e-10
IND_COGEN_WOOD,GERMANY,24,12,6.681258153468806e-11
IND_DIRECT_ELEC,GERMANY,1,1,25.89514772714313
IND_DIRECT_ELEC,GERMANY,1,2,5.039284971185075e-11
IND_DIRECT_ELEC,GERMANY,1,3,8.606016743660672e-11
IND_DIRECT_ELEC,GERMANY,1,4,2.533698436070969e-11
IND_DIRECT_ELEC,GERMANY,1,5,25.89514772697937
IND_DIRECT_ELEC,GERMANY,1,6,5.672917058299058e-11
IND_DIRECT_ELEC,GERMANY,1,7,2.264690458595173e-11
IND_DIRECT_ELEC,GERMANY,1,8,1.490194876422341e-11
IND_DIRECT_ELEC,GERMANY,1,9,3.741682046396805e-11
IND_DIRECT_ELEC,GERMANY,1,10,25.89514772713142
IND_DIRECT_ELEC,GERMANY,1,11,2.53112699179179e-11
IND_DIRECT_ELEC,GERMANY,1,12,25.89514772741051
IND_DIRECT_ELEC,GERMANY,2,1,25.89514772714554
IND_DIRECT_ELEC,GERMANY,2,2,5.040699469933183e-11
IND_DIRECT_ELEC,GERMANY,2,3,8.608452472426345e-11
IND_DIRECT_ELEC,GERMANY,2,4,2.459507324526183e-11
IND_DIRECT_ELEC,GERMANY,2,5,25.89514772691235
IND_DIRECT_ELEC,GERMANY,2,6,5.674484095699421e-11
IND_DIRECT_ELEC,GERMANY,2,7,2.265333972854673e-11
IND_DIRECT_ELEC,GERMANY,2,8,1.490606098259971e-11
IND_DIRECT_ELEC,GERMANY,2,9,3.742744265496409e-11
IND_DIRECT_ELEC,GERMANY,2,10,25.8951477271291
IND_DIRECT_ELEC,GERMANY,2,11,2.531846095092666e-11
IND_DIRECT_ELEC,GERMANY,2,12,25.89514772740704
IND_DIRECT_ELEC,GERMANY,3,1,25.89514772714348
IND_DIRECT_ELEC,GERMANY,3,2,5.042114799853546e-11
IND_DIRECT_ELEC,GERMANY,3,3,8.610889928937398e-11
IND_DIRECT_ELEC,GERMANY,3,4,2.460206482936804e-11
IND_DIRECT_ELEC,GERMANY,3,5,16.71479145635712
IND_DIRECT_ELEC,GERMANY,3,6,5.676051240928732e-11
IND_DIRECT_ELEC,GERMANY,3,7,2.265978049704689e-11
IND_DIRECT_ELEC,GERMANY,3,8,1.724514760939739e-11
IND_DIRECT_ELEC,GERMANY,3,9,3.743807378925825e-11
IND_DIRECT_ELEC,GERMANY,3,10,25.8951477271302
IND_DIRECT_ELEC,GERMANY,3,11,2.53256582077317e-11
IND_DIRECT_ELEC,GERMANY,3,12,25.89514772741329
IND_DIRECT_ELEC,GERMANY,4,1,25.89514772714384
IND_DIRECT_ELEC,GERMANY,4,2,5.043530900431285e-11
IND_DIRECT_ELEC,GERMANY,4,3,8.61332918096904e-11
IND_DIRECT_ELEC,GERMANY,4,4,2.460906264348595e-11
IND_DIRECT_ELEC,GERMANY,4,5,11.11545626879482
IND_DIRECT_ELEC,GERMANY,4,6,5.677617907827619e-11
IND_DIRECT_ELEC,GERMANY,4,7,2.266622691921735e-11
IND_DIRECT_ELEC,GERMANY,4,8,1.843977620552777e-11
IND_DIRECT_ELEC,GERMANY,4,9,3.744871390204871e-11
IND_DIRECT_ELEC,GERMANY,4,10,25.89514772712682
IND_DIRECT_ELEC,GERMANY,4,11,2.53328617361887e-11
IND_DIRECT_ELEC,GERMANY,4,12,25.89514772741092
IND_DIRECT_ELEC,GERMANY,5,1,25.89514772714459
IND_DIRECT_ELEC,GERMANY,5,2,5.044947685455982e-11
IND_DIRECT_ELEC,GERMANY,5,3,8.615770246905858e-11
IND_DIRECT_ELEC,GERMANY,5,4,2.461606681870383e-11
IND_DIRECT_ELEC,GERMANY,5,5,4.816047652908373
IND_DIRECT_ELEC,GERMANY,5,6,5.679183253140703e-11
IND_DIRECT_ELEC,GERMANY,5,7,2.267267900248784e-11
IND_DIRECT_ELEC,GERMANY,5,8,1.491841106741034e-11
IND_DIRECT_ELEC,GERMANY,5,9,3.745936306654427e-11
IND_DIRECT_ELEC,GERMANY,5,10,25.89514772713358
IND_DIRECT_ELEC,GERMANY,5,11,2.534007157094e-11
IND_DIRECT_ELEC,GERMANY,5,12,25.8951477274094
IND_DIRECT_ELEC,GERMANY,6,1,25.8951477271449
IND_DIRECT_ELEC,GERMANY,6,2,5.046365053136777e-11
IND_DIRECT_ELEC,GERMANY,6,3,8.618213158808047e-11
IND_DIRECT_ELEC,GERMANY,6,4,2.462307716917405e-11
IND_DIRECT_ELEC,GERMANY,6,5,3.771829976112634
IND_DIRECT_ELEC,GERMANY,6,6,5.680745370899923e-11
IND_DIRECT_ELEC,GERMANY,6,7,2.267913678351901e-11
IND_DIRECT_ELEC,GERMANY,6,8,1.492252634082768e-11
IND_DIRECT_ELEC,GERMANY,6,9,3.747002135490485e-11
IND_DIRECT_ELEC,GERMANY,6,10,25.89514772713008
IND_DIRECT_ELEC,GERMANY,6,11,2.534728774441273e-11
IND_DIRECT_ELEC,GERMANY,6,12,25.89514772740806
IND_DIRECT_ELEC,GERMANY,7,1,25.89514772714215
IND_DIRECT_ELEC,GERMANY,7,2,5.047782886840541e-11
IND_DIRECT_ELEC,GERMANY,7,3,8.620657952682448e-11
IND_DIRECT_ELEC,GERMANY,7,4,2.463009376452041e-11
IND_DIRECT_ELEC,GERMANY,7,5,12.71030645021952
IND_DIRECT_ELEC,GERMANY,7,6,5.682299582923452e-11
IND_DIRECT_ELEC,GERMANY,7,7,2.26856002963361e-11
IND_DIRECT_ELEC,GERMANY,7,8,1.758979594993727e-11
IND_DIRECT_ELEC,GERMANY,7,9,3.748068884706918e-11
IND_DIRECT_ELEC,GERMANY,7,10,25.89514772712979
IND_DIRECT_ELEC,GERMANY,7,11,2.53545102951899e-11
IND_DIRECT_ELEC,GERMANY,7,12,25.89514772741252
IND_DIRECT_ELEC,GERMANY,8,1,25.89514772714488
IND_DIRECT_ELEC,GERMANY,8,2,5.049201039632866e-11
IND_DIRECT_ELEC,GERMANY,8,3,8.62310467676031e-11
IND_DIRECT_ELEC,GERMANY,8,4,2.463711659473898e-11
IND_DIRECT_ELEC,GERMANY,8,5,10.86488830883295
IND_DIRECT_ELEC,GERMANY,8,6,9.291104073163828e-11
IND_DIRECT_ELEC,GERMANY,8,7,2.269206960455594e-11
IND_DIRECT_ELEC,GERMANY,8,8,1.198099953448821
IND_DIRECT_ELEC,GERMANY,8,9,3.749136562141098e-11
IND_DIRECT_ELEC,GERMANY,8,10,25.89514772713281
IND_DIRECT_ELEC,GERMANY,8,11,2.536173926012737e-11
IND_DIRECT_ELEC,GERMANY,8,12,25.89514772741143
IND_DIRECT_ELEC,GERMANY,9,1,25.89514772714331
IND_DIRECT_ELEC,GERMANY,9,2,5.050619326755021e-11
IND_DIRECT_ELEC,GERMANY,9,3,8.625553421699966e-11
IND_DIRECT_ELEC,GERMANY,9,4,2.464414585434955e-11
IND_DIRECT_ELEC,GERMANY,9,5,21.55824090461855
IND_DIRECT_ELEC,GERMANY,9,6,13.10224336268473
IND_DIRECT_ELEC,GERMANY,9,7,2.269854478781283e-11
IND_DIRECT_ELEC,GERMANY,9,8,7.464352600590733
IND_DIRECT_ELEC,GERMANY,9,9,3.750205186740093e-11
IND_DIRECT_ELEC,GERMANY,9,10,25.89514772713124
IND_DIRECT_ELEC,GERMANY,9,11,2.536897470528048e-11
IND_DIRECT_ELEC,GERMANY,9,12,25.89514772740604
IND_DIRECT_ELEC,GERMANY,10,1,25.89514772714103
IND_DIRECT_ELEC,GERMANY,10,2,5.052037512845005e-11
IND_DIRECT_ELEC,GERMANY,10,3,8.628004252029443e-11
IND_DIRECT_ELEC,GERMANY,10,4,3.252511145776192e-11
IND_DIRECT_ELEC,GERMANY,10,5,25.16446430842244
IND_DIRECT_ELEC,GERMANY,10,6,25.89514771785403
IND_DIRECT_ELEC,GERMANY,10,7,2.270502666546063e-11
IND_DIRECT_ELEC,GERMANY,10,8,16.76035489332311
IND_DIRECT_ELEC,GERMANY,10,9,3.751274775179863e-11
IND_DIRECT_ELEC,GERMANY,10,10,25.89514772712991
IND_DIRECT_ELEC,GERMANY,10,11,2.537621666834385e-11
IND_DIRECT_ELEC,GERMANY,10,12,25.89514772740531
IND_DIRECT_ELEC,GERMANY,11,1,25.895147727146
IND_DIRECT_ELEC,GERMANY,11,2,5.053455288634545e-11
IND_DIRECT_ELEC,GERMANY,11,3,8.630457102116924e-11
IND_DIRECT_ELEC,GERMANY,11,4,3.59609239112738e-11
IND_DIRECT_ELEC,GERMANY,11,5,25.8951477265768
IND_DIRECT_ELEC,GERMANY,11,6,23.62592550993029
IND_DIRECT_ELEC,GERMANY,11,7,2.271151300993336e-11
IND_DIRECT_ELEC,GERMANY,11,8,18.29060363778669
IND_DIRECT_ELEC,GERMANY,11,9,3.752345398744188e-11
IND_DIRECT_ELEC,GERMANY,11,10,25.89514772712653
IND_DIRECT_ELEC,GERMANY,11,11,2.538346521318409e-11
IND_DIRECT_ELEC,GERMANY,11,12,25.89514772741057
IND_DIRECT_ELEC,GERMANY,12,1,25.89514772714152
IND_DIRECT_ELEC,GERMANY,12,2,5.054872264173165e-11
IND_DIRECT_ELEC,GERMANY,12,3,8.632912035140479e-11
IND_DIRECT_ELEC,GERMANY,12,4,4.017593473153765e-11
IND_DIRECT_ELEC,GERMANY,12,5,25.89514772740579
IND_DIRECT_ELEC,GERMANY,12,6,14.37355785372679
IND_DIRECT_ELEC,GERMANY,12,7,2.739648581117393e-11
IND_DIRECT_ELEC,GERMANY,12,8,25.49198230164523
IND_DIRECT_ELEC,GERMANY,12,9,3.987973893989334e-11
IND_DIRECT_ELEC,GERMANY,12,10,25.8951477271267
IND_DIRECT_ELEC,GERMANY,12,11,2.539072044174459e-11
IND_DIRECT_ELEC,GERMANY,12,12,25.89514772740772
IND_DIRECT_ELEC,GERMANY,13,1,25.89514772714293
IND_DIRECT_ELEC,GERMANY,13,2,5.056287903429961e-11
IND_DIRECT_ELEC,GERMANY,13,3,8.635369275058927e-11
IND_DIRECT_ELEC,GERMANY,13,4,3.943616391525623e-11
IND_DIRECT_ELEC,GERMANY,13,5,25.89514772740518
IND_DIRECT_ELEC,GERMANY,13,6,18.26089184604591
IND_DIRECT_ELEC,GERMANY,13,7,2.696381631827424e-11
IND_DIRECT_ELEC,GERMANY,13,8,25.89514772744867
IND_DIRECT_ELEC,GERMANY,13,9,3.928552092926222e-11
IND_DIRECT_ELEC,GERMANY,13,10,25.89514772713186
IND_DIRECT_ELEC,GERMANY,13,11,2.539798246677339e-11
IND_DIRECT_ELEC,GERMANY,13,12,25.89514772740938
IND_DIRECT_ELEC,GERMANY,14,1,25.89514772714472
IND_DIRECT_ELEC,GERMANY,14,2,5.057701501179196e-11
IND_DIRECT_ELEC,GERMANY,14,3,8.637828868680766e-11
IND_DIRECT_ELEC,GERMANY,14,4,3.871714056127981e-11
IND_DIRECT_ELEC,GERMANY,14,5,25.89514772742857
IND_DIRECT_ELEC,GERMANY,14,6,19.68767560697145
IND_DIRECT_ELEC,GERMANY,14,7,2.654110437507089e-11
IND_DIRECT_ELEC,GERMANY,14,8,25.8951477274607
IND_DIRECT_ELEC,GERMANY,14,9,3.870391417690405e-11
IND_DIRECT_ELEC,GERMANY,14,10,25.89514772713134
IND_DIRECT_ELEC,GERMANY,14,11,2.54052512172289e-11
IND_DIRECT_ELEC,GERMANY,14,12,25.8951477274088
IND_DIRECT_ELEC,GERMANY,15,1,25.89514772714111
IND_DIRECT_ELEC,GERMANY,15,2,5.059112057892877e-11
IND_DIRECT_ELEC,GERMANY,15,3,8.640290795793671e-11
IND_DIRECT_ELEC,GERMANY,15,4,3.80180757389788e-11
IND_DIRECT_ELEC,GERMANY,15,5,25.89514772743942
IND_DIRECT_ELEC,GERMANY,15,6,20.98951966693533
IND_DIRECT_ELEC,GERMANY,15,7,2.61280163279985e-11
IND_DIRECT_ELEC,GERMANY,15,8,25.89514772746072
IND_DIRECT_ELEC,GERMANY,15,9,3.813455902814612e-11
IND_DIRECT_ELEC,GERMANY,15,10,25.895147727132
IND_DIRECT_ELEC,GERMANY,15,11,2.541252649738199e-11
IND_DIRECT_ELEC,GERMANY,15,12,24.94762691758812
IND_DIRECT_ELEC,GERMANY,16,1,25.89514772713897
IND_DIRECT_ELEC,GERMANY,16,2,5.060518197863105e-11
IND_DIRECT_ELEC,GERMANY,16,3,8.642755177273876e-11
IND_DIRECT_ELEC,GERMANY,16,4,3.733817601718279e-11
IND_DIRECT_ELEC,GERMANY,16,5,25.89514772746558
IND_DIRECT_ELEC,GERMANY,16,6,11.91148957868102
IND_DIRECT_ELEC,GERMANY,16,7,2.572424484458887e-11
IND_DIRECT_ELEC,GERMANY,16,8,24.92904669304066
IND_DIRECT_ELEC,GERMANY,16,9,3.75771279134969e-11
IND_DIRECT_ELEC,GERMANY,16,10,25.89514772712532
IND_DIRECT_ELEC,GERMANY,16,11,2.541980873381466e-11
IND_DIRECT_ELEC,GERMANY,16,12,24.21119806067017
IND_DIRECT_ELEC,GERMANY,17,1,25.89514772714479
IND_DIRECT_ELEC,GERMANY,17,2,5.061917885533387e-11
IND_DIRECT_ELEC,GERMANY,17,3,8.645222811495594e-11
IND_DIRECT_ELEC,GERMANY,17,4,3.667668973743164e-11
IND_DIRECT_ELEC,GERMANY,17,5,23.57814707792866
IND_DIRECT_ELEC,GERMANY,17,6,3.218647093193891
IND_DIRECT_ELEC,GERMANY,17,7,2.532949819736934e-11
IND_DIRECT_ELEC,GERMANY,17,8,12.91646160067009
IND_DIRECT_ELEC,GERMANY,17,9,3.758789318438519e-11
IND_DIRECT_ELEC,GERMANY,17,10,25.89514772713274
IND_DIRECT_ELEC,GERMANY,17,11,2.542709796552518e-11
IND_DIRECT_ELEC,GERMANY,17,12,4.124558515479746
IND_DIRECT_ELEC,GERMANY,18,1,25.89514772714393
IND_DIRECT_ELEC,GERMANY,18,2,5.063308064994469e-11
IND_DIRECT_ELEC,GERMANY,18,3,8.647691320957119e-11
IND_DIRECT_ELEC,GERMANY,18,4,3.603290063212152e-11
IND_DIRECT_ELEC,GERMANY,18,5,12.11046383555853
IND_DIRECT_ELEC,GERMANY,18,6,1.28068771769316e-09
IND_DIRECT_ELEC,GERMANY,18,7,2.27570901494981e-11
IND_DIRECT_ELEC,GERMANY,18,8,2.40435892112705e-09
IND_DIRECT_ELEC,GERMANY,18,9,3.759866919385792e-11
IND_DIRECT_ELEC,GERMANY,18,10,25.89514772713049
IND_DIRECT_ELEC,GERMANY,18,11,2.54343942534933e-11
IND_DIRECT_ELEC,GERMANY,18,12,3.045543964859197e-09
IND_DIRECT_ELEC,GERMANY,19,1,25.89514772714765
IND_DIRECT_ELEC,GERMANY,19,2,5.064683897177232e-11
IND_DIRECT_ELEC,GERMANY,19,3,8.650163447966659e-11
IND_DIRECT_ELEC,GERMANY,19,4,3.540614071417591e-11
IND_DIRECT_ELEC,GERMANY,19,5,25.16399832930328
IND_DIRECT_ELEC,GERMANY,19,6,1.120894977310704e-09
IND_DIRECT_ELEC,GERMANY,19,7,2.276362581678869e-11
IND_DIRECT_ELEC,GERMANY,19,8,1.444902324934067e-11
IND_DIRECT_ELEC,GERMANY,19,9,3.760945588047213e-11
IND_DIRECT_ELEC,GERMANY,19,10,25.89514772713878
IND_DIRECT_ELEC,GERMANY,19,11,2.544169759574536e-11
IND_DIRECT_ELEC,GERMANY,19,12,1.51625261776409e-09
IND_DIRECT_ELEC,GERMANY,20,1,25.89514772715255
IND_DIRECT_ELEC,GERMANY,20,2,5.06603722839165e-11
IND_DIRECT_ELEC,GERMANY,20,3,8.652638465036072e-11
IND_DIRECT_ELEC,GERMANY,20,4,3.605354695324647e-11
IND_DIRECT_ELEC,GERMANY,20,5,25.89514772723864
IND_DIRECT_ELEC,GERMANY,20,6,7.957635572698613e-11
IND_DIRECT_ELEC,GERMANY,20,7,2.277016790549892e-11
IND_DIRECT_ELEC,GERMANY,20,8,1.445273667747262e-11
IND_DIRECT_ELEC,GERMANY,20,9,3.762025328251633e-11
IND_DIRECT_ELEC,GERMANY,20,10,25.89514772712078
IND_DIRECT_ELEC,GERMANY,20,11,2.544900803579603e-11
IND_DIRECT_ELEC,GERMANY,20,12,1.006478897644505e-09
IND_DIRECT_ELEC,GERMANY,21,1,25.89514772713864
IND_DIRECT_ELEC,GERMANY,21,2,5.067352811895779e-11
IND_DIRECT_ELEC,GERMANY,21,3,8.655118006996517e-11
IND_DIRECT_ELEC,GERMANY,21,4,3.606390114871893e-11
IND_DIRECT_ELEC,GERMANY,21,5,25.89514772729924
IND_DIRECT_ELEC,GERMANY,21,6,7.827262206513546e-11
IND_DIRECT_ELEC,GERMANY,21,7,2.277671644039291e-11
IND_DIRECT_ELEC,GERMANY,21,8,1.445645313468207e-11
IND_DIRECT_ELEC,GERMANY,21,9,3.763106152095413e-11
IND_DIRECT_ELEC,GERMANY,21,10,25.89514772712614
IND_DIRECT_ELEC,GERMANY,21,11,2.545632561384463e-11
IND_DIRECT_ELEC,GERMANY,21,12,7.515989409543195e-10
IND_DIRECT_ELEC,GERMANY,22,1,25.89514772713326
IND_DIRECT_ELEC,GERMANY,22,2,5.068596329196517e-11
IND_DIRECT_ELEC,GERMANY,22,3,8.657597282712669e-11
IND_DIRECT_ELEC,GERMANY,22,4,3.607426660342648e-11
IND_DIRECT_ELEC,GERMANY,22,5,25.89514772733336
IND_DIRECT_ELEC,GERMANY,22,6,7.700038338223407e-11
IND_DIRECT_ELEC,GERMANY,22,7,2.278327140925322e-11
IND_DIRECT_ELEC,GERMANY,22,8,1.446017251333959e-11
IND_DIRECT_ELEC,GERMANY,22,9,3.764188060688627e-11
IND_DIRECT_ELEC,GERMANY,22,10,25.89514772712972
IND_DIRECT_ELEC,GERMANY,22,11,2.546365034188032e-11
IND_DIRECT_ELEC,GERMANY,22,12,5.986772343546511e-10
IND_DIRECT_ELEC,GERMANY,23,1,25.89514772714904
IND_DIRECT_ELEC,GERMANY,23,2,5.06964794843119e-11
IND_DIRECT_ELEC,GERMANY,23,3,8.660080330956735e-11
IND_DIRECT_ELEC,GERMANY,23,4,3.421954003340851e-11
IND_DIRECT_ELEC,GERMANY,23,5,25.89514772731943
IND_DIRECT_ELEC,GERMANY,23,6,5.497699294229858e-11
IND_DIRECT_ELEC,GERMANY,23,7,2.278983293201938e-11
IND_DIRECT_ELEC,GERMANY,23,8,1.446389471241251e-11
IND_DIRECT_ELEC,GERMANY,23,9,3.76527105582692e-11
IND_DIRECT_ELEC,GERMANY,23,10,25.89514772713448
IND_DIRECT_ELEC,GERMANY,23,11,2.547098228090601e-11
IND_DIRECT_ELEC,GERMANY,23,12,4.967358017054078e-10
IND_DIRECT_ELEC,GERMANY,24,1,25.89514772714153
IND_DIRECT_ELEC,GERMANY,24,2,1.586908507582507
IND_DIRECT_ELEC,GERMANY,24,3,4.918550569457393e-10
IND_DIRECT_ELEC,GERMANY,24,4,3.363942194422454e-11
IND_DIRECT_ELEC,GERMANY,24,5,25.89514772731109
IND_DIRECT_ELEC,GERMANY,24,6,5.499113361286632e-11
IND_DIRECT_ELEC,GERMANY,24,7,2.279640036175674e-11
IND_DIRECT_ELEC,GERMANY,24,8,1.446761943321005e-11
IND_DIRECT_ELEC,GERMANY,24,9,3.766355148313272e-11
IND_DIRECT_ELEC,GERMANY,24,10,25.89514772712119
IND_DIRECT_ELEC,GERMANY,24,11,2.547832145586948e-11
IND_DIRECT_ELEC,GERMANY,24,12,4.239252685222261e-10
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
