j,h,td,val
TS_DEC_THHP_GAS,1,1,3.475361302944651e-09
TS_DEC_THHP_GAS,1,2,3.457105890189262e-09
TS_DEC_THHP_GAS,1,3,3.463665214180605e-09
TS_DEC_THHP_GAS,1,4,3.491080979009879e-09
TS_DEC_THHP_GAS,1,5,3.500656805856236e-09
TS_DEC_THHP_GAS,1,6,3.474049845754815e-09
TS_DEC_THHP_GAS,1,7,3.498124416210837e-09
TS_DEC_THHP_GAS,1,8,3.503883087750339e-09
TS_DEC_THHP_GAS,1,9,3.498116894513584e-09
TS_DEC_THHP_GAS,1,10,3.48694469893169e-09
TS_DEC_THHP_GAS,1,11,3.48465361712509e-09
TS_DEC_THHP_GAS,1,12,3.49552725573473e-09
TS_DEC_THHP_GAS,2,1,3.47574209962795e-09
TS_DEC_THHP_GAS,2,2,3.45871568787006e-09
TS_DEC_THHP_GAS,2,3,3.465817482159354e-09
TS_DEC_THHP_GAS,2,4,3.492844956255656e-09
TS_DEC_THHP_GAS,2,5,3.500825785306453e-09
TS_DEC_THHP_GAS,2,6,3.47711212505852e-09
TS_DEC_THHP_GAS,2,7,3.498081004449648e-09
TS_DEC_THHP_GAS,2,8,3.503677927120491e-09
TS_DEC_THHP_GAS,2,9,3.498387993804722e-09
TS_DEC_THHP_GAS,2,10,3.488511508362902e-09
TS_DEC_THHP_GAS,2,11,3.484969348359294e-09
TS_DEC_THHP_GAS,2,12,3.494705321261393e-09
TS_DEC_THHP_GAS,3,1,3.479117695561223e-09
TS_DEC_THHP_GAS,3,2,3.464313719236303e-09
TS_DEC_THHP_GAS,3,3,3.470512218385444e-09
TS_DEC_THHP_GAS,3,4,3.499363191970029e-09
TS_DEC_THHP_GAS,3,5,3.501367784801259e-09
TS_DEC_THHP_GAS,3,6,3.4848840917962e-09
TS_DEC_THHP_GAS,3,7,3.49803913342932e-09
TS_DEC_THHP_GAS,3,8,3.503634582279987e-09
TS_DEC_THHP_GAS,3,9,3.498658349900258e-09
TS_DEC_THHP_GAS,3,10,3.493229838225446e-09
TS_DEC_THHP_GAS,3,11,3.488188590683486e-09
TS_DEC_THHP_GAS,3,12,3.496632221234322e-09
TS_DEC_THHP_GAS,4,1,3.490530097140071e-09
TS_DEC_THHP_GAS,4,2,3.480662324999125e-09
TS_DEC_THHP_GAS,4,3,3.482100105561822e-09
TS_DEC_THHP_GAS,4,4,3.511103275238685e-09
TS_DEC_THHP_GAS,4,5,3.502314597896815e-09
TS_DEC_THHP_GAS,4,6,3.497821052747159e-09
TS_DEC_THHP_GAS,4,7,3.497998921550236e-09
TS_DEC_THHP_GAS,4,8,3.503901504332007e-09
TS_DEC_THHP_GAS,4,9,3.498927996430154e-09
TS_DEC_THHP_GAS,4,10,3.50139491008187e-09
TS_DEC_THHP_GAS,4,11,3.49809481674148e-09
TS_DEC_THHP_GAS,4,12,3.50597720427981e-09
TS_DEC_THHP_GAS,5,1,3.510770999344874e-09
TS_DEC_THHP_GAS,5,2,3.508861683518644e-09
TS_DEC_THHP_GAS,5,3,3.501267596586787e-09
TS_DEC_THHP_GAS,5,4,3.513840169945371e-09
TS_DEC_THHP_GAS,5,5,3.502563651035589e-09
TS_DEC_THHP_GAS,5,6,3.501822585621523e-09
TS_DEC_THHP_GAS,5,7,3.497955837332241e-09
TS_DEC_THHP_GAS,5,8,3.50387226276774e-09
TS_DEC_THHP_GAS,5,9,3.499196771019675e-09
TS_DEC_THHP_GAS,5,10,3.503617208129485e-09
TS_DEC_THHP_GAS,5,11,3.513523879716009e-09
TS_DEC_THHP_GAS,5,12,3.523458280295079e-09
TS_DEC_THHP_GAS,6,1,3.515827640499816e-09
TS_DEC_THHP_GAS,6,2,3.516718064951043e-09
TS_DEC_THHP_GAS,6,3,3.507327089179071e-09
TS_DEC_THHP_GAS,6,4,3.511233664011397e-09
TS_DEC_THHP_GAS,6,5,3.502400117648716e-09
TS_DEC_THHP_GAS,6,6,3.500519571374891e-09
TS_DEC_THHP_GAS,6,7,3.497911064386353e-09
TS_DEC_THHP_GAS,6,8,3.503402430491476e-09
TS_DEC_THHP_GAS,6,9,3.499464767517107e-09
TS_DEC_THHP_GAS,6,10,3.502318293435919e-09
TS_DEC_THHP_GAS,6,11,3.517228212352507e-09
TS_DEC_THHP_GAS,6,12,3.52680881896047e-09
TS_DEC_THHP_GAS,7,1,3.511875548982629e-09
TS_DEC_THHP_GAS,7,2,3.512487791698963e-09
TS_DEC_THHP_GAS,7,3,3.505594006100558e-09
TS_DEC_THHP_GAS,7,4,3.508976514214221e-09
TS_DEC_THHP_GAS,7,5,3.502264533043556e-09
TS_DEC_THHP_GAS,7,6,3.499548690420261e-09
TS_DEC_THHP_GAS,7,7,3.497866367027992e-09
TS_DEC_THHP_GAS,7,8,3.502828564970274e-09
TS_DEC_THHP_GAS,7,9,3.499732110035012e-09
TS_DEC_THHP_GAS,7,10,3.50124924976527e-09
TS_DEC_THHP_GAS,7,11,3.512897726942029e-09
TS_DEC_THHP_GAS,7,12,3.521762156003994e-09
TS_DEC_THHP_GAS,8,1,3.50851991627634e-09
TS_DEC_THHP_GAS,8,2,3.509059757731095e-09
TS_DEC_THHP_GAS,8,3,3.504343416079766e-09
TS_DEC_THHP_GAS,8,4,3.5066585024833e-09
TS_DEC_THHP_GAS,8,5,3.50045197903212e-09
TS_DEC_THHP_GAS,8,6,3.498475467514672e-09
TS_DEC_THHP_GAS,8,7,3.497650514856904e-09
TS_DEC_THHP_GAS,8,8,3.501640050914163e-09
TS_DEC_THHP_GAS,8,9,3.499247839364725e-09
TS_DEC_THHP_GAS,8,10,3.500149398178604e-09
TS_DEC_THHP_GAS,8,11,3.50937353564676e-09
TS_DEC_THHP_GAS,8,12,3.517219556020529e-09
TS_DEC_THHP_GAS,9,1,3.505091281281844e-09
TS_DEC_THHP_GAS,9,2,3.505534797891069e-09
TS_DEC_THHP_GAS,9,3,3.502999310825329e-09
TS_DEC_THHP_GAS,9,4,3.501602079610654e-09
TS_DEC_THHP_GAS,9,5,3.493187967960883e-09
TS_DEC_THHP_GAS,9,6,3.496039622488513e-09
TS_DEC_THHP_GAS,9,7,3.496190379108437e-09
TS_DEC_THHP_GAS,9,8,3.497403847950338e-09
TS_DEC_THHP_GAS,9,9,3.491960502740845e-09
TS_DEC_THHP_GAS,9,10,3.498847713810968e-09
TS_DEC_THHP_GAS,9,11,3.50605967368438e-09
TS_DEC_THHP_GAS,9,12,3.512559488521145e-09
TS_DEC_THHP_GAS,10,1,3.501726674765887e-09
TS_DEC_THHP_GAS,10,2,3.501668237643525e-09
TS_DEC_THHP_GAS,10,3,3.496334423214812e-09
TS_DEC_THHP_GAS,10,4,3.494559873514063e-09
TS_DEC_THHP_GAS,10,5,3.486849423249756e-09
TS_DEC_THHP_GAS,10,6,3.492368731635614e-09
TS_DEC_THHP_GAS,10,7,3.493385986603738e-09
TS_DEC_THHP_GAS,10,8,3.492172775560338e-09
TS_DEC_THHP_GAS,10,9,3.486483619923337e-09
TS_DEC_THHP_GAS,10,10,3.496234453099254e-09
TS_DEC_THHP_GAS,10,11,3.502584669333377e-09
TS_DEC_THHP_GAS,10,12,3.507619852581703e-09
TS_DEC_THHP_GAS,11,1,3.499079997417287e-09
TS_DEC_THHP_GAS,11,2,3.496643037545632e-09
TS_DEC_THHP_GAS,11,3,3.487535588202593e-09
TS_DEC_THHP_GAS,11,4,3.487340654783864e-09
TS_DEC_THHP_GAS,11,5,3.48228469799872e-09
TS_DEC_THHP_GAS,11,6,3.49021923690605e-09
TS_DEC_THHP_GAS,11,7,3.491224166059731e-09
TS_DEC_THHP_GAS,11,8,3.4874317720306e-09
TS_DEC_THHP_GAS,11,9,3.482419697202893e-09
TS_DEC_THHP_GAS,11,10,3.4924037279665e-09
TS_DEC_THHP_GAS,11,11,3.498110448564903e-09
TS_DEC_THHP_GAS,11,12,3.501593066405272e-09
TS_DEC_THHP_GAS,12,1,3.497199431134637e-09
TS_DEC_THHP_GAS,12,2,3.491751416273163e-09
TS_DEC_THHP_GAS,12,3,3.482498884470835e-09
TS_DEC_THHP_GAS,12,4,3.48496633907252e-09
TS_DEC_THHP_GAS,12,5,3.480071120131369e-09
TS_DEC_THHP_GAS,12,6,3.491469165189552e-09
TS_DEC_THHP_GAS,12,7,3.489567963647154e-09
TS_DEC_THHP_GAS,12,8,3.48387640311061e-09
TS_DEC_THHP_GAS,12,9,3.480286670724635e-09
TS_DEC_THHP_GAS,12,10,3.490332642091764e-09
TS_DEC_THHP_GAS,12,11,3.494780455244172e-09
TS_DEC_THHP_GAS,12,12,3.497751492426885e-09
TS_DEC_THHP_GAS,13,1,3.495483473808708e-09
TS_DEC_THHP_GAS,13,2,3.488860070558778e-09
TS_DEC_THHP_GAS,13,3,3.480721222827366e-09
TS_DEC_THHP_GAS,13,4,3.485110836458624e-09
TS_DEC_THHP_GAS,13,5,3.479296708880725e-09
TS_DEC_THHP_GAS,13,6,3.492622078259884e-09
TS_DEC_THHP_GAS,13,7,3.489621211798036e-09
TS_DEC_THHP_GAS,13,8,3.483452356160153e-09
TS_DEC_THHP_GAS,13,9,3.480550615220159e-09
TS_DEC_THHP_GAS,13,10,3.487865851335423e-09
TS_DEC_THHP_GAS,13,11,3.493132230509342e-09
TS_DEC_THHP_GAS,13,12,3.495439030372613e-09
TS_DEC_THHP_GAS,14,1,3.495596721060683e-09
TS_DEC_THHP_GAS,14,2,3.489911892713839e-09
TS_DEC_THHP_GAS,14,3,3.482965841465172e-09
TS_DEC_THHP_GAS,14,4,3.487286661905944e-09
TS_DEC_THHP_GAS,14,5,3.480791056749235e-09
TS_DEC_THHP_GAS,14,6,3.495033948453211e-09
TS_DEC_THHP_GAS,14,7,3.491223769354391e-09
TS_DEC_THHP_GAS,14,8,3.483864750965822e-09
TS_DEC_THHP_GAS,14,9,3.48250865788617e-09
TS_DEC_THHP_GAS,14,10,3.489271181936102e-09
TS_DEC_THHP_GAS,14,11,3.492603277798014e-09
TS_DEC_THHP_GAS,14,12,3.49509389659426e-09
TS_DEC_THHP_GAS,15,1,3.496559998166028e-09
TS_DEC_THHP_GAS,15,2,3.49533080663588e-09
TS_DEC_THHP_GAS,15,3,3.488748652895217e-09
TS_DEC_THHP_GAS,15,4,3.491299868208917e-09
TS_DEC_THHP_GAS,15,5,3.484683291959415e-09
TS_DEC_THHP_GAS,15,6,3.497600708577393e-09
TS_DEC_THHP_GAS,15,7,3.492696944805774e-09
TS_DEC_THHP_GAS,15,8,3.487814875448466e-09
TS_DEC_THHP_GAS,15,9,3.486712656380149e-09
TS_DEC_THHP_GAS,15,10,3.49309622083673e-09
TS_DEC_THHP_GAS,15,11,3.494506931239484e-09
TS_DEC_THHP_GAS,15,12,3.495070929587486e-09
TS_DEC_THHP_GAS,16,1,3.499085228806483e-09
TS_DEC_THHP_GAS,16,2,3.502877245966727e-09
TS_DEC_THHP_GAS,16,3,3.498284198039447e-09
TS_DEC_THHP_GAS,16,4,3.496285467746015e-09
TS_DEC_THHP_GAS,16,5,3.490969716470661e-09
TS_DEC_THHP_GAS,16,6,3.501232645409321e-09
TS_DEC_THHP_GAS,16,7,3.494789106891212e-09
TS_DEC_THHP_GAS,16,8,3.4923041849798e-09
TS_DEC_THHP_GAS,16,9,3.49231278355599e-09
TS_DEC_THHP_GAS,16,10,3.498231299873685e-09
TS_DEC_THHP_GAS,16,11,3.49760070059453e-09
TS_DEC_THHP_GAS,16,12,3.495213774095308e-09
TS_DEC_THHP_GAS,17,1,3.50136204452462e-09
TS_DEC_THHP_GAS,17,2,3.508533166402146e-09
TS_DEC_THHP_GAS,17,3,3.507444931192608e-09
TS_DEC_THHP_GAS,17,4,3.501239179937531e-09
TS_DEC_THHP_GAS,17,5,3.498201221528958e-09
TS_DEC_THHP_GAS,17,6,3.504783112717147e-09
TS_DEC_THHP_GAS,17,7,3.496832702864334e-09
TS_DEC_THHP_GAS,17,8,3.496584964337635e-09
TS_DEC_THHP_GAS,17,9,3.498863120261794e-09
TS_DEC_THHP_GAS,17,10,3.501523986961696e-09
TS_DEC_THHP_GAS,17,11,3.499165984572132e-09
TS_DEC_THHP_GAS,17,12,3.495229265372037e-09
TS_DEC_THHP_GAS,18,1,3.5032216951379e-09
TS_DEC_THHP_GAS,18,2,3.51263075688611e-09
TS_DEC_THHP_GAS,18,3,3.514470191632547e-09
TS_DEC_THHP_GAS,18,4,3.502545628888365e-09
TS_DEC_THHP_GAS,18,5,3.502178223416915e-09
TS_DEC_THHP_GAS,18,6,3.506944280052639e-09
TS_DEC_THHP_GAS,18,7,3.497324910355733e-09
TS_DEC_THHP_GAS,18,8,3.497770209162725e-09
TS_DEC_THHP_GAS,18,9,3.502515720916057e-09
TS_DEC_THHP_GAS,18,10,3.502061237388829e-09
TS_DEC_THHP_GAS,18,11,3.50005396415953e-09
TS_DEC_THHP_GAS,18,12,3.494848270710245e-09
TS_DEC_THHP_GAS,19,1,3.504010454058986e-09
TS_DEC_THHP_GAS,19,2,3.514768187250021e-09
TS_DEC_THHP_GAS,19,3,3.516476080584275e-09
TS_DEC_THHP_GAS,19,4,3.501325917204214e-09
TS_DEC_THHP_GAS,19,5,3.502111752439675e-09
TS_DEC_THHP_GAS,19,6,3.506958113017157e-09
TS_DEC_THHP_GAS,19,7,3.497269649022046e-09
TS_DEC_THHP_GAS,19,8,3.49757223875395e-09
TS_DEC_THHP_GAS,19,9,3.502755965835234e-09
TS_DEC_THHP_GAS,19,10,3.501731834947353e-09
TS_DEC_THHP_GAS,19,11,3.500375666430523e-09
TS_DEC_THHP_GAS,19,12,3.49338693139297e-09
TS_DEC_THHP_GAS,20,1,3.502586052312446e-09
TS_DEC_THHP_GAS,20,2,3.513938507842416e-09
TS_DEC_THHP_GAS,20,3,3.516549444490117e-09
TS_DEC_THHP_GAS,20,4,3.497360683665706e-09
TS_DEC_THHP_GAS,20,5,3.501827130521856e-09
TS_DEC_THHP_GAS,20,6,3.504268518140928e-09
TS_DEC_THHP_GAS,20,7,3.497213254991645e-09
TS_DEC_THHP_GAS,20,8,3.49684869310869e-09
TS_DEC_THHP_GAS,20,9,3.502996185132934e-09
TS_DEC_THHP_GAS,20,10,3.499599733597421e-09
TS_DEC_THHP_GAS,20,11,3.498909020111326e-09
TS_DEC_THHP_GAS,20,12,3.489788433441435e-09
TS_DEC_THHP_GAS,21,1,3.496555698240753e-09
TS_DEC_THHP_GAS,21,2,3.506922153323936e-09
TS_DEC_THHP_GAS,21,3,3.512616865482671e-09
TS_DEC_THHP_GAS,21,4,3.491181296263256e-09
TS_DEC_THHP_GAS,21,5,3.501382692401559e-09
TS_DEC_THHP_GAS,21,6,3.499347849874225e-09
TS_DEC_THHP_GAS,21,7,3.49715587240815e-09
TS_DEC_THHP_GAS,21,8,3.495987946259045e-09
TS_DEC_THHP_GAS,21,9,3.503236310772932e-09
TS_DEC_THHP_GAS,21,10,3.496004104244724e-09
TS_DEC_THHP_GAS,21,11,3.493066744072166e-09
TS_DEC_THHP_GAS,21,12,3.481844985886894e-09
TS_DEC_THHP_GAS,22,1,3.486790804049614e-09
TS_DEC_THHP_GAS,22,2,3.494893068848163e-09
TS_DEC_THHP_GAS,22,3,3.505430905823865e-09
TS_DEC_THHP_GAS,22,4,3.484719775581901e-09
TS_DEC_THHP_GAS,22,5,3.50091781347995e-09
TS_DEC_THHP_GAS,22,6,3.494145392797224e-09
TS_DEC_THHP_GAS,22,7,3.497098096967173e-09
TS_DEC_THHP_GAS,22,8,3.495093839052136e-09
TS_DEC_THHP_GAS,22,9,3.503476435546202e-09
TS_DEC_THHP_GAS,22,10,3.492227043438727e-09
TS_DEC_THHP_GAS,22,11,3.483581892935458e-09
TS_DEC_THHP_GAS,22,12,3.47035817154841e-09
TS_DEC_THHP_GAS,23,1,3.476563889429118e-09
TS_DEC_THHP_GAS,23,2,3.482254653981697e-09
TS_DEC_THHP_GAS,23,3,3.497828308955487e-09
TS_DEC_THHP_GAS,23,4,3.48169195792144e-09
TS_DEC_THHP_GAS,23,5,3.500720800547266e-09
TS_DEC_THHP_GAS,23,6,3.492364360870221e-09
TS_DEC_THHP_GAS,23,7,3.497041105163599e-09
TS_DEC_THHP_GAS,23,8,3.494366023314101e-09
TS_DEC_THHP_GAS,23,9,3.503716554511791e-09
TS_DEC_THHP_GAS,23,10,3.490718327494963e-09
TS_DEC_THHP_GAS,23,11,3.473666835311098e-09
TS_DEC_THHP_GAS,23,12,3.458338044163781e-09
TS_DEC_THHP_GAS,24,1,3.472105067769177e-09
TS_DEC_THHP_GAS,24,2,3.477259850800164e-09
TS_DEC_THHP_GAS,24,3,3.495583763910232e-09
TS_DEC_THHP_GAS,24,4,3.482064577338079e-09
TS_DEC_THHP_GAS,24,5,3.500792104412017e-09
TS_DEC_THHP_GAS,24,6,3.493968891487547e-09
TS_DEC_THHP_GAS,24,7,3.496984911083583e-09
TS_DEC_THHP_GAS,24,8,3.493803543769018e-09
TS_DEC_THHP_GAS,24,9,3.50395666199712e-09
TS_DEC_THHP_GAS,24,10,3.491479413009617e-09
TS_DEC_THHP_GAS,24,11,3.468681367426002e-09
TS_DEC_THHP_GAS,24,12,3.451511366960107e-09
TS_DHN_DAILY,1,1,2.871794575025437e-09
TS_DHN_DAILY,1,2,2.344822798339698e-09
TS_DHN_DAILY,1,3,1.739766879007765e-09
TS_DHN_DAILY,1,4,2.878519656548483e-09
TS_DHN_DAILY,1,5,2.281419441288923e-09
TS_DHN_DAILY,1,6,1.949342909538033e-09
TS_DHN_DAILY,1,7,2.437799776427004e-09
TS_DHN_DAILY,1,8,2.839216098248151e-09
TS_DHN_DAILY,1,9,1.749162211937864e-09
TS_DHN_DAILY,1,10,2.367159504922221e-09
TS_DHN_DAILY,1,11,3.474806635363789e-09
TS_DHN_DAILY,1,12,4.00313509281652e-09
TS_DHN_DAILY,2,1,2.767216799523376e-09
TS_DHN_DAILY,2,2,2.387499644594022e-09
TS_DHN_DAILY,2,3,1.872685376780744e-09
TS_DHN_DAILY,2,4,2.638915219440836e-09
TS_DHN_DAILY,2,5,2.400659238807734e-09
TS_DHN_DAILY,2,6,2.060660752071202e-09
TS_DHN_DAILY,2,7,2.458171913207786e-09
TS_DHN_DAILY,2,8,2.743421270213309e-09
TS_DHN_DAILY,2,9,1.881907438020057e-09
TS_DHN_DAILY,2,10,2.404303752685561e-09
TS_DHN_DAILY,2,11,3.142584351897208e-09
TS_DHN_DAILY,2,12,3.451453637719907e-09
TS_DHN_DAILY,3,1,2.692896479652368e-09
TS_DHN_DAILY,3,2,2.419458743813126e-09
TS_DHN_DAILY,3,3,1.98097773269183e-09
TS_DHN_DAILY,3,4,2.422977440869416e-09
TS_DHN_DAILY,3,5,2.515383037954679e-09
TS_DHN_DAILY,3,6,2.147874845283579e-09
TS_DHN_DAILY,3,7,2.473187253195951e-09
TS_DHN_DAILY,3,8,2.674512174613585e-09
TS_DHN_DAILY,3,9,1.990067924749502e-09
TS_DHN_DAILY,3,10,2.431899207375009e-09
TS_DHN_DAILY,3,11,2.907681188320434e-09
TS_DHN_DAILY,3,12,3.056302036213525e-09
TS_DHN_DAILY,4,1,2.640866082814617e-09
TS_DHN_DAILY,4,2,2.443611127453349e-09
TS_DHN_DAILY,4,3,2.070260779014992e-09
TS_DHN_DAILY,4,4,2.209472350174228e-09
TS_DHN_DAILY,4,5,2.634983195124774e-09
TS_DHN_DAILY,4,6,2.21681526230055e-09
TS_DHN_DAILY,4,7,2.484288129896046e-09
TS_DHN_DAILY,4,8,2.625031845240882e-09
TS_DHN_DAILY,4,9,2.079250448627674e-09
TS_DHN_DAILY,4,10,2.452497320793325e-09
TS_DHN_DAILY,4,11,2.794221440297149e-09
TS_DHN_DAILY,4,12,2.81690270824057e-09
TS_DHN_DAILY,5,1,2.604795154167739e-09
TS_DHN_DAILY,5,2,2.462080832598088e-09
TS_DHN_DAILY,5,3,2.157124063717693e-09
TS_DHN_DAILY,5,4,5.991371265298514e-09
TS_DHN_DAILY,5,5,2.770239229721196e-09
TS_DHN_DAILY,5,6,2.337323939124841e-09
TS_DHN_DAILY,5,7,2.49252205841537e-09
TS_DHN_DAILY,5,8,2.588982570425694e-09
TS_DHN_DAILY,5,9,2.153655077720434e-09
TS_DHN_DAILY,5,10,2.467943420052371e-09
TS_DHN_DAILY,5,11,2.691261768041144e-09
TS_DHN_DAILY,5,12,2.685060687399854e-09
TS_DHN_DAILY,6,1,2.579928928496147e-09
TS_DHN_DAILY,6,2,2.476443387148235e-09
TS_DHN_DAILY,6,3,2.218840141989725e-09
TS_DHN_DAILY,6,4,2.200356277636622e-09
TS_DHN_DAILY,6,5,2.935413183940016e-09
TS_DHN_DAILY,6,6,2.318902663720748e-09
TS_DHN_DAILY,6,7,2.498655665879143e-09
TS_DHN_DAILY,6,8,2.561665576312478e-09
TS_DHN_DAILY,6,9,2.216520731795761e-09
TS_DHN_DAILY,6,10,2.479591618754344e-09
TS_DHN_DAILY,6,11,2.628443890397786e-09
TS_DHN_DAILY,6,12,2.615866532946505e-09
TS_DHN_DAILY,7,1,2.562819194758179e-09
TS_DHN_DAILY,7,2,2.487899882058838e-09
TS_DHN_DAILY,7,3,2.27171210702965e-09
TS_DHN_DAILY,7,4,2.328162287372496e-09
TS_DHN_DAILY,7,5,3.151781491662736e-09
TS_DHN_DAILY,7,6,2.357674033166378e-09
TS_DHN_DAILY,7,7,2.50325428204474e-09
TS_DHN_DAILY,7,8,2.539353676101385e-09
TS_DHN_DAILY,7,9,2.27040706939876e-09
TS_DHN_DAILY,7,10,2.488444333560077e-09
TS_DHN_DAILY,7,11,2.590987197882572e-09
TS_DHN_DAILY,7,12,2.580394155660105e-09
TS_DHN_DAILY,8,1,2.551012672317312e-09
TS_DHN_DAILY,8,2,2.497397872652474e-09
TS_DHN_DAILY,8,3,2.317766449142429e-09
TS_DHN_DAILY,8,4,2.405539161364062e-09
TS_DHN_DAILY,8,5,3.454359656953014e-09
TS_DHN_DAILY,8,6,2.390040900967396e-09
TS_DHN_DAILY,8,7,2.506738534171865e-09
TS_DHN_DAILY,8,8,2.51893068307345e-09
TS_DHN_DAILY,8,9,2.317386740107244e-09
TS_DHN_DAILY,8,10,2.495252043551586e-09
TS_DHN_DAILY,8,11,2.568830833489731e-09
TS_DHN_DAILY,8,12,2.562409101285124e-09
TS_DHN_DAILY,9,1,2.542776655616981e-09
TS_DHN_DAILY,9,2,2.50571093844235e-09
TS_DHN_DAILY,9,3,2.358685005261898e-09
TS_DHN_DAILY,9,4,2.452957045055064e-09
TS_DHN_DAILY,9,5,3.905895329250996e-09
TS_DHN_DAILY,9,6,2.417677378038039e-09
TS_DHN_DAILY,9,7,2.509425285383577e-09
TS_DHN_DAILY,9,8,2.497541417800963e-09
TS_DHN_DAILY,9,9,2.359183258134168e-09
TS_DHN_DAILY,9,10,2.500585730085524e-09
TS_DHN_DAILY,9,11,2.555727206587103e-09
TS_DHN_DAILY,9,12,2.553322024541999e-09
TS_DHN_DAILY,10,1,2.53688394463935e-09
TS_DHN_DAILY,10,2,2.513512642478165e-09
TS_DHN_DAILY,10,3,2.395907250633076e-09
TS_DHN_DAILY,10,4,2.482119813159481e-09
TS_DHN_DAILY,10,5,1.454957744866148e-09
TS_DHN_DAILY,10,6,2.441886490767369e-09
TS_DHN_DAILY,10,7,2.511557812141196e-09
TS_DHN_DAILY,10,8,2.472272393553296e-09
TS_DHN_DAILY,10,9,2.397274385646722e-09
TS_DHN_DAILY,10,10,2.504889220572279e-09
TS_DHN_DAILY,10,11,2.547889577393507e-09
TS_DHN_DAILY,10,12,2.54870239815719e-09
TS_DHN_DAILY,11,1,2.532447713477285e-09
TS_DHN_DAILY,11,2,2.521435669961043e-09
TS_DHN_DAILY,11,3,2.430708856386074e-09
TS_DHN_DAILY,11,4,2.499875646594299e-09
TS_DHN_DAILY,11,5,1.702188285815722e-09
TS_DHN_DAILY,11,6,2.463817888475211e-09
TS_DHN_DAILY,11,7,2.513328595649281e-09
TS_DHN_DAILY,11,8,2.439800336611452e-09
TS_DHN_DAILY,11,9,2.432973583812629e-09
TS_DHN_DAILY,11,10,2.508518437343186e-09
TS_DHN_DAILY,11,11,2.542997946828451e-09
TS_DHN_DAILY,11,12,2.54627441148534e-09
TS_DHN_DAILY,12,1,2.528795859664253e-09
TS_DHN_DAILY,12,2,2.530127387100086e-09
TS_DHN_DAILY,12,3,2.464300742806037e-09
TS_DHN_DAILY,12,4,2.510307083547508e-09
TS_DHN_DAILY,12,5,1.889415231639656e-09
TS_DHN_DAILY,12,6,2.484498747371968e-09
TS_DHN_DAILY,12,7,2.514897142200014e-09
TS_DHN_DAILY,12,8,2.396511313205379e-09
TS_DHN_DAILY,12,9,2.467498235654331e-09
TS_DHN_DAILY,12,10,2.511772301331239e-09
TS_DHN_DAILY,12,11,2.539598546195265e-09
TS_DHN_DAILY,12,12,2.544835308041833e-09
TS_DHN_DAILY,13,1,2.525372996886103e-09
TS_DHN_DAILY,13,2,2.540308695296816e-09
TS_DHN_DAILY,13,3,2.499821139548534e-09
TS_DHN_DAILY,13,4,2.515744165873951e-09
TS_DHN_DAILY,13,5,2.035046754303181e-09
TS_DHN_DAILY,13,6,2.504895673517452e-09
TS_DHN_DAILY,13,7,2.516404636921955e-09
TS_DHN_DAILY,13,8,2.337906769723437e-09
TS_DHN_DAILY,13,9,2.502031326082947e-09
TS_DHN_DAILY,13,10,2.514918698237727e-09
TS_DHN_DAILY,13,11,2.536681673102089e-09
TS_DHN_DAILY,13,12,2.54366994776686e-09
TS_DHN_DAILY,14,1,2.52165892469547e-09
TS_DHN_DAILY,14,2,2.552843534904823e-09
TS_DHN_DAILY,14,3,2.536520633577148e-09
TS_DHN_DAILY,14,4,2.517393890535148e-09
TS_DHN_DAILY,14,5,2.151233860906264e-09
TS_DHN_DAILY,14,6,2.525971847189708e-09
TS_DHN_DAILY,14,7,2.517986877848852e-09
TS_DHN_DAILY,14,8,2.259249203290287e-09
TS_DHN_DAILY,14,9,2.53778244296522e-09
TS_DHN_DAILY,14,10,2.518216894926929e-09
TS_DHN_DAILY,14,11,2.533376751520798e-09
TS_DHN_DAILY,14,12,2.542198970395621e-09
TS_DHN_DAILY,15,1,2.517091665895409e-09
TS_DHN_DAILY,15,2,2.568827681367367e-09
TS_DHN_DAILY,15,3,2.575719982795066e-09
TS_DHN_DAILY,15,4,2.515637908404562e-09
TS_DHN_DAILY,15,5,2.246627986642615e-09
TS_DHN_DAILY,15,6,2.548746775496975e-09
TS_DHN_DAILY,15,7,2.519786750516471e-09
TS_DHN_DAILY,15,8,2.156198379786796e-09
TS_DHN_DAILY,15,9,2.576054118296138e-09
TS_DHN_DAILY,15,10,2.521940075942587e-09
TS_DHN_DAILY,15,11,2.528702911506673e-09
TS_DHN_DAILY,15,12,2.539692111837746e-09
TS_DHN_DAILY,16,1,2.510987185664667e-09
TS_DHN_DAILY,16,2,2.589713559388013e-09
TS_DHN_DAILY,16,3,2.618913324598994e-09
TS_DHN_DAILY,16,4,2.510134535130108e-09
TS_DHN_DAILY,16,5,2.327729358428625e-09
TS_DHN_DAILY,16,6,2.574363476568318e-09
TS_DHN_DAILY,16,7,2.521967469556884e-09
TS_DHN_DAILY,16,8,2.026231530496006e-09
TS_DHN_DAILY,16,9,2.618320726640502e-09
TS_DHN_DAILY,16,10,2.526398705816269e-09
TS_DHN_DAILY,16,11,2.521287055683108e-09
TS_DHN_DAILY,16,12,2.534915459952971e-09
TS_DHN_DAILY,17,1,2.502445067204922e-09
TS_DHN_DAILY,17,2,2.617493997863487e-09
TS_DHN_DAILY,17,3,2.667868127954814e-09
TS_DHN_DAILY,17,4,2.499779012360032e-09
TS_DHN_DAILY,17,5,2.399763021533333e-09
TS_DHN_DAILY,17,6,2.604173188953126e-09
