j,h,td,val
TS_DEC_HP_ELEC,11,9,14.4021105759671
TS_DEC_HP_ELEC,11,10,14.38340752510142
TS_DEC_HP_ELEC,11,11,14.4019115181585
TS_DEC_HP_ELEC,11,12,19.36743087265293
TS_DEC_HP_ELEC,12,1,15.21569605873665
TS_DEC_HP_ELEC,12,2,13.59888971106708
TS_DEC_HP_ELEC,12,3,14.40245298845872
TS_DEC_HP_ELEC,12,4,14.40205186365552
TS_DEC_HP_ELEC,12,5,15.50268507250241
TS_DEC_HP_ELEC,12,6,34.98503838486466
TS_DEC_HP_ELEC,12,7,14.40404990744753
TS_DEC_HP_ELEC,12,8,14.40753931021095
TS_DEC_HP_ELEC,12,9,14.40147877397721
TS_DEC_HP_ELEC,12,10,14.5104556189864
TS_DEC_HP_ELEC,12,11,14.4018618949713
TS_DEC_HP_ELEC,12,12,21.95659342736476
TS_DEC_HP_ELEC,13,1,15.39468035059629
TS_DEC_HP_ELEC,13,2,14.17224363735103
TS_DEC_HP_ELEC,13,3,14.40244557197509
TS_DEC_HP_ELEC,13,4,14.40177627039387
TS_DEC_HP_ELEC,13,5,33.67047542780976
TS_DEC_HP_ELEC,13,6,35.33285644298368
TS_DEC_HP_ELEC,13,7,17.83594466907716
TS_DEC_HP_ELEC,13,8,31.40594819341777
TS_DEC_HP_ELEC,13,9,14.40125877674675
TS_DEC_HP_ELEC,13,10,14.82764838764605
TS_DEC_HP_ELEC,13,11,14.40182872309262
TS_DEC_HP_ELEC,13,12,22.88071284432256
TS_DEC_HP_ELEC,14,1,15.25785845064165
TS_DEC_HP_ELEC,14,2,14.20577926526527
TS_DEC_HP_ELEC,14,3,14.40228493264369
TS_DEC_HP_ELEC,14,4,14.38841607352819
TS_DEC_HP_ELEC,14,5,36.30337499591743
TS_DEC_HP_ELEC,14,6,35.11181398329703
TS_DEC_HP_ELEC,14,7,27.75429138361202
TS_DEC_HP_ELEC,14,8,43.20783211192683
TS_DEC_HP_ELEC,14,9,14.40134913309213
TS_DEC_HP_ELEC,14,10,14.78188503979585
TS_DEC_HP_ELEC,14,11,14.40195517748419
TS_DEC_HP_ELEC,14,12,15.57002977531005
TS_DEC_HP_ELEC,15,1,14.91606292448683
TS_DEC_HP_ELEC,15,2,13.86533181319186
TS_DEC_HP_ELEC,15,3,14.40225437786573
TS_DEC_HP_ELEC,15,4,18.87519941562077
TS_DEC_HP_ELEC,15,5,27.39690078211287
TS_DEC_HP_ELEC,15,6,34.40444478242508
TS_DEC_HP_ELEC,15,7,27.7761759637404
TS_DEC_HP_ELEC,15,8,43.20783211193002
TS_DEC_HP_ELEC,15,9,14.40181720746435
TS_DEC_HP_ELEC,15,10,14.5933131374117
TS_DEC_HP_ELEC,15,11,14.40177495765722
TS_DEC_HP_ELEC,15,12,15.13069016540865
TS_DEC_HP_ELEC,16,1,14.17013191423089
TS_DEC_HP_ELEC,16,2,12.81105670461613
TS_DEC_HP_ELEC,16,3,14.40218960908451
TS_DEC_HP_ELEC,16,4,15.3074288723217
TS_DEC_HP_ELEC,16,5,9.356443205143183
TS_DEC_HP_ELEC,16,6,33.70771555916636
TS_DEC_HP_ELEC,16,7,13.87162910808543
TS_DEC_HP_ELEC,16,8,25.83064388407294
TS_DEC_HP_ELEC,16,9,14.40193420115861
TS_DEC_HP_ELEC,16,10,14.27300372110365
TS_DEC_HP_ELEC,16,11,14.40172409365096
TS_DEC_HP_ELEC,16,12,13.69985223767776
TS_DEC_HP_ELEC,17,1,13.4346645160254
TS_DEC_HP_ELEC,17,2,11.82373032816831
TS_DEC_HP_ELEC,17,3,14.40240650563737
TS_DEC_HP_ELEC,17,4,13.68064712873978
TS_DEC_HP_ELEC,17,5,7.351898225500588
TS_DEC_HP_ELEC,17,6,25.21453549081625
TS_DEC_HP_ELEC,17,7,8.119693346716392
TS_DEC_HP_ELEC,17,8,43.20783205550295
TS_DEC_HP_ELEC,17,9,14.40187569902317
TS_DEC_HP_ELEC,17,10,13.87004992811679
TS_DEC_HP_ELEC,17,11,14.40210300958484
TS_DEC_HP_ELEC,17,12,5.969061758277369e-09
TS_DEC_HP_ELEC,18,1,12.74967604737032
TS_DEC_HP_ELEC,18,2,10.98021739879212
TS_DEC_HP_ELEC,18,3,14.40309374160958
TS_DEC_HP_ELEC,18,4,10.66009906045032
TS_DEC_HP_ELEC,18,5,7.341918317634273
TS_DEC_HP_ELEC,18,6,11.75575763178991
TS_DEC_HP_ELEC,18,7,8.120143966572313
TS_DEC_HP_ELEC,18,8,7.575487897586109
TS_DEC_HP_ELEC,18,9,14.40184360985955
TS_DEC_HP_ELEC,18,10,13.26981204213568
TS_DEC_HP_ELEC,18,11,14.40214842442957
TS_DEC_HP_ELEC,18,12,7.230470863939997
TS_DEC_HP_ELEC,19,1,12.29292784363079
TS_DEC_HP_ELEC,19,2,10.6228405562891
TS_DEC_HP_ELEC,19,3,14.40258663742669
TS_DEC_HP_ELEC,19,4,14.43317473733072
TS_DEC_HP_ELEC,19,5,7.358105679836804
TS_DEC_HP_ELEC,19,6,12.9856703381874
TS_DEC_HP_ELEC,19,7,8.120033388903282
TS_DEC_HP_ELEC,19,8,7.587091139330306
TS_DEC_HP_ELEC,19,9,14.4019127696146
TS_DEC_HP_ELEC,19,10,12.99845614580781
TS_DEC_HP_ELEC,19,11,14.40222544311957
TS_DEC_HP_ELEC,19,12,7.796350777045233
TS_DEC_HP_ELEC,20,1,12.26803620326945
TS_DEC_HP_ELEC,20,2,11.21104769871975
TS_DEC_HP_ELEC,20,3,14.40279970739281
TS_DEC_HP_ELEC,20,4,14.40458103177717
TS_DEC_HP_ELEC,20,5,7.501305875667082
TS_DEC_HP_ELEC,20,6,4.5574051994003
TS_DEC_HP_ELEC,20,7,13.0744017805677
TS_DEC_HP_ELEC,20,8,7.637127740159333
TS_DEC_HP_ELEC,20,9,14.40206875215598
TS_DEC_HP_ELEC,20,10,12.97449147788261
TS_DEC_HP_ELEC,20,11,14.4028590350148
TS_DEC_HP_ELEC,20,12,5.332594145448449
TS_DEC_HP_ELEC,21,1,13.06902468227347
TS_DEC_HP_ELEC,21,2,14.02140671792225
TS_DEC_HP_ELEC,21,3,14.40471226303022
TS_DEC_HP_ELEC,21,4,14.89101749190378
TS_DEC_HP_ELEC,21,5,23.43869195453448
TS_DEC_HP_ELEC,21,6,12.20971822649715
TS_DEC_HP_ELEC,21,7,14.40394801197822
TS_DEC_HP_ELEC,21,8,7.718811143494368
TS_DEC_HP_ELEC,21,9,14.40242823961541
TS_DEC_HP_ELEC,21,10,13.03804906231544
TS_DEC_HP_ELEC,21,11,14.3983460718893
TS_DEC_HP_ELEC,21,12,10.04735368730749
TS_DEC_HP_ELEC,22,1,14.18716469952207
TS_DEC_HP_ELEC,22,2,19.50615366491113
TS_DEC_HP_ELEC,22,3,14.40473725819301
TS_DEC_HP_ELEC,22,4,38.79144737076959
TS_DEC_HP_ELEC,22,5,23.73462655640666
TS_DEC_HP_ELEC,22,6,9.119138192405334
TS_DEC_HP_ELEC,22,7,14.40272478885169
TS_DEC_HP_ELEC,22,8,7.804873481608743
TS_DEC_HP_ELEC,22,9,14.40451441037606
TS_DEC_HP_ELEC,22,10,13.1046196894114
TS_DEC_HP_ELEC,22,11,14.40038555206271
TS_DEC_HP_ELEC,22,12,9.994172406218622
TS_DEC_HP_ELEC,23,1,14.71533205602264
TS_DEC_HP_ELEC,23,2,26.26361696588086
TS_DEC_HP_ELEC,23,3,24.40837160092028
TS_DEC_HP_ELEC,23,4,10.5095938690633
TS_DEC_HP_ELEC,23,5,19.99468300287797
TS_DEC_HP_ELEC,23,6,3.514308397645488
TS_DEC_HP_ELEC,23,7,19.88516332318607
TS_DEC_HP_ELEC,23,8,7.842160825930676
TS_DEC_HP_ELEC,23,9,19.87635195483794
TS_DEC_HP_ELEC,23,10,12.8430740013182
TS_DEC_HP_ELEC,23,11,24.77143522327161
TS_DEC_HP_ELEC,23,12,18.69080169123252
TS_DEC_HP_ELEC,24,1,14.16857420658312
TS_DEC_HP_ELEC,24,2,29.39607639553623
TS_DEC_HP_ELEC,24,3,37.94386506088078
TS_DEC_HP_ELEC,24,4,29.08479485396198
TS_DEC_HP_ELEC,24,5,18.5816294261884
TS_DEC_HP_ELEC,24,6,3.338466689487899
TS_DEC_HP_ELEC,24,7,43.20783210000758
TS_DEC_HP_ELEC,24,8,7.830262550939113
TS_DEC_HP_ELEC,24,9,43.20783209209969
TS_DEC_HP_ELEC,24,10,11.9709023442583
TS_DEC_HP_ELEC,24,11,37.54298306965467
TS_DEC_HP_ELEC,24,12,14.86012379171816
TS_DEC_THHP_GAS,1,1,6.031951942115775e-09
TS_DEC_THHP_GAS,1,2,6.076844213130535e-09
TS_DEC_THHP_GAS,1,3,6.067635867619499e-09
TS_DEC_THHP_GAS,1,4,5.989561250393274e-09
TS_DEC_THHP_GAS,1,5,5.962842208305857e-09
TS_DEC_THHP_GAS,1,6,6.037663175588619e-09
TS_DEC_THHP_GAS,1,7,5.96871930233841e-09
TS_DEC_THHP_GAS,1,8,5.953695979368167e-09
TS_DEC_THHP_GAS,1,9,5.96971097462242e-09
TS_DEC_THHP_GAS,1,10,6.000690717120317e-09
TS_DEC_THHP_GAS,1,11,6.006069324347888e-09
TS_DEC_THHP_GAS,1,12,5.976238117780795e-09
TS_DEC_THHP_GAS,2,1,6.030854209921799e-09
TS_DEC_THHP_GAS,2,2,6.073110093854539e-09
TS_DEC_THHP_GAS,2,3,6.061916242011876e-09
TS_DEC_THHP_GAS,2,4,5.984733312683081e-09
TS_DEC_THHP_GAS,2,5,5.962377651335119e-09
TS_DEC_THHP_GAS,2,6,6.028849174118173e-09
TS_DEC_THHP_GAS,2,7,5.968841107582049e-09
TS_DEC_THHP_GAS,2,8,5.954189350272872e-09
TS_DEC_THHP_GAS,2,9,5.969000807848163e-09
TS_DEC_THHP_GAS,2,10,5.996236307050216e-09
TS_DEC_THHP_GAS,2,11,6.005239398876788e-09
TS_DEC_THHP_GAS,2,12,5.978781309375849e-09
TS_DEC_THHP_GAS,3,1,6.021290193918417e-09
TS_DEC_THHP_GAS,3,2,6.057971232766283e-09
TS_DEC_THHP_GAS,3,3,6.048934304225729e-09
TS_DEC_THHP_GAS,3,4,5.966489890438637e-09
TS_DEC_THHP_GAS,3,5,5.960865863571526e-09
TS_DEC_THHP_GAS,3,6,6.006726266668492e-09
TS_DEC_THHP_GAS,3,7,5.968958349981175e-09
TS_DEC_THHP_GAS,3,8,5.953974473165032e-09
TS_DEC_THHP_GAS,3,9,5.96829387047765e-09
TS_DEC_THHP_GAS,3,10,5.982900174375115e-09
TS_DEC_THHP_GAS,3,11,5.996217471194015e-09
TS_DEC_THHP_GAS,3,12,5.973591837422561e-09
TS_DEC_THHP_GAS,4,1,5.989039152357693e-09
TS_DEC_THHP_GAS,4,2,6.012299811302835e-09
TS_DEC_THHP_GAS,4,3,6.016382669532907e-09
TS_DEC_THHP_GAS,4,4,5.933690163309904e-09
TS_DEC_THHP_GAS,4,5,5.958211812436473e-09
TS_DEC_THHP_GAS,4,6,5.970154299962712e-09
TS_DEC_THHP_GAS,4,7,5.969070711179299e-09
TS_DEC_THHP_GAS,4,8,5.952986692019938e-09
TS_DEC_THHP_GAS,4,9,5.967589965944179e-09
TS_DEC_THHP_GAS,4,10,5.959909471464225e-09
TS_DEC_THHP_GAS,4,11,5.968384832161703e-09
TS_DEC_THHP_GAS,4,12,5.947587079788127e-09
TS_DEC_THHP_GAS,5,1,5.932256131203212e-09
TS_DEC_THHP_GAS,5,2,5.933749434256582e-09
TS_DEC_THHP_GAS,5,3,5.962653024906551e-09
TS_DEC_THHP_GAS,5,4,5.926151252317471e-09
TS_DEC_THHP_GAS,5,5,5.957519027237385e-09
TS_DEC_THHP_GAS,5,6,5.958845419085777e-09
TS_DEC_THHP_GAS,5,7,5.969190961405973e-09
TS_DEC_THHP_GAS,5,8,5.953386342150195e-09
TS_DEC_THHP_GAS,5,9,5.96688945715563e-09
TS_DEC_THHP_GAS,5,10,5.953659899098536e-09
TS_DEC_THHP_GAS,5,11,5.925248819820659e-09
TS_DEC_THHP_GAS,5,12,5.899041990745251e-09
TS_DEC_THHP_GAS,6,1,5.918186916284588e-09
TS_DEC_THHP_GAS,6,2,5.91267003524147e-09
TS_DEC_THHP_GAS,6,3,5.945967455700131e-09
TS_DEC_THHP_GAS,6,4,5.933503650794368e-09
TS_DEC_THHP_GAS,6,5,5.957983722188097e-09
TS_DEC_THHP_GAS,6,6,5.962430024358029e-09
TS_DEC_THHP_GAS,6,7,5.969315784523818e-09
TS_DEC_THHP_GAS,6,8,5.954616184904896e-09
TS_DEC_THHP_GAS,6,9,5.966191991634488e-09
TS_DEC_THHP_GAS,6,10,5.957288170998685e-09
TS_DEC_THHP_GAS,6,11,5.914979140391939e-09
TS_DEC_THHP_GAS,6,12,5.889914694206036e-09
TS_DEC_THHP_GAS,7,1,5.929218930315049e-09
TS_DEC_THHP_GAS,7,2,5.925280175668312e-09
TS_DEC_THHP_GAS,7,3,5.951062594441963e-09
TS_DEC_THHP_GAS,7,4,5.939873917940962e-09
TS_DEC_THHP_GAS,7,5,5.958368343325526e-09
TS_DEC_THHP_GAS,7,6,5.965072138600806e-09
TS_DEC_THHP_GAS,7,7,5.969440230535819e-09
TS_DEC_THHP_GAS,7,8,5.955815353045815e-09
TS_DEC_THHP_GAS,7,9,5.965497138564549e-09
TS_DEC_THHP_GAS,7,10,5.960266364755357e-09
TS_DEC_THHP_GAS,7,11,5.92707007517964e-09
TS_DEC_THHP_GAS,7,12,5.904024934401437e-09
TS_DEC_THHP_GAS,8,1,5.938570182027552e-09
TS_DEC_THHP_GAS,8,2,5.935630051458193e-09
TS_DEC_THHP_GAS,8,3,5.954743541439842e-09
TS_DEC_THHP_GAS,8,4,5.946387929316315e-09
TS_DEC_THHP_GAS,8,5,5.961480506815021e-09
TS_DEC_THHP_GAS,8,6,5.967926205011977e-09
TS_DEC_THHP_GAS,8,7,5.969834629071967e-09
TS_DEC_THHP_GAS,8,8,5.957903220226765e-09
TS_DEC_THHP_GAS,8,9,5.965998524838695e-09
TS_DEC_THHP_GAS,8,10,5.963327728234122e-09
TS_DEC_THHP_GAS,8,11,5.936891693527188e-09
TS_DEC_THHP_GAS,8,12,5.916691013455016e-09
TS_DEC_THHP_GAS,9,1,5.948114675387714e-09
TS_DEC_THHP_GAS,9,2,5.946229365817545e-09
TS_DEC_THHP_GAS,9,3,5.958631094307793e-09
TS_DEC_THHP_GAS,9,4,5.957380244848856e-09
TS_DEC_THHP_GAS,9,5,5.975770612220604e-09
TS_DEC_THHP_GAS,9,6,5.973614258148352e-09
TS_DEC_THHP_GAS,9,7,5.972268224480051e-09
TS_DEC_THHP_GAS,9,8,5.96819281557356e-09
TS_DEC_THHP_GAS,9,9,5.979137453524784e-09
TS_DEC_THHP_GAS,9,10,5.966676086687316e-09
TS_DEC_THHP_GAS,9,11,5.946107647216906e-09
TS_DEC_THHP_GAS,9,12,5.929639570966978e-09
TS_DEC_THHP_GAS,10,1,5.957475800308526e-09
TS_DEC_THHP_GAS,10,2,5.957241736223917e-09
TS_DEC_THHP_GAS,10,3,5.97115037039415e-09
TS_DEC_THHP_GAS,10,4,5.971884009561836e-09
TS_DEC_THHP_GAS,10,5,5.9917110232694e-09
TS_DEC_THHP_GAS,10,6,5.980132507526849e-09
TS_DEC_THHP_GAS,10,7,5.977301158955217e-09
TS_DEC_THHP_GAS,10,8,5.97998007636874e-09
TS_DEC_THHP_GAS,10,9,5.991827514052993e-09
TS_DEC_THHP_GAS,10,10,5.971703350736839e-09
TS_DEC_THHP_GAS,10,11,5.95541894638259e-09
TS_DEC_THHP_GAS,10,12,5.942975159929089e-09
TS_DEC_THHP_GAS,11,1,5.964501268414051e-09
TS_DEC_THHP_GAS,11,2,5.968595449718728e-09
TS_DEC_THHP_GAS,11,3,5.987702957804625e-09
TS_DEC_THHP_GAS,11,4,5.98821834271277e-09
TS_DEC_THHP_GAS,11,5,6.005472911260039e-09
TS_DEC_THHP_GAS,11,6,5.983665087064781e-09
TS_DEC_THHP_GAS,11,7,5.981574420849905e-09
TS_DEC_THHP_GAS,11,8,5.992216052634794e-09
TS_DEC_THHP_GAS,11,9,6.003560541793425e-09
TS_DEC_THHP_GAS,11,10,5.978662222430344e-09
TS_DEC_THHP_GAS,11,11,5.9658721900779e-09
TS_DEC_THHP_GAS,11,12,5.957115868949076e-09
TS_DEC_THHP_GAS,12,1,5.969096489680066e-09
TS_DEC_THHP_GAS,12,2,5.978565300633685e-09
TS_DEC_THHP_GAS,12,3,5.997615105228549e-09
TS_DEC_THHP_GAS,12,4,5.994202288089841e-09
TS_DEC_THHP_GAS,12,5,6.012950986329414e-09
TS_DEC_THHP_GAS,12,6,5.981111862447476e-09
TS_DEC_THHP_GAS,12,7,5.984971014091489e-09
TS_DEC_THHP_GAS,12,8,6.002079723017211e-09
TS_DEC_THHP_GAS,12,9,6.010948240018575e-09
TS_DEC_THHP_GAS,12,10,5.982719682662096e-09
TS_DEC_THHP_GAS,12,11,5.973727880271063e-09
TS_DEC_THHP_GAS,12,12,5.966701605510651e-09
TS_DEC_THHP_GAS,13,1,5.973212238540834e-09
TS_DEC_THHP_GAS,13,2,5.985007186492894e-09
TS_DEC_THHP_GAS,13,3,6.001117058525903e-09
TS_DEC_THHP_GAS,13,4,5.994134180977619e-09
TS_DEC_THHP_GAS,13,5,6.015701669667338e-09
TS_DEC_THHP_GAS,13,6,5.978092363799134e-09
TS_DEC_THHP_GAS,13,7,5.9849582239897e-09
TS_DEC_THHP_GAS,13,8,6.003119001044827e-09
TS_DEC_THHP_GAS,13,9,6.010402234334062e-09
TS_DEC_THHP_GAS,13,10,5.987413181179926e-09
TS_DEC_THHP_GAS,13,11,5.977877833015961e-09
TS_DEC_THHP_GAS,13,12,5.97342688205054e-09
TS_DEC_THHP_GAS,14,1,5.973087099600825e-09
TS_DEC_THHP_GAS,14,2,5.982780581306248e-09
TS_DEC_THHP_GAS,14,3,5.995387217895754e-09
TS_DEC_THHP_GAS,14,4,5.989164119239899e-09
TS_DEC_THHP_GAS,14,5,6.010541448971974e-09
TS_DEC_THHP_GAS,14,6,5.972445078006144e-09
TS_DEC_THHP_GAS,14,7,5.981645636290134e-09
TS_DEC_THHP_GAS,14,8,6.001862181009887e-09
TS_DEC_THHP_GAS,14,9,6.004049633921361e-09
TS_DEC_THHP_GAS,14,10,5.984168169390267e-09
TS_DEC_THHP_GAS,14,11,5.979335374765202e-09
TS_DEC_THHP_GAS,14,12,5.975743882554353e-09
TS_DEC_THHP_GAS,15,1,5.970705978296329e-09
TS_DEC_THHP_GAS,15,2,5.971652561724832e-09
TS_DEC_THHP_GAS,15,3,5.981858268465896e-09
TS_DEC_THHP_GAS,15,4,5.979886156566114e-09
TS_DEC_THHP_GAS,15,5,5.998108200150438e-09
TS_DEC_THHP_GAS,15,6,5.965606710482331e-09
TS_DEC_THHP_GAS,15,7,5.978792692232346e-09
TS_DEC_THHP_GAS,15,8,5.991196956484282e-09
TS_DEC_THHP_GAS,15,9,5.991575494827395e-09
TS_DEC_THHP_GAS,15,10,5.975830577111729e-09
TS_DEC_THHP_GAS,15,11,5.975798835835286e-09
TS_DEC_THHP_GAS,15,12,5.97694011715336e-09
TS_DEC_THHP_GAS,16,1,5.964027743617509e-09
TS_DEC_THHP_GAS,16,2,5.955064868911884e-09
TS_DEC_THHP_GAS,16,3,5.960518065228057e-09
TS_DEC_THHP_GAS,16,4,5.969233159116956e-09
TS_DEC_THHP_GAS,16,5,5.981006034056178e-09
TS_DEC_THHP_GAS,16,6,5.957035703862912e-09
TS_DEC_THHP_GAS,16,7,5.975016768668454e-09
TS_DEC_THHP_GAS,16,8,5.980692155364769e-09
TS_DEC_THHP_GAS,16,9,5.977744958852493e-09
TS_DEC_THHP_GAS,16,10,5.965664268670792e-09
TS_DEC_THHP_GAS,16,11,5.968817589605543e-09
TS_DEC_THHP_GAS,16,12,5.976029802730371e-09
TS_DEC_THHP_GAS,17,1,5.957771734080941e-09
TS_DEC_THHP_GAS,17,2,5.941859329066085e-09
TS_DEC_THHP_GAS,17,3,5.941014216004556e-09
TS_DEC_THHP_GAS,17,4,5.95974070844702e-09
TS_DEC_THHP_GAS,17,5,5.965532637584925e-09
TS_DEC_THHP_GAS,17,6,5.948832817625997e-09
TS_DEC_THHP_GAS,17,7,5.97162540322867e-09
TS_DEC_THHP_GAS,17,8,5.972648763908856e-09
TS_DEC_THHP_GAS,17,9,5.964688520739174e-09
TS_DEC_THHP_GAS,17,10,5.959166600256596e-09
TS_DEC_THHP_GAS,17,11,5.96438520016268e-09
TS_DEC_THHP_GAS,17,12,5.975463955343961e-09
TS_DEC_THHP_GAS,18,1,5.952420772683162e-09
TS_DEC_THHP_GAS,18,2,5.931484550461815e-09
TS_DEC_THHP_GAS,18,3,5.926032957601882e-09
TS_DEC_THHP_GAS,18,4,5.957551198684593e-09
TS_DEC_THHP_GAS,18,5,5.95872990051559e-09
TS_DEC_THHP_GAS,18,6,5.943117209171229e-09
TS_DEC_THHP_GAS,18,7,5.970955747030772e-09
TS_DEC_THHP_GAS,18,8,5.971208041080444e-09
TS_DEC_THHP_GAS,18,9,5.958421369028827e-09
TS_DEC_THHP_GAS,18,10,5.957619740160392e-09
TS_DEC_THHP_GAS,18,11,5.96170128675571e-09
TS_DEC_THHP_GAS,18,12,5.975794520692005e-09
TS_DEC_THHP_GAS,19,1,5.950058396694668e-09
TS_DEC_THHP_GAS,19,2,5.925899152298483e-09
TS_DEC_THHP_GAS,19,3,5.920239503700486e-09
TS_DEC_THHP_GAS,19,4,5.961009511798419e-09
TS_DEC_THHP_GAS,19,5,5.958927108175644e-09
TS_DEC_THHP_GAS,19,6,5.94293538596985e-09
TS_DEC_THHP_GAS,19,7,5.971111780776707e-09
TS_DEC_THHP_GAS,19,8,5.969912053547456e-09
TS_DEC_THHP_GAS,19,9,5.957822512874342e-09
TS_DEC_THHP_GAS,19,10,5.958500275182628e-09
TS_DEC_THHP_GAS,19,11,5.96058762114863e-09
TS_DEC_THHP_GAS,19,12,5.979022232228433e-09
TS_DEC_THHP_GAS,20,1,5.953882721246672e-09
TS_DEC_THHP_GAS,20,2,5.928541564590978e-09
TS_DEC_THHP_GAS,20,3,5.919801217554016e-09
TS_DEC_THHP_GAS,20,4,5.972212285299355e-09
TS_DEC_THHP_GAS,20,5,5.959730666364904e-09
TS_DEC_THHP_GAS,20,6,5.950376027893653e-09
TS_DEC_THHP_GAS,20,7,5.971271157163679e-09
TS_DEC_THHP_GAS,20,8,5.971889279911795e-09
TS_DEC_THHP_GAS,20,9,5.957223302123067e-09
TS_DEC_THHP_GAS,20,10,5.96444264596088e-09
TS_DEC_THHP_GAS,20,11,5.964475757588401e-09
TS_DEC_THHP_GAS,20,12,5.988140501415757e-09
TS_DEC_THHP_GAS,21,1,5.970639903332192e-09
TS_DEC_THHP_GAS,21,2,5.948436220670891e-09
TS_DEC_THHP_GAS,21,3,5.93051009805862e-09
TS_DEC_THHP_GAS,21,4,5.989646480595009e-09
TS_DEC_THHP_GAS,21,5,5.960996877977597e-09
TS_DEC_THHP_GAS,21,6,5.964040254999718e-09
TS_DEC_THHP_GAS,21,7,5.97143350676081e-09
TS_DEC_THHP_GAS,21,8,5.974258383151152e-09
TS_DEC_THHP_GAS,21,9,5.956623917231981e-09
TS_DEC_THHP_GAS,21,10,5.974510407054913e-09
TS_DEC_THHP_GAS,21,11,5.980668728113961e-09
TS_DEC_THHP_GAS,21,12,6.009425805532797e-09
TS_DEC_THHP_GAS,22,1,5.997996631730259e-09
TS_DEC_THHP_GAS,22,2,5.982470798035232e-09
TS_DEC_THHP_GAS,22,3,5.950332681251934e-09
TS_DEC_THHP_GAS,22,4,6.007925798343246e-09
TS_DEC_THHP_GAS,22,5,5.962319758659277e-09
TS_DEC_THHP_GAS,22,6,5.978537469303678e-09
TS_DEC_THHP_GAS,22,7,5.971597174829946e-09
TS_DEC_THHP_GAS,22,8,5.976728069523505e-09
TS_DEC_THHP_GAS,22,9,5.956024082740043e-09
TS_DEC_THHP_GAS,22,10,5.985110693362548e-09
TS_DEC_THHP_GAS,22,11,6.007210917720523e-09
TS_DEC_THHP_GAS,22,12,6.04073505688386e-09
TS_DEC_THHP_GAS,23,1,6.026821190907056e-09
TS_DEC_THHP_GAS,23,2,6.018425248574366e-09
TS_DEC_THHP_GAS,23,3,5.971393450987781e-09
TS_DEC_THHP_GAS,23,4,6.01659904433137e-09
TS_DEC_THHP_GAS,23,5,5.962888818663778e-09
TS_DEC_THHP_GAS,23,6,5.983454952961128e-09
TS_DEC_THHP_GAS,23,7,5.971758876113988e-09
TS_DEC_THHP_GAS,23,8,5.978736521352563e-09
TS_DEC_THHP_GAS,23,9,5.955423804283408e-09
TS_DEC_THHP_GAS,23,10,5.989327073556722e-09
TS_DEC_THHP_GAS,23,11,6.035117846992966e-09
TS_DEC_THHP_GAS,23,12,6.073601550004844e-09
TS_DEC_THHP_GAS,24,1,6.039378052837002e-09
TS_DEC_THHP_GAS,24,2,6.032516229143829e-09
TS_DEC_THHP_GAS,24,3,5.977388047811786e-09
TS_DEC_THHP_GAS,24,4,6.015632492825349e-09
TS_DEC_THHP_GAS,24,5,5.962702650622143e-09
TS_DEC_THHP_GAS,24,6,5.978806997240702e-09
TS_DEC_THHP_GAS,24,7,5.971918599421092e-09
TS_DEC_THHP_GAS,24,8,5.980287090656864e-09
TS_DEC_THHP_GAS,24,9,5.954823085203622e-09
TS_DEC_THHP_GAS,24,10,5.987142437518535e-09
TS_DEC_THHP_GAS,24,11,6.049113358788958e-09
TS_DEC_THHP_GAS,24,12,6.091545171230215e-09
TS_DHN_DAILY,1,1,3.888750502510484e-09
TS_DHN_DAILY,1,2,4.971334525182813e-09
TS_DHN_DAILY,1,3,6.250265761640752e-09
TS_DHN_DAILY,1,4,3.256319840420669e-09
TS_DHN_DAILY,1,5,5.651471200902282e-09
TS_DHN_DAILY,1,6,5.238960239123594e-09
TS_DHN_DAILY,1,7,4.430164730994999e-09
TS_DHN_DAILY,1,8,4.711310186087932e-09
TS_DHN_DAILY,1,9,6.183368314478619e-09
TS_DHN_DAILY,1,10,4.347240701435133e-09
TS_DHN_DAILY,1,11,3.265900789596072e-09
TS_DHN_DAILY,1,12,2.680241174369563e-09
TS_DHN_DAILY,2,1,4.030469003880017e-09
TS_DHN_DAILY,2,2,4.822748246591066e-09
TS_DHN_DAILY,2,3,5.87264684395769e-09
TS_DHN_DAILY,2,4,3.598266328049206e-09
TS_DHN_DAILY,2,5,5.364401820505483e-09
TS_DHN_DAILY,2,6,4.98371015967878e-09
TS_DHN_DAILY,2,7,4.417424011313828e-09
TS_DHN_DAILY,2,8,4.630453243552636e-09
TS_DHN_DAILY,2,9,5.814033289956731e-09
TS_DHN_DAILY,2,10,4.356942416272005e-09
TS_DHN_DAILY,2,11,3.604557994827669e-09
TS_DHN_DAILY,2,12,3.218610787252947e-09
TS_DHN_DAILY,3,1,4.133824978860893e-09
TS_DHN_DAILY,3,2,4.715214672544221e-09
TS_DHN_DAILY,3,3,5.5845304386809e-09
TS_DHN_DAILY,3,4,3.857855722020397e-09
TS_DHN_DAILY,3,5,5.152290490251564e-09
TS_DHN_DAILY,3,6,4.781873837245626e-09
TS_DHN_DAILY,3,7,4.408229371720415e-09
TS_DHN_DAILY,3,8,4.574032084265123e-09
TS_DHN_DAILY,3,9,5.533533323192808e-09
TS_DHN_DAILY,3,10,4.363925025929602e-09
TS_DHN_DAILY,3,11,3.861533471996601e-09
TS_DHN_DAILY,3,12,3.65683327901442e-09
TS_DHN_DAILY,4,1,4.207352638420471e-09
TS_DHN_DAILY,4,2,4.635971775241045e-09
