st,n,h,td,val
WOOD,GERMANY,12,12,5.3346668162453e-10
WOOD,GERMANY,13,1,6.364388024670759e-10
WOOD,GERMANY,13,2,1.652244784176896e-09
WOOD,GERMANY,13,3,2.008003635070678e-09
WOOD,GERMANY,13,4,1.072231500635155e-09
WOOD,GERMANY,13,5,5.544516456511077e-10
WOOD,GERMANY,13,6,1.269411260583475e-09
WOOD,GERMANY,13,7,8.776284406559673e-10
WOOD,GERMANY,13,8,4.427635994641838e-10
WOOD,GERMANY,13,9,1.162502516881115e-09
WOOD,GERMANY,13,10,5.539721348939985e-10
WOOD,GERMANY,13,11,1.154523029500199e-09
WOOD,GERMANY,13,12,5.376577508820673e-10
WOOD,GERMANY,14,1,6.366523114600895e-10
WOOD,GERMANY,14,2,1.646269565322871e-09
WOOD,GERMANY,14,3,1.99781960484689e-09
WOOD,GERMANY,14,4,1.071437704747773e-09
WOOD,GERMANY,14,5,5.541489687402238e-10
WOOD,GERMANY,14,6,1.267913722807404e-09
WOOD,GERMANY,14,7,8.809199637249702e-10
WOOD,GERMANY,14,8,4.13771124764176e-10
WOOD,GERMANY,14,9,1.158968848378648e-09
WOOD,GERMANY,14,10,5.535398497368629e-10
WOOD,GERMANY,14,11,1.15416774084232e-09
WOOD,GERMANY,14,12,5.430657084408811e-10
WOOD,GERMANY,15,1,6.368705154676575e-10
WOOD,GERMANY,15,2,1.640347988358587e-09
WOOD,GERMANY,15,3,1.987729259391019e-09
WOOD,GERMANY,15,4,1.070889489360332e-09
WOOD,GERMANY,15,5,5.544740020338956e-10
WOOD,GERMANY,15,6,1.266427119398218e-09
WOOD,GERMANY,15,7,8.842883270846063e-10
WOOD,GERMANY,15,8,4.149623650793933e-10
WOOD,GERMANY,15,9,1.15545934453855e-09
WOOD,GERMANY,15,10,5.531145560123488e-10
WOOD,GERMANY,15,11,1.153843397486184e-09
WOOD,GERMANY,15,12,6.880126608426152e-10
WOOD,GERMANY,16,1,6.370919177748162e-10
WOOD,GERMANY,16,2,1.634433856487039e-09
WOOD,GERMANY,16,3,1.977656390001787e-09
WOOD,GERMANY,16,4,1.075050548787955e-09
WOOD,GERMANY,16,5,5.555609070387453e-10
WOOD,GERMANY,16,6,1.26499178168759e-09
WOOD,GERMANY,16,7,8.877309944341789e-10
WOOD,GERMANY,16,8,4.4959555148907e-10
WOOD,GERMANY,16,9,1.151955715643211e-09
WOOD,GERMANY,16,10,5.526907405914134e-10
WOOD,GERMANY,16,11,1.153538508470808e-09
WOOD,GERMANY,16,12,7.248978724614946e-10
WOOD,GERMANY,17,1,6.373112754456651e-10
WOOD,GERMANY,17,2,1.628489294444735e-09
WOOD,GERMANY,17,3,1.967520989282368e-09
WOOD,GERMANY,17,4,1.079285248964798e-09
WOOD,GERMANY,17,5,6.066731193764163e-10
WOOD,GERMANY,17,6,1.296168863793021e-09
WOOD,GERMANY,17,7,9.056465543629875e-10
WOOD,GERMANY,17,8,4.513395119779347e-10
WOOD,GERMANY,17,9,1.148441311894343e-09
WOOD,GERMANY,17,10,5.522601005124127e-10
WOOD,GERMANY,17,11,1.153240195622295e-09
WOOD,GERMANY,17,12,7.349754107312513e-10
WOOD,GERMANY,18,1,6.37525258842133e-10
WOOD,GERMANY,18,2,1.622478127725703e-09
WOOD,GERMANY,18,3,1.957247997848292e-09
WOOD,GERMANY,18,4,1.083579485715463e-09
WOOD,GERMANY,18,5,6.147927903224813e-10
WOOD,GERMANY,18,6,1.450351224605417e-09
WOOD,GERMANY,18,7,9.044862987621195e-10
WOOD,GERMANY,18,8,4.902839656370649e-10
WOOD,GERMANY,18,9,1.144896221471471e-09
WOOD,GERMANY,18,10,5.51818634857534e-10
WOOD,GERMANY,18,11,1.152943347193938e-09
WOOD,GERMANY,18,12,7.369060601970805e-10
WOOD,GERMANY,19,1,6.377304672860244e-10
WOOD,GERMANY,19,2,1.616367481641019e-09
WOOD,GERMANY,19,3,1.946750569696678e-09
WOOD,GERMANY,19,4,1.082740731646831e-09
WOOD,GERMANY,19,5,6.065142450430038e-10
WOOD,GERMANY,19,6,1.457500335402752e-09
WOOD,GERMANY,19,7,9.033047768019247e-10
WOOD,GERMANY,19,8,6.671953828533128e-10
WOOD,GERMANY,19,9,1.141304824306816e-09
WOOD,GERMANY,19,10,5.513663591590093e-10
WOOD,GERMANY,19,11,1.152638857380356e-09
WOOD,GERMANY,19,12,7.424099545911565e-10
WOOD,GERMANY,20,1,6.37923384449783e-10
WOOD,GERMANY,20,2,1.610125587283133e-09
WOOD,GERMANY,20,3,1.935958395369923e-09
WOOD,GERMANY,20,4,1.066788264947901e-09
WOOD,GERMANY,20,5,4.780549161933332e-10
WOOD,GERMANY,20,6,1.462219870972111e-09
WOOD,GERMANY,20,7,9.020995681732726e-10
WOOD,GERMANY,20,8,6.693891361020164e-10
WOOD,GERMANY,20,9,1.137649810310086e-09
WOOD,GERMANY,20,10,5.509009156389746e-10
WOOD,GERMANY,20,11,1.152318885299339e-09
WOOD,GERMANY,20,12,7.477826436392511e-10
WOOD,GERMANY,21,1,6.381005634266999e-10
WOOD,GERMANY,21,2,1.60371177250546e-09
WOOD,GERMANY,21,3,1.924777136494088e-09
WOOD,GERMANY,21,4,1.065923716096473e-09
WOOD,GERMANY,21,5,4.738133202671881e-10
WOOD,GERMANY,21,6,1.465142089975359e-09
WOOD,GERMANY,21,7,9.008609773989538e-10
WOOD,GERMANY,21,8,6.712154463401642e-10
WOOD,GERMANY,21,9,1.133912370291889e-09
WOOD,GERMANY,21,10,5.504207638609733e-10
WOOD,GERMANY,21,11,1.151974386260643e-09
WOOD,GERMANY,21,12,7.530677597338523e-10
WOOD,GERMANY,22,1,6.382642573153309e-10
WOOD,GERMANY,22,2,1.596673004205895e-09
WOOD,GERMANY,22,3,1.913108746864183e-09
WOOD,GERMANY,22,4,1.069923739043408e-09
WOOD,GERMANY,22,5,4.7181984435699e-10
WOOD,GERMANY,22,6,1.466500351961223e-09
WOOD,GERMANY,22,7,8.995851891012742e-10
WOOD,GERMANY,22,8,6.727469802816736e-10
WOOD,GERMANY,22,9,1.130074488539521e-09
WOOD,GERMANY,22,10,5.499245897308507e-10
WOOD,GERMANY,22,11,1.151600290135169e-09
WOOD,GERMANY,22,12,7.582876730738911e-10
WOOD,GERMANY,23,1,6.384205946879413e-10
WOOD,GERMANY,23,2,1.589811645856639e-09
WOOD,GERMANY,23,3,1.900847949726179e-09
WOOD,GERMANY,23,4,1.073981041575598e-09
WOOD,GERMANY,23,5,4.706056890358097e-10
WOOD,GERMANY,23,6,1.475978652369139e-09
WOOD,GERMANY,23,7,8.982621327688843e-10
WOOD,GERMANY,23,8,6.739963428944777e-10
WOOD,GERMANY,23,9,1.1261110671361e-09
WOOD,GERMANY,23,10,5.494104164000512e-10
WOOD,GERMANY,23,11,1.151198309816409e-09
WOOD,GERMANY,23,12,7.634484289382137e-10
WOOD,GERMANY,24,1,6.38576693173959e-10
WOOD,GERMANY,24,2,1.57715101229449e-09
WOOD,GERMANY,24,3,1.887844784773175e-09
WOOD,GERMANY,24,4,1.078050394731006e-09
WOOD,GERMANY,24,5,4.697945694180001e-10
WOOD,GERMANY,24,6,1.471717025130387e-09
WOOD,GERMANY,24,7,8.968844300900361e-10
WOOD,GERMANY,24,8,6.749318599627659e-10
WOOD,GERMANY,24,9,1.121998425739011e-09
WOOD,GERMANY,24,10,5.488720469031828e-10
WOOD,GERMANY,24,11,1.150769170084126e-09
WOOD,GERMANY,24,12,7.685375572825365e-10
