pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,1,5.958709228864607e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,2,8.427872556588672e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,3,7.598282675535672e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,4,9.703420987014253e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,5,6.876596348810583e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,6,8.189943390267705e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,7,9.581804839483491e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,8,1.010439355019445e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,9,8.602930022103853e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,10,5.778521769539568e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,11,9.667696422582527e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,6,12,5.86095697391941e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,1,5.958793560996112e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,2,8.427905131507795e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,3,7.598308675270222e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,4,9.703456873641618e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,5,6.876627948907942e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,6,8.189976765783841e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,7,9.581828549506666e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,8,1.010439231620244e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,9,8.602939325833013e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,10,5.778593296669684e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,11,9.667730967472646e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,7,12,5.861102872476574e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,1,5.95887784912558e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,2,8.427938212053972e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,3,7.598333757571475e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,4,9.703486191431862e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,5,6.876813972654603e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,6,8.116222382803732e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,7,9.581848002336955e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,8,1.010375286896403e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,9,8.602946535451881e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,10,5.778664727208266e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,11,9.667765108048792e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,8,12,5.861248702308264e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,1,5.958962110950703e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,2,8.427971000281137e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,3,7.598356491536085e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,4,9.703528094927327e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,5,6.844574723861303e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,6,6.802809952065384e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,7,9.581867663705431e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,8,6.99776622647495e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,9,8.602958345102869e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,10,5.778736043710404e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,11,9.667800702461701e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,9,12,5.861387528043704e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,1,5.959046353556782e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,2,8.42800306237078e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,3,7.598379144504494e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,4,9.703601484204453e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,5,6.714417414044098e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,6,6.802773819126794e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,7,9.581895021638782e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,8,6.995345932505108e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,9,8.602974752025178e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,10,5.778807380432808e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,11,9.667838293908308e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,10,12,5.861536298213951e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,1,5.959130779683137e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,2,8.428035091265996e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,3,7.598404134828557e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,4,9.70358952054567e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,5,6.714454895727808e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,6,6.802848627072933e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,7,9.581915651826338e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,8,6.995360200573934e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,9,8.602993298960347e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,10,5.778879882438289e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,11,9.667873820039774e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,11,12,5.861691279185124e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,1,5.959215165291538e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,2,8.428068999982755e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,3,7.598430201108132e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,4,9.703572335382723e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,5,4.795439043304098e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,6,6.802902944369606e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,7,9.581931084360326e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,8,6.995381377660224e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,9,8.603012684380047e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,10,5.778951280690356e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,11,9.667911182741163e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,12,12,5.861832196349466e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,1,5.959299580986814e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,2,8.428102124066425e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,3,7.598456409526453e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,4,9.65925058103763e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,5,4.795327384603283e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,6,6.802932775741072e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,7,9.460100790785697e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,8,6.923279729479539e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,9,8.603031970911298e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,10,5.779022440463606e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,11,9.667947910590035e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,13,12,5.861976083213968e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,1,5.959384023562813e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,2,8.428135452536498e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,3,7.598482330308268e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,4,9.659386533610843e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,5,4.795356304094812e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,6,6.802973984488203e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,7,9.477732156049444e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,8,4.104087348742039e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,9,8.603052817436363e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,10,5.779093973634126e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,11,9.667982700709427e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,14,12,5.862353750929052e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,1,5.95946852815949e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,2,8.428168806178009e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,3,7.59850947688837e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,4,9.660186961847133e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,5,4.795406970980577e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,6,6.803016376123461e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,7,9.495304319448825e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,8,4.104363568114462e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,9,8.603074550061123e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,10,5.779165627766906e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,11,9.668016994752062e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,15,12,8.166055201213718e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,1,5.959553051252589e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,2,8.428203166306419e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,3,7.598537022548046e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,4,9.67476502107993e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,5,4.79547595125335e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,6,6.803096816540253e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,7,9.512814147984995e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,8,6.995639385715755e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,9,8.603096712676864e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,10,5.779237448020714e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,11,9.668049677716855e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,12,8.847072900198131e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,1,5.959637682898253e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,2,8.428239159073629e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,3,7.598560253591294e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,4,9.689305635270472e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,5,6.714703050940587e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,6,6.836739022153965e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,7,9.582056121684492e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,8,7.002437694107762e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,9,8.603119753187992e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,10,5.779309417057183e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,11,9.668078534565004e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,12,8.929622967135251e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,1,5.959722338504362e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,2,8.428275919554445e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,3,7.59859703833034e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,4,9.703805632108315e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,5,6.878415607248045e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,6,8.0546082450432e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,7,9.582089514396721e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,8,8.592829160523535e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,9,8.60314216309765e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,10,5.7793816452275e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,11,9.668113147410987e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,12,8.879067430227054e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,1,5.959806979436948e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,2,8.428313207998838e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,3,7.598622593813314e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,4,9.703834479510724e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,5,6.71477924747482e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,6,8.068401126648223e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,7,9.58211945100409e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,8,1.010867161604836e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,8.603163965692625e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,5.779453536334291e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,9.668148013004985e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,8.895015509357125e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,5.959891593583441e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,8.428348086098483e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,7.598644063496547e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,9.660326336712709e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,4.795928231144084e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,8.082249720511274e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,9.582159765578243e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,1.010801848477563e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,9,8.60318506014688e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,10,5.779525327463401e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,11,9.668182593821212e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,12,8.910965141618719e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,5.959976152903741e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,8.428373931085407e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,7.598658892096044e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,9.660422043298939e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,4.795577671007205e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,8.096124273387767e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,9.582173546505186e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,1.010748563335137e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,8.603206603449188e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,5.77959721496964e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,9.668216725625273e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,8.926907939016614e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,5.960060715514235e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,8.42745768093372e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,7.598656285603612e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,9.674951766719685e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,4.795607072521362e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,8.110052151276393e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,9.582193579796565e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,1.010750624801838e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,8.603227619543632e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,5.77966921996001e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,9.668250163099223e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,8.942850110702006e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,5.960145496376665e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,8.427424488260234e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,7.598697469528706e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,9.689542290071418e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,4.795649353236333e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,8.181952249630243e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,9.582214271342394e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,1.010844801499128e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,8.603248148595454e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,5.779741413279554e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,9.668283883437178e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,8.958785379806062e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,5.960230228045008e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,8.405242229900206e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,7.59871410369672e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,9.704037384093304e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,4.795687447198471e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,8.181984236856731e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,9.582237932396477e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,1.01082456875968e-10
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,8.603269129150248e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,5.779814596104972e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,9.668317710486726e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,8.974721237249938e-11
DHN_COGEN_GAS,GERMANY,1,1,2.543631708976024e-11
DHN_COGEN_GAS,GERMANY,1,2,2.058829420097101e-10
DHN_COGEN_GAS,GERMANY,1,3,1.918612551203991e-10
DHN_COGEN_GAS,GERMANY,1,4,2.326397248019771e-10
DHN_COGEN_GAS,GERMANY,1,5,2.499304241402635e-11
DHN_COGEN_GAS,GERMANY,1,6,1.994834471519676e-10
DHN_COGEN_GAS,GERMANY,1,7,1.797351163120601e-10
DHN_COGEN_GAS,GERMANY,1,8,1.316067680994864e-10
DHN_COGEN_GAS,GERMANY,1,9,1.66113120854412e-10
DHN_COGEN_GAS,GERMANY,1,10,2.565286370130954e-11
DHN_COGEN_GAS,GERMANY,1,11,2.336262222203582e-10
DHN_COGEN_GAS,GERMANY,1,12,1.515185935210242e-11
DHN_COGEN_GAS,GERMANY,2,1,2.543657014062493e-11
DHN_COGEN_GAS,GERMANY,2,2,2.058876292009108e-10
DHN_COGEN_GAS,GERMANY,2,3,1.918643028957682e-10
DHN_COGEN_GAS,GERMANY,2,4,2.326465906928907e-10
DHN_COGEN_GAS,GERMANY,2,5,2.508506428439013e-11
DHN_COGEN_GAS,GERMANY,2,6,1.994874453309936e-10
DHN_COGEN_GAS,GERMANY,2,7,1.797408706846504e-10
DHN_COGEN_GAS,GERMANY,2,8,1.316031490668336e-10
DHN_COGEN_GAS,GERMANY,2,9,1.661169164639999e-10
DHN_COGEN_GAS,GERMANY,2,10,2.565310927561954e-11
DHN_COGEN_GAS,GERMANY,2,11,2.336318246630309e-10
DHN_COGEN_GAS,GERMANY,2,12,1.515178876767398e-11
DHN_COGEN_GAS,GERMANY,3,1,2.543682325120875e-11
DHN_COGEN_GAS,GERMANY,3,2,2.058922177367019e-10
DHN_COGEN_GAS,GERMANY,3,3,1.918673321448326e-10
DHN_COGEN_GAS,GERMANY,3,4,2.326527183021846e-10
DHN_COGEN_GAS,GERMANY,3,5,2.517869421602322e-11
DHN_COGEN_GAS,GERMANY,3,6,1.994914268661928e-10
DHN_COGEN_GAS,GERMANY,3,7,1.797470057911653e-10
DHN_COGEN_GAS,GERMANY,3,8,1.316019333406805e-10
DHN_COGEN_GAS,GERMANY,3,9,1.661205408912732e-10
DHN_COGEN_GAS,GERMANY,3,10,2.565335380044911e-11
DHN_COGEN_GAS,GERMANY,3,11,2.336372886295281e-10
DHN_COGEN_GAS,GERMANY,3,12,1.515188628194995e-11
DHN_COGEN_GAS,GERMANY,4,1,2.5437074810058e-11
DHN_COGEN_GAS,GERMANY,4,2,2.058967419361848e-10
DHN_COGEN_GAS,GERMANY,4,3,1.918703217127592e-10
DHN_COGEN_GAS,GERMANY,4,4,2.326586295895606e-10
DHN_COGEN_GAS,GERMANY,4,5,2.597164518569114e-11
DHN_COGEN_GAS,GERMANY,4,6,1.994954518673641e-10
DHN_COGEN_GAS,GERMANY,4,7,1.797531485573992e-10
DHN_COGEN_GAS,GERMANY,4,8,1.315937705399132e-10
DHN_COGEN_GAS,GERMANY,4,9,1.661242435267132e-10
DHN_COGEN_GAS,GERMANY,4,10,2.565359912771997e-11
DHN_COGEN_GAS,GERMANY,4,11,2.336426781937365e-10
DHN_COGEN_GAS,GERMANY,4,12,1.515198294970252e-11
DHN_COGEN_GAS,GERMANY,5,1,2.543732632946726e-11
DHN_COGEN_GAS,GERMANY,5,2,2.059012437781801e-10
DHN_COGEN_GAS,GERMANY,5,3,1.9187330145918e-10
DHN_COGEN_GAS,GERMANY,5,4,2.326645421480154e-10
DHN_COGEN_GAS,GERMANY,5,5,2.597406237669541e-11
DHN_COGEN_GAS,GERMANY,5,6,1.994994884777573e-10
DHN_COGEN_GAS,GERMANY,5,7,1.797593291769796e-10
DHN_COGEN_GAS,GERMANY,5,8,1.316103547665735e-10
DHN_COGEN_GAS,GERMANY,5,9,1.661279311497383e-10
DHN_COGEN_GAS,GERMANY,5,10,2.565384509205556e-11
DHN_COGEN_GAS,GERMANY,5,11,2.336480333876773e-10
DHN_COGEN_GAS,GERMANY,5,12,1.515208096701183e-11
DHN_COGEN_GAS,GERMANY,6,1,2.543757936825181e-11
DHN_COGEN_GAS,GERMANY,6,2,2.059057605089501e-10
DHN_COGEN_GAS,GERMANY,6,3,1.918762849449071e-10
DHN_COGEN_GAS,GERMANY,6,4,2.326703542545302e-10
DHN_COGEN_GAS,GERMANY,6,5,2.597542489715554e-11
DHN_COGEN_GAS,GERMANY,6,6,1.995036239078316e-10
DHN_COGEN_GAS,GERMANY,6,7,1.797654727007521e-10
DHN_COGEN_GAS,GERMANY,6,8,1.316171462753417e-10
DHN_COGEN_GAS,GERMANY,6,9,1.661315013345039e-10
DHN_COGEN_GAS,GERMANY,6,10,2.565409014196284e-11
DHN_COGEN_GAS,GERMANY,6,11,2.336534063518928e-10
DHN_COGEN_GAS,GERMANY,6,12,1.515217641721905e-11
DHN_COGEN_GAS,GERMANY,7,1,2.543783360255388e-11
DHN_COGEN_GAS,GERMANY,7,2,2.059102258998884e-10
DHN_COGEN_GAS,GERMANY,7,3,1.918792724700285e-10
DHN_COGEN_GAS,GERMANY,7,4,2.326761963455083e-10
DHN_COGEN_GAS,GERMANY,7,5,2.597471318255234e-11
DHN_COGEN_GAS,GERMANY,7,6,1.995077942163933e-10
DHN_COGEN_GAS,GERMANY,7,7,1.797713273100037e-10
DHN_COGEN_GAS,GERMANY,7,8,1.3161562148652e-10
DHN_COGEN_GAS,GERMANY,7,9,1.661352132370931e-10
DHN_COGEN_GAS,GERMANY,7,10,2.565433562515393e-11
DHN_COGEN_GAS,GERMANY,7,11,2.336587999592541e-10
DHN_COGEN_GAS,GERMANY,7,12,1.515227055669904e-11
DHN_COGEN_GAS,GERMANY,8,1,2.543808843064589e-11
DHN_COGEN_GAS,GERMANY,8,2,2.059146666757316e-10
DHN_COGEN_GAS,GERMANY,8,3,1.918821842663016e-10
DHN_COGEN_GAS,GERMANY,8,4,2.326811126949348e-10
DHN_COGEN_GAS,GERMANY,8,5,2.597583404012856e-11
DHN_COGEN_GAS,GERMANY,8,6,1.86530972030224e-10
DHN_COGEN_GAS,GERMANY,8,7,1.797767938499723e-10
DHN_COGEN_GAS,GERMANY,8,8,1.313061569669987e-10
DHN_COGEN_GAS,GERMANY,8,9,1.661387918633627e-10
DHN_COGEN_GAS,GERMANY,8,10,2.565457932404035e-11
DHN_COGEN_GAS,GERMANY,8,11,2.336642083297116e-10
DHN_COGEN_GAS,GERMANY,8,12,1.515236275531552e-11
DHN_COGEN_GAS,GERMANY,9,1,2.5438343746748e-11
DHN_COGEN_GAS,GERMANY,9,2,2.05919110739995e-10
DHN_COGEN_GAS,GERMANY,9,3,1.918847650306375e-10
DHN_COGEN_GAS,GERMANY,9,4,2.32687797966925e-10
DHN_COGEN_GAS,GERMANY,9,5,2.577147162099621e-11
DHN_COGEN_GAS,GERMANY,9,6,6.106091309713866e-11
DHN_COGEN_GAS,GERMANY,9,7,1.797825522418927e-10
DHN_COGEN_GAS,GERMANY,9,8,1.619032417203504e-11
DHN_COGEN_GAS,GERMANY,9,9,1.661424481461157e-10
DHN_COGEN_GAS,GERMANY,9,10,2.565482123107158e-11
DHN_COGEN_GAS,GERMANY,9,11,2.33669611430327e-10
DHN_COGEN_GAS,GERMANY,9,12,1.515243303122379e-11
DHN_COGEN_GAS,GERMANY,10,1,2.543859917713007e-11
DHN_COGEN_GAS,GERMANY,10,2,2.05923429934026e-10
DHN_COGEN_GAS,GERMANY,10,3,1.918874311286724e-10
DHN_COGEN_GAS,GERMANY,10,4,2.326928411616265e-10
DHN_COGEN_GAS,GERMANY,10,5,2.499436570186258e-11
DHN_COGEN_GAS,GERMANY,10,6,6.105885284345594e-11
DHN_COGEN_GAS,GERMANY,10,7,1.797943356055837e-10
DHN_COGEN_GAS,GERMANY,10,8,1.618339531101636e-11
