j,h,td,val
TS_DEC_HP_ELEC,19,7,23.07798878365562
TS_DEC_HP_ELEC,19,8,24.08944492867001
TS_DEC_HP_ELEC,19,9,14.40191276950347
TS_DEC_HP_ELEC,19,10,15.90329656702321
TS_DEC_HP_ELEC,19,11,14.40222544304449
TS_DEC_HP_ELEC,19,12,23.69193200697874
TS_DEC_HP_ELEC,20,1,16.76973308011424
TS_DEC_HP_ELEC,20,2,18.14027883390348
TS_DEC_HP_ELEC,20,3,14.40279970713976
TS_DEC_HP_ELEC,20,4,14.40458102399822
TS_DEC_HP_ELEC,20,5,24.25272026729529
TS_DEC_HP_ELEC,20,6,30.75325379287776
TS_DEC_HP_ELEC,20,7,15.83206592263076
TS_DEC_HP_ELEC,20,8,23.99267137032393
TS_DEC_HP_ELEC,20,9,14.40206875204508
TS_DEC_HP_ELEC,20,10,15.93069376272244
TS_DEC_HP_ELEC,20,11,14.40285903493871
TS_DEC_HP_ELEC,20,12,28.89110191973046
TS_DEC_HP_ELEC,21,1,15.82322099554724
TS_DEC_HP_ELEC,21,2,14.78997443479618
TS_DEC_HP_ELEC,21,3,14.40471226281753
TS_DEC_HP_ELEC,21,4,13.86771140021338
TS_DEC_HP_ELEC,21,5,7.931183370328554
TS_DEC_HP_ELEC,21,6,16.84248580506683
TS_DEC_HP_ELEC,21,7,14.40394801191047
TS_DEC_HP_ELEC,21,8,23.83570176071738
TS_DEC_HP_ELEC,21,9,14.40242823950392
TS_DEC_HP_ELEC,21,10,15.85800601669419
TS_DEC_HP_ELEC,21,11,14.39834607181281
TS_DEC_HP_ELEC,21,12,19.83280603879775
TS_DEC_HP_ELEC,22,1,14.61988661574104
TS_DEC_HP_ELEC,22,2,10.25851176833989
TS_DEC_HP_ELEC,22,3,14.40473725780368
TS_DEC_HP_ELEC,22,4,1.517178504411844
TS_DEC_HP_ELEC,22,5,7.800133677332805
TS_DEC_HP_ELEC,22,6,21.34404201004542
TS_DEC_HP_ELEC,22,7,14.40272478878529
TS_DEC_HP_ELEC,22,8,23.67154422486185
TS_DEC_HP_ELEC,22,9,14.40451441026173
TS_DEC_HP_ELEC,22,10,15.78241239604252
TS_DEC_HP_ELEC,22,11,14.40038555196186
TS_DEC_HP_ELEC,22,12,19.92544507934296
TS_DEC_HP_ELEC,23,1,14.09489398925986
TS_DEC_HP_ELEC,23,2,6.514896482433889
TS_DEC_HP_ELEC,23,3,7.434698293105312
TS_DEC_HP_ELEC,23,4,19.12460917870401
TS_DEC_HP_ELEC,23,5,9.94389477819047
TS_DEC_HP_ELEC,23,6,33.35268448723873
TS_DEC_HP_ELEC,23,7,10.04823695199443
TS_DEC_HP_ELEC,23,8,23.60082476860922
TS_DEC_HP_ELEC,23,9,10.03942557833779
TS_DEC_HP_ELEC,23,10,16.08225097004315
TS_DEC_HP_ELEC,23,11,7.249577693927332
TS_DEC_HP_ELEC,23,12,10.81298519094223
TS_DEC_HP_ELEC,24,1,14.63969085281801
TS_DEC_HP_ELEC,24,2,5.114233872769208
TS_DEC_HP_ELEC,24,3,1.813973129320113
TS_DEC_HP_ELEC,24,4,5.237802659712434
TS_DEC_HP_ELEC,24,5,10.8975176644934
TS_DEC_HP_ELEC,24,6,33.81012841861268
TS_DEC_HP_ELEC,24,7,4.042079806283197e-09
TS_DEC_HP_ELEC,24,8,23.62335520599901
TS_DEC_HP_ELEC,24,9,6.678431422127846e-09
TS_DEC_HP_ELEC,24,10,17.13983459133795
TS_DEC_HP_ELEC,24,11,1.956758300102984
TS_DEC_HP_ELEC,24,12,13.95266714081276
TS_DEC_THHP_GAS,1,1,5.838752670523117e-09
TS_DEC_THHP_GAS,1,2,5.795043983991323e-09
TS_DEC_THHP_GAS,1,3,5.803972613381894e-09
TS_DEC_THHP_GAS,1,4,5.880429665062601e-09
TS_DEC_THHP_GAS,1,5,5.906902126656906e-09
TS_DEC_THHP_GAS,1,6,5.833167585427398e-09
TS_DEC_THHP_GAS,1,7,5.901065688863274e-09
TS_DEC_THHP_GAS,1,8,5.91600037996356e-09
TS_DEC_THHP_GAS,1,9,5.900081632974165e-09
TS_DEC_THHP_GAS,1,10,5.869449439460015e-09
TS_DEC_THHP_GAS,1,11,5.864152717079248e-09
TS_DEC_THHP_GAS,1,12,5.893610069492834e-09
TS_DEC_THHP_GAS,2,1,5.83982696942694e-09
TS_DEC_THHP_GAS,2,2,5.79866327292326e-09
TS_DEC_THHP_GAS,2,3,5.809528871464612e-09
TS_DEC_THHP_GAS,2,4,5.885201350796383e-09
TS_DEC_THHP_GAS,2,5,5.907363797489932e-09
TS_DEC_THHP_GAS,2,6,5.841789884973971e-09
TS_DEC_THHP_GAS,2,7,5.900944807457295e-09
TS_DEC_THHP_GAS,2,8,5.915509121005913e-09
TS_DEC_THHP_GAS,2,9,5.900786322711412e-09
TS_DEC_THHP_GAS,2,10,5.873840844673317e-09
TS_DEC_THHP_GAS,2,11,5.864969593129421e-09
TS_DEC_THHP_GAS,2,12,5.891091090277826e-09
TS_DEC_THHP_GAS,3,1,5.849199880181021e-09
TS_DEC_THHP_GAS,3,2,5.813367253356774e-09
TS_DEC_THHP_GAS,3,3,5.822166155128318e-09
TS_DEC_THHP_GAS,3,4,5.903278775092374e-09
TS_DEC_THHP_GAS,3,5,5.908866525650006e-09
TS_DEC_THHP_GAS,3,6,5.863506213042114e-09
TS_DEC_THHP_GAS,3,7,5.900828457395521e-09
TS_DEC_THHP_GAS,3,8,5.915723071622339e-09
TS_DEC_THHP_GAS,3,9,5.901487919192757e-09
TS_DEC_THHP_GAS,3,10,5.887014477005681e-09
TS_DEC_THHP_GAS,3,11,5.873859421733848e-09
TS_DEC_THHP_GAS,3,12,5.89623267728766e-09
TS_DEC_THHP_GAS,4,1,5.880947393440707e-09
TS_DEC_THHP_GAS,4,2,5.858026981542005e-09
TS_DEC_THHP_GAS,4,3,5.854016088106963e-09
TS_DEC_THHP_GAS,4,4,5.935968414956621e-09
TS_DEC_THHP_GAS,4,5,5.911505903366499e-09
TS_DEC_THHP_GAS,4,6,5.89964375468507e-09
TS_DEC_THHP_GAS,4,7,5.900716954241772e-09
TS_DEC_THHP_GAS,4,8,5.916706726317681e-09
TS_DEC_THHP_GAS,4,9,5.902186616045695e-09
TS_DEC_THHP_GAS,4,10,5.909817449131335e-09
TS_DEC_THHP_GAS,4,11,5.901399609585802e-09
TS_DEC_THHP_GAS,4,12,5.922089609817344e-09
TS_DEC_THHP_GAS,5,1,5.937403046705041e-09
TS_DEC_THHP_GAS,5,2,5.935909129757766e-09
TS_DEC_THHP_GAS,5,3,5.907092100286283e-09
TS_DEC_THHP_GAS,5,4,5.943515648461959e-09
TS_DEC_THHP_GAS,5,5,5.912195116712352e-09
TS_DEC_THHP_GAS,5,6,5.910877630177885e-09
TS_DEC_THHP_GAS,5,7,5.900597625407374e-09
TS_DEC_THHP_GAS,5,8,5.916308719476235e-09
TS_DEC_THHP_GAS,5,9,5.902882051581228e-09
TS_DEC_THHP_GAS,5,10,5.916036307446235e-09
TS_DEC_THHP_GAS,5,11,5.944419936357337e-09
TS_DEC_THHP_GAS,5,12,5.97076089840491e-09
TS_DEC_THHP_GAS,6,1,5.951502691301777e-09
TS_DEC_THHP_GAS,6,2,5.957043697403468e-09
TS_DEC_THHP_GAS,6,3,5.923704894395462e-09
TS_DEC_THHP_GAS,6,4,5.936154979154718e-09
TS_DEC_THHP_GAS,6,5,5.91173280576721e-09
TS_DEC_THHP_GAS,6,6,5.907313719403689e-09
TS_DEC_THHP_GAS,6,7,5.900473762098983e-09
TS_DEC_THHP_GAS,6,8,5.915084157311274e-09
TS_DEC_THHP_GAS,6,9,5.903574574244995e-09
TS_DEC_THHP_GAS,6,10,5.912424806559579e-09
TS_DEC_THHP_GAS,6,11,5.954723657343099e-09
TS_DEC_THHP_GAS,6,12,5.979971508429732e-09
TS_DEC_THHP_GAS,7,1,5.940443042084492e-09
TS_DEC_THHP_GAS,7,2,5.944388512375201e-09
TS_DEC_THHP_GAS,7,3,5.918625385465561e-09
TS_DEC_THHP_GAS,7,4,5.929787371519631e-09
TS_DEC_THHP_GAS,7,5,5.911350194210366e-09
TS_DEC_THHP_GAS,7,6,5.904688689696027e-09
TS_DEC_THHP_GAS,7,7,5.900350276427527e-09
TS_DEC_THHP_GAS,7,8,5.913890463031838e-09
TS_DEC_THHP_GAS,7,9,5.904264610505379e-09
TS_DEC_THHP_GAS,7,10,5.909462572686637e-09
TS_DEC_THHP_GAS,7,11,5.942595127951793e-09
TS_DEC_THHP_GAS,7,12,5.965740468400166e-09
TS_DEC_THHP_GAS,8,1,5.931089822395969e-09
TS_DEC_THHP_GAS,8,2,5.934028453521346e-09
TS_DEC_THHP_GAS,8,3,5.914959339856691e-09
TS_DEC_THHP_GAS,8,4,5.923283515509427e-09
TS_DEC_THHP_GAS,8,5,5.908255504425273e-09
TS_DEC_THHP_GAS,8,6,5.901852851073891e-09
TS_DEC_THHP_GAS,8,7,5.899958944394593e-09
TS_DEC_THHP_GAS,8,8,5.911812892179261e-09
TS_DEC_THHP_GAS,8,9,5.903766689235496e-09
TS_DEC_THHP_GAS,8,10,5.906419674036538e-09
TS_DEC_THHP_GAS,8,11,5.932767217165039e-09
TS_DEC_THHP_GAS,8,12,5.953004455304576e-09
TS_DEC_THHP_GAS,9,1,5.921563554338801e-09
TS_DEC_THHP_GAS,9,2,5.923443647200761e-09
TS_DEC_THHP_GAS,9,3,5.911090807876746e-09
TS_DEC_THHP_GAS,9,4,5.912333197024069e-09
TS_DEC_THHP_GAS,9,5,5.894073280365589e-09
TS_DEC_THHP_GAS,9,6,5.896210452075708e-09
TS_DEC_THHP_GAS,9,7,5.897545033955971e-09
TS_DEC_THHP_GAS,9,8,5.901588220629699e-09
TS_DEC_THHP_GAS,9,9,5.890738451105487e-09
TS_DEC_THHP_GAS,9,10,5.903093899429045e-09
TS_DEC_THHP_GAS,9,11,5.923565056074485e-09
TS_DEC_THHP_GAS,9,12,5.940021890026257e-09
TS_DEC_THHP_GAS,10,1,5.912240097172206e-09
TS_DEC_THHP_GAS,10,2,5.912472982194576e-09
TS_DEC_THHP_GAS,10,3,5.898655650607818e-09
TS_DEC_THHP_GAS,10,4,5.897926053179813e-09
TS_DEC_THHP_GAS,10,5,5.878306588618541e-09
TS_DEC_THHP_GAS,10,6,5.889753338308995e-09
TS_DEC_THHP_GAS,10,7,5.892556976430692e-09
TS_DEC_THHP_GAS,10,8,5.889904232340321e-09
TS_DEC_THHP_GAS,10,9,5.878191574669079e-09
TS_DEC_THHP_GAS,10,10,5.898105221258163e-09
TS_DEC_THHP_GAS,10,11,5.914285023931497e-09
TS_DEC_THHP_GAS,10,12,5.926688742732332e-09
TS_DEC_THHP_GAS,11,1,5.905253764641752e-09
TS_DEC_THHP_GAS,11,2,5.901190575073216e-09
TS_DEC_THHP_GAS,11,3,5.882267657406373e-09
TS_DEC_THHP_GAS,11,4,5.881756402320018e-09
TS_DEC_THHP_GAS,11,5,5.864739732456825e-09
TS_DEC_THHP_GAS,11,6,5.886257820839972e-09
TS_DEC_THHP_GAS,11,7,5.888326222518544e-09
TS_DEC_THHP_GAS,11,8,5.877807978416952e-09
TS_DEC_THHP_GAS,11,9,5.866622512921292e-09
TS_DEC_THHP_GAS,11,10,5.891209013313664e-09
TS_DEC_THHP_GAS,11,11,5.903892145420684e-09
TS_DEC_THHP_GAS,11,12,5.912596251190769e-09
TS_DEC_THHP_GAS,12,1,5.900691376515765e-09
TS_DEC_THHP_GAS,12,2,5.891306953038943e-09
TS_DEC_THHP_GAS,12,3,5.872483041675338e-09
TS_DEC_THHP_GAS,12,4,5.875847537562227e-09
TS_DEC_THHP_GAS,12,5,5.857385074357758e-09
TS_DEC_THHP_GAS,12,6,5.888783981899109e-09
TS_DEC_THHP_GAS,12,7,5.884966295678991e-09
TS_DEC_THHP_GAS,12,8,5.86808096239085e-09
TS_DEC_THHP_GAS,12,9,5.85935356779547e-09
TS_DEC_THHP_GAS,12,10,5.887193038738036e-09
TS_DEC_THHP_GAS,12,11,5.896097823862305e-09
TS_DEC_THHP_GAS,12,12,5.903070552061915e-09
TS_DEC_THHP_GAS,13,1,5.896609019056654e-09
TS_DEC_THHP_GAS,13,2,5.884932489368409e-09
TS_DEC_THHP_GAS,13,3,5.869031315820699e-09
TS_DEC_THHP_GAS,13,4,5.875914746353656e-09
TS_DEC_THHP_GAS,13,5,5.854682866924622e-09
TS_DEC_THHP_GAS,13,6,5.89177333534366e-09
TS_DEC_THHP_GAS,13,7,5.884978943198029e-09
TS_DEC_THHP_GAS,13,8,5.867057328840693e-09
TS_DEC_THHP_GAS,13,9,5.859890387768506e-09
TS_DEC_THHP_GAS,13,10,5.882552067269282e-09
TS_DEC_THHP_GAS,13,11,5.891985817484477e-09
TS_DEC_THHP_GAS,13,12,5.896396221944095e-09
TS_DEC_THHP_GAS,14,1,5.89673307978979e-09
TS_DEC_THHP_GAS,14,2,5.887134752810208e-09
TS_DEC_THHP_GAS,14,3,5.874680380280387e-09
TS_DEC_THHP_GAS,14,4,5.880821968195939e-09
TS_DEC_THHP_GAS,14,5,5.859753508081945e-09
TS_DEC_THHP_GAS,14,6,5.897369661041775e-09
TS_DEC_THHP_GAS,14,7,5.888255750348032e-09
TS_DEC_THHP_GAS,14,8,5.868295260757499e-09
TS_DEC_THHP_GAS,14,9,5.86614091356888e-09
TS_DEC_THHP_GAS,14,10,5.885760243916088e-09
TS_DEC_THHP_GAS,14,11,5.890542505315308e-09
TS_DEC_THHP_GAS,14,12,5.894099766667416e-09
TS_DEC_THHP_GAS,15,1,5.899094495860408e-09
TS_DEC_THHP_GAS,15,2,5.898157560383662e-09
TS_DEC_THHP_GAS,15,3,5.888047306365641e-09
TS_DEC_THHP_GAS,15,4,5.889997208448294e-09
TS_DEC_THHP_GAS,15,5,5.871994892909171e-09
TS_DEC_THHP_GAS,15,6,5.904155791830279e-09
TS_DEC_THHP_GAS,15,7,5.891079821533608e-09
TS_DEC_THHP_GAS,15,8,5.878814177584517e-09
TS_DEC_THHP_GAS,15,9,5.878440405075669e-09
TS_DEC_THHP_GAS,15,10,5.894013867086883e-09
TS_DEC_THHP_GAS,15,11,5.894045315644833e-09
TS_DEC_THHP_GAS,15,12,5.892914610969673e-09
TS_DEC_THHP_GAS,16,1,5.905724172952512e-09
TS_DEC_THHP_GAS,16,2,5.914639457236509e-09
TS_DEC_THHP_GAS,16,3,5.909214284045708e-09
TS_DEC_THHP_GAS,16,4,5.900555752769848e-09
TS_DEC_THHP_GAS,16,5,5.888888720667223e-09
TS_DEC_THHP_GAS,16,6,5.912676011749244e-09
TS_DEC_THHP_GAS,16,7,5.894820302006709e-09
TS_DEC_THHP_GAS,16,8,5.889199379549231e-09
TS_DEC_THHP_GAS,16,9,5.892117401465147e-09
TS_DEC_THHP_GAS,16,10,5.90409863076644e-09
TS_DEC_THHP_GAS,16,11,5.900968146249063e-09
TS_DEC_THHP_GAS,16,12,5.893816465290266e-09
TS_DEC_THHP_GAS,17,1,5.911945673196209e-09
TS_DEC_THHP_GAS,17,2,5.927804651085297e-09
TS_DEC_THHP_GAS,17,3,5.928648510957346e-09
TS_DEC_THHP_GAS,17,4,5.909985269324637e-09
TS_DEC_THHP_GAS,17,5,5.904229355710012e-09
TS_DEC_THHP_GAS,17,6,5.920845633519166e-09
TS_DEC_THHP_GAS,17,7,5.898182527796172e-09
TS_DEC_THHP_GAS,17,8,5.897167692144304e-09
TS_DEC_THHP_GAS,17,9,5.905067758341905e-09
TS_DEC_THHP_GAS,17,10,5.910556213564094e-09
TS_DEC_THHP_GAS,17,11,5.905371036640443e-09
TS_DEC_THHP_GAS,17,12,5.894379116209808e-09
TS_DEC_THHP_GAS,18,1,5.917272353562769e-09
TS_DEC_THHP_GAS,18,2,5.938175139983533e-09
TS_DEC_THHP_GAS,18,3,5.943634175762631e-09
TS_DEC_THHP_GAS,18,4,5.912165082593544e-09
TS_DEC_THHP_GAS,18,5,5.910990555847236e-09
TS_DEC_THHP_GAS,18,6,5.926548932121191e-09
TS_DEC_THHP_GAS,18,7,5.898846731400737e-09
TS_DEC_THHP_GAS,18,8,5.898596480460602e-09
TS_DEC_THHP_GAS,18,9,5.911297447167352e-09
TS_DEC_THHP_GAS,18,10,5.912094916581397e-09
TS_DEC_THHP_GAS,18,11,5.908038018013805e-09
TS_DEC_THHP_GAS,18,12,5.894051560316463e-09
TS_DEC_THHP_GAS,19,1,5.919626043983095e-09
TS_DEC_THHP_GAS,19,2,5.943768248785193e-09
TS_DEC_THHP_GAS,19,3,5.949442880558311e-09
TS_DEC_THHP_GAS,19,4,5.908725689197263e-09
TS_DEC_THHP_GAS,19,5,5.910794407270593e-09
TS_DEC_THHP_GAS,19,6,5.926730420949538e-09
TS_DEC_THHP_GAS,19,7,5.898691959207886e-09
TS_DEC_THHP_GAS,19,8,5.899882126789412e-09
TS_DEC_THHP_GAS,19,9,5.911893181532782e-09
TS_DEC_THHP_GAS,19,10,5.911218959518978e-09
TS_DEC_THHP_GAS,19,11,5.909145128563349e-09
TS_DEC_THHP_GAS,19,12,5.890854505080118e-09
TS_DEC_THHP_GAS,20,1,5.915816404470944e-09
TS_DEC_THHP_GAS,20,2,5.941121313137707e-09
TS_DEC_THHP_GAS,20,3,5.949882628561676e-09
TS_DEC_THHP_GAS,20,4,5.897600506125899e-09
TS_DEC_THHP_GAS,20,5,5.909995254105821e-09
TS_DEC_THHP_GAS,20,6,5.919307532783793e-09
TS_DEC_THHP_GAS,20,7,5.898533876970366e-09
TS_DEC_THHP_GAS,20,8,5.89792082762265e-09
TS_DEC_THHP_GAS,20,9,5.912489348684614e-09
TS_DEC_THHP_GAS,20,10,5.905311999335945e-09
TS_DEC_THHP_GAS,20,11,5.905281078598952e-09
TS_DEC_THHP_GAS,20,12,5.881835290142331e-09
TS_DEC_THHP_GAS,21,1,5.899162007616888e-09
TS_DEC_THHP_GAS,21,2,5.921242978319661e-09
TS_DEC_THHP_GAS,21,3,5.939150430894289e-09
TS_DEC_THHP_GAS,21,4,5.880345473011551e-09
TS_DEC_THHP_GAS,21,5,5.908736275652207e-09
TS_DEC_THHP_GAS,21,6,5.905711743546152e-09
TS_DEC_THHP_GAS,21,7,5.898372851443279e-09
TS_DEC_THHP_GAS,21,8,5.895571950503469e-09
TS_DEC_THHP_GAS,21,9,5.913085769170448e-09
TS_DEC_THHP_GAS,21,10,5.895322150693082e-09
TS_DEC_THHP_GAS,21,11,5.889224536120292e-09
TS_DEC_THHP_GAS,21,12,5.860852516253129e-09
TS_DEC_THHP_GAS,22,1,5.872106859779577e-09
TS_DEC_THHP_GAS,22,2,5.887441241613491e-09
TS_DEC_THHP_GAS,22,3,5.91935270350673e-09
TS_DEC_THHP_GAS,22,4,5.862325984503686e-09
TS_DEC_THHP_GAS,22,5,5.907421333218466e-09
TS_DEC_THHP_GAS,22,6,5.891332547595494e-09
TS_DEC_THHP_GAS,22,7,5.898210524118033e-09
TS_DEC_THHP_GAS,22,8,5.893124673610851e-09
TS_DEC_THHP_GAS,22,9,5.913682717253623e-09
TS_DEC_THHP_GAS,22,10,5.884828180316203e-09
TS_DEC_THHP_GAS,22,11,5.863031285221045e-09
TS_DEC_THHP_GAS,22,12,5.830168435680893e-09
TS_DEC_THHP_GAS,23,1,5.843778106668763e-09
TS_DEC_THHP_GAS,23,2,5.852010878842848e-09
TS_DEC_THHP_GAS,23,3,5.898412579208729e-09
TS_DEC_THHP_GAS,23,4,5.853801669513304e-09
TS_DEC_THHP_GAS,23,5,5.906855807808762e-09
TS_DEC_THHP_GAS,23,6,5.886465675256939e-09
TS_DEC_THHP_GAS,23,7,5.898050153296592e-09
TS_DEC_THHP_GAS,23,8,5.891135442288361e-09
TS_DEC_THHP_GAS,23,9,5.914280187527528e-09
TS_DEC_THHP_GAS,23,10,5.880660993166415e-09
TS_DEC_THHP_GAS,23,11,5.835655821404555e-09
TS_DEC_THHP_GAS,23,12,5.798184810205003e-09
TS_DEC_THHP_GAS,24,1,5.831491963931119e-09
TS_DEC_THHP_GAS,24,2,5.838202493945881e-09
TS_DEC_THHP_GAS,24,3,5.892470910821538e-09
TS_DEC_THHP_GAS,24,4,5.854750809081413e-09
TS_DEC_THHP_GAS,24,5,5.90704081153246e-09
TS_DEC_THHP_GAS,24,6,5.891065655164216e-09
TS_DEC_THHP_GAS,24,7,5.897891749865873e-09
TS_DEC_THHP_GAS,24,8,5.889600322420325e-09
TS_DEC_THHP_GAS,24,9,5.914878176844589e-09
TS_DEC_THHP_GAS,24,10,5.882819650968384e-09
TS_DEC_THHP_GAS,24,11,5.821991606500847e-09
TS_DEC_THHP_GAS,24,12,5.78082213492992e-09
TS_DHN_DAILY,1,1,4.750882922698251e-09
TS_DHN_DAILY,1,2,3.701552859411254e-09
TS_DHN_DAILY,1,3,2.799291430716116e-09
TS_DHN_DAILY,1,4,5.55438106349444e-09
TS_DHN_DAILY,1,5,3.18835781607118e-09
TS_DHN_DAILY,1,6,3.488910226895831e-09
TS_DHN_DAILY,1,7,4.18351433010485e-09
TS_DHN_DAILY,1,8,3.923477368897259e-09
TS_DHN_DAILY,1,9,2.840405450835964e-09
TS_DHN_DAILY,1,10,4.263984401133111e-09
TS_DHN_DAILY,1,11,5.540906682164058e-09
TS_DHN_DAILY,1,12,6.449289075468118e-09
TS_DHN_DAILY,2,1,4.592680926607084e-09
TS_DHN_DAILY,2,2,3.826414300126395e-09
TS_DHN_DAILY,2,3,3.038665042137541e-09
TS_DHN_DAILY,2,4,5.098944018064401e-09
TS_DHN_DAILY,2,5,3.394297450426078e-09
TS_DHN_DAILY,2,6,3.691362723087324e-09
TS_DHN_DAILY,2,7,4.195630147535273e-09
TS_DHN_DAILY,2,8,3.995937103652548e-09
TS_DHN_DAILY,2,9,3.077631059346392e-09
TS_DHN_DAILY,2,10,4.254396591814575e-09
TS_DHN_DAILY,2,11,5.091058183130774e-09
TS_DHN_DAILY,2,12,5.607826389103865e-09
TS_DHN_DAILY,3,1,4.481777553164592e-09
TS_DHN_DAILY,3,2,3.920088680305205e-09
TS_DHN_DAILY,3,3,3.23499952986044e-09
TS_DHN_DAILY,3,4,4.786279938838858e-09
TS_DHN_DAILY,3,5,3.556172090537337e-09
TS_DHN_DAILY,3,6,3.861677751322755e-09
TS_DHN_DAILY,3,7,4.204426990184969e-09
TS_DHN_DAILY,3,8,4.047529271106258e-09
TS_DHN_DAILY,3,9,3.271184309194246e-09
TS_DHN_DAILY,3,10,4.247517673562923e-09
TS_DHN_DAILY,3,11,4.782052664187385e-09
TS_DHN_DAILY,3,12,5.026003049118957e-09
TS_DHN_DAILY,4,1,4.405071785926917e-09
TS_DHN_DAILY,4,2,3.990997572715969e-09
TS_DHN_DAILY,4,3,3.398103473817781e-09
TS_DHN_DAILY,4,4,4.583141584858956e-09
TS_DHN_DAILY,4,5,3.684824628077968e-09
TS_DHN_DAILY,4,6,4.012186934973003e-09
TS_DHN_DAILY,4,7,4.210826483660036e-09
TS_DHN_DAILY,4,8,4.083440339635389e-09
TS_DHN_DAILY,4,9,3.43114719006345e-09
TS_DHN_DAILY,4,10,4.242587025454509e-09
TS_DHN_DAILY,4,11,4.581039357417267e-09
TS_DHN_DAILY,4,12,4.676715864574637e-09
TS_DHN_DAILY,5,1,4.352484197274311e-09
TS_DHN_DAILY,5,2,4.045163435142335e-09
TS_DHN_DAILY,5,3,3.535267466714916e-09
TS_DHN_DAILY,5,4,4.455498206790656e-09
TS_DHN_DAILY,5,5,3.788249970168996e-09
TS_DHN_DAILY,5,6,4.153273785852295e-09
TS_DHN_DAILY,5,7,4.215493184522822e-09
TS_DHN_DAILY,5,8,4.107170874479415e-09
TS_DHN_DAILY,5,9,3.564981690704735e-09
TS_DHN_DAILY,5,10,4.239034630478208e-09
TS_DHN_DAILY,5,11,4.454559195304765e-09
TS_DHN_DAILY,5,12,4.482970216563003e-09
TS_DHN_DAILY,6,1,4.31657270799554e-09
TS_DHN_DAILY,6,2,4.086918620270232e-09
TS_DHN_DAILY,6,3,3.652178012945227e-09
TS_DHN_DAILY,6,4,4.376863504228489e-09
TS_DHN_DAILY,6,5,3.872236940322356e-09
TS_DHN_DAILY,6,6,4.294698610502533e-09
TS_DHN_DAILY,6,7,4.218908261503082e-09
TS_DHN_DAILY,6,8,4.12100129756346e-09
TS_DHN_DAILY,6,9,3.678421581157385e-09
TS_DHN_DAILY,6,10,4.236470254669187e-09
TS_DHN_DAILY,6,11,4.37648175181801e-09
TS_DHN_DAILY,6,12,4.379727640575607e-09
TS_DHN_DAILY,7,1,4.292081152391894e-09
TS_DHN_DAILY,7,2,4.119545163764665e-09
TS_DHN_DAILY,7,3,3.753252713358133e-09
TS_DHN_DAILY,7,4,4.328961082597176e-09
TS_DHN_DAILY,7,5,3.941290570889766e-09
TS_DHN_DAILY,7,6,4.446736925953583e-09
TS_DHN_DAILY,7,7,4.221421553515266e-09
TS_DHN_DAILY,7,8,4.126278684933204e-09
TS_DHN_DAILY,7,9,3.775993976468391e-09
TS_DHN_DAILY,7,10,4.234615341462477e-09
TS_DHN_DAILY,7,11,4.328795406413247e-09
TS_DHN_DAILY,7,12,4.325797373000262e-09
TS_DHN_DAILY,8,1,4.275335627912831e-09
TS_DHN_DAILY,8,2,4.14555614008757e-09
TS_DHN_DAILY,8,3,3.842157363322715e-09
TS_DHN_DAILY,8,4,4.299914324901521e-09
TS_DHN_DAILY,8,5,3.999294300919111e-09
TS_DHN_DAILY,8,6,4.621347059410851e-09
TS_DHN_DAILY,8,7,4.223288938210204e-09
TS_DHN_DAILY,8,8,4.123591972002299e-09
TS_DHN_DAILY,8,9,3.861366198629135e-09
TS_DHN_DAILY,8,10,4.233261039847556e-09
TS_DHN_DAILY,8,11,4.299820441963463e-09
TS_DHN_DAILY,8,12,4.297893551900396e-09
TS_DHN_DAILY,9,1,4.263761662393156e-09
TS_DHN_DAILY,9,2,4.1668874750408e-09
TS_DHN_DAILY,9,3,3.921933563611828e-09
TS_DHN_DAILY,9,4,4.282254640810395e-09
TS_DHN_DAILY,9,5,4.048799548557142e-09
TS_DHN_DAILY,9,6,3.613485328595797e-09
TS_DHN_DAILY,9,7,4.224699427832338e-09
TS_DHN_DAILY,9,8,4.11287502763731e-09
TS_DHN_DAILY,9,9,3.9375910679445e-09
TS_DHN_DAILY,9,10,4.23225509699089e-09
TS_DHN_DAILY,9,11,4.282165054362258e-09
TS_DHN_DAILY,9,12,4.283488473805173e-09
TS_DHN_DAILY,10,1,4.255559040763405e-09
TS_DHN_DAILY,10,2,4.185104789927747e-09
TS_DHN_DAILY,10,3,3.995209374636923e-09
TS_DHN_DAILY,10,4,4.271343953142484e-09
TS_DHN_DAILY,10,5,4.092440093429629e-09
TS_DHN_DAILY,10,6,3.748442263013713e-09
TS_DHN_DAILY,10,7,4.225794715675999e-09
TS_DHN_DAILY,10,8,4.093264310298464e-09
TS_DHN_DAILY,10,9,4.007291968915656e-09
TS_DHN_DAILY,10,10,4.231485013440791e-09
TS_DHN_DAILY,10,11,4.271228446083899e-09
TS_DHN_DAILY,10,12,4.275994414440578e-09
TS_DHN_DAILY,11,1,4.24944296838597e-09
TS_DHN_DAILY,11,2,4.201534167848635e-09
TS_DHN_DAILY,11,3,4.064339570101469e-09
TS_DHN_DAILY,11,4,4.264278464187945e-09
TS_DHN_DAILY,11,5,4.132158697316133e-09
TS_DHN_DAILY,11,6,3.857291421445746e-09
TS_DHN_DAILY,11,7,4.226684347999378e-09
TS_DHN_DAILY,11,8,4.063814305139718e-09
TS_DHN_DAILY,11,9,4.072805832541928e-09
TS_DHN_DAILY,11,10,4.230863735566521e-09
TS_DHN_DAILY,11,11,4.264125608939921e-09
TS_DHN_DAILY,11,12,4.271955035888491e-09
