j,n,h,td,val
TS_DHN_DAILY,GERMANY,2,9,2.430792523013269e-08
TS_DHN_DAILY,GERMANY,2,10,1.844151561630926e-08
TS_DHN_DAILY,GERMANY,2,11,1.451385173473754e-08
TS_DHN_DAILY,GERMANY,2,12,1.212953968259078e-08
TS_DHN_DAILY,GERMANY,3,1,1.635102075787866e-08
TS_DHN_DAILY,GERMANY,3,2,2.113620683498384e-08
TS_DHN_DAILY,GERMANY,3,3,2.665795734619502e-08
TS_DHN_DAILY,GERMANY,3,4,1.342779490136881e-08
TS_DHN_DAILY,GERMANY,3,5,2.407639177505201e-08
TS_DHN_DAILY,GERMANY,3,6,2.202712502752602e-08
TS_DHN_DAILY,GERMANY,3,7,1.877063816852413e-08
TS_DHN_DAILY,GERMANY,3,8,2.003482676900484e-08
TS_DHN_DAILY,GERMANY,3,9,2.636778922696694e-08
TS_DHN_DAILY,GERMANY,3,10,1.840430514359109e-08
TS_DHN_DAILY,GERMANY,3,11,1.347243215759631e-08
TS_DHN_DAILY,GERMANY,3,12,1.065933084693154e-08
TS_DHN_DAILY,GERMANY,4,1,1.601709760745647e-08
TS_DHN_DAILY,GERMANY,4,2,2.160511643456545e-08
TS_DHN_DAILY,GERMANY,4,3,2.839696621217055e-08
TS_DHN_DAILY,GERMANY,4,4,1.277199334760586e-08
TS_DHN_DAILY,GERMANY,4,5,2.518272897008843e-08
TS_DHN_DAILY,GERMANY,4,6,2.244409625358035e-08
TS_DHN_DAILY,GERMANY,4,7,1.880502268522037e-08
TS_DHN_DAILY,GERMANY,4,8,2.031980902139077e-08
TS_DHN_DAILY,GERMANY,4,9,2.803205582184421e-08
TS_DHN_DAILY,GERMANY,4,10,1.837735149920671e-08
TS_DHN_DAILY,GERMANY,4,11,1.282030182443661e-08
TS_DHN_DAILY,GERMANY,4,12,9.84814289413712e-09
TS_DHN_DAILY,GERMANY,5,1,1.578995416549722e-08
TS_DHN_DAILY,GERMANY,5,2,2.195663555547181e-08
TS_DHN_DAILY,GERMANY,5,3,2.980412410188562e-08
TS_DHN_DAILY,GERMANY,5,4,1.236890948621032e-08
TS_DHN_DAILY,GERMANY,5,5,2.605222979974552e-08
TS_DHN_DAILY,GERMANY,5,6,2.256515790943146e-08
TS_DHN_DAILY,GERMANY,5,7,1.882961450907759e-08
TS_DHN_DAILY,GERMANY,5,8,2.055334633308917e-08
TS_DHN_DAILY,GERMANY,5,9,2.937462567139204e-08
TS_DHN_DAILY,GERMANY,5,10,1.835779476554298e-08
TS_DHN_DAILY,GERMANY,5,11,1.241865518746162e-08
TS_DHN_DAILY,GERMANY,5,12,9.41580563347637e-09
TS_DHN_DAILY,GERMANY,6,1,1.563620224133762e-08
TS_DHN_DAILY,GERMANY,6,2,2.221844369623108e-08
TS_DHN_DAILY,GERMANY,6,3,3.093545099987628e-08
TS_DHN_DAILY,GERMANY,6,4,1.212382777594358e-08
TS_DHN_DAILY,GERMANY,6,5,2.673271830985353e-08
TS_DHN_DAILY,GERMANY,6,6,2.23987110262996e-08
TS_DHN_DAILY,GERMANY,6,7,1.884705393268412e-08
TS_DHN_DAILY,GERMANY,6,8,2.075643006271475e-08
TS_DHN_DAILY,GERMANY,6,9,3.045105928206577e-08
TS_DHN_DAILY,GERMANY,6,10,1.834358158615772e-08
TS_DHN_DAILY,GERMANY,6,11,1.21739148468107e-08
TS_DHN_DAILY,GERMANY,6,12,9.18965603012093e-09
TS_DHN_DAILY,GERMANY,7,1,1.553272092600882e-08
TS_DHN_DAILY,GERMANY,7,2,2.241067691341255e-08
TS_DHN_DAILY,GERMANY,7,3,3.183355321339842e-08
TS_DHN_DAILY,GERMANY,7,4,1.197589682789749e-08
TS_DHN_DAILY,GERMANY,7,5,2.726007758485979e-08
TS_DHN_DAILY,GERMANY,7,6,2.193258727359874e-08
TS_DHN_DAILY,GERMANY,7,7,1.885924031209045e-08
TS_DHN_DAILY,GERMANY,7,8,2.094696493705792e-08
TS_DHN_DAILY,GERMANY,7,9,3.130342896066852e-08
TS_DHN_DAILY,GERMANY,7,10,1.833323573515076e-08
TS_DHN_DAILY,GERMANY,7,11,1.202589555254719e-08
TS_DHN_DAILY,GERMANY,7,12,9.07247147089127e-09
TS_DHN_DAILY,GERMANY,8,1,1.546370460230623e-08
TS_DHN_DAILY,GERMANY,8,2,2.254783763738042e-08
TS_DHN_DAILY,GERMANY,8,3,3.253065795072655e-08
TS_DHN_DAILY,GERMANY,8,4,1.188721115810222e-08
TS_DHN_DAILY,GERMANY,8,5,2.766052934372008e-08
TS_DHN_DAILY,GERMANY,8,6,2.113284597740162e-08
TS_DHN_DAILY,GERMANY,8,7,1.886753315750811e-08
TS_DHN_DAILY,GERMANY,8,8,2.114144851548996e-08
TS_DHN_DAILY,GERMANY,8,9,3.196355427252396e-08
TS_DHN_DAILY,GERMANY,8,10,1.832571404956349e-08
TS_DHN_DAILY,GERMANY,8,11,1.193697959120214e-08
TS_DHN_DAILY,GERMANY,8,12,9.0120158631396e-09
TS_DHN_DAILY,GERMANY,9,1,1.541853977687438e-08
TS_DHN_DAILY,GERMANY,9,2,2.264017316884028e-08
TS_DHN_DAILY,GERMANY,9,3,3.305087151535849e-08
TS_DHN_DAILY,GERMANY,9,4,1.183466243141018e-08
TS_DHN_DAILY,GERMANY,9,5,2.795402823446558e-08
TS_DHN_DAILY,GERMANY,9,6,2.242322803467072e-08
TS_DHN_DAILY,GERMANY,9,7,1.887289459621471e-08
TS_DHN_DAILY,GERMANY,9,8,2.13563992480403e-08
TS_DHN_DAILY,GERMANY,9,9,3.245520170713076e-08
TS_DHN_DAILY,GERMANY,9,10,1.832028916879727e-08
TS_DHN_DAILY,GERMANY,9,11,1.188419462941482e-08
TS_DHN_DAILY,GERMANY,9,12,8.98094012631224e-09
TS_DHN_DAILY,GERMANY,10,1,1.539027309904406e-08
TS_DHN_DAILY,GERMANY,10,2,2.269455288919184e-08
TS_DHN_DAILY,GERMANY,10,3,3.341167170391239e-08
TS_DHN_DAILY,GERMANY,10,4,1.180447034694464e-08
TS_DHN_DAILY,GERMANY,10,5,2.81544495167344e-08
TS_DHN_DAILY,GERMANY,10,6,2.340281565447547e-08
TS_DHN_DAILY,GERMANY,10,7,1.887598997855004e-08
TS_DHN_DAILY,GERMANY,10,8,2.161007517181656e-08
TS_DHN_DAILY,GERMANY,10,9,3.279558394673687e-08
TS_DHN_DAILY,GERMANY,10,10,1.831646694058997e-08
TS_DHN_DAILY,GERMANY,10,11,1.185382095520883e-08
TS_DHN_DAILY,GERMANY,10,12,8.965171516840247e-09
TS_DHN_DAILY,GERMANY,11,1,1.537457484311138e-08
TS_DHN_DAILY,GERMANY,11,2,2.271503597766006e-08
TS_DHN_DAILY,GERMANY,11,3,3.362491463983211e-08
TS_DHN_DAILY,GERMANY,11,4,1.178874398404134e-08
TS_DHN_DAILY,GERMANY,11,5,2.827127927956143e-08
TS_DHN_DAILY,GERMANY,11,6,2.413751816327095e-08
TS_DHN_DAILY,GERMANY,11,7,1.887725620837394e-08
TS_DHN_DAILY,GERMANY,11,8,2.192272468071253e-08
TS_DHN_DAILY,GERMANY,11,9,3.299637322346573e-08
TS_DHN_DAILY,GERMANY,11,10,1.831393331204348e-08
TS_DHN_DAILY,GERMANY,11,11,1.183799037543507e-08
TS_DHN_DAILY,GERMANY,11,12,8.95765290064627e-09
TS_DHN_DAILY,GERMANY,12,1,1.536908863422056e-08
TS_DHN_DAILY,GERMANY,12,2,2.270320935165749e-08
TS_DHN_DAILY,GERMANY,12,3,3.369748302114583e-08
TS_DHN_DAILY,GERMANY,12,4,1.178345300025966e-08
TS_DHN_DAILY,GERMANY,12,5,2.831000765212791e-08
TS_DHN_DAILY,GERMANY,12,6,2.467421746668203e-08
TS_DHN_DAILY,GERMANY,12,7,1.887694707756562e-08
TS_DHN_DAILY,GERMANY,12,8,2.23189991713342e-08
TS_DHN_DAILY,GERMANY,12,9,3.306434841166098e-08
TS_DHN_DAILY,GERMANY,12,10,1.831251999333046e-08
TS_DHN_DAILY,GERMANY,12,11,1.183267815925976e-08
TS_DHN_DAILY,GERMANY,12,12,8.955137247705081e-09
TS_DHN_DAILY,GERMANY,13,1,1.537307552450455e-08
TS_DHN_DAILY,GERMANY,13,2,2.265831517096883e-08
TS_DHN_DAILY,GERMANY,13,3,3.363164742072646e-08
TS_DHN_DAILY,GERMANY,13,4,1.178742136806762e-08
TS_DHN_DAILY,GERMANY,13,5,2.827246387450812e-08
TS_DHN_DAILY,GERMANY,13,6,2.504578727509507e-08
TS_DHN_DAILY,GERMANY,13,7,1.887515887717444e-08
TS_DHN_DAILY,GERMANY,13,8,2.28289759884508e-08
TS_DHN_DAILY,GERMANY,13,9,3.300175321269193e-08
TS_DHN_DAILY,GERMANY,13,10,1.831218316829204e-08
TS_DHN_DAILY,GERMANY,13,11,1.183665934147851e-08
TS_DHN_DAILY,GERMANY,13,12,8.95669710784866e-09
TS_DHN_DAILY,GERMANY,14,1,1.538729422590598e-08
TS_DHN_DAILY,GERMANY,14,2,2.257717835957778e-08
TS_DHN_DAILY,GERMANY,14,3,3.342516646612519e-08
TS_DHN_DAILY,GERMANY,14,4,1.180190159828102e-08
TS_DHN_DAILY,GERMANY,14,5,2.81569219717178e-08
TS_DHN_DAILY,GERMANY,14,6,2.52743245429202e-08
TS_DHN_DAILY,GERMANY,14,7,1.887184017117039e-08
TS_DHN_DAILY,GERMANY,14,8,2.348954331738212e-08
TS_DHN_DAILY,GERMANY,14,9,3.280640408079833e-08
TS_DHN_DAILY,GERMANY,14,10,1.831299996063672e-08
TS_DHN_DAILY,GERMANY,14,11,1.185118776349761e-08
TS_DHN_DAILY,GERMANY,14,12,8.963290373324549e-09
TS_DHN_DAILY,GERMANY,15,1,1.541412474057688e-08
TS_DHN_DAILY,GERMANY,15,2,2.245395360026296e-08
TS_DHN_DAILY,GERMANY,15,3,3.307115720765355e-08
TS_DHN_DAILY,GERMANY,15,4,1.183084259923209e-08
TS_DHN_DAILY,GERMANY,15,5,2.795798606345404e-08
TS_DHN_DAILY,GERMANY,15,6,2.537315143149755e-08
TS_DHN_DAILY,GERMANY,15,7,1.88667866102461e-08
TS_DHN_DAILY,GERMANY,15,8,2.434560617854816e-08
TS_DHN_DAILY,GERMANY,15,9,3.247155807052106e-08
TS_DHN_DAILY,GERMANY,15,10,1.831517568892322e-08
TS_DHN_DAILY,GERMANY,15,11,1.188032439546617e-08
TS_DHN_DAILY,GERMANY,15,12,8.978208017295542e-09
TS_DHN_DAILY,GERMANY,16,1,1.545793016631298e-08
TS_DHN_DAILY,GERMANY,16,2,2.227963497280485e-08
TS_DHN_DAILY,GERMANY,16,3,3.255770214373259e-08
TS_DHN_DAILY,GERMANY,16,4,1.18822731275168e-08
TS_DHN_DAILY,GERMANY,16,5,2.766624360571348e-08
TS_DHN_DAILY,GERMANY,16,6,2.534795857005582e-08
TS_DHN_DAILY,GERMANY,16,7,1.885961955483463e-08
TS_DHN_DAILY,GERMANY,16,8,2.545071411468546e-08
TS_DHN_DAILY,GERMANY,16,9,3.198552633949513e-08
TS_DHN_DAILY,GERMANY,16,10,1.831907091260202e-08
TS_DHN_DAILY,GERMANY,16,11,1.193199330436197e-08
TS_DHN_DAILY,GERMANY,16,12,9.008612194233701e-09
TS_DHN_DAILY,GERMANY,17,1,1.552572851969563e-08
TS_DHN_DAILY,GERMANY,17,2,2.204129562863349e-08
TS_DHN_DAILY,GERMANY,17,3,3.186716759924328e-08
TS_DHN_DAILY,GERMANY,17,4,1.197009002644329e-08
TS_DHN_DAILY,GERMANY,17,5,2.726764424897907e-08
TS_DHN_DAILY,GERMANY,17,6,2.519726368241645e-08
TS_DHN_DAILY,GERMANY,17,7,1.884974730409909e-08
TS_DHN_DAILY,GERMANY,17,8,2.658827898474942e-08
TS_DHN_DAILY,GERMANY,17,9,3.133098953457148e-08
TS_DHN_DAILY,GERMANY,17,10,1.832523971688471e-08
TS_DHN_DAILY,GERMANY,17,11,1.202001877173811e-08
TS_DHN_DAILY,GERMANY,17,12,9.068720242186708e-09
TS_DHN_DAILY,GERMANY,18,1,1.562822904347409e-08
TS_DHN_DAILY,GERMANY,18,2,2.172092176857326e-08
TS_DHN_DAILY,GERMANY,18,3,3.097513960082665e-08
TS_DHN_DAILY,GERMANY,18,4,1.211758247613066e-08
TS_DHN_DAILY,GERMANY,18,5,2.674238379151185e-08
TS_DHN_DAILY,GERMANY,18,6,2.49122946521945e-08
TS_DHN_DAILY,GERMANY,18,7,1.883630362081735e-08
TS_DHN_DAILY,GERMANY,18,8,2.491051642173855e-08
TS_DHN_DAILY,GERMANY,18,9,3.048393457331374e-08
TS_DHN_DAILY,GERMANY,18,10,1.83344914440987e-08
TS_DHN_DAILY,GERMANY,18,11,1.216754342533862e-08
TS_DHN_DAILY,GERMANY,18,12,9.186206258550871e-09
TS_DHN_DAILY,GERMANY,19,1,1.578137188941276e-08
TS_DHN_DAILY,GERMANY,19,2,2.129372192190865e-08
TS_DHN_DAILY,GERMANY,19,3,2.984883480768575e-08
TS_DHN_DAILY,GERMANY,19,4,1.236294195381353e-08
TS_DHN_DAILY,GERMANY,19,5,2.60640440850066e-08
TS_DHN_DAILY,GERMANY,19,6,2.447613336869911e-08
TS_DHN_DAILY,GERMANY,19,7,1.881805741800853e-08
TS_DHN_DAILY,GERMANY,19,8,2.354360295050845e-08
TS_DHN_DAILY,GERMANY,19,9,2.94120762526702e-08
TS_DHN_DAILY,GERMANY,19,10,1.834798226532131e-08
TS_DHN_DAILY,GERMANY,19,11,1.241243951446409e-08
TS_DHN_DAILY,GERMANY,19,12,9.413902795684218e-09
TS_DHN_DAILY,GERMANY,20,1,1.600849888295948e-08
TS_DHN_DAILY,GERMANY,20,2,2.072579285800714e-08
TS_DHN_DAILY,GERMANY,20,3,2.844480021067859e-08
TS_DHN_DAILY,GERMANY,20,4,1.276745405244066e-08
TS_DHN_DAILY,GERMANY,20,5,2.519658313071178e-08
TS_DHN_DAILY,GERMANY,20,6,2.386224986207928e-08
TS_DHN_DAILY,GERMANY,20,7,1.879328307182418e-08
TS_DHN_DAILY,GERMANY,20,8,2.240453437403421e-08
TS_DHN_DAILY,GERMANY,20,9,2.807254971347369e-08
TS_DHN_DAILY,GERMANY,20,10,1.836734372877309e-08
TS_DHN_DAILY,GERMANY,20,11,1.281533091218633e-08
TS_DHN_DAILY,GERMANY,20,12,9.850053034917748e-09
TS_DHN_DAILY,GERMANY,21,1,1.634328001669633e-08
TS_DHN_DAILY,GERMANY,21,2,1.997152943745289e-08
TS_DHN_DAILY,GERMANY,21,3,2.670553167272621e-08
TS_DHN_DAILY,GERMANY,21,4,1.342641048619822e-08
TS_DHN_DAILY,GERMANY,21,5,2.409176059974769e-08
TS_DHN_DAILY,GERMANY,21,6,2.303158749852627e-08
TS_DHN_DAILY,GERMANY,21,7,1.875957677181011e-08
TS_DHN_DAILY,GERMANY,21,8,2.14145184936083e-08
TS_DHN_DAILY,GERMANY,21,9,2.640851686467352e-08
TS_DHN_DAILY,GERMANY,21,10,1.839485527818275e-08
TS_DHN_DAILY,GERMANY,21,11,1.347023053362034e-08
TS_DHN_DAILY,GERMANY,21,12,1.066854796476047e-08
TS_DHN_DAILY,GERMANY,22,1,1.683338033240787e-08
TS_DHN_DAILY,GERMANY,22,2,1.926587819933064e-08
TS_DHN_DAILY,GERMANY,22,3,2.455444335083487e-08
TS_DHN_DAILY,GERMANY,22,4,1.447957519037124e-08
TS_DHN_DAILY,GERMANY,22,5,2.268420012482394e-08
TS_DHN_DAILY,GERMANY,22,6,2.192939192013883e-08
TS_DHN_DAILY,GERMANY,22,7,1.871359694431056e-08
TS_DHN_DAILY,GERMANY,22,8,2.049740626954385e-08
TS_DHN_DAILY,GERMANY,22,9,2.434409905497319e-08
TS_DHN_DAILY,GERMANY,22,10,1.843368304908641e-08
TS_DHN_DAILY,GERMANY,22,11,1.451587023140665e-08
TS_DHN_DAILY,GERMANY,22,12,1.214914009469597e-08
TS_DHN_DAILY,GERMANY,23,1,1.754458315053203e-08
TS_DHN_DAILY,GERMANY,23,2,1.825041894306597e-08
TS_DHN_DAILY,GERMANY,23,3,2.188815280270852e-08
TS_DHN_DAILY,GERMANY,23,4,1.611744656748721e-08
TS_DHN_DAILY,GERMANY,23,5,2.088393624442432e-08
TS_DHN_DAILY,GERMANY,23,6,2.04776048603946e-08
TS_DHN_DAILY,GERMANY,23,7,1.865069707654183e-08
TS_DHN_DAILY,GERMANY,23,8,1.957574195621695e-08
TS_DHN_DAILY,GERMANY,23,9,2.177662947085903e-08
TS_DHN_DAILY,GERMANY,23,10,1.8488200176483e-08
TS_DHN_DAILY,GERMANY,23,11,1.61399850787345e-08
TS_DHN_DAILY,GERMANY,23,12,1.466587056279507e-08
TS_DHN_DAILY,GERMANY,24,1,1.856440178687673e-08
TS_DHN_DAILY,GERMANY,24,2,1.856440178687842e-08
TS_DHN_DAILY,GERMANY,24,3,1.856440178687503e-08
TS_DHN_DAILY,GERMANY,24,4,1.856440178688011e-08
TS_DHN_DAILY,GERMANY,24,5,1.85644017868835e-08
TS_DHN_DAILY,GERMANY,24,6,1.856440178687842e-08
TS_DHN_DAILY,GERMANY,24,7,1.85644017868835e-08
TS_DHN_DAILY,GERMANY,24,8,1.85644017868835e-08
TS_DHN_DAILY,GERMANY,24,9,1.856440178688689e-08
TS_DHN_DAILY,GERMANY,24,10,1.856440178687503e-08
TS_DHN_DAILY,GERMANY,24,11,1.856440178687673e-08
TS_DHN_DAILY,GERMANY,24,12,1.856440178687503e-08
TS_HIGH_TEMP,GERMANY,1,1,2.634472212460054e-08
TS_HIGH_TEMP,GERMANY,1,2,2.529289163020028e-08
TS_HIGH_TEMP,GERMANY,1,3,2.556933840051505e-08
TS_HIGH_TEMP,GERMANY,1,4,2.505694820064186e-08
TS_HIGH_TEMP,GERMANY,1,5,5.040609305938839e-08
TS_HIGH_TEMP,GERMANY,1,6,2.356696441371047e-08
TS_HIGH_TEMP,GERMANY,1,7,2.503874511786296e-08
TS_HIGH_TEMP,GERMANY,1,8,2.312277950175138e-08
TS_HIGH_TEMP,GERMANY,1,9,2.517431169064173e-08
TS_HIGH_TEMP,GERMANY,1,10,2.635227205986316e-08
TS_HIGH_TEMP,GERMANY,1,11,2.506426034449966e-08
TS_HIGH_TEMP,GERMANY,1,12,2.897302229913035e-08
TS_HIGH_TEMP,GERMANY,2,1,2.787120497802355e-08
TS_HIGH_TEMP,GERMANY,2,2,2.586204559454545e-08
TS_HIGH_TEMP,GERMANY,2,3,2.638566338834306e-08
TS_HIGH_TEMP,GERMANY,2,4,2.541191408253195e-08
TS_HIGH_TEMP,GERMANY,2,5,5.956356418316134e-08
TS_HIGH_TEMP,GERMANY,2,6,2.227946725092667e-08
TS_HIGH_TEMP,GERMANY,2,7,2.537617918610234e-08
TS_HIGH_TEMP,GERMANY,2,8,2.145431035125968e-08
TS_HIGH_TEMP,GERMANY,2,9,2.563709335335758e-08
TS_HIGH_TEMP,GERMANY,2,10,2.788516437393556e-08
TS_HIGH_TEMP,GERMANY,2,11,2.542353918948947e-08
TS_HIGH_TEMP,GERMANY,2,12,3.32722255432053e-08
TS_HIGH_TEMP,GERMANY,3,1,2.925459170362434e-08
TS_HIGH_TEMP,GERMANY,3,2,2.638068527069013e-08
TS_HIGH_TEMP,GERMANY,3,3,2.712429435109553e-08
TS_HIGH_TEMP,GERMANY,3,4,2.573608638502164e-08
TS_HIGH_TEMP,GERMANY,3,5,5.762830968513295e-08
TS_HIGH_TEMP,GERMANY,3,6,2.076966473389639e-08
TS_HIGH_TEMP,GERMANY,3,7,2.56839198117585e-08
TS_HIGH_TEMP,GERMANY,3,8,1.963257697201287e-08
TS_HIGH_TEMP,GERMANY,3,9,2.605905026795035e-08
TS_HIGH_TEMP,GERMANY,3,10,2.927397452141708e-08
TS_HIGH_TEMP,GERMANY,3,11,2.575030116497561e-08
TS_HIGH_TEMP,GERMANY,3,12,3.756953119722736e-08
TS_HIGH_TEMP,GERMANY,4,1,3.049901576097555e-08
TS_HIGH_TEMP,GERMANY,4,2,2.684887973859946e-08
TS_HIGH_TEMP,GERMANY,4,3,2.778723858051535e-08
TS_HIGH_TEMP,GERMANY,4,4,2.603185880231172e-08
TS_HIGH_TEMP,GERMANY,4,5,4.9372634260463e-08
TS_HIGH_TEMP,GERMANY,4,6,1.897701914372192e-08
TS_HIGH_TEMP,GERMANY,4,7,2.59634182196868e-08
TS_HIGH_TEMP,GERMANY,4,8,1.760601763435966e-08
TS_HIGH_TEMP,GERMANY,4,9,2.644010264870724e-08
TS_HIGH_TEMP,GERMANY,4,10,3.052299087032183e-08
TS_HIGH_TEMP,GERMANY,4,11,2.604545898115615e-08
TS_HIGH_TEMP,GERMANY,4,12,4.186513376954978e-08
TS_HIGH_TEMP,GERMANY,5,1,3.160868039588116e-08
TS_HIGH_TEMP,GERMANY,5,2,2.726687069719031e-08
TS_HIGH_TEMP,GERMANY,5,3,2.837668624197946e-08
TS_HIGH_TEMP,GERMANY,5,4,2.629423331954213e-08
TS_HIGH_TEMP,GERMANY,5,5,4.176525700264511e-08
TS_HIGH_TEMP,GERMANY,5,6,1.680754736350922e-08
TS_HIGH_TEMP,GERMANY,5,7,2.621433975579933e-08
TS_HIGH_TEMP,GERMANY,5,8,1.529699023408769e-08
TS_HIGH_TEMP,GERMANY,5,9,2.678112261793195e-08
TS_HIGH_TEMP,GERMANY,5,10,3.163645670860145e-08
TS_HIGH_TEMP,GERMANY,5,11,2.631192350726285e-08
TS_HIGH_TEMP,GERMANY,5,12,4.615944829843591e-08
TS_HIGH_TEMP,GERMANY,6,1,3.258784952157217e-08
TS_HIGH_TEMP,GERMANY,6,2,2.76344925764717e-08
TS_HIGH_TEMP,GERMANY,6,3,2.889379741516653e-08
TS_HIGH_TEMP,GERMANY,6,4,2.652782989882703e-08
TS_HIGH_TEMP,GERMANY,6,5,3.436104285823492e-08
TS_HIGH_TEMP,GERMANY,6,6,1.409717149433818e-08
TS_HIGH_TEMP,GERMANY,6,7,2.643488819424562e-08
TS_HIGH_TEMP,GERMANY,6,8,1.256733296295298e-08
TS_HIGH_TEMP,GERMANY,6,9,2.708233595526862e-08
TS_HIGH_TEMP,GERMANY,6,10,3.261863446343539e-08
TS_HIGH_TEMP,GERMANY,6,11,2.654729998542482e-08
TS_HIGH_TEMP,GERMANY,6,12,5.045232130336562e-08
TS_HIGH_TEMP,GERMANY,7,1,3.344058822835736e-08
TS_HIGH_TEMP,GERMANY,7,2,2.795411612018168e-08
TS_HIGH_TEMP,GERMANY,7,3,2.934048042615346e-08
TS_HIGH_TEMP,GERMANY,7,4,2.672950637177651e-08
TS_HIGH_TEMP,GERMANY,7,5,2.675843927430147e-08
TS_HIGH_TEMP,GERMANY,7,6,1.05079413939644e-08
TS_HIGH_TEMP,GERMANY,7,7,2.662830019738456e-08
TS_HIGH_TEMP,GERMANY,7,8,9.13016284576958e-09
TS_HIGH_TEMP,GERMANY,7,9,2.734325839486446e-08
TS_HIGH_TEMP,GERMANY,7,10,3.347367037859002e-08
TS_HIGH_TEMP,GERMANY,7,11,2.675036855234411e-08
TS_HIGH_TEMP,GERMANY,7,12,5.474478263606638e-08
TS_HIGH_TEMP,GERMANY,8,1,3.417056139633928e-08
TS_HIGH_TEMP,GERMANY,8,2,2.822343738716372e-08
TS_HIGH_TEMP,GERMANY,8,3,2.971776017785061e-08
TS_HIGH_TEMP,GERMANY,8,4,2.689945846604436e-08
TS_HIGH_TEMP,GERMANY,8,5,1.839384435007767e-08
TS_HIGH_TEMP,GERMANY,8,6,5.028691523130886e-09
TS_HIGH_TEMP,GERMANY,8,7,2.67927605300388e-08
TS_HIGH_TEMP,GERMANY,8,8,4.09708561641722e-09
TS_HIGH_TEMP,GERMANY,8,9,2.756436382420961e-08
TS_HIGH_TEMP,GERMANY,8,10,3.420530731181772e-08
TS_HIGH_TEMP,GERMANY,8,11,2.692056817100809e-08
TS_HIGH_TEMP,GERMANY,8,12,5.903701029606002e-08
TS_HIGH_TEMP,GERMANY,9,1,3.478092500010441e-08
TS_HIGH_TEMP,GERMANY,9,2,2.844473172478171e-08
TS_HIGH_TEMP,GERMANY,9,3,3.002610080314388e-08
TS_HIGH_TEMP,GERMANY,9,4,2.70384822290762e-08
TS_HIGH_TEMP,GERMANY,9,5,8.140541494492298e-09
TS_HIGH_TEMP,GERMANY,9,6,2.24308921077314e-08
TS_HIGH_TEMP,GERMANY,9,7,2.69255024352954e-08
TS_HIGH_TEMP,GERMANY,9,8,1.829232980680388e-08
TS_HIGH_TEMP,GERMANY,9,9,2.774491813034848e-08
TS_HIGH_TEMP,GERMANY,9,10,3.4816821787268e-08
TS_HIGH_TEMP,GERMANY,9,11,2.705989931879994e-08
TS_HIGH_TEMP,GERMANY,9,12,6.332986852075948e-08
TS_HIGH_TEMP,GERMANY,10,1,3.527402063310429e-08
TS_HIGH_TEMP,GERMANY,10,2,2.861597218993862e-08
TS_HIGH_TEMP,GERMANY,10,3,3.026529087527772e-08
TS_HIGH_TEMP,GERMANY,10,4,2.714818580392396e-08
TS_HIGH_TEMP,GERMANY,10,5,1.58081196179057e-08
TS_HIGH_TEMP,GERMANY,10,6,3.171206041193263e-08
TS_HIGH_TEMP,GERMANY,10,7,2.702942919615572e-08
TS_HIGH_TEMP,GERMANY,10,8,2.389775474553977e-08
TS_HIGH_TEMP,GERMANY,10,9,2.788526779619763e-08
TS_HIGH_TEMP,GERMANY,10,10,3.531077002956505e-08
TS_HIGH_TEMP,GERMANY,10,11,2.716846298255873e-08
TS_HIGH_TEMP,GERMANY,10,12,6.762417239451323e-08
TS_HIGH_TEMP,GERMANY,11,1,3.565121658127254e-08
TS_HIGH_TEMP,GERMANY,11,2,2.873623128219757e-08
TS_HIGH_TEMP,GERMANY,11,3,3.043504165478454e-08
TS_HIGH_TEMP,GERMANY,11,4,2.722558108135314e-08
TS_HIGH_TEMP,GERMANY,11,5,6.452194533005514e-09
TS_HIGH_TEMP,GERMANY,11,6,3.69519942857787e-08
TS_HIGH_TEMP,GERMANY,11,7,2.710290993549833e-08
TS_HIGH_TEMP,GERMANY,11,8,2.258746556288405e-08
TS_HIGH_TEMP,GERMANY,11,9,2.798466986165079e-08
TS_HIGH_TEMP,GERMANY,11,10,3.568842817797463e-08
TS_HIGH_TEMP,GERMANY,11,11,2.724424923730923e-08
TS_HIGH_TEMP,GERMANY,11,12,7.192009343579426e-08
TS_HIGH_TEMP,GERMANY,12,1,3.591255782073053e-08
TS_HIGH_TEMP,GERMANY,12,2,2.880605317949844e-08
TS_HIGH_TEMP,GERMANY,12,3,3.053462827206762e-08
TS_HIGH_TEMP,GERMANY,12,4,2.72703641696931e-08
TS_HIGH_TEMP,GERMANY,12,5,2.064236004576666e-08
TS_HIGH_TEMP,GERMANY,12,6,4.053196539994576e-08
TS_HIGH_TEMP,GERMANY,12,7,2.714464605286468e-08
TS_HIGH_TEMP,GERMANY,12,8,1.351067155859305e-08
TS_HIGH_TEMP,GERMANY,12,9,2.804106190707251e-08
TS_HIGH_TEMP,GERMANY,12,10,3.594999279946868e-08
TS_HIGH_TEMP,GERMANY,12,11,2.728516802764135e-08
TS_HIGH_TEMP,GERMANY,12,12,7.621942980255215e-08
TS_HIGH_TEMP,GERMANY,13,1,3.605634474071972e-08
TS_HIGH_TEMP,GERMANY,13,2,2.882327754014538e-08
TS_HIGH_TEMP,GERMANY,13,3,3.056217149717728e-08
TS_HIGH_TEMP,GERMANY,13,4,2.726678797301517e-08
TS_HIGH_TEMP,GERMANY,13,5,3.374296551748556e-08
TS_HIGH_TEMP,GERMANY,13,6,4.409987211499456e-08
TS_HIGH_TEMP,GERMANY,13,7,2.712402363131878e-08
