j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,1,4.214011381073347e-09
TS_DEC_BOILER_OIL,GERMANY,14,2,4.241187333479738e-09
TS_DEC_BOILER_OIL,GERMANY,14,3,4.257419447572124e-09
TS_DEC_BOILER_OIL,GERMANY,14,4,4.250642657664757e-09
TS_DEC_BOILER_OIL,GERMANY,14,5,4.289358694943782e-09
TS_DEC_BOILER_OIL,GERMANY,14,6,4.243169047821043e-09
TS_DEC_BOILER_OIL,GERMANY,14,7,4.226244959511947e-09
TS_DEC_BOILER_OIL,GERMANY,14,8,4.254190438798808e-09
TS_DEC_BOILER_OIL,GERMANY,14,9,4.282137234418915e-09
TS_DEC_BOILER_OIL,GERMANY,14,10,4.235023149772778e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,4.210763490737085e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,4.190146072421674e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,4.214676056792902e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,4.247456379183707e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,4.272949723678826e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,4.26181032787911e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,4.314424461935265e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,4.246180767289998e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,4.231779444070655e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,4.271379044410517e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,4.299788466816564e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,4.242667586200775e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,4.212759504801261e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,4.190482564498214e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,4.214496930931521e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,4.247251720517865e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,4.279686351726522e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,4.264121603564212e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,4.322092167805055e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,4.24635363486793e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,4.233089405182407e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,4.275240044325314e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,4.30532621906321e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,4.242734354204729e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,4.212114184431685e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,4.190925032752971e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,4.213854225357735e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,4.243727701048312e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,4.277303375351262e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,4.258621995789549e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,4.314138877666257e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,4.243657459369017e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,4.230807364033103e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,4.268812678415848e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,4.29888084305387e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,4.238836459483772e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,4.211311193122612e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,4.191520971244024e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,4.213099320172605e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,4.239009732049332e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,4.268216664683706e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,4.251211198274585e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,4.299388013187465e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,4.239372184623525e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,4.227835831049608e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,4.259800399140535e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,4.286706296763032e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,4.234895074250856e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,4.210567443279236e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,4.192486006035909e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,4.212298290790044e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,4.234045127728798e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,4.258871743508257e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,4.24397647821634e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,4.284751065969002e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,4.23492889156016e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,4.225027390066446e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,4.251140415783388e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,4.274522795451834e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,4.230964101589725e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,4.209918464747155e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,4.193893361217703e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,4.211585770073957e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,4.229016682590933e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,4.249389249017743e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,4.237082008646876e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,4.270239431909979e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,4.23049425011673e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,4.222382900008908e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,4.242846296922838e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,4.262330089037186e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,4.227152121675566e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,4.209473513304352e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,4.195880365383949e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,4.211240160968455e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,4.22430020337383e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,4.240013838918462e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,4.230659686781342e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,4.255862013042068e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,4.22620279544596e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,4.219903261431412e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,4.234930145782174e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,4.250127942074424e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,4.223546369187323e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,4.209497729353744e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,4.198718027092037e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,4.211485295454353e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,4.220198208101276e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,4.230942998960702e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,4.224722983254901e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,4.24161852615811e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,4.222071293899273e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,4.217589390771937e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,4.22739796613601e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,4.237916123916474e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,4.220155797232757e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,4.210210163221849e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,4.202627762983772e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,4.21234484969749e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,4.21674445077872e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,4.222201379025497e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,4.219060593039105e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,4.227491257096294e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,4.217893025922068e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,4.215442187095817e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,4.220243924969033e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,4.225694414578717e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,4.216840780961829e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,4.211633310504547e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,4.207646896259849e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,4.213462604690701e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,4.213462604690701e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,4.213462604691548e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,4.213462604691548e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,4.75166640473113e-09
TS_DEC_BOILER_WOOD,GERMANY,1,2,4.763332618084085e-09
TS_DEC_BOILER_WOOD,GERMANY,1,3,4.754905779950206e-09
TS_DEC_BOILER_WOOD,GERMANY,1,4,4.736101661478223e-09
TS_DEC_BOILER_WOOD,GERMANY,1,5,4.723638036743992e-09
TS_DEC_BOILER_WOOD,GERMANY,1,6,4.75106171396383e-09
TS_DEC_BOILER_WOOD,GERMANY,1,7,4.731528371032778e-09
TS_DEC_BOILER_WOOD,GERMANY,1,8,4.723162126445172e-09
TS_DEC_BOILER_WOOD,GERMANY,1,9,4.727555587242266e-09
TS_DEC_BOILER_WOOD,GERMANY,1,10,4.740970245991391e-09
TS_DEC_BOILER_WOOD,GERMANY,1,11,4.744460491246135e-09
TS_DEC_BOILER_WOOD,GERMANY,1,12,4.736397057592239e-09
TS_DEC_BOILER_WOOD,GERMANY,2,1,4.767508406412995e-09
TS_DEC_BOILER_WOOD,GERMANY,2,2,4.789948552566921e-09
TS_DEC_BOILER_WOOD,GERMANY,2,3,4.772832463685382e-09
TS_DEC_BOILER_WOOD,GERMANY,2,4,4.735315157325809e-09
TS_DEC_BOILER_WOOD,GERMANY,2,5,4.711797985519076e-09
TS_DEC_BOILER_WOOD,GERMANY,2,6,4.764202742646189e-09
TS_DEC_BOILER_WOOD,GERMANY,2,7,4.727741501475561e-09
TS_DEC_BOILER_WOOD,GERMANY,2,8,4.711229023174085e-09
TS_DEC_BOILER_WOOD,GERMANY,2,9,4.719507867051582e-09
TS_DEC_BOILER_WOOD,GERMANY,2,10,4.745208231040751e-09
TS_DEC_BOILER_WOOD,GERMANY,2,11,4.75314957629721e-09
TS_DEC_BOILER_WOOD,GERMANY,2,12,4.738021634387757e-09
TS_DEC_BOILER_WOOD,GERMANY,3,1,4.780449910214043e-09
TS_DEC_BOILER_WOOD,GERMANY,3,2,4.811929520633788e-09
TS_DEC_BOILER_WOOD,GERMANY,3,3,4.787061986414665e-09
TS_DEC_BOILER_WOOD,GERMANY,3,4,4.729131769173719e-09
TS_DEC_BOILER_WOOD,GERMANY,3,5,4.699578172904928e-09
TS_DEC_BOILER_WOOD,GERMANY,3,6,4.770950354956159e-09
TS_DEC_BOILER_WOOD,GERMANY,3,7,4.724041462043343e-09
TS_DEC_BOILER_WOOD,GERMANY,3,8,4.699395120781563e-09
TS_DEC_BOILER_WOOD,GERMANY,3,9,4.71126220197979e-09
TS_DEC_BOILER_WOOD,GERMANY,3,10,4.745532746223034e-09
TS_DEC_BOILER_WOOD,GERMANY,3,11,4.759074602763813e-09
TS_DEC_BOILER_WOOD,GERMANY,3,12,4.737999992733224e-09
TS_DEC_BOILER_WOOD,GERMANY,4,1,4.783883267954238e-09
TS_DEC_BOILER_WOOD,GERMANY,4,2,4.820411204902321e-09
TS_DEC_BOILER_WOOD,GERMANY,4,3,4.791909224260147e-09
TS_DEC_BOILER_WOOD,GERMANY,4,4,4.713316816743637e-09
TS_DEC_BOILER_WOOD,GERMANY,4,5,4.686648170139261e-09
TS_DEC_BOILER_WOOD,GERMANY,4,6,4.767106785253163e-09
TS_DEC_BOILER_WOOD,GERMANY,4,7,4.720426351800221e-09
TS_DEC_BOILER_WOOD,GERMANY,4,8,4.687433729924478e-09
TS_DEC_BOILER_WOOD,GERMANY,4,9,4.702820057486215e-09
TS_DEC_BOILER_WOOD,GERMANY,4,10,4.739145691317954e-09
TS_DEC_BOILER_WOOD,GERMANY,4,11,4.7567519679637e-09
TS_DEC_BOILER_WOOD,GERMANY,4,12,4.730240229577838e-09
TS_DEC_BOILER_WOOD,GERMANY,5,1,4.770655026695411e-09
TS_DEC_BOILER_WOOD,GERMANY,5,2,4.805794898264032e-09
TS_DEC_BOILER_WOOD,GERMANY,5,3,4.781217452933387e-09
TS_DEC_BOILER_WOOD,GERMANY,5,4,4.695348865539554e-09
TS_DEC_BOILER_WOOD,GERMANY,5,5,4.673586637011803e-09
TS_DEC_BOILER_WOOD,GERMANY,5,6,4.760116368382353e-09
TS_DEC_BOILER_WOOD,GERMANY,5,7,4.716898011615603e-09
TS_DEC_BOILER_WOOD,GERMANY,5,8,4.675751870338164e-09
TS_DEC_BOILER_WOOD,GERMANY,5,9,4.694183052610809e-09
TS_DEC_BOILER_WOOD,GERMANY,5,10,4.730991248820598e-09
TS_DEC_BOILER_WOOD,GERMANY,5,11,4.741732727590619e-09
TS_DEC_BOILER_WOOD,GERMANY,5,12,4.708147757697384e-09
TS_DEC_BOILER_WOOD,GERMANY,6,1,4.753402868482884e-09
TS_DEC_BOILER_WOOD,GERMANY,6,2,4.785048302394483e-09
TS_DEC_BOILER_WOOD,GERMANY,6,3,4.765911170705143e-09
TS_DEC_BOILER_WOOD,GERMANY,6,4,4.679626094491322e-09
TS_DEC_BOILER_WOOD,GERMANY,6,5,4.660733208739308e-09
TS_DEC_BOILER_WOOD,GERMANY,6,6,4.754361268198031e-09
TS_DEC_BOILER_WOOD,GERMANY,6,7,4.713457295948376e-09
TS_DEC_BOILER_WOOD,GERMANY,6,8,4.664590127895004e-09
TS_DEC_BOILER_WOOD,GERMANY,6,9,4.68535274690301e-09
TS_DEC_BOILER_WOOD,GERMANY,6,10,4.723977553654807e-09
TS_DEC_BOILER_WOOD,GERMANY,6,11,4.723759636815075e-09
TS_DEC_BOILER_WOOD,GERMANY,6,12,4.683425485082689e-09
TS_DEC_BOILER_WOOD,GERMANY,7,1,4.739558537890339e-09
TS_DEC_BOILER_WOOD,GERMANY,7,2,4.768149939232395e-09
TS_DEC_BOILER_WOOD,GERMANY,7,3,4.752421948951797e-09
TS_DEC_BOILER_WOOD,GERMANY,7,4,4.665849099487651e-09
TS_DEC_BOILER_WOOD,GERMANY,7,5,4.648062934705929e-09
TS_DEC_BOILER_WOOD,GERMANY,7,6,4.749554147436364e-09
TS_DEC_BOILER_WOOD,GERMANY,7,7,4.710103603583023e-09
TS_DEC_BOILER_WOOD,GERMANY,7,8,4.653935248047258e-09
TS_DEC_BOILER_WOOD,GERMANY,7,9,4.676330614858292e-09
TS_DEC_BOILER_WOOD,GERMANY,7,10,4.717907611545913e-09
TS_DEC_BOILER_WOOD,GERMANY,7,11,4.709450286046743e-09
TS_DEC_BOILER_WOOD,GERMANY,7,12,4.66296465645397e-09
TS_DEC_BOILER_WOOD,GERMANY,8,1,4.728615890947657e-09
TS_DEC_BOILER_WOOD,GERMANY,8,2,4.754422303981053e-09
TS_DEC_BOILER_WOOD,GERMANY,8,3,4.740330144938038e-09
TS_DEC_BOILER_WOOD,GERMANY,8,4,4.654063844487666e-09
TS_DEC_BOILER_WOOD,GERMANY,8,5,4.638265674726249e-09
TS_DEC_BOILER_WOOD,GERMANY,8,6,4.74574753828792e-09
TS_DEC_BOILER_WOOD,GERMANY,8,7,4.707103862869254e-09
TS_DEC_BOILER_WOOD,GERMANY,8,8,4.644642729269822e-09
TS_DEC_BOILER_WOOD,GERMANY,8,9,4.668298299981928e-09
TS_DEC_BOILER_WOOD,GERMANY,8,10,4.712799860204822e-09
TS_DEC_BOILER_WOOD,GERMANY,8,11,4.698121615397807e-09
TS_DEC_BOILER_WOOD,GERMANY,8,12,4.646319231294119e-09
TS_DEC_BOILER_WOOD,GERMANY,9,1,4.720620141195288e-09
TS_DEC_BOILER_WOOD,GERMANY,9,2,4.74392821836873e-09
TS_DEC_BOILER_WOOD,GERMANY,9,3,4.729691686326611e-09
TS_DEC_BOILER_WOOD,GERMANY,9,4,4.648778166091772e-09
TS_DEC_BOILER_WOOD,GERMANY,9,5,4.642143100114224e-09
TS_DEC_BOILER_WOOD,GERMANY,9,6,4.745108174380236e-09
TS_DEC_BOILER_WOOD,GERMANY,9,7,4.706476530116757e-09
TS_DEC_BOILER_WOOD,GERMANY,9,8,4.642629796347635e-09
TS_DEC_BOILER_WOOD,GERMANY,9,9,4.673350735846563e-09
TS_DEC_BOILER_WOOD,GERMANY,9,10,4.708979506611884e-09
TS_DEC_BOILER_WOOD,GERMANY,9,11,4.689582777325355e-09
TS_DEC_BOILER_WOOD,GERMANY,9,12,4.633553661506454e-09
TS_DEC_BOILER_WOOD,GERMANY,10,1,4.715501792563161e-09
TS_DEC_BOILER_WOOD,GERMANY,10,2,4.737246170839707e-09
TS_DEC_BOILER_WOOD,GERMANY,10,3,4.729032055763143e-09
TS_DEC_BOILER_WOOD,GERMANY,10,4,4.65455766544554e-09
TS_DEC_BOILER_WOOD,GERMANY,10,5,4.661029314800765e-09
TS_DEC_BOILER_WOOD,GERMANY,10,6,4.750191906498674e-09
TS_DEC_BOILER_WOOD,GERMANY,10,7,4.710782251621803e-09
TS_DEC_BOILER_WOOD,GERMANY,10,8,4.651626177307502e-09
TS_DEC_BOILER_WOOD,GERMANY,10,9,4.690413960966489e-09
TS_DEC_BOILER_WOOD,GERMANY,10,10,4.708844279219788e-09
TS_DEC_BOILER_WOOD,GERMANY,10,11,4.684155252326401e-09
TS_DEC_BOILER_WOOD,GERMANY,10,12,4.625076725374281e-09
TS_DEC_BOILER_WOOD,GERMANY,11,1,4.712843139832682e-09
TS_DEC_BOILER_WOOD,GERMANY,11,2,4.737267760710033e-09
TS_DEC_BOILER_WOOD,GERMANY,11,3,4.743315100285137e-09
TS_DEC_BOILER_WOOD,GERMANY,11,4,4.674264756320759e-09
TS_DEC_BOILER_WOOD,GERMANY,11,5,4.692730988881983e-09
TS_DEC_BOILER_WOOD,GERMANY,11,6,4.759083156165194e-09
TS_DEC_BOILER_WOOD,GERMANY,11,7,4.719228567373172e-09
TS_DEC_BOILER_WOOD,GERMANY,11,8,4.672020778370627e-09
TS_DEC_BOILER_WOOD,GERMANY,11,9,4.718165328070967e-09
TS_DEC_BOILER_WOOD,GERMANY,11,10,4.715008392003833e-09
TS_DEC_BOILER_WOOD,GERMANY,11,11,4.68378810557947e-09
TS_DEC_BOILER_WOOD,GERMANY,11,12,4.623384041071825e-09
TS_DEC_BOILER_WOOD,GERMANY,12,1,4.712173749443888e-09
TS_DEC_BOILER_WOOD,GERMANY,12,2,4.745171356871702e-09
TS_DEC_BOILER_WOOD,GERMANY,12,3,4.767353752838637e-09
TS_DEC_BOILER_WOOD,GERMANY,12,4,4.697682038047864e-09
TS_DEC_BOILER_WOOD,GERMANY,12,5,4.731151681507631e-09
TS_DEC_BOILER_WOOD,GERMANY,12,6,4.766020803558476e-09
TS_DEC_BOILER_WOOD,GERMANY,12,7,4.73090954793834e-09
TS_DEC_BOILER_WOOD,GERMANY,12,8,4.701295848391027e-09
TS_DEC_BOILER_WOOD,GERMANY,12,9,4.752476849297405e-09
TS_DEC_BOILER_WOOD,GERMANY,12,10,4.724684333729608e-09
TS_DEC_BOILER_WOOD,GERMANY,12,11,4.687252019945993e-09
TS_DEC_BOILER_WOOD,GERMANY,12,12,4.625612048668898e-09
TS_DEC_BOILER_WOOD,GERMANY,13,1,4.713367263370527e-09
TS_DEC_BOILER_WOOD,GERMANY,13,2,4.757892796203851e-09
TS_DEC_BOILER_WOOD,GERMANY,13,3,4.795324237028533e-09
TS_DEC_BOILER_WOOD,GERMANY,13,4,4.71993831266807e-09
TS_DEC_BOILER_WOOD,GERMANY,13,5,4.771828629006054e-09
TS_DEC_BOILER_WOOD,GERMANY,13,6,4.771742297932538e-09
TS_DEC_BOILER_WOOD,GERMANY,13,7,4.742351120924256e-09
TS_DEC_BOILER_WOOD,GERMANY,13,8,4.730584854134595e-09
TS_DEC_BOILER_WOOD,GERMANY,13,9,4.786298115578066e-09
TS_DEC_BOILER_WOOD,GERMANY,13,10,4.739262901039395e-09
TS_DEC_BOILER_WOOD,GERMANY,13,11,4.692334580013084e-09
TS_DEC_BOILER_WOOD,GERMANY,13,12,4.629101134348244e-09
TS_DEC_BOILER_WOOD,GERMANY,14,1,4.714320318901546e-09
TS_DEC_BOILER_WOOD,GERMANY,14,2,4.769698810415209e-09
TS_DEC_BOILER_WOOD,GERMANY,14,3,4.820395659032201e-09
TS_DEC_BOILER_WOOD,GERMANY,14,4,4.737061937946483e-09
TS_DEC_BOILER_WOOD,GERMANY,14,5,4.807267780922595e-09
TS_DEC_BOILER_WOOD,GERMANY,14,6,4.774503423113165e-09
TS_DEC_BOILER_WOOD,GERMANY,14,7,4.750344179672434e-09
TS_DEC_BOILER_WOOD,GERMANY,14,8,4.757586453573043e-09
TS_DEC_BOILER_WOOD,GERMANY,14,9,4.814544761511175e-09
TS_DEC_BOILER_WOOD,GERMANY,14,10,4.751493020588462e-09
TS_DEC_BOILER_WOOD,GERMANY,14,11,4.69769194578886e-09
TS_DEC_BOILER_WOOD,GERMANY,14,12,4.631322804471064e-09
TS_DEC_BOILER_WOOD,GERMANY,15,1,4.714253099966898e-09
TS_DEC_BOILER_WOOD,GERMANY,15,2,4.773787657816198e-09
TS_DEC_BOILER_WOOD,GERMANY,15,3,4.836547516486866e-09
TS_DEC_BOILER_WOOD,GERMANY,15,4,4.746520034510996e-09
TS_DEC_BOILER_WOOD,GERMANY,15,5,4.83071898236783e-09
TS_DEC_BOILER_WOOD,GERMANY,15,6,4.774816024580534e-09
TS_DEC_BOILER_WOOD,GERMANY,15,7,4.755370393578978e-09
TS_DEC_BOILER_WOOD,GERMANY,15,8,4.772967299760962e-09
TS_DEC_BOILER_WOOD,GERMANY,15,9,4.831773210966576e-09
TS_DEC_BOILER_WOOD,GERMANY,15,10,4.757521593824205e-09
TS_DEC_BOILER_WOOD,GERMANY,15,11,4.699844130992797e-09
TS_DEC_BOILER_WOOD,GERMANY,15,12,4.632733899138996e-09
TS_DEC_BOILER_WOOD,GERMANY,16,1,4.711838554125663e-09
TS_DEC_BOILER_WOOD,GERMANY,16,2,4.768716692241021e-09
TS_DEC_BOILER_WOOD,GERMANY,16,3,4.838695011162002e-09
TS_DEC_BOILER_WOOD,GERMANY,16,4,4.746966997844244e-09
TS_DEC_BOILER_WOOD,GERMANY,16,5,4.837803206439247e-09
TS_DEC_BOILER_WOOD,GERMANY,16,6,4.770947633886532e-09
TS_DEC_BOILER_WOOD,GERMANY,16,7,4.756537217618575e-09
TS_DEC_BOILER_WOOD,GERMANY,16,8,4.776928729594894e-09
TS_DEC_BOILER_WOOD,GERMANY,16,9,4.836566855730513e-09
TS_DEC_BOILER_WOOD,GERMANY,16,10,4.755549705178591e-09
TS_DEC_BOILER_WOOD,GERMANY,16,11,4.69816375739181e-09
TS_DEC_BOILER_WOOD,GERMANY,16,12,4.633750844572059e-09
TS_DEC_BOILER_WOOD,GERMANY,17,1,4.707477410419703e-09
TS_DEC_BOILER_WOOD,GERMANY,17,2,4.757858275075389e-09
TS_DEC_BOILER_WOOD,GERMANY,17,3,4.828284843503407e-09
TS_DEC_BOILER_WOOD,GERMANY,17,4,4.739364093755745e-09
TS_DEC_BOILER_WOOD,GERMANY,17,5,4.830033040060779e-09
TS_DEC_BOILER_WOOD,GERMANY,17,6,4.763019787927138e-09
TS_DEC_BOILER_WOOD,GERMANY,17,7,4.754280584846287e-09
TS_DEC_BOILER_WOOD,GERMANY,17,8,4.771991359397011e-09
TS_DEC_BOILER_WOOD,GERMANY,17,9,4.829296821295757e-09
TS_DEC_BOILER_WOOD,GERMANY,17,10,4.749073973836915e-09
TS_DEC_BOILER_WOOD,GERMANY,17,11,4.695096125890412e-09
TS_DEC_BOILER_WOOD,GERMANY,17,12,4.634471053693552e-09
TS_DEC_BOILER_WOOD,GERMANY,18,1,4.701686904344583e-09
TS_DEC_BOILER_WOOD,GERMANY,18,2,4.743564906310205e-09
TS_DEC_BOILER_WOOD,GERMANY,18,3,4.809211117360648e-09
TS_DEC_BOILER_WOOD,GERMANY,18,4,4.729776540226336e-09
TS_DEC_BOILER_WOOD,GERMANY,18,5,4.815661462210946e-09
TS_DEC_BOILER_WOOD,GERMANY,18,6,4.752812454083215e-09
TS_DEC_BOILER_WOOD,GERMANY,18,7,4.75129679380442e-09
TS_DEC_BOILER_WOOD,GERMANY,18,8,4.764774149522336e-09
TS_DEC_BOILER_WOOD,GERMANY,18,9,4.816291524079883e-09
TS_DEC_BOILER_WOOD,GERMANY,18,10,4.742217328784597e-09
TS_DEC_BOILER_WOOD,GERMANY,18,11,4.691291623810115e-09
TS_DEC_BOILER_WOOD,GERMANY,18,12,4.635289669948353e-09
TS_DEC_BOILER_WOOD,GERMANY,19,1,4.695363919171722e-09
TS_DEC_BOILER_WOOD,GERMANY,19,2,4.727876078042269e-09
TS_DEC_BOILER_WOOD,GERMANY,19,3,4.788794005768451e-09
TS_DEC_BOILER_WOOD,GERMANY,19,4,4.721229315593428e-09
TS_DEC_BOILER_WOOD,GERMANY,19,5,4.801425105901059e-09
TS_DEC_BOILER_WOOD,GERMANY,19,6,4.742726321952475e-09
TS_DEC_BOILER_WOOD,GERMANY,19,7,4.748408649688228e-09
TS_DEC_BOILER_WOOD,GERMANY,19,8,4.758102203289808e-09
TS_DEC_BOILER_WOOD,GERMANY,19,9,4.803148868337865e-09
TS_DEC_BOILER_WOOD,GERMANY,19,10,4.735696327695904e-09
TS_DEC_BOILER_WOOD,GERMANY,19,11,4.687221617534719e-09
TS_DEC_BOILER_WOOD,GERMANY,19,12,4.637071648739394e-09
TS_DEC_BOILER_WOOD,GERMANY,20,1,4.690336629191133e-09
TS_DEC_BOILER_WOOD,GERMANY,20,2,4.713245877752092e-09
TS_DEC_BOILER_WOOD,GERMANY,20,3,4.768624007248955e-09
TS_DEC_BOILER_WOOD,GERMANY,20,4,4.715960896661893e-09
TS_DEC_BOILER_WOOD,GERMANY,20,5,4.787495626781085e-09
TS_DEC_BOILER_WOOD,GERMANY,20,6,4.734993498962039e-09
TS_DEC_BOILER_WOOD,GERMANY,20,7,4.745616507063163e-09
TS_DEC_BOILER_WOOD,GERMANY,20,8,4.752103339204447e-09
TS_DEC_BOILER_WOOD,GERMANY,20,9,4.789869655655944e-09
TS_DEC_BOILER_WOOD,GERMANY,20,10,4.730990139431054e-09
TS_DEC_BOILER_WOOD,GERMANY,20,11,4.684358501221098e-09
