j,h,td,val
TS_DEC_BOILER_WOOD,5,8,2.970849064292172e-09
TS_DEC_BOILER_WOOD,5,9,2.96926829842339e-09
TS_DEC_BOILER_WOOD,5,10,2.968878687620697e-09
TS_DEC_BOILER_WOOD,5,11,2.972228205025028e-09
TS_DEC_BOILER_WOOD,5,12,2.975865688724421e-09
TS_DEC_BOILER_WOOD,6,1,2.973284648092735e-09
TS_DEC_BOILER_WOOD,6,2,2.974883429954623e-09
TS_DEC_BOILER_WOOD,6,3,2.972270813136603e-09
TS_DEC_BOILER_WOOD,6,4,2.972831359108967e-09
TS_DEC_BOILER_WOOD,6,5,2.971490010290535e-09
TS_DEC_BOILER_WOOD,6,6,2.967597230348384e-09
TS_DEC_BOILER_WOOD,6,7,2.966621874826379e-09
TS_DEC_BOILER_WOOD,6,8,2.97063777776843e-09
TS_DEC_BOILER_WOOD,6,9,2.969400090469233e-09
TS_DEC_BOILER_WOOD,6,10,2.968343794819987e-09
TS_DEC_BOILER_WOOD,6,11,2.973763118671881e-09
TS_DEC_BOILER_WOOD,6,12,2.977269179431897e-09
TS_DEC_BOILER_WOOD,7,1,2.971656133832375e-09
TS_DEC_BOILER_WOOD,7,2,2.973049038959468e-09
TS_DEC_BOILER_WOOD,7,3,2.971427699637377e-09
TS_DEC_BOILER_WOOD,7,4,2.971925670579389e-09
TS_DEC_BOILER_WOOD,7,5,2.971451500141723e-09
TS_DEC_BOILER_WOOD,7,6,2.967148657532258e-09
TS_DEC_BOILER_WOOD,7,7,2.966592655101798e-09
TS_DEC_BOILER_WOOD,7,8,2.970430971749977e-09
TS_DEC_BOILER_WOOD,7,9,2.969531945373815e-09
TS_DEC_BOILER_WOOD,7,10,2.967902418441521e-09
TS_DEC_BOILER_WOOD,7,11,2.972009785459808e-09
TS_DEC_BOILER_WOOD,7,12,2.975243962051862e-09
TS_DEC_BOILER_WOOD,8,1,2.970266489985841e-09
TS_DEC_BOILER_WOOD,8,2,2.971537367282164e-09
TS_DEC_BOILER_WOOD,8,3,2.970786464594526e-09
TS_DEC_BOILER_WOOD,8,4,2.970989269664712e-09
TS_DEC_BOILER_WOOD,8,5,2.970071387613472e-09
TS_DEC_BOILER_WOOD,8,6,2.966670086954943e-09
TS_DEC_BOILER_WOOD,8,7,2.966430146136688e-09
TS_DEC_BOILER_WOOD,8,8,2.969795712164156e-09
TS_DEC_BOILER_WOOD,8,9,2.969075743935021e-09
TS_DEC_BOILER_WOOD,8,10,2.967448028197608e-09
TS_DEC_BOILER_WOOD,8,11,2.970582564091782e-09
TS_DEC_BOILER_WOOD,8,12,2.973424622843614e-09
TS_DEC_BOILER_WOOD,9,1,2.968842837815178e-09
TS_DEC_BOILER_WOOD,9,2,2.9699818768346e-09
TS_DEC_BOILER_WOOD,9,3,2.970111707678146e-09
TS_DEC_BOILER_WOOD,9,4,2.967798714153475e-09
TS_DEC_BOILER_WOOD,9,5,2.963301208273522e-09
TS_DEC_BOILER_WOOD,9,6,2.965108609310472e-09
TS_DEC_BOILER_WOOD,9,7,2.96526115012589e-09
TS_DEC_BOILER_WOOD,9,8,2.966207341262095e-09
TS_DEC_BOILER_WOOD,9,9,2.962593369268623e-09
TS_DEC_BOILER_WOOD,9,10,2.966827765008669e-09
TS_DEC_BOILER_WOOD,9,11,2.969238662802244e-09
TS_DEC_BOILER_WOOD,9,12,2.971558217364503e-09
TS_DEC_BOILER_WOOD,10,1,2.967442162865872e-09
TS_DEC_BOILER_WOOD,10,2,2.968125448674736e-09
TS_DEC_BOILER_WOOD,10,3,2.96518455557159e-09
TS_DEC_BOILER_WOOD,10,4,2.962311645403094e-09
TS_DEC_BOILER_WOOD,10,5,2.955822514646902e-09
TS_DEC_BOILER_WOOD,10,6,2.962262890867664e-09
TS_DEC_BOILER_WOOD,10,7,2.962808387037296e-09
TS_DEC_BOILER_WOOD,10,8,2.96073661101409e-09
TS_DEC_BOILER_WOOD,10,9,2.956600506122855e-09
TS_DEC_BOILER_WOOD,10,10,2.965008458592032e-09
TS_DEC_BOILER_WOOD,10,11,2.967723578636719e-09
TS_DEC_BOILER_WOOD,10,12,2.96947295552095e-09
TS_DEC_BOILER_WOOD,11,1,2.966238136245188e-09
TS_DEC_BOILER_WOOD,11,2,2.964814427056926e-09
TS_DEC_BOILER_WOOD,11,3,2.957754125757791e-09
TS_DEC_BOILER_WOOD,11,4,2.955363897768721e-09
TS_DEC_BOILER_WOOD,11,5,2.949383059210245e-09
TS_DEC_BOILER_WOOD,11,6,2.960348098939761e-09
TS_DEC_BOILER_WOOD,11,7,2.960730885636761e-09
TS_DEC_BOILER_WOOD,11,8,2.955034383612282e-09
TS_DEC_BOILER_WOOD,11,9,2.951223014090816e-09
TS_DEC_BOILER_WOOD,11,10,2.961874053204035e-09
TS_DEC_BOILER_WOOD,11,11,2.965225756864354e-09
TS_DEC_BOILER_WOOD,11,12,2.966128149897478e-09
TS_DEC_BOILER_WOOD,12,1,2.965258543431547e-09
TS_DEC_BOILER_WOOD,12,2,2.960892261709703e-09
TS_DEC_BOILER_WOOD,12,3,2.952849557992028e-09
TS_DEC_BOILER_WOOD,12,4,2.953440584115503e-09
TS_DEC_BOILER_WOOD,12,5,2.945921627238098e-09
TS_DEC_BOILER_WOOD,12,6,2.961283323057165e-09
TS_DEC_BOILER_WOOD,12,7,2.959087780621479e-09
TS_DEC_BOILER_WOOD,12,8,2.950542082865833e-09
TS_DEC_BOILER_WOOD,12,9,2.947855061106291e-09
TS_DEC_BOILER_WOOD,12,10,2.960102042906157e-09
TS_DEC_BOILER_WOOD,12,11,2.963320320112115e-09
TS_DEC_BOILER_WOOD,12,12,2.964183140545637e-09
TS_DEC_BOILER_WOOD,13,1,2.964333903209353e-09
TS_DEC_BOILER_WOOD,13,2,2.958464242817143e-09
TS_DEC_BOILER_WOOD,13,3,2.950799637249723e-09
TS_DEC_BOILER_WOOD,13,4,2.953921286557433e-09
TS_DEC_BOILER_WOOD,13,5,2.944646466859537e-09
TS_DEC_BOILER_WOOD,13,6,2.961859866802314e-09
TS_DEC_BOILER_WOOD,13,7,2.959158955083525e-09
TS_DEC_BOILER_WOOD,13,8,2.950415469233416e-09
TS_DEC_BOILER_WOOD,13,9,2.947957978148364e-09
TS_DEC_BOILER_WOOD,13,10,2.957625060634994e-09
TS_DEC_BOILER_WOOD,13,11,2.962500670106966e-09
TS_DEC_BOILER_WOOD,13,12,2.963546358075469e-09
TS_DEC_BOILER_WOOD,14,1,2.964448701691844e-09
TS_DEC_BOILER_WOOD,14,2,2.958867215535356e-09
TS_DEC_BOILER_WOOD,14,3,2.952124106487485e-09
TS_DEC_BOILER_WOOD,14,4,2.956379749319718e-09
TS_DEC_BOILER_WOOD,14,5,2.947076637715533e-09
TS_DEC_BOILER_WOOD,14,6,2.963309395874831e-09
TS_DEC_BOILER_WOOD,14,7,2.960826941714078e-09
TS_DEC_BOILER_WOOD,14,8,2.951430845843299e-09
TS_DEC_BOILER_WOOD,14,9,2.950585144258619e-09
TS_DEC_BOILER_WOOD,14,10,2.958732700681351e-09
TS_DEC_BOILER_WOOD,14,11,2.962343102995498e-09
TS_DEC_BOILER_WOOD,14,12,2.964162857037284e-09
TS_DEC_BOILER_WOOD,15,1,2.964952691894348e-09
TS_DEC_BOILER_WOOD,15,2,2.962657072427853e-09
TS_DEC_BOILER_WOOD,15,3,2.956451289283256e-09
TS_DEC_BOILER_WOOD,15,4,2.960120007318768e-09
TS_DEC_BOILER_WOOD,15,5,2.952879595425276e-09
TS_DEC_BOILER_WOOD,15,6,2.964516745650983e-09
TS_DEC_BOILER_WOOD,15,7,2.962270042218607e-09
TS_DEC_BOILER_WOOD,15,8,2.95709160461858e-09
TS_DEC_BOILER_WOOD,15,9,2.955940347233174e-09
TS_DEC_BOILER_WOOD,15,10,2.961766653504787e-09
TS_DEC_BOILER_WOOD,15,11,2.96391613005533e-09
TS_DEC_BOILER_WOOD,15,12,2.964557223573375e-09
TS_DEC_BOILER_WOOD,16,1,2.966121701561011e-09
TS_DEC_BOILER_WOOD,16,2,2.967200344087905e-09
TS_DEC_BOILER_WOOD,16,3,2.96334901676124e-09
TS_DEC_BOILER_WOOD,16,4,2.964564643509995e-09
TS_DEC_BOILER_WOOD,16,5,2.960916809749001e-09
TS_DEC_BOILER_WOOD,16,6,2.966597188111694e-09
TS_DEC_BOILER_WOOD,16,7,2.964170018727959e-09
TS_DEC_BOILER_WOOD,16,8,2.962707082036988e-09
TS_DEC_BOILER_WOOD,16,9,2.96205192609447e-09
TS_DEC_BOILER_WOOD,16,10,2.965723751090454e-09
TS_DEC_BOILER_WOOD,16,11,2.965815243682477e-09
TS_DEC_BOILER_WOOD,16,12,2.964747643168564e-09
TS_DEC_BOILER_WOOD,17,1,2.967101045521878e-09
TS_DEC_BOILER_WOOD,17,2,2.970104756451442e-09
TS_DEC_BOILER_WOOD,17,3,2.969593977702535e-09
TS_DEC_BOILER_WOOD,17,4,2.968571768052879e-09
TS_DEC_BOILER_WOOD,17,5,2.968282186283027e-09
TS_DEC_BOILER_WOOD,17,6,2.968635215094333e-09
TS_DEC_BOILER_WOOD,17,7,2.965869572416372e-09
TS_DEC_BOILER_WOOD,17,8,2.967120921047495e-09
TS_DEC_BOILER_WOOD,17,9,2.968038098922976e-09
TS_DEC_BOILER_WOOD,17,10,2.967974969161852e-09
TS_DEC_BOILER_WOOD,17,11,2.966512942030954e-09
TS_DEC_BOILER_WOOD,17,12,2.964891182942204e-09
TS_DEC_BOILER_WOOD,18,1,2.967830934347429e-09
TS_DEC_BOILER_WOOD,18,2,2.971861718822765e-09
TS_DEC_BOILER_WOOD,18,3,2.973956389404958e-09
TS_DEC_BOILER_WOOD,18,4,2.969591921117974e-09
TS_DEC_BOILER_WOOD,18,5,2.971604199192637e-09
TS_DEC_BOILER_WOOD,18,6,2.969803655691228e-09
TS_DEC_BOILER_WOOD,18,7,2.96624092607949e-09
TS_DEC_BOILER_WOOD,18,8,2.96827687208556e-09
TS_DEC_BOILER_WOOD,18,9,2.970926075375348e-09
TS_DEC_BOILER_WOOD,18,10,2.968191317981391e-09
TS_DEC_BOILER_WOOD,18,11,2.966892514940533e-09
TS_DEC_BOILER_WOOD,18,12,2.964839239063031e-09
TS_DEC_BOILER_WOOD,19,1,2.968119971080378e-09
TS_DEC_BOILER_WOOD,19,2,2.972616295925776e-09
TS_DEC_BOILER_WOOD,19,3,2.974704993103299e-09
TS_DEC_BOILER_WOOD,19,4,2.969112865092948e-09
TS_DEC_BOILER_WOOD,19,5,2.971595823188753e-09
TS_DEC_BOILER_WOOD,19,6,2.969785169246706e-09
TS_DEC_BOILER_WOOD,19,7,2.966205539598452e-09
TS_DEC_BOILER_WOOD,19,8,2.968034852742474e-09
TS_DEC_BOILER_WOOD,19,9,2.971047972318351e-09
TS_DEC_BOILER_WOOD,19,10,2.968052250715777e-09
TS_DEC_BOILER_WOOD,19,11,2.967040365673112e-09
TS_DEC_BOILER_WOOD,19,12,2.964356324589054e-09
TS_DEC_BOILER_WOOD,20,1,2.967500469097504e-09
TS_DEC_BOILER_WOOD,20,2,2.972152858432744e-09
TS_DEC_BOILER_WOOD,20,3,2.974665639864478e-09
TS_DEC_BOILER_WOOD,20,4,2.967514425733067e-09
TS_DEC_BOILER_WOOD,20,5,2.971501308768574e-09
TS_DEC_BOILER_WOOD,20,6,2.96865390973066e-09
TS_DEC_BOILER_WOOD,20,7,2.966169584372907e-09
TS_DEC_BOILER_WOOD,20,8,2.967726935734491e-09
TS_DEC_BOILER_WOOD,20,9,2.971170037236457e-09
TS_DEC_BOILER_WOOD,20,10,2.967174999246408e-09
TS_DEC_BOILER_WOOD,20,11,2.966455993848941e-09
TS_DEC_BOILER_WOOD,20,12,2.963009940275794e-09
TS_DEC_BOILER_WOOD,21,1,2.964992565711995e-09
TS_DEC_BOILER_WOOD,21,2,2.969154483808631e-09
TS_DEC_BOILER_WOOD,21,3,2.972990734364304e-09
TS_DEC_BOILER_WOOD,21,4,2.96500671755689e-09
TS_DEC_BOILER_WOOD,21,5,2.971336904158975e-09
TS_DEC_BOILER_WOOD,21,6,2.966618589052592e-09
TS_DEC_BOILER_WOOD,21,7,2.96613311863891e-09
TS_DEC_BOILER_WOOD,21,8,2.96736426345181e-09
TS_DEC_BOILER_WOOD,21,9,2.971292235283155e-09
TS_DEC_BOILER_WOOD,21,10,2.96569824241415e-09
TS_DEC_BOILER_WOOD,21,11,2.964079463590073e-09
TS_DEC_BOILER_WOOD,21,12,2.959894974794534e-09
TS_DEC_BOILER_WOOD,22,1,2.960951994537095e-09
TS_DEC_BOILER_WOOD,22,2,2.96409980268454e-09
TS_DEC_BOILER_WOOD,22,3,2.969987277992281e-09
TS_DEC_BOILER_WOOD,22,4,2.962384095035972e-09
TS_DEC_BOILER_WOOD,22,5,2.971164331445918e-09
TS_DEC_BOILER_WOOD,22,6,2.964469090402536e-09
TS_DEC_BOILER_WOOD,22,7,2.966096385495341e-09
TS_DEC_BOILER_WOOD,22,8,2.966989539313305e-09
TS_DEC_BOILER_WOOD,22,9,2.971414597653398e-09
TS_DEC_BOILER_WOOD,22,10,2.964146974109462e-09
TS_DEC_BOILER_WOOD,22,11,2.960210000711179e-09
TS_DEC_BOILER_WOOD,22,12,2.955339615202254e-09
TS_DEC_BOILER_WOOD,23,1,2.956720280286519e-09
TS_DEC_BOILER_WOOD,23,2,2.958792102080844e-09
TS_DEC_BOILER_WOOD,23,3,2.966815618781516e-09
TS_DEC_BOILER_WOOD,23,4,2.961164532521523e-09
TS_DEC_BOILER_WOOD,23,5,2.971101684216171e-09
TS_DEC_BOILER_WOOD,23,6,2.963715454201934e-09
TS_DEC_BOILER_WOOD,23,7,2.966059865784169e-09
TS_DEC_BOILER_WOOD,23,8,2.96668474920241e-09
TS_DEC_BOILER_WOOD,23,9,2.971537115733708e-09
TS_DEC_BOILER_WOOD,23,10,2.963525295263771e-09
TS_DEC_BOILER_WOOD,23,11,2.956165271567584e-09
TS_DEC_BOILER_WOOD,23,12,2.950581753169838e-09
TS_DEC_BOILER_WOOD,24,1,2.954854629302005e-09
TS_DEC_BOILER_WOOD,24,2,2.956670788333946e-09
TS_DEC_BOILER_WOOD,24,3,2.965848346888374e-09
TS_DEC_BOILER_WOOD,24,4,2.96134899187451e-09
TS_DEC_BOILER_WOOD,24,5,2.971149164790755e-09
TS_DEC_BOILER_WOOD,24,6,2.964359323240271e-09
TS_DEC_BOILER_WOOD,24,7,2.966023564457997e-09
TS_DEC_BOILER_WOOD,24,8,2.966449731734362e-09
TS_DEC_BOILER_WOOD,24,9,2.971659780808962e-09
TS_DEC_BOILER_WOOD,24,10,2.963834360181814e-09
TS_DEC_BOILER_WOOD,24,11,2.954149992439519e-09
TS_DEC_BOILER_WOOD,24,12,2.947983699257143e-09
TS_DEC_COGEN_GAS,1,1,2.958890786484033e-09
TS_DEC_COGEN_GAS,1,2,2.956846858952145e-09
TS_DEC_COGEN_GAS,1,3,2.958713840975244e-09
TS_DEC_COGEN_GAS,1,4,2.958660998025654e-09
TS_DEC_COGEN_GAS,1,5,2.963503391771872e-09
TS_DEC_COGEN_GAS,1,6,2.953430394221056e-09
TS_DEC_COGEN_GAS,1,7,2.957572629845284e-09
TS_DEC_COGEN_GAS,1,8,2.954244950317021e-09
TS_DEC_COGEN_GAS,1,9,2.960347204691927e-09
TS_DEC_COGEN_GAS,1,10,2.960212937769971e-09
TS_DEC_COGEN_GAS,1,11,2.956629323350085e-09
TS_DEC_COGEN_GAS,1,12,2.967332809529176e-09
TS_DEC_COGEN_GAS,2,1,2.958758293433722e-09
TS_DEC_COGEN_GAS,2,2,2.956951780743751e-09
TS_DEC_COGEN_GAS,2,3,2.958833720663543e-09
TS_DEC_COGEN_GAS,2,4,2.958747098513084e-09
TS_DEC_COGEN_GAS,2,5,2.963403872373768e-09
TS_DEC_COGEN_GAS,2,6,2.953538449722012e-09
TS_DEC_COGEN_GAS,2,7,2.957629399861963e-09
TS_DEC_COGEN_GAS,2,8,2.954235039182811e-09
TS_DEC_COGEN_GAS,2,9,2.960437753086159e-09
TS_DEC_COGEN_GAS,2,10,2.960126913072932e-09
TS_DEC_COGEN_GAS,2,11,2.956697420515175e-09
TS_DEC_COGEN_GAS,2,12,2.967272640086794e-09
TS_DEC_COGEN_GAS,3,1,2.958652057122792e-09
TS_DEC_COGEN_GAS,3,2,2.957095648059103e-09
TS_DEC_COGEN_GAS,3,3,2.958978455292776e-09
TS_DEC_COGEN_GAS,3,4,2.958878960606858e-09
TS_DEC_COGEN_GAS,3,5,2.963305615390605e-09
TS_DEC_COGEN_GAS,3,6,2.953691982131372e-09
TS_DEC_COGEN_GAS,3,7,2.957686462171079e-09
TS_DEC_COGEN_GAS,3,8,2.954227301287387e-09
TS_DEC_COGEN_GAS,3,9,2.960528343634256e-09
TS_DEC_COGEN_GAS,3,10,2.960069266589757e-09
TS_DEC_COGEN_GAS,3,11,2.956793664275088e-09
TS_DEC_COGEN_GAS,3,12,2.967237863106948e-09
TS_DEC_COGEN_GAS,4,1,2.958620037217825e-09
TS_DEC_COGEN_GAS,4,2,2.957342863835395e-09
TS_DEC_COGEN_GAS,4,3,2.959189435310869e-09
TS_DEC_COGEN_GAS,4,4,2.959060630634611e-09
TS_DEC_COGEN_GAS,4,5,2.962777914418425e-09
TS_DEC_COGEN_GAS,4,6,2.953895045665615e-09
TS_DEC_COGEN_GAS,4,7,2.957743821911154e-09
TS_DEC_COGEN_GAS,4,8,2.954221878410934e-09
TS_DEC_COGEN_GAS,4,9,2.960618968144563e-09
TS_DEC_COGEN_GAS,4,10,2.960042662345369e-09
TS_DEC_COGEN_GAS,4,11,2.956953967585885e-09
TS_DEC_COGEN_GAS,4,12,2.967272780969125e-09
TS_DEC_COGEN_GAS,5,1,2.958669077534971e-09
TS_DEC_COGEN_GAS,5,2,2.957702714765679e-09
TS_DEC_COGEN_GAS,5,3,2.959472649363156e-09
TS_DEC_COGEN_GAS,5,4,2.959157003512415e-09
TS_DEC_COGEN_GAS,5,5,2.962729735377509e-09
TS_DEC_COGEN_GAS,5,6,2.954013500417068e-09
TS_DEC_COGEN_GAS,5,7,2.957801429133928e-09
TS_DEC_COGEN_GAS,5,8,2.954211739934775e-09
TS_DEC_COGEN_GAS,5,9,2.960709615685273e-09
TS_DEC_COGEN_GAS,5,10,2.959957725739653e-09
TS_DEC_COGEN_GAS,5,11,2.957166900080567e-09
TS_DEC_COGEN_GAS,5,12,2.967383772415025e-09
TS_DEC_COGEN_GAS,6,1,2.958570761492859e-09
TS_DEC_COGEN_GAS,6,2,2.957868662790857e-09
TS_DEC_COGEN_GAS,6,3,2.959630946108382e-09
TS_DEC_COGEN_GAS,6,4,2.959202974596359e-09
TS_DEC_COGEN_GAS,6,5,2.962677170970468e-09
TS_DEC_COGEN_GAS,6,6,2.954081998576026e-09
TS_DEC_COGEN_GAS,6,7,2.957859300453952e-09
TS_DEC_COGEN_GAS,6,8,2.954198548180127e-09
TS_DEC_COGEN_GAS,6,9,2.96080027738075e-09
TS_DEC_COGEN_GAS,6,10,2.95983750690148e-09
TS_DEC_COGEN_GAS,6,11,2.957268697198547e-09
TS_DEC_COGEN_GAS,6,12,2.96735927455777e-09
TS_DEC_COGEN_GAS,7,1,2.958384058028145e-09
TS_DEC_COGEN_GAS,7,2,2.95791989535929e-09
TS_DEC_COGEN_GAS,7,3,2.959715238616692e-09
TS_DEC_COGEN_GAS,7,4,2.959252446390818e-09
TS_DEC_COGEN_GAS,7,5,2.96262454021576e-09
TS_DEC_COGEN_GAS,7,6,2.954154084404018e-09
TS_DEC_COGEN_GAS,7,7,2.957917462612903e-09
TS_DEC_COGEN_GAS,7,8,2.954185075014029e-09
TS_DEC_COGEN_GAS,7,9,2.960890943358401e-09
TS_DEC_COGEN_GAS,7,10,2.959717622500289e-09
TS_DEC_COGEN_GAS,7,11,2.957294558053363e-09
TS_DEC_COGEN_GAS,7,12,2.967253901854952e-09
TS_DEC_COGEN_GAS,8,1,2.958200065655433e-09
TS_DEC_COGEN_GAS,8,2,2.957978753276186e-09
TS_DEC_COGEN_GAS,8,3,2.959804189597418e-09
TS_DEC_COGEN_GAS,8,4,2.959292091154662e-09
TS_DEC_COGEN_GAS,8,5,2.961182785083731e-09
TS_DEC_COGEN_GAS,8,6,2.955009470810951e-09
TS_DEC_COGEN_GAS,8,7,2.957842948851365e-09
TS_DEC_COGEN_GAS,8,8,2.953752047422584e-09
TS_DEC_COGEN_GAS,8,9,2.960397832636807e-09
TS_DEC_COGEN_GAS,8,10,2.959595561996072e-09
TS_DEC_COGEN_GAS,8,11,2.957328302071024e-09
TS_DEC_COGEN_GAS,8,12,2.967152031644381e-09
TS_DEC_COGEN_GAS,9,1,2.958012416377213e-09
TS_DEC_COGEN_GAS,9,2,2.958036743360817e-09
TS_DEC_COGEN_GAS,9,3,2.959892325368648e-09
TS_DEC_COGEN_GAS,9,4,2.957175227376245e-09
TS_DEC_COGEN_GAS,9,5,2.953333890669362e-09
TS_DEC_COGEN_GAS,9,6,2.962372153360076e-09
TS_DEC_COGEN_GAS,9,7,2.956786477531721e-09
TS_DEC_COGEN_GAS,9,8,2.966722091034443e-09
TS_DEC_COGEN_GAS,9,9,2.954524916357945e-09
TS_DEC_COGEN_GAS,9,10,2.959295166544947e-09
TS_DEC_COGEN_GAS,9,11,2.957364313119005e-09
TS_DEC_COGEN_GAS,9,12,2.967047778608158e-09
TS_DEC_COGEN_GAS,10,1,2.957822397194827e-09
TS_DEC_COGEN_GAS,10,2,2.957763626640063e-09
TS_DEC_COGEN_GAS,10,3,2.955967831300848e-09
TS_DEC_COGEN_GAS,10,4,2.953186418324611e-09
TS_DEC_COGEN_GAS,10,5,2.944455694154524e-09
TS_DEC_COGEN_GAS,10,6,2.959834864250164e-09
TS_DEC_COGEN_GAS,10,7,2.954591570482554e-09
TS_DEC_COGEN_GAS,10,8,2.961982574545159e-09
TS_DEC_COGEN_GAS,10,9,2.949965607105666e-09
TS_DEC_COGEN_GAS,10,10,2.957530962840676e-09
TS_DEC_COGEN_GAS,10,11,2.957185168110021e-09
TS_DEC_COGEN_GAS,10,12,2.966715521813669e-09
TS_DEC_COGEN_GAS,11,1,2.957436122969263e-09
TS_DEC_COGEN_GAS,11,2,2.95561798843372e-09
TS_DEC_COGEN_GAS,11,3,2.950427988725119e-09
TS_DEC_COGEN_GAS,11,4,2.948446923520642e-09
TS_DEC_COGEN_GAS,11,5,2.936483311927823e-09
TS_DEC_COGEN_GAS,11,6,2.958021456724284e-09
TS_DEC_COGEN_GAS,11,7,2.95284850924369e-09
TS_DEC_COGEN_GAS,11,8,2.957119709027351e-09
TS_DEC_COGEN_GAS,11,9,2.94649308978718e-09
TS_DEC_COGEN_GAS,11,10,2.953765351808473e-09
TS_DEC_COGEN_GAS,11,11,2.95590445978424e-09
TS_DEC_COGEN_GAS,11,12,2.964619873358197e-09
TS_DEC_COGEN_GAS,12,1,2.956863748343998e-09
TS_DEC_COGEN_GAS,12,2,2.952655367957577e-09
TS_DEC_COGEN_GAS,12,3,2.947314972932014e-09
TS_DEC_COGEN_GAS,12,4,2.947474586510658e-09
TS_DEC_COGEN_GAS,12,5,2.936960502156954e-09
TS_DEC_COGEN_GAS,12,6,2.958908549984241e-09
TS_DEC_COGEN_GAS,12,7,2.951543489194027e-09
TS_DEC_COGEN_GAS,12,8,2.953315325359719e-09
TS_DEC_COGEN_GAS,12,9,2.944617728580013e-09
TS_DEC_COGEN_GAS,12,10,2.951453394167827e-09
TS_DEC_COGEN_GAS,12,11,2.954970590124611e-09
TS_DEC_COGEN_GAS,12,12,2.963604680292307e-09
TS_DEC_COGEN_GAS,13,1,2.956257090412558e-09
TS_DEC_COGEN_GAS,13,2,2.951054193102675e-09
TS_DEC_COGEN_GAS,13,3,2.946216754813871e-09
TS_DEC_COGEN_GAS,13,4,2.948772802765208e-09
TS_DEC_COGEN_GAS,13,5,2.935373695727765e-09
TS_DEC_COGEN_GAS,13,6,2.959213409640776e-09
TS_DEC_COGEN_GAS,13,7,2.953656882628062e-09
TS_DEC_COGEN_GAS,13,8,2.953431495484167e-09
TS_DEC_COGEN_GAS,13,9,2.944762719112722e-09
TS_DEC_COGEN_GAS,13,10,2.94789073467263e-09
TS_DEC_COGEN_GAS,13,11,2.954763930530202e-09
TS_DEC_COGEN_GAS,13,12,2.964055233199566e-09
TS_DEC_COGEN_GAS,14,1,2.956297002592327e-09
TS_DEC_COGEN_GAS,14,2,2.951286434742535e-09
TS_DEC_COGEN_GAS,14,3,2.946878020352098e-09
TS_DEC_COGEN_GAS,14,4,2.950557558580025e-09
TS_DEC_COGEN_GAS,14,5,2.938180809766476e-09
TS_DEC_COGEN_GAS,14,6,2.960197208911936e-09
TS_DEC_COGEN_GAS,14,7,2.954904331704996e-09
TS_DEC_COGEN_GAS,14,8,2.95589794738286e-09
TS_DEC_COGEN_GAS,14,9,2.946315556474795e-09
TS_DEC_COGEN_GAS,14,10,2.949005075647454e-09
TS_DEC_COGEN_GAS,14,11,2.954908028279597e-09
TS_DEC_COGEN_GAS,14,12,2.965474260768118e-09
TS_DEC_COGEN_GAS,15,1,2.956429313420863e-09
TS_DEC_COGEN_GAS,15,2,2.953985279692039e-09
TS_DEC_COGEN_GAS,15,3,2.949237323533335e-09
TS_DEC_COGEN_GAS,15,4,2.953080655040078e-09
TS_DEC_COGEN_GAS,15,5,2.945117693914886e-09
TS_DEC_COGEN_GAS,15,6,2.9606133041479e-09
TS_DEC_COGEN_GAS,15,7,2.955992119521683e-09
TS_DEC_COGEN_GAS,15,8,2.961066607075101e-09
TS_DEC_COGEN_GAS,15,9,2.949669507891199e-09
TS_DEC_COGEN_GAS,15,10,2.952365348344959e-09
TS_DEC_COGEN_GAS,15,11,2.956369334626115e-09
TS_DEC_COGEN_GAS,15,12,2.95480450868412e-09
TS_DEC_COGEN_GAS,16,1,2.956624136275747e-09
TS_DEC_COGEN_GAS,16,2,2.956873515563922e-09
TS_DEC_COGEN_GAS,16,3,2.953374294728787e-09
TS_DEC_COGEN_GAS,16,4,2.956125413650439e-09
TS_DEC_COGEN_GAS,16,5,2.955071298541826e-09
TS_DEC_COGEN_GAS,16,6,2.96189264287731e-09
TS_DEC_COGEN_GAS,16,7,2.95754163922892e-09
TS_DEC_COGEN_GAS,16,8,2.964759192030813e-09
TS_DEC_COGEN_GAS,16,9,2.954064982656933e-09
TS_DEC_COGEN_GAS,16,10,2.956623918378638e-09
TS_DEC_COGEN_GAS,16,11,2.95767941714564e-09
TS_DEC_COGEN_GAS,16,12,2.94611600522789e-09
TS_DEC_COGEN_GAS,17,1,2.956627346865195e-09
TS_DEC_COGEN_GAS,17,2,2.958393704993108e-09
TS_DEC_COGEN_GAS,17,3,2.957704026721035e-09
TS_DEC_COGEN_GAS,17,4,2.959225684966338e-09
TS_DEC_COGEN_GAS,17,5,2.959154470442175e-09
TS_DEC_COGEN_GAS,17,6,2.963074288530235e-09
TS_DEC_COGEN_GAS,17,7,2.958104341932668e-09
TS_DEC_COGEN_GAS,17,8,2.969008801668438e-09
TS_DEC_COGEN_GAS,17,9,2.959123680794118e-09
TS_DEC_COGEN_GAS,17,10,2.958504817148402e-09
TS_DEC_COGEN_GAS,17,11,2.957850236488215e-09
TS_DEC_COGEN_GAS,17,12,2.945124832321471e-09
TS_DEC_COGEN_GAS,18,1,2.956462155118889e-09
TS_DEC_COGEN_GAS,18,2,2.958929468648296e-09
TS_DEC_COGEN_GAS,18,3,2.960901356122887e-09
TS_DEC_COGEN_GAS,18,4,2.959980340883647e-09
TS_DEC_COGEN_GAS,18,5,2.961984024046807e-09
TS_DEC_COGEN_GAS,18,6,2.956453792025905e-09
