j,h,td,val
BATT_LI,23,4,1.362881328745162e-10
BATT_LI,23,5,3.106553469958624e-10
BATT_LI,23,6,1.185496607594514e-10
BATT_LI,23,7,1.26382821131573e-10
BATT_LI,23,8,6.750745340032145e-11
BATT_LI,23,9,1.663607779726423e-10
BATT_LI,23,10,2.21513772873592e-10
BATT_LI,23,11,1.418714237807057e-10
BATT_LI,23,12,1.24517835817256e-10
BATT_LI,24,1,2.119879999877825e-10
BATT_LI,24,2,1.847689596590042e-10
BATT_LI,24,3,1.90767907147041e-10
BATT_LI,24,4,1.215083159287257e-10
BATT_LI,24,5,2.899200196540617e-10
BATT_LI,24,6,1.184609521978473e-10
BATT_LI,24,7,1.235377209796312e-10
BATT_LI,24,8,6.743069378449856e-11
BATT_LI,24,9,1.610327863250975e-10
BATT_LI,24,10,2.119880143913131e-10
BATT_LI,24,11,1.380016295615804e-10
BATT_LI,24,12,1.147271175738512e-10
GAS_STORAGE,1,1,4.956960517824801e-09
GAS_STORAGE,1,2,5.169938423374569e-09
GAS_STORAGE,1,3,9.166798590790976e-09
GAS_STORAGE,1,4,2.288180771831104e-09
GAS_STORAGE,1,5,4.248062145025553e-09
GAS_STORAGE,1,6,5.961903574113005e-09
GAS_STORAGE,1,7,2.105331851689419e-09
GAS_STORAGE,1,8,1.304384132825261e-09
GAS_STORAGE,1,9,3.779430971360438e-09
GAS_STORAGE,1,10,5.160650064273446e-09
GAS_STORAGE,1,11,2.351578410174935e-09
GAS_STORAGE,1,12,3.658887465157997e-09
GAS_STORAGE,2,1,4.955824918541803e-09
GAS_STORAGE,2,2,5.171075933136144e-09
GAS_STORAGE,2,3,9.169539994625464e-09
GAS_STORAGE,2,4,2.288202649008653e-09
GAS_STORAGE,2,5,4.246853736495486e-09
GAS_STORAGE,2,6,5.963378623835908e-09
GAS_STORAGE,2,7,2.105482030309518e-09
GAS_STORAGE,2,8,1.304298555713136e-09
GAS_STORAGE,2,9,3.780084821738464e-09
GAS_STORAGE,2,10,5.160321746488364e-09
GAS_STORAGE,2,11,2.351431847705777e-09
GAS_STORAGE,2,12,3.655391859453551e-09
GAS_STORAGE,3,1,4.954612058858681e-09
GAS_STORAGE,3,2,5.17215753692749e-09
GAS_STORAGE,3,3,9.172166160611732e-09
GAS_STORAGE,3,4,2.288215101290833e-09
GAS_STORAGE,3,5,4.245764542630788e-09
GAS_STORAGE,3,6,5.96485665032566e-09
GAS_STORAGE,3,7,2.10563132205817e-09
GAS_STORAGE,3,8,1.304219741552831e-09
GAS_STORAGE,3,9,3.780732356175084e-09
GAS_STORAGE,3,10,5.159962389122485e-09
GAS_STORAGE,3,11,2.35126727612989e-09
GAS_STORAGE,3,12,3.651758077446956e-09
GAS_STORAGE,4,1,4.95331608386771e-09
GAS_STORAGE,4,2,5.173181486402302e-09
GAS_STORAGE,4,3,9.174685914191036e-09
GAS_STORAGE,4,4,2.288221081531905e-09
GAS_STORAGE,4,5,4.239555375706034e-09
GAS_STORAGE,4,6,5.966357785074459e-09
GAS_STORAGE,4,7,2.105780051711946e-09
GAS_STORAGE,4,8,1.304152340746021e-09
GAS_STORAGE,4,9,3.781374516019518e-09
GAS_STORAGE,4,10,5.159579045453041e-09
GAS_STORAGE,4,11,2.351083452888058e-09
GAS_STORAGE,4,12,3.647972928184009e-09
GAS_STORAGE,5,1,4.951963227149118e-09
GAS_STORAGE,5,2,5.174166672676361e-09
GAS_STORAGE,5,3,9.177122292025272e-09
GAS_STORAGE,5,4,2.288236672839837e-09
GAS_STORAGE,5,5,4.239364668405517e-09
GAS_STORAGE,5,6,5.967931164608418e-09
GAS_STORAGE,5,7,2.105928093097665e-09
GAS_STORAGE,5,8,1.304064932435696e-09
GAS_STORAGE,5,9,3.782011881761656e-09
GAS_STORAGE,5,10,5.159199883008429e-09
GAS_STORAGE,5,11,2.350888811327448e-09
GAS_STORAGE,5,12,3.644051783082042e-09
GAS_STORAGE,6,1,4.950678019365687e-09
GAS_STORAGE,6,2,5.175197688396479e-09
GAS_STORAGE,6,3,9.179544107596233e-09
GAS_STORAGE,6,4,2.288261572081865e-09
GAS_STORAGE,6,5,4.239211133951418e-09
GAS_STORAGE,6,6,5.969602804887214e-09
GAS_STORAGE,6,7,2.106075776576813e-09
GAS_STORAGE,6,8,1.303992765383174e-09
GAS_STORAGE,6,9,3.782644854859962e-09
GAS_STORAGE,6,10,5.15882393340129e-09
GAS_STORAGE,6,11,2.350711505769093e-09
GAS_STORAGE,6,12,3.640101844900906e-09
GAS_STORAGE,7,1,4.949455043674802e-09
GAS_STORAGE,7,2,5.176272240931613e-09
GAS_STORAGE,7,3,9.181953837604541e-09
GAS_STORAGE,7,4,2.28829041563742e-09
GAS_STORAGE,7,5,4.239095172252557e-09
GAS_STORAGE,7,6,5.971418457408699e-09
GAS_STORAGE,7,7,2.106223412331583e-09
GAS_STORAGE,7,8,1.303968741215542e-09
GAS_STORAGE,7,9,3.78327371138111e-09
GAS_STORAGE,7,10,5.158443039277438e-09
GAS_STORAGE,7,11,2.35055192778955e-09
GAS_STORAGE,7,12,3.63612164309061e-09
GAS_STORAGE,8,1,4.948255964090331e-09
GAS_STORAGE,8,2,5.177366626183319e-09
GAS_STORAGE,8,3,9.184337460893592e-09
GAS_STORAGE,8,4,2.288322004633009e-09
GAS_STORAGE,8,5,4.239028321969517e-09
GAS_STORAGE,8,6,6.03630042663397e-09
GAS_STORAGE,8,7,2.106371586262289e-09
GAS_STORAGE,8,8,1.303924156135421e-09
GAS_STORAGE,8,9,3.783898422490826e-09
GAS_STORAGE,8,10,5.158056258550736e-09
GAS_STORAGE,8,11,2.350399161943312e-09
GAS_STORAGE,8,12,3.632075763553876e-09
GAS_STORAGE,9,1,4.947075388191314e-09
GAS_STORAGE,9,2,5.178479700909532e-09
GAS_STORAGE,9,3,9.186696726056178e-09
GAS_STORAGE,9,4,2.288354075384093e-09
GAS_STORAGE,9,5,4.240489847346049e-09
GAS_STORAGE,9,6,7.684309689862265e-09
GAS_STORAGE,9,7,2.106520199823846e-09
GAS_STORAGE,9,8,3.449047966150322e-09
GAS_STORAGE,9,9,3.784521928206166e-09
GAS_STORAGE,9,10,5.157662318528768e-09
GAS_STORAGE,9,11,2.35025159734905e-09
GAS_STORAGE,9,12,3.627955286364614e-09
GAS_STORAGE,10,1,4.945904832310051e-09
GAS_STORAGE,10,2,5.179607846301747e-09
GAS_STORAGE,10,3,9.189039113900944e-09
GAS_STORAGE,10,4,2.288401235482067e-09
GAS_STORAGE,10,5,4.247019504736227e-09
GAS_STORAGE,10,6,7.685944138435454e-09
GAS_STORAGE,10,7,2.1066681823196e-09
GAS_STORAGE,10,8,3.448195113344296e-09
GAS_STORAGE,10,9,3.785142658952209e-09
GAS_STORAGE,10,10,5.157260841373855e-09
GAS_STORAGE,10,11,2.350107033206797e-09
GAS_STORAGE,10,12,3.623745713972867e-09
GAS_STORAGE,11,1,4.94473382517961e-09
GAS_STORAGE,11,2,5.180747733688194e-09
GAS_STORAGE,11,3,9.191357017743372e-09
GAS_STORAGE,11,4,2.288452941478814e-09
GAS_STORAGE,11,5,4.246901379218857e-09
GAS_STORAGE,11,6,7.687552568564618e-09
GAS_STORAGE,11,7,2.106815846634204e-09
GAS_STORAGE,11,8,3.447289238681345e-09
GAS_STORAGE,11,9,3.785758081451192e-09
GAS_STORAGE,11,10,5.156848845892552e-09
GAS_STORAGE,11,11,2.349963507161443e-09
GAS_STORAGE,11,12,3.619428514581427e-09
GAS_STORAGE,12,1,4.943555993846913e-09
GAS_STORAGE,12,2,5.181893438726468e-09
GAS_STORAGE,12,3,9.193636171293831e-09
GAS_STORAGE,12,4,2.288501502044122e-09
GAS_STORAGE,12,5,4.302894022544439e-09
GAS_STORAGE,12,6,7.689136457229577e-09
GAS_STORAGE,12,7,2.10696466955266e-09
GAS_STORAGE,12,8,3.446348650217042e-09
GAS_STORAGE,12,9,3.786367087575226e-09
GAS_STORAGE,12,10,5.156417066965737e-09
GAS_STORAGE,12,11,2.349816276049558e-09
GAS_STORAGE,12,12,3.614972480038083e-09
GAS_STORAGE,13,1,4.942369262899129e-09
GAS_STORAGE,13,2,5.183038332019187e-09
GAS_STORAGE,13,3,9.195875120549115e-09
GAS_STORAGE,13,4,2.305318075686188e-09
GAS_STORAGE,13,5,4.302941867827269e-09
GAS_STORAGE,13,6,7.690704837104977e-09
GAS_STORAGE,13,7,2.157604327283053e-09
GAS_STORAGE,13,8,3.446823464520873e-09
GAS_STORAGE,13,9,3.786968880810949e-09
GAS_STORAGE,13,10,5.155965700069133e-09
GAS_STORAGE,13,11,2.349662479099103e-09
GAS_STORAGE,13,12,3.610337825826176e-09
GAS_STORAGE,14,1,4.941165358436266e-09
GAS_STORAGE,14,2,5.184176573176771e-09
GAS_STORAGE,14,3,9.19807366763894e-09
GAS_STORAGE,14,4,2.305138332550817e-09
GAS_STORAGE,14,5,4.302898562241236e-09
GAS_STORAGE,14,6,7.692253646072374e-09
GAS_STORAGE,14,7,2.14844550002581e-09
GAS_STORAGE,14,8,3.477172592196137e-09
GAS_STORAGE,14,9,3.787564492600124e-09
GAS_STORAGE,14,10,5.155483964906847e-09
GAS_STORAGE,14,11,2.349500925152206e-09
GAS_STORAGE,14,12,3.605408066235418e-09
GAS_STORAGE,15,1,4.939947457467152e-09
GAS_STORAGE,15,2,5.185310029100495e-09
GAS_STORAGE,15,3,9.200239248597787e-09
GAS_STORAGE,15,4,2.304932147188979e-09
GAS_STORAGE,15,5,4.30279204811917e-09
GAS_STORAGE,15,6,7.693788427544818e-09
GAS_STORAGE,15,7,2.140265772994856e-09
GAS_STORAGE,15,8,3.476070756681915e-09
GAS_STORAGE,15,9,3.788155320593276e-09
GAS_STORAGE,15,10,5.154976843281135e-09
GAS_STORAGE,15,11,2.349330166372911e-09
GAS_STORAGE,15,12,3.466816810109042e-09
GAS_STORAGE,16,1,4.938716189499896e-09
GAS_STORAGE,16,2,5.1864481690495e-09
GAS_STORAGE,16,3,9.20238177994022e-09
GAS_STORAGE,16,4,2.298913400914817e-09
GAS_STORAGE,16,5,4.302615488294127e-09
GAS_STORAGE,16,6,7.695308420773221e-09
GAS_STORAGE,16,7,2.132835482320618e-09
GAS_STORAGE,16,8,3.442162835809434e-09
GAS_STORAGE,16,9,3.788743861306937e-09
GAS_STORAGE,16,10,5.154452461789571e-09
GAS_STORAGE,16,11,2.349152637192352e-09
GAS_STORAGE,16,12,3.396721144789384e-09
GAS_STORAGE,17,1,4.937483964902947e-09
GAS_STORAGE,17,2,5.187606208334219e-09
GAS_STORAGE,17,3,9.204519501909198e-09
GAS_STORAGE,17,4,2.293459307007995e-09
GAS_STORAGE,17,5,4.245866615983576e-09
GAS_STORAGE,17,6,7.690683279661613e-09
GAS_STORAGE,17,7,2.107680346819187e-09
GAS_STORAGE,17,8,3.440966473167844e-09
GAS_STORAGE,17,9,3.78933239548701e-09
GAS_STORAGE,17,10,5.153922283550105e-09
GAS_STORAGE,17,11,2.348973605803097e-09
GAS_STORAGE,17,12,3.384028347002209e-09
GAS_STORAGE,18,1,4.936257936858533e-09
GAS_STORAGE,18,2,5.188790809296531e-09
GAS_STORAGE,18,3,9.206666972378673e-09
GAS_STORAGE,18,4,2.288471736478804e-09
GAS_STORAGE,18,5,4.237794473979714e-09
GAS_STORAGE,18,6,6.130373245645265e-09
GAS_STORAGE,18,7,2.107825465967497e-09
GAS_STORAGE,18,8,3.390037016375696e-09
GAS_STORAGE,18,9,3.789924143064869e-09
GAS_STORAGE,18,10,5.15339105441719e-09
GAS_STORAGE,18,11,2.348793943459847e-09
GAS_STORAGE,18,12,3.38309451727129e-09
GAS_STORAGE,19,1,4.935046144834182e-09
GAS_STORAGE,19,2,5.190009590131284e-09
GAS_STORAGE,19,3,9.208833770307025e-09
GAS_STORAGE,19,4,2.288473357450838e-09
GAS_STORAGE,19,5,4.245472146933628e-09
GAS_STORAGE,19,6,6.10491882138403e-09
GAS_STORAGE,19,7,2.107972379686396e-09
GAS_STORAGE,19,8,1.302009398925281e-09
GAS_STORAGE,19,9,3.79052073575716e-09
GAS_STORAGE,19,10,5.152857420107117e-09
GAS_STORAGE,19,11,2.348614739756138e-09
GAS_STORAGE,19,12,3.376254423855589e-09
GAS_STORAGE,20,1,4.933855212409009e-09
GAS_STORAGE,20,2,5.19126915439119e-09
GAS_STORAGE,20,3,9.2110241328258e-09
GAS_STORAGE,20,4,2.304830880847679e-09
GAS_STORAGE,20,5,4.309700155042751e-09
GAS_STORAGE,20,6,6.083542696420798e-09
GAS_STORAGE,20,7,2.108119827825909e-09
GAS_STORAGE,20,8,1.301778176072933e-09
GAS_STORAGE,20,9,3.791121031445409e-09
GAS_STORAGE,20,10,5.152322596517046e-09
GAS_STORAGE,20,11,2.348437927981569e-09
GAS_STORAGE,20,12,3.369383183422703e-09
GAS_STORAGE,21,1,4.932689759103349e-09
GAS_STORAGE,21,2,5.192575509968288e-09
GAS_STORAGE,21,3,9.21324501755172e-09
GAS_STORAGE,21,4,2.304771571297898e-09
GAS_STORAGE,21,5,4.310105490918936e-09
GAS_STORAGE,21,6,6.065378271378573e-09
GAS_STORAGE,21,7,2.108270985372573e-09
GAS_STORAGE,21,8,1.301551620363443e-09
GAS_STORAGE,21,9,3.791725001735802e-09
GAS_STORAGE,21,10,5.151783551061503e-09
GAS_STORAGE,21,11,2.348265222463063e-09
GAS_STORAGE,21,12,3.362477671879647e-09
GAS_STORAGE,22,1,4.931531574490647e-09
GAS_STORAGE,22,2,5.193985206778595e-09
GAS_STORAGE,22,3,9.21550117648192e-09
GAS_STORAGE,22,4,2.298850861843131e-09
GAS_STORAGE,22,5,4.310256920214945e-09
GAS_STORAGE,22,6,6.049679527576091e-09
GAS_STORAGE,22,7,2.108424447471847e-09
GAS_STORAGE,22,8,1.301323673980225e-09
GAS_STORAGE,22,9,3.792334617183575e-09
GAS_STORAGE,22,10,5.151234151160963e-09
GAS_STORAGE,22,11,2.34809086263246e-09
GAS_STORAGE,22,12,3.355511448209516e-09
GAS_STORAGE,23,1,4.93034487655089e-09
GAS_STORAGE,23,2,5.19534650485305e-09
GAS_STORAGE,23,3,9.217768940109086e-09
GAS_STORAGE,23,4,2.293400636196019e-09
GAS_STORAGE,23,5,4.310320896395764e-09
GAS_STORAGE,23,6,5.989913330299404e-09
GAS_STORAGE,23,7,2.108579487710815e-09
GAS_STORAGE,23,8,1.30109187941939e-09
GAS_STORAGE,23,9,3.792950353385868e-09
GAS_STORAGE,23,10,5.150666703823337e-09
GAS_STORAGE,23,11,2.347902986890241e-09
GAS_STORAGE,23,12,3.348441934246738e-09
GAS_STORAGE,24,1,4.929086363222549e-09
GAS_STORAGE,24,2,5.207228100498694e-09
GAS_STORAGE,24,3,9.220062869119317e-09
GAS_STORAGE,24,4,2.288357203033346e-09
GAS_STORAGE,24,5,4.310339905404981e-09
GAS_STORAGE,24,6,5.991048954815513e-09
GAS_STORAGE,24,7,2.108737129357371e-09
GAS_STORAGE,24,8,1.300865380842272e-09
GAS_STORAGE,24,9,3.793574229583255e-09
GAS_STORAGE,24,10,5.150080779148063e-09
GAS_STORAGE,24,11,2.34768719183289e-09
GAS_STORAGE,24,12,3.341220102881952e-09
H2_STORAGE,1,1,2.213047823542295e-10
H2_STORAGE,1,2,3.502326692723574e-10
H2_STORAGE,1,3,5.872134110060441e-10
H2_STORAGE,1,4,1.992428235774056e-10
H2_STORAGE,1,5,2.070302364030569e-10
H2_STORAGE,1,6,4.334987118258371e-10
H2_STORAGE,1,7,1.882788090084776e-10
H2_STORAGE,1,8,1.412717876212934e-10
H2_STORAGE,1,9,3.133026523295546e-10
H2_STORAGE,1,10,2.524021967119111e-10
H2_STORAGE,1,11,1.813669884738681e-10
H2_STORAGE,1,12,1.426124246995392e-10
H2_STORAGE,2,1,2.21073285667512e-10
H2_STORAGE,2,2,3.502875331022697e-10
H2_STORAGE,2,3,5.873377336334026e-10
H2_STORAGE,2,4,1.992908992034606e-10
H2_STORAGE,2,5,2.070447020794022e-10
H2_STORAGE,2,6,4.336081902521992e-10
H2_STORAGE,2,7,1.882880002228894e-10
H2_STORAGE,2,8,1.412936051767762e-10
H2_STORAGE,2,9,3.133711036314967e-10
H2_STORAGE,2,10,2.523586549445057e-10
H2_STORAGE,2,11,1.812940026355707e-10
H2_STORAGE,2,12,1.424516405350468e-10
H2_STORAGE,3,1,2.208369822349697e-10
H2_STORAGE,3,2,3.503428355012782e-10
H2_STORAGE,3,3,5.874621827295564e-10
H2_STORAGE,3,4,1.993393074494807e-10
H2_STORAGE,3,5,2.070592754326139e-10
H2_STORAGE,3,6,4.337181807340126e-10
H2_STORAGE,3,7,1.882975282117247e-10
H2_STORAGE,3,8,1.413156871410315e-10
H2_STORAGE,3,9,3.13439701777188e-10
H2_STORAGE,3,10,2.523147614836738e-10
H2_STORAGE,3,11,1.812203661807315e-10
H2_STORAGE,3,12,1.422865254560756e-10
H2_STORAGE,4,1,2.205957880307753e-10
H2_STORAGE,4,2,3.503985736334636e-10
H2_STORAGE,4,3,5.875867450544276e-10
H2_STORAGE,4,4,1.993880443827185e-10
H2_STORAGE,4,5,2.069834125996096e-10
H2_STORAGE,4,6,4.338286813695293e-10
H2_STORAGE,4,7,1.883073981459344e-10
H2_STORAGE,4,8,1.413380256467378e-10
H2_STORAGE,4,9,3.135084393765839e-10
H2_STORAGE,4,10,2.522705108684879e-10
H2_STORAGE,4,11,1.811460674973758e-10
H2_STORAGE,4,12,1.421168337088008e-10
H2_STORAGE,5,1,2.203496221395919e-10
H2_STORAGE,5,2,3.504547459257798e-10
H2_STORAGE,5,3,5.877114109813808e-10
H2_STORAGE,5,4,1.994371077530309e-10
H2_STORAGE,5,5,2.070114162734254e-10
H2_STORAGE,5,6,4.339396906925883e-10
H2_STORAGE,5,7,1.883176052297503e-10
H2_STORAGE,5,8,1.413606114423896e-10
H2_STORAGE,5,9,3.13577309936965e-10
H2_STORAGE,5,10,2.522258978498321e-10
H2_STORAGE,5,11,1.810710967971645e-10
H2_STORAGE,5,12,1.419423815613207e-10
H2_STORAGE,6,1,2.200984084745411e-10
H2_STORAGE,6,2,3.505113520616483e-10
H2_STORAGE,6,3,5.878361723137842e-10
H2_STORAGE,6,4,1.994864957697109e-10
H2_STORAGE,6,5,2.070395877553736e-10
H2_STORAGE,6,6,4.340512060336065e-10
H2_STORAGE,6,7,1.883281550358021e-10
H2_STORAGE,6,8,1.413834660089542e-10
H2_STORAGE,6,9,3.136463066728032e-10
H2_STORAGE,6,10,2.521809169590498e-10
H2_STORAGE,6,11,1.809954437198259e-10
H2_STORAGE,6,12,1.417629901599813e-10
H2_STORAGE,7,1,2.19842074380154e-10
H2_STORAGE,7,2,3.505683892742888e-10
H2_STORAGE,7,3,5.879610195351167e-10
H2_STORAGE,7,4,1.9953620659295e-10
H2_STORAGE,7,5,2.070679426108758e-10
H2_STORAGE,7,6,4.341632240937611e-10
H2_STORAGE,7,7,1.883390580206852e-10
H2_STORAGE,7,8,1.414065983429008e-10
H2_STORAGE,7,9,3.137154234624857e-10
H2_STORAGE,7,10,2.521355621558961e-10
H2_STORAGE,7,11,1.809190968525967e-10
H2_STORAGE,7,12,1.415784679824013e-10
H2_STORAGE,8,1,2.195805515067483e-10
H2_STORAGE,8,2,3.506258536568149e-10
H2_STORAGE,8,3,5.880859417922393e-10
H2_STORAGE,8,4,1.995862379566703e-10
H2_STORAGE,8,5,2.07096446058615e-10
H2_STORAGE,8,6,4.348658372289944e-10
H2_STORAGE,8,7,1.883503244417302e-10
H2_STORAGE,8,8,1.414303331440924e-10
H2_STORAGE,8,9,3.13784657273158e-10
H2_STORAGE,8,10,2.520898276302545e-10
H2_STORAGE,8,11,1.808420437580159e-10
H2_STORAGE,8,12,1.413886136258774e-10
H2_STORAGE,9,1,2.1931377753451e-10
H2_STORAGE,9,2,3.50683742414706e-10
H2_STORAGE,9,3,5.882109257114546e-10
H2_STORAGE,9,4,1.996366017275122e-10
H2_STORAGE,9,5,2.071493215919479e-10
H2_STORAGE,9,6,4.414466051614984e-10
H2_STORAGE,9,7,1.883619371317499e-10
H2_STORAGE,9,8,1.465973486718237e-10
H2_STORAGE,9,9,3.138539740608718e-10
H2_STORAGE,9,10,2.520437088508692e-10
H2_STORAGE,9,11,1.807642725178004e-10
H2_STORAGE,9,12,1.411932306122767e-10
H2_STORAGE,10,1,2.19041697316671e-10
H2_STORAGE,10,2,3.507420569738892e-10
H2_STORAGE,10,3,5.883359996122504e-10
H2_STORAGE,10,4,1.996871214672159e-10
H2_STORAGE,10,5,2.072794621146295e-10
H2_STORAGE,10,6,4.415222355290367e-10
H2_STORAGE,10,7,1.883737377141649e-10
H2_STORAGE,10,8,1.466035844694332e-10
H2_STORAGE,10,9,3.139228906795164e-10
H2_STORAGE,10,10,2.519971951516896e-10
H2_STORAGE,10,11,1.806857753884279e-10
H2_STORAGE,10,12,1.409920181663406e-10
H2_STORAGE,11,1,2.18764266782954e-10
H2_STORAGE,11,2,3.508007650760147e-10
H2_STORAGE,11,3,5.884606886596033e-10
H2_STORAGE,11,4,1.997374723837506e-10
H2_STORAGE,11,5,2.073074670072993e-10
H2_STORAGE,11,6,4.415977165192972e-10
H2_STORAGE,11,7,1.88385248125168e-10
H2_STORAGE,11,8,1.46609326716085e-10
H2_STORAGE,11,9,3.139912483896647e-10
H2_STORAGE,11,10,2.519500865799477e-10
H2_STORAGE,11,11,1.806065192239111e-10
H2_STORAGE,11,12,1.407845754002129e-10
H2_STORAGE,12,1,2.184814010964977e-10
H2_STORAGE,12,2,3.50859468528088e-10
H2_STORAGE,12,3,5.885846151673453e-10
H2_STORAGE,12,4,1.997872634689465e-10
H2_STORAGE,12,5,2.085568629792982e-10
H2_STORAGE,12,6,4.416729263454063e-10
H2_STORAGE,12,7,1.883962035906772e-10
H2_STORAGE,12,8,1.466149577165265e-10
H2_STORAGE,12,9,3.140589906660552e-10
H2_STORAGE,12,10,2.519018400786275e-10
H2_STORAGE,12,11,1.805261179945958e-10
H2_STORAGE,12,12,1.40570843269874e-10
H2_STORAGE,13,1,2.181929582092417e-10
H2_STORAGE,13,2,3.509175384801967e-10
H2_STORAGE,13,3,5.88707704467934e-10
H2_STORAGE,13,4,2.001208018848739e-10
H2_STORAGE,13,5,2.085795407675191e-10
H2_STORAGE,13,6,4.417480588768472e-10
H2_STORAGE,13,7,1.896445489794795e-10
H2_STORAGE,13,8,1.466546213423388e-10
H2_STORAGE,13,9,3.141261160053634e-10
H2_STORAGE,13,10,2.518521955037411e-10
H2_STORAGE,13,11,1.804442298924329e-10
H2_STORAGE,13,12,1.403498424547031e-10
H2_STORAGE,14,1,2.178987645785875e-10
H2_STORAGE,14,2,3.509746315857357e-10
H2_STORAGE,14,3,5.888299673937561e-10
H2_STORAGE,14,4,2.00167319788725e-10
H2_STORAGE,14,5,2.086020717411604e-10
H2_STORAGE,14,6,4.418230741963984e-10
H2_STORAGE,14,7,1.894884326709933e-10
H2_STORAGE,14,8,1.477687945880962e-10
H2_STORAGE,14,9,3.141926583241647e-10
H2_STORAGE,14,10,2.518006795151192e-10
H2_STORAGE,14,11,1.803607416291214e-10
H2_STORAGE,14,12,1.401207968345307e-10
H2_STORAGE,15,1,2.175988879617711e-10
H2_STORAGE,15,2,3.510308155127905e-10
H2_STORAGE,15,3,5.889514618570896e-10
H2_STORAGE,15,4,2.002096836400855e-10
H2_STORAGE,15,5,2.086244924325678e-10
H2_STORAGE,15,6,4.418981202675336e-10
H2_STORAGE,15,7,1.893281845002678e-10
H2_STORAGE,15,8,1.47771489365555e-10
H2_STORAGE,15,9,3.142586680090083e-10
H2_STORAGE,15,10,2.517474624049771e-10
H2_STORAGE,15,11,1.802756179207364e-10
H2_STORAGE,15,12,1.278446597073256e-10
H2_STORAGE,16,1,2.172934211339407e-10
H2_STORAGE,16,2,3.510866798274211e-10
H2_STORAGE,16,3,5.890722803046983e-10
H2_STORAGE,16,4,2.00166717357426e-10
H2_STORAGE,16,5,2.08646840755783e-10
H2_STORAGE,16,6,4.41973171266283e-10
H2_STORAGE,16,7,1.89163891128144e-10
H2_STORAGE,16,8,1.466360969341967e-10
H2_STORAGE,16,9,3.143242278583705e-10
H2_STORAGE,16,10,2.516929469371108e-10
H2_STORAGE,16,11,1.801893498929684e-10
H2_STORAGE,16,12,1.197794174120621e-10
H2_STORAGE,17,1,2.169824837639639e-10
H2_STORAGE,17,2,3.511427254506717e-10
H2_STORAGE,17,3,5.891925933910632e-10
H2_STORAGE,17,4,2.00122743068078e-10
H2_STORAGE,17,5,2.074719731424792e-10
H2_STORAGE,17,6,4.419442549549388e-10
H2_STORAGE,17,7,1.884411643530715e-10
H2_STORAGE,17,8,1.46640450776031e-10
H2_STORAGE,17,9,3.143894630503272e-10
H2_STORAGE,17,10,2.516376906200298e-10
H2_STORAGE,17,11,1.801022527907015e-10
H2_STORAGE,17,12,1.184558804959476e-10
H2_STORAGE,18,1,2.166661532191155e-10
H2_STORAGE,18,2,3.511991519617688e-10
H2_STORAGE,18,3,5.893127050210177e-10
H2_STORAGE,18,4,2.000779657847197e-10
H2_STORAGE,18,5,2.073770597901111e-10
H2_STORAGE,18,6,4.363498250851194e-10
H2_STORAGE,18,7,1.884499681188901e-10
H2_STORAGE,18,8,1.455655769400977e-10
H2_STORAGE,18,9,3.14454620239761e-10
H2_STORAGE,18,10,2.515818936026963e-10
H2_STORAGE,18,11,1.800143035322616e-10
H2_STORAGE,18,12,1.184041086138283e-10
H2_STORAGE,19,1,2.163444782530502e-10
H2_STORAGE,19,2,3.512560069549113e-10
H2_STORAGE,19,3,5.894328746840581e-10
H2_STORAGE,19,4,2.001266675703783e-10
H2_STORAGE,19,5,2.075266160601109e-10
H2_STORAGE,19,6,4.363622804898329e-10
H2_STORAGE,19,7,1.884591562692926e-10
H2_STORAGE,19,8,1.416782936401695e-10
H2_STORAGE,19,9,3.145198904053905e-10
H2_STORAGE,19,10,2.515255248557522e-10
H2_STORAGE,19,11,1.799254794755844e-10
H2_STORAGE,19,12,1.177352402212898e-10
H2_STORAGE,20,1,2.160175290917873e-10
H2_STORAGE,20,2,3.513132804411985e-10
H2_STORAGE,20,3,5.895530808936057e-10
H2_STORAGE,20,4,2.004453581237712e-10
H2_STORAGE,20,5,2.087366420577178e-10
H2_STORAGE,20,6,4.363748095426849e-10
H2_STORAGE,20,7,1.884686785846218e-10
H2_STORAGE,20,8,1.41700729218075e-10
H2_STORAGE,20,9,3.145852480290776e-10
H2_STORAGE,20,10,2.514685738622248e-10
H2_STORAGE,20,11,1.798357660938431e-10
H2_STORAGE,20,12,1.170815876047182e-10
H2_STORAGE,21,1,2.156853933144573e-10
H2_STORAGE,21,2,3.513709702238506e-10
H2_STORAGE,21,3,5.896733166767791e-10
H2_STORAGE,21,4,2.004926443139547e-10
H2_STORAGE,21,5,2.087594883192832e-10
H2_STORAGE,21,6,4.363875064770434e-10
H2_STORAGE,21,7,1.884785752078073e-10
H2_STORAGE,21,8,1.417234149622647e-10
H2_STORAGE,21,9,3.146506872243668e-10
H2_STORAGE,21,10,2.514110299156175e-10
H2_STORAGE,21,11,1.797451482418239e-10
H2_STORAGE,21,12,1.164449168058521e-10
H2_STORAGE,22,1,2.153481775210831e-10
H2_STORAGE,22,2,3.514290707571839e-10
H2_STORAGE,22,3,5.897935971865745e-10
H2_STORAGE,22,4,2.0045406429943e-10
H2_STORAGE,22,5,2.087823394766989e-10
H2_STORAGE,22,6,4.364002607298568e-10
H2_STORAGE,22,7,1.884888232619187e-10
H2_STORAGE,22,8,1.417463459459183e-10
H2_STORAGE,22,9,3.147162003636736e-10
H2_STORAGE,22,10,2.51352882334898e-10
H2_STORAGE,22,11,1.796536102158272e-10
