j,n,h,td,val
TS_DHN_DAILY,GERMANY,4,4,6.715119940898358e-09
TS_DHN_DAILY,GERMANY,4,5,9.493333750207693e-09
TS_DHN_DAILY,GERMANY,4,6,1.192130394384429e-08
TS_DHN_DAILY,GERMANY,4,7,9.804125610028817e-09
TS_DHN_DAILY,GERMANY,4,8,7.903224645864535e-09
TS_DHN_DAILY,GERMANY,4,9,1.341553900900257e-08
TS_DHN_DAILY,GERMANY,4,10,9.98419726655541e-09
TS_DHN_DAILY,GERMANY,4,11,5.897483716197374e-09
TS_DHN_DAILY,GERMANY,4,12,4.566749632256209e-09
TS_DHN_DAILY,GERMANY,5,1,7.629384703817052e-09
TS_DHN_DAILY,GERMANY,5,2,9.965939703321223e-09
TS_DHN_DAILY,GERMANY,5,3,1.388089311142975e-08
TS_DHN_DAILY,GERMANY,5,4,6.52346667793135e-09
TS_DHN_DAILY,GERMANY,5,5,9.096791799098878e-09
TS_DHN_DAILY,GERMANY,5,6,1.228833201977684e-08
TS_DHN_DAILY,GERMANY,5,7,9.880160986179845e-09
TS_DHN_DAILY,GERMANY,5,8,7.802889936257652e-09
TS_DHN_DAILY,GERMANY,5,9,1.402760339893183e-08
TS_DHN_DAILY,GERMANY,5,10,1.008205988600784e-08
TS_DHN_DAILY,GERMANY,5,11,5.636829325577523e-09
TS_DHN_DAILY,GERMANY,5,12,4.341673072035896e-09
TS_DHN_DAILY,GERMANY,6,1,7.54308733475891e-09
TS_DHN_DAILY,GERMANY,6,2,1.002452533018851e-08
TS_DHN_DAILY,GERMANY,6,3,1.433484728992064e-08
TS_DHN_DAILY,GERMANY,6,4,6.400745412159569e-09
TS_DHN_DAILY,GERMANY,6,5,8.460828907243222e-09
TS_DHN_DAILY,GERMANY,6,6,1.257543332380103e-08
TS_DHN_DAILY,GERMANY,6,7,9.936421306484878e-09
TS_DHN_DAILY,GERMANY,6,8,7.746854606683824e-09
TS_DHN_DAILY,GERMANY,6,9,1.45191884182354e-08
TS_DHN_DAILY,GERMANY,6,10,1.015492173033275e-08
TS_DHN_DAILY,GERMANY,6,11,5.479662739343202e-09
TS_DHN_DAILY,GERMANY,6,12,4.225589571937258e-09
TS_DHN_DAILY,GERMANY,7,1,7.484527112390918e-09
TS_DHN_DAILY,GERMANY,7,2,1.006425378458793e-08
TS_DHN_DAILY,GERMANY,7,3,1.469313277283213e-08
TS_DHN_DAILY,GERMANY,7,4,6.322736068867741e-09
TS_DHN_DAILY,GERMANY,7,5,7.524047981330041e-09
TS_DHN_DAILY,GERMANY,7,6,1.279766204615345e-08
TS_DHN_DAILY,GERMANY,7,7,9.977693332212446e-09
TS_DHN_DAILY,GERMANY,7,8,7.727506836515746e-09
TS_DHN_DAILY,GERMANY,7,9,1.49090147031114e-08
TS_DHN_DAILY,GERMANY,7,10,1.020870878753244e-08
TS_DHN_DAILY,GERMANY,7,11,5.384116009821732e-09
TS_DHN_DAILY,GERMANY,7,12,4.166375146355007e-09
TS_DHN_DAILY,GERMANY,8,1,7.445182712623135e-09
TS_DHN_DAILY,GERMANY,8,2,1.008842738514902e-08
TS_DHN_DAILY,GERMANY,8,3,1.496929442585139e-08
TS_DHN_DAILY,GERMANY,8,4,6.273564749939758e-09
TS_DHN_DAILY,GERMANY,8,5,6.185920184612314e-09
TS_DHN_DAILY,GERMANY,8,6,1.296637285876362e-08
TS_DHN_DAILY,GERMANY,8,7,1.000746940545328e-08
TS_DHN_DAILY,GERMANY,8,8,7.742225581405228e-09
TS_DHN_DAILY,GERMANY,8,9,1.521128477954744e-08
TS_DHN_DAILY,GERMANY,8,10,1.024775772032851e-08
TS_DHN_DAILY,GERMANY,8,11,5.323463463052437e-09
TS_DHN_DAILY,GERMANY,8,12,4.136325862335066e-09
TS_DHN_DAILY,GERMANY,9,1,7.419275013775998e-09
TS_DHN_DAILY,GERMANY,9,2,1.009906265999823e-08
TS_DHN_DAILY,GERMANY,9,3,1.519158734562031e-08
TS_DHN_DAILY,GERMANY,9,4,6.243047409570099e-09
TS_DHN_DAILY,GERMANY,9,5,4.280284120809087e-09
TS_DHN_DAILY,GERMANY,9,6,1.30898360784631e-08
TS_DHN_DAILY,GERMANY,9,7,1.002826583060416e-08
TS_DHN_DAILY,GERMANY,9,8,7.79310564379166e-09
TS_DHN_DAILY,GERMANY,9,9,1.543663202185832e-08
TS_DHN_DAILY,GERMANY,9,10,1.027520302313213e-08
TS_DHN_DAILY,GERMANY,9,11,5.322717959674677e-09
TS_DHN_DAILY,GERMANY,9,12,4.121133067421699e-09
TS_DHN_DAILY,GERMANY,10,1,7.402987132868191e-09
TS_DHN_DAILY,GERMANY,10,2,1.009706988367599e-08
TS_DHN_DAILY,GERMANY,10,3,1.534690227454262e-08
TS_DHN_DAILY,GERMANY,10,4,6.22481050814019e-09
TS_DHN_DAILY,GERMANY,10,5,6.329793510422287e-09
TS_DHN_DAILY,GERMANY,10,6,1.317404677385461e-08
TS_DHN_DAILY,GERMANY,10,7,1.004184635217203e-08
TS_DHN_DAILY,GERMANY,10,8,7.887167454630634e-09
TS_DHN_DAILY,GERMANY,10,9,1.559277213050315e-08
TS_DHN_DAILY,GERMANY,10,10,1.029324771008582e-08
TS_DHN_DAILY,GERMANY,10,11,5.306850549188893e-09
TS_DHN_DAILY,GERMANY,10,12,4.113541788785862e-09
TS_DHN_DAILY,GERMANY,11,1,7.393929027855129e-09
TS_DHN_DAILY,GERMANY,11,2,1.008233250200846e-08
TS_DHN_DAILY,GERMANY,11,3,1.544004467489202e-08
TS_DHN_DAILY,GERMANY,11,4,6.215081572134342e-09
TS_DHN_DAILY,GERMANY,11,5,7.829643949424209e-09
TS_DHN_DAILY,GERMANY,11,6,1.322304904756112e-08
TS_DHN_DAILY,GERMANY,11,7,1.004937581914182e-08
TS_DHN_DAILY,GERMANY,11,8,8.037099786690078e-09
TS_DHN_DAILY,GERMANY,11,9,1.568494370975244e-08
TS_DHN_DAILY,GERMANY,11,10,1.03033498758506e-08
TS_DHN_DAILY,GERMANY,11,11,5.292413964588502e-09
TS_DHN_DAILY,GERMANY,11,12,4.109966518055976e-09
TS_DHN_DAILY,GERMANY,12,1,7.390795342621321e-09
TS_DHN_DAILY,GERMANY,12,2,1.005369670478041e-08
TS_DHN_DAILY,GERMANY,12,3,1.547411865578098e-08
TS_DHN_DAILY,GERMANY,12,4,6.211844833758478e-09
TS_DHN_DAILY,GERMANY,12,5,8.942644702612276e-09
TS_DHN_DAILY,GERMANY,12,6,1.323918529925535e-08
TS_DHN_DAILY,GERMANY,12,7,1.005152030117487e-08
TS_DHN_DAILY,GERMANY,12,8,8.262481917896725e-09
TS_DHN_DAILY,GERMANY,12,9,1.571619108553475e-08
TS_DHN_DAILY,GERMANY,12,10,1.030634434100685e-08
TS_DHN_DAILY,GERMANY,12,11,5.285980284025545e-09
TS_DHN_DAILY,GERMANY,12,12,4.108777300296962e-09
TS_DHN_DAILY,GERMANY,13,1,7.393176343039816e-09
TS_DHN_DAILY,GERMANY,13,2,1.000886808290027e-08
TS_DHN_DAILY,GERMANY,13,3,1.545026965659455e-08
TS_DHN_DAILY,GERMANY,13,4,6.214483539217955e-09
TS_DHN_DAILY,GERMANY,13,5,9.771178979071566e-09
TS_DHN_DAILY,GERMANY,13,6,1.322323692483731e-08
TS_DHN_DAILY,GERMANY,13,7,1.004850378342436e-08
TS_DHN_DAILY,GERMANY,13,8,8.590893250409313e-09
TS_DHN_DAILY,GERMANY,13,9,1.568752095268269e-08
TS_DHN_DAILY,GERMANY,13,10,1.030251008332489e-08
TS_DHN_DAILY,GERMANY,13,11,5.285803367139693e-09
TS_DHN_DAILY,GERMANY,13,12,4.109511831013835e-09
TS_DHN_DAILY,GERMANY,14,1,7.401497075234265e-09
TS_DHN_DAILY,GERMANY,14,2,9.944200714713626e-09
TS_DHN_DAILY,GERMANY,14,3,1.536761069062061e-08
TS_DHN_DAILY,GERMANY,14,4,6.223620457394153e-09
TS_DHN_DAILY,GERMANY,14,5,1.038257383048715e-08
TS_DHN_DAILY,GERMANY,14,6,1.317447007382662e-08
TS_DHN_DAILY,GERMANY,14,7,1.004012700772694e-08
TS_DHN_DAILY,GERMANY,14,8,9.059538869855424e-09
TS_DHN_DAILY,GERMANY,14,9,1.55979493533385e-08
TS_DHN_DAILY,GERMANY,14,10,1.029159360693895e-08
TS_DHN_DAILY,GERMANY,14,11,5.291828551446589e-09
TS_DHN_DAILY,GERMANY,14,12,4.112649893528838e-09
TS_DHN_DAILY,GERMANY,15,1,7.417080847931059e-09
TS_DHN_DAILY,GERMANY,15,2,9.854357011646731e-09
TS_DHN_DAILY,GERMANY,15,3,1.5223374670932e-08
TS_DHN_DAILY,GERMANY,15,4,6.241288477617204e-09
TS_DHN_DAILY,GERMANY,15,5,1.082205898665462e-08
TS_DHN_DAILY,GERMANY,15,6,1.309058729996124e-08
TS_DHN_DAILY,GERMANY,15,7,1.002575025247038e-08
TS_DHN_DAILY,GERMANY,15,8,9.715455768830565e-09
TS_DHN_DAILY,GERMANY,15,9,1.544444358256921e-08
TS_DHN_DAILY,GERMANY,15,10,1.02727871349622e-08
TS_DHN_DAILY,GERMANY,15,11,5.305832728907169e-09
TS_DHN_DAILY,GERMANY,15,12,4.119851830340683e-09
TS_DHN_DAILY,GERMANY,16,1,7.442341436566169e-09
TS_DHN_DAILY,GERMANY,16,2,9.731787816811122e-09
TS_DHN_DAILY,GERMANY,16,3,1.501238316985847e-08
TS_DHN_DAILY,GERMANY,16,4,6.271330384886077e-09
TS_DHN_DAILY,GERMANY,16,5,1.111995336769917e-08
TS_DHN_DAILY,GERMANY,16,6,1.296758364027089e-08
TS_DHN_DAILY,GERMANY,16,7,1.000423831705145e-08
TS_DHN_DAILY,GERMANY,16,8,1.061366975339672e-08
TS_DHN_DAILY,GERMANY,16,9,1.522175259200446e-08
TS_DHN_DAILY,GERMANY,16,10,1.024466295322625e-08
TS_DHN_DAILY,GERMANY,16,11,5.331939393480369e-09
TS_DHN_DAILY,GERMANY,16,12,4.134749811358718e-09
TS_DHN_DAILY,GERMANY,17,1,7.481130984594785e-09
TS_DHN_DAILY,GERMANY,17,2,9.565961088721154e-09
TS_DHN_DAILY,GERMANY,17,3,1.47270315227061e-08
TS_DHN_DAILY,GERMANY,17,4,6.320135484013399e-09
TS_DHN_DAILY,GERMANY,17,5,1.129568492330849e-08
TS_DHN_DAILY,GERMANY,17,6,1.279948602773371e-08
TS_DHN_DAILY,GERMANY,17,7,9.973862195209075e-09
TS_DHN_DAILY,GERMANY,17,8,1.18118138995346e-08
TS_DHN_DAILY,GERMANY,17,9,1.492210727076371e-08
TS_DHN_DAILY,GERMANY,17,10,1.020505285153115e-08
TS_DHN_DAILY,GERMANY,17,11,5.377781118196417e-09
TS_DHN_DAILY,GERMANY,17,12,4.164699600400092e-09
TS_DHN_DAILY,GERMANY,18,1,7.5392778635251e-09
TS_DHN_DAILY,GERMANY,18,2,9.342204735230796e-09
TS_DHN_DAILY,GERMANY,18,3,1.435678281509256e-08
TS_DHN_DAILY,GERMANY,18,4,6.397955686426975e-09
TS_DHN_DAILY,GERMANY,18,5,1.136049555320734e-08
TS_DHN_DAILY,GERMANY,18,6,1.257794983542949e-08
TS_DHN_DAILY,GERMANY,18,7,9.932147320749715e-09
TS_DHN_DAILY,GERMANY,18,8,1.243183015217342e-08
TS_DHN_DAILY,GERMANY,18,9,1.453475628391518e-08
TS_DHN_DAILY,GERMANY,18,10,1.015086369426259e-08
TS_DHN_DAILY,GERMANY,18,11,5.456576162074902e-09
TS_DHN_DAILY,GERMANY,18,12,4.224206184492066e-09
TS_DHN_DAILY,GERMANY,19,1,7.625369659179415e-09
TS_DHN_DAILY,GERMANY,19,2,9.039947908765132e-09
TS_DHN_DAILY,GERMANY,19,3,1.388746385785542e-08
TS_DHN_DAILY,GERMANY,19,4,6.520813186978995e-09
TS_DHN_DAILY,GERMANY,19,5,1.131846187055436e-08
TS_DHN_DAILY,GERMANY,19,6,1.22916602284199e-08
TS_DHN_DAILY,GERMANY,19,7,9.87565208721886e-09
TS_DHN_DAILY,GERMANY,19,8,1.112203428221261e-08
TS_DHN_DAILY,GERMANY,19,9,1.404528058958419e-08
TS_DHN_DAILY,GERMANY,19,10,1.007780744055939e-08
TS_DHN_DAILY,GERMANY,19,11,5.590496003437086e-09
TS_DHN_DAILY,GERMANY,19,12,4.341339304296412e-09
TS_DHN_DAILY,GERMANY,20,1,7.751834867546109e-09
TS_DHN_DAILY,GERMANY,20,2,8.629965930726973e-09
TS_DHN_DAILY,GERMANY,20,3,1.330027140992771e-08
TS_DHN_DAILY,GERMANY,20,4,6.713048339831502e-09
TS_DHN_DAILY,GERMANY,20,5,1.116683425075539e-08
TS_DHN_DAILY,GERMANY,20,6,1.192545665011966e-08
TS_DHN_DAILY,GERMANY,20,7,9.79965137931067e-09
TS_DHN_DAILY,GERMANY,20,8,1.017782491081828e-08
TS_DHN_DAILY,GERMANY,20,9,1.343459494809549e-08
TS_DHN_DAILY,GERMANY,20,10,9.980014918926177e-09
TS_DHN_DAILY,GERMANY,20,11,5.815675766648901e-09
TS_DHN_DAILY,GERMANY,20,12,4.56883285100293e-09
TS_DHN_DAILY,GERMANY,21,1,7.936357917431573e-09
TS_DHN_DAILY,GERMANY,21,2,8.069913924600407e-09
TS_DHN_DAILY,GERMANY,21,3,1.257031701823355e-08
TS_DHN_DAILY,GERMANY,21,4,7.010723969206581e-09
TS_DHN_DAILY,GERMANY,21,5,1.08957436361265e-08
TS_DHN_DAILY,GERMANY,21,6,1.145904108654537e-08
TS_DHN_DAILY,GERMANY,21,7,9.697686087460769e-09
TS_DHN_DAILY,GERMANY,21,8,9.54569883516521e-09
TS_DHN_DAILY,GERMANY,21,9,1.267748822079647e-08
TS_DHN_DAILY,GERMANY,21,10,9.849480835822696e-09
TS_DHN_DAILY,GERMANY,21,11,6.18863049784667e-09
TS_DHN_DAILY,GERMANY,21,12,5.000285018572924e-09
TS_DHN_DAILY,GERMANY,22,1,8.203581660889358e-09
TS_DHN_DAILY,GERMANY,22,2,8.57708381188891e-09
TS_DHN_DAILY,GERMANY,22,3,1.166446169890972e-08
TS_DHN_DAILY,GERMANY,22,4,7.46500015341844e-09
TS_DHN_DAILY,GERMANY,22,5,1.048718464111441e-08
TS_DHN_DAILY,GERMANY,22,6,1.086504226539004e-08
TS_DHN_DAILY,GERMANY,22,7,9.560917402200339e-09
TS_DHN_DAILY,GERMANY,22,8,9.178555471592455e-09
TS_DHN_DAILY,GERMANY,22,9,1.174045866343288e-08
TS_DHN_DAILY,GERMANY,22,10,9.675262140427405e-09
TS_DHN_DAILY,GERMANY,22,11,6.791994128766005e-09
TS_DHN_DAILY,GERMANY,22,12,5.784253541307799e-09
TS_DHN_DAILY,GERMANY,23,1,8.586878052033502e-09
TS_DHN_DAILY,GERMANY,23,2,8.91852204815307e-09
TS_DHN_DAILY,GERMANY,23,3,1.053802525444988e-08
TS_DHN_DAILY,GERMANY,23,4,8.143981759102623e-09
TS_DHN_DAILY,GERMANY,23,5,9.912724290402383e-09
TS_DHN_DAILY,GERMANY,23,6,1.010595137246178e-08
TS_DHN_DAILY,GERMANY,23,7,9.377187370679202e-09
TS_DHN_DAILY,GERMANY,23,8,9.044178090403187e-09
TS_DHN_DAILY,GERMANY,23,9,1.057843121977006e-08
TS_DHN_DAILY,GERMANY,23,10,9.442294674622535e-09
TS_DHN_DAILY,GERMANY,23,11,7.733679820081029e-09
TS_DHN_DAILY,GERMANY,23,12,7.109869292482611e-09
TS_DHN_DAILY,GERMANY,24,1,9.129621580360113e-09
TS_DHN_DAILY,GERMANY,24,2,9.129621580355031e-09
TS_DHN_DAILY,GERMANY,24,3,9.12962158035842e-09
TS_DHN_DAILY,GERMANY,24,4,9.129621580353337e-09
TS_DHN_DAILY,GERMANY,24,5,9.129621580355031e-09
TS_DHN_DAILY,GERMANY,24,6,9.129621580353337e-09
TS_DHN_DAILY,GERMANY,24,7,9.129621580355878e-09
TS_DHN_DAILY,GERMANY,24,8,9.129621580359266e-09
TS_DHN_DAILY,GERMANY,24,9,9.129621580355878e-09
TS_DHN_DAILY,GERMANY,24,10,9.129621580355031e-09
TS_DHN_DAILY,GERMANY,24,11,9.129621580360113e-09
TS_DHN_DAILY,GERMANY,24,12,9.129621580359266e-09
TS_HIGH_TEMP,GERMANY,1,1,2.753580645603897e-08
TS_HIGH_TEMP,GERMANY,1,2,2.491985380036343e-08
TS_HIGH_TEMP,GERMANY,1,3,2.502421161133377e-08
TS_HIGH_TEMP,GERMANY,1,4,2.542199805293042e-08
TS_HIGH_TEMP,GERMANY,1,5,4.88004496770238e-08
TS_HIGH_TEMP,GERMANY,1,6,2.324811723174313e-08
TS_HIGH_TEMP,GERMANY,1,7,2.539256293243813e-08
TS_HIGH_TEMP,GERMANY,1,8,2.258148271493219e-08
TS_HIGH_TEMP,GERMANY,1,9,2.543222164189395e-08
TS_HIGH_TEMP,GERMANY,1,10,2.753897115778548e-08
TS_HIGH_TEMP,GERMANY,1,11,2.539873807005225e-08
TS_HIGH_TEMP,GERMANY,1,12,3.036966144986567e-08
TS_HIGH_TEMP,GERMANY,2,1,2.955149866680184e-08
TS_HIGH_TEMP,GERMANY,2,2,2.449059213914306e-08
TS_HIGH_TEMP,GERMANY,2,3,2.469337128376762e-08
TS_HIGH_TEMP,GERMANY,2,4,2.551079712819431e-08
TS_HIGH_TEMP,GERMANY,2,5,7.345541837294614e-08
TS_HIGH_TEMP,GERMANY,2,6,2.107266282128467e-08
TS_HIGH_TEMP,GERMANY,2,7,2.545236977705481e-08
TS_HIGH_TEMP,GERMANY,2,8,1.979301373432268e-08
TS_HIGH_TEMP,GERMANY,2,9,2.552815460309113e-08
TS_HIGH_TEMP,GERMANY,2,10,2.955738479789582e-08
TS_HIGH_TEMP,GERMANY,2,11,2.546382843957842e-08
TS_HIGH_TEMP,GERMANY,2,12,3.540969096573181e-08
TS_HIGH_TEMP,GERMANY,3,1,3.137977522029488e-08
TS_HIGH_TEMP,GERMANY,3,2,2.403843230237273e-08
TS_HIGH_TEMP,GERMANY,3,3,2.433372758008456e-08
TS_HIGH_TEMP,GERMANY,3,4,2.559407139371574e-08
TS_HIGH_TEMP,GERMANY,3,5,5.443562870613232e-08
TS_HIGH_TEMP,GERMANY,3,6,1.877369189894431e-08
TS_HIGH_TEMP,GERMANY,3,7,2.550704545733177e-08
TS_HIGH_TEMP,GERMANY,3,8,1.692262368833138e-08
TS_HIGH_TEMP,GERMANY,3,9,2.561545215892282e-08
TS_HIGH_TEMP,GERMANY,3,10,3.13879024058988e-08
TS_HIGH_TEMP,GERMANY,3,11,2.5522926642452e-08
TS_HIGH_TEMP,GERMANY,3,12,4.044905966881366e-08
TS_HIGH_TEMP,GERMANY,4,1,3.302565501948508e-08
TS_HIGH_TEMP,GERMANY,4,2,2.356166592028545e-08
TS_HIGH_TEMP,GERMANY,4,3,2.394349151318105e-08
TS_HIGH_TEMP,GERMANY,4,4,2.567185889010013e-08
TS_HIGH_TEMP,GERMANY,4,5,4.327665890809629e-08
TS_HIGH_TEMP,GERMANY,4,6,1.6311732765528e-08
TS_HIGH_TEMP,GERMANY,4,7,2.55566585820636e-08
TS_HIGH_TEMP,GERMANY,4,8,1.386598098987895e-08
TS_HIGH_TEMP,GERMANY,4,9,2.569412272367201e-08
TS_HIGH_TEMP,GERMANY,4,10,3.303568267723248e-08
TS_HIGH_TEMP,GERMANY,4,11,2.557598435857058e-08
TS_HIGH_TEMP,GERMANY,4,12,4.548547993370324e-08
TS_HIGH_TEMP,GERMANY,5,1,3.449465065753147e-08
TS_HIGH_TEMP,GERMANY,5,2,2.305866695452357e-08
TS_HIGH_TEMP,GERMANY,5,3,2.352076239579436e-08
TS_HIGH_TEMP,GERMANY,5,4,2.574418334893384e-08
TS_HIGH_TEMP,GERMANY,5,5,3.686611472848489e-08
TS_HIGH_TEMP,GERMANY,5,6,1.362530700174295e-08
TS_HIGH_TEMP,GERMANY,5,7,2.560113030622516e-08
TS_HIGH_TEMP,GERMANY,5,8,1.061461604293698e-08
TS_HIGH_TEMP,GERMANY,5,9,2.576404593599994e-08
TS_HIGH_TEMP,GERMANY,5,10,3.450622095799803e-08
TS_HIGH_TEMP,GERMANY,5,11,2.562304303288019e-08
TS_HIGH_TEMP,GERMANY,5,12,5.051976800593295e-08
TS_HIGH_TEMP,GERMANY,6,1,3.579233674434024e-08
TS_HIGH_TEMP,GERMANY,6,2,2.252737382254383e-08
TS_HIGH_TEMP,GERMANY,6,3,2.306334310529334e-08
TS_HIGH_TEMP,GERMANY,6,4,2.581107433634574e-08
TS_HIGH_TEMP,GERMANY,6,5,3.244332985459001e-08
TS_HIGH_TEMP,GERMANY,6,6,1.060741073440799e-08
TS_HIGH_TEMP,GERMANY,6,7,2.56405306994549e-08
TS_HIGH_TEMP,GERMANY,6,8,6.915145666639575e-09
TS_HIGH_TEMP,GERMANY,6,9,2.582522611386712e-08
TS_HIGH_TEMP,GERMANY,6,10,3.580510153216996e-08
TS_HIGH_TEMP,GERMANY,6,11,2.566408626549144e-08
TS_HIGH_TEMP,GERMANY,6,12,5.555375974611196e-08
TS_HIGH_TEMP,GERMANY,7,1,3.692414432191057e-08
TS_HIGH_TEMP,GERMANY,7,2,2.196544075410068e-08
TS_HIGH_TEMP,GERMANY,7,3,2.256883858167048e-08
TS_HIGH_TEMP,GERMANY,7,4,2.587253109570501e-08
TS_HIGH_TEMP,GERMANY,7,5,2.759571304314571e-08
TS_HIGH_TEMP,GERMANY,7,6,7.031586450220154e-09
TS_HIGH_TEMP,GERMANY,7,7,2.567487733879439e-08
TS_HIGH_TEMP,GERMANY,7,8,2.073069962332323e-09
TS_HIGH_TEMP,GERMANY,7,9,2.587764538810388e-08
TS_HIGH_TEMP,GERMANY,7,10,3.693782153473221e-08
TS_HIGH_TEMP,GERMANY,7,11,2.569908478260009e-08
TS_HIGH_TEMP,GERMANY,7,12,6.058493619408181e-08
TS_HIGH_TEMP,GERMANY,8,1,3.789526615386403e-08
TS_HIGH_TEMP,GERMANY,8,2,2.137025260637098e-08
TS_HIGH_TEMP,GERMANY,8,3,2.203427396332049e-08
TS_HIGH_TEMP,GERMANY,8,4,2.592858965483978e-08
TS_HIGH_TEMP,GERMANY,8,5,1.913996278302634e-08
TS_HIGH_TEMP,GERMANY,8,6,2.162020565311731e-09
TS_HIGH_TEMP,GERMANY,8,7,2.570403390272043e-08
TS_HIGH_TEMP,GERMANY,8,8,1.685384931729302e-08
TS_HIGH_TEMP,GERMANY,8,9,2.592128615337772e-08
TS_HIGH_TEMP,GERMANY,8,10,3.790964336386802e-08
TS_HIGH_TEMP,GERMANY,8,11,2.572800643679856e-08
TS_HIGH_TEMP,GERMANY,8,12,6.56145083532199e-08
TS_HIGH_TEMP,GERMANY,9,1,3.871035528160767e-08
TS_HIGH_TEMP,GERMANY,9,2,2.073869673773038e-08
TS_HIGH_TEMP,GERMANY,9,3,2.145640842630996e-08
TS_HIGH_TEMP,GERMANY,9,4,2.597924943830975e-08
TS_HIGH_TEMP,GERMANY,9,5,3.665931544591829e-10
TS_HIGH_TEMP,GERMANY,9,6,1.328643751220779e-08
TS_HIGH_TEMP,GERMANY,9,7,2.572815457669463e-08
TS_HIGH_TEMP,GERMANY,9,8,2.050754904731888e-08
TS_HIGH_TEMP,GERMANY,9,9,2.595593647023085e-08
TS_HIGH_TEMP,GERMANY,9,10,3.872521501067583e-08
TS_HIGH_TEMP,GERMANY,9,11,2.575088308734398e-08
TS_HIGH_TEMP,GERMANY,9,12,7.06434165655755e-08
TS_HIGH_TEMP,GERMANY,10,1,3.937309126733366e-08
TS_HIGH_TEMP,GERMANY,10,2,2.006726289032572e-08
TS_HIGH_TEMP,GERMANY,10,3,2.083134176811568e-08
TS_HIGH_TEMP,GERMANY,10,4,2.602451457374712e-08
TS_HIGH_TEMP,GERMANY,10,5,6.080977152652022e-09
TS_HIGH_TEMP,GERMANY,10,6,4.0304994867086e-08
TS_HIGH_TEMP,GERMANY,10,7,2.574714410064058e-08
TS_HIGH_TEMP,GERMANY,10,8,1.755318505605109e-08
TS_HIGH_TEMP,GERMANY,10,9,2.598165324437969e-08
TS_HIGH_TEMP,GERMANY,10,10,3.938822336441999e-08
TS_HIGH_TEMP,GERMANY,10,11,2.576767062833292e-08
TS_HIGH_TEMP,GERMANY,10,12,7.566975777623905e-08
TS_HIGH_TEMP,GERMANY,11,1,3.988581832020243e-08
TS_HIGH_TEMP,GERMANY,11,2,1.935174333247329e-08
TS_HIGH_TEMP,GERMANY,11,3,2.015450216662806e-08
TS_HIGH_TEMP,GERMANY,11,4,2.601116459225358e-08
TS_HIGH_TEMP,GERMANY,11,5,1.213134752284692e-08
TS_HIGH_TEMP,GERMANY,11,6,6.146140137578386e-08
TS_HIGH_TEMP,GERMANY,11,7,2.576103963512357e-08
TS_HIGH_TEMP,GERMANY,11,8,4.350917483747346e-09
TS_HIGH_TEMP,GERMANY,11,9,2.599834183668396e-08
TS_HIGH_TEMP,GERMANY,11,10,3.990111036590154e-08
TS_HIGH_TEMP,GERMANY,11,11,2.577831613076022e-08
TS_HIGH_TEMP,GERMANY,11,12,8.069452700311462e-08
TS_HIGH_TEMP,GERMANY,12,1,4.024918939163805e-08
TS_HIGH_TEMP,GERMANY,12,2,1.858716514567955e-08
TS_HIGH_TEMP,GERMANY,12,3,1.942046741123534e-08
TS_HIGH_TEMP,GERMANY,12,4,2.59923492769166e-08
TS_HIGH_TEMP,GERMANY,12,5,1.816602636888401e-08
TS_HIGH_TEMP,GERMANY,12,6,5.316071902078205e-08
TS_HIGH_TEMP,GERMANY,12,7,2.574331931204751e-08
TS_HIGH_TEMP,GERMANY,12,8,2.056168450161015e-08
TS_HIGH_TEMP,GERMANY,12,9,2.600589871236514e-08
TS_HIGH_TEMP,GERMANY,12,10,4.026452583577526e-08
TS_HIGH_TEMP,GERMANY,12,11,2.578276190558015e-08
TS_HIGH_TEMP,GERMANY,12,12,8.571794379586819e-08
TS_HIGH_TEMP,GERMANY,13,1,4.046151682683336e-08
TS_HIGH_TEMP,GERMANY,13,2,1.776745690980885e-08
TS_HIGH_TEMP,GERMANY,13,3,1.862260124736438e-08
TS_HIGH_TEMP,GERMANY,13,4,2.595827403589163e-08
TS_HIGH_TEMP,GERMANY,13,5,2.418869998802698e-08
TS_HIGH_TEMP,GERMANY,13,6,5.005965442092384e-08
TS_HIGH_TEMP,GERMANY,13,7,2.572305647077013e-08
TS_HIGH_TEMP,GERMANY,13,8,3.661617952475314e-08
TS_HIGH_TEMP,GERMANY,13,9,2.600405476277089e-08
TS_HIGH_TEMP,GERMANY,13,10,4.047681006503288e-08
TS_HIGH_TEMP,GERMANY,13,11,2.578097855174716e-08
TS_HIGH_TEMP,GERMANY,13,12,9.074105013416015e-08
TS_HIGH_TEMP,GERMANY,14,1,4.051832029893936e-08
TS_HIGH_TEMP,GERMANY,14,2,1.68852233413281e-08
TS_HIGH_TEMP,GERMANY,14,3,1.775281901071933e-08
TS_HIGH_TEMP,GERMANY,14,4,2.592099320033458e-08
TS_HIGH_TEMP,GERMANY,14,5,3.020202244959923e-08
TS_HIGH_TEMP,GERMANY,14,6,5.092770928663028e-08
TS_HIGH_TEMP,GERMANY,14,7,2.57000520223297e-08
TS_HIGH_TEMP,GERMANY,14,8,5.311958942363101e-08
TS_HIGH_TEMP,GERMANY,14,9,2.599282675797449e-08
TS_HIGH_TEMP,GERMANY,14,10,4.053343556925879e-08
TS_HIGH_TEMP,GERMANY,14,11,2.577300727973163e-08
TS_HIGH_TEMP,GERMANY,14,12,9.576359682615578e-08
TS_HIGH_TEMP,GERMANY,15,1,4.041120892768368e-08
