j,h,td,val
TS_DEC_THHP_GAS,3,10,2.806838597496857e-09
TS_DEC_THHP_GAS,3,11,2.810879104766086e-09
TS_DEC_THHP_GAS,3,12,2.804044459564982e-09
TS_DEC_THHP_GAS,4,1,2.808988988244978e-09
TS_DEC_THHP_GAS,4,2,2.816976361112549e-09
TS_DEC_THHP_GAS,4,3,2.815769537938475e-09
TS_DEC_THHP_GAS,4,4,2.79218351880124e-09
TS_DEC_THHP_GAS,4,5,2.798166832376011e-09
TS_DEC_THHP_GAS,4,6,2.803210677038301e-09
TS_DEC_THHP_GAS,4,7,2.802985967197197e-09
TS_DEC_THHP_GAS,4,8,2.797651602734935e-09
TS_DEC_THHP_GAS,4,9,2.801253757508332e-09
TS_DEC_THHP_GAS,4,10,2.80026413061746e-09
TS_DEC_THHP_GAS,4,11,2.802893081928426e-09
TS_DEC_THHP_GAS,4,12,2.796533531489267e-09
TS_DEC_THHP_GAS,5,1,2.792709111067533e-09
TS_DEC_THHP_GAS,5,2,2.794244979843138e-09
TS_DEC_THHP_GAS,5,3,2.800300150944264e-09
TS_DEC_THHP_GAS,5,4,2.789994480037836e-09
TS_DEC_THHP_GAS,5,5,2.797957680694628e-09
TS_DEC_THHP_GAS,5,6,2.799995501828356e-09
TS_DEC_THHP_GAS,5,7,2.803023015841481e-09
TS_DEC_THHP_GAS,5,8,2.797665439945206e-09
TS_DEC_THHP_GAS,5,9,2.801044411668786e-09
TS_DEC_THHP_GAS,5,10,2.798482431653493e-09
TS_DEC_THHP_GAS,5,11,2.790509418349977e-09
TS_DEC_THHP_GAS,5,12,2.782548079986599e-09
TS_DEC_THHP_GAS,6,1,2.788670088930816e-09
TS_DEC_THHP_GAS,6,2,2.787967067518132e-09
TS_DEC_THHP_GAS,6,3,2.795439945944238e-09
TS_DEC_THHP_GAS,6,4,2.792082578715008e-09
TS_DEC_THHP_GAS,6,5,2.798080046676619e-09
TS_DEC_THHP_GAS,6,6,2.801050423054836e-09
TS_DEC_THHP_GAS,6,7,2.803061441310715e-09
TS_DEC_THHP_GAS,6,8,2.798027757246967e-09
TS_DEC_THHP_GAS,6,9,2.800835534040254e-09
TS_DEC_THHP_GAS,6,10,2.79953261164058e-09
TS_DEC_THHP_GAS,6,11,2.787555051833399e-09
TS_DEC_THHP_GAS,6,12,2.779886031841966e-09
TS_DEC_THHP_GAS,7,1,2.791846285787712e-09
TS_DEC_THHP_GAS,7,2,2.791369699515943e-09
TS_DEC_THHP_GAS,7,3,2.796841152549867e-09
TS_DEC_THHP_GAS,7,4,2.793894253103905e-09
TS_DEC_THHP_GAS,7,5,2.798179708310613e-09
TS_DEC_THHP_GAS,7,6,2.801838213305656e-09
TS_DEC_THHP_GAS,7,7,2.803099822801999e-09
TS_DEC_THHP_GAS,7,8,2.79846613777239e-09
TS_DEC_THHP_GAS,7,9,2.800627033465051e-09
TS_DEC_THHP_GAS,7,10,2.800398275095297e-09
TS_DEC_THHP_GAS,7,11,2.791032007703631e-09
TS_DEC_THHP_GAS,7,12,2.783921621911718e-09
TS_DEC_THHP_GAS,8,1,2.79454858676039e-09
TS_DEC_THHP_GAS,8,2,2.794133795126766e-09
TS_DEC_THHP_GAS,8,3,2.797854876779735e-09
TS_DEC_THHP_GAS,8,4,2.795755370599101e-09
TS_DEC_THHP_GAS,8,5,2.799552315381139e-09
TS_DEC_THHP_GAS,8,6,2.802703269396245e-09
TS_DEC_THHP_GAS,8,7,2.803264494343443e-09
TS_DEC_THHP_GAS,8,8,2.799370274518127e-09
TS_DEC_THHP_GAS,8,9,2.800975478843437e-09
TS_DEC_THHP_GAS,8,10,2.801289043041254e-09
TS_DEC_THHP_GAS,8,11,2.793867994225342e-09
TS_DEC_THHP_GAS,8,12,2.787562305503804e-09
TS_DEC_THHP_GAS,9,1,2.797313025391605e-09
TS_DEC_THHP_GAS,9,2,2.796979082234139e-09
TS_DEC_THHP_GAS,9,3,2.798943736514923e-09
TS_DEC_THHP_GAS,9,4,2.79973603335541e-09
TS_DEC_THHP_GAS,9,5,2.806095723647331e-09
TS_DEC_THHP_GAS,9,6,2.804591634895693e-09
TS_DEC_THHP_GAS,9,7,2.804378404361457e-09
TS_DEC_THHP_GAS,9,8,2.802918674836651e-09
TS_DEC_THHP_GAS,9,9,2.807206952778115e-09
TS_DEC_THHP_GAS,9,10,2.802327281816619e-09
TS_DEC_THHP_GAS,9,11,2.79653907633677e-09
TS_DEC_THHP_GAS,9,12,2.791303960985245e-09
TS_DEC_THHP_GAS,10,1,2.800029612407995e-09
TS_DEC_THHP_GAS,10,2,2.800073811448615e-09
TS_DEC_THHP_GAS,10,3,2.804084636552662e-09
TS_DEC_THHP_GAS,10,4,2.805669812794945e-09
TS_DEC_THHP_GAS,10,5,2.813505405961258e-09
TS_DEC_THHP_GAS,10,6,2.807455052777183e-09
TS_DEC_THHP_GAS,10,7,2.806684777824319e-09
TS_DEC_THHP_GAS,10,8,2.808226657405756e-09
TS_DEC_THHP_GAS,10,9,2.813051775095087e-09
TS_DEC_THHP_GAS,10,10,2.804345654166706e-09
TS_DEC_THHP_GAS,10,11,2.79932472732928e-09
TS_DEC_THHP_GAS,10,12,2.795258364449639e-09
TS_DEC_THHP_GAS,11,1,2.802153907115826e-09
TS_DEC_THHP_GAS,11,2,2.804002460819921e-09
TS_DEC_THHP_GAS,11,3,2.811404366352411e-09
TS_DEC_THHP_GAS,11,4,2.813019550318262e-09
TS_DEC_THHP_GAS,11,5,2.819888006656341e-09
TS_DEC_THHP_GAS,11,6,2.809225043568097e-09
TS_DEC_THHP_GAS,11,7,2.808675524909303e-09
TS_DEC_THHP_GAS,11,8,2.813739116048352e-09
TS_DEC_THHP_GAS,11,9,2.818452840165857e-09
TS_DEC_THHP_GAS,11,10,2.807473281719031e-09
TS_DEC_THHP_GAS,11,11,2.8028652146046e-09
TS_DEC_THHP_GAS,11,12,2.800051306573912e-09
TS_DEC_THHP_GAS,12,1,2.803650201569811e-09
TS_DEC_THHP_GAS,12,2,2.807961837714075e-09
TS_DEC_THHP_GAS,12,3,2.816032675451522e-09
TS_DEC_THHP_GAS,12,4,2.81524093319061e-09
TS_DEC_THHP_GAS,12,5,2.823180156302582e-09
TS_DEC_THHP_GAS,12,6,2.808189774581301e-09
TS_DEC_THHP_GAS,12,7,2.810276266026584e-09
TS_DEC_THHP_GAS,12,8,2.818332985050831e-09
TS_DEC_THHP_GAS,12,9,2.821867354160586e-09
TS_DEC_THHP_GAS,12,10,2.809257831853496e-09
TS_DEC_THHP_GAS,12,11,2.805552936279325e-09
TS_DEC_THHP_GAS,12,12,2.803176691872054e-09
TS_DEC_THHP_GAS,13,1,2.805017632398702e-09
TS_DEC_THHP_GAS,13,2,2.810406574860562e-09
TS_DEC_THHP_GAS,13,3,2.817657085005043e-09
TS_DEC_THHP_GAS,13,4,2.814985366552066e-09
TS_DEC_THHP_GAS,13,5,2.824462012984387e-09
TS_DEC_THHP_GAS,13,6,2.807264997437926e-09
TS_DEC_THHP_GAS,13,7,2.810249331242412e-09
TS_DEC_THHP_GAS,13,8,2.818488998858881e-09
TS_DEC_THHP_GAS,13,9,2.821706894821239e-09
TS_DEC_THHP_GAS,13,10,2.811511626465712e-09
TS_DEC_THHP_GAS,13,11,2.806899174273996e-09
TS_DEC_THHP_GAS,13,12,2.80503922578718e-09
TS_DEC_THHP_GAS,14,1,2.804950910190855e-09
TS_DEC_THHP_GAS,14,2,2.809560080115925e-09
TS_DEC_THHP_GAS,14,3,2.815887520578327e-09
TS_DEC_THHP_GAS,14,4,2.812886690500144e-09
TS_DEC_THHP_GAS,14,5,2.822028848419612e-09
TS_DEC_THHP_GAS,14,6,2.805329144632947e-09
TS_DEC_THHP_GAS,14,7,2.808665254772884e-09
TS_DEC_THHP_GAS,14,8,2.817655521657931e-09
TS_DEC_THHP_GAS,14,9,2.818935085579096e-09
TS_DEC_THHP_GAS,14,10,2.810335920399243e-09
TS_DEC_THHP_GAS,14,11,2.807336794728379e-09
TS_DEC_THHP_GAS,14,12,2.805342925513833e-09
TS_DEC_THHP_GAS,15,1,2.804206536684743e-09
TS_DEC_THHP_GAS,15,2,2.805090905580539e-09
TS_DEC_THHP_GAS,15,3,2.810734810521141e-09
TS_DEC_THHP_GAS,15,4,2.808727065284427e-09
TS_DEC_THHP_GAS,15,5,2.816353918231705e-09
TS_DEC_THHP_GAS,15,6,2.80327139692928e-09
TS_DEC_THHP_GAS,15,7,2.807309706798532e-09
TS_DEC_THHP_GAS,15,8,2.8124296782776e-09
TS_DEC_THHP_GAS,15,9,2.813396654200914e-09
TS_DEC_THHP_GAS,15,10,2.806968690104499e-09
TS_DEC_THHP_GAS,15,11,2.80582630385058e-09
TS_DEC_THHP_GAS,15,12,2.805428676346486e-09
TS_DEC_THHP_GAS,16,1,2.802211312817604e-09
TS_DEC_THHP_GAS,16,2,2.799084912738839e-09
TS_DEC_THHP_GAS,16,3,2.802603067127379e-09
TS_DEC_THHP_GAS,16,4,2.804155754120775e-09
TS_DEC_THHP_GAS,16,5,2.808578116432077e-09
TS_DEC_THHP_GAS,16,6,2.800394245425413e-09
TS_DEC_THHP_GAS,16,7,2.80552279754983e-09
TS_DEC_THHP_GAS,16,8,2.807253986730436e-09
TS_DEC_THHP_GAS,16,9,2.807268481504243e-09
TS_DEC_THHP_GAS,16,10,2.802763398516047e-09
TS_DEC_THHP_GAS,16,11,2.803421095663286e-09
TS_DEC_THHP_GAS,16,12,2.805340790918384e-09
TS_DEC_THHP_GAS,17,1,2.800404728652028e-09
TS_DEC_THHP_GAS,17,2,2.794647106779471e-09
TS_DEC_THHP_GAS,17,3,2.795227826600761e-09
TS_DEC_THHP_GAS,17,4,2.800073649884704e-09
TS_DEC_THHP_GAS,17,5,2.801337169829131e-09
TS_DEC_THHP_GAS,17,6,2.797621257162959e-09
TS_DEC_THHP_GAS,17,7,2.803922650211963e-09
TS_DEC_THHP_GAS,17,8,2.803236496940768e-09
TS_DEC_THHP_GAS,17,9,2.801284991434486e-09
TS_DEC_THHP_GAS,17,10,2.800231639806644e-09
TS_DEC_THHP_GAS,17,11,2.802181146000921e-09
TS_DEC_THHP_GAS,17,12,2.805348685664405e-09
TS_DEC_THHP_GAS,18,1,2.798921007245098e-09
TS_DEC_THHP_GAS,18,2,2.791409228486995e-09
TS_DEC_THHP_GAS,18,3,2.789801913341181e-09
TS_DEC_THHP_GAS,18,4,2.799092131368339e-09
TS_DEC_THHP_GAS,18,5,2.798154471547979e-09
TS_DEC_THHP_GAS,18,6,2.795942980977333e-09
TS_DEC_THHP_GAS,18,7,2.803565007083644e-09
TS_DEC_THHP_GAS,18,8,2.802316129831234e-09
TS_DEC_THHP_GAS,18,9,2.798467233307863e-09
TS_DEC_THHP_GAS,18,10,2.799804902995913e-09
TS_DEC_THHP_GAS,18,11,2.801479891333793e-09
TS_DEC_THHP_GAS,18,12,2.805675371891236e-09
TS_DEC_THHP_GAS,19,1,2.798299167793067e-09
TS_DEC_THHP_GAS,19,2,2.789709528808218e-09
TS_DEC_THHP_GAS,19,3,2.788202180963907e-09
TS_DEC_THHP_GAS,19,4,2.800078065497528e-09
TS_DEC_THHP_GAS,19,5,2.7981996880162e-09
TS_DEC_THHP_GAS,19,6,2.79593514814815e-09
TS_DEC_THHP_GAS,19,7,2.803612461435358e-09
TS_DEC_THHP_GAS,19,8,2.802464887609892e-09
TS_DEC_THHP_GAS,19,9,2.798281856413635e-09
TS_DEC_THHP_GAS,19,10,2.800075314005443e-09
TS_DEC_THHP_GAS,19,11,2.801235109754855e-09
TS_DEC_THHP_GAS,19,12,2.806872698139529e-09
TS_DEC_THHP_GAS,20,1,2.799456969292767e-09
TS_DEC_THHP_GAS,20,2,2.79038576530481e-09
TS_DEC_THHP_GAS,20,3,2.788148782065513e-09
TS_DEC_THHP_GAS,20,4,2.80327044498622e-09
TS_DEC_THHP_GAS,20,5,2.798419365867922e-09
TS_DEC_THHP_GAS,20,6,2.798101948875946e-09
TS_DEC_THHP_GAS,20,7,2.803660862608547e-09
TS_DEC_THHP_GAS,20,8,2.803023094648579e-09
TS_DEC_THHP_GAS,20,9,2.798096386823933e-09
TS_DEC_THHP_GAS,20,10,2.801796784271143e-09
TS_DEC_THHP_GAS,20,11,2.802430723239849e-09
TS_DEC_THHP_GAS,20,12,2.809798357830305e-09
TS_DEC_THHP_GAS,21,1,2.804325434510238e-09
TS_DEC_THHP_GAS,21,2,2.796023871594227e-09
TS_DEC_THHP_GAS,21,3,2.791302206116784e-09
TS_DEC_THHP_GAS,21,4,2.808272683214805e-09
TS_DEC_THHP_GAS,21,5,2.798768582620154e-09
TS_DEC_THHP_GAS,21,6,2.802063921995116e-09
TS_DEC_THHP_GAS,21,7,2.803710095913256e-09
TS_DEC_THHP_GAS,21,8,2.80369075106691e-09
TS_DEC_THHP_GAS,21,9,2.797910884381211e-09
TS_DEC_THHP_GAS,21,10,2.804699377954993e-09
TS_DEC_THHP_GAS,21,11,2.807156715090959e-09
TS_DEC_THHP_GAS,21,12,2.816248379587085e-09
TS_DEC_THHP_GAS,22,1,2.812225117905274e-09
TS_DEC_THHP_GAS,22,2,2.805716706134291e-09
TS_DEC_THHP_GAS,22,3,2.797072247420195e-09
TS_DEC_THHP_GAS,22,4,2.813503737806525e-09
TS_DEC_THHP_GAS,22,5,2.799134035958488e-09
TS_DEC_THHP_GAS,22,6,2.806260630725345e-09
TS_DEC_THHP_GAS,22,7,2.803759681966954e-09
TS_DEC_THHP_GAS,22,8,2.804384123838778e-09
TS_DEC_THHP_GAS,22,9,2.797725279451738e-09
TS_DEC_THHP_GAS,22,10,2.807752455466088e-09
TS_DEC_THHP_GAS,22,11,2.814842916623955e-09
TS_DEC_THHP_GAS,22,12,2.825602169344029e-09
TS_DEC_THHP_GAS,23,1,2.820530024369494e-09
TS_DEC_THHP_GAS,23,2,2.815948077375653e-09
TS_DEC_THHP_GAS,23,3,2.803193596392762e-09
TS_DEC_THHP_GAS,23,4,2.815946400284298e-09
TS_DEC_THHP_GAS,23,5,2.799283750217338e-09
TS_DEC_THHP_GAS,23,6,2.807696952298566e-09
TS_DEC_THHP_GAS,23,7,2.803808673955788e-09
TS_DEC_THHP_GAS,23,8,2.804942081129801e-09
TS_DEC_THHP_GAS,23,9,2.797539580817975e-09
TS_DEC_THHP_GAS,23,10,2.808976442426221e-09
TS_DEC_THHP_GAS,23,11,2.822907630977267e-09
TS_DEC_THHP_GAS,23,12,2.835434219490587e-09
TS_DEC_THHP_GAS,24,1,2.824169034875844e-09
TS_DEC_THHP_GAS,24,2,2.82001326896077e-09
TS_DEC_THHP_GAS,24,3,2.805009471339594e-09
TS_DEC_THHP_GAS,24,4,2.815647653890701e-09
TS_DEC_THHP_GAS,24,5,2.799217311186581e-09
TS_DEC_THHP_GAS,24,6,2.806404640262611e-09
TS_DEC_THHP_GAS,24,7,2.803857061619649e-09
TS_DEC_THHP_GAS,24,8,2.805365171865187e-09
TS_DEC_THHP_GAS,24,9,2.797353797702415e-09
TS_DEC_THHP_GAS,24,10,2.808366992558566e-09
TS_DEC_THHP_GAS,24,11,2.826983336243222e-09
TS_DEC_THHP_GAS,24,12,2.84104829928642e-09
TS_DHN_DAILY,1,1,1.801502044071202e-09
TS_DHN_DAILY,1,2,2.208622770394566e-09
TS_DHN_DAILY,1,3,2.851967541323024e-09
TS_DHN_DAILY,1,4,1.603281112384601e-09
TS_DHN_DAILY,1,5,2.262892539441857e-09
TS_DHN_DAILY,1,6,2.593982056117379e-09
TS_DHN_DAILY,1,7,2.192509046430102e-09
TS_DHN_DAILY,1,8,1.825859445573659e-09
TS_DHN_DAILY,1,9,2.87242973587538e-09
TS_DHN_DAILY,1,10,2.226843354264777e-09
TS_DHN_DAILY,1,11,1.441865368743122e-09
TS_DHN_DAILY,1,12,1.192961312701238e-09
TS_DHN_DAILY,2,1,1.874099759502782e-09
TS_DHN_DAILY,2,2,2.171600969706459e-09
TS_DHN_DAILY,2,3,2.69247030948635e-09
TS_DHN_DAILY,2,4,1.735555808102926e-09
TS_DHN_DAILY,2,5,2.157991023318108e-09
TS_DHN_DAILY,2,6,2.475143464117214e-09
TS_DHN_DAILY,2,7,2.159814432219182e-09
TS_DHN_DAILY,2,8,1.892794988319363e-09
TS_DHN_DAILY,2,9,2.709352301022838e-09
TS_DHN_DAILY,2,10,2.185840095403484e-09
TS_DHN_DAILY,2,11,1.626889613368254e-09
TS_DHN_DAILY,2,12,1.457232077612761e-09
TS_DHN_DAILY,3,1,1.928018053416149e-09
TS_DHN_DAILY,3,2,2.144412939259491e-09
TS_DHN_DAILY,3,3,2.57099163107946e-09
TS_DHN_DAILY,3,4,1.836380356767703e-09
TS_DHN_DAILY,3,5,2.063081509906171e-09
TS_DHN_DAILY,3,6,2.386769920616118e-09
TS_DHN_DAILY,3,7,2.135935694839301e-09
TS_DHN_DAILY,3,8,1.943011880345687e-09
TS_DHN_DAILY,3,9,2.584591699355815e-09
TS_DHN_DAILY,3,10,2.155880900393268e-09
TS_DHN_DAILY,3,11,1.773674122230595e-09
TS_DHN_DAILY,3,12,1.682202108663044e-09
TS_DHN_DAILY,4,1,1.966996464220078e-09
TS_DHN_DAILY,4,2,2.124157541197527e-09
TS_DHN_DAILY,4,3,2.476289085574301e-09
TS_DHN_DAILY,4,4,1.908653213957855e-09
TS_DHN_DAILY,4,5,1.969838198425096e-09
TS_DHN_DAILY,4,6,2.319554573254912e-09
TS_DHN_DAILY,4,7,2.118331386575728e-09
TS_DHN_DAILY,4,8,1.980273000751377e-09
TS_DHN_DAILY,4,9,2.486846390897352e-09
TS_DHN_DAILY,4,10,2.133744458584441e-09
TS_DHN_DAILY,4,11,1.879986967336788e-09
TS_DHN_DAILY,4,12,1.838781316972534e-09
TS_DHN_DAILY,5,1,1.994645460944208e-09
TS_DHN_DAILY,5,2,2.108826897356855e-09
TS_DHN_DAILY,5,3,2.383375572334352e-09
TS_DHN_DAILY,5,4,1.958271749075361e-09
TS_DHN_DAILY,5,5,1.870779248158971e-09
TS_DHN_DAILY,5,6,2.26744701825942e-09
TS_DHN_DAILY,5,7,2.105246988172906e-09
TS_DHN_DAILY,5,8,2.008170833476961e-09
TS_DHN_DAILY,5,9,2.408611733858093e-09
TS_DHN_DAILY,5,10,2.117235346562151e-09
TS_DHN_DAILY,5,11,1.921447487676375e-09
TS_DHN_DAILY,5,12,1.93329288815618e-09
TS_DHN_DAILY,6,1,2.014021337382836e-09
TS_DHN_DAILY,6,2,2.096997928096288e-09
TS_DHN_DAILY,6,3,2.323424805088739e-09
TS_DHN_DAILY,6,4,1.991374324421865e-09
TS_DHN_DAILY,6,5,1.758109152925347e-09
TS_DHN_DAILY,6,6,2.226325685761736e-09
TS_DHN_DAILY,6,7,2.09544302292075e-09
TS_DHN_DAILY,6,8,2.029856974649928e-09
TS_DHN_DAILY,6,9,2.344708484088367e-09
TS_DHN_DAILY,6,10,2.104806723436668e-09
TS_DHN_DAILY,6,11,1.970766073497667e-09
TS_DHN_DAILY,6,12,1.985676409136254e-09
TS_DHN_DAILY,7,1,2.027509948033251e-09
TS_DHN_DAILY,7,2,2.087613343786544e-09
TS_DHN_DAILY,7,3,2.273565492484961e-09
TS_DHN_DAILY,7,4,2.013051862800419e-09
TS_DHN_DAILY,7,5,1.622642146358279e-09
TS_DHN_DAILY,7,6,2.19325295981267e-09
TS_DHN_DAILY,7,7,2.088026428414786e-09
TS_DHN_DAILY,7,8,2.04804806098421e-09
TS_DHN_DAILY,7,9,2.291435758452485e-09
TS_DHN_DAILY,7,10,2.095348671724667e-09
TS_DHN_DAILY,7,11,2.000524200503855e-09
TS_DHN_DAILY,7,12,2.013388440421568e-09
TS_DHN_DAILY,8,1,2.036894972623521e-09
TS_DHN_DAILY,8,2,2.079856627060327e-09
TS_DHN_DAILY,8,3,2.231164832372423e-09
TS_DHN_DAILY,8,4,2.027121385056265e-09
TS_DHN_DAILY,8,5,1.4525018240941e-09
TS_DHN_DAILY,8,6,2.166143931483254e-09
TS_DHN_DAILY,8,7,2.082341695487051e-09
TS_DHN_DAILY,8,8,2.065174068278937e-09
TS_DHN_DAILY,8,9,2.246058985064964e-09
TS_DHN_DAILY,8,10,2.088049421404719e-09
TS_DHN_DAILY,8,11,2.017481203245485e-09
TS_DHN_DAILY,8,12,2.027701546625669e-09
TS_DHN_DAILY,9,1,2.043481335489221e-09
TS_DHN_DAILY,9,2,2.073076980047725e-09
TS_DHN_DAILY,9,3,2.203808429054801e-09
TS_DHN_DAILY,9,4,2.036262520500452e-09
TS_DHN_DAILY,9,5,1.231061120820147e-09
TS_DHN_DAILY,9,6,2.143311023409699e-09
TS_DHN_DAILY,9,7,2.077897949601779e-09
TS_DHN_DAILY,9,8,2.083606205981877e-09
TS_DHN_DAILY,9,9,2.20648785076019e-09
TS_DHN_DAILY,9,10,2.082300377404537e-09
TS_DHN_DAILY,9,11,2.047246285358423e-09
TS_DHN_DAILY,9,12,2.035019011581079e-09
TS_DHN_DAILY,10,1,2.048214919715284e-09
TS_DHN_DAILY,10,2,2.066716065464758e-09
TS_DHN_DAILY,10,3,2.169566286289605e-09
TS_DHN_DAILY,10,4,2.042303100181101e-09
TS_DHN_DAILY,10,5,3.233341571791238e-09
TS_DHN_DAILY,10,6,2.123532246623353e-09
TS_DHN_DAILY,10,7,2.074318316327165e-09
TS_DHN_DAILY,10,8,2.105900811758433e-09
TS_DHN_DAILY,10,9,2.171066085654964e-09
TS_DHN_DAILY,10,10,2.077632735873123e-09
TS_DHN_DAILY,10,11,2.039640872083472e-09
TS_DHN_DAILY,10,12,2.038770640509978e-09
TS_DHN_DAILY,11,1,2.051790606622739e-09
TS_DHN_DAILY,11,2,2.060255938009241e-09
TS_DHN_DAILY,11,3,2.13787062929984e-09
TS_DHN_DAILY,11,4,2.046507224656408e-09
TS_DHN_DAILY,11,5,2.896407155836482e-09
TS_DHN_DAILY,11,6,2.10577965836128e-09
TS_DHN_DAILY,11,7,2.071303365944206e-09
TS_DHN_DAILY,11,8,2.135099774122575e-09
TS_DHN_DAILY,11,9,2.138428864782317e-09
TS_DHN_DAILY,11,10,2.073672701905443e-09
TS_DHN_DAILY,11,11,2.040293585000434e-09
TS_DHN_DAILY,11,12,2.040756367576485e-09
TS_DHN_DAILY,12,1,2.054741814695546e-09
TS_DHN_DAILY,12,2,2.053173413395083e-09
TS_DHN_DAILY,12,3,2.107805551633796e-09
TS_DHN_DAILY,12,4,2.049736716093873e-09
TS_DHN_DAILY,12,5,2.670073999597303e-09
TS_DHN_DAILY,12,6,2.089170417555527e-09
TS_DHN_DAILY,12,7,2.068603479027499e-09
TS_DHN_DAILY,12,8,2.175047864283372e-09
TS_DHN_DAILY,12,9,2.10740175959713e-09
TS_DHN_DAILY,12,10,2.070107580627145e-09
TS_DHN_DAILY,12,11,2.044256723758066e-09
TS_DHN_DAILY,12,12,2.041940682893877e-09
TS_DHN_DAILY,13,1,2.057513743387334e-09
TS_DHN_DAILY,13,2,2.044894011830035e-09
TS_DHN_DAILY,13,3,2.078351506539761e-09
TS_DHN_DAILY,13,4,2.052685719063786e-09
TS_DHN_DAILY,13,5,2.509898757619184e-09
TS_DHN_DAILY,13,6,2.072905440606866e-09
TS_DHN_DAILY,13,7,2.065996673161911e-09
TS_DHN_DAILY,13,8,2.230462951282291e-09
TS_DHN_DAILY,13,9,2.076925259933439e-09
TS_DHN_DAILY,13,10,2.066657880990089e-09
TS_DHN_DAILY,13,11,2.047379122322956e-09
TS_DHN_DAILY,13,12,2.042902959326993e-09
TS_DHN_DAILY,14,1,2.06052634105666e-09
TS_DHN_DAILY,14,2,2.034740012068275e-09
TS_DHN_DAILY,14,3,2.048480451394909e-09
TS_DHN_DAILY,14,4,2.055976737752907e-09
TS_DHN_DAILY,14,5,2.391325234511394e-09
TS_DHN_DAILY,14,6,2.05621871834466e-09
TS_DHN_DAILY,14,7,2.063269413913244e-09
TS_DHN_DAILY,14,8,2.307412690805086e-09
TS_DHN_DAILY,14,9,2.04599459243657e-09
TS_DHN_DAILY,14,10,2.063054881231023e-09
TS_DHN_DAILY,14,11,2.050503395078898e-09
TS_DHN_DAILY,14,12,2.044114955180928e-09
TS_DHN_DAILY,15,1,2.064236898552688e-09
TS_DHN_DAILY,15,2,2.021870135865853e-09
TS_DHN_DAILY,15,3,2.017271262881984e-09
TS_DHN_DAILY,15,4,2.060326519857178e-09
TS_DHN_DAILY,15,5,2.299677463519888e-09
TS_DHN_DAILY,15,6,2.038330146327973e-09
TS_DHN_DAILY,15,7,2.060198434492734e-09
TS_DHN_DAILY,15,8,2.412838600201145e-09
TS_DHN_DAILY,15,9,2.013607793335146e-09
TS_DHN_DAILY,15,10,2.059017854035197e-09
TS_DHN_DAILY,15,11,2.054553707361179e-09
TS_DHN_DAILY,15,12,2.046173226997878e-09
TS_DHN_DAILY,16,1,2.069206481012061e-09
TS_DHN_DAILY,16,2,2.005198607564399e-09
TS_DHN_DAILY,16,3,1.98357347164781e-09
TS_DHN_DAILY,16,4,2.066665100830845e-09
TS_DHN_DAILY,16,5,2.225569930458977e-09
TS_DHN_DAILY,16,6,2.018400833316076e-09
TS_DHN_DAILY,16,7,2.056531790997611e-09
TS_DHN_DAILY,16,8,2.553650688694099e-09
TS_DHN_DAILY,16,9,1.97871675952282e-09
TS_DHN_DAILY,16,10,2.054232195648459e-09
TS_DHN_DAILY,16,11,2.060727815112825e-09
TS_DHN_DAILY,16,12,2.050080178778289e-09
TS_DHN_DAILY,17,1,2.076182312844575e-09
TS_DHN_DAILY,17,2,1.983287488915657e-09
TS_DHN_DAILY,17,3,1.946279771844998e-09
TS_DHN_DAILY,17,4,2.076314997072127e-09
TS_DHN_DAILY,17,5,2.162511490910667e-09
TS_DHN_DAILY,17,6,1.995482020911616e-09
TS_DHN_DAILY,17,7,2.051967331006377e-09
TS_DHN_DAILY,17,8,2.734606378909129e-09
TS_DHN_DAILY,17,9,1.940176817695517e-09
TS_DHN_DAILY,17,10,2.048322350059126e-09
TS_DHN_DAILY,17,11,2.070835855946834e-09
TS_DHN_DAILY,17,12,2.05773906104001e-09
TS_DHN_DAILY,18,1,2.086201602489636e-09
TS_DHN_DAILY,18,2,1.954190149297173e-09
TS_DHN_DAILY,18,3,1.904104768545599e-09
TS_DHN_DAILY,18,4,2.091305927000967e-09
TS_DHN_DAILY,18,5,2.105862552977236e-09
TS_DHN_DAILY,18,6,1.968457309195373e-09
TS_DHN_DAILY,18,7,2.046126454867675e-09
TS_DHN_DAILY,18,8,2.405594430124957e-09
TS_DHN_DAILY,18,9,1.896690484436136e-09
TS_DHN_DAILY,18,10,2.040820893527427e-09
TS_DHN_DAILY,18,11,2.087796616502065e-09
TS_DHN_DAILY,18,12,2.072836638755469e-09
TS_DHN_DAILY,19,1,2.100731081073921e-09
TS_DHN_DAILY,19,2,1.915224757327175e-09
TS_DHN_DAILY,19,3,1.855528751627995e-09
TS_DHN_DAILY,19,4,2.114724498075061e-09
TS_DHN_DAILY,19,5,2.051785803066496e-09
TS_DHN_DAILY,19,6,1.935969414702532e-09
TS_DHN_DAILY,19,7,2.038520455733281e-09
TS_DHN_DAILY,19,8,1.480446459959974e-09
TS_DHN_DAILY,19,9,1.846740625499169e-09
TS_DHN_DAILY,19,10,2.031128011212587e-09
TS_DHN_DAILY,19,11,2.116381864141289e-09
TS_DHN_DAILY,19,12,2.10248689840133e-09
TS_DHN_DAILY,20,1,2.121848611534285e-09
TS_DHN_DAILY,20,2,1.862631129865192e-09
TS_DHN_DAILY,20,3,1.798723763658068e-09
TS_DHN_DAILY,20,4,2.151147177555134e-09
TS_DHN_DAILY,20,5,1.996835239865118e-09
TS_DHN_DAILY,20,6,1.896324850146789e-09
